class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.5395287871360779,0.42007967829704285,-0.33222830295562744,0.9970768094062805,0.5401915907859802,0.4120200574398041,-0.3201937675476074,0.9969868659973145,0.5417013168334961,0.4114949405193329,-0.3201455771923065,0.996995747089386,0.5437365174293518,0.41245603561401367,-0.3201785087585449,0.9968482255935669,0.5360329747200012,0.4134769141674042,-0.3205088675022125,0.9965934157371521,0.5353375673294067,0.41661545634269714,-0.32058805227279663,0.9962772727012634,0.5339935421943665,0.4174402356147766,-0.320621520280838,0.996803343296051,0.5464738011360168,0.4181515872478485,-0.23794050514698029,0.9967878460884094,0.5334389209747314,0.42526161670684814,-0.23833411931991577,0.9960949420928955,0.5442923903465271,0.42926445603370667,-0.29976874589920044,0.9953441023826599,0.5391654968261719,0.4308595061302185,-0.2999241352081299,0.9954545497894287,0.5602819919586182,0.44146108627319336,-0.17936882376670837,0.9989784955978394,0.5330770015716553,0.45800429582595825,-0.17549583315849304,0.9987887144088745,0.5644824504852295,0.3308616578578949,-0.20579107105731964,0.8493751883506775,0.5069334506988525,0.4031137526035309,-0.21266639232635498,0.20499296486377716,0.5585606098175049,0.3240183889865875,-0.2301214188337326,0.7661625742912292,0.4952498972415924,0.3424166440963745,-0.2587125599384308,0.26935431361198425,0.5580552816390991,0.3153333067893982,-0.2445487529039383,0.757717490196228,0.4899066388607025,0.3282988965511322,-0.27346450090408325,0.30752772092819214,0.5568205714225769,0.31879982352256775,-0.243750661611557,0.7497785091400146,0.47462406754493713,0.3259409964084625,-0.2790956199169159,0.3093803822994232,0.5575330853462219,0.3232521712779999,-0.23219284415245056,0.6864223480224609,0.49184051156044006,0.33722954988479614,-0.2628440856933594,0.3013986647129059,0.5512591600418091,0.5815262198448181,-0.018244925886392593,0.9996636509895325,0.5361006259918213,0.5660425424575806,0.01793896034359932,0.9995191693305969,0.514751136302948,0.5940133929252625,-0.13313835859298706,0.9711290001869202,0.5026024580001831,0.5001548528671265,-0.12484948337078094,0.7906056642532349,0.4983908534049988,0.6242406964302063,-0.05887525528669357,0.977331817150116,0.4862767159938812,0.6112156510353088,-0.11546164751052856,0.9313402771949768,0.4958503842353821,0.6293855309486389,-0.05221014842391014,0.9769901633262634,0.4878745377063751,0.6426925659179688,-0.11815965920686722,0.9350453019142151,0.4862086772918701,0.67924964427948,-0.11427030712366104,0.9727926254272461,0.4732288420200348,0.6707890033721924,-0.1909952312707901,0.9242421984672546
running,0.527344286441803,0.358441561460495,-0.3326423764228821,0.9967728853225708,0.5271022319793701,0.3527566194534302,-0.32458874583244324,0.9956284165382385,0.5278756022453308,0.35282421112060547,-0.32457685470581055,0.9951235055923462,0.5286554098129272,0.35300248861312866,-0.32460418343544006,0.9955098628997803,0.5245862603187561,0.3530276119709015,-0.3318532109260559,0.995673656463623,0.5236412882804871,0.3533672094345093,-0.3319037854671478,0.9950475096702576,0.5226884484291077,0.35362786054611206,-0.3319588899612427,0.996055543422699,0.5286970138549805,0.3584291636943817,-0.2498922199010849,0.9895941615104675,0.5204229354858398,0.3593084514141083,-0.2837882339954376,0.9940463900566101,0.5295032262802124,0.36595281958580017,-0.301643967628479,0.9932144284248352,0.5266558527946472,0.36613795161247253,-0.31146398186683655,0.9945387244224548,0.5373607873916626,0.38021937012672424,-0.1927289366722107,0.9980709552764893,0.5154240131378174,0.38127997517585754,-0.23815907537937164,0.9987947344779968,0.5296251773834229,0.3187565803527832,-0.2665786147117615,0.849268913269043,0.4983421862125397,0.31859034299850464,-0.28663262724876404,0.2800096571445465,0.5280346274375916,0.2798745334148407,-0.3781353831291199,0.7693397402763367,0.49096789956092834,0.2726300358772278,-0.32399794459342957,0.3340435028076172,0.5296749472618103,0.27245035767555237,-0.40940943360328674,0.7574037313461304,0.4880821108818054,0.2631458640098572,-0.3496290147304535,0.3638455271720886,0.5264748930931091,0.2776298224925995,-0.41249871253967285,0.7500467896461487,0.48345303535461426,0.2793523371219635,-0.354763388633728,0.3655824363231659,0.5259894728660583,0.28077420592308044,-0.3844383955001831,0.6908018589019775,0.4827145040035248,0.283281534910202,-0.3279954195022583,0.35332128405570984,0.531807541847229,0.5034546256065369,0.016869209706783295,0.9996904730796814,0.5170854926109314,0.4972316324710846,-0.017128756269812584,0.9995668530464172,0.5092915892601013,0.5558373928070068,0.09180226922035217,0.949370265007019,0.5005623698234558,0.5235128402709961,-0.15489648282527924,0.810224711894989,0.5007285475730896,0.5732403993606567,0.27839672565460205,0.9621063470840454,0.4792964458465576,0.6255546808242798,-0.12274635583162308,0.9378896951675415,0.501856803894043,0.5655344724655151,0.296048104763031,0.9625070095062256,0.47831517457962036,0.6358762979507446,-0.12097261101007462,0.9400686025619507,0.4963516891002655,0.6226919889450073,0.247585728764534,0.9668728113174438,0.47074320912361145,0.6826831698417664,-0.215654656291008,0.931548535823822
running,0.5222567915916443,0.21986691653728485,-0.20373353362083435,0.9964828491210938,0.5258949398994446,0.21633854508399963,-0.19381728768348694,0.9949520230293274,0.5258641839027405,0.20780006051063538,-0.19387002289295197,0.9944545030593872,0.5278124213218689,0.20851880311965942,-0.19389860332012177,0.9944495558738708,0.5196546912193298,0.21485070884227753,-0.1948966234922409,0.9946582913398743,0.5162803530693054,0.2139468789100647,-0.1948995143175125,0.9939344525337219,0.5149396657943726,0.21378152072429657,-0.19498375058174133,0.9945483803749084,0.5300966501235962,0.2129945456981659,-0.12767671048641205,0.9889209270477295,0.511385440826416,0.21473094820976257,-0.1247650682926178,0.9937094449996948,0.5269928574562073,0.2245514839887619,-0.1733238697052002,0.9937212467193604,0.5182688236236572,0.22321482002735138,-0.17590777575969696,0.9949988126754761,0.5418679118156433,0.2594928443431854,-0.07732410728931427,0.9982390403747559,0.4958193898200989,0.24887561798095703,-0.06866011768579483,0.9989047646522522,0.557377278804779,0.2850070595741272,-0.24473072588443756,0.8601495623588562,0.4737321436405182,0.2690364122390747,-0.047019436955451965,0.3217147886753082,0.5457994341850281,0.22044672071933746,-0.3269992470741272,0.7898363471031189,0.46779754757881165,0.26656728982925415,-0.06752341985702515,0.36918145418167114,0.5463415384292603,0.20528821647167206,-0.35792043805122375,0.775628924369812,0.46028777956962585,0.28412094712257385,-0.06982795149087906,0.39021143317222595,0.5425243973731995,0.2033245861530304,-0.35723966360092163,0.7687084078788757,0.4648084342479706,0.28473469614982605,-0.07756012678146362,0.39391180872917175,0.540844202041626,0.21007615327835083,-0.33070653676986694,0.7125527858734131,0.46768462657928467,0.28247517347335815,-0.0716964527964592,0.3780718147754669,0.5295678377151489,0.41807353496551514,0.013407235033810139,0.9997057318687439,0.5001750588417053,0.4123058617115021,-0.01348104141652584,0.9996094703674316,0.5108931064605713,0.5063331127166748,0.12448012083768845,0.9249323010444641,0.49030065536499023,0.5055997967720032,-0.08971409499645233,0.8283754587173462,0.5185962915420532,0.48570483922958374,0.4281088411808014,0.8737306594848633,0.4788224399089813,0.6521202921867371,-0.11367016285657883,0.9422462582588196,0.5181460380554199,0.47626248002052307,0.45873162150382996,0.8799914121627808,0.4778519570827484,0.668651282787323,-0.07716826349496841,0.9306687712669373,0.5136136412620544,0.5162537693977356,0.4490097761154175,0.8926375508308411,0.483815997838974,0.6936151385307312,-0.1533157378435135,0.9355459213256836
running,0.5367622971534729,0.11810505390167236,-0.22210600972175598,0.9968313574790955,0.5414623022079468,0.10836014896631241,-0.20927979052066803,0.9954516291618347,0.5438241958618164,0.10872415453195572,-0.209360733628273,0.9950037598609924,0.5462484359741211,0.10898365825414658,-0.20941509306430817,0.9949970245361328,0.5342209935188293,0.10527203232049942,-0.20717385411262512,0.9951860904693604,0.5315855741500854,0.10397835075855255,-0.20712892711162567,0.994533121585846,0.5290347337722778,0.10252915322780609,-0.20716647803783417,0.9950845837593079,0.5493085384368896,0.11055409908294678,-0.11358317732810974,0.9900237321853638,0.5245151519775391,0.10161295533180237,-0.10290662944316864,0.9943348169326782,0.5400824546813965,0.1308622658252716,-0.18408364057540894,0.9943488836288452,0.5317527055740356,0.1277109980583191,-0.1815507858991623,0.9954986572265625,0.5622186064720154,0.18301275372505188,-0.059595756232738495,0.9984138607978821,0.4990094304084778,0.16042785346508026,-0.05989290401339531,0.9990139007568359,0.5576531291007996,0.28770631551742554,-0.15554091334342957,0.8736180067062378,0.48115646839141846,0.22920982539653778,0.11132021248340607,0.38272106647491455,0.555306613445282,0.2623806595802307,-0.3428942859172821,0.809933066368103,0.46447503566741943,0.2841472625732422,0.09885316342115402,0.42810434103012085,0.5517627000808716,0.2610136866569519,-0.37812477350234985,0.7955245971679688,0.4577205181121826,0.3076704144477844,0.09619171917438507,0.44473689794540405,0.5496362447738647,0.24573200941085815,-0.3898906409740448,0.7894769310951233,0.4603380262851715,0.3078675866127014,0.0691545233130455,0.44871440529823303,0.5490562319755554,0.24594873189926147,-0.35119813680648804,0.7368863821029663,0.46347007155418396,0.3024343252182007,0.08985792100429535,0.43258675932884216,0.5344271063804626,0.37674570083618164,-0.00026341385091654956,0.9997022151947021,0.49695608019828796,0.36330461502075195,0.00016618221707176417,0.9996476173400879,0.518864095211029,0.5294384360313416,0.03198958560824394,0.9211273193359375,0.4815230667591095,0.5208316445350647,-0.0709337443113327,0.8452704548835754,0.5151337385177612,0.45048582553863525,0.351468026638031,0.7885476350784302,0.4792912006378174,0.6740890741348267,-0.006273859180510044,0.9463234543800354,0.5113096833229065,0.4323975443840027,0.3844507932662964,0.7959620952606201,0.48168790340423584,0.6909931302070618,-0.0009012917289510369,0.9147781729698181,0.508354663848877,0.46806561946868896,0.37425586581230164,0.8102601766586304,0.4796549677848816,0.7193698287010193,-0.09758120775222778,0.9378657937049866
running,0.5372105836868286,0.12649093568325043,-0.23547309637069702,0.9971399307250977,0.5420140027999878,0.1133076623082161,-0.2223634570837021,0.9958891272544861,0.5441678166389465,0.11344873160123825,-0.22243347764015198,0.9954831600189209,0.5463966727256775,0.11357571929693222,-0.22250448167324066,0.9954735636711121,0.5339580774307251,0.11096227914094925,-0.22237099707126617,0.9956523776054382,0.5310186743736267,0.10966875404119492,-0.2223808765411377,0.9950628876686096,0.5284162163734436,0.10831151902675629,-0.22243289649486542,0.9955585598945618,0.5488907098770142,0.11534451693296432,-0.11850006133317947,0.9910024404525757,0.5231555700302124,0.10777134448289871,-0.11921405047178268,0.9948810338973999,0.5405612587928772,0.1395794302225113,-0.19420014321804047,0.9949116110801697,0.5309887528419495,0.13788415491580963,-0.19453512132167816,0.9959464073181152,0.5660936236381531,0.1928604245185852,-0.04470626264810562,0.9985673427581787,0.49285849928855896,0.17340226471424103,-0.0347723551094532,0.999110996723175,0.5656972527503967,0.29088205099105835,0.0064496384002268314,0.8821494579315186,0.47710278630256653,0.25039762258529663,0.06657421588897705,0.4303467273712158,0.5544673204421997,0.3478558659553528,-0.06712834537029266,0.8041190505027771,0.4635160267353058,0.3225504755973816,-0.04818516969680786,0.4677899181842804,0.550238311290741,0.33726614713668823,-0.08345234394073486,0.7755622863769531,0.4608500301837921,0.34076789021492004,-0.06689196079969406,0.48010990023612976,0.5455331802368164,0.3364877998828888,-0.1145588606595993,0.7723797559738159,0.4627893269062042,0.3400272727012634,-0.0941498726606369,0.48567527532577515,0.5455269813537598,0.3457600176334381,-0.07972455769777298,0.722062349319458,0.46543681621551514,0.33581674098968506,-0.05997836962342262,0.46876370906829834,0.5323066115379333,0.3912096619606018,0.0014110567281022668,0.9996949434280396,0.49269574880599976,0.37983691692352295,-0.001403612899594009,0.9996795654296875,0.5167050361633301,0.5559910535812378,-0.004678130615502596,0.9172649383544922,0.48088669776916504,0.5405153632164001,-0.030731670558452606,0.8582130074501038,0.5176677107810974,0.4688662886619568,0.2852942943572998,0.7134100794792175,0.48083817958831787,0.6920500993728638,0.06045467033982277,0.9466153979301453,0.5155147314071655,0.4509783387184143,0.3171401023864746,0.723381519317627,0.48442116379737854,0.7082883715629578,0.06537070125341415,0.8953324556350708,0.510525107383728,0.4841046929359436,0.3090585172176361,0.7369888424873352,0.4760245084762573,0.7356510162353516,-0.024304959923028946,0.9344293475151062
running,0.5364701747894287,0.13127082586288452,-0.2610114812850952,0.9974145889282227,0.5413708090782166,0.11864814907312393,-0.24896575510501862,0.9962700605392456,0.5435630083084106,0.11852892488241196,-0.24903112649917603,0.9959019422531128,0.5458746552467346,0.11839861422777176,-0.24911487102508545,0.9958891868591309,0.5327408313751221,0.11586729437112808,-0.2495107352733612,0.9960582852363586,0.529869556427002,0.11411583423614502,-0.24952320754528046,0.9955228567123413,0.527132511138916,0.11236836761236191,-0.2495536059141159,0.9959652423858643,0.548487663269043,0.11923225969076157,-0.14138266444206238,0.9918774366378784,0.5214049220085144,0.11136240512132645,-0.1457446813583374,0.9953429102897644,0.5399759411811829,0.1450410634279251,-0.21747536957263947,0.9954155683517456,0.5293169021606445,0.14046692848205566,-0.2186916023492813,0.9963459372520447,0.5671143531799316,0.19122816622257233,-0.06245864927768707,0.9987067580223083,0.49238938093185425,0.17302098870277405,-0.03921205922961235,0.9991968274116516,0.5692312717437744,0.291985422372818,0.002074957126751542,0.8915243148803711,0.4762706458568573,0.2523754835128784,0.04450938478112221,0.474544495344162,0.5535979866981506,0.36077681183815,-0.06176967918872833,0.8120623230934143,0.46403300762176514,0.32362478971481323,-0.041766103357076645,0.5037615895271301,0.549172580242157,0.36888375878334045,-0.08048508316278458,0.7757553458213806,0.4626803696155548,0.3435915410518646,-0.05898936465382576,0.5120389461517334,0.5441746115684509,0.3665756583213806,-0.11033081263303757,0.7738192081451416,0.464354932308197,0.3428936302661896,-0.08652608096599579,0.5187146663665771,0.544408917427063,0.3665637969970703,-0.07361321896314621,0.7262256741523743,0.4660242199897766,0.33708763122558594,-0.053303610533475876,0.501776933670044,0.5323329567909241,0.38952288031578064,-0.007130418438464403,0.9996879696846008,0.4930892586708069,0.37853047251701355,0.007226331625133753,0.9997035264968872,0.5178839564323425,0.5543238520622253,-0.05916505306959152,0.9127814769744873,0.4805361330509186,0.5451849102973938,-0.02507892996072769,0.8655766844749451,0.5185306668281555,0.47379323840141296,0.2579103708267212,0.6480404734611511,0.4813837707042694,0.6935108304023743,0.12026198208332062,0.9443838596343994,0.5176256895065308,0.45321136713027954,0.29084521532058716,0.6633933186531067,0.48476430773735046,0.7133840322494507,0.12883037328720093,0.8808634281158447,0.5159566402435303,0.4917715787887573,0.28196802735328674,0.6747989654541016,0.4743623733520508,0.7402458786964417,0.042696427553892136,0.9288976788520813
running,0.5337390899658203,0.1414516121149063,-0.2551162540912628,0.9976693391799927,0.5389823913574219,0.12589354813098907,-0.24141187965869904,0.9966312646865845,0.5412577390670776,0.1258612722158432,-0.24146483838558197,0.9962989687919617,0.5432178974151611,0.12580837309360504,-0.2415333390235901,0.9962857961654663,0.5305959582328796,0.12416401505470276,-0.24329333007335663,0.9964419007301331,0.5272549986839294,0.12297972291707993,-0.24328748881816864,0.9959587454795837,0.5245956182479858,0.1220039427280426,-0.24329130351543427,0.9963560104370117,0.545765221118927,0.1258256733417511,-0.13594765961170197,0.9926772713661194,0.5187253952026367,0.1197766438126564,-0.14660558104515076,0.9957905411720276,0.5375034809112549,0.15538030862808228,-0.21302923560142517,0.9958716034889221,0.5266178250312805,0.15405066311359406,-0.21633128821849823,0.9967087507247925,0.5649566054344177,0.20744585990905762,-0.058575086295604706,0.998833179473877,0.48871299624443054,0.18521881103515625,-0.0476776584982872,0.9992752075195312,0.5710151195526123,0.2936348021030426,0.02359764091670513,0.9009038805961609,0.46998900175094604,0.258314311504364,0.03250402957201004,0.5229080319404602,0.5571209788322449,0.37113386392593384,-0.033239059150218964,0.8258177042007446,0.4677502512931824,0.32655712962150574,-0.04602948576211929,0.5476999878883362,0.555578351020813,0.4024609625339508,-0.04923456162214279,0.7867761850357056,0.46847331523895264,0.34601891040802,-0.061009619385004044,0.5524933934211731,0.5468785166740417,0.4013231098651886,-0.08123580366373062,0.785588800907135,0.471649706363678,0.34376728534698486,-0.08531717211008072,0.5590252876281738,0.5499650239944458,0.3936367332935333,-0.04589128494262695,0.7413436770439148,0.47271984815597534,0.33694949746131897,-0.055540069937705994,0.5426390171051025,0.5316765308380127,0.3971554636955261,-0.008150878362357616,0.9997040033340454,0.49353891611099243,0.38597968220710754,0.008233871310949326,0.9997307658195496,0.5168718695640564,0.5600418448448181,-0.04946984350681305,0.9042888283729553,0.4816856384277344,0.5517930388450623,-0.002731631975620985,0.8684048652648926,0.5117812156677246,0.48060357570648193,0.28965380787849426,0.5889631509780884,0.488075852394104,0.6860313415527344,0.12150827795267105,0.9406659007072449,0.5101102590560913,0.4531037509441376,0.32424619793891907,0.610619068145752,0.49405574798583984,0.7058295607566833,0.12943053245544434,0.868493378162384,0.5129198431968689,0.4914247393608093,0.3205523192882538,0.619290292263031,0.4763455092906952,0.7349510788917542,0.04962356016039848,0.9230402112007141
running,0.5339831113815308,0.13761289417743683,-0.278700590133667,0.997901439666748,0.538739025592804,0.12323467433452606,-0.26329007744789124,0.9969647526741028,0.5407372713088989,0.12309566885232925,-0.2632957398891449,0.9966647028923035,0.5427858233451843,0.12315511703491211,-0.26331955194473267,0.9966522455215454,0.530826210975647,0.12138228863477707,-0.2659214735031128,0.9967946410179138,0.527826726436615,0.12031418830156326,-0.2659628391265869,0.9963597059249878,0.5250415205955505,0.11931098252534866,-0.26597920060157776,0.9967172741889954,0.5451904535293579,0.1241864413022995,-0.15124289691448212,0.9934049844741821,0.519517183303833,0.1192827895283699,-0.1650814265012741,0.9962026476860046,0.5376197099685669,0.15163472294807434,-0.2343660145998001,0.9962825179100037,0.5274606347084045,0.14955589175224304,-0.2386530041694641,0.997035801410675,0.565054714679718,0.20097260177135468,-0.06676210463047028,0.9989466071128845,0.49027615785598755,0.19037696719169617,-0.07986965775489807,0.9993293285369873,0.5754244327545166,0.2743794620037079,0.0010210396721959114,0.9100971221923828,0.46595603227615356,0.27919119596481323,-0.16110533475875854,0.5682185888290405,0.5703414678573608,0.3571779131889343,-0.05022497475147247,0.8420355319976807,0.4801470935344696,0.28642532229423523,-0.38797011971473694,0.5916443467140198,0.5688516497612,0.38700610399246216,-0.06646712124347687,0.8051032423973083,0.4822823703289032,0.29456135630607605,-0.43103936314582825,0.5949190855026245,0.5618681907653809,0.3851068615913391,-0.08900438249111176,0.8042330145835876,0.4847950041294098,0.28561320900917053,-0.4406681954860687,0.6008455753326416,0.5606175661087036,0.3757926821708679,-0.05849083885550499,0.7636168003082275,0.4859341084957123,0.28185760974884033,-0.39577531814575195,0.5848738551139832,0.5315812826156616,0.3961922228336334,-0.01195191778242588,0.9997134208679199,0.4936586916446686,0.38904544711112976,0.011947805061936378,0.9997356534004211,0.5145639777183533,0.5380317568778992,-0.07844459265470505,0.9125655293464661,0.4853953719139099,0.5386800765991211,-0.0026740243192762136,0.8762049674987793,0.5121394991874695,0.5003144145011902,0.21197885274887085,0.6214615702629089,0.49054184556007385,0.6602650284767151,0.16775456070899963,0.9442465901374817,0.5120005011558533,0.5409509539604187,0.238028883934021,0.6288099884986877,0.4948538839817047,0.6741055250167847,0.1803043931722641,0.8721139430999756,0.5065910220146179,0.625910222530365,0.1831502467393875,0.6496176719665527,0.4806605279445648,0.7159143090248108,0.08461932092905045,0.9273260831832886
running,0.5352336764335632,0.12892131507396698,-0.27758103609085083,0.9981005787849426,0.5386733412742615,0.11545064300298691,-0.26098859310150146,0.9972331523895264,0.5406101942062378,0.11500460654497147,-0.2609986960887909,0.9969612956047058,0.5424433350563049,0.11477768421173096,-0.26102086901664734,0.9969459772109985,0.5317350029945374,0.11505666375160217,-0.26642391085624695,0.9970800876617432,0.5291038155555725,0.1145649403333664,-0.26647740602493286,0.996695876121521,0.5268145799636841,0.11417614668607712,-0.26650765538215637,0.9970152378082275,0.5441805124282837,0.11645649373531342,-0.14508722722530365,0.9940187931060791,0.5210285186767578,0.1154421865940094,-0.169447124004364,0.9964733719825745,0.5387001633644104,0.14200188219547272,-0.23128031194210052,0.9966269731521606,0.5296897888183594,0.13932085037231445,-0.23891563713550568,0.9972880482673645,0.5651795864105225,0.18470501899719238,-0.05112872272729874,0.9990476965904236,0.49480289220809937,0.17762568593025208,-0.100929394364357,0.9992648959159851,0.5778942704200745,0.2469249814748764,0.022010477259755135,0.9168642163276672,0.468441903591156,0.2755637764930725,-0.23028482496738434,0.610071063041687,0.5743093490600586,0.32668885588645935,-0.022166641429066658,0.8550594449043274,0.4909326732158661,0.23269911110401154,-0.4652080535888672,0.6313967704772949,0.5738039612770081,0.3522743284702301,-0.03309536352753639,0.8179712295532227,0.4904075562953949,0.21976202726364136,-0.5109301805496216,0.6331167221069336,0.5683165788650513,0.35185831785202026,-0.054743338376283646,0.8176364898681641,0.4907573461532593,0.20853613317012787,-0.5119402408599854,0.6383358836174011,0.5662278532981873,0.3440570533275604,-0.029951296746730804,0.7790347933769226,0.49489477276802063,0.21283309161663055,-0.469799280166626,0.6217237114906311,0.5345263481140137,0.38144442439079285,-0.00532827852293849,0.9997212886810303,0.49578529596328735,0.37828731536865234,0.00533489603549242,0.9996247887611389,0.5129373073577881,0.48936599493026733,-0.188928484916687,0.9191336035728455,0.4933207929134369,0.4892042577266693,-0.04528186097741127,0.8774563670158386,0.5046918988227844,0.5837194919586182,-0.03618665784597397,0.6558526158332825,0.49356991052627563,0.6274753212928772,0.09843257814645767,0.9431635141372681,0.5048012137413025,0.6172266006469727,-0.026560574769973755,0.6521137356758118,0.49508538842201233,0.6402320265769958,0.10660287737846375,0.8626586198806763,0.4999227821826935,0.6806069612503052,-0.15020634233951569,0.6816139221191406,0.486990749835968,0.691155195236206,0.021311940625309944,0.9282582998275757
running,0.5369096398353577,0.125729039311409,-0.23220965266227722,0.9982767701148987,0.5404186248779297,0.11215768754482269,-0.21898899972438812,0.9974703788757324,0.5423955917358398,0.11202266067266464,-0.2190161496400833,0.997217059135437,0.5444633364677429,0.11195998638868332,-0.21905651688575745,0.9972010254859924,0.5334308743476868,0.11140671372413635,-0.2224351465702057,0.997338593006134,0.530393123626709,0.11064298450946808,-0.22247423231601715,0.9969928860664368,0.5280008912086487,0.11014128476381302,-0.2225167453289032,0.997278094291687,0.5463545918464661,0.11333741247653961,-0.10365667194128036,0.9945428371429443,0.521797776222229,0.11103679984807968,-0.13808542490005493,0.9967368245124817,0.5403299331665039,0.13868433237075806,-0.19441242516040802,0.9969442486763,0.531253457069397,0.13540221750736237,-0.19709841907024384,0.9975182414054871,0.5651367902755737,0.17933791875839233,-0.0020462642423808575,0.9991388320922852,0.496023952960968,0.16856789588928223,-0.08284759521484375,0.99925696849823,0.5773154497146606,0.23671764135360718,0.08356425166130066,0.9191866517066956,0.4678809940814972,0.2633761167526245,-0.2247159481048584,0.6487228870391846,0.5773359537124634,0.30984723567962646,0.05684294179081917,0.8634662628173828,0.495048463344574,0.2155391424894333,-0.44678589701652527,0.6677035093307495,0.5781386494636536,0.3309882581233978,0.05514772981405258,0.8247564435005188,0.502419650554657,0.20357264578342438,-0.48857489228248596,0.668228805065155,0.5736916065216064,0.3307647109031677,0.036652956157922745,0.8254814743995667,0.5055594444274902,0.19303064048290253,-0.4820922911167145,0.6728445887565613,0.5711889266967773,0.324703186750412,0.05138634890317917,0.7869808077812195,0.5045763850212097,0.1971975713968277,-0.4471796154975891,0.6561852097511292,0.5331593155860901,0.37942811846733093,-4.284014357835986e-05,0.9997471570968628,0.49386754631996155,0.3774477541446686,9.868224151432514e-05,0.9996190667152405,0.5130133628845215,0.4960595667362213,-0.26196977496147156,0.9253659844398499,0.49194982647895813,0.518425703048706,0.04731214791536331,0.8597248196601868,0.4959835708141327,0.6378398537635803,-0.19506976008415222,0.6872031688690186,0.49617573618888855,0.6028053760528564,0.3315456509590149,0.8914678692817688,0.49292802810668945,0.6611305475234985,-0.1929599642753601,0.6666713953018188,0.49114611744880676,0.609630823135376,0.3572750687599182,0.8129318356513977,0.49247676134109497,0.6969389319419861,-0.3266017735004425,0.7100437879562378,0.4914131164550781,0.6580454707145691,0.27414247393608093,0.8962910175323486
