class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.4785207509994507,0.22260910272598267,-0.5032455325126648,0.984261155128479,0.49435892701148987,0.21094976365566254,-0.4611463248729706,0.9806770086288452,0.5012268424034119,0.2111513912677765,-0.4612008035182953,0.982384979724884,0.5094490051269531,0.21175533533096313,-0.46133172512054443,0.9820021390914917,0.4670969843864441,0.2113930732011795,-0.4675944149494171,0.9793351292610168,0.45807188749313354,0.21178722381591797,-0.4676286578178406,0.9791123270988464,0.44986504316329956,0.21232280135154724,-0.4676553010940552,0.9808164238929749,0.5238234400749207,0.21894660592079163,-0.22321169078350067,0.9787463545799255,0.44159135222435,0.2206343114376068,-0.25632935762405396,0.9762060046195984,0.49483874440193176,0.2387116700410843,-0.4130636751651764,0.9727574586868286,0.46388399600982666,0.23819026350975037,-0.4227585196495056,0.971836268901825,0.5846416354179382,0.29509031772613525,-0.06593906879425049,0.9980154633522034,0.3800007104873657,0.308449387550354,-0.11300401389598846,0.997994601726532,0.6389955282211304,0.3597952127456665,0.18067049980163574,0.5983408689498901,0.30386003851890564,0.3940684199333191,-0.13470835983753204,0.8193583488464355,0.631409764289856,0.4177676737308502,0.17830951511859894,0.5687397122383118,0.39753833413124084,0.40235278010368347,-0.39545583724975586,0.7788293957710266,0.6313236951828003,0.43444913625717163,0.16974879801273346,0.5290657877922058,0.4265671372413635,0.407497376203537,-0.45062127709388733,0.7280163168907166,0.6204820871353149,0.43109792470932007,0.1199936643242836,0.5324946641921997,0.4298432469367981,0.3993588387966156,-0.45671209692955017,0.7264262437820435,0.616511881351471,0.42593780159950256,0.16493156552314758,0.5254552960395813,0.4232507050037384,0.3966848850250244,-0.3971787691116333,0.696544349193573,0.5598919987678528,0.47518500685691833,0.015145576559007168,0.9982273578643799,0.4508919417858124,0.4766121208667755,-0.015451476909220219,0.9977374076843262,0.5495299100875854,0.6223671436309814,-0.12782339751720428,0.6577014923095703,0.4576241672039032,0.6104260087013245,0.003199156606569886,0.6809805631637573,0.49107933044433594,0.6195675134658813,0.7468578815460205,0.5162599682807922,0.4851686358451843,0.7016506791114807,0.4745488464832306,0.6178473234176636,0.4907061755657196,0.6175017952919006,0.8365904688835144,0.5774281024932861,0.4901539385318756,0.7106673717498779,0.5209453701972961,0.5638769865036011,0.4917432963848114,0.6616460084915161,0.8095042109489441,0.5363970398902893,0.4897353947162628,0.7528144717216492,0.3608546853065491,0.6238141059875488
running,0.4818441569805145,0.2156611979007721,-0.48228874802589417,0.9858258366584778,0.4957500100135803,0.2037179321050644,-0.4444817006587982,0.9825900197029114,0.5038477778434753,0.20387625694274902,-0.44453927874565125,0.984120786190033,0.5115004777908325,0.20444296300411224,-0.4446272552013397,0.9837738275527954,0.46922174096107483,0.20432694256305695,-0.4484933912754059,0.9813851714134216,0.4598671793937683,0.20496366918087006,-0.44854673743247986,0.9811851382255554,0.45067647099494934,0.2060277909040451,-0.44859305024147034,0.9827222228050232,0.5258525013923645,0.21191619336605072,-0.21732735633850098,0.980823814868927,0.44166040420532227,0.21487627923488617,-0.24242307245731354,0.9785614609718323,0.4964402914047241,0.2318793088197708,-0.39564162492752075,0.9754626154899597,0.46690043807029724,0.2324644923210144,-0.40255579352378845,0.9746410250663757,0.5848011374473572,0.2887318730354309,-0.0724194198846817,0.9981501698493958,0.3823188245296478,0.3013782501220703,-0.11432298272848129,0.9981269240379333,0.6255134344100952,0.3512458801269531,0.10560682415962219,0.6092717051506042,0.307267963886261,0.387682169675827,-0.27812740206718445,0.8348198533058167,0.6268983483314514,0.39564141631126404,0.08918256312608719,0.5871632099151611,0.4072316884994507,0.3691009283065796,-0.614230215549469,0.7977767586708069,0.6307980418205261,0.4167885482311249,0.07792982459068298,0.5464523434638977,0.43343594670295715,0.3680903911590576,-0.6820226907730103,0.7493918538093567,0.6206431984901428,0.41332894563674927,0.037479206919670105,0.5496246218681335,0.43840402364730835,0.35614314675331116,-0.6580193042755127,0.7476504445075989,0.6163546442985535,0.4068203568458557,0.07711624354124069,0.5431923270225525,0.43166372179985046,0.35566067695617676,-0.608903706073761,0.7187262773513794,0.5601109266281128,0.4729863107204437,0.005641360301524401,0.998381495475769,0.4509299695491791,0.4739764332771301,-0.006036224775016308,0.9979378581047058,0.5471463799476624,0.6143895387649536,-0.00538070360198617,0.6886825561523438,0.4575500786304474,0.5981256365776062,0.0700148269534111,0.7091271281242371,0.5223066806793213,0.6392195224761963,0.7669550776481628,0.5526790618896484,0.4851534962654114,0.6722121834754944,0.6179811954498291,0.649856686592102,0.5197276473045349,0.6412709951400757,0.8434888124465942,0.5907162427902222,0.49037113785743713,0.6782281398773193,0.6725547909736633,0.5775631666183472,0.5355569124221802,0.6947470903396606,0.7392122149467468,0.5695436000823975,0.49213626980781555,0.7271919846534729,0.5023040175437927,0.6532668471336365
running,0.48590409755706787,0.209419846534729,-0.4719684422016144,0.987238883972168,0.4999275803565979,0.19731849431991577,-0.4356091320514679,0.9843223094940186,0.507992148399353,0.19761835038661957,-0.43565496802330017,0.9856972694396973,0.5164467692375183,0.19802257418632507,-0.43566322326660156,0.9853824377059937,0.4738413989543915,0.19734054803848267,-0.4386270344257355,0.9832399487495422,0.4641015827655792,0.19777339696884155,-0.43863770365715027,0.983059823513031,0.45462948083877563,0.19855257868766785,-0.4386785924434662,0.9844443202018738,0.5299944877624512,0.20485585927963257,-0.205093652009964,0.9827154874801636,0.4428175389766693,0.20675985515117645,-0.22347204387187958,0.9806978106498718,0.4994559586048126,0.22578877210617065,-0.3833536207675934,0.9779079556465149,0.4705473780632019,0.22589588165283203,-0.3884466588497162,0.9771718382835388,0.5854491591453552,0.280343234539032,-0.05735372006893158,0.9983019232749939,0.3850152790546417,0.286172091960907,-0.1110105961561203,0.9982792139053345,0.6050426363945007,0.3444736897945404,0.07541263103485107,0.6097419857978821,0.3082047998905182,0.3820153474807739,-0.3544071912765503,0.8500213027000427,0.6199175119400024,0.37793558835983276,-0.049885135143995285,0.608097493648529,0.4180260896682739,0.33961448073387146,-0.8080352544784546,0.8168690204620361,0.6296504735946655,0.39699405431747437,-0.070381760597229,0.5708711743354797,0.445682555437088,0.3305933177471161,-0.8888096213340759,0.7721673250198364,0.6208720803260803,0.3935061991214752,-0.1148277148604393,0.5735699534416199,0.45135360956192017,0.31971704959869385,-0.8636253476142883,0.7703919410705566,0.6160961389541626,0.3877471387386322,-0.06583983451128006,0.5657742023468018,0.4444279670715332,0.32142820954322815,-0.8036506772041321,0.7432646751403809,0.5601471662521362,0.4698174297809601,0.004325272981077433,0.9985307455062866,0.4506368637084961,0.47090402245521545,-0.004693859256803989,0.9981108903884888,0.5472686886787415,0.605622410774231,-0.05154997110366821,0.7184441089630127,0.4630657434463501,0.5943345427513123,0.04860886558890343,0.7353039383888245,0.5282769799232483,0.693047821521759,0.36581796407699585,0.5948861241340637,0.4859633147716522,0.6452285051345825,0.6852719187736511,0.6637699604034424,0.5230696797370911,0.7032420039176941,0.3961116075515747,0.614425539970398,0.4921281933784485,0.6462674140930176,0.750735342502594,0.5735876560211182,0.5405355095863342,0.7501866221427917,0.19393290579319,0.6080227494239807,0.49528664350509644,0.6980105042457581,0.63719242811203,0.6681392788887024
running,0.4905080795288086,0.20492003858089447,-0.4710930287837982,0.9885059595108032,0.5058819055557251,0.19225811958312988,-0.4378446638584137,0.9858709573745728,0.5142782926559448,0.19262181222438812,-0.4378741979598999,0.9871009588241577,0.5237694978713989,0.1931009590625763,-0.43787115812301636,0.9868136644363403,0.4803386926651001,0.1922631412744522,-0.4430098533630371,0.9849053621292114,0.47010931372642517,0.19278059899806976,-0.4430246651172638,0.9847413301467896,0.460787296295166,0.19339454174041748,-0.4430808424949646,0.985989511013031,0.5350520014762878,0.20031166076660156,-0.20732541382312775,0.9843405485153198,0.4454975128173828,0.20151594281196594,-0.23583531379699707,0.9826133251190186,0.5035948753356934,0.2213265597820282,-0.3817039132118225,0.9800826907157898,0.47540998458862305,0.2209230661392212,-0.39082393050193787,0.9794370532035828,0.5853195786476135,0.2745790183544159,-0.051939450204372406,0.9984244108200073,0.3872051537036896,0.27821600437164307,-0.1426261067390442,0.998403012752533,0.5890987515449524,0.3418002128601074,0.06683828681707382,0.5907522439956665,0.3103312849998474,0.37773746252059937,-0.4252404272556305,0.8636003732681274,0.6165391206741333,0.3698112368583679,-0.055536139756441116,0.6197715401649475,0.41692012548446655,0.3262292742729187,-0.8534178137779236,0.8340385556221008,0.629736065864563,0.38368794322013855,-0.06287621706724167,0.5900053381919861,0.4443497359752655,0.3113122880458832,-0.9202384948730469,0.7927025556564331,0.6228507161140442,0.3786470293998718,-0.10545841604471207,0.5922126770019531,0.4493187367916107,0.30096399784088135,-0.8911303877830505,0.7909355759620667,0.6162146329879761,0.3736611604690552,-0.06958446651697159,0.5823458433151245,0.44356420636177063,0.3040948510169983,-0.844673216342926,0.7655361294746399,0.5600563883781433,0.46326833963394165,0.005078354850411415,0.9986656904220581,0.4492577910423279,0.4649191200733185,-0.0054416717030107975,0.998217761516571,0.5478193759918213,0.6040729880332947,-0.10621025413274765,0.7447239756584167,0.46631309390068054,0.5726839303970337,0.22612519562244415,0.7445163130760193,0.525364875793457,0.738061249256134,-0.15660704672336578,0.6342503428459167,0.48554620146751404,0.6072329878807068,0.8667951822280884,0.6427913904190063,0.5196278095245361,0.7545213103294373,-0.17159205675125122,0.6438659429550171,0.4867075979709625,0.5882447361946106,0.9333041906356812,0.5593811869621277,0.5317543745040894,0.8034306764602661,-0.39023637771606445,0.6451885104179382,0.4963859021663666,0.6446970105171204,0.9164959192276001,0.6620873808860779
running,0.4936577081680298,0.19896471500396729,-0.40147915482521057,0.9896419644355774,0.5091920495033264,0.18682274222373962,-0.3772580325603485,0.9872519969940186,0.5184503793716431,0.1872241199016571,-0.37730923295021057,0.9883522987365723,0.5289145708084106,0.18770287930965424,-0.37728673219680786,0.9880902171134949,0.48275527358055115,0.1869707852602005,-0.38484200835227966,0.9863939881324768,0.47241106629371643,0.18744517862796783,-0.3848090171813965,0.9862439632415771,0.4626835584640503,0.1881086230278015,-0.3849601447582245,0.9873719811439514,0.5403658151626587,0.1948307752609253,-0.17434634268283844,0.9857690930366516,0.4465876519680023,0.19531618058681488,-0.214654341340065,0.9843285083770752,0.5081087946891785,0.21723701059818268,-0.31913238763809204,0.9820368885993958,0.47783607244491577,0.21668845415115356,-0.33023783564567566,0.9814749956130981,0.5845357775688171,0.2716633975505829,-0.01832258515059948,0.9985320568084717,0.3903362452983856,0.2750144898891449,-0.1253708004951477,0.9985048770904541,0.5824307203292847,0.3417152166366577,0.09007849544286728,0.5749229192733765,0.3139643967151642,0.37480786442756653,-0.3657240867614746,0.8761386275291443,0.6146042943000793,0.3706134259700775,-0.038789503276348114,0.617862343788147,0.4196169078350067,0.3230268061161041,-0.781537652015686,0.8494249582290649,0.6297458410263062,0.38194236159324646,-0.05047248303890228,0.5988064408302307,0.4458768665790558,0.30896756052970886,-0.8466024398803711,0.8111249804496765,0.6255463361740112,0.3759847581386566,-0.09508761763572693,0.6001980304718018,0.4516380727291107,0.297325998544693,-0.8194493651390076,0.8094200491905212,0.6172010898590088,0.37205538153648376,-0.05457912012934685,0.5892910361289978,0.4466880261898041,0.3004703223705292,-0.7731302976608276,0.7858853340148926,0.5599421858787537,0.46199557185173035,0.005611843895167112,0.9987803101539612,0.4492630064487457,0.4632320702075958,-0.005959249101579189,0.998147189617157,0.5487062335014343,0.6067461967468262,-0.13058321177959442,0.7683258056640625,0.476104199886322,0.5625982880592346,0.27164408564567566,0.7328760027885437,0.5238859057426453,0.7682358622550964,-0.2536563277244568,0.6694338321685791,0.48494768142700195,0.5557544827461243,0.918418824672699,0.5930927991867065,0.5174676179885864,0.7834311723709106,-0.27612781524658203,0.6709002256393433,0.4867975115776062,0.5496737957000732,0.9875564575195312,0.526395857334137,0.5287328362464905,0.8344478607177734,-0.49972113966941833,0.6777746677398682,0.49752479791641235,0.597343921661377,1.003797173500061,0.6220825910568237
running,0.498894065618515,0.19790495932102203,-0.34188002347946167,0.9906682968139648,0.5132788419723511,0.18568964302539825,-0.31956058740615845,0.9885058999061584,0.5230438113212585,0.18594524264335632,-0.3196592628955841,0.9894959330558777,0.533586859703064,0.18611055612564087,-0.3196908235549927,0.9892566800117493,0.4860972762107849,0.18568404018878937,-0.3242335021495819,0.9877378940582275,0.4760431945323944,0.1860542595386505,-0.3241187632083893,0.9876000881195068,0.46565818786621094,0.18665927648544312,-0.324218213558197,0.9886166453361511,0.5461502075195312,0.193842813372612,-0.12915660440921783,0.9871411323547363,0.44784459471702576,0.1955917328596115,-0.156523197889328,0.985878586769104,0.5140920281410217,0.21549108624458313,-0.26324474811553955,0.9838085174560547,0.48352372646331787,0.2156018614768982,-0.2698765993118286,0.9833150506019592,0.5861072540283203,0.2724481523036957,0.00947239063680172,0.9986389875411987,0.3963242769241333,0.27549001574516296,-0.07447698712348938,0.9985795021057129,0.5813138484954834,0.3425166606903076,0.07952126115560532,0.5591226816177368,0.3172447383403778,0.37444910407066345,-0.301908940076828,0.8866047263145447,0.6155065894126892,0.3749328851699829,-0.07960788905620575,0.6133798360824585,0.4297664761543274,0.3353266716003418,-0.6565975546836853,0.8593780398368835,0.6332961916923523,0.3860889971256256,-0.105104461312294,0.604949414730072,0.4615386426448822,0.3240969777107239,-0.7189340591430664,0.8214476108551025,0.6336057186126709,0.3794751763343811,-0.15447111427783966,0.6059291958808899,0.46432092785835266,0.312226802110672,-0.7104244232177734,0.8196114301681519,0.623245120048523,0.37574484944343567,-0.09929323196411133,0.5951630473136902,0.45846253633499146,0.314121276140213,-0.6526913046836853,0.7974016070365906,0.5584714412689209,0.4646756947040558,0.016291316598653793,0.9988710284233093,0.4502774178981781,0.46587151288986206,-0.015980690717697144,0.9979040622711182,0.5508328080177307,0.6146578192710876,-0.12747719883918762,0.789174497127533,0.5269503593444824,0.5635665655136108,0.19555534422397614,0.7379328012466431,0.5232551097869873,0.7808423638343811,-0.20151719450950623,0.7003079652786255,0.4956914186477661,0.572953462600708,0.8341737985610962,0.5480673909187317,0.5179179310798645,0.7989752888679504,-0.21949122846126556,0.6952829360961914,0.4952808916568756,0.5654668807983398,0.9023513197898865,0.4931100308895111,0.5165970325469971,0.8501578569412231,-0.4229889214038849,0.7048466801643372,0.4963059723377228,0.6133654117584229,0.9248683452606201,0.5781354904174805
running,0.5019894242286682,0.2006319910287857,-0.3580845594406128,0.9915873408317566,0.5144612789154053,0.1878655105829239,-0.3334663510322571,0.9896259903907776,0.5240100026130676,0.18806521594524384,-0.33358094096183777,0.9905176758766174,0.5342205166816711,0.18832017481327057,-0.333716481924057,0.9902985095977783,0.4881255328655243,0.18827569484710693,-0.33849236369132996,0.9889417290687561,0.477951318025589,0.18882103264331818,-0.3383689224720001,0.9888152480125427,0.4672923982143402,0.189570352435112,-0.33843642473220825,0.9897325038909912,0.5481986403465271,0.19632185995578766,-0.13091546297073364,0.9883723258972168,0.4490785598754883,0.19862911105155945,-0.15687474608421326,0.9872733950614929,0.5180046558380127,0.21804364025592804,-0.2742711305618286,0.9853969216346741,0.48898908495903015,0.2180326282978058,-0.28083688020706177,0.984966516494751,0.5911234617233276,0.2742377817630768,0.026907773688435555,0.9987331032752991,0.39790838956832886,0.27943602204322815,-0.057952649891376495,0.9986282587051392,0.5890367031097412,0.34191104769706726,0.15945175290107727,0.5383456945419312,0.3195624351501465,0.3753799796104431,-0.2614874839782715,0.8946332335472107,0.6240589022636414,0.3764120936393738,0.07032540440559387,0.5927475094795227,0.43227967619895935,0.3518294095993042,-0.6294375061988831,0.864468514919281,0.6395488977432251,0.39041849970817566,0.05969113111495972,0.5952025651931763,0.46247735619544983,0.344603955745697,-0.6903036832809448,0.8262368440628052,0.6380037665367126,0.3841543197631836,0.0032462312374264,0.5966005921363831,0.46471691131591797,0.3318072557449341,-0.6801643967628479,0.8241087198257446,0.6289471983909607,0.37870338559150696,0.048755090683698654,0.5867752432823181,0.4578239321708679,0.33117637038230896,-0.6241015791893005,0.8024922013282776,0.5572894811630249,0.4704928994178772,0.01612018793821335,0.9989573955535889,0.44947442412376404,0.46992993354797363,-0.015873834490776062,0.9977264404296875,0.5512822270393372,0.6218035817146301,-0.12383663654327393,0.8083921074867249,0.5090367197990417,0.589523196220398,0.19585350155830383,0.7484579682350159,0.5210808515548706,0.7866818904876709,-0.16848425567150116,0.7290509939193726,0.49555274844169617,0.5667874217033386,0.8738269209861755,0.5155022144317627,0.5169175267219543,0.8057552576065063,-0.18512563407421112,0.7179854512214661,0.49441349506378174,0.5543534755706787,0.9471056461334229,0.47245126962661743,0.5045113563537598,0.8552379012107849,-0.39276179671287537,0.7307191491127014,0.4726417660713196,0.6053383350372314,0.9901379942893982,0.5458207130432129
running,0.5077198147773743,0.20674803853034973,-0.375168114900589,0.9923907518386841,0.5186877250671387,0.1937149167060852,-0.3633163273334503,0.9905983209609985,0.528252899646759,0.19377808272838593,-0.36334165930747986,0.9913910031318665,0.5377804636955261,0.19384829699993134,-0.3636818528175354,0.9912053942680359,0.49250873923301697,0.19458338618278503,-0.36192333698272705,0.9899728298187256,0.48230448365211487,0.19553697109222412,-0.3614671528339386,0.9898355007171631,0.4717864394187927,0.19637443125247955,-0.3611850440502167,0.990691065788269,0.5518773794174194,0.2003992646932602,-0.19850802421569824,0.9893398880958557,0.45544102787971497,0.2034136801958084,-0.20730970799922943,0.9884538650512695,0.5248557329177856,0.22311873733997345,-0.2947036623954773,0.9868119359016418,0.495714008808136,0.22429963946342468,-0.28358304500579834,0.9864265322685242,0.6056407690048218,0.28404781222343445,0.003213421441614628,0.998796284198761,0.4019211232662201,0.280902624130249,-0.07051284611225128,0.9986259937286377,0.618067741394043,0.3427925407886505,0.19674797356128693,0.5164257287979126,0.33511924743652344,0.3744463324546814,0.14485029876232147,0.8906575441360474,0.6343150734901428,0.38055020570755005,0.19747300446033478,0.5587742328643799,0.419918417930603,0.3999156951904297,0.22696669399738312,0.8314644694328308,0.6428187489509583,0.40640977025032043,0.2000225931406021,0.566256046295166,0.4366130828857422,0.4118983745574951,0.2290952354669571,0.7917698621749878,0.6394032835960388,0.4025530219078064,0.1319824755191803,0.5678541660308838,0.4427405595779419,0.40138983726501465,0.19902418553829193,0.7898086309432983,0.6314978003501892,0.39454182982444763,0.17315639555454254,0.5586897730827332,0.4406143128871918,0.3959217965602875,0.22231705486774445,0.7720876932144165,0.5567570924758911,0.4775759279727936,0.017183251678943634,0.9990178942680359,0.4432459771633148,0.473580539226532,-0.016905372962355614,0.9975221157073975,0.5512827634811401,0.6303636431694031,-0.0047336239367723465,0.823491096496582,0.5013645887374878,0.6152865290641785,-0.011257091537117958,0.764062225818634,0.5210390090942383,0.779325008392334,0.08265732228755951,0.7543907761573792,0.48286715149879456,0.5273656845092773,0.7177371978759766,0.4752979874610901,0.5174517035484314,0.7968065142631531,0.08792129904031754,0.7284338474273682,0.4893222153186798,0.504367470741272,0.8262172937393188,0.4386124014854431,0.5032511353492737,0.8443703651428223,-0.07838358730077744,0.7540383338928223,0.47212865948677063,0.5497807264328003,0.8454808592796326,0.5079603791236877
running,0.5110095739364624,0.2157299816608429,-0.4262297749519348,0.9931484460830688,0.5214278697967529,0.20247390866279602,-0.39589083194732666,0.9915313720703125,0.5311086773872375,0.20268034934997559,-0.39599886536598206,0.9922449588775635,0.5401731729507446,0.202917218208313,-0.39623767137527466,0.9920783638954163,0.4956094026565552,0.20290856063365936,-0.3790440559387207,0.9909651279449463,0.4859107434749603,0.20377196371555328,-0.37869590520858765,0.9908397197723389,0.47583475708961487,0.20498597621917725,-0.37825456261634827,0.9916110038757324,0.5551254153251648,0.20982198417186737,-0.19884981215000153,0.9903890490531921,0.4624027609825134,0.21286243200302124,-0.18185408413410187,0.9895902872085571,0.526864230632782,0.232341006398201,-0.34376272559165955,0.9881285429000854,0.49787989258766174,0.23315629363059998,-0.31101635098457336,0.987779974937439,0.6181758642196655,0.2988852858543396,-0.06074432283639908,0.9989139437675476,0.4052332639694214,0.29449716210365295,-0.021639037877321243,0.9987459182739258,0.6610086560249329,0.36595362424850464,-0.08687007427215576,0.5601276159286499,0.3453048765659332,0.3753984868526459,0.18056827783584595,0.8984529972076416,0.6489922404289246,0.41049984097480774,-0.42753610014915466,0.5955308079719543,0.3888399302959442,0.4329053461551666,0.10410158336162567,0.8410183787345886,0.6423274278640747,0.42934635281562805,-0.5022982954978943,0.5986589193344116,0.3904877007007599,0.45352041721343994,0.06312546133995056,0.7999568581581116,0.6392340064048767,0.4229303002357483,-0.5534691214561462,0.6003081798553467,0.40282270312309265,0.44999203085899353,0.01909646764397621,0.7985386252403259,0.6318594813346863,0.41753339767456055,-0.4542026221752167,0.5900490283966064,0.4070224463939667,0.443134069442749,0.08684584498405457,0.7822168469429016,0.5569378733634949,0.4913642704486847,0.004074982833117247,0.9991089105606079,0.4405200779438019,0.48667672276496887,-0.004080501385033131,0.9977298378944397,0.5502827763557434,0.6352941393852234,-0.03446852043271065,0.8396655321121216,0.4696027338504791,0.6328250765800476,-0.10974083095788956,0.7847703695297241,0.5204046368598938,0.7546775341033936,0.3681532144546509,0.7758395075798035,0.47368529438972473,0.5448346734046936,0.7533763647079468,0.45123860239982605,0.5165212750434875,0.7673379778862,0.4072321057319641,0.7239781022071838,0.48441919684410095,0.5443236231803894,0.851397693157196,0.4089374840259552,0.5037733316421509,0.8162386417388916,0.22783216834068298,0.7726950645446777,0.4808864891529083,0.5958024263381958,0.8655327558517456,0.4875815510749817
running,0.5099672675132751,0.2204168736934662,-0.4585520923137665,0.9938308596611023,0.5227708220481873,0.20854642987251282,-0.4171137511730194,0.9923738837242126,0.5312991738319397,0.20855499804019928,-0.4173702597618103,0.9930166006088257,0.5408564209938049,0.20852498710155487,-0.4176369607448578,0.9928672313690186,0.49617230892181396,0.20931532979011536,-0.3931334912776947,0.9918602705001831,0.4860324561595917,0.2100442498922348,-0.39288344979286194,0.9917450547218323,0.4765982925891876,0.21076388657093048,-0.3924683928489685,0.9924387335777283,0.5570990443229675,0.2146078646183014,-0.1911085993051529,0.991341769695282,0.46516960859298706,0.21775758266448975,-0.13882799446582794,0.9906123280525208,0.5272716879844666,0.23610274493694305,-0.36787110567092896,0.9893144369125366,0.4961782395839691,0.23649805784225464,-0.32697200775146484,0.9889988899230957,0.6228965520858765,0.30531617999076843,-0.08543840795755386,0.9990209341049194,0.40713363885879517,0.29810717701911926,0.0334472730755806,0.9988495111465454,0.667409360408783,0.38085615634918213,-0.320248544216156,0.600204586982727,0.3598376512527466,0.37338727712631226,0.15255843102931976,0.903258740901947,0.6497157216072083,0.40868815779685974,-0.9239900708198547,0.6329647898674011,0.37737637758255005,0.430366188287735,-0.089988112449646,0.8484187722206116,0.6420352458953857,0.42666301131248474,-1.0434181690216064,0.6350893974304199,0.37356624007225037,0.45093631744384766,-0.1545369178056717,0.8071451187133789,0.6383983492851257,0.42113569378852844,-1.0973193645477295,0.6367847919464111,0.38456279039382935,0.44960853457450867,-0.20201192796230316,0.8064715266227722,0.6315972805023193,0.41437363624572754,-0.9574180245399475,0.6259456872940063,0.39087069034576416,0.4435017704963684,-0.11454442143440247,0.790949285030365,0.5573632121086121,0.49272993206977844,-0.006944362539798021,0.9991958141326904,0.4392704963684082,0.4883226752281189,0.006848470773547888,0.9979395866394043,0.5503488183021545,0.6369711756706238,-0.04297306761145592,0.8539026379585266,0.44628939032554626,0.6364462375640869,-0.08856630325317383,0.8039889335632324,0.5246946811676025,0.7333093285560608,0.54339200258255,0.7900313138961792,0.4727831482887268,0.572488009929657,0.9285421371459961,0.4246639311313629,0.5211187601089478,0.7412656545639038,0.6040074825286865,0.705392062664032,0.4844270348548889,0.5702692270278931,1.039562463760376,0.38024264574050903,0.50738525390625,0.7890480160713196,0.44845497608184814,0.7826276421546936,0.4841185510158539,0.6183027029037476,1.0625767707824707,0.4642040431499481
