class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.5958238840103149,0.3656662106513977,0.06476663798093796,0.9997592568397522,0.5909126400947571,0.35634857416152954,0.07106468826532364,0.9997500777244568,0.5891167521476746,0.3559890687465668,0.07106690108776093,0.9997122287750244,0.5870763063430786,0.35577788949012756,0.07107389718294144,0.999777615070343,0.593093991279602,0.356572687625885,0.04102182015776634,0.9998205304145813,0.5930364727973938,0.3565000593662262,0.040996041148900986,0.9998199343681335,0.592837929725647,0.3564583361148834,0.040868181735277176,0.9998380541801453,0.5783539414405823,0.3575762212276459,0.1032445877790451,0.9997008442878723,0.586428701877594,0.3589297831058502,-0.03425333648920059,0.9998196959495544,0.5916550755500793,0.3716789484024048,0.0790032371878624,0.9995750784873962,0.5934706330299377,0.3718811273574829,0.040467072278261185,0.9996098875999451,0.5411559343338013,0.40195950865745544,0.17660970985889435,0.9993207454681396,0.5733099579811096,0.39329832792282104,-0.1275734007358551,0.9999202489852905,0.5141262412071228,0.4601989984512329,0.226093128323555,0.144023597240448,0.5620516538619995,0.46082714200019836,-0.1859145164489746,0.9687638878822327,0.5337334871292114,0.4949893653392792,0.23010312020778656,0.15756241977214813,0.6082835793495178,0.4881386458873749,-0.1707206666469574,0.9195184707641602,0.5422123670578003,0.5056890249252319,0.2342831790447235,0.1654525250196457,0.6234776973724365,0.49530962109565735,-0.1874561607837677,0.9067296981811523,0.5474758744239807,0.5035421848297119,0.21881093084812164,0.16617119312286377,0.6264046430587769,0.49042654037475586,-0.17718259990215302,0.8973883390426636,0.5449832677841187,0.4999186098575592,0.22153446078300476,0.15978547930717468,0.620370090007782,0.4881807267665863,-0.16360518336296082,0.8471126556396484,0.5375330448150635,0.5346420407295227,0.09006094187498093,0.9997133612632751,0.5615807175636292,0.531925618648529,-0.0901079922914505,0.9998140335083008,0.5148245692253113,0.6244363784790039,0.05604976788163185,0.9646694660186768,0.6213148832321167,0.6087180972099304,-0.06152565777301788,0.9903693199157715,0.4171128273010254,0.5917785167694092,0.09638618677854538,0.9813134074211121,0.6543493270874023,0.7046328186988831,-0.003545557614415884,0.991457462310791,0.4070998430252075,0.5809719562530518,0.10100971162319183,0.984015703201294,0.6500462889671326,0.7236249446868896,0.003060793736949563,0.9852071404457092,0.3795178532600403,0.6119049191474915,0.06742275506258011,0.9711397886276245,0.7052106261253357,0.7173982262611389,-0.04639409855008125,0.9858444929122925
running,0.5982925891876221,0.36394861340522766,0.06275615841150284,0.9997594356536865,0.5931659936904907,0.3545297086238861,0.06948807835578918,0.9997546076774597,0.5915710926055908,0.35421907901763916,0.06948962062597275,0.9997129440307617,0.5897740125656128,0.35405534505844116,0.06950151175260544,0.9997855424880981,0.5947510600090027,0.35491037368774414,0.03896094113588333,0.9998245239257812,0.594467282295227,0.3549436628818512,0.03893169388175011,0.9998160600662231,0.5940581560134888,0.355023056268692,0.038809195160865784,0.9998416304588318,0.5805074572563171,0.3570851981639862,0.10422330349683762,0.9996848702430725,0.5870230793952942,0.3583824038505554,-0.03526287153363228,0.9998176097869873,0.5941585302352905,0.37052854895591736,0.07754440605640411,0.9995911717414856,0.5953614711761475,0.3708396255970001,0.03877668082714081,0.9996305704116821,0.5448114275932312,0.40245312452316284,0.17798319458961487,0.9993070960044861,0.5734257102012634,0.3934125602245331,-0.1300235241651535,0.9999268054962158,0.514999270439148,0.46065661311149597,0.20987223088741302,0.13611704111099243,0.5616629719734192,0.4605049788951874,-0.16521689295768738,0.9703975319862366,0.5360822677612305,0.5009289979934692,0.17595310509204865,0.1491154581308365,0.6078759431838989,0.4931356608867645,-0.1138446033000946,0.9218561053276062,0.5428133606910706,0.5117174983024597,0.17387884855270386,0.15766343474388123,0.6206886768341064,0.5018502473831177,-0.1273593306541443,0.9086825251579285,0.5490702986717224,0.5096825957298279,0.159724622964859,0.15833549201488495,0.6232085824012756,0.4972452223300934,-0.11885663866996765,0.9000129699707031,0.5454142689704895,0.5060745477676392,0.16636501252651215,0.1532069593667984,0.6177938580513,0.4947583079338074,-0.10649771988391876,0.8516109585762024,0.5378476977348328,0.534638524055481,0.09422996640205383,0.9996687769889832,0.5614948868751526,0.5315154790878296,-0.09427301585674286,0.9998220801353455,0.5157285928726196,0.6235071420669556,0.07463372498750687,0.9584183096885681,0.6202846169471741,0.608388364315033,-0.06789526343345642,0.9905170202255249,0.4177728295326233,0.5889997482299805,0.12335635721683502,0.9799036979675293,0.6518104672431946,0.7060334086418152,-0.012861202470958233,0.9920467734336853,0.4072820544242859,0.5761071443557739,0.1285371333360672,0.9832008481025696,0.6470333337783813,0.7254332900047302,-0.006976425647735596,0.9862554669380188,0.38228875398635864,0.6066488027572632,0.09903500974178314,0.9686460494995117,0.7032284140586853,0.719534695148468,-0.05317765101790428,0.9865107536315918
running,0.6005473732948303,0.3627549707889557,0.06205667927861214,0.9997386932373047,0.5951961874961853,0.35325899720191956,0.07125823199748993,0.9997426271438599,0.593695878982544,0.352943480014801,0.07125762104988098,0.99969083070755,0.592017412185669,0.3527522385120392,0.0712757557630539,0.9997809529304504,0.596446692943573,0.3537934124469757,0.03896992653608322,0.9998171329498291,0.5960198640823364,0.3538990318775177,0.03893463686108589,0.9997959136962891,0.5954899191856384,0.35405486822128296,0.03880691900849342,0.9998359680175781,0.5822025537490845,0.3564528822898865,0.11127915233373642,0.9996269345283508,0.5879758596420288,0.3579674959182739,-0.03484736382961273,0.9998030066490173,0.5964615941047668,0.3697229325771332,0.07856929302215576,0.9995865821838379,0.5972888469696045,0.37008270621299744,0.03777569904923439,0.9996365308761597,0.5485163927078247,0.4024020731449127,0.18911248445510864,0.9992455244064331,0.5741845369338989,0.3934299349784851,-0.13316784799098969,0.9999319911003113,0.5151062607765198,0.4615972340106964,0.21230338513851166,0.1270657628774643,0.5615288019180298,0.45993953943252563,-0.17094026505947113,0.9716283679008484,0.538937509059906,0.5024577379226685,0.16274742782115936,0.13967053592205048,0.6031529903411865,0.49593231081962585,-0.12153328955173492,0.9226993322372437,0.5473807454109192,0.5138421654701233,0.15978771448135376,0.1485067754983902,0.6179680228233337,0.5057126879692078,-0.13610750436782837,0.9089203476905823,0.551205575466156,0.5114623308181763,0.1452765017747879,0.1492089182138443,0.6224468350410461,0.5016101002693176,-0.12535691261291504,0.9006634950637817,0.5484692454338074,0.5071266889572144,0.15239980816841125,0.1451425403356552,0.6156845092773438,0.4985404908657074,-0.11335448175668716,0.853338897228241,0.5379950404167175,0.5345994234085083,0.09803617745637894,0.9995589852333069,0.5607516765594482,0.5312361121177673,-0.09809119254350662,0.9998202323913574,0.5190437436103821,0.6228771209716797,0.08076789975166321,0.9403558969497681,0.6186695694923401,0.6095289587974548,-0.07990682870149612,0.9902874231338501,0.4303114116191864,0.5849173665046692,0.14132337272167206,0.9749114513397217,0.6491104960441589,0.709088921546936,-0.024509591981768608,0.992499053478241,0.41984596848487854,0.5697996020317078,0.14729036390781403,0.9800031185150146,0.6444389820098877,0.7280634641647339,-0.01901331916451454,0.9871283173561096,0.3866681158542633,0.596870481967926,0.11765721440315247,0.9631659984588623,0.7008920311927795,0.7216156125068665,-0.0686134621500969,0.9870746731758118
running,0.6007140278816223,0.36291614174842834,0.07779376953840256,0.9997323155403137,0.5957988500595093,0.3535236120223999,0.08701683580875397,0.9997414946556091,0.5942827463150024,0.35316571593284607,0.08700932562351227,0.9996848106384277,0.592606246471405,0.35290849208831787,0.08701929450035095,0.999783456325531,0.5972718596458435,0.35409271717071533,0.05394803732633591,0.9998157024383545,0.5969756841659546,0.35415828227996826,0.053913675248622894,0.9997872710227966,0.5966092348098755,0.35428673028945923,0.05377334728837013,0.9998357892036438,0.5829811096191406,0.35643455386161804,0.1208263635635376,0.9996104836463928,0.5893672704696655,0.35801607370376587,-0.026834607124328613,0.999797523021698,0.596568763256073,0.36970847845077515,0.0926932618021965,0.9995971918106079,0.5975942611694336,0.3700752854347229,0.05032931640744209,0.9996528029441833,0.5498386025428772,0.40160587430000305,0.19309385120868683,0.9992515444755554,0.5750522017478943,0.3934943974018097,-0.13201221823692322,0.9999372959136963,0.5179596543312073,0.46173927187919617,0.21548576653003693,0.12166547775268555,0.5610400438308716,0.4587838053703308,-0.18042582273483276,0.9728766083717346,0.5435281991958618,0.5020225644111633,0.1676510125398636,0.13241590559482574,0.5976602435112,0.5003400444984436,-0.15257173776626587,0.9246634840965271,0.5493466258049011,0.5112914443016052,0.16600394248962402,0.14116880297660828,0.6123806238174438,0.5106945633888245,-0.1694617122411728,0.9104337692260742,0.5544745922088623,0.5095404982566833,0.15045104920864105,0.14184360206127167,0.6173871159553528,0.5078331232070923,-0.1554776132106781,0.9024571776390076,0.5518096089363098,0.5052775144577026,0.15706834197044373,0.13871094584465027,0.6107961535453796,0.5043256878852844,-0.14382746815681458,0.8561190962791443,0.539561927318573,0.5345656275749207,0.1003800556063652,0.9995332956314087,0.5605142712593079,0.5312265157699585,-0.10044776648283005,0.9998216032981873,0.5256347060203552,0.6249641180038452,0.06367836892604828,0.9122892618179321,0.614206075668335,0.6101188063621521,-0.08111140131950378,0.9895185828208923,0.4442909061908722,0.5859920382499695,0.10643912851810455,0.9658665657043457,0.6460551023483276,0.7111055254936218,-0.028773672878742218,0.9926369786262512,0.43566909432411194,0.5740773677825928,0.11042838543653488,0.9746180772781372,0.6414360404014587,0.7282015085220337,-0.0235348679125309,0.9876488447189331,0.3966388404369354,0.5946446657180786,0.0754876658320427,0.9543532729148865,0.6986483335494995,0.7254501581192017,-0.06912615150213242,0.9872523546218872
running,0.6007276773452759,0.3626411259174347,0.04552372917532921,0.9997491240501404,0.5960959196090698,0.3535363972187042,0.05615665763616562,0.9997531175613403,0.5946289896965027,0.35320499539375305,0.056094009429216385,0.9996986389160156,0.5930375456809998,0.35297250747680664,0.05602551996707916,0.9997905492782593,0.5975660681724548,0.3541170060634613,0.0239222664386034,0.999819278717041,0.597299337387085,0.354196697473526,0.02394329570233822,0.9997915029525757,0.5969962477684021,0.35435187816619873,0.02389201708137989,0.9998353719711304,0.583795428276062,0.35640546679496765,0.1041002944111824,0.9995971322059631,0.5900586247444153,0.35802024602890015,-0.04389578104019165,0.9998087882995605,0.5966206192970276,0.3693678081035614,0.06645511090755463,0.9996055364608765,0.5976635217666626,0.3698442280292511,0.023529309779405594,0.9996669888496399,0.5536357164382935,0.4001530110836029,0.19040913879871368,0.9993143081665039,0.5746704339981079,0.39362314343452454,-0.1449912190437317,0.99994295835495,0.5246612429618835,0.46121928095817566,0.22738336026668549,0.11417893320322037,0.5547412633895874,0.4569108784198761,-0.20371364057064056,0.9739880561828613,0.5479182600975037,0.5003291964530945,0.20508886873722076,0.1253678947687149,0.5880510807037354,0.5029792189598083,-0.20531384646892548,0.9267633557319641,0.552030622959137,0.5116986632347107,0.2156495600938797,0.13482606410980225,0.5990024209022522,0.5146012306213379,-0.23383377492427826,0.9117306470870972,0.5592056512832642,0.5107475519180298,0.18893496692180634,0.13522972166538239,0.6044436097145081,0.5118839740753174,-0.2099243849515915,0.9034232497215271,0.5576289296150208,0.5059836506843567,0.19256755709648132,0.1323825716972351,0.5983301997184753,0.50797438621521,-0.19386981427669525,0.8555160760879517,0.5452824831008911,0.5340415835380554,0.11044064909219742,0.9995748400688171,0.5574678778648376,0.5312365293502808,-0.11063502728939056,0.999825656414032,0.5999927520751953,0.6243056058883667,0.07279256731271744,0.8881500959396362,0.5401977896690369,0.627402663230896,-0.207514226436615,0.9904694557189941,0.6346195936203003,0.7071368098258972,0.09036561101675034,0.9671972990036011,0.43449652194976807,0.5889787673950195,-0.09293908625841141,0.9927334189414978,0.6296036839485168,0.7281690835952759,0.10054817795753479,0.9743602871894836,0.42369458079338074,0.5769412517547607,-0.07703851908445358,0.9867422580718994,0.686187207698822,0.7223682999610901,0.05477869138121605,0.9563215374946594,0.40671786665916443,0.5966623425483704,-0.060952916741371155,0.9871467351913452
running,0.6011815667152405,0.3623703718185425,-0.023047974333167076,0.9997655153274536,0.5968377590179443,0.35359257459640503,-0.011048329062759876,0.9997630715370178,0.5954886078834534,0.3532976508140564,-0.011098470538854599,0.9997103810310364,0.5940477848052979,0.35309359431266785,-0.011161030270159245,0.9997953772544861,0.5980709195137024,0.3541422486305237,-0.043894700706005096,0.9998230338096619,0.5977271795272827,0.3542249798774719,-0.04388374090194702,0.9997974634170532,0.5973552465438843,0.3543913960456848,-0.043900616466999054,0.9998371005058289,0.5849031209945679,0.3564431965351105,0.05209906026721001,0.9995787739753723,0.5901097655296326,0.3580012619495392,-0.09846995770931244,0.9998215436935425,0.5970848202705383,0.36906537413597107,0.004446381237357855,0.9996144771575928,0.597935676574707,0.3695622980594635,-0.03939592093229294,0.9996837973594666,0.5596074461936951,0.3996400833129883,0.16878941655158997,0.9993696212768555,0.5744653344154358,0.39393097162246704,-0.18404538929462433,0.9999481439590454,0.5340317487716675,0.46113622188568115,0.21477197110652924,0.10529275238513947,0.5470008254051208,0.45658642053604126,-0.2483195960521698,0.9756836891174316,0.5600453615188599,0.5066500306129456,0.17617195844650269,0.1196507140994072,0.5840123295783997,0.508594274520874,-0.2644730508327484,0.9308650493621826,0.5632823705673218,0.5210325717926025,0.1860923171043396,0.13037775456905365,0.5927392840385437,0.5221443176269531,-0.2976920008659363,0.91549152135849,0.5698879361152649,0.5204944014549255,0.15310655534267426,0.13063260912895203,0.5981687903404236,0.5196189284324646,-0.27485740184783936,0.9071812629699707,0.5681470036506653,0.5148856043815613,0.16119734942913055,0.12767469882965088,0.5928138494491577,0.5142739415168762,-0.2539218068122864,0.8594974279403687,0.5506607294082642,0.5333468914031982,0.1107281744480133,0.9996122717857361,0.5563277006149292,0.5309104323387146,-0.11083868145942688,0.999828577041626,0.6043258905410767,0.6271948218345642,0.07785233855247498,0.8732722997665405,0.5387857556343079,0.627946138381958,-0.22626446187496185,0.991338849067688,0.63691246509552,0.7179135084152222,0.08895162492990494,0.9689269065856934,0.4511045217514038,0.5821354985237122,-0.10162897408008575,0.9929076433181763,0.6303079128265381,0.7381100058555603,0.08913072943687439,0.974700391292572,0.4415469169616699,0.5640262365341187,-0.08559199422597885,0.985957145690918,0.6882362961769104,0.731519341468811,0.057687364518642426,0.9588311314582825,0.4067143499851227,0.5878356695175171,-0.0693143755197525,0.9873168468475342
running,0.6014808416366577,0.3618083596229553,-0.015138578601181507,0.9997826218605042,0.597068190574646,0.35353884100914,-0.002988111926242709,0.9997745752334595,0.5956264734268188,0.35330334305763245,-0.0030384170822799206,0.9997240304946899,0.59412682056427,0.35315030813217163,-0.0031047819647938013,0.9998030066490173,0.5986969470977783,0.3540322184562683,-0.03574451059103012,0.9998307824134827,0.5984985828399658,0.35413858294487,-0.035742662847042084,0.9998078942298889,0.5982895493507385,0.35433122515678406,-0.03577714413404465,0.9998441338539124,0.5854203701019287,0.35645776987075806,0.05985689163208008,0.9995792508125305,0.59114670753479,0.35794347524642944,-0.08963926881551743,0.9998353719711304,0.5972527265548706,0.3685011863708496,0.01251986250281334,0.9996262788772583,0.5985390543937683,0.36900103092193604,-0.031093169003725052,0.9997028708457947,0.5609850287437439,0.3994552791118622,0.16905710101127625,0.999417245388031,0.5741261839866638,0.3944341242313385,-0.17709606885910034,0.9999528527259827,0.5488622188568115,0.46059373021125793,0.21868328750133514,0.09726322442293167,0.5444311499595642,0.45662930607795715,-0.2624780535697937,0.9767000675201416,0.5619310140609741,0.5054050087928772,0.17685136198997498,0.11275828629732132,0.5759113430976868,0.5094597339630127,-0.3081916272640228,0.9332952499389648,0.5632702112197876,0.520418643951416,0.18703027069568634,0.12395451962947845,0.5817010402679443,0.523776113986969,-0.3441561162471771,0.917500376701355,0.5691306591033936,0.5194822549819946,0.15669414401054382,0.1239970400929451,0.5872558355331421,0.5228280425071716,-0.3197450041770935,0.9088435769081116,0.568162202835083,0.513672411441803,0.16303697228431702,0.12108705937862396,0.5833233594894409,0.5167008638381958,-0.29771268367767334,0.860646665096283,0.550098717212677,0.5298647284507751,0.1139049232006073,0.999640703201294,0.5549039840698242,0.5279958844184875,-0.11399967223405838,0.999823808670044,0.5979594588279724,0.6284815669059753,0.0772552639245987,0.8438397645950317,0.5490620136260986,0.6250907182693481,-0.22468477487564087,0.992048442363739,0.6325281858444214,0.720136284828186,0.09444713592529297,0.9691722393035889,0.44284918904304504,0.5843999981880188,-0.13096600770950317,0.9931855201721191,0.6254274249076843,0.739558756351471,0.09225710481405258,0.973615825176239,0.4514084756374359,0.5617464780807495,-0.1192188486456871,0.9857088923454285,0.6802223324775696,0.7367542386054993,0.060651496052742004,0.959961473941803,0.4145995080471039,0.586266279220581,-0.12039561569690704,0.9877351522445679
running,0.6024734377861023,0.35956618189811707,-0.016883524134755135,0.9997944831848145,0.5981907248497009,0.3524426519870758,-0.004479459952563047,0.9997743368148804,0.596826434135437,0.3523629903793335,-0.004528433550149202,0.9997240304946899,0.5954381823539734,0.3523680567741394,-0.004592075478285551,0.9997991323471069,0.5995703339576721,0.3529154658317566,-0.03786059096455574,0.9998307824134827,0.59925776720047,0.3531496226787567,-0.037866950035095215,0.9998111128807068,0.5989449620246887,0.3534514605998993,-0.03791680559515953,0.9998441338539124,0.586724042892456,0.35614243149757385,0.060980092734098434,0.9995386600494385,0.591557502746582,0.357493132352829,-0.09136263281106949,0.9998453259468079,0.598328173160553,0.36662670969963074,0.011903545819222927,0.9996151924133301,0.5994075536727905,0.3671879470348358,-0.03254565969109535,0.999710202217102,0.5652046799659729,0.3989373743534088,0.17069624364376068,0.9994518756866455,0.5738036036491394,0.3947584331035614,-0.17814625799655914,0.9999568462371826,0.559008002281189,0.4601294696331024,0.2234066128730774,0.0901121124625206,0.5437906980514526,0.4563676416873932,-0.2615378797054291,0.9778650999069214,0.5676202178001404,0.5041211843490601,0.1884756088256836,0.10836737602949142,0.5685593485832214,0.5081331729888916,-0.3053377568721771,0.9365697503089905,0.5674754977226257,0.519067108631134,0.20000092685222626,0.12028643488883972,0.5724161863327026,0.5226843953132629,-0.34046217799186707,0.9205600023269653,0.572729229927063,0.517918050289154,0.16920799016952515,0.12025868892669678,0.5769329071044922,0.5200868248939514,-0.3185701370239258,0.9119022488594055,0.5722200274467468,0.5120241641998291,0.1747675985097885,0.11731091886758804,0.5747824311256409,0.5158295035362244,-0.2958211302757263,0.8644258975982666,0.5511534214019775,0.5276026129722595,0.11576122790575027,0.9996642470359802,0.554493248462677,0.5262933373451233,-0.11582718789577484,0.9998105764389038,0.593966543674469,0.6303695440292358,0.08433140814304352,0.822226881980896,0.553244948387146,0.6238452196121216,-0.209914430975914,0.9926765561103821,0.6296093463897705,0.7208653092384338,0.10859692841768265,0.9698824882507324,0.45499861240386963,0.5819989442825317,-0.09242256730794907,0.9933168888092041,0.6218070387840271,0.7413530349731445,0.10665829479694366,0.973294198513031,0.46309003233909607,0.56041020154953,-0.07975649833679199,0.9850314855575562,0.6756229400634766,0.7401536703109741,0.07518117129802704,0.9614014029502869,0.42317160964012146,0.5841068029403687,-0.09199678897857666,0.9878242015838623
running,0.6026906967163086,0.358756959438324,-0.03809694945812225,0.9997953772544861,0.5983019471168518,0.3519342839717865,-0.0263212900608778,0.9997462034225464,0.5969613790512085,0.3518750071525574,-0.026368698105216026,0.9996919631958008,0.5956403613090515,0.35189491510391235,-0.02642478235065937,0.9997661709785461,0.599615752696991,0.3524056375026703,-0.05891294404864311,0.9998108744621277,0.5992583632469177,0.3526557683944702,-0.05893177166581154,0.9997954964637756,0.5989377498626709,0.352967232465744,-0.05898965522646904,0.9998239874839783,0.5873809456825256,0.35572144389152527,0.04061048850417137,0.9993900656700134,0.5917335152626038,0.35713571310043335,-0.10873601585626602,0.9998452663421631,0.598552942276001,0.3657941520214081,-0.008798986673355103,0.9995720386505127,0.5995457172393799,0.3663555383682251,-0.05229337885975838,0.9996967911720276,0.571567177772522,0.39792725443840027,0.1569567769765854,0.9994807243347168,0.5736854076385498,0.39504390954971313,-0.18865691125392914,0.9999601244926453,0.5707515478134155,0.4599791467189789,0.2070973962545395,0.08465079218149185,0.5444591641426086,0.45380428433418274,-0.26113399863243103,0.9790603518486023,0.5684976577758789,0.5048568248748779,0.1668500006198883,0.11068137735128403,0.5635468363761902,0.5069601535797119,-0.29996564984321594,0.9401349425315857,0.5704818367958069,0.5192388296127319,0.17751075327396393,0.12433671951293945,0.5646067261695862,0.5211989283561707,-0.3342916667461395,0.9241551756858826,0.5810586214065552,0.518744707107544,0.14463277161121368,0.12458547204732895,0.5695816874504089,0.5201650857925415,-0.3182329833507538,0.9157540202140808,0.5803555846214294,0.5123452544212341,0.1525268256664276,0.1210271567106247,0.5680446028709412,0.5144861340522766,-0.29274189472198486,0.8697556257247925,0.5559009313583374,0.5264371037483215,0.11351311951875687,0.9996885657310486,0.5534575581550598,0.5254777669906616,-0.11355935037136078,0.9998010993003845,0.5916059017181396,0.6311773657798767,0.09411611407995224,0.8186746835708618,0.5558099746704102,0.6236199140548706,-0.21418435871601105,0.9933226704597473,0.6248214244842529,0.7213765978813171,0.12082843482494354,0.9717325568199158,0.45949646830558777,0.5688954591751099,-0.07570450752973557,0.993401825428009,0.6170547604560852,0.7407219409942627,0.11917781084775925,0.9737381935119629,0.4700601398944855,0.5564285516738892,-0.051053114235401154,0.9838516712188721,0.6678878664970398,0.7439504265785217,0.08889181166887283,0.96380215883255,0.42726632952690125,0.5800685882568359,-0.037068866193294525,0.9877758622169495
running,0.606981098651886,0.3588868975639343,-0.06944119185209274,0.9997862577438354,0.6024611592292786,0.35164058208465576,-0.05904615670442581,0.9996942281723022,0.6009929776191711,0.3514823019504547,-0.05910002440214157,0.9996365308761597,0.5996662974357605,0.3514123260974884,-0.05917353183031082,0.999720573425293,0.6038888692855835,0.3523423969745636,-0.09201691299676895,0.9997724294662476,0.6034784317016602,0.3526262640953064,-0.09201779216527939,0.9997612833976746,0.6031566858291626,0.3529477119445801,-0.09205444902181625,0.9997848272323608,0.5908234715461731,0.35496658086776733,0.00603855075314641,0.9992750287055969,0.5947043299674988,0.3566858470439911,-0.1428021490573883,0.9998340010643005,0.6011228561401367,0.36493825912475586,-0.04004395753145218,0.9995251297950745,0.6025646924972534,0.36563411355018616,-0.08320794254541397,0.9996797442436218,0.5723662972450256,0.3955934941768646,0.13283030688762665,0.9995201230049133,0.5734073519706726,0.3956582248210907,-0.21696367859840393,0.9999630451202393,0.5806626677513123,0.4583092927932739,0.19465358555316925,0.08198859542608261,0.5450783371925354,0.45554330945014954,-0.2617358863353729,0.9784764647483826,0.5764608979225159,0.5038356184959412,0.16820301115512848,0.1205950602889061,0.5661277770996094,0.5162822008132935,-0.27502575516700745,0.9407714009284973,0.6004133224487305,0.5177125334739685,0.17987073957920074,0.13638794422149658,0.570002555847168,0.5342257022857666,-0.305912584066391,0.9241024851799011,0.5890422463417053,0.5167534351348877,0.14625559747219086,0.13691821694374084,0.5785256028175354,0.5340015292167664,-0.2917121946811676,0.9154514670372009,0.5861627459526062,0.510932981967926,0.15363191068172455,0.13311289250850677,0.572409451007843,0.5240276455879211,-0.2676447331905365,0.8694491386413574,0.5541550517082214,0.525389552116394,0.11478932201862335,0.9996981620788574,0.5527702569961548,0.5257380604743958,-0.11475683748722076,0.9997734427452087,0.5873861908912659,0.6289570927619934,0.11715495586395264,0.7804988026618958,0.5583045482635498,0.6258765459060669,-0.19882752001285553,0.993630051612854,0.5826797485351562,0.6964579224586487,0.1719517856836319,0.9678797721862793,0.4788418710231781,0.5913969278335571,-0.07317617535591125,0.993193507194519,0.5749360918998718,0.7085411548614502,0.17343811690807343,0.9702285528182983,0.4767489731311798,0.5622943043708801,-0.05585779249668121,0.983495831489563,0.609653115272522,0.7160078287124634,0.15229500830173492,0.9615297913551331,0.43807563185691833,0.58220374584198,-0.03738182783126831,0.9875754714012146
