class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.6147345304489136,0.329531729221344,-0.06140439584851265,0.9973375201225281,0.614619791507721,0.32266250252723694,-0.06728573888540268,0.9960379004478455,0.6154285073280334,0.3215618133544922,-0.06729993969202042,0.9961987137794495,0.616294801235199,0.3203880190849304,-0.0673200860619545,0.9963290095329285,0.6133809685707092,0.324008047580719,-0.05436757579445839,0.9958560466766357,0.6132662892341614,0.32391199469566345,-0.054369423538446426,0.9957945346832275,0.6131889820098877,0.32378286123275757,-0.05434948205947876,0.9957956671714783,0.6213428378105164,0.3156231939792633,-0.06794476509094238,0.996031641960144,0.616792619228363,0.31981074810028076,-0.0086109833791852,0.9938759803771973,0.6191400289535522,0.331041157245636,-0.059462156146764755,0.9965624213218689,0.6175205707550049,0.3319339156150818,-0.0423785001039505,0.995694637298584,0.6427514553070068,0.3246305286884308,-0.06924736499786377,0.999788761138916,0.6243087649345398,0.33351656794548035,0.040240317583084106,0.9990988373756409,0.6685233116149902,0.346229612827301,-0.0880693793296814,0.9318150281906128,0.6291117072105408,0.3656913936138153,0.08558668941259384,0.31518957018852234,0.6545164585113525,0.38316482305526733,-0.0983276441693306,0.8476837873458862,0.6219591498374939,0.3897448182106018,0.06311453133821487,0.3742784261703491,0.6523399353027344,0.39350560307502747,-0.11036963015794754,0.806192934513092,0.6212401390075684,0.3939937949180603,0.06133142486214638,0.3758964240550995,0.649600625038147,0.3908922076225281,-0.10743222385644913,0.8001154065132141,0.6208378076553345,0.3930968642234802,0.048918552696704865,0.3815009891986847,0.6496230363845825,0.38821113109588623,-0.09581052511930466,0.7568776607513428,0.6215617060661316,0.39194801449775696,0.057121891528367996,0.3680107891559601,0.6512859463691711,0.4186302125453949,-0.039411239326000214,0.9994867444038391,0.639259934425354,0.4205434024333954,0.03949352353811264,0.9986539483070374,0.6386334896087646,0.4898689091205597,-0.06040853634476662,0.9729447364807129,0.6404141783714294,0.4901596009731293,0.01735912822186947,0.8567368984222412,0.6353223323822021,0.5599046349525452,-0.049874234944581985,0.9676995873451233,0.6718119382858276,0.5242114067077637,0.03997636213898659,0.9153079986572266,0.637881338596344,0.5688009262084961,-0.05021064355969429,0.9627443552017212,0.6793032884597778,0.5214126706123352,0.041474975645542145,0.9278700351715088,0.6228408813476562,0.5815836787223816,-0.08836133033037186,0.9497183561325073,0.6741635203361511,0.5538831353187561,0.019586296752095222,0.8932927250862122
running,0.6145119667053223,0.33286380767822266,-0.06132587417960167,0.9976015686988831,0.6142904162406921,0.32658329606056213,-0.0675589069724083,0.9964317083358765,0.6150500774383545,0.32554569840431213,-0.06756272166967392,0.9965766668319702,0.6158429384231567,0.3244468569755554,-0.06758053600788116,0.9966944456100464,0.6131786108016968,0.3273140490055084,-0.0546179860830307,0.9962658882141113,0.6130945086479187,0.3268809914588928,-0.054624687880277634,0.9962090849876404,0.6130532026290894,0.326406866312027,-0.05460961535573006,0.9962114095687866,0.6208346486091614,0.31789126992225647,-0.07241364568471909,0.996427059173584,0.6167961955070496,0.3212294578552246,-0.013421709649264812,0.9944815635681152,0.6185786724090576,0.33420097827911377,-0.060047224164009094,0.9969053268432617,0.6173220872879028,0.3349887430667877,-0.043024372309446335,0.996121346950531,0.6423413753509521,0.32929527759552,-0.07358359545469284,0.999809741973877,0.6235376596450806,0.33533650636672974,0.033182814717292786,0.9991836547851562,0.6656702756881714,0.35053491592407227,-0.10392578691244125,0.9386070966720581,0.6278842091560364,0.36497923731803894,0.08923923969268799,0.3369789123535156,0.651042640209198,0.38387104868888855,-0.12797896564006805,0.8627000451087952,0.6210625171661377,0.3914983868598938,0.09091551601886749,0.41338762640953064,0.6479995250701904,0.39451825618743896,-0.1414552927017212,0.8248847126960754,0.6199613809585571,0.3967333734035492,0.09198799729347229,0.4125039279460907,0.6448563933372498,0.39174824953079224,-0.1372894048690796,0.8193462491035461,0.6200510263442993,0.39595434069633484,0.0792611613869667,0.41929370164871216,0.64547199010849,0.3887161314487457,-0.1255265772342682,0.7796937227249146,0.6208747625350952,0.394245982170105,0.08566761016845703,0.40673959255218506,0.6484574675559998,0.41913115978240967,-0.0395953468978405,0.9995254278182983,0.6381192803382874,0.4205092489719391,0.03967249020934105,0.9987471699714661,0.6368111371994019,0.49055489897727966,-0.06784316897392273,0.9739397168159485,0.6362550258636475,0.48960936069488525,0.008660625666379929,0.8598889708518982,0.6370849013328552,0.5604720711708069,-0.05370665341615677,0.9706627130508423,0.6690142750740051,0.5194351673126221,0.031041381880640984,0.9188802242279053,0.6412222981452942,0.5698537230491638,-0.0532347708940506,0.9657812714576721,0.6756357550621033,0.5167238116264343,0.03247779607772827,0.9311510920524597,0.6314051747322083,0.5828325152397156,-0.08688456565141678,0.9543045163154602,0.6709795594215393,0.5527862310409546,0.012157132849097252,0.8990586996078491
running,0.61402827501297,0.33759692311286926,-0.05922209471464157,0.9978400468826294,0.6137004494667053,0.33074793219566345,-0.0655636191368103,0.9967870712280273,0.614445149898529,0.3296428322792053,-0.06556200981140137,0.9969176650047302,0.6152540445327759,0.3284754753112793,-0.06557735800743103,0.9970240592956543,0.612510621547699,0.33146485686302185,-0.05289888381958008,0.996635913848877,0.6123688220977783,0.33095782995224,-0.05290825292468071,0.9965838193893433,0.6122846007347107,0.3304020166397095,-0.05289982631802559,0.9965867400169373,0.6200478076934814,0.32226938009262085,-0.06984442472457886,0.9967834949493408,0.6159765720367432,0.32596006989479065,-0.013269105926156044,0.9950279593467712,0.617652416229248,0.3392685353755951,-0.058247748762369156,0.9972142577171326,0.6164999008178711,0.34037113189697266,-0.04165567085146904,0.9965057373046875,0.640715479850769,0.33798515796661377,-0.07312770932912827,0.9998286962509155,0.6223793625831604,0.34436047077178955,0.033748477697372437,0.999253511428833,0.6617396473884583,0.36347848176956177,-0.09824157506227493,0.9447139501571655,0.626632571220398,0.37690651416778564,0.08909637480974197,0.3432177007198334,0.6465770602226257,0.3907965123653412,-0.11875498294830322,0.8762456774711609,0.6194994449615479,0.4013456404209137,0.07879016548395157,0.44417276978492737,0.642220139503479,0.4000184237957001,-0.1322866827249527,0.8418007493019104,0.6178557276725769,0.4074201285839081,0.07809362560510635,0.44322192668914795,0.6396089196205139,0.3966118097305298,-0.1285754293203354,0.8367704749107361,0.6176040172576904,0.4064510464668274,0.06563573330640793,0.4513016939163208,0.6405076384544373,0.39393535256385803,-0.1164369285106659,0.8004663586616516,0.6188843250274658,0.40430736541748047,0.0730341374874115,0.43832460045814514,0.6463109254837036,0.4299478828907013,-0.03979351371526718,0.9995648264884949,0.6347743272781372,0.43000611662864685,0.03985745832324028,0.9988282918930054,0.6342349052429199,0.498362272977829,-0.06437446177005768,0.9758995175361633,0.6285582780838013,0.4929733872413635,0.01337638683617115,0.8708823919296265,0.6398401260375977,0.5628606081008911,-0.025211719796061516,0.9735001921653748,0.6622132062911987,0.515753984451294,0.07285100221633911,0.9244477152824402,0.6447824835777283,0.5729708075523376,-0.022577207535505295,0.9687735438346863,0.6678935885429382,0.5109303593635559,0.0782235860824585,0.9358669519424438,0.635342001914978,0.5828107595443726,-0.05419069901108742,0.9586679339408875,0.6678913235664368,0.5478668212890625,0.0659053847193718,0.906165361404419
running,0.6120588183403015,0.34120243787765503,-0.054289184510707855,0.9980531930923462,0.611932098865509,0.3343638479709625,-0.06181564927101135,0.9971054792404175,0.6126316785812378,0.33346855640411377,-0.06180456653237343,0.9972235560417175,0.6133538484573364,0.3325330913066864,-0.06181381642818451,0.9973198771476746,0.6108720302581787,0.33476242423057556,-0.0483364500105381,0.9969658255577087,0.6108098030090332,0.3341783583164215,-0.04834763705730438,0.9969179630279541,0.6108205914497375,0.3335118889808655,-0.048350945115089417,0.9969215393066406,0.6177745461463928,0.3274245262145996,-0.07141157239675522,0.9971036911010742,0.615023672580719,0.3291292190551758,-0.012452040798962116,0.9955170750617981,0.6154910326004028,0.34274056553840637,-0.0565209798514843,0.9974918365478516,0.6145334839820862,0.34364965558052063,-0.03900453820824623,0.9968487024307251,0.6384081244468689,0.3441014289855957,-0.08124538511037827,0.9998457431793213,0.6222271919250488,0.3481506407260895,0.032653722912073135,0.9993087649345398,0.6592381596565247,0.3761798143386841,-0.10472623258829117,0.9501984715461731,0.6266521215438843,0.3809778392314911,0.08201473206281662,0.32845500111579895,0.6400330066680908,0.39966046810150146,-0.1169915571808815,0.8884031772613525,0.6194508075714111,0.40526703000068665,0.07551971077919006,0.4386543333530426,0.6343979835510254,0.408610999584198,-0.1294700801372528,0.8569796681404114,0.6178699135780334,0.41388997435569763,0.07470108568668365,0.4404386579990387,0.6325996518135071,0.4052794277667999,-0.1253252923488617,0.8524008989334106,0.6174188256263733,0.4117931127548218,0.06246763840317726,0.44965362548828125,0.6335938572883606,0.4024520814418793,-0.1142495721578598,0.818935215473175,0.6185579299926758,0.4090287983417511,0.06972942501306534,0.4375246465206146,0.6440127491950989,0.4357130229473114,-0.03982572257518768,0.9996013641357422,0.6318961977958679,0.4349411725997925,0.03988499566912651,0.998899519443512,0.6320004463195801,0.5035374164581299,-0.0638589859008789,0.9779425859451294,0.621625542640686,0.4967813789844513,0.013438195921480656,0.8813929557800293,0.6423963308334351,0.5650576949119568,-0.021322306245565414,0.9760810732841492,0.6531182527542114,0.5127075910568237,0.09584866464138031,0.9280396699905396,0.6475564241409302,0.5749790072441101,-0.018459884449839592,0.9712980389595032,0.6595172882080078,0.5088286995887756,0.1035892441868782,0.9390884041786194,0.6332556009292603,0.5832011103630066,-0.049521997570991516,0.9626495242118835,0.6573178768157959,0.5416513085365295,0.09893456101417542,0.9116535186767578
running,0.6106551885604858,0.34442922472953796,-0.06405558437108994,0.9982289671897888,0.6105539202690125,0.3382720351219177,-0.07244257628917694,0.9973777532577515,0.6111944317817688,0.3375292122364044,-0.07242660969495773,0.9974884986877441,0.6118531227111816,0.33673095703125,-0.07244009524583817,0.9975780844688416,0.6096499562263489,0.33843061327934265,-0.05914567410945892,0.9972339868545532,0.6096343398094177,0.3378191292285919,-0.05915268883109093,0.997188150882721,0.6097065210342407,0.3371056616306305,-0.059155695140361786,0.9971938133239746,0.6157421469688416,0.33116933703422546,-0.08645237982273102,0.9973860383033752,0.6138169765472412,0.3321281373500824,-0.026656564325094223,0.9959166049957275,0.6139437556266785,0.3455829620361328,-0.06776273995637894,0.9977353811264038,0.6129626631736755,0.3461776673793793,-0.0504470132291317,0.9971185326576233,0.6364606022834778,0.34829387068748474,-0.09778562933206558,0.9998610019683838,0.6215130686759949,0.34989994764328003,0.01671096868813038,0.9992963075637817,0.6558408141136169,0.3875938057899475,-0.12228547036647797,0.9550783634185791,0.6252959370613098,0.37861743569374084,0.05726758763194084,0.308028906583786,0.6337096691131592,0.4072020947933197,-0.1230216920375824,0.8989712595939636,0.6187125444412231,0.39582642912864685,0.05725428834557533,0.4114987850189209,0.6284372806549072,0.4160064458847046,-0.13415281474590302,0.869614839553833,0.6166428923606873,0.3984695076942444,0.05740615352988243,0.41525426506996155,0.6263284087181091,0.4115661382675171,-0.12860944867134094,0.8653358817100525,0.6163287162780762,0.3978995680809021,0.04890943691134453,0.4240630567073822,0.6276699900627136,0.4082951843738556,-0.11951373517513275,0.8330654501914978,0.617367148399353,0.39774444699287415,0.05306200683116913,0.41265401244163513,0.6431131362915039,0.4387628734111786,-0.04001400247216225,0.9996329545974731,0.6306551098823547,0.43769800662994385,0.04006383195519447,0.9989281892776489,0.632611095905304,0.5038431286811829,-0.06390766054391861,0.9795921444892883,0.6160339117050171,0.4961168169975281,0.023139826953411102,0.890086829662323,0.6461051106452942,0.5646336078643799,-0.029228826984763145,0.9783801436424255,0.6483209133148193,0.5133758187294006,0.10619036853313446,0.9285280108451843,0.6509490609169006,0.5751182436943054,-0.027162810787558556,0.9731281399726868,0.6545456647872925,0.5100759267807007,0.11416573822498322,0.938738226890564,0.6339468955993652,0.5833445191383362,-0.05996820330619812,0.9662179350852966,0.6477610468864441,0.540251612663269,0.11141003668308258,0.9145017266273499
running,0.6094381809234619,0.3454340100288391,-0.05667717754840851,0.9983731508255005,0.6090507507324219,0.33935683965682983,-0.06519520282745361,0.9976099729537964,0.6096504330635071,0.33861902356147766,-0.06519095599651337,0.9977155923843384,0.610285222530365,0.3377855718135834,-0.06520867347717285,0.9978019595146179,0.6082515716552734,0.33954063057899475,-0.051999595016241074,0.9974501729011536,0.6082682013511658,0.3390367925167084,-0.051995765417814255,0.9974039196968079,0.6083782911300659,0.3384596109390259,-0.052007004618644714,0.9974179863929749,0.6141473650932312,0.33227965235710144,-0.08007887005805969,0.9976315498352051,0.6124431490898132,0.33343505859375,-0.020576443523168564,0.9962512850761414,0.6129574179649353,0.3467932939529419,-0.06268628686666489,0.9979473948478699,0.6120232939720154,0.34712299704551697,-0.04548580199480057,0.9973307251930237,0.6346219778060913,0.350183367729187,-0.09241878986358643,0.9998746514320374,0.6214624047279358,0.34985634684562683,0.02049231342971325,0.9993003010749817,0.6517737507820129,0.3896266520023346,-0.11262129992246628,0.9593696594238281,0.6276602745056152,0.38639429211616516,0.05446698144078255,0.2844291031360626,0.6296666860580444,0.40723493695259094,-0.10716533660888672,0.9080469608306885,0.6222673654556274,0.41346120834350586,0.047410748898983,0.3820594847202301,0.624689519405365,0.41487327218055725,-0.11587627977132797,0.8801141381263733,0.6201671957969666,0.4198679029941559,0.04709656909108162,0.3886130750179291,0.6224530339241028,0.4096161425113678,-0.10910720378160477,0.8760581612586975,0.6191263198852539,0.4202227294445038,0.037689562886953354,0.3971167206764221,0.6241351962089539,0.4065965712070465,-0.1027902141213417,0.8441029191017151,0.62114018201828,0.41581493616104126,0.04272180050611496,0.38658779859542847,0.64261394739151,0.4375195801258087,-0.03894500061869621,0.9996616244316101,0.6298255920410156,0.4375976622104645,0.038974110037088394,0.9989446997642517,0.6327292919158936,0.5039037466049194,-0.06123220548033714,0.9807149767875671,0.611649751663208,0.4932368993759155,0.02282373048365116,0.8964280486106873,0.6496846675872803,0.5647253394126892,-0.029949231073260307,0.980355978012085,0.6429702043533325,0.5127248167991638,0.10203598439693451,0.9206001162528992,0.6541529893875122,0.5746356844902039,-0.028041360899806023,0.9738382697105408,0.6485137343406677,0.5102031826972961,0.10985115170478821,0.9310693144798279,0.6386431455612183,0.583282470703125,-0.06527185440063477,0.969318151473999,0.6474536657333374,0.541257917881012,0.10980141162872314,0.9109372496604919
running,0.6092066764831543,0.3451154828071594,-0.04598524793982506,0.9985142946243286,0.6085304617881775,0.3389930725097656,-0.05283116176724434,0.9978193640708923,0.6091669797897339,0.33812814950942993,-0.052847590297460556,0.997918963432312,0.6098544001579285,0.3371462821960449,-0.05287330597639084,0.998004138469696,0.6076821088790894,0.3395194411277771,-0.04028822481632233,0.9976586699485779,0.6076549887657166,0.33916565775871277,-0.04027552530169487,0.997604250907898,0.6077237725257874,0.33872222900390625,-0.04029114544391632,0.9976238012313843,0.6139028072357178,0.3317373991012573,-0.06262725591659546,0.9978530406951904,0.6117591857910156,0.3338530957698822,-0.005708166863769293,0.9965766668319702,0.612943172454834,0.34642651677131653,-0.04821257293224335,0.9981437921524048,0.6117839813232422,0.3470054864883423,-0.031763724982738495,0.9975582957267761,0.633888840675354,0.34776151180267334,-0.07478662580251694,0.9998869299888611,0.6208548545837402,0.35027816891670227,0.03679060563445091,0.9993317723274231,0.6491767168045044,0.38962918519973755,-0.09449464082717896,0.9631999731063843,0.6280614733695984,0.3906763792037964,0.0690506100654602,0.26035746932029724,0.6272860765457153,0.40347856283187866,-0.09657733142375946,0.9161004424095154,0.623742401599884,0.4204338490962982,0.06288575381040573,0.34952014684677124,0.622244656085968,0.4114992320537567,-0.10604722052812576,0.8893901705741882,0.621924102306366,0.4290364980697632,0.06237269565463066,0.3567112982273102,0.620957612991333,0.4076966345310211,-0.10089947283267975,0.8854671120643616,0.6207461953163147,0.42814749479293823,0.054148610681295395,0.3644649088382721,0.6227607727050781,0.40541186928749084,-0.09330151975154877,0.8530575037002563,0.622045636177063,0.42447081208229065,0.05834256112575531,0.35518452525138855,0.642718493938446,0.4381032884120941,-0.03496662899851799,0.9996798634529114,0.6293559670448303,0.4375919997692108,0.03499830514192581,0.9989744424819946,0.6361237168312073,0.5069025754928589,-0.04767275229096413,0.9821256399154663,0.607580304145813,0.48834696412086487,0.0016044891672208905,0.9058026671409607,0.6540106534957886,0.5645143389701843,-0.010714231990277767,0.9820894002914429,0.6359248161315918,0.5202189087867737,0.09123655408620834,0.9223964214324951,0.6596332788467407,0.5743319988250732,-0.008615870960056782,0.9729174375534058,0.6412037014961243,0.5217314958572388,0.09946833550930023,0.9291045665740967,0.6444923281669617,0.5829553604125977,-0.04579032212495804,0.9719266295433044,0.6334096193313599,0.5498882532119751,0.0922563448548317,0.9133991599082947
running,0.6077067255973816,0.34416863322257996,-0.04145786911249161,0.998647928237915,0.6066789031028748,0.33776962757110596,-0.04844484478235245,0.9980137348175049,0.6073246002197266,0.33692029118537903,-0.04846200719475746,0.9981077909469604,0.6080141663551331,0.33602821826934814,-0.04848366230726242,0.9981886744499207,0.6058005690574646,0.33835670351982117,-0.03574196994304657,0.99785977602005,0.6058102250099182,0.3379976153373718,-0.035725243389606476,0.9978065490722656,0.6059082746505737,0.3375868499279022,-0.035737112164497375,0.9978250861167908,0.6118578314781189,0.33065298199653625,-0.05921739339828491,0.9980579018592834,0.610231339931488,0.33360475301742554,-0.0012009533820673823,0.9968885183334351,0.612013578414917,0.34524255990982056,-0.04383738338947296,0.998323380947113,0.6108580827713013,0.3456897437572479,-0.027113929390907288,0.9977792501449585,0.6334758400917053,0.3453550338745117,-0.0719996839761734,0.9998980760574341,0.6204864978790283,0.3486613929271698,0.041398532688617706,0.9993741512298584,0.648445188999176,0.38677629828453064,-0.09521543234586716,0.9667648673057556,0.62894207239151,0.39100366830825806,0.07169796526432037,0.23927374184131622,0.6272434592247009,0.4012444317340851,-0.10139939934015274,0.9239086508750916,0.6259176731109619,0.42452123761177063,0.05646175518631935,0.32171204686164856,0.6211260557174683,0.40711504220962524,-0.11205161362886429,0.8987992405891418,0.6244794130325317,0.4345642328262329,0.05408921465277672,0.3290402889251709,0.6197665333747864,0.40038779377937317,-0.10739054530858994,0.8950644135475159,0.6233740448951721,0.43364009261131287,0.04460678622126579,0.33611252903938293,0.6217848658561707,0.39941105246543884,-0.09831350296735764,0.8633134961128235,0.6242600083351135,0.42948129773139954,0.05121112987399101,0.3275900185108185,0.6423044204711914,0.4370081126689911,-0.033968254923820496,0.9996901154518127,0.6288191080093384,0.436287522315979,0.03399728611111641,0.9990150928497314,0.6403630375862122,0.5080349445343018,-0.03968396037817001,0.9837145805358887,0.6055282950401306,0.48463931679725647,0.003123464761301875,0.9148456454277039,0.658597469329834,0.5633040070533752,0.007379865273833275,0.9837667942047119,0.6301950812339783,0.5288851857185364,0.08531118929386139,0.929368793964386,0.6635990142822266,0.5719491243362427,0.010070957243442535,0.9733317494392395,0.6357835531234741,0.532518208026886,0.09294414520263672,0.9339838027954102,0.6491440534591675,0.5826969742774963,-0.030978508293628693,0.9744696021080017,0.6242305040359497,0.5584229230880737,0.0649741142988205,0.920932948589325
running,0.6061416864395142,0.34000492095947266,-0.034297313541173935,0.9987800717353821,0.6053458452224731,0.33392101526260376,-0.04158264026045799,0.9982078075408936,0.6059814095497131,0.33297544717788696,-0.041605010628700256,0.9982927441596985,0.6066685318946838,0.3319077491760254,-0.04162579029798508,0.9983664751052856,0.6044871211051941,0.33452844619750977,-0.028596453368663788,0.9980674386024475,0.604515552520752,0.3341304361820221,-0.028573807328939438,0.9980185031890869,0.6046400666236877,0.33360716700553894,-0.02857496775686741,0.9980352520942688,0.6108072996139526,0.3263477087020874,-0.05402101203799248,0.9982501864433289,0.6092830300331116,0.3283790051937103,0.005055456422269344,0.9971921443939209,0.6102699637413025,0.34147384762763977,-0.03746829926967621,0.9984896779060364,0.6092508435249329,0.3423725366592407,-0.020472483709454536,0.9979967474937439,0.6320744752883911,0.34228935837745667,-0.07110120356082916,0.9999082088470459,0.6203253865242004,0.3443871736526489,0.0458381287753582,0.9994288682937622,0.6471064686775208,0.38158902525901794,-0.09250891953706741,0.9700382351875305,0.6291582584381104,0.38706377148628235,0.06798776239156723,0.22213245928287506,0.6248096823692322,0.39510300755500793,-0.08684495091438293,0.9312238693237305,0.628096342086792,0.41940468549728394,0.04022364690899849,0.2962251305580139,0.6195729970932007,0.3992061913013458,-0.0979263037443161,0.9079471826553345,0.6271796226501465,0.42983341217041016,0.03655989095568657,0.30296388268470764,0.6182977557182312,0.39238521456718445,-0.09226194769144058,0.904505729675293,0.626733660697937,0.42864927649497986,0.026507358998060226,0.30961859226226807,0.6199589967727661,0.3906221389770508,-0.08332794159650803,0.8744300603866577,0.627146303653717,0.42450258135795593,0.03453860431909561,0.3023987114429474,0.6423229575157166,0.4356708824634552,-0.034625887870788574,0.9997126460075378,0.629768431186676,0.4346165359020233,0.03465065360069275,0.9990977048873901,0.6439663767814636,0.5073219537734985,-0.03733743354678154,0.985061764717102,0.6056680083274841,0.4782717823982239,-0.007603626698255539,0.9225623607635498,0.6622900366783142,0.5578400492668152,0.007173106539994478,0.985146164894104,0.6218781471252441,0.5379029512405396,0.042093779891729355,0.9354465007781982,0.6668819785118103,0.5649688839912415,0.009969089180231094,0.9722055196762085,0.6287122964859009,0.5446586012840271,0.0453144833445549,0.9372385740280151,0.6566265225410461,0.5804478526115417,-0.028257591649889946,0.976555585861206,0.615431547164917,0.5629814863204956,0.020457269623875618,0.9274134635925293
running,0.6055161952972412,0.33655932545661926,-0.03408856317400932,0.9989001154899597,0.6050713658332825,0.33087608218193054,-0.04129796475172043,0.9983838200569153,0.6057164669036865,0.3298875689506531,-0.04131391644477844,0.9984605312347412,0.6064069867134094,0.3287849426269531,-0.0413295216858387,0.9985275268554688,0.604184091091156,0.33148863911628723,-0.028139224275946617,0.9982561469078064,0.6041786074638367,0.3310636878013611,-0.028116364032030106,0.9982112646102905,0.6042562127113342,0.3305174708366394,-0.02811087854206562,0.9982264041900635,0.6107311844825745,0.3231927752494812,-0.05354985222220421,0.9984239339828491,0.609021782875061,0.3250024616718292,0.006435890682041645,0.9974656701087952,0.6094051599502563,0.3383139371871948,-0.0372367799282074,0.9986397624015808,0.6084677577018738,0.33931103348731995,-0.020009884610772133,0.9981936812400818,0.6319747567176819,0.3371872007846832,-0.07042740285396576,0.9999173283576965,0.6195984482765198,0.3405185341835022,0.04655003920197487,0.9994801878929138,0.6481589674949646,0.3808458745479584,-0.0895988866686821,0.9730051159858704,0.628692626953125,0.38194531202316284,0.06498833745718002,0.20718985795974731,0.6254386305809021,0.39145761728286743,-0.07844772934913635,0.9379148483276367,0.6278346180915833,0.41528835892677307,0.03223276510834694,0.2746638059616089,0.6204822063446045,0.3958768844604492,-0.08864599466323853,0.9164795875549316,0.627052903175354,0.42499905824661255,0.028066271916031837,0.2805468738079071,0.6186559200286865,0.38958725333213806,-0.08321614563465118,0.9133144617080688,0.626724362373352,0.42396485805511475,0.017926596105098724,0.286810964345932,0.620207667350769,0.387392520904541,-0.07469724863767624,0.8851057291030884,0.6270654797554016,0.4200621247291565,0.026453925296664238,0.28085049986839294,0.6426520347595215,0.43122005462646484,-0.03407398611307144,0.9997353553771973,0.6297645568847656,0.4307171702384949,0.03408145159482956,0.9991772770881653,0.6458743810653687,0.5028504133224487,-0.04015056788921356,0.9864053130149841,0.6069130301475525,0.47919780015945435,-0.011436196975409985,0.9297610521316528,0.6662604808807373,0.5541365146636963,0.00042262920760549605,0.9864968657493591,0.6156808733940125,0.5458804368972778,0.031162217259407043,0.941504955291748,0.6723472476005554,0.5597694516181946,0.0027059076819568872,0.971555769443512,0.620907723903656,0.5558740496635437,0.03348896652460098,0.9414505958557129,0.6616382598876953,0.5802733898162842,-0.036892492324113846,0.9786148071289062,0.6052332520484924,0.5686155557632446,0.00618787482380867,0.9340522289276123
