class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.4690077602863312,0.1804150640964508,-0.35388410091400146,0.9977583885192871,0.4746527075767517,0.16623756289482117,-0.33428770303726196,0.9974772334098816,0.4779784083366394,0.16677376627922058,-0.33438220620155334,0.9974823594093323,0.4804563522338867,0.16756044328212738,-0.33446213603019714,0.9977956414222717,0.4639502763748169,0.16556665301322937,-0.33194777369499207,0.9975948333740234,0.46091601252555847,0.1656949818134308,-0.33192744851112366,0.9975301623344421,0.457625150680542,0.16587844491004944,-0.3319854736328125,0.9974028468132019,0.48655465245246887,0.17493663728237152,-0.2017858475446701,0.9966142177581787,0.4536389708518982,0.17337435483932495,-0.19184279441833496,0.9967384338378906,0.4760943651199341,0.19873198866844177,-0.30310437083244324,0.9963542222976685,0.46266376972198486,0.1989051252603531,-0.3006008565425873,0.9964076280593872,0.5192601680755615,0.26076483726501465,-0.12974318861961365,0.9983953237533569,0.4227046072483063,0.25897595286369324,-0.07491965591907501,0.9996359348297119,0.5593963265419006,0.3385036587715149,-0.2626999020576477,0.4857232868671417,0.3955492377281189,0.3323533833026886,-0.030584165826439857,0.8280300498008728,0.5307345390319824,0.3506898880004883,-0.5205544233322144,0.3458782434463501,0.3904924988746643,0.44221729040145874,-0.15076632797718048,0.5279325246810913,0.5257472991943359,0.3574746549129486,-0.5704756379127502,0.32356661558151245,0.380441278219223,0.47528335452079773,-0.17868168652057648,0.49946343898773193,0.5204322338104248,0.3456819951534271,-0.575593888759613,0.322059690952301,0.3869568407535553,0.4758801758289337,-0.2004716694355011,0.49616655707359314,0.5202099680900574,0.34336575865745544,-0.5275461673736572,0.296545147895813,0.39191603660583496,0.4667024612426758,-0.16093650460243225,0.45453572273254395,0.5059398412704468,0.49489715695381165,0.0006934154080227017,0.9994881749153137,0.4475390613079071,0.49803516268730164,-0.0007688793702982366,0.9996184706687927,0.5054180026054382,0.6866487860679626,0.03735635057091713,0.866378664970398,0.46022266149520874,0.6690420508384705,-0.25941479206085205,0.980563759803772,0.48742642998695374,0.7479037642478943,0.47741663455963135,0.8220214247703552,0.45787909626960754,0.8562910556793213,-0.13192778825759888,0.9568883180618286,0.4809822142124176,0.735443115234375,0.5170461535453796,0.8578571677207947,0.45923060178756714,0.8815885782241821,-0.1269906461238861,0.9298713207244873,0.4822985529899597,0.8183296918869019,0.4303283989429474,0.7199627757072449,0.45531174540519714,0.8951774835586548,-0.2944703698158264,0.8878766894340515
running,0.46901118755340576,0.17978115379810333,-0.3624895215034485,0.9978384971618652,0.47458335757255554,0.16597478091716766,-0.3455055058002472,0.9972943067550659,0.4777985215187073,0.1665942668914795,-0.3455657958984375,0.9972925782203674,0.48021435737609863,0.16736456751823425,-0.3456413745880127,0.9974806308746338,0.4639504849910736,0.16499750316143036,-0.3453328311443329,0.9974928498268127,0.4608561396598816,0.16491107642650604,-0.34537819027900696,0.9974427223205566,0.45760276913642883,0.16487464308738708,-0.34545648097991943,0.997377336025238,0.4858122169971466,0.17493604123592377,-0.21998535096645355,0.9964186549186707,0.4531332552433014,0.17297419905662537,-0.220250204205513,0.9965538382530212,0.4759870171546936,0.197545126080513,-0.31338948011398315,0.996627151966095,0.4624400734901428,0.1969342976808548,-0.31360527873039246,0.9967096447944641,0.5190839171409607,0.2606414556503296,-0.14541780948638916,0.998511016368866,0.4209623336791992,0.26345041394233704,-0.09631214290857315,0.9996581077575684,0.5550802946090698,0.34012702107429504,-0.18325412273406982,0.532139778137207,0.39544445276260376,0.34313204884529114,-0.03052329272031784,0.8423827290534973,0.5316987037658691,0.392863005399704,-0.3713071346282959,0.384683221578598,0.3939158022403717,0.4404199719429016,-0.12718960642814636,0.5657944083213806,0.5313383340835571,0.4225946068763733,-0.4149059057235718,0.35079824924468994,0.38815194368362427,0.4707203507423401,-0.15260790288448334,0.5332684516906738,0.5255547761917114,0.4179064631462097,-0.438824325799942,0.35034695267677307,0.3955236077308655,0.47131550312042236,-0.18167434632778168,0.5317041873931885,0.5227934122085571,0.4016071856021881,-0.3843081593513489,0.3216208517551422,0.3994719386100769,0.4629526436328888,-0.13965636491775513,0.49079009890556335,0.5060782432556152,0.49732884764671326,-0.01031438261270523,0.9994349479675293,0.4476783275604248,0.5029371380805969,0.010421299375593662,0.9996442198753357,0.5038788914680481,0.6822317242622375,-0.03433551266789436,0.8746773600578308,0.45640993118286133,0.6780587434768677,-0.08840293437242508,0.9801639914512634,0.4874269962310791,0.7270923256874084,0.364972323179245,0.7937544584274292,0.45667269825935364,0.8742087483406067,0.05893141031265259,0.9584596753120422,0.48238620162010193,0.7233211994171143,0.40185728669166565,0.8020079731941223,0.4591982364654541,0.8993167281150818,0.06641115248203278,0.9168478846549988,0.4822736084461212,0.7899812459945679,0.3295123279094696,0.7119144797325134,0.45363232493400574,0.9139241576194763,-0.07166890799999237,0.8947548866271973
running,0.46825647354125977,0.17957933247089386,-0.3081316649913788,0.9980185627937317,0.47359853982925415,0.16582903265953064,-0.28992024064064026,0.997451901435852,0.4769470691680908,0.16648033261299133,-0.2899766266345978,0.9974408149719238,0.47930285334587097,0.16726531088352203,-0.29003381729125977,0.9975904226303101,0.46269068121910095,0.16494540870189667,-0.2901802361011505,0.9976524114608765,0.4593042731285095,0.16487275063991547,-0.29022929072380066,0.997602641582489,0.45584970712661743,0.16485539078712463,-0.29031243920326233,0.9975581169128418,0.48468735814094543,0.17507457733154297,-0.1692788153886795,0.9966392517089844,0.4511839747428894,0.1734471619129181,-0.1709531545639038,0.9967324733734131,0.47541356086730957,0.1971435248851776,-0.2612769901752472,0.9969356060028076,0.46091392636299133,0.1967497169971466,-0.2618679702281952,0.9970167875289917,0.5191114544868469,0.2627550959587097,-0.10745652765035629,0.9986295700073242,0.41885751485824585,0.2690793573856354,-0.06684169918298721,0.9996808171272278,0.5499411225318909,0.35090693831443787,-0.12851327657699585,0.575156569480896,0.3953014314174652,0.3566970229148865,-0.018792390823364258,0.8549631237983704,0.5254966020584106,0.40568533539772034,-0.3089403808116913,0.4290506839752197,0.40245530009269714,0.44119545817375183,-0.12987090647220612,0.6009829640388489,0.5231118202209473,0.4312019944190979,-0.35253891348838806,0.3881247937679291,0.4012512266635895,0.47093188762664795,-0.15804657340049744,0.5667382478713989,0.51505047082901,0.41848626732826233,-0.37408286333084106,0.3884262442588806,0.4087941348552704,0.46985605359077454,-0.1846039742231369,0.5662169456481934,0.5086413621902466,0.3942541480064392,-0.32059648633003235,0.3571487367153168,0.410512238740921,0.46180325746536255,-0.14155840873718262,0.5258871912956238,0.506079375743866,0.5068030953407288,-0.014155790209770203,0.9994129538536072,0.44714075326919556,0.5115286707878113,0.014269942417740822,0.9996658563613892,0.503980815410614,0.6791614890098572,-0.14135946333408356,0.8823626637458801,0.4533734917640686,0.6982048749923706,-0.10982918739318848,0.9798670411109924,0.48704397678375244,0.7138794660568237,0.23045840859413147,0.761904776096344,0.4559997022151947,0.8828610181808472,0.03796003758907318,0.9592399001121521,0.48287567496299744,0.7047818899154663,0.2650603652000427,0.7536712884902954,0.45919063687324524,0.9093175530433655,0.04612789675593376,0.9082554578781128,0.4801940619945526,0.7687943577766418,0.1948014199733734,0.7017868161201477,0.45220738649368286,0.9249475002288818,-0.08344843983650208,0.8998950719833374
running,0.4673946797847748,0.1797073632478714,-0.32062941789627075,0.9981449246406555,0.4724970757961273,0.16594535112380981,-0.3006960153579712,0.9975085854530334,0.47601744532585144,0.16664078831672668,-0.30074870586395264,0.9974376559257507,0.47834593057632446,0.16746386885643005,-0.30080851912498474,0.9975321888923645,0.46138420701026917,0.1650880128145218,-0.30232009291648865,0.9977703094482422,0.45786580443382263,0.16500161588191986,-0.30237486958503723,0.997723400592804,0.45428693294525146,0.1649869829416275,-0.30247244238853455,0.9977073669433594,0.48346635699272156,0.1763349026441574,-0.17133693397045135,0.9966667294502258,0.4495314657688141,0.17449532449245453,-0.17826056480407715,0.9968797564506531,0.47476011514663696,0.1971922069787979,-0.27069902420043945,0.9971887469291687,0.45951899886131287,0.19682161509990692,-0.2732580602169037,0.9972866177558899,0.5190930962562561,0.26745307445526123,-0.09417204558849335,0.9985784888267517,0.4165918827056885,0.2765961289405823,-0.08323414623737335,0.9996854066848755,0.5473594665527344,0.3678175210952759,-0.08695900440216064,0.6055881381034851,0.39464071393013,0.374463826417923,-0.0942244604229927,0.8646535873413086,0.5176635384559631,0.4197457730770111,-0.24281121790409088,0.4398985505104065,0.4119245409965515,0.43493351340293884,-0.2639695107936859,0.6254902482032776,0.5120517015457153,0.4420326054096222,-0.2809434235095978,0.3930422365665436,0.4149665832519531,0.455861896276474,-0.30464836955070496,0.5884969830513,0.5063951015472412,0.42788949608802795,-0.3018781244754791,0.3941110670566559,0.4194856882095337,0.44035035371780396,-0.32035088539123535,0.588789701461792,0.5052213668823242,0.41760873794555664,-0.25378260016441345,0.3624904751777649,0.41970860958099365,0.43042418360710144,-0.2728414535522461,0.547457754611969,0.5062081813812256,0.5147294402122498,-0.011792989447712898,0.9992989897727966,0.44703423976898193,0.5202423334121704,0.011841105297207832,0.9996726512908936,0.5054739713668823,0.6987079381942749,-0.08155453205108643,0.8888652324676514,0.449767142534256,0.7082831263542175,-0.04959538206458092,0.9794477224349976,0.4848327338695526,0.6998087167739868,0.3469119369983673,0.7197689414024353,0.4557437002658844,0.8852909207344055,0.15501974523067474,0.9604319334030151,0.48072654008865356,0.6829217076301575,0.38735663890838623,0.7057785987854004,0.45909732580184937,0.9113563299179077,0.17047469317913055,0.9018848538398743,0.47771936655044556,0.7535361647605896,0.3213866651058197,0.6770209670066833,0.45144227147102356,0.9293457865715027,0.049254175275564194,0.9046446681022644
running,0.46664249897003174,0.17989270389080048,-0.3262687921524048,0.998298704624176,0.4718013405799866,0.16615505516529083,-0.3058406412601471,0.9976686835289001,0.4753449857234955,0.16692985594272614,-0.3058735430240631,0.9975728392601013,0.4776776134967804,0.1678239405155182,-0.3059231638908386,0.9976432919502258,0.4604499042034149,0.16536329686641693,-0.30835989117622375,0.9979396462440491,0.45678046345710754,0.16531522572040558,-0.3084113895893097,0.997898519039154,0.4531659781932831,0.1653546243906021,-0.3085137605667114,0.9978933334350586,0.48301178216934204,0.17762090265750885,-0.1738198697566986,0.9968531727790833,0.4484337270259857,0.17576779425144196,-0.18436747789382935,0.997104823589325,0.4742782413959503,0.19747593998908997,-0.2753584682941437,0.9974454641342163,0.458536297082901,0.1970774233341217,-0.2791948914527893,0.9975441098213196,0.5193575620651245,0.27069514989852905,-0.08113862574100494,0.9986312389373779,0.4152326285839081,0.27892059087753296,-0.10457130521535873,0.9996989965438843,0.5469801425933838,0.37433940172195435,-0.007107431069016457,0.6343157887458801,0.39443111419677734,0.37785324454307556,-0.13420411944389343,0.8747055530548096,0.533880352973938,0.46432429552078247,-0.09959223866462708,0.45938438177108765,0.4157200753688812,0.429829478263855,-0.3135291337966919,0.65482097864151,0.5398715734481812,0.5023482441902161,-0.12215880304574966,0.40678688883781433,0.4180407226085663,0.45027342438697815,-0.3537106513977051,0.6175351738929749,0.5321268439292908,0.4965687394142151,-0.1514073759317398,0.409016489982605,0.42221033573150635,0.43300116062164307,-0.3682304918766022,0.6182765364646912,0.5287266373634338,0.48129063844680786,-0.11173859238624573,0.3788233697414398,0.42276012897491455,0.4239230751991272,-0.3218204081058502,0.577124297618866,0.506382942199707,0.5165290832519531,-0.0066334218718111515,0.9992838501930237,0.44697198271751404,0.5226483941078186,0.006647040601819754,0.9996861219406128,0.5057239532470703,0.7078602910041809,-0.08775266259908676,0.89499831199646,0.44803231954574585,0.7122171521186829,-0.04140786454081535,0.9783811569213867,0.48379069566726685,0.6981038451194763,0.3589951992034912,0.6808579564094543,0.4556642472743988,0.8875018358230591,0.1656038910150528,0.9609166979789734,0.47964614629745483,0.6809600591659546,0.4022035002708435,0.6610567569732666,0.4590444564819336,0.9126107692718506,0.18185396492481232,0.8923039436340332,0.47556567192077637,0.7442847490310669,0.34659066796302795,0.654011607170105,0.4514617621898651,0.9324057102203369,0.06247677281498909,0.9081332087516785
running,0.46595343947410583,0.1809813231229782,-0.33007797598838806,0.9984636902809143,0.4709199368953705,0.16674736142158508,-0.310258150100708,0.9978891611099243,0.47455862164497375,0.16746561229228973,-0.3102950155735016,0.9977969527244568,0.4769349992275238,0.16832201182842255,-0.3103451132774353,0.9978578686714172,0.4595288634300232,0.16636870801448822,-0.3092074990272522,0.9981383681297302,0.45588168501853943,0.1664687544107437,-0.30916041135787964,0.9981019496917725,0.4522715210914612,0.16667000949382782,-0.30922192335128784,0.9980987310409546,0.48205891251564026,0.17861038446426392,-0.1749451905488968,0.9971455335617065,0.44758108258247375,0.17776387929916382,-0.199751615524292,0.997383713722229,0.473675400018692,0.1984701305627823,-0.279806911945343,0.997697114944458,0.45795947313308716,0.19820933043956757,-0.28426027297973633,0.9977877736091614,0.5186456441879272,0.2747548818588257,-0.07939013838768005,0.9987340569496155,0.4142308831214905,0.2866787910461426,-0.1279049515724182,0.9997193813323975,0.5465337634086609,0.3831935524940491,-0.0037990601267665625,0.6628600358963013,0.394185870885849,0.3954141438007355,-0.21585917472839355,0.8857991099357605,0.5433303713798523,0.4892778992652893,-0.0832894816994667,0.49190571904182434,0.4215031862258911,0.42102596163749695,-0.44594907760620117,0.6873398423194885,0.551803708076477,0.5288272500038147,-0.10208380222320557,0.43484199047088623,0.42681780457496643,0.4353116452693939,-0.4956068694591522,0.6523022055625916,0.5445957779884338,0.5279213190078735,-0.1301952600479126,0.4374561309814453,0.4287005364894867,0.41415467858314514,-0.500973641872406,0.6529958844184875,0.5403056740760803,0.513058066368103,-0.09452522546052933,0.40819478034973145,0.4286222457885742,0.4081851541996002,-0.4516017735004425,0.6139518022537231,0.5065256953239441,0.5232734084129333,-0.0020688760560005903,0.9993261098861694,0.44671714305877686,0.5291298627853394,0.0020352345891296864,0.9997087717056274,0.5058021545410156,0.7176966071128845,-0.07555992156267166,0.9019333720207214,0.44896024465560913,0.7114362120628357,-0.041435424238443375,0.9773589372634888,0.4843895733356476,0.7009141445159912,0.3823186159133911,0.6486912965774536,0.4551030397415161,0.8859328031539917,0.19131256639957428,0.9615828394889832,0.48068153858184814,0.686038613319397,0.436409056186676,0.623456597328186,0.4584074020385742,0.911620020866394,0.21126513183116913,0.8832695484161377,0.47601738572120667,0.7597367763519287,0.40235546231269836,0.635716438293457,0.451463907957077,0.9334221482276917,0.09265831857919693,0.9121859669685364
running,0.4659493863582611,0.1833891123533249,-0.38720181584358215,0.9986141920089722,0.4708985686302185,0.1682276576757431,-0.3634040653705597,0.9980913400650024,0.47431060671806335,0.16891005635261536,-0.3633660078048706,0.9980058670043945,0.47664186358451843,0.1697346419095993,-0.3633975386619568,0.9980584383010864,0.4595862329006195,0.16792887449264526,-0.3706248104572296,0.9983187317848206,0.45578324794769287,0.16813287138938904,-0.3707178831100464,0.9982872605323792,0.45226678252220154,0.16831131279468536,-0.37082400918006897,0.9982848167419434,0.48175549507141113,0.17996741831302643,-0.21771420538425446,0.9974178671836853,0.44703662395477295,0.17970778048038483,-0.25669270753860474,0.9976359605789185,0.4735844135284424,0.20121833682060242,-0.3320896029472351,0.997924268245697,0.4579716622829437,0.20071300864219666,-0.34357118606567383,0.9980068802833557,0.518526554107666,0.2799361050128937,-0.09974009543657303,0.9988373517990112,0.4138225317001343,0.29040804505348206,-0.18527182936668396,0.9997296929359436,0.5473224520683289,0.3872103989124298,-0.010838080197572708,0.6927396655082703,0.3941536843776703,0.400262713432312,-0.31178098917007446,0.8957493901252747,0.5513521432876587,0.4956628382205963,-0.0463322177529335,0.5335293412208557,0.4240177273750305,0.41241103410720825,-0.5681046843528748,0.7163899540901184,0.5601769685745239,0.5326140522956848,-0.056454844772815704,0.4745175540447235,0.42917314171791077,0.4229661226272583,-0.6230432987213135,0.6831594705581665,0.5555500984191895,0.5321057438850403,-0.08522818237543106,0.4774526059627533,0.43114572763442993,0.40492549538612366,-0.6260019540786743,0.6837027668952942,0.5491876006126404,0.5206829309463501,-0.05619020015001297,0.449057400226593,0.4311809241771698,0.3988441228866577,-0.5736093521118164,0.6459490656852722,0.5065302848815918,0.5253658890724182,0.0017665872583165765,0.9993680715560913,0.445975661277771,0.5313822031021118,-0.0018444032175466418,0.9997276663780212,0.5056421756744385,0.7122342586517334,-0.059735819697380066,0.9091746807098389,0.4487256705760956,0.7081308364868164,-0.047755658626556396,0.9766921997070312,0.48564547300338745,0.7030699253082275,0.4165956377983093,0.6504578590393066,0.45397573709487915,0.883752167224884,0.21674783527851105,0.9632382988929749,0.48257842659950256,0.6896960139274597,0.4643805921077728,0.6077739596366882,0.4580540955066681,0.9093849658966064,0.23886869847774506,0.8769559264183044,0.4765412509441376,0.7721554636955261,0.40324923396110535,0.6463232636451721,0.45136505365371704,0.9356834888458252,0.10497239232063293,0.9173393249511719
running,0.46517035365104675,0.18541774153709412,-0.3990873098373413,0.9987501502037048,0.4703477919101715,0.1694861799478531,-0.37535595893859863,0.9982744455337524,0.47375431656837463,0.1700626015663147,-0.3753048777580261,0.9981956481933594,0.4760805666446686,0.1707896590232849,-0.3753310441970825,0.9982408285140991,0.4590405523777008,0.16939552128314972,-0.3813847005367279,0.9984808564186096,0.4551868736743927,0.16953930258750916,-0.38147273659706116,0.9984539747238159,0.45176708698272705,0.1696784347295761,-0.38157251477241516,0.9984517693519592,0.4816381335258484,0.18096020817756653,-0.22869910299777985,0.9976657629013062,0.44668006896972656,0.1812138557434082,-0.25989198684692383,0.99785977602005,0.4729025065898895,0.2032761424779892,-0.34352514147758484,0.9981290698051453,0.45738887786865234,0.20289060473442078,-0.353055864572525,0.998203694820404,0.5187058448791504,0.28218740224838257,-0.10807689279317856,0.9989396929740906,0.414201945066452,0.2902933359146118,-0.19167864322662354,0.9997316598892212,0.5478295683860779,0.3846083879470825,0.004522464703768492,0.721394956111908,0.394164115190506,0.3970871865749359,-0.3489886522293091,0.904583215713501,0.5544630289077759,0.49112778902053833,0.002868085168302059,0.5763255953788757,0.4246102273464203,0.3940909504890442,-0.6282143592834473,0.7426694631576538,0.5617496967315674,0.5275021195411682,0.0009631250286474824,0.5189308524131775,0.43311917781829834,0.3957226574420929,-0.6870329976081848,0.7111663818359375,0.5574513673782349,0.526178777217865,-0.027669757604599,0.5217651724815369,0.43672752380371094,0.37670791149139404,-0.6856899857521057,0.7114511728286743,0.552148163318634,0.5154189467430115,-0.005247090943157673,0.49479904770851135,0.43538936972618103,0.3758918344974518,-0.6328693628311157,0.6747689843177795,0.5059852600097656,0.5273739099502563,0.004829462617635727,0.9994161128997803,0.4448398947715759,0.5339772701263428,-0.004986184649169445,0.999746561050415,0.5053091645240784,0.7104076147079468,-0.02799133025109768,0.9169237017631531,0.44749587774276733,0.7099780440330505,-0.03512630984187126,0.9775902628898621,0.4856032431125641,0.7138063907623291,0.4578060209751129,0.6719515323638916,0.45261505246162415,0.8825279474258423,0.2430652529001236,0.9658180475234985,0.4820484220981598,0.7060652375221252,0.5030986666679382,0.6116620898246765,0.4567917585372925,0.9083278179168701,0.2658172845840454,0.8772185444831848,0.4780252277851105,0.798875629901886,0.42129090428352356,0.6714062690734863,0.45140472054481506,0.9363862872123718,0.12173587828874588,0.9238413572311401
running,0.46499282121658325,0.18657653033733368,-0.3801673352718353,0.9988675117492676,0.4701988101005554,0.1699964851140976,-0.354845255613327,0.9984224438667297,0.47346025705337524,0.17040374875068665,-0.354641854763031,0.998348593711853,0.47579655051231384,0.17096714675426483,-0.35461175441741943,0.9983835816383362,0.4590582847595215,0.1704981029033661,-0.3635944426059723,0.9986096024513245,0.45517322421073914,0.17081089317798615,-0.36377131938934326,0.9985896944999695,0.45181307196617126,0.17106479406356812,-0.36392009258270264,0.9985857009887695,0.4814831614494324,0.1809612661600113,-0.20875118672847748,0.9978787302970886,0.4467930197715759,0.18233053386211395,-0.2559735178947449,0.9980090856552124,0.47241339087486267,0.2034466415643692,-0.323963463306427,0.9983071088790894,0.4574262201786041,0.2034946084022522,-0.33849456906318665,0.9983696937561035,0.5188145041465759,0.2811073362827301,-0.09586945176124573,0.9990202784538269,0.4163322150707245,0.28812867403030396,-0.1568063497543335,0.999677836894989,0.5481530427932739,0.38031721115112305,0.016159595921635628,0.747248113155365,0.3942357003688812,0.3910719156265259,-0.32042810320854187,0.9125712513923645,0.5528396964073181,0.4820338785648346,0.022424722090363503,0.6146835684776306,0.4282971918582916,0.3537067174911499,-0.5867491364479065,0.7668226957321167,0.5593932271003723,0.5177002549171448,0.024701282382011414,0.5587436556816101,0.43749675154685974,0.339007169008255,-0.6389509439468384,0.7369382381439209,0.5555582046508789,0.5171824097633362,-0.00204400229267776,0.5615679621696472,0.4401903748512268,0.3239626884460449,-0.632062554359436,0.736979603767395,0.5510428547859192,0.5062423348426819,0.015466328710317612,0.5363795757293701,0.43925967812538147,0.32753509283065796,-0.5891318917274475,0.7016381621360779,0.5042992830276489,0.5278165340423584,0.004019248299300671,0.9994564056396484,0.4440580904483795,0.5345130562782288,-0.004253430292010307,0.9997532367706299,0.5008576512336731,0.6889961361885071,-0.1459827870130539,0.9237891435623169,0.4466150403022766,0.713401734828949,-0.03713715076446533,0.9773176908493042,0.48529574275016785,0.7253571152687073,0.29546451568603516,0.6942850947380066,0.45150473713874817,0.8816586136817932,0.22587306797504425,0.9679404497146606,0.48088786005973816,0.7212457060813904,0.33647382259368896,0.6281706094741821,0.45646339654922485,0.9081665277481079,0.24648183584213257,0.8797368407249451,0.480720579624176,0.8169179558753967,0.2527502179145813,0.6964952349662781,0.45034363865852356,0.9338623881340027,0.10835714638233185,0.9292617440223694
running,0.4647846817970276,0.18728603422641754,-0.3443344831466675,0.9989755153656006,0.47010400891304016,0.17035672068595886,-0.3203889727592468,0.9985644221305847,0.4733452796936035,0.17066456377506256,-0.32029083371162415,0.9984968304634094,0.4757235050201416,0.1711396723985672,-0.3202902376651764,0.9985255002975464,0.4590317904949188,0.1710362434387207,-0.3247828185558319,0.9987313151359558,0.4551598131656647,0.17125268280506134,-0.3248809278011322,0.9987155199050903,0.451852023601532,0.17141099274158478,-0.32497188448905945,0.9987102150917053,0.4815395772457123,0.18116123974323273,-0.1790153831243515,0.9980800151824951,0.4469192326068878,0.1823326051235199,-0.20134666562080383,0.9981567859649658,0.4722072184085846,0.20365872979164124,-0.290311723947525,0.9984712600708008,0.4574938714504242,0.20374828577041626,-0.2976747155189514,0.9985225796699524,0.5188498497009277,0.2800954282283783,-0.07852420955896378,0.9991061091423035,0.4193599224090576,0.28777047991752625,-0.15470485389232635,0.9996141791343689,0.547785758972168,0.374953955411911,0.02461889013648033,0.771084189414978,0.39430224895477295,0.3889312744140625,-0.29835790395736694,0.9199937582015991,0.551790714263916,0.4727098345756531,0.029279887676239014,0.650558590888977,0.4325485825538635,0.33662670850753784,-0.5562928318977356,0.7886093258857727,0.5565814971923828,0.5061760544776917,0.030133474618196487,0.5967013239860535,0.4421423077583313,0.3281160295009613,-0.6072958707809448,0.759939968585968,0.5522841811180115,0.5062058568000793,0.004519681911915541,0.5993275046348572,0.44484832882881165,0.3119525909423828,-0.5971498489379883,0.759668231010437,0.548145592212677,0.4951331317424774,0.022868821397423744,0.5756372809410095,0.4435189366340637,0.3138323128223419,-0.5573322176933289,0.7253590822219849,0.5036431550979614,0.526162326335907,0.003686443669721484,0.9995021224021912,0.44365382194519043,0.5335588455200195,-0.0038731112144887447,0.9997600317001343,0.5008401274681091,0.670070230960846,-0.2099086046218872,0.9305741786956787,0.4464879333972931,0.7159948945045471,-0.01894529163837433,0.9765123724937439,0.4857831597328186,0.7298360466957092,0.20046335458755493,0.7184896469116211,0.4513428211212158,0.8810275197029114,0.267153799533844,0.9696977138519287,0.48090341687202454,0.731568455696106,0.23838767409324646,0.6485424041748047,0.45615145564079285,0.9038602709770203,0.2900941073894501,0.8814142942428589,0.48645415902137756,0.8246442079544067,0.14097021520137787,0.7222495079040527,0.450204074382782,0.9323159456253052,0.1513182371854782,0.9340795278549194
