class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.5392041802406311,0.43744954466819763,-0.10578369349241257,0.9998312592506409,0.5410898923873901,0.4300830662250519,-0.11011196672916412,0.9998235702514648,0.5421817302703857,0.42967912554740906,-0.11010386794805527,0.999843418598175,0.5433195233345032,0.4292340576648712,-0.11013099551200867,0.9998793601989746,0.5391058921813965,0.43051278591156006,-0.09661062806844711,0.9997548460960388,0.5388159155845642,0.43040257692337036,-0.09661411494016647,0.9997004270553589,0.5385574698448181,0.4302324056625366,-0.09659060090780258,0.9997249841690063,0.5484026074409485,0.42918041348457336,-0.10483784228563309,0.9998911023139954,0.542323887348175,0.4302773177623749,-0.04398960620164871,0.9994562864303589,0.542944073677063,0.44316723942756653,-0.10235520452260971,0.9997942447662354,0.540459930896759,0.4435930848121643,-0.08477625995874405,0.9995059967041016,0.565031111240387,0.45799317955970764,-0.1119399219751358,0.9999788999557495,0.5467878580093384,0.46032801270484924,0.02739829570055008,0.9992802143096924,0.5913065671920776,0.4794583320617676,-0.13689658045768738,0.9939825534820557,0.549390971660614,0.4902750551700592,0.09308068454265594,0.28520017862319946,0.5806162357330322,0.5238785743713379,-0.14713680744171143,0.8388471007347107,0.537077784538269,0.5021677017211914,0.07956448197364807,0.28359919786453247,0.5792592167854309,0.536738395690918,-0.1617712378501892,0.7979801297187805,0.5320730805397034,0.5031276941299438,0.08443772792816162,0.27519652247428894,0.576482355594635,0.5353769063949585,-0.15620176494121552,0.7985678911209106,0.5307972431182861,0.5012519955635071,0.06964302808046341,0.27696627378463745,0.5764107704162598,0.5309714078903198,-0.14383183419704437,0.7894259095191956,0.5340105891227722,0.5010542273521423,0.07371849566698074,0.27082934975624084,0.5810058116912842,0.5475584864616394,-0.05003952980041504,0.9998952150344849,0.5734226107597351,0.5460401773452759,0.050111353397369385,0.9997754096984863,0.5515646934509277,0.6073136925697327,-0.0791647657752037,0.9923743009567261,0.5542068481445312,0.6009050011634827,0.03520873561501503,0.8343086838722229,0.5771132111549377,0.641248881816864,-0.029043549671769142,0.9873735308647156,0.5716376900672913,0.6513945460319519,0.07804927974939346,0.9406890273094177,0.5829499363899231,0.6412580609321594,-0.02372526377439499,0.9800671935081482,0.5783560872077942,0.659030020236969,0.08081691712141037,0.9325892925262451,0.57684326171875,0.6730524301528931,-0.0309579037129879,0.9869174957275391,0.5655637383460999,0.6816127896308899,0.06312748044729233,0.9388031959533691
running,0.5388450622558594,0.4383554458618164,-0.10654327273368835,0.999840497970581,0.5405970811843872,0.4299899637699127,-0.10860756039619446,0.9998313784599304,0.541720449924469,0.42942193150520325,-0.10861765593290329,0.9998520612716675,0.5429244041442871,0.42884936928749084,-0.1086382269859314,0.9998835921287537,0.5386316180229187,0.43058672547340393,-0.09828624129295349,0.9997590184211731,0.5384045243263245,0.43047457933425903,-0.0982971042394638,0.999708354473114,0.5382503867149353,0.4302692413330078,-0.09825406223535538,0.9997275471687317,0.5481889247894287,0.42875799536705017,-0.09412995725870132,0.9998986721038818,0.5427090525627136,0.42903488874435425,-0.04789154976606369,0.999478816986084,0.5425113439559937,0.4427497982978821,-0.10009228438138962,0.9998106956481934,0.5400203466415405,0.44345980882644653,-0.08678442239761353,0.999540388584137,0.5630587339401245,0.45812854170799255,-0.10041062533855438,0.9999803900718689,0.5451939105987549,0.45908164978027344,0.019001897424459457,0.9993294477462769,0.5899551510810852,0.47451531887054443,-0.1289278268814087,0.9945746064186096,0.546272873878479,0.48807618021965027,0.10933209210634232,0.317215234041214,0.5817578434944153,0.5203877687454224,-0.15046878159046173,0.8548833131790161,0.5312692523002625,0.4988288879394531,0.1330227106809616,0.34875279664993286,0.5809577107429504,0.5317901372909546,-0.16422884166240692,0.8177791833877563,0.525820255279541,0.4994966685771942,0.1440272480249405,0.33907729387283325,0.5779662728309631,0.5316663980484009,-0.16466334462165833,0.818324625492096,0.5255594253540039,0.4984641671180725,0.12705107033252716,0.34151357412338257,0.577441394329071,0.5283834934234619,-0.15034358203411102,0.8098455667495728,0.5280214548110962,0.4984918534755707,0.12765027582645416,0.33608877658843994,0.5672541856765747,0.5501733422279358,-0.042774222791194916,0.9998952746391296,0.5603727102279663,0.552594780921936,0.042832616716623306,0.9997791051864624,0.5469645261764526,0.6032748818397522,-0.08089227229356766,0.9925015568733215,0.5618605017662048,0.6132440567016602,0.0337056927382946,0.833767294883728,0.5704158544540405,0.6465354561805725,-0.015762802213430405,0.987567126750946,0.5777094960212708,0.6634302139282227,0.07394842803478241,0.941412627696991,0.5747976303100586,0.6471355557441711,-0.008737892843782902,0.9804433584213257,0.5835821628570557,0.667873203754425,0.07596166431903839,0.9306288361549377,0.5758357048034668,0.6820303201675415,-0.014222219586372375,0.9872019290924072,0.5716875791549683,0.6867150664329529,0.054219383746385574,0.9401623606681824
running,0.5407974123954773,0.4315492808818817,-0.0911651998758316,0.9998559355735779,0.5423785448074341,0.42459985613822937,-0.09290578216314316,0.9998473525047302,0.5434266328811646,0.42399299144744873,-0.09289290755987167,0.999866247177124,0.5444600582122803,0.42341774702072144,-0.09289833158254623,0.9998944401741028,0.5401386022567749,0.42535772919654846,-0.08356398344039917,0.9997819662094116,0.5396318435668945,0.4252764582633972,-0.08356350660324097,0.9997364282608032,0.539119303226471,0.4251585900783539,-0.08354946225881577,0.9997533559799194,0.5493346452713013,0.42372408509254456,-0.07718133926391602,0.9999085068702698,0.5422207713127136,0.4249272644519806,-0.035811759531497955,0.9995297193527222,0.544106125831604,0.43619048595428467,-0.08407596498727798,0.9998294115066528,0.5413808226585388,0.43690595030784607,-0.07227930426597595,0.999585747718811,0.5653435587882996,0.45375967025756836,-0.08972307294607162,0.9999821782112122,0.543383002281189,0.4533999562263489,0.028852347284555435,0.9993915557861328,0.591571033000946,0.4694279134273529,-0.10044500976800919,0.9951136112213135,0.5450837016105652,0.4832386374473572,0.10777126997709274,0.3370618522167206,0.583010733127594,0.5132778286933899,-0.11936473101377487,0.8693583607673645,0.5340476632118225,0.49759232997894287,0.12178979068994522,0.4062761068344116,0.5819135308265686,0.5259471535682678,-0.13121651113033295,0.835799515247345,0.5307958126068115,0.5006720423698425,0.12833000719547272,0.3958171308040619,0.5790486931800842,0.5248251557350159,-0.1349913775920868,0.8362897038459778,0.5310011506080627,0.49910756945610046,0.11575775593519211,0.3988654613494873,0.5787383317947388,0.5213231444358826,-0.11992338299751282,0.8285401463508606,0.5327750444412231,0.4983695149421692,0.11788257211446762,0.3930709660053253,0.5672394037246704,0.5481491088867188,-0.040113721042871475,0.9999004602432251,0.5607081651687622,0.5479862093925476,0.04015389084815979,0.9997934103012085,0.5439817905426025,0.5987942814826965,-0.06741632521152496,0.993226945400238,0.5673822164535522,0.6121270656585693,0.06208594888448715,0.8455412983894348,0.5589063167572021,0.6598905920982361,-0.01085798628628254,0.9886723160743713,0.5810816884040833,0.6617120504379272,0.11691589653491974,0.9465448260307312,0.5639743208885193,0.6641561985015869,-0.005238106939941645,0.9822679758071899,0.588886022567749,0.668470025062561,0.12028966844081879,0.936916172504425,0.5555095076560974,0.6826783418655396,-0.017932293936610222,0.9880917072296143,0.5807462334632874,0.6853324770927429,0.10131107270717621,0.9445463418960571
running,0.5411621928215027,0.42743393778800964,-0.08305393904447556,0.9998700022697449,0.5428167581558228,0.4200572371482849,-0.08718957751989365,0.9998621344566345,0.5438850522041321,0.4195500910282135,-0.08717727661132812,0.9998793005943298,0.5449938178062439,0.41902127861976624,-0.08718325197696686,0.9999046325683594,0.5409466624259949,0.42041775584220886,-0.0760812982916832,0.9998031258583069,0.5405925512313843,0.4202202558517456,-0.07608172297477722,0.9997620582580566,0.5402346849441528,0.4200066924095154,-0.0760563462972641,0.9997771978378296,0.5503277778625488,0.4192594587802887,-0.0819358378648758,0.9999174475669861,0.5437122583389282,0.42008844017982483,-0.03297373652458191,0.9995757937431335,0.5440251231193542,0.4325697720050812,-0.07992666959762573,0.999846339225769,0.5416411757469177,0.4330282211303711,-0.06572838872671127,0.9996266961097717,0.5669337511062622,0.4503690302371979,-0.09015088528394699,0.9999838471412659,0.5444239974021912,0.4482547640800476,0.02620779350399971,0.9994475841522217,0.5933786630630493,0.46632760763168335,-0.10280316323041916,0.9955958127975464,0.5442914962768555,0.47973206639289856,0.09277869760990143,0.3532904088497162,0.5840268731117249,0.509722888469696,-0.10436476022005081,0.8823543787002563,0.5345200896263123,0.4962378144264221,0.10295369476079941,0.45260927081108093,0.582902193069458,0.5215269327163696,-0.11305585503578186,0.8518864512443542,0.5319968461990356,0.49970027804374695,0.10792060196399689,0.44042542576789856,0.5802500247955322,0.5202635526657104,-0.11481332033872604,0.8523239493370056,0.5320053100585938,0.49768537282943726,0.09942132234573364,0.44457781314849854,0.5800116062164307,0.5167970061302185,-0.10343416780233383,0.8451361656188965,0.5335534811019897,0.49662038683891296,0.10001939535140991,0.4387359321117401,0.5680761337280273,0.5459275841712952,-0.04101955518126488,0.9999022483825684,0.5619122982025146,0.5459795594215393,0.04103541746735573,0.9998018145561218,0.5432353019714355,0.5977908968925476,-0.06214087828993797,0.9935855865478516,0.5694311261177063,0.6094370484352112,0.06791605055332184,0.8424944281578064,0.5495004057884216,0.6633570194244385,-0.024354295805096626,0.9896225333213806,0.592427134513855,0.6594531536102295,0.11544176936149597,0.9499344825744629,0.5541559457778931,0.6697039008140564,-0.02054559625685215,0.9836210012435913,0.6014677882194519,0.667565643787384,0.11847888678312302,0.9415146112442017,0.5427823662757874,0.6884559392929077,-0.03697579726576805,0.9889529347419739,0.5901721119880676,0.6845952868461609,0.10129259526729584,0.947824239730835
running,0.542900025844574,0.426451712846756,-0.08135150372982025,0.9998825788497925,0.5446577668190002,0.4189271032810211,-0.08563785254955292,0.9998753666877747,0.5457174181938171,0.4184705317020416,-0.08565180748701096,0.9998908638954163,0.5468876361846924,0.41795238852500916,-0.0856725350022316,0.99991375207901,0.5427861213684082,0.41899818181991577,-0.07368513196706772,0.9998220205307007,0.5425098538398743,0.4186401665210724,-0.07368752360343933,0.9997847080230713,0.5422325134277344,0.4182257056236267,-0.07364612072706223,0.9997981190681458,0.5523088574409485,0.41819724440574646,-0.08047423511743546,0.999925434589386,0.5454269051551819,0.4179495573043823,-0.027384517714381218,0.9996157884597778,0.5455740094184875,0.43152448534965515,-0.0780523493885994,0.9998615384101868,0.5432404279708862,0.43157854676246643,-0.06263571977615356,0.999663233757019,0.5674405694007874,0.4478132128715515,-0.08877410739660263,0.9999853372573853,0.5446751713752747,0.4448719024658203,0.03132183104753494,0.9994956254959106,0.5940141081809998,0.4636557698249817,-0.10410281270742416,0.9960259795188904,0.5438118577003479,0.47326233983039856,0.07630126923322678,0.371711790561676,0.5845571756362915,0.5074678063392639,-0.1042102724313736,0.8939719796180725,0.5368925929069519,0.4988759756088257,0.055473435670137405,0.49215686321258545,0.5831195116043091,0.5193039178848267,-0.11422663927078247,0.8661009669303894,0.5336427688598633,0.5030966997146606,0.05562398582696915,0.4792533218860626,0.580427348613739,0.516897439956665,-0.11568557471036911,0.8664973378181458,0.5340476036071777,0.5020695328712463,0.04577282816171646,0.48478302359580994,0.5802779793739319,0.5131080150604248,-0.10314002633094788,0.8596065640449524,0.5355678200721741,0.5007466077804565,0.05089909955859184,0.47886407375335693,0.5681278705596924,0.5445429682731628,-0.042363543063402176,0.9999076128005981,0.5618429183959961,0.5429906249046326,0.04240034148097038,0.9998048543930054,0.5467442274093628,0.599502444267273,-0.08577024936676025,0.992906928062439,0.5754590034484863,0.6097274422645569,0.07505761831998825,0.8314968943595886,0.542694091796875,0.6730758547782898,-0.093629851937294,0.9905491471290588,0.6020030975341797,0.6586413979530334,0.11496204137802124,0.9513070583343506,0.5455474257469177,0.6840106844902039,-0.09569115191698074,0.9848635196685791,0.6087899208068848,0.6616515517234802,0.11757148057222366,0.94499671459198,0.5318446159362793,0.689464271068573,-0.12755653262138367,0.9897906184196472,0.5986390113830566,0.6842937469482422,0.10148787498474121,0.9491648077964783
running,0.5452145934104919,0.42673513293266296,-0.10070358216762543,0.9998935461044312,0.5470682978630066,0.41888299584388733,-0.10489775985479355,0.9998869299888611,0.5481903553009033,0.41836729645729065,-0.10490960627794266,0.9999010562896729,0.549403190612793,0.4178306460380554,-0.1049322858452797,0.9999217987060547,0.5452260971069336,0.4190412759780884,-0.09312672168016434,0.9998383522033691,0.5449407696723938,0.4186896085739136,-0.0931352823972702,0.999803900718689,0.5446187853813171,0.41829100251197815,-0.09309492260217667,0.9998155236244202,0.5543830990791321,0.4180980622768402,-0.0957246944308281,0.9999324083328247,0.5476739406585693,0.41782841086387634,-0.04318659007549286,0.9996480941772461,0.5476207733154297,0.4315674602985382,-0.0954943373799324,0.9998751282691956,0.5452377796173096,0.4317133128643036,-0.08024461567401886,0.9996949434280396,0.569327175617218,0.4470151662826538,-0.09489964693784714,0.9999867081642151,0.5459204316139221,0.4439104497432709,0.01766316592693329,0.9995284080505371,0.5938010811805725,0.4676664173603058,-0.10662420839071274,0.996406614780426,0.5432586073875427,0.4727662205696106,0.05611114576458931,0.38288700580596924,0.5832536220550537,0.509341835975647,-0.10420173406600952,0.904351532459259,0.5380787253379822,0.4993435740470886,0.024814939126372337,0.5138841271400452,0.5809404850006104,0.5206993818283081,-0.11385295540094376,0.878663182258606,0.5346580147743225,0.5073524713516235,0.021929683163762093,0.5000936388969421,0.5786036252975464,0.5173423886299133,-0.11608030647039413,0.878998339176178,0.5363456606864929,0.5052896738052368,0.012086908333003521,0.5078675150871277,0.5788694024085999,0.5135742425918579,-0.10318189859390259,0.8721585273742676,0.5377073884010315,0.502381443977356,0.0198361799120903,0.5020962953567505,0.569596529006958,0.542420506477356,-0.041678398847579956,0.9999125003814697,0.5626878142356873,0.5411194562911987,0.041743066161870956,0.999794065952301,0.5478916168212891,0.6039830446243286,-0.09617365151643753,0.9926706552505493,0.5772055983543396,0.6090409755706787,0.08094298839569092,0.8265789151191711,0.5395203828811646,0.678460419178009,-0.1148739904165268,0.9914422631263733,0.6049987077713013,0.6442101001739502,0.12344789505004883,0.9528753757476807,0.5428662300109863,0.6901195049285889,-0.11872277408838272,0.9859378933906555,0.6120371222496033,0.6420685052871704,0.1264341026544571,0.9484823942184448,0.5265970826148987,0.693198561668396,-0.1636170595884323,0.9906550049781799,0.6049953103065491,0.6779563426971436,0.1068938598036766,0.9511508941650391
running,0.5460404753684998,0.42802488803863525,-0.08788083493709564,0.9999032020568848,0.5480087399482727,0.4208097755908966,-0.08622405678033829,0.9998970627784729,0.5491057634353638,0.4203358292579651,-0.08625736832618713,0.9999098777770996,0.5503109693527222,0.41981276869773865,-0.08629613369703293,0.999928891658783,0.5465081930160522,0.4209260642528534,-0.07676059752702713,0.9998524188995361,0.5464150905609131,0.42053183913230896,-0.0767289474606514,0.9998200535774231,0.5463042855262756,0.42007529735565186,-0.07671819627285004,0.9998306035995483,0.555670976638794,0.42001649737358093,-0.07907376438379288,0.999938428401947,0.5500795245170593,0.41956692934036255,-0.026939161121845245,0.9996761083602905,0.5487880110740662,0.4328650236129761,-0.08018690347671509,0.9998873472213745,0.5467747449874878,0.43271827697753906,-0.070883609354496,0.9997237324714661,0.5703232288360596,0.4481392800807953,-0.08047409355640411,0.9999880194664001,0.548515260219574,0.4453723728656769,0.032997939735651016,0.9995673298835754,0.5938707590103149,0.4751347601413727,-0.0988820269703865,0.9967464804649353,0.5468352437019348,0.48056402802467346,0.07227223366498947,0.41401252150535583,0.5817956328392029,0.5116035342216492,-0.10930229723453522,0.913769543170929,0.5412709712982178,0.5028009414672852,0.048999249935150146,0.5390912890434265,0.5792524218559265,0.5230525135993958,-0.12166320532560349,0.8903064727783203,0.5359920859336853,0.5136681199073792,0.04525751620531082,0.5206610560417175,0.5762266516685486,0.5211196541786194,-0.12156305462121964,0.8905649781227112,0.5379760265350342,0.5129959583282471,0.03400378301739693,0.5301063656806946,0.5764780044555664,0.517804741859436,-0.1077909991145134,0.8839288949966431,0.5410448312759399,0.5071956515312195,0.04352147504687309,0.5230240821838379,0.5712885856628418,0.5400667786598206,-0.041219260543584824,0.9999184608459473,0.5628021359443665,0.5389782190322876,0.04131411388516426,0.999781608581543,0.5520222783088684,0.6036307215690613,-0.10506664961576462,0.9917804002761841,0.5771106481552124,0.6105007529258728,0.0841124951839447,0.809320867061615,0.5416889190673828,0.6826728582382202,-0.13092437386512756,0.9922010898590088,0.6040419936180115,0.627775251865387,0.1293363869190216,0.9478245973587036,0.5449853539466858,0.6946188807487488,-0.13501138985157013,0.9866897463798523,0.6103953123092651,0.6220666170120239,0.133301243185997,0.9494128823280334,0.5285272002220154,0.7026136517524719,-0.17940381169319153,0.9913308620452881,0.6081131100654602,0.6610699892044067,0.11596925556659698,0.949078381061554
running,0.5477054715156555,0.4318515658378601,-0.07787995040416718,0.9999118447303772,0.5494562387466431,0.42483821511268616,-0.08405668288469315,0.9999059438705444,0.5504137277603149,0.4246421158313751,-0.08411107212305069,0.9999174475669861,0.5512892007827759,0.4244992136955261,-0.08417884260416031,0.99993497133255,0.5480568408966064,0.4244920611381531,-0.07070883363485336,0.9998649954795837,0.5479697585105896,0.42400842905044556,-0.07063696533441544,0.9998348355293274,0.5478686690330505,0.4234784245491028,-0.07059492915868759,0.9998449087142944,0.5563546419143677,0.4258166253566742,-0.06828505545854568,0.9999432563781738,0.551580011844635,0.42373955249786377,-0.01739073358476162,0.9997023940086365,0.5504297614097595,0.4379054605960846,-0.07612592726945877,0.999898374080658,0.5484253168106079,0.43674296140670776,-0.0696399062871933,0.9997503161430359,0.570889413356781,0.4551524519920349,-0.06472936272621155,0.9999890923500061,0.5495572090148926,0.4523709714412689,0.03729065880179405,0.9996059536933899,0.5942453145980835,0.4879571497440338,-0.0837353840470314,0.9970166087150574,0.5473260879516602,0.4914138913154602,0.05762499198317528,0.45454591512680054,0.578693687915802,0.5171507596969604,-0.10296768695116043,0.9218066334724426,0.5442037582397461,0.5246869325637817,0.006337630562484264,0.5635647773742676,0.5747658610343933,0.5298550128936768,-0.11771562695503235,0.89968341588974,0.541084885597229,0.5350095629692078,-0.002723227720707655,0.5386203527450562,0.5718517303466797,0.5266643762588501,-0.11584322899580002,0.8997522592544556,0.5420562028884888,0.533890426158905,-0.013229374773800373,0.5489716529846191,0.5725060701370239,0.5230796933174133,-0.1013777032494545,0.8923941850662231,0.5441858172416687,0.5305779576301575,0.0004890593700110912,0.5404438972473145,0.5723941922187805,0.5463981032371521,-0.03967410698533058,0.9999215006828308,0.5632685422897339,0.5463440418243408,0.03977764770388603,0.9997463226318359,0.5544010996818542,0.611158013343811,-0.0943194180727005,0.9917089939117432,0.5739532113075256,0.6172414422035217,0.07878582924604416,0.8097892999649048,0.5487848520278931,0.6881647706031799,-0.10357118397951126,0.9929096102714539,0.603732168674469,0.6207875609397888,0.14587531983852386,0.9451709985733032,0.5528857111930847,0.6977009177207947,-0.10656527429819107,0.9868602752685547,0.6090897917747498,0.6141567826271057,0.15238134562969208,0.9516463279724121,0.5361968278884888,0.7091243267059326,-0.1524038016796112,0.9919148683547974,0.6108415722846985,0.6451557278633118,0.13742424547672272,0.9490518569946289
running,0.548072874546051,0.43227264285087585,-0.07057534903287888,0.9999191164970398,0.5502245426177979,0.42551571130752563,-0.07629367709159851,0.9999138116836548,0.5516985654830933,0.42557477951049805,-0.07632017135620117,0.9999242424964905,0.5532233119010925,0.4257286787033081,-0.07635118067264557,0.9999403357505798,0.5481358170509338,0.42511188983917236,-0.06330973654985428,0.9998757243156433,0.5481886267662048,0.42478030920028687,-0.06328442692756653,0.9998478293418884,0.5481719374656677,0.4244216978549957,-0.06325394660234451,0.9998571872711182,0.5588582754135132,0.4285818338394165,-0.06925622373819351,0.9999478459358215,0.5531234741210938,0.42602890729904175,-0.017013059929013252,0.9997247457504272,0.5509646534919739,0.4398076832294464,-0.06892506778240204,0.9999080896377563,0.5489034652709961,0.4384996294975281,-0.055918820202350616,0.999773383140564,0.5727531313896179,0.4602371156215668,-0.07204078137874603,0.999989926815033,0.5519775748252869,0.4565359652042389,0.02958085760474205,0.9996278882026672,0.5944563150405884,0.5012575387954712,-0.0902007669210434,0.997255802154541,0.5504602193832397,0.5011042952537537,0.040811873972415924,0.4327780306339264,0.5767808556556702,0.5232320427894592,-0.09041773527860641,0.9287527799606323,0.5548021197319031,0.5310937166213989,-0.010901001282036304,0.5356723666191101,0.5718381404876709,0.5330440998077393,-0.10163053870201111,0.9072837233543396,0.5540884733200073,0.540221095085144,-0.019379524514079094,0.5137186050415039,0.5693157911300659,0.5273950695991516,-0.09593192487955093,0.9070910215377808,0.5553171634674072,0.538336992263794,-0.029221076518297195,0.524411678314209,0.5705652236938477,0.5243209004402161,-0.08665530383586884,0.8987985253334045,0.5559987425804138,0.535658597946167,-0.016613615676760674,0.514955461025238,0.5736733675003052,0.5546731948852539,-0.038797326385974884,0.9999256134033203,0.5645207166671753,0.554075300693512,0.03887907788157463,0.9997196793556213,0.5574617981910706,0.6210445165634155,-0.06942882388830185,0.9921383857727051,0.5726225972175598,0.6222010850906372,0.08420345932245255,0.812409520149231,0.5592540502548218,0.6884201765060425,-0.05865500867366791,0.9935464262962341,0.6023481488227844,0.6149041056632996,0.1617652326822281,0.945510983467102,0.563019335269928,0.6965398788452148,-0.058921124786138535,0.9877018928527832,0.6076191067695618,0.6076610088348389,0.16942650079727173,0.9543387293815613,0.5476303696632385,0.7106056213378906,-0.09538348764181137,0.9924197196960449,0.6090250611305237,0.6409552097320557,0.1617676466703415,0.949732780456543
running,0.5536428093910217,0.4370020925998688,-0.11243586987257004,0.9999151825904846,0.5563365817070007,0.4302077293395996,-0.11584590375423431,0.9998918175697327,0.5575042963027954,0.43026506900787354,-0.11586698144674301,0.9999014735221863,0.5587000846862793,0.43034830689430237,-0.11591704189777374,0.9999207258224487,0.554305911064148,0.42961299419403076,-0.10596765577793121,0.9998485445976257,0.5541375875473022,0.42916062474250793,-0.1059606596827507,0.9998016953468323,0.553979754447937,0.42865654826164246,-0.1059654951095581,0.9998032450675964,0.5631903409957886,0.4328380823135376,-0.10226930677890778,0.9999405145645142,0.5575496554374695,0.42999735474586487,-0.057674795389175415,0.999559223651886,0.5561174750328064,0.4432886242866516,-0.10522610694169998,0.9999088048934937,0.5536026358604431,0.442277729511261,-0.09267224371433258,0.9997759461402893,0.5755704045295715,0.4635455906391144,-0.09858233481645584,0.9999901056289673,0.5523297786712646,0.45655977725982666,0.00486815394833684,0.9996598362922668,0.5943541526794434,0.5092755556106567,-0.11388302594423294,0.9974761605262756,0.5598057508468628,0.49840879440307617,0.026475438848137856,0.39497730135917664,0.5732245445251465,0.5248609781265259,-0.11403696984052658,0.9350054860115051,0.564491331577301,0.5278727412223816,-0.021186286583542824,0.4914259910583496,0.5673078298568726,0.5314507484436035,-0.12583138048648834,0.9133825302124023,0.5642614364624023,0.5411155223846436,-0.02530200034379959,0.4739184081554413,0.5650043487548828,0.5259751677513123,-0.1166209951043129,0.91301429271698,0.565228283405304,0.5429835915565491,-0.039175767451524734,0.4839558005332947,0.567027747631073,0.5235869884490967,-0.1092238500714302,0.9028217196464539,0.5656018853187561,0.5393498539924622,-0.027744874358177185,0.474982887506485,0.574837327003479,0.5539199113845825,-0.03621632978320122,0.9999300837516785,0.5645716190338135,0.5541948080062866,0.03629110008478165,0.9997466802597046,0.5613682270050049,0.6207708120346069,-0.0510026291012764,0.9923442006111145,0.5627101063728333,0.6242101788520813,0.030139688402414322,0.8227617144584656,0.5909913778305054,0.6174641251564026,0.04758859798312187,0.9899021983146667,0.5735948085784912,0.6851044297218323,0.0630311667919159,0.949432909488678,0.5959805250167847,0.6107139587402344,0.057945020496845245,0.9802610278129578,0.578627347946167,0.6937721371650696,0.0638389065861702,0.9547908902168274,0.5981403589248657,0.6417566537857056,0.05652499571442604,0.9894735813140869,0.5645628571510315,0.7044671773910522,0.03843427821993828,0.952864944934845
