class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.6589875221252441,0.19919797778129578,-0.6314741373062134,0.9806690812110901,0.6633889079093933,0.18375925719738007,-0.6328967809677124,0.9798459410667419,0.6668844223022461,0.1817799210548401,-0.6328145861625671,0.9784873127937317,0.6703415513038635,0.17991653084754944,-0.6329388618469238,0.9815579056739807,0.6539732813835144,0.1876850426197052,-0.6288275718688965,0.9784891605377197,0.6508874297142029,0.188296377658844,-0.6289422512054443,0.9738959074020386,0.6476964950561523,0.18876789510250092,-0.6289627552032471,0.9776608943939209,0.6763063669204712,0.16276893019676208,-0.5378134846687317,0.982116162776947,0.6427861452102661,0.17916086316108704,-0.5176416039466858,0.9731590151786804,0.6652648448944092,0.20267704129219055,-0.5859047770500183,0.9791414141654968,0.6548152565956116,0.20626775920391083,-0.5806760191917419,0.9690512418746948,0.695000171661377,0.17497631907463074,-0.3701011538505554,0.9984414577484131,0.6285529732704163,0.20549365878105164,-0.353732168674469,0.9937705397605896,0.7167197465896606,0.1569855809211731,-0.227131187915802,0.904757022857666,0.6232392191886902,0.28131213784217834,-0.17737214267253876,0.3978266417980194,0.7136254906654358,0.17617979645729065,-0.06011747196316719,0.7572522163391113,0.6419360637664795,0.2657652199268341,-0.03966491296887398,0.420271635055542,0.7135554552078247,0.18436430394649506,-0.04171779006719589,0.6904047727584839,0.6422756910324097,0.27297550439834595,-0.017963778227567673,0.400668203830719,0.7074776291847229,0.191211998462677,-0.049346860498189926,0.6936063170433044,0.6448432803153992,0.26714831590652466,-0.03956538438796997,0.406134694814682,0.7055562138557434,0.19023637473583221,-0.05677279457449913,0.676402747631073,0.6477735638618469,0.2631632685661316,-0.04019001126289368,0.40309539437294006,0.6867141127586365,0.36685916781425476,-0.014560297131538391,0.9977096915245056,0.6417378783226013,0.37930500507354736,0.01470239832997322,0.9969244599342346,0.6851279139518738,0.5148117542266846,-0.01645052805542946,0.8196941018104553,0.6512726545333862,0.5251392126083374,-0.051437441259622574,0.5606431365013123,0.6929360628128052,0.6678380966186523,0.1102597564458847,0.6679056286811829,0.6662752032279968,0.6367523670196533,0.056980106979608536,0.5154668092727661,0.6891457438468933,0.6831734776496887,0.11289972811937332,0.6148669719696045,0.6696138381958008,0.6678427457809448,0.06287504732608795,0.5188683271408081,0.6985269784927368,0.7163412570953369,-0.005155463237315416,0.6414631009101868,0.6516209840774536,0.696060061454773,-0.04236448556184769,0.5528157353401184
running,0.6547166705131531,0.12465350329875946,-0.4632278084754944,0.9824748635292053,0.6585486531257629,0.11371923983097076,-0.41283851861953735,0.981499195098877,0.6606957912445068,0.11364196985960007,-0.41290053725242615,0.980342447757721,0.6628968715667725,0.11344241350889206,-0.41290199756622314,0.9831262826919556,0.6533775329589844,0.11604845523834229,-0.4133436679840088,0.9802122712135315,0.651912271976471,0.1162397712469101,-0.41346094012260437,0.9760738611221313,0.6504812240600586,0.11657486855983734,-0.4134117364883423,0.9794511198997498,0.6678280234336853,0.11797293275594711,-0.307466596364975,0.9834707975387573,0.6513044238090515,0.11728958040475845,-0.2778950035572052,0.974942147731781,0.6592758297920227,0.13384002447128296,-0.3906905949115753,0.9810557961463928,0.6527827978134155,0.13606007397174835,-0.39585158228874207,0.9718915820121765,0.7039433121681213,0.1759798377752304,-0.23697057366371155,0.9985527992248535,0.627268373966217,0.19083938002586365,-0.16162116825580597,0.9943490624427795,0.7179625630378723,0.24551163613796234,-0.19197148084640503,0.9107005596160889,0.6184728145599365,0.28457194566726685,-0.04906328767538071,0.44372090697288513,0.7153498530387878,0.3698793351650238,-0.21691404283046722,0.7601904273033142,0.6148763298988342,0.34402647614479065,-0.0681440606713295,0.4520207941532135,0.7165228724479675,0.40432319045066833,-0.23808875679969788,0.6882447600364685,0.6141347289085388,0.37408408522605896,-0.0716465562582016,0.42366087436676025,0.7072986960411072,0.3999928832054138,-0.26328280568122864,0.691879391670227,0.6170268654823303,0.3737630844116211,-0.07480604946613312,0.43023061752319336,0.7048433423042297,0.38852357864379883,-0.22762109339237213,0.6719977855682373,0.6205913424491882,0.3672090768814087,-0.07861251384019852,0.4261074960231781,0.6803110837936401,0.38701173663139343,-0.022337669506669044,0.9977922439575195,0.6423365473747253,0.3908343017101288,0.02241731621325016,0.9971178770065308,0.6809147000312805,0.5284785628318787,-0.017406834289431572,0.8347461223602295,0.6485545635223389,0.5298126339912415,0.0028491830453276634,0.6015104055404663,0.6932913064956665,0.6730459928512573,0.12181893736124039,0.6988312602043152,0.6579917073249817,0.663725733757019,0.14842136204242706,0.561112642288208,0.6930404901504517,0.6884649395942688,0.11979252099990845,0.6337661147117615,0.6631222367286682,0.6880144476890564,0.15906067192554474,0.5492743253707886,0.6950501799583435,0.7206002473831177,0.015737207606434822,0.6741171479225159,0.6464922428131104,0.7095655798912048,0.05587620660662651,0.5939789414405823
running,0.6512596011161804,0.12019152194261551,-0.3525574207305908,0.9840700626373291,0.6556684970855713,0.10775976628065109,-0.34371501207351685,0.9828424453735352,0.658205509185791,0.10729445517063141,-0.34375202655792236,0.9818905591964722,0.6609015464782715,0.10664842277765274,-0.3438084125518799,0.9844062924385071,0.650203287601471,0.10840895771980286,-0.3331577479839325,0.9815011620521545,0.6489467024803162,0.1081339418888092,-0.3332058787345886,0.9777749180793762,0.6477901935577393,0.1076745018362999,-0.33324602246284485,0.9807889461517334,0.668149471282959,0.10841544717550278,-0.2726370692253113,0.9846150279045105,0.6506228446960449,0.1091025173664093,-0.21899832785129547,0.9760600924491882,0.657096803188324,0.1281643956899643,-0.31782811880111694,0.9828017950057983,0.6497515439987183,0.1306355595588684,-0.3041936159133911,0.9744418859481812,0.7047977447509766,0.17710696160793304,-0.21191516518592834,0.9986693859100342,0.6261988878250122,0.18294623494148254,-0.11474896222352982,0.994873583316803,0.7201058268547058,0.27664855122566223,-0.18208861351013184,0.9169600605964661,0.6165943145751953,0.2838899791240692,-0.03786918893456459,0.4862735867500305,0.7164607048034668,0.38857200741767883,-0.23183248937129974,0.766782283782959,0.6108585000038147,0.36160966753959656,-0.09796552360057831,0.48673245310783386,0.7162237763404846,0.42192497849464417,-0.25723475217819214,0.690993070602417,0.6108700037002563,0.3935173749923706,-0.1216539591550827,0.4519602656364441,0.7080023884773254,0.4157348871231079,-0.2806033492088318,0.6949602365493774,0.613838791847229,0.3941894471645355,-0.15540862083435059,0.4594099521636963,0.7064094543457031,0.4050523638725281,-0.24162228405475616,0.6725031137466431,0.6156274676322937,0.38539019227027893,-0.11699476093053818,0.4539170265197754,0.6825489401817322,0.3943402171134949,-0.025978650897741318,0.9978795647621155,0.6389196515083313,0.3975093960762024,0.026033872738480568,0.9972652792930603,0.6844871640205383,0.5351076722145081,-0.01798393949866295,0.8496399521827698,0.6451727151870728,0.5405378937721252,0.018289851024746895,0.6393653750419617,0.6976560354232788,0.6759854555130005,0.14279979467391968,0.7273905277252197,0.6535841822624207,0.6753963232040405,0.20457039773464203,0.6029945611953735,0.6955929398536682,0.6899373531341553,0.15139570832252502,0.6534060835838318,0.6596022844314575,0.6964548826217651,0.21621890366077423,0.5826221704483032,0.6927289962768555,0.72312992811203,0.031647488474845886,0.7042161226272583,0.645657479763031,0.7131280899047852,0.10571487993001938,0.6318821310997009
running,0.6520723104476929,0.12360881268978119,-0.4434029757976532,0.985581636428833,0.6559745073318481,0.11040753871202469,-0.43749016523361206,0.9842725992202759,0.658552885055542,0.10979226231575012,-0.43750226497650146,0.9834676384925842,0.6612699031829834,0.10882767289876938,-0.43758440017700195,0.9857556819915771,0.6498898863792419,0.11053063720464706,-0.42901670932769775,0.9830017685890198,0.6481593251228333,0.11006567627191544,-0.4290997087955475,0.9796294569969177,0.6464923620223999,0.10920459777116776,-0.4291483759880066,0.9823382496833801,0.6677137613296509,0.10847014933824539,-0.342315673828125,0.9858508706092834,0.6466426253318787,0.11035820841789246,-0.30079272389411926,0.977392852306366,0.6575008630752563,0.13075220584869385,-0.40401989221572876,0.9844275116920471,0.649239182472229,0.1331675499677658,-0.39216750860214233,0.9768296480178833,0.7038016319274902,0.17750553786754608,-0.24361330270767212,0.9987906217575073,0.623551607131958,0.18435634672641754,-0.17516835033893585,0.9953650236129761,0.7187305092811584,0.2894778549671173,-0.219274640083313,0.9242044687271118,0.6169993877410889,0.2872026562690735,-0.09559439867734909,0.5308636426925659,0.7172697186470032,0.3933434784412384,-0.2866729497909546,0.7823142409324646,0.610149085521698,0.3720425069332123,-0.17517626285552979,0.5284490585327148,0.7166932225227356,0.42659294605255127,-0.31461432576179504,0.7067657709121704,0.6088536381721497,0.40327462553977966,-0.20018228888511658,0.4908689558506012,0.7098439931869507,0.42254531383514404,-0.34324535727500916,0.710770845413208,0.6110444068908691,0.40267011523246765,-0.2390177994966507,0.49859747290611267,0.7084386348724365,0.4122043251991272,-0.2983042299747467,0.6870118379592896,0.6127704977989197,0.39399054646492004,-0.193039670586586,0.4919481873512268,0.6845645904541016,0.3917121887207031,-0.02696465514600277,0.9979580044746399,0.6391238570213318,0.3955143988132477,0.02700737677514553,0.9974063634872437,0.6880038380622864,0.5381650328636169,-0.022493163123726845,0.8626134395599365,0.6437939405441284,0.545216977596283,0.018481725826859474,0.6724614500999451,0.7001116275787354,0.6790921688079834,0.14226020872592926,0.752545177936554,0.6529681086540222,0.6845762133598328,0.20246966183185577,0.639849066734314,0.6996146440505981,0.6916224360466003,0.15085093677043915,0.6568709015846252,0.6596066951751709,0.702872097492218,0.213497593998909,0.6088436245918274,0.6944509744644165,0.724503219127655,0.019095124676823616,0.7300642132759094,0.6444703340530396,0.7185160517692566,0.09304305911064148,0.6649699807167053
running,0.6520799994468689,0.12884292006492615,-0.4334507882595062,0.9870043992996216,0.6561161279678345,0.11448736488819122,-0.4281140863895416,0.9857747554779053,0.6587220430374146,0.11322192847728729,-0.42811864614486694,0.9850643277168274,0.6614189743995667,0.11162636429071426,-0.42819300293922424,0.9871277213096619,0.649879515171051,0.11505961418151855,-0.4216873347759247,0.9846065044403076,0.6480559706687927,0.11419284343719482,-0.42174819111824036,0.9815692901611328,0.6463178992271423,0.11290156841278076,-0.4217754006385803,0.9839956760406494,0.6673896908760071,0.10792656242847443,-0.3397475481033325,0.9871890544891357,0.6458649635314941,0.11106626689434052,-0.30168768763542175,0.9793330430984497,0.6576768159866333,0.13450175523757935,-0.39352914690971375,0.9859630465507507,0.64894038438797,0.1368173062801361,-0.3844398260116577,0.9791044592857361,0.7015272378921509,0.176738440990448,-0.243204727768898,0.9989091753959656,0.6222519278526306,0.18366099894046783,-0.17911724746227264,0.9958149790763855,0.714850127696991,0.29091915488243103,-0.2127448320388794,0.9312880635261536,0.6172063946723938,0.28887414932250977,-0.11130600422620773,0.572735071182251,0.7088558077812195,0.39589256048202515,-0.2863474488258362,0.8014518022537231,0.6119281649589539,0.37894418835639954,-0.19749121367931366,0.5688690543174744,0.7082235813140869,0.4284023642539978,-0.31843623518943787,0.7298991680145264,0.6107508540153503,0.409646213054657,-0.22503294050693512,0.5306501388549805,0.7013725638389587,0.425214022397995,-0.3471218943595886,0.7338569164276123,0.6131545305252075,0.40831029415130615,-0.2631252110004425,0.5384177565574646,0.7001991271972656,0.41490015387535095,-0.2982107400894165,0.7103434205055237,0.6147711277008057,0.39863964915275574,-0.2145940214395523,0.5304790735244751,0.6829411387443542,0.3828097879886627,-0.02382531203329563,0.9981062412261963,0.6380521655082703,0.38803088665008545,0.023833870887756348,0.9975723028182983,0.690438449382782,0.5391734838485718,-0.03419828042387962,0.8753535151481628,0.6434497833251953,0.5434330105781555,0.028787290677428246,0.703035295009613,0.700924813747406,0.6819866299629211,0.11307362467050552,0.7764050960540771,0.6511103510856628,0.6835365295410156,0.20077498257160187,0.6740557551383972,0.6997759342193604,0.6979629397392273,0.11946043372154236,0.6739639639854431,0.6566373705863953,0.7014591693878174,0.21137678623199463,0.6347836256027222,0.6990604400634766,0.7263936996459961,-0.01600264199078083,0.7554178237915039,0.6451541781425476,0.7188178300857544,0.09158598631620407,0.6959377527236938
running,0.6541244387626648,0.1329982876777649,-0.4146696925163269,0.9882797598838806,0.6581438779830933,0.11817150563001633,-0.42456725239753723,0.9870996475219727,0.6608272194862366,0.11690936237573624,-0.4246087670326233,0.9864775538444519,0.6635665893554688,0.11540579050779343,-0.42446985840797424,0.9883338212966919,0.6516013145446777,0.11903034895658493,-0.40556925535202026,0.986018180847168,0.6497125625610352,0.11833624541759491,-0.4056263566017151,0.9832836389541626,0.6478750109672546,0.11711188405752182,-0.4056914746761322,0.9854488372802734,0.6687901020050049,0.11156640201807022,-0.3084201514720917,0.9883432388305664,0.646925687789917,0.11494862288236618,-0.2932624816894531,0.9810322523117065,0.6597205996513367,0.13904397189617157,-0.3796582520008087,0.987334132194519,0.6510065793991089,0.14131857454776764,-0.37086695432662964,0.9811422228813171,0.701613187789917,0.17782020568847656,-0.2143445760011673,0.9990149736404419,0.6229174137115479,0.18257853388786316,-0.17681868374347687,0.9962222576141357,0.7124611139297485,0.29214540123939514,-0.1694936454296112,0.9371159076690674,0.616213858127594,0.29006141424179077,-0.10553372651338577,0.6106194257736206,0.7091047763824463,0.39867693185806274,-0.25369909405708313,0.8172853589057922,0.6106547117233276,0.3885321319103241,-0.18313072621822357,0.6056041121482849,0.708823561668396,0.42999157309532166,-0.27494168281555176,0.7483305335044861,0.609306275844574,0.42082053422927856,-0.2079727202653885,0.5669966340065002,0.7025852799415588,0.4268687963485718,-0.2999574542045593,0.7524601221084595,0.6128422021865845,0.4225386679172516,-0.24508535861968994,0.5748549103736877,0.7012754082679749,0.4162593185901642,-0.25973039865493774,0.7289302945137024,0.6145548224449158,0.4120368957519531,-0.19943727552890778,0.565954327583313,0.6825995445251465,0.3844050467014313,-0.01722470298409462,0.9982272982597351,0.6389322876930237,0.38874295353889465,0.01720503531396389,0.9977113008499146,0.6925557851791382,0.5404178500175476,-0.0300572719424963,0.8869326114654541,0.6439903378486633,0.5429791808128357,0.02731500193476677,0.7311552166938782,0.6992924809455872,0.6834730505943298,0.1120464950799942,0.7980180382728577,0.6531164646148682,0.6848747730255127,0.1827753186225891,0.7052547335624695,0.6973610520362854,0.6987026929855347,0.11819580942392349,0.693279504776001,0.6586240530014038,0.7019010186195374,0.19085471332073212,0.6595991253852844,0.6981905102729797,0.7274734973907471,-0.010118165984749794,0.7784993648529053,0.6480095386505127,0.721491813659668,0.07543206214904785,0.7244182825088501
running,0.6537647843360901,0.13426901400089264,-0.42231976985931396,0.9894211888313293,0.6573660969734192,0.11935388296842575,-0.419765830039978,0.9882791638374329,0.6599677205085754,0.11800943315029144,-0.41977646946907043,0.9877473711967468,0.6626459956169128,0.11646401137113571,-0.419796884059906,0.9894117116928101,0.6510472297668457,0.12024421244859695,-0.41201549768447876,0.9872525334358215,0.6492398381233215,0.11949998885393143,-0.41206932067871094,0.9847968220710754,0.6474899053573608,0.11834995448589325,-0.41210755705833435,0.986725389957428,0.6680272817611694,0.1132747158408165,-0.31178316473960876,0.9894136190414429,0.6467472910881042,0.11685394495725632,-0.2958963215351105,0.9825787544250488,0.6595425605773926,0.14064079523086548,-0.3826128840446472,0.9885734915733337,0.6508303880691528,0.14258432388305664,-0.3746394217014313,0.982970654964447,0.7019126415252686,0.1780918389558792,-0.22543515264987946,0.9991109371185303,0.624176025390625,0.1830284297466278,-0.17388500273227692,0.996588408946991,0.711685836315155,0.29060667753219604,-0.1688910871744156,0.9427421689033508,0.6170955896377563,0.2883540689945221,-0.08953569829463959,0.6443925499916077,0.7078927755355835,0.39543214440345764,-0.2471451461315155,0.8324228525161743,0.6109475493431091,0.3851889967918396,-0.1604723483324051,0.639575183391571,0.7076835632324219,0.4269137680530548,-0.2643069326877594,0.7659435868263245,0.6091441512107849,0.4163914918899536,-0.17964822053909302,0.600823163986206,0.7015995383262634,0.42424681782722473,-0.288638710975647,0.7700584530830383,0.6125691533088684,0.4184826612472534,-0.21437324583530426,0.6085144281387329,0.7002798318862915,0.4137069582939148,-0.2493700236082077,0.7467811107635498,0.6144481301307678,0.40683215856552124,-0.17476284503936768,0.5988780856132507,0.6836510896682739,0.38403457403182983,-0.017282510176301003,0.9983296990394592,0.6395770311355591,0.3878658413887024,0.017253706231713295,0.9978455305099487,0.6926074624061584,0.5408657789230347,-0.021734509617090225,0.8972435593605042,0.6431478261947632,0.5425881147384644,0.028731483966112137,0.7564864754676819,0.6989424228668213,0.6836242079734802,0.12421664595603943,0.8172335624694824,0.6530736684799194,0.6841837763786316,0.18367479741573334,0.733238160610199,0.6973812580108643,0.6983256936073303,0.1287221610546112,0.7056758999824524,0.6597092151641846,0.7011209726333618,0.19181816279888153,0.6818286776542664,0.6980121731758118,0.7278737425804138,0.005132809281349182,0.7989365458488464,0.648238480091095,0.7215378284454346,0.0768548846244812,0.7499841451644897
running,0.6530755162239075,0.13562561571598053,-0.4542555510997772,0.9904571771621704,0.6567720770835876,0.1206291988492012,-0.4492924213409424,0.9893794655799866,0.6593915820121765,0.11935233324766159,-0.449296236038208,0.9889185428619385,0.6621055006980896,0.1178743913769722,-0.44934940338134766,0.9904082417488098,0.6504195928573608,0.12154678255319595,-0.44372302293777466,0.9884282350540161,0.6486659049987793,0.12082883715629578,-0.4437907934188843,0.9862222075462341,0.6470077633857727,0.11966831982135773,-0.4438196122646332,0.9879458546638489,0.667787492275238,0.11441970616579056,-0.34674471616744995,0.9904040694236755,0.6467974781990051,0.11793091893196106,-0.322721004486084,0.9841311573982239,0.6590697765350342,0.1422780305147171,-0.4114239513874054,0.9896930456161499,0.6501137018203735,0.14397089183330536,-0.40406739711761475,0.9846298694610596,0.7017076015472412,0.17818540334701538,-0.2296888828277588,0.999196469783783,0.6234752535820007,0.18305043876171112,-0.19010961055755615,0.9969190359115601,0.711767852306366,0.291512131690979,-0.17382313311100006,0.947816014289856,0.6170085668563843,0.2877079248428345,-0.09185834974050522,0.6743614673614502,0.707118034362793,0.39650070667266846,-0.22874261438846588,0.8450878262519836,0.6103986501693726,0.3837045133113861,-0.1532350331544876,0.6686359643936157,0.7066797614097595,0.4276062250137329,-0.2457391768693924,0.7787724137306213,0.6088268160820007,0.41503673791885376,-0.17118018865585327,0.6285998821258545,0.7005095481872559,0.42538177967071533,-0.2882693111896515,0.7829843163490295,0.6126105189323425,0.41602465510368347,-0.20483094453811646,0.6362094879150391,0.6992091536521912,0.41475528478622437,-0.2402513474225998,0.7596107721328735,0.6144030094146729,0.40420493483543396,-0.16725008189678192,0.6256803870201111,0.6830436587333679,0.3837924897670746,-0.014488465152680874,0.9983964562416077,0.6391288638114929,0.3873489797115326,0.014450248330831528,0.9979543685913086,0.6926348805427551,0.540435791015625,-0.0117921382188797,0.9058715105056763,0.6433477997779846,0.5417450070381165,0.022019825875759125,0.7787076830863953,0.6991427540779114,0.6835649609565735,0.12589973211288452,0.8339561820030212,0.6529784798622131,0.6836493015289307,0.16735827922821045,0.7579381465911865,0.697719156742096,0.6983739733695984,0.12893638014793396,0.7164092063903809,0.6585919260978699,0.7009120583534241,0.17452697455883026,0.6998039484024048,0.7001569867134094,0.7274883985519409,0.0074816918931901455,0.8164591193199158,0.6486774682998657,0.7203317284584045,0.05788145959377289,0.7723149061203003
running,0.6527184844017029,0.13617056608200073,-0.4504796266555786,0.9913859963417053,0.6562041640281677,0.12115786224603653,-0.4458819627761841,0.9903518557548523,0.6587135195732117,0.1197054460644722,-0.44588491320610046,0.9899579882621765,0.6613220572471619,0.11777933686971664,-0.44594240188598633,0.9912928342819214,0.6501173973083496,0.1221705749630928,-0.4401610791683197,0.9894658923149109,0.6484450101852417,0.12136916816234589,-0.4402313232421875,0.987481415271759,0.6468314528465271,0.12017104029655457,-0.4402700662612915,0.9890186786651611,0.6670380234718323,0.11474839597940445,-0.3500702977180481,0.9912763237953186,0.6465336084365845,0.1184401735663414,-0.3227046728134155,0.9854674339294434,0.6587647795677185,0.1422393023967743,-0.40953677892684937,0.9906991124153137,0.6500422954559326,0.14392898976802826,-0.40174925327301025,0.9861202836036682,0.7016022205352783,0.17838384211063385,-0.233257457613945,0.9992733597755432,0.6236642599105835,0.18306227028369904,-0.1957036405801773,0.9972181916236877,0.7117012143135071,0.29226818680763245,-0.18126338720321655,0.952439546585083,0.6171770095825195,0.28734245896339417,-0.10403517633676529,0.7022017240524292,0.7076523303985596,0.39823177456855774,-0.23180006444454193,0.8569403886795044,0.6104156970977783,0.385198712348938,-0.16407757997512817,0.6952055096626282,0.7076850533485413,0.4291538894176483,-0.25084614753723145,0.7918125987052917,0.60930997133255,0.41765162348747253,-0.1832890510559082,0.6540971398353577,0.7013224363327026,0.42669427394866943,-0.2866848409175873,0.796014666557312,0.6135561466217041,0.41866734623908997,-0.21886980533599854,0.6615400910377502,0.6997837424278259,0.41573843359947205,-0.24411459267139435,0.7727487087249756,0.6152958869934082,0.407577782869339,-0.1788988560438156,0.650298535823822,0.6832055449485779,0.3826447129249573,-0.013482395559549332,0.998474657535553,0.6394498348236084,0.3860863745212555,0.013453597202897072,0.9980725049972534,0.6923735737800598,0.540049135684967,-0.00934531819075346,0.9137870669364929,0.6433467864990234,0.5409886837005615,0.02017599157989025,0.7992070913314819,0.6990976333618164,0.6833286285400391,0.12629099190235138,0.849290668964386,0.6525028347969055,0.6834249496459961,0.16546925902366638,0.7805948257446289,0.6977025270462036,0.6983395218849182,0.1298164427280426,0.7285723686218262,0.6586857438087463,0.7004296779632568,0.17275488376617432,0.7175981998443604,0.7013474106788635,0.7275171279907227,0.006875073537230492,0.8327031135559082,0.6474800109863281,0.720153272151947,0.056478045880794525,0.7928833365440369
running,0.6518148183822632,0.13642945885658264,-0.4546602666378021,0.9922271370887756,0.6553528904914856,0.12134791165590286,-0.4509919285774231,0.9912465810775757,0.6578797101974487,0.12015490233898163,-0.45099249482154846,0.9909059405326843,0.6605606079101562,0.1183713898062706,-0.4510582983493805,0.9921058416366577,0.6493760943412781,0.12226364761590958,-0.44502079486846924,0.990430474281311,0.6478102803230286,0.12163026630878448,-0.4450954496860504,0.9886417984962463,0.6462679505348206,0.12050307542085648,-0.44514185190200806,0.9900157451629639,0.6666073799133301,0.11522741615772247,-0.35619044303894043,0.9920787811279297,0.6461838483810425,0.11887231469154358,-0.32675817608833313,0.9867180585861206,0.6579525470733643,0.14294913411140442,-0.4133753776550293,0.9916099309921265,0.649379551410675,0.1445881426334381,-0.40514886379241943,0.9874738454818726,0.7016378045082092,0.1785503327846527,-0.23803934454917908,0.9993428587913513,0.6235887408256531,0.18308933079242706,-0.20158176124095917,0.9974899888038635,0.7121323347091675,0.2915421426296234,-0.18478620052337646,0.9564340710639954,0.6165193915367126,0.2873682975769043,-0.11816846579313278,0.7273570895195007,0.7067332863807678,0.3949960768222809,-0.2416679710149765,0.8660537004470825,0.6110852956771851,0.3856067657470703,-0.18367797136306763,0.7174720764160156,0.7064728140830994,0.42500215768814087,-0.2641264498233795,0.8009166121482849,0.6105642318725586,0.4172539710998535,-0.20514827966690063,0.674502432346344,0.6999412178993225,0.4222120940685272,-0.2966463267803192,0.805365800857544,0.6143943667411804,0.41745680570602417,-0.2409326136112213,0.6820504069328308,0.6985634565353394,0.4118693172931671,-0.25399085879325867,0.7815443277359009,0.6159761548042297,0.406747043132782,-0.1987546682357788,0.66972815990448,0.6817978024482727,0.37929457426071167,-0.01264157798141241,0.9985397458076477,0.638302743434906,0.3836832046508789,0.012624859809875488,0.9981606602668762,0.6915695667266846,0.53843754529953,-0.01411844789981842,0.9206178784370422,0.6438612937927246,0.5405624508857727,0.018249820917844772,0.8172473907470703,0.6986798048019409,0.6832959651947021,0.11884006857872009,0.8630031943321228,0.6527358293533325,0.6831332445144653,0.1585933119058609,0.8003466725349426,0.6974844932556152,0.6985815763473511,0.12328680604696274,0.7380263805389404,0.6589113473892212,0.7005364298820496,0.165635347366333,0.7297039031982422,0.7011870741844177,0.7275243401527405,-0.00574638182297349,0.8471077084541321,0.6481549143791199,0.720053493976593,0.04715701565146446,0.8105189800262451
