class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.6615280508995056,0.29450204968452454,0.10597299039363861,0.999366044998169,0.6586284637451172,0.28632548451423645,0.08803123235702515,0.9993889927864075,0.6569856405258179,0.2866431176662445,0.08802687376737595,0.9994663000106812,0.6553762555122375,0.2870628535747528,0.08804015070199966,0.9993183612823486,0.6637346744537354,0.2856076657772064,0.0866088718175888,0.9993021488189697,0.6655083298683167,0.2854909300804138,0.08656433969736099,0.9992871284484863,0.6672218441963196,0.2854403555393219,0.08646434545516968,0.9990482926368713,0.6534474492073059,0.2935973107814789,0.0266872625797987,0.998819887638092,0.6706165075302124,0.2918972373008728,0.019495820626616478,0.9992218017578125,0.6585484743118286,0.3034106194972992,0.08810044825077057,0.9991611838340759,0.6642573475837708,0.30288422107696533,0.08587820827960968,0.9991897940635681,0.6352660059928894,0.35627615451812744,0.001734924502670765,0.9998515248298645,0.6883043646812439,0.3556075990200043,-0.020261378958821297,0.999806821346283,0.6123567819595337,0.4090575873851776,-0.005124385934323072,0.9537830352783203,0.7060496211051941,0.4221501052379608,0.0627531111240387,0.9748969674110413,0.6206775903701782,0.46028175950050354,0.03386593237519264,0.4123013913631439,0.6976202130317688,0.3944897949695587,0.23690877854824066,0.2739061415195465,0.6211676597595215,0.47110527753829956,0.040515970438718796,0.282891184091568,0.6929797530174255,0.3822270333766937,0.26321980357170105,0.20030026137828827,0.6240920424461365,0.46892136335372925,0.040455080568790436,0.2753078043460846,0.6883534789085388,0.377728134393692,0.26374590396881104,0.2001732736825943,0.6252844333648682,0.4651525914669037,0.034574661403894424,0.24148565530776978,0.6890271902084351,0.3810928165912628,0.2416345328092575,0.18432621657848358,0.6486673355102539,0.49460867047309875,0.033904802054166794,0.999255359172821,0.6698170304298401,0.4969267249107361,-0.03412996977567673,0.9998365640640259,0.6582240462303162,0.5506470799446106,0.13849994540214539,0.8337249755859375,0.6634600162506104,0.6037737131118774,-0.03630047291517258,0.9713171720504761,0.6573352217674255,0.6370255947113037,0.22145792841911316,0.8937114477157593,0.6491906642913818,0.7121530771255493,0.0035083014518022537,0.9585087895393372,0.6525057554244995,0.6522448658943176,0.22935950756072998,0.9296470284461975,0.6418841481208801,0.7324458956718445,-0.0010139425285160542,0.9679996967315674,0.6596314907073975,0.6437481641769409,0.2287839651107788,0.7841455936431885,0.6554843187332153,0.7382972836494446,-0.04929393529891968,0.9136276841163635
running,0.6569439172744751,0.2940349876880646,0.08667163550853729,0.9992014169692993,0.6539769768714905,0.28584250807762146,0.06700608879327774,0.999163806438446,0.6523818373680115,0.2861693203449249,0.06698914617300034,0.9992772936820984,0.6507682800292969,0.28659647703170776,0.06699807941913605,0.9990678429603577,0.6589556336402893,0.28518441319465637,0.06734958291053772,0.9990520477294922,0.6607385277748108,0.2851198613643646,0.06730405986309052,0.9990289807319641,0.6625022292137146,0.2851257920265198,0.06719047576189041,0.9986855387687683,0.649167537689209,0.2931159436702728,0.0038763233460485935,0.9984267950057983,0.6659114360809326,0.2914603352546692,0.0033345583360642195,0.9988203644752502,0.654397189617157,0.3029543459415436,0.06772258132696152,0.9988918304443359,0.6598172187805176,0.30259668827056885,0.0674305111169815,0.9989128708839417,0.6318652629852295,0.3536130487918854,-0.02676704339683056,0.9998436570167542,0.6843108534812927,0.3520614802837372,-0.024340178817510605,0.9997732639312744,0.6103674173355103,0.4042130410671234,-0.03482050076127052,0.9581353664398193,0.70444655418396,0.42028895020484924,0.05206992104649544,0.9738712310791016,0.6174593567848206,0.4563959240913391,0.0011170090874657035,0.44236794114112854,0.6951297521591187,0.39540502429008484,0.19845467805862427,0.253452330827713,0.6173388957977295,0.4687459170818329,0.004863079637289047,0.3009563982486725,0.6938711404800415,0.39083918929100037,0.22081305086612701,0.18448151648044586,0.620481014251709,0.4673996865749359,0.005425737239420414,0.2928501069545746,0.687705934047699,0.3844589591026306,0.22060513496398926,0.18439887464046478,0.6216939091682434,0.4628143906593323,0.0022405171766877174,0.25503936409950256,0.6881585717201233,0.38676387071609497,0.20216229557991028,0.1702108383178711,0.6443631649017334,0.48818090558052063,0.02656449005007744,0.9991294145584106,0.6669376492500305,0.493787556886673,-0.026762427762150764,0.999820351600647,0.65690678358078,0.5235885381698608,0.15976907312870026,0.8042126297950745,0.6609969735145569,0.6011021733283997,-0.010745535604655743,0.972973108291626,0.6593839526176453,0.6214923858642578,0.2729208171367645,0.8679528832435608,0.6426487565040588,0.7110310792922974,0.030298469588160515,0.960090696811676,0.6578344702720642,0.6268693804740906,0.28476905822753906,0.9124471545219421,0.6396359801292419,0.7161881923675537,0.03237337991595268,0.9684571027755737,0.659403383731842,0.6177579164505005,0.2881029546260834,0.746575117111206,0.6444017291069031,0.7278594374656677,0.005750076379626989,0.905584990978241
running,0.6532503366470337,0.29366961121559143,0.09734141081571579,0.999258279800415,0.6502389907836914,0.2857988476753235,0.07845558226108551,0.9992108345031738,0.6486605405807495,0.28605616092681885,0.0784497857093811,0.9993218779563904,0.6470624208450317,0.286434531211853,0.07846378535032272,0.9991261959075928,0.6550620794296265,0.28474321961402893,0.07826442271471024,0.9991011023521423,0.6567971110343933,0.2845454812049866,0.07821603119373322,0.9990806579589844,0.6585401296615601,0.28443843126296997,0.07813189923763275,0.9987499117851257,0.6453638672828674,0.2929464876651764,0.010976884514093399,0.9985333681106567,0.6618199348449707,0.2906498908996582,0.010101630352437496,0.9988847374916077,0.6509653329849243,0.30257803201675415,0.07724417746067047,0.9989525675773621,0.6562166810035706,0.30175358057022095,0.07673134654760361,0.9989572167396545,0.628788948059082,0.3517187833786011,-0.01954936608672142,0.999855101108551,0.6806826591491699,0.3480463922023773,-0.021693188697099686,0.9997730255126953,0.6088314056396484,0.4055100083351135,-0.02749739959836006,0.9621513485908508,0.6994240880012512,0.41806653141975403,0.05051003396511078,0.973851203918457,0.6166411638259888,0.463929682970047,0.024174967780709267,0.4728446900844574,0.6879491806030273,0.3893710672855377,0.20585507154464722,0.23505103588104248,0.6166759133338928,0.4755616784095764,0.035395748913288116,0.3216463029384613,0.6834249496459961,0.3778733015060425,0.23377111554145813,0.17037612199783325,0.6196996569633484,0.47377246618270874,0.038032159209251404,0.312782347202301,0.6787979006767273,0.3756454885005951,0.2391022890806198,0.17023228108882904,0.620749831199646,0.46969664096832275,0.027059270069003105,0.2708146274089813,0.6797826290130615,0.3783567249774933,0.21161088347434998,0.15731686353683472,0.6412719488143921,0.48685798048973083,0.027004443109035492,0.999211847782135,0.6657993793487549,0.492326945066452,-0.027318481355905533,0.9998325705528259,0.6575215458869934,0.5358944535255432,0.13157567381858826,0.7945747971534729,0.6606932878494263,0.5943915247917175,0.007797989994287491,0.9744197130203247,0.6669051647186279,0.6251968741416931,0.031031271442770958,0.8794320225715637,0.6371983289718628,0.6527222394943237,-0.06696436554193497,0.963729202747345,0.6675861477851868,0.6364621520042419,0.023222945630550385,0.9204832911491394,0.6313619017601013,0.649815559387207,-0.07466140389442444,0.9711100459098816,0.6719862222671509,0.6414240598678589,0.010404759086668491,0.7690932154655457,0.635027289390564,0.718589723110199,-0.09321586042642593,0.9135143160820007
running,0.6488921642303467,0.293459415435791,0.10062794387340546,0.9992994070053101,0.6459975242614746,0.2855857312679291,0.08239594846963882,0.9992448091506958,0.6444408297538757,0.28591853380203247,0.08239234983921051,0.9993540644645691,0.6428559422492981,0.28637057542800903,0.08240202814340591,0.9991719722747803,0.6506614089012146,0.2844632565975189,0.0812777504324913,0.9991291761398315,0.6523771286010742,0.28426507115364075,0.08122386783361435,0.9991130232810974,0.6541253924369812,0.28417304158210754,0.08115050196647644,0.9987900853157043,0.6413204669952393,0.29295673966407776,0.01667509786784649,0.9986020922660828,0.6575779318809509,0.29040059447288513,0.009023003280162811,0.998935878276825,0.6467808485031128,0.3023386001586914,0.08057384938001633,0.9990009069442749,0.6517505049705505,0.30146417021751404,0.07860245555639267,0.9989879727363586,0.625345766544342,0.35210153460502625,-0.011161698959767818,0.9998655915260315,0.676382303237915,0.34690505266189575,-0.02439560554921627,0.9997736811637878,0.6068455576896667,0.41154807806015015,-0.009909525513648987,0.965491533279419,0.691410481929779,0.41765162348747253,0.04874487966299057,0.9737173318862915,0.6154012084007263,0.46909886598587036,0.04280370846390724,0.48019900918006897,0.682845950126648,0.39659664034843445,0.201337993144989,0.22076930105686188,0.614978015422821,0.47935882210731506,0.05420605465769768,0.3228188753128052,0.6780552268028259,0.3860662579536438,0.23003745079040527,0.15944741666316986,0.6185581684112549,0.47738364338874817,0.05648010969161987,0.31388574838638306,0.674873411655426,0.38419845700263977,0.2362263947725296,0.15921588242053986,0.619707465171814,0.4735078811645508,0.0453244149684906,0.2702653408050537,0.6759467124938965,0.3864976167678833,0.20766258239746094,0.14713981747627258,0.6396026015281677,0.48695480823516846,0.025812853127717972,0.9992888569831848,0.6642176508903503,0.4920438528060913,-0.026255855336785316,0.9998424649238586,0.6557570695877075,0.5521715879440308,0.10241103917360306,0.7958630323410034,0.661141037940979,0.591805100440979,0.04626467078924179,0.9742644429206848,0.665108859539032,0.637859582901001,-0.020270684733986855,0.8906587362289429,0.6380366683006287,0.6239307522773743,-0.046116750687360764,0.9663476943969727,0.6673831939697266,0.6530651450157166,-0.031473446637392044,0.9279330968856812,0.6326572895050049,0.6226184368133545,-0.05220343545079231,0.9727039337158203,0.673264741897583,0.664791464805603,-0.05320029333233833,0.7908240556716919,0.6349296569824219,0.6702333688735962,-0.06892145425081253,0.9195833206176758
running,0.6470348238945007,0.29389673471450806,0.10219892114400864,0.9993261098861694,0.6438261270523071,0.2858531177043915,0.08430003374814987,0.9992639422416687,0.6422335505485535,0.28621113300323486,0.08429662883281708,0.9993682503700256,0.6407057046890259,0.2866998314857483,0.08430274575948715,0.9991973638534546,0.6488252282142639,0.2847779095172882,0.08230647444725037,0.9991510510444641,0.6506613492965698,0.2845686376094818,0.08225671201944351,0.9991344809532166,0.6524764895439148,0.28446605801582336,0.08218216896057129,0.9988265633583069,0.6388334035873413,0.2936234772205353,0.02014448307454586,0.9986401796340942,0.656133234500885,0.2905157208442688,0.00862034410238266,0.9989895224571228,0.6444451212882996,0.3027912676334381,0.08285543322563171,0.9990450143814087,0.6499759554862976,0.30185920000076294,0.07979332655668259,0.9990359544754028,0.62283855676651,0.3546413779258728,0.0025971706490963697,0.9998696446418762,0.6733576655387878,0.34709542989730835,-0.036915168166160583,0.9997780919075012,0.6057308316230774,0.423709511756897,0.008639290928840637,0.9684648513793945,0.6825573444366455,0.41766852140426636,0.008849533274769783,0.9750233888626099,0.6139842867851257,0.4659242033958435,0.049225181341171265,0.4967239201068878,0.6824688911437988,0.42947396636009216,0.12126226723194122,0.2270258665084839,0.6152785420417786,0.47629567980766296,0.05663977563381195,0.33426496386528015,0.6833540201187134,0.4367218017578125,0.1376669853925705,0.16174964606761932,0.6177126169204712,0.47288161516189575,0.0565866082906723,0.3251413404941559,0.6804770231246948,0.433784544467926,0.1398252248764038,0.1615620106458664,0.6184552311897278,0.4689996540546417,0.05006466805934906,0.2813333570957184,0.6796272993087769,0.42911234498023987,0.12524166703224182,0.14984726905822754,0.636107325553894,0.48711976408958435,0.032841574400663376,0.999337375164032,0.6608622074127197,0.49183425307273865,-0.033177558332681656,0.9998329877853394,0.6523300409317017,0.5649440288543701,0.1183435320854187,0.7828062772750854,0.6617537140846252,0.5905491709709167,0.025749048218131065,0.9731932282447815,0.6612405776977539,0.6531295776367188,0.06993589550256729,0.8920234441757202,0.6455389857292175,0.6368181705474854,0.0027209939435124397,0.9667151570320129,0.6641654372215271,0.6762054562568665,0.060662370175123215,0.9286954402923584,0.6400262713432312,0.6353931427001953,0.002355622360482812,0.9724955558776855,0.6701464056968689,0.6769124269485474,0.002333523705601692,0.78732830286026,0.6366896033287048,0.6751682162284851,-0.015243947505950928,0.9161195755004883
running,0.6451534032821655,0.29526081681251526,0.09310049563646317,0.9993663430213928,0.6416094303131104,0.28695741295814514,0.07744499295949936,0.9993120431900024,0.6397928595542908,0.28735998272895813,0.07744718343019485,0.9994003176689148,0.6381451487541199,0.28789380192756653,0.07742849737405777,0.999249279499054,0.6473357677459717,0.28611212968826294,0.0733753964304924,0.9992131590843201,0.6492819786071777,0.28602054715156555,0.07334853708744049,0.99919193983078,0.6510440111160278,0.2859855890274048,0.07328145205974579,0.9989159107208252,0.635972261428833,0.29527267813682556,0.02188551425933838,0.9987162351608276,0.6542345285415649,0.2921566963195801,0.005289910826832056,0.9990605115890503,0.6420608162879944,0.30456027388572693,0.07798726856708527,0.9990872740745544,0.6481308341026306,0.3037567734718323,0.07251028716564178,0.9990857243537903,0.6186437010765076,0.3623370826244354,0.014273424632847309,0.9998522400856018,0.6699888706207275,0.3516610264778137,-0.04262400045990944,0.9997678399085999,0.6041507720947266,0.44040611386299133,0.06509507447481155,0.9652658700942993,0.6779053211212158,0.4240929186344147,-0.019059838727116585,0.9766495823860168,0.618043839931488,0.4633122384548187,0.14176687598228455,0.4596426784992218,0.6828349828720093,0.4585724472999573,0.049776867032051086,0.2517983615398407,0.6174335479736328,0.4725005328655243,0.15510328114032745,0.30898240208625793,0.6839953660964966,0.46836528182029724,0.06007536128163338,0.1767216920852661,0.6188201308250427,0.4695779085159302,0.1520092934370041,0.3006015419960022,0.6823723316192627,0.46645820140838623,0.060922302305698395,0.17682000994682312,0.621255099773407,0.4655965268611908,0.14237084984779358,0.2620069086551666,0.6812464594841003,0.4625759422779083,0.05257830396294594,0.16355226933956146,0.6355882287025452,0.49662405252456665,0.028687532991170883,0.9993893504142761,0.6599130630493164,0.49564120173454285,-0.02879967726767063,0.9997918009757996,0.6504878401756287,0.5975095629692078,0.06283527612686157,0.7936885952949524,0.6644208431243896,0.5894336700439453,0.01977214403450489,0.9523100852966309,0.6539785265922546,0.6981346011161804,0.03976738452911377,0.8948378562927246,0.6485476493835449,0.5891536474227905,0.07814313471317291,0.9242715239524841,0.6545675992965698,0.7165319323539734,0.03735731169581413,0.9265502095222473,0.6389802098274231,0.599145233631134,0.08652807027101517,0.9403935670852661,0.6602873802185059,0.7201422452926636,0.021769795566797256,0.7875198721885681,0.64478999376297,0.6169558763504028,0.10132864862680435,0.8750559687614441
running,0.643183708190918,0.2980707585811615,0.0934845358133316,0.9994136691093445,0.6396071910858154,0.28914111852645874,0.07859241217374802,0.9993675351142883,0.637831449508667,0.2893886864185333,0.07860355079174042,0.9994447231292725,0.6361454725265503,0.2897816598415375,0.07858060300350189,0.9993098378181458,0.6450767517089844,0.288792222738266,0.07414475828409195,0.9992808103561401,0.6468237042427063,0.28883758187294006,0.074125275015831,0.9992598295211792,0.6484758853912354,0.28891390562057495,0.07407812774181366,0.9990119934082031,0.6340223550796509,0.2970724105834961,0.024746393784880638,0.9988198280334473,0.6514592170715332,0.29492560029029846,0.006611097604036331,0.9991419911384583,0.640056312084198,0.307339608669281,0.07883933931589127,0.9991415739059448,0.6459841728210449,0.3066779673099518,0.07292946428060532,0.9991434216499329,0.6170033812522888,0.36308303475379944,0.029849044978618622,0.9998458027839661,0.6661361455917358,0.3543667197227478,-0.048218049108982086,0.9997752904891968,0.6038291454315186,0.4425826072692871,0.09567848592996597,0.9545615911483765,0.671744704246521,0.4287092089653015,-0.028454605489969254,0.9782657623291016,0.6200141310691833,0.4472218155860901,0.17946065962314606,0.4220777451992035,0.6791733503341675,0.46501559019088745,0.03118927776813507,0.27801141142845154,0.6177250742912292,0.44957977533340454,0.1942262500524521,0.2848096191883087,0.6820722222328186,0.47265467047691345,0.039402056485414505,0.19746537506580353,0.6260589957237244,0.4441460967063904,0.18992500007152557,0.27727100253105164,0.6808245778083801,0.47151103615760803,0.04186510667204857,0.19793890416622162,0.6260926127433777,0.4417732059955597,0.17980071902275085,0.24308665096759796,0.6789669394493103,0.46849241852760315,0.034469351172447205,0.18177059292793274,0.6321229338645935,0.49898287653923035,0.030615011230111122,0.9994474053382874,0.6583052277565002,0.49726608395576477,-0.03071577474474907,0.9997992515563965,0.6427596807479858,0.610154926776886,0.06895419955253601,0.8105825781822205,0.6649245023727417,0.5848848819732666,0.017527073621749878,0.9517819285392761,0.6398172378540039,0.7111378908157349,0.007760006468743086,0.9033328890800476,0.650188148021698,0.6089708209037781,0.0518791563808918,0.9195608496665955,0.6372232437133789,0.7302181124687195,0.001864258898422122,0.93198162317276,0.6428142786026001,0.6126839518547058,0.05821695178747177,0.9361504912376404,0.6474257111549377,0.7343387603759766,-0.012663096189498901,0.8010709285736084,0.647361695766449,0.6429422497749329,0.08047088980674744,0.8704109191894531
running,0.6409154534339905,0.29786407947540283,0.09230920672416687,0.9994663596153259,0.6374194622039795,0.28907617926597595,0.07700499892234802,0.9994255900382996,0.6356327533721924,0.28929468989372253,0.0770251676440239,0.9994939565658569,0.6339330673217773,0.28964412212371826,0.07700750231742859,0.9993728995323181,0.642888605594635,0.28876957297325134,0.07476770877838135,0.9993495345115662,0.6446107029914856,0.28884923458099365,0.07475557923316956,0.9993307590484619,0.6462678909301758,0.288971483707428,0.07471108436584473,0.9991080164909363,0.6316859126091003,0.2968754470348358,0.023385992273688316,0.9989305138587952,0.6491526365280151,0.2950053811073303,0.007787575013935566,0.9992240071296692,0.6377732753753662,0.30712464451789856,0.07693054527044296,0.9992022514343262,0.6436595320701599,0.30651959776878357,0.0737476646900177,0.999209463596344,0.6147590279579163,0.3616204857826233,0.023914458230137825,0.9998385310173035,0.6647027134895325,0.3549269139766693,-0.04090927541255951,0.9997880458831787,0.6019901633262634,0.43598854541778564,0.1070832684636116,0.9404202699661255,0.6682702898979187,0.429799348115921,-0.003117356915026903,0.9791602492332458,0.6189906001091003,0.40864264965057373,0.22260700166225433,0.3896172344684601,0.6734825968742371,0.45679453015327454,0.07020372897386551,0.3032481372356415,0.6194064021110535,0.3992052674293518,0.24165885150432587,0.2636497914791107,0.6756700873374939,0.46211954951286316,0.08447342365980148,0.21894116699695587,0.6234697699546814,0.39738258719444275,0.24411210417747498,0.2567097842693329,0.6741346120834351,0.45954450964927673,0.08456577360630035,0.22044700384140015,0.6236103177070618,0.39983466267585754,0.22711125016212463,0.2260311245918274,0.6721845865249634,0.45612579584121704,0.07338304817676544,0.20127370953559875,0.6301514506340027,0.49770277738571167,0.023078056052327156,0.9995012283325195,0.6571572422981262,0.4965454638004303,-0.02326335199177265,0.9998141527175903,0.6303751468658447,0.607279896736145,0.03616790100932121,0.8292772173881531,0.6660773754119873,0.5444562435150146,0.03746914118528366,0.9549600481987,0.6245814561843872,0.7107017040252686,-0.050811782479286194,0.9126887917518616,0.6512426137924194,0.6188948750495911,0.02386428974568844,0.9257957339286804,0.6229211091995239,0.7258870005607605,-0.05831384286284447,0.9385191798210144,0.6476243138313293,0.6235734820365906,0.02517586573958397,0.9406513571739197,0.6325176954269409,0.7437008619308472,-0.07279390096664429,0.8173776268959045,0.6552385091781616,0.6572322845458984,0.04065951332449913,0.8765358328819275
running,0.6393852233886719,0.29573968052864075,0.09474455565214157,0.9995151162147522,0.6355515122413635,0.28631559014320374,0.07805566489696503,0.9994783401489258,0.6337694525718689,0.286377489566803,0.07805364578962326,0.9995392560958862,0.6321232318878174,0.2865894138813019,0.07804328203201294,0.9994298815727234,0.6407489776611328,0.28660187125205994,0.07525233924388885,0.9994117021560669,0.6423898935317993,0.28684842586517334,0.07519759982824326,0.9993950724601746,0.6439934968948364,0.2871564030647278,0.07510419934988022,0.9991948008537292,0.6299197673797607,0.29343077540397644,0.0284334197640419,0.9990313053131104,0.646689236164093,0.2928079068660736,0.018599553033709526,0.9992985129356384,0.6367236971855164,0.30444759130477905,0.07794807851314545,0.9992603063583374,0.6423870921134949,0.30434128642082214,0.07571587711572647,0.9992722868919373,0.6131831407546997,0.35759931802749634,0.02443460188806057,0.9998336434364319,0.6615560054779053,0.3495398461818695,-0.01769333891570568,0.9997978210449219,0.5981118083000183,0.43220049142837524,0.11019041389226913,0.9291152358055115,0.6629793643951416,0.4224976599216461,0.023645296692848206,0.9793851375579834,0.6163943409919739,0.3940685987472534,0.23065294325351715,0.3592892289161682,0.666465699672699,0.45414575934410095,0.08299456536769867,0.3211560547351837,0.6170503497123718,0.38495057821273804,0.24843427538871765,0.244010791182518,0.6695134043693542,0.4506244957447052,0.0927516296505928,0.235912024974823,0.6197938323020935,0.3832692801952362,0.25189918279647827,0.23775790631771088,0.667081356048584,0.45189112424850464,0.10039941221475601,0.2382318526506424,0.6201968789100647,0.385254442691803,0.23555056750774384,0.21041294932365417,0.6652106642723083,0.448862224817276,0.08237945288419724,0.2172679752111435,0.6261771321296692,0.49403709173202515,0.01013058703392744,0.9995492100715637,0.654694676399231,0.4905039072036743,-0.010325826704502106,0.9998267889022827,0.6202341318130493,0.5967938899993896,0.02917741984128952,0.8461368680000305,0.6664057970046997,0.5342516303062439,0.07699611783027649,0.9569420218467712,0.6113274693489075,0.6988669633865356,-0.04774463176727295,0.9211608171463013,0.6576645970344543,0.6214181780815125,0.05557582154870033,0.9319716095924377,0.6100942492485046,0.7109037637710571,-0.053933437913656235,0.9444828033447266,0.6526129245758057,0.6295254230499268,0.05594795197248459,0.9455952644348145,0.615625262260437,0.7422435283660889,-0.06289489567279816,0.8324437737464905,0.6652752757072449,0.656235933303833,0.07154683023691177,0.8833279013633728
running,0.6359866857528687,0.2930334508419037,0.11212404817342758,0.9995594620704651,0.6321253776550293,0.28332504630088806,0.09900008887052536,0.99952632188797,0.6304556131362915,0.28344687819480896,0.09902250021696091,0.9995802640914917,0.6288810968399048,0.28373754024505615,0.0990123450756073,0.9994823932647705,0.6369438171386719,0.2836366891860962,0.09551621228456497,0.9994672536849976,0.6384687423706055,0.28392985463142395,0.09550661593675613,0.9994523525238037,0.640027642250061,0.28431251645088196,0.09547003358602524,0.999272882938385,0.6268884539604187,0.2905789613723755,0.051741547882556915,0.9991217255592346,0.642991840839386,0.28989866375923157,0.036695510149002075,0.999364972114563,0.633598268032074,0.3017112612724304,0.0982988104224205,0.9993224143981934,0.6387619376182556,0.3014327883720398,0.09391214698553085,0.9993349313735962,0.6110205054283142,0.35322093963623047,0.05188189819455147,0.9998329281806946,0.6585952043533325,0.3461405336856842,-0.014949385076761246,0.9998118877410889,0.5953447818756104,0.4208925664424896,0.13487720489501953,0.9248198866844177,0.6604476571083069,0.4171443581581116,0.017723914235830307,0.9804495573043823,0.6137533187866211,0.3882220387458801,0.25007137656211853,0.3341315686702728,0.6646959185600281,0.44736114144325256,0.09385497123003006,0.3406485915184021,0.6143000721931458,0.3814030885696411,0.2689136564731598,0.22746169567108154,0.6677903532981873,0.44777023792266846,0.10743402689695358,0.24972862005233765,0.6163875460624695,0.3784690797328949,0.2720736563205719,0.22170309722423553,0.6657424569129944,0.4506315290927887,0.11003269255161285,0.2521423101425171,0.6169273257255554,0.3805285692214966,0.2546612024307251,0.19718004763126373,0.6639426350593567,0.44688278436660767,0.09759989380836487,0.22976838052272797,0.6222119927406311,0.48545557260513306,0.014684000052511692,0.9995919466018677,0.6507701873779297,0.48341262340545654,-0.014783910475671291,0.9998387098312378,0.6154161691665649,0.5924720168113708,0.013314764946699142,0.860716700553894,0.6668052673339844,0.5465041995048523,0.018724674358963966,0.9591571688652039,0.6014235019683838,0.687210202217102,-0.08455056697130203,0.9286651611328125,0.6675720810890198,0.6252409815788269,-0.04392431303858757,0.9379711151123047,0.5972086787223816,0.7066745758056641,-0.0940079540014267,0.9497719407081604,0.6624605655670166,0.6344996690750122,-0.04784617945551872,0.950300395488739,0.6051774621009827,0.7287842035293579,-0.11619546264410019,0.8467774987220764,0.676590085029602,0.6517142057418823,-0.04812071472406387,0.8927642703056335
