class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.39233845472335815,0.3599286377429962,-0.07133902609348297,0.9923316240310669,0.3934134542942047,0.3521336317062378,-0.0776703879237175,0.994182288646698,0.3955238163471222,0.35227254033088684,-0.077708400785923,0.994724690914154,0.3962804973125458,0.35215532779693604,-0.07775742560625076,0.9953889846801758,0.39177629351615906,0.3520650863647461,-0.06922642886638641,0.9905254244804382,0.39144328236579895,0.35232028365135193,-0.06923750787973404,0.9881683588027954,0.39124780893325806,0.35258665680885315,-0.06927302479743958,0.9886490106582642,0.400236040353775,0.3534391522407532,-0.07357151806354523,0.996288537979126,0.3926968276500702,0.35337400436401367,-0.03567682206630707,0.9893773794174194,0.39562779664993286,0.36591342091560364,-0.06595907360315323,0.9945908784866333,0.3924488127231598,0.3658719062805176,-0.05507859215140343,0.9900681972503662,0.40768882632255554,0.37735921144485474,-0.08139853924512863,0.9999116659164429,0.39581799507141113,0.38142573833465576,0.027278633788228035,0.9981735944747925,0.42772698402404785,0.39602676033973694,-0.15594683587551117,0.9327166080474854,0.3885970711708069,0.4030291438102722,0.10341927409172058,0.14261774718761444,0.40807044506073,0.41249164938926697,-0.21972467005252838,0.8628890514373779,0.3747471868991852,0.4146008789539337,0.16306689381599426,0.23241670429706573,0.40505358576774597,0.42027029395103455,-0.23664049804210663,0.8409370183944702,0.36972784996032715,0.4165589511394501,0.17119231820106506,0.26785099506378174,0.3995397090911865,0.41570770740509033,-0.23419025540351868,0.8363999724388123,0.3702230751514435,0.41492316126823425,0.16265402734279633,0.2750147879123688,0.4007399380207062,0.4146329164505005,-0.2190246731042862,0.7910023331642151,0.3734707534313202,0.4147205352783203,0.16120955348014832,0.2792293429374695,0.4104045033454895,0.49504202604293823,-0.03552700951695442,0.9997450709342957,0.40888795256614685,0.4951397478580475,0.03555581346154213,0.999496340751648,0.3755386173725128,0.5472657084465027,-0.047467488795518875,0.9836471676826477,0.4383472800254822,0.557415246963501,0.008933042176067829,0.8208068013191223,0.38709521293640137,0.6274270415306091,-0.02068507671356201,0.9768510460853577,0.466522216796875,0.6154755353927612,0.016042258590459824,0.8866162300109863,0.3913966715335846,0.6382132172584534,-0.017668992280960083,0.9744882583618164,0.4760762155056,0.6264570951461792,0.015526341274380684,0.9148450493812561,0.37446773052215576,0.6558707356452942,-0.038490768522024155,0.971519947052002,0.454952597618103,0.6551698446273804,-0.0039866650477051735,0.8928791284561157
running,0.38384923338890076,0.3492819666862488,0.029094919562339783,0.9923891425132751,0.38512125611305237,0.3410724997520447,0.017757683992385864,0.9944482445716858,0.3860764503479004,0.3407845199108124,0.01772562973201275,0.9950199723243713,0.3866172134876251,0.34051430225372314,0.01770026795566082,0.9955474138259888,0.3851340115070343,0.3411645293235779,0.03193862736225128,0.9910416007041931,0.38571006059646606,0.34095385670661926,0.03195950388908386,0.9888942241668701,0.38649725914001465,0.3377029001712799,0.03191479668021202,0.98934006690979,0.3927485942840576,0.34058600664138794,-0.012714333832263947,0.9963943362236023,0.39181387424468994,0.33764293789863586,0.050724998116493225,0.9900919795036316,0.3873130977153778,0.354979008436203,0.020695898681879044,0.9939069151878357,0.386895090341568,0.355098158121109,0.03905099257826805,0.9892358779907227,0.3973880112171173,0.36554616689682007,-0.05574491247534752,0.9999152421951294,0.40530166029930115,0.37265247106552124,0.09268586337566376,0.998175859451294,0.41219577193260193,0.39263099431991577,-0.14034833014011383,0.9241138100624084,0.415478378534317,0.39802828431129456,0.16603273153305054,0.1334012746810913,0.4029806852340698,0.4222716689109802,-0.208827942609787,0.864415168762207,0.4152531921863556,0.4195248484611511,0.23617461323738098,0.21488197147846222,0.40297767519950867,0.43161362409591675,-0.22494038939476013,0.8435723781585693,0.41705986857414246,0.4229948818683624,0.25174736976623535,0.2492011934518814,0.3979977071285248,0.4276735186576843,-0.21943745017051697,0.83857262134552,0.4152580797672272,0.42046529054641724,0.2486705631017685,0.2555558383464813,0.4012109935283661,0.42587709426879883,-0.2069549411535263,0.7883854508399963,0.41358044743537903,0.41980111598968506,0.2367844581604004,0.25960832834243774,0.4055548906326294,0.49155962467193604,-0.04214572533965111,0.9997313022613525,0.41728976368904114,0.49245485663414,0.041981492191553116,0.9995184540748596,0.3698349595069885,0.5563330054283142,-0.03926759213209152,0.984769880771637,0.44765907526016235,0.5632692575454712,0.020602304488420486,0.8362630009651184,0.373024582862854,0.6473272442817688,-0.02077719382941723,0.9783976674079895,0.489030659198761,0.6229849457740784,0.003712759353220463,0.897183895111084,0.3787342607975006,0.6638896465301514,-0.017917321994900703,0.9759292006492615,0.49557065963745117,0.6318115592002869,0.0015113576082512736,0.921858012676239,0.351328581571579,0.6639617681503296,-0.023109188303351402,0.9720649123191833,0.4900943338871002,0.6528159976005554,-0.012149770744144917,0.9010273814201355
running,0.40617766976356506,0.341492235660553,0.0069202035665512085,0.9930922985076904,0.40605732798576355,0.3351137042045593,-0.0014778373297303915,0.9949589371681213,0.4057174324989319,0.33535563945770264,-0.001496056909672916,0.9954721927642822,0.40537211298942566,0.33563435077667236,-0.0015223236987367272,0.9959368705749512,0.4073651134967804,0.33472925424575806,0.007958018220961094,0.9919053316116333,0.40780994296073914,0.33471769094467163,0.007962312549352646,0.989971935749054,0.40828463435173035,0.33429375290870667,0.007923999801278114,0.9903749227523804,0.4044390916824341,0.34010544419288635,-0.018827131018042564,0.996701180934906,0.4088200032711029,0.33858755230903625,0.012036995030939579,0.9910340905189514,0.4048558175563812,0.34963685274124146,0.0032884799875319004,0.9942111968994141,0.3965403437614441,0.34571388363838196,0.017148036509752274,0.9900675415992737,0.39598548412323,0.37430107593536377,-0.039536576718091965,0.999899685382843,0.4198583662509918,0.37762850522994995,0.025565464049577713,0.9982784986495972,0.3906019926071167,0.40227559208869934,-0.021264573559165,0.9156131148338318,0.44187209010124207,0.4080207645893097,0.00947781652212143,0.21047334372997284,0.3993905186653137,0.41712629795074463,0.010400502011179924,0.8104017972946167,0.46445348858833313,0.4291059672832489,-0.03696427866816521,0.2636289596557617,0.39632096886634827,0.4215370714664459,0.005133558996021748,0.7860212326049805,0.470875084400177,0.42344000935554504,-0.047738462686538696,0.29297637939453125,0.39356109499931335,0.4155661463737488,0.0028756405226886272,0.7812601923942566,0.4722157120704651,0.42934349179267883,-0.05033493787050247,0.29825952649116516,0.395425409078598,0.41558489203453064,0.011393341235816479,0.7344330549240112,0.4690043330192566,0.42922940850257874,-0.03875627741217613,0.29475563764572144,0.40594470500946045,0.49458974599838257,-0.03466876223683357,0.9996026158332825,0.41948625445365906,0.4940251111984253,0.03463507816195488,0.9994431138038635,0.3774729371070862,0.5641990303993225,-0.031097671017050743,0.9859436750411987,0.44685348868370056,0.5655118823051453,0.033907629549503326,0.840008556842804,0.36983412504196167,0.656999409198761,-0.007579923607409,0.9798001646995544,0.46766912937164307,0.6517861485481262,0.03467923402786255,0.9020556211471558,0.3740467131137848,0.6750421524047852,-0.004908470902591944,0.9763014912605286,0.47281205654144287,0.6654006242752075,0.03391053155064583,0.9180673956871033,0.3480723798274994,0.6703376173973083,-0.017125479876995087,0.972244381904602,0.47476130723953247,0.6523309946060181,0.02463380992412567,0.8998347520828247
running,0.3850924074649811,0.3495170772075653,0.014160615392029285,0.9936590790748596,0.3860095143318176,0.34220507740974426,0.0032101476099342108,0.9953432083129883,0.38611429929733276,0.3422130048274994,0.0031648329459130764,0.9958301782608032,0.3862668573856354,0.3422343134880066,0.0031302820425480604,0.9962424635887146,0.3874756097793579,0.3420388400554657,0.01556871086359024,0.992579460144043,0.38845208287239075,0.3419552147388458,0.015594162046909332,0.9908294677734375,0.3894219994544983,0.34169238805770874,0.015544037334620953,0.991162896156311,0.391446590423584,0.34262752532958984,-0.02257741242647171,0.9969281554222107,0.397450715303421,0.34151190519332886,0.029841559007763863,0.9917634129524231,0.3911179006099701,0.35455450415611267,0.007312785368412733,0.9945244193077087,0.39020708203315735,0.3527566194534302,0.02333846502006054,0.9906992316246033,0.3945779502391815,0.3780743181705475,-0.04910435900092125,0.999901533126831,0.41561833024024963,0.38140907883644104,0.06349536776542664,0.9983618259429932,0.39487627148628235,0.43195244669914246,-0.08386197686195374,0.9041072130203247,0.4398976266384125,0.4167487323284149,0.07110869139432907,0.19879162311553955,0.39604130387306213,0.4540257751941681,-0.13120919466018677,0.8120313286781311,0.4370953440666199,0.43369558453559875,0.07044758647680283,0.24715444445610046,0.39468324184417725,0.4629470705986023,-0.14959383010864258,0.7912054657936096,0.4346691966056824,0.4291332960128784,0.07153091579675674,0.27663078904151917,0.3929023742675781,0.45412829518318176,-0.1483030468225479,0.7861696481704712,0.4391637146472931,0.4306144416332245,0.06773180514574051,0.28193116188049316,0.39421337842941284,0.45185035467147827,-0.1310051530599594,0.7368636727333069,0.443691223859787,0.4293731451034546,0.06995134800672531,0.2787703573703766,0.4057839810848236,0.5008372664451599,-0.03851785510778427,0.9994272589683533,0.4194222390651703,0.4955275356769562,0.0384695902466774,0.9991783499717712,0.38058197498321533,0.5723710656166077,-0.03589429706335068,0.9859615564346313,0.4387429654598236,0.5667892098426819,0.048508480191230774,0.8419145345687866,0.3758571147918701,0.672466516494751,-0.014575217850506306,0.979627788066864,0.4780134856700897,0.6620570421218872,0.04935305565595627,0.9014297723770142,0.3797733187675476,0.6916093230247498,-0.01264206226915121,0.9765809774398804,0.4818948805332184,0.675105094909668,0.048784662038087845,0.91677325963974,0.35192129015922546,0.6824029684066772,-0.027419203892350197,0.9641581773757935,0.46476688981056213,0.6771015524864197,0.03772252798080444,0.8817339539527893
running,0.3850169777870178,0.3700142502784729,-0.021702352911233902,0.9942172169685364,0.3860466480255127,0.36294025182724,-0.028646964579820633,0.995720624923706,0.3863282799720764,0.3626386523246765,-0.028692224994301796,0.996161937713623,0.38675037026405334,0.36245808005332947,-0.028724782168865204,0.9965376853942871,0.38719138503074646,0.3632439374923706,-0.01610710844397545,0.9931878447532654,0.38795602321624756,0.36322447657585144,-0.016103584319353104,0.991564929485321,0.3886197805404663,0.36327987909317017,-0.016146138310432434,0.9918653964996338,0.3922601640224457,0.3637010157108307,-0.03532497212290764,0.9971972107887268,0.3970380425453186,0.3644024133682251,0.02673906460404396,0.992376983165741,0.390968918800354,0.3766980469226837,-0.021984059363603592,0.9950043559074402,0.3895031809806824,0.37728187441825867,-0.005632997024804354,0.9914979934692383,0.40285512804985046,0.39764174818992615,-0.053358253091573715,0.9999061226844788,0.4027939438819885,0.3966106176376343,0.06346365064382553,0.9984997510910034,0.40772658586502075,0.45478159189224243,-0.09154748171567917,0.9110808968544006,0.4062640368938446,0.4341868758201599,0.06537024676799774,0.18959710001945496,0.39386653900146484,0.45337146520614624,-0.1293470859527588,0.8266520500183105,0.40447723865509033,0.4337707459926605,0.014500563032925129,0.24452362954616547,0.3889791965484619,0.44706475734710693,-0.14500686526298523,0.8059605360031128,0.40477225184440613,0.4329819679260254,0.0103688295930624,0.2747163474559784,0.3904542326927185,0.4390718340873718,-0.14086958765983582,0.8008342385292053,0.4043479859828949,0.4282631278038025,0.0014199615688994527,0.2801191508769989,0.3911384046077728,0.44016849994659424,-0.12755750119686127,0.7520198225975037,0.4044494330883026,0.428477942943573,0.009000232443213463,0.2765228748321533,0.41321229934692383,0.5139002203941345,-0.03866685554385185,0.9994202256202698,0.4090348184108734,0.5188489556312561,0.03871588408946991,0.999230146408081,0.4347865581512451,0.5731762647628784,-0.0719405859708786,0.9864664673805237,0.39296263456344604,0.585545539855957,0.02524004876613617,0.8535292148590088,0.46893349289894104,0.5801423788070679,-0.043831370770931244,0.9803673624992371,0.393910676240921,0.6853589415550232,0.028146304190158844,0.9104907512664795,0.4726611077785492,0.5821571946144104,-0.041905831545591354,0.976154625415802,0.3998308777809143,0.6994011402130127,0.025815322995185852,0.9236615896224976,0.4773886799812317,0.5874235033988953,-0.06124378368258476,0.96597820520401,0.3836670219898224,0.6914859414100647,-0.0025297163520008326,0.8920632004737854
running,0.38461920619010925,0.3997593820095062,-0.033329691737890244,0.993456244468689,0.38581690192222595,0.39331361651420593,-0.03883174806833267,0.9941235780715942,0.3867168426513672,0.3799324929714203,-0.03887234255671501,0.994345486164093,0.38692352175712585,0.38003382086753845,-0.03890826553106308,0.9951804876327515,0.38611555099487305,0.3941909372806549,-0.02844054065644741,0.9901318550109863,0.3865276873111725,0.39440399408340454,-0.028439825400710106,0.9865061640739441,0.3885461688041687,0.38078853487968445,-0.028502678498625755,0.9875642657279968,0.39208826422691345,0.39357811212539673,-0.04195345193147659,0.9956059455871582,0.3938586711883545,0.3962324261665344,0.006620446685701609,0.9853814840316772,0.3903631269931793,0.40505632758140564,-0.03265226632356644,0.9938876628875732,0.3892512917518616,0.40648290514945984,-0.019184216856956482,0.9888089299201965,0.40588077902793884,0.4195888638496399,-0.051232848316431046,0.9998254776000977,0.3934418857097626,0.4223629832267761,0.03704573214054108,0.9983811974525452,0.4092477858066559,0.46092790365219116,-0.08526980876922607,0.9119214415550232,0.39172422885894775,0.4496873617172241,0.06131846830248833,0.1956637054681778,0.3831618130207062,0.4495239853858948,-0.12612786889076233,0.8387842178344727,0.38174691796302795,0.4339617192745209,0.033864933997392654,0.2755087614059448,0.3845027685165405,0.44699084758758545,-0.14091910421848297,0.8179818987846375,0.3822207450866699,0.4351690411567688,0.02992786094546318,0.3049960136413574,0.38424932956695557,0.4385264813899994,-0.13724999129772186,0.8127808570861816,0.3809204697608948,0.4294910728931427,0.018078995868563652,0.31122007966041565,0.3826046586036682,0.4397210478782654,-0.12445776909589767,0.7649216055870056,0.37986868619918823,0.43159061670303345,0.02764100208878517,0.3060188293457031,0.41649338603019714,0.5239028334617615,-0.025548886507749557,0.9991969466209412,0.40312284231185913,0.5318651795387268,0.025581471621990204,0.9991512298583984,0.4508156478404999,0.560264527797699,-0.06703388690948486,0.9822543263435364,0.39271169900894165,0.5924058556556702,-0.017018763348460197,0.8597343564033508,0.472411572933197,0.5976207256317139,-0.009784366935491562,0.9755348563194275,0.4038260281085968,0.6733391880989075,0.03246675804257393,0.9133492708206177,0.4740917980670929,0.6026049256324768,-0.0046873390674591064,0.9677987694740295,0.407510370016098,0.6842818856239319,0.036373693495988846,0.9199607968330383,0.4836011528968811,0.6142614483833313,-0.03628113120794296,0.9596346616744995,0.39393484592437744,0.7002307176589966,0.003848712658509612,0.8921399116516113
running,0.37883755564689636,0.39700260758399963,-0.005020698066800833,0.9939172267913818,0.37948834896087646,0.3891982436180115,-0.017786342650651932,0.9945971965789795,0.37996944785118103,0.3869883120059967,-0.017793046310544014,0.9947928190231323,0.380380779504776,0.38691702485084534,-0.01782182604074478,0.9955418109893799,0.38001495599746704,0.38879334926605225,-0.004226388409733772,0.9909764528274536,0.3825906217098236,0.38117170333862305,-0.004227279685437679,0.9876709580421448,0.3834199905395508,0.3769395649433136,-0.004248047713190317,0.9886255264282227,0.38392385840415955,0.3818150758743286,-0.0436490960419178,0.9959433674812317,0.3873346149921417,0.38226577639579773,0.01015945803374052,0.9867169260978699,0.38267987966537476,0.4026302397251129,-0.01525909174233675,0.9941236972808838,0.3828107416629791,0.402378112077713,0.0029119770042598248,0.9895238876342773,0.39259636402130127,0.41606637835502625,-0.0710994228720665,0.9998286366462708,0.40492138266563416,0.4155999720096588,0.041689954698085785,0.9984517097473145,0.38377314805984497,0.4534304440021515,-0.09381037205457687,0.913044810295105,0.4084872603416443,0.4575180113315582,0.13255323469638824,0.1933409720659256,0.3612247407436371,0.44484683871269226,-0.08460073173046112,0.8482098579406738,0.403331458568573,0.4772109389305115,0.2065727412700653,0.2621585428714752,0.3562999367713928,0.4390714764595032,-0.08968870341777802,0.8287911415100098,0.4035174548625946,0.48268064856529236,0.22291116416454315,0.291838675737381,0.3573847711086273,0.43246737122535706,-0.08618113398551941,0.8240823149681091,0.40243294835090637,0.480682373046875,0.2160426378250122,0.2969144582748413,0.359762579202652,0.4345494508743286,-0.08153882622718811,0.7756066918373108,0.4016851484775543,0.4794136881828308,0.2060786485671997,0.29369765520095825,0.4064165949821472,0.534240186214447,-0.040726274251937866,0.9992642402648926,0.4123038947582245,0.5316257476806641,0.04056791961193085,0.9991986155509949,0.39984646439552307,0.595574676990509,-0.039589665830135345,0.9815905094146729,0.40306466817855835,0.5920174717903137,0.07270724326372147,0.8240577578544617,0.44802188873291016,0.6663463711738586,-0.01354136597365141,0.9764123558998108,0.41526076197624207,0.6672579050064087,0.08254096657037735,0.8946990370750427,0.45218080282211304,0.6770159602165222,-0.008805738762021065,0.970110297203064,0.41350746154785156,0.6781463027000427,0.08332465589046478,0.9058263301849365,0.4458145499229431,0.7031402587890625,-0.029680630192160606,0.9610665440559387,0.4166935384273529,0.6900311708450317,0.07757827639579773,0.868133544921875
running,0.3702498972415924,0.3693925440311432,0.0021158955059945583,0.9945219159126282,0.3712538182735443,0.361721932888031,-0.00940443854779005,0.9951357245445251,0.37161239981651306,0.36152559518814087,-0.009426034055650234,0.9953117966651917,0.3719903230667114,0.36104094982147217,-0.00944229681044817,0.99598628282547,0.3719288408756256,0.36211979389190674,0.004873864818364382,0.9918750524520874,0.37293195724487305,0.36078348755836487,0.004883357789367437,0.9888988733291626,0.3736819624900818,0.36033886671066284,0.004871726501733065,0.9897587895393372,0.3756392002105713,0.3587319254875183,-0.04309476912021637,0.996347188949585,0.3780084550380707,0.35915619134902954,0.024055156856775284,0.9880419969558716,0.37355655431747437,0.3761542737483978,-0.007841294631361961,0.9947079420089722,0.37414711713790894,0.3773219883441925,0.0109183294698596,0.9905633330345154,0.38631293177604675,0.39933618903160095,-0.08088774979114532,0.9998447895050049,0.39874303340911865,0.4081840515136719,0.06727726757526398,0.9985896348953247,0.3771754801273346,0.44998154044151306,-0.1535116732120514,0.9193668365478516,0.404761403799057,0.4523427188396454,0.14783398807048798,0.18748639523983002,0.3543437421321869,0.4370845556259155,-0.19545026123523712,0.8620991706848145,0.39578893780708313,0.46519866585731506,0.20513787865638733,0.27090707421302795,0.34789857268333435,0.4323062002658844,-0.2130107283592224,0.8443831205368042,0.395498126745224,0.47884342074394226,0.21750590205192566,0.30346062779426575,0.34834256768226624,0.42603015899658203,-0.2052202820777893,0.8401209712028503,0.39332810044288635,0.47798746824264526,0.2100379317998886,0.30883675813674927,0.35183900594711304,0.4278377890586853,-0.19267883896827698,0.7949471473693848,0.39260169863700867,0.4775751829147339,0.20346178114414215,0.3046689033508301,0.40510642528533936,0.5287404656410217,-0.049677103757858276,0.9993336796760559,0.40607181191444397,0.5312619805335999,0.04961574077606201,0.9992666244506836,0.3960449695587158,0.5931253433227539,-0.06954599916934967,0.9822907447814941,0.3777717351913452,0.5823943614959717,0.045729756355285645,0.8284204006195068,0.43754661083221436,0.6533107161521912,-0.017814192920923233,0.9780729413032532,0.4264910817146301,0.6251848340034485,0.08287879079580307,0.8950684666633606,0.44443410634994507,0.6714274287223816,-0.014081832952797413,0.9720121622085571,0.4257986843585968,0.6232451796531677,0.08678259700536728,0.9057857394218445,0.44481632113456726,0.6874897480010986,-0.031569141894578934,0.9638198018074036,0.43453189730644226,0.6570777297019958,0.08066985011100769,0.8672782778739929
running,0.3681391477584839,0.3581942617893219,-0.0015635917661711574,0.9950665831565857,0.36685052514076233,0.3518964350223541,-0.011919588781893253,0.995620608329773,0.36708882451057434,0.3517151176929474,-0.011945217847824097,0.995778501033783,0.3673606812953949,0.3512769937515259,-0.011968005448579788,0.9963856339454651,0.36754417419433594,0.35214874148368835,0.00317244790494442,0.9926856160163879,0.36817964911460876,0.35179221630096436,0.00314453337341547,0.9900059103965759,0.36879345774650574,0.3517140746116638,0.003050191793590784,0.9907808899879456,0.3718894124031067,0.3509014844894409,-0.03779304400086403,0.9967098236083984,0.37405139207839966,0.34871429204940796,0.014848205260932446,0.9892366528511047,0.3708063066005707,0.3648982644081116,-0.008492990396916866,0.9952309727668762,0.3712840974330902,0.36577704548835754,0.009085556492209435,0.9915019869804382,0.3789752125740051,0.38656938076019287,-0.05577521398663521,0.999854564666748,0.3987661302089691,0.38881075382232666,0.05417138710618019,0.9987261295318604,0.37606072425842285,0.44482290744781494,-0.12436173111200333,0.916746199131012,0.40944188833236694,0.44737398624420166,0.12933124601840973,0.22136405110359192,0.3503046929836273,0.4261603057384491,-0.17033636569976807,0.8708198070526123,0.41259312629699707,0.4590107798576355,0.19087021052837372,0.2987709045410156,0.342999666929245,0.4215224087238312,-0.18468745052814484,0.8532853722572327,0.4153696894645691,0.4662538468837738,0.20257864892482758,0.3288426399230957,0.34436750411987305,0.4154978096485138,-0.17897942662239075,0.8492369055747986,0.41367727518081665,0.4633021652698517,0.19811946153640747,0.3332716226577759,0.34659919142723083,0.41737082600593567,-0.168549045920372,0.8024511337280273,0.411407470703125,0.4627792239189148,0.19158229231834412,0.3261261284351349,0.39626502990722656,0.5090219378471375,-0.039029136300086975,0.9993794560432434,0.41002172231674194,0.5049235820770264,0.03878040611743927,0.9993353486061096,0.3685995638370514,0.5608345866203308,-0.03584693372249603,0.9791543483734131,0.4334675669670105,0.5620677471160889,0.03207915276288986,0.8313289880752563,0.42185690999031067,0.6117053627967834,0.01291645783931017,0.9702774286270142,0.48410579562187195,0.6248282194137573,0.012081789784133434,0.8951142430305481,0.43434908986091614,0.6111322045326233,0.01967877522110939,0.968886137008667,0.49283063411712646,0.629950761795044,0.010280844755470753,0.9039238095283508,0.4350430965423584,0.6467028856277466,0.026687968522310257,0.9536967277526855,0.49113667011260986,0.6502677202224731,-0.00426239101216197,0.8589118123054504
running,0.36756688356399536,0.35446128249168396,0.02133481577038765,0.9955539107322693,0.3680212199687958,0.34601888060569763,0.008901761844754219,0.9960548877716064,0.3681115210056305,0.34571167826652527,0.008869516663253307,0.9961970448493958,0.3682014048099518,0.34523874521255493,0.008851088583469391,0.9967435002326965,0.36885157227516174,0.3454528748989105,0.021499088034033775,0.9934121370315552,0.36952337622642517,0.3447133004665375,0.02150670252740383,0.9909993410110474,0.37018251419067383,0.34404370188713074,0.021494712680578232,0.9916982054710388,0.37127771973609924,0.34432417154312134,-0.029240349307656288,0.9970338940620422,0.37504321336746216,0.34190547466278076,0.026426123455166817,0.9903088212013245,0.3699069917201996,0.359348326921463,0.009970697574317455,0.9956941604614258,0.3708176910877228,0.3594648540019989,0.026159122586250305,0.9923413395881653,0.37688973546028137,0.3788551688194275,-0.05750612914562225,0.999864399433136,0.3990461826324463,0.3829212784767151,0.06237795203924179,0.9988464117050171,0.3711772561073303,0.4353109896183014,-0.12010801583528519,0.9216805100440979,0.40356120467185974,0.440361887216568,0.14616821706295013,0.2075805366039276,0.35048797726631165,0.4195809066295624,-0.16021348536014557,0.8803774118423462,0.39077216386795044,0.4361211955547333,0.22526615858078003,0.2873447835445404,0.34287774562835693,0.41452354192733765,-0.16366387903690338,0.8636906743049622,0.3887330889701843,0.4335622489452362,0.24270665645599365,0.31976068019866943,0.34503695368766785,0.4087120592594147,-0.15113620460033417,0.859847903251648,0.38576868176460266,0.4303162693977356,0.2386130541563034,0.3236686885356903,0.3473866879940033,0.41102176904678345,-0.1641852706670761,0.8136124610900879,0.3855166733264923,0.43178749084472656,0.22591820359230042,0.316356897354126,0.3918270170688629,0.49914804100990295,-0.03788219392299652,0.9994388222694397,0.4079436957836151,0.49732261896133423,0.03767289221286774,0.9994009137153625,0.36022505164146423,0.5521425008773804,-0.011178119108080864,0.9792819619178772,0.4271235167980194,0.5652881264686584,0.038993705064058304,0.8427646160125732,0.38755643367767334,0.6062764525413513,0.012952324002981186,0.9709109663963318,0.46167120337486267,0.6304444670677185,-0.024412602186203003,0.9047640562057495,0.39659538865089417,0.6108837127685547,0.018470466136932373,0.9702981114387512,0.4697212278842926,0.6323844194412231,-0.030778205022215843,0.91213458776474,0.3891143500804901,0.6471870541572571,0.030362259596586227,0.9555168747901917,0.4633575975894928,0.6586725115776062,-0.04602528735995293,0.8711314797401428
