class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.3505273461341858,0.4047260582447052,-0.1286856085062027,0.9952121376991272,0.35190698504447937,0.39411461353302,-0.12421609461307526,0.9933360815048218,0.3523346185684204,0.39359909296035767,-0.12420983612537384,0.9919641613960266,0.35254618525505066,0.39299705624580383,-0.12420863658189774,0.9935057163238525,0.3487977981567383,0.3947658836841583,-0.14280974864959717,0.9935116171836853,0.34730151295661926,0.39507797360420227,-0.14275531470775604,0.9920468926429749,0.3456609547138214,0.39556893706321716,-0.14278581738471985,0.993150532245636,0.347646564245224,0.3929379880428314,-0.08214639127254486,0.9864960312843323,0.3407266139984131,0.39836129546165466,-0.17000465095043182,0.9887452721595764,0.3484416902065277,0.41352230310440063,-0.10949825495481491,0.9948594570159912,0.345490038394928,0.41455525159835815,-0.1350613534450531,0.9955117702484131,0.3329545259475708,0.44018447399139404,-0.014399226754903793,0.9985671043395996,0.329593688249588,0.4588437080383301,-0.1827351301908493,0.999410092830658,0.33413052558898926,0.48143142461776733,0.08653946220874786,0.35714399814605713,0.33336013555526733,0.5263164639472961,-0.19571644067764282,0.8129093050956726,0.3530721664428711,0.4816077947616577,0.08458549529314041,0.25497910380363464,0.3581603467464447,0.5060786008834839,-0.1840544193983078,0.6282519698143005,0.3567432463169098,0.47932499647140503,0.0818105936050415,0.2571257948875427,0.3643515110015869,0.5055097341537476,-0.2036755532026291,0.61729496717453,0.35922667384147644,0.4746968448162079,0.0648091584444046,0.26181119680404663,0.36498719453811646,0.4974657893180847,-0.1996454894542694,0.614175021648407,0.35844212770462036,0.4775978922843933,0.07648792862892151,0.25343558192253113,0.36341458559036255,0.49732428789138794,-0.18113277852535248,0.5788116455078125,0.34470802545547485,0.5754355192184448,0.059701479971408844,0.9982678294181824,0.3323535919189453,0.5837851166725159,-0.06002294272184372,0.9990694522857666,0.36858075857162476,0.6222332715988159,0.28946545720100403,0.7242361307144165,0.31345102190971375,0.6835370659828186,-0.0105080995708704,0.9603188633918762,0.40106961131095886,0.6627070903778076,0.48581674695014954,0.7101054191589355,0.2726132571697235,0.7666181325912476,0.07872342318296432,0.9567044973373413,0.40229710936546326,0.6717038750648499,0.5044113397598267,0.7254462242126465,0.25958773493766785,0.782435953617096,0.0895569697022438,0.883410632610321,0.4216160774230957,0.6770213842391968,0.47749295830726624,0.7179886102676392,0.28261154890060425,0.7918480038642883,0.03848493844270706,0.9429454803466797
running,0.35176533460617065,0.3971245586872101,0.023626888170838356,0.9953689575195312,0.35215362906455994,0.3869003653526306,0.03277195617556572,0.9937145709991455,0.35238248109817505,0.3864360451698303,0.032741691917181015,0.9924231171607971,0.35253655910491943,0.38589006662368774,0.03269556909799576,0.9938986301422119,0.35024893283843994,0.3865976333618164,0.010866567492485046,0.9938399195671082,0.34930136799812317,0.3860696852207184,0.010865448042750359,0.9924903512001038,0.3482559025287628,0.3856150209903717,0.010838831774890423,0.9935052394866943,0.3475664258003235,0.38646790385246277,0.07332164794206619,0.9868739247322083,0.3430299162864685,0.3883844017982483,-0.025731459259986877,0.989486038684845,0.34972378611564636,0.4053120017051697,0.04040148854255676,0.9927980303764343,0.3479751944541931,0.4050181210041046,0.011483470909297466,0.994023323059082,0.33291611075401306,0.4376363456249237,0.1375391185283661,0.998349666595459,0.3333677351474762,0.43150585889816284,-0.08998521417379379,0.9994322657585144,0.3315514326095581,0.4905209541320801,0.1971675455570221,0.32461807131767273,0.333689421415329,0.49817004799842834,-0.10187168419361115,0.8274717330932617,0.35347965359687805,0.505496621131897,0.20147284865379333,0.23718483746051788,0.35928934812545776,0.49185413122177124,-0.052279282361269,0.6592185497283936,0.3590296506881714,0.5054349899291992,0.20791830122470856,0.24120771884918213,0.36765754222869873,0.48716747760772705,-0.05905447527766228,0.6473392248153687,0.35714882612228394,0.4922521710395813,0.19209803640842438,0.24604669213294983,0.3674214780330658,0.4818801283836365,-0.05094577744603157,0.6445683836936951,0.3607575595378876,0.497650146484375,0.19280356168746948,0.23950882256031036,0.3635315001010895,0.4851430058479309,-0.04684426635503769,0.608389139175415,0.34338274598121643,0.5712525248527527,0.06632263213396072,0.9983405470848083,0.33312803506851196,0.5733249187469482,-0.06631287932395935,0.9990729689598083,0.3810534179210663,0.6286104917526245,0.07324657589197159,0.7431302070617676,0.2993587553501129,0.6735257506370544,-0.09700753539800644,0.9638718366622925,0.36595454812049866,0.7244036197662354,0.10672969371080399,0.7335854172706604,0.25284501910209656,0.7602959871292114,-0.10138747096061707,0.9606863856315613,0.3558656871318817,0.7371448874473572,0.10812985152006149,0.7414731979370117,0.24249468743801117,0.7641521096229553,-0.10096018016338348,0.8916707038879395,0.38780659437179565,0.7565228939056396,0.08876258879899979,0.7398576736450195,0.26353681087493896,0.8002252578735352,-0.13591112196445465,0.9480447769165039
running,0.35256221890449524,0.38266289234161377,0.04356924444437027,0.995821475982666,0.3521018326282501,0.37517064809799194,0.050811197608709335,0.9943363070487976,0.35210591554641724,0.3750654458999634,0.0507902055978775,0.9931725263595581,0.35195937752723694,0.374942421913147,0.05075428634881973,0.9945035576820374,0.3507503271102905,0.3754104971885681,0.03005446493625641,0.9944471716880798,0.35016897320747375,0.3755369782447815,0.03002621978521347,0.9932307004928589,0.34957900643348694,0.375715047121048,0.030012542381882668,0.9941461086273193,0.3470834493637085,0.37800440192222595,0.0839681327342987,0.9881693720817566,0.3449229300022125,0.38004693388938904,-0.009101556614041328,0.9905295372009277,0.35082539916038513,0.392038494348526,0.05784035474061966,0.9934528470039368,0.3501182794570923,0.39219123125076294,0.030733127146959305,0.9945664405822754,0.3311707079410553,0.4324227273464203,0.13911113142967224,0.9984759092330933,0.34090664982795715,0.42385387420654297,-0.07332450896501541,0.9994817972183228,0.31158459186553955,0.48907363414764404,0.20470140874385834,0.30748632550239563,0.33902084827423096,0.4925025403499603,-0.06055891886353493,0.8426684141159058,0.3307870626449585,0.5041272044181824,0.23974233865737915,0.22000637650489807,0.3614121973514557,0.4855789244174957,0.03217441588640213,0.6834740042686462,0.3364536464214325,0.49918442964553833,0.24660886824131012,0.22384288907051086,0.37015363574028015,0.47968822717666626,0.033316854387521744,0.668604850769043,0.33886489272117615,0.4943450689315796,0.23408327996730804,0.228513702750206,0.3691044747829437,0.47409555315971375,0.03830636665225029,0.6663232445716858,0.3393590450286865,0.4975275695323944,0.2333337813615799,0.22393865883350372,0.36416783928871155,0.47760117053985596,0.03778843581676483,0.6301719546318054,0.335897296667099,0.5690250396728516,0.06602544337511063,0.9984685182571411,0.3389567732810974,0.5714595317840576,-0.06599834561347961,0.999119222164154,0.3807377219200134,0.6485283970832825,0.04654843732714653,0.7576162219047546,0.30324918031692505,0.6630796790122986,-0.07876080274581909,0.9669017791748047,0.37879478931427,0.7393239736557007,0.06957247108221054,0.7548884153366089,0.240079864859581,0.7338356375694275,-0.06781993806362152,0.9640604257583618,0.37223318219184875,0.7606714963912964,0.06991248577833176,0.7558051347732544,0.22920149564743042,0.7333106994628906,-0.06522911041975021,0.8989549875259399,0.3920381963253021,0.7591350674629211,0.05333351343870163,0.7596944570541382,0.24157924950122833,0.7741420865058899,-0.08366470038890839,0.9524505138397217
running,0.35406768321990967,0.37951815128326416,0.03536602109670639,0.9962377548217773,0.35225507616996765,0.372599720954895,0.038896676152944565,0.9949015378952026,0.35211727023124695,0.37264934182167053,0.0388999804854393,0.9938541054725647,0.3519415855407715,0.37263786792755127,0.03890499845147133,0.9950525164604187,0.35172751545906067,0.37262022495269775,0.02091563679277897,0.9950016736984253,0.351298451423645,0.3727838099002838,0.020899618044495583,0.9939068555831909,0.3508313298225403,0.37298110127449036,0.020860539749264717,0.9947309494018555,0.34673091769218445,0.37580981850624084,0.06314008682966232,0.9893516302108765,0.3455890119075775,0.3775435984134674,-0.0185854509472847,0.9914753437042236,0.35186123847961426,0.38887685537338257,0.04700402542948723,0.9941043257713318,0.3517338037490845,0.38884586095809937,0.02310345135629177,0.9951064586639404,0.3295288681983948,0.4296656548976898,0.11514460295438766,0.9986109733581543,0.3438299000263214,0.4202982485294342,-0.07069886475801468,0.9995324611663818,0.30737125873565674,0.48352184891700745,0.23209713399410248,0.2973008453845978,0.34218117594718933,0.4846717119216919,-0.09830004721879959,0.857245922088623,0.321946382522583,0.49358245730400085,0.3517952263355255,0.21311195194721222,0.36769914627075195,0.4799121022224426,-0.19288158416748047,0.712543785572052,0.3286898732185364,0.4962075650691986,0.3761613965034485,0.22033940255641937,0.37588003277778625,0.47676509618759155,-0.20343169569969177,0.6985993981361389,0.33207178115844727,0.49203744530677795,0.36643460392951965,0.22458790242671967,0.37490880489349365,0.4710116684436798,-0.194446861743927,0.6963452696800232,0.3318837285041809,0.49429044127464294,0.3512589633464813,0.22032834589481354,0.37179410457611084,0.4722904860973358,-0.188029482960701,0.6617843508720398,0.33056601881980896,0.5682629346847534,0.061057671904563904,0.9986138939857483,0.3424389660358429,0.5678927898406982,-0.06101052463054657,0.9992029666900635,0.3003927767276764,0.661472737789154,0.016027560457587242,0.7801578044891357,0.3805641829967499,0.6507170796394348,-0.025088869035243988,0.9696693420410156,0.23343928158283234,0.7138755321502686,-0.030641643330454826,0.777857780456543,0.39823469519615173,0.7342377305030823,-0.02360440231859684,0.9672459363937378,0.22392068803310394,0.7325859665870667,-0.0349196121096611,0.7791163325309753,0.394544780254364,0.7678825259208679,-0.02197949029505253,0.9086182117462158,0.23069825768470764,0.7353294491767883,-0.055004388093948364,0.7805472612380981,0.43001917004585266,0.7687654495239258,-0.03970849886536598,0.9562025666236877
running,0.3543025553226471,0.38103824853897095,0.06146012246608734,0.9966112375259399,0.3523808419704437,0.3739500939846039,0.06666651368141174,0.995408833026886,0.3521638810634613,0.3739602267742157,0.06664075702428818,0.9944654703140259,0.3519483506679535,0.37388867139816284,0.06658726185560226,0.9955452084541321,0.3521048128604889,0.37394410371780396,0.04854801669716835,0.995498776435852,0.35166844725608826,0.3740667402744293,0.048526786267757416,0.9945131540298462,0.35114985704421997,0.37419578433036804,0.048518579453229904,0.9952553510665894,0.3467375636100769,0.376662939786911,0.09072884172201157,0.9904083609580994,0.3459320664405823,0.37808600068092346,0.008836057968437672,0.9923257231712341,0.3521965444087982,0.3901326358318329,0.0726504996418953,0.9946752190589905,0.3519168794155121,0.38998106122016907,0.048566803336143494,0.9955794215202332,0.3297399878501892,0.42878878116607666,0.14305631816387177,0.9987359642982483,0.3454998731613159,0.42069682478904724,-0.060999296605587006,0.9995778799057007,0.30698564648628235,0.4811811149120331,0.22424854338169098,0.2894212305545807,0.3440989851951599,0.4859725832939148,-0.05218449607491493,0.871131420135498,0.3234384059906006,0.49420854449272156,0.28527048230171204,0.19975486397743225,0.37175509333610535,0.48343393206596375,0.026320600882172585,0.7363340258598328,0.32786741852760315,0.49690133333206177,0.2998889088630676,0.20654436945915222,0.3798828125,0.48111942410469055,0.025246616452932358,0.7200578451156616,0.3322548568248749,0.49113553762435913,0.2865453362464905,0.21069733798503876,0.37912243604660034,0.47499361634254456,0.03376533463597298,0.7177693843841553,0.3315408229827881,0.49225494265556335,0.28045007586479187,0.20809097588062286,0.37553727626800537,0.476075142621994,0.033173754811286926,0.6828393340110779,0.33241522312164307,0.5674924850463867,0.06358474493026733,0.9987473487854004,0.3407667577266693,0.5674529671669006,-0.06347624212503433,0.9992663860321045,0.3632281422615051,0.6714981198310852,0.024143686518073082,0.7982734441757202,0.3201713562011719,0.6587148904800415,-0.09943022578954697,0.9726542830467224,0.3884305953979492,0.7539591193199158,0.017407875508069992,0.7994341254234314,0.25118863582611084,0.6665909290313721,-0.049564652144908905,0.9702896475791931,0.38727816939353943,0.777412474155426,0.015096819959580898,0.7993019819259644,0.2445407509803772,0.6530475616455078,-0.04135463386774063,0.9161303639411926,0.4181629419326782,0.7644825577735901,0.002982836915180087,0.8013670444488525,0.2308942824602127,0.703799307346344,-0.030158983543515205,0.9600972533226013
running,0.3553793132305145,0.38390371203422546,0.026085317134857178,0.9969488978385925,0.35335367918014526,0.3759654462337494,0.032719146460294724,0.9958667159080505,0.3530545234680176,0.3758285939693451,0.032698001712560654,0.9950172901153564,0.3527611196041107,0.3756183087825775,0.03265029937028885,0.9959895014762878,0.35298556089401245,0.3761082887649536,0.015224813483655453,0.9959474205970764,0.35237377882003784,0.3762487471103668,0.015213673934340477,0.9950600862503052,0.3516687750816345,0.3764421343803406,0.015223897062242031,0.9957283735275269,0.3475582003593445,0.3778657913208008,0.0679197758436203,0.9913628697395325,0.34630948305130005,0.3802052438259125,-0.0118188401684165,0.9930922985076904,0.35321134328842163,0.39294764399528503,0.04117328301072121,0.9951999187469482,0.3526214361190796,0.393012136220932,0.017895083874464035,0.9960159063339233,0.32998767495155334,0.42952993512153625,0.12808436155319214,0.998854398727417,0.3451087474822998,0.4236602783203125,-0.07287561893463135,0.9996194839477539,0.31107476353645325,0.48612719774246216,0.19113096594810486,0.2758846879005432,0.34377893805503845,0.49128496646881104,-0.06526227295398712,0.8836490511894226,0.325824111700058,0.5009515285491943,0.22341154515743256,0.18794909119606018,0.36949947476387024,0.4942295253276825,0.015762554481625557,0.7567393779754639,0.33019447326660156,0.505466639995575,0.23246684670448303,0.19543220102787018,0.37867823243141174,0.49720555543899536,0.015427310019731522,0.7373752593994141,0.33476048707962036,0.4988698959350586,0.21744002401828766,0.19951897859573364,0.37928447127342224,0.4917272925376892,0.02506081387400627,0.7349287867546082,0.33363106846809387,0.49734893441200256,0.2171579748392105,0.1981210857629776,0.37569597363471985,0.4905460774898529,0.023362820968031883,0.7000771164894104,0.33333027362823486,0.5678536295890808,0.06429439783096313,0.9988633394241333,0.340945303440094,0.5687499642372131,-0.06416961550712585,0.999315083026886,0.37007105350494385,0.659744381904602,0.040442436933517456,0.8051712512969971,0.31880199909210205,0.6794703602790833,-0.09484153240919113,0.9752994179725647,0.38907381892204285,0.7628963589668274,0.03015996143221855,0.8172809481620789,0.25270432233810425,0.6471753716468811,-0.03458159789443016,0.9724435210227966,0.38542458415031433,0.7840807437896729,0.02759215235710144,0.8148906230926514,0.24800094962120056,0.6310933232307434,-0.024886948987841606,0.9214718341827393,0.413393497467041,0.7718867063522339,0.02386152744293213,0.8183940649032593,0.22713229060173035,0.6732388734817505,0.0006653417367488146,0.9624550342559814
running,0.3568117022514343,0.386930376291275,0.006414143834263086,0.9972506165504456,0.3541814684867859,0.37949836254119873,0.006340536288917065,0.996275007724762,0.353900283575058,0.37968891859054565,0.006339904386550188,0.9955093264579773,0.3536292016506195,0.37980514764785767,0.006327706854790449,0.9963844418525696,0.35344967246055603,0.3793010711669922,-0.012896168045699596,0.9963474869728088,0.3525967001914978,0.37941864132881165,-0.012892301194369793,0.9955488443374634,0.35166698694229126,0.37946900725364685,-0.012903310358524323,0.9961507320404053,0.34858447313308716,0.38348954916000366,0.04519215598702431,0.992199718952179,0.3461814224720001,0.38381192088127136,-0.029145771637558937,0.9937809705734253,0.3552021384239197,0.3969990015029907,0.015500462613999844,0.9956416487693787,0.35428622364997864,0.3962882459163666,-0.009300632402300835,0.9963976740837097,0.3378896713256836,0.43534615635871887,0.11790727078914642,0.9989376664161682,0.3438495099544525,0.42677775025367737,-0.07845427840948105,0.9996553659439087,0.32870712876319885,0.5044609308242798,0.15531498193740845,0.2522413730621338,0.3349336087703705,0.49315711855888367,-0.08379923552274704,0.8945445418357849,0.349708616733551,0.5342878103256226,0.1217503771185875,0.18159617483615875,0.35814061760902405,0.5095884799957275,-0.04267621040344238,0.7775546908378601,0.35346195101737976,0.5373045802116394,0.12330294400453568,0.19129526615142822,0.37035635113716125,0.5188556909561157,-0.0508279912173748,0.7571452260017395,0.35640209913253784,0.5342750549316406,0.10421428829431534,0.19549401104450226,0.37570920586586,0.5139997005462646,-0.04136635735630989,0.7544853687286377,0.35336968302726746,0.5287541747093201,0.1116243377327919,0.19378872215747833,0.36904841661453247,0.5111681222915649,-0.03637830168008804,0.721030592918396,0.3342722952365875,0.5702076554298401,0.06424690037965775,0.9989478588104248,0.34152156114578247,0.5695914030075073,-0.06412118673324585,0.9993270039558411,0.3684767484664917,0.6589494347572327,0.06490973383188248,0.7924850583076477,0.3301800489425659,0.681021511554718,-0.11634345352649689,0.9775359034538269,0.37298062443733215,0.7642284035682678,0.08176784962415695,0.8289042711257935,0.26931703090667725,0.6392078399658203,-0.046693507581949234,0.9731887578964233,0.3654669523239136,0.7817736268043518,0.08089140057563782,0.8180246949195862,0.2637331783771515,0.6227203011512756,-0.03685641288757324,0.9223642945289612,0.3913033604621887,0.7832605242729187,0.07062271237373352,0.8285426497459412,0.2492416501045227,0.6582944989204407,-0.019066037610173225,0.96285080909729
running,0.35812321305274963,0.3941653370857239,-0.044475581496953964,0.9975069165229797,0.35575202107429504,0.3871154189109802,-0.03600599244236946,0.9966157078742981,0.3556561768054962,0.3872443735599518,-0.03603490814566612,0.9959204792976379,0.35558435320854187,0.3872533440589905,-0.03607642650604248,0.9967066049575806,0.35432109236717224,0.3869962990283966,-0.05034888535737991,0.9966902732849121,0.35314974188804626,0.38711604475975037,-0.050365008413791656,0.9959720969200134,0.35190704464912415,0.3871110677719116,-0.050365228205919266,0.9965157508850098,0.3514868915081024,0.3907826840877533,0.017140235751867294,0.9928585290908813,0.34651270508766174,0.39119094610214233,-0.043237894773483276,0.9943938851356506,0.3566599488258362,0.40384191274642944,-0.023763226345181465,0.9959432482719421,0.35494264960289,0.4037528336048126,-0.04202321916818619,0.9967120885848999,0.3413894474506378,0.4402540326118469,0.1139741912484169,0.9989887475967407,0.3430851399898529,0.43047386407852173,-0.08904004842042923,0.9996873140335083,0.33542802929878235,0.5116236805915833,0.10718324035406113,0.23064936697483063,0.3333806097507477,0.49769848585128784,-0.08696363866329193,0.9034885764122009,0.35431337356567383,0.5467811226844788,0.05008859187364578,0.16932141780853271,0.3578036427497864,0.5281385183334351,-0.04892915114760399,0.7905228734016418,0.3586348593235016,0.5580634474754333,0.04592403396964073,0.1802833378314972,0.3665328621864319,0.5355329513549805,-0.05642605572938919,0.7679821848869324,0.36084654927253723,0.5552118420600891,0.028956659138202667,0.18439722061157227,0.37142616510391235,0.5298372507095337,-0.05040710046887398,0.7652764916419983,0.35816001892089844,0.5499483346939087,0.04019862785935402,0.18264351785182953,0.3665941655635834,0.5283676981925964,-0.04387219622731209,0.732519268989563,0.33493414521217346,0.576469361782074,0.0636850968003273,0.9989725351333618,0.3390088677406311,0.5725898146629333,-0.06350039690732956,0.9993295669555664,0.36077070236206055,0.6717997193336487,0.07122308015823364,0.7483928799629211,0.34811341762542725,0.6838304996490479,-0.10333949327468872,0.9789285063743591,0.3327113091945648,0.7289374470710754,0.10107225924730301,0.8159263730049133,0.29040053486824036,0.6436593532562256,-0.02909594587981701,0.9711236953735352,0.32722988724708557,0.7278270125389099,0.10214690119028091,0.8007736802101135,0.28501638770103455,0.6344802379608154,-0.020487040281295776,0.9224528670310974,0.33299198746681213,0.7590121030807495,0.09691247344017029,0.8205699324607849,0.25988858938217163,0.6703851819038391,-0.0026837042532861233,0.9613738059997559
running,0.3597038686275482,0.39847812056541443,-0.06734445691108704,0.9977554082870483,0.35764968395233154,0.3907526433467865,-0.05500560253858566,0.9969528317451477,0.35767635703086853,0.39076629281044006,-0.05501434952020645,0.9963264465332031,0.3577008545398712,0.39069411158561707,-0.05505537986755371,0.9970340132713318,0.3556807339191437,0.39035800099372864,-0.0687066838145256,0.9970205426216125,0.35423892736434937,0.390217125415802,-0.06870528310537338,0.9963741302490234,0.3526584804058075,0.39005425572395325,-0.0686911791563034,0.996863603591919,0.3535405695438385,0.39392098784446716,0.00804431363940239,0.9935666918754578,0.3469824194908142,0.393903523683548,-0.04779912158846855,0.9949542284011841,0.3584025502204895,0.4078248143196106,-0.042220838367938995,0.9963400959968567,0.356092244386673,0.4073128402233124,-0.05957600474357605,0.9970387816429138,0.34420403838157654,0.4447301924228668,0.10168927907943726,0.999065637588501,0.34301406145095825,0.4355301558971405,-0.0860162153840065,0.9997169971466064,0.3381883203983307,0.51567542552948,0.13407303392887115,0.21987824141979218,0.3233759105205536,0.5053808093070984,-0.09312918782234192,0.9126572012901306,0.36387601494789124,0.5332126021385193,0.11015801131725311,0.19283726811408997,0.3532274663448334,0.5373520255088806,-0.06711384654045105,0.8094764351844788,0.3708578050136566,0.5371032953262329,0.11208090931177139,0.2049156278371811,0.35974395275115967,0.5465104579925537,-0.07425610721111298,0.78702712059021,0.372974157333374,0.5328857898712158,0.09720781445503235,0.20900307595729828,0.36370348930358887,0.539445161819458,-0.06841570138931274,0.7843344807624817,0.37044215202331543,0.5308592319488525,0.10261107981204987,0.20445385575294495,0.36092379689216614,0.5361116528511047,-0.06142757087945938,0.7534874081611633,0.3331718146800995,0.5860009789466858,0.062355902045965195,0.9990114569664001,0.3381423056125641,0.5764256715774536,-0.06223665177822113,0.9993178248405457,0.34494537115097046,0.6855172514915466,0.08613955229520798,0.7374993562698364,0.3716948926448822,0.6702069044113159,-0.08157939463853836,0.9798640608787537,0.3184480369091034,0.7535167932510376,0.09722020477056503,0.8255094289779663,0.341243714094162,0.6686533093452454,-0.02551875449717045,0.9701602458953857,0.31049129366874695,0.7560736536979675,0.096154123544693,0.8104448914527893,0.3347078263759613,0.6587234139442444,-0.018245048820972443,0.9251460433006287,0.32296091318130493,0.7774747610092163,0.08566831052303314,0.8290653228759766,0.33503666520118713,0.6964326500892639,-0.006283358670771122,0.9615651369094849
running,0.3608008623123169,0.3964734971523285,-0.06659770756959915,0.9979797601699829,0.3584802746772766,0.38860949873924255,-0.054403647780418396,0.99725741147995,0.35837891697883606,0.38880544900894165,-0.054394468665122986,0.99669349193573,0.3582678735256195,0.3889633119106293,-0.05439610779285431,0.997330367565155,0.35666075348854065,0.38808155059814453,-0.06867849081754684,0.9973183870315552,0.35522088408470154,0.3878948390483856,-0.06867177039384842,0.9967366456985474,0.35361596941947937,0.3876146376132965,-0.06868288666009903,0.9971771836280823,0.35357892513275146,0.3932551145553589,0.00711145019158721,0.9942095279693604,0.34744584560394287,0.3908359408378601,-0.050985731184482574,0.9954587817192078,0.35913270711898804,0.4071156680583954,-0.04239146038889885,0.9967055320739746,0.3570801019668579,0.4060143232345581,-0.060691092163324356,0.9973347783088684,0.3475702702999115,0.4440080523490906,0.09285000711679459,0.9991575479507446,0.3406458795070648,0.4362330436706543,-0.08560985326766968,0.9997448325157166,0.34680384397506714,0.5111576914787292,0.13860100507736206,0.26057761907577515,0.3146358132362366,0.5028782486915588,-0.12467095255851746,0.9212832450866699,0.3713638484477997,0.5180124044418335,0.11908873915672302,0.2669156789779663,0.3465801775455475,0.5283270478248596,-0.1445373147726059,0.8282372355461121,0.37684544920921326,0.5173737406730652,0.11951606720685959,0.27613338828086853,0.35402798652648926,0.5369275212287903,-0.15823176503181458,0.8075395226478577,0.3774345815181732,0.5120213627815247,0.10496790707111359,0.27992352843284607,0.35794249176979065,0.5299091339111328,-0.1536850780248642,0.8050445318222046,0.374707967042923,0.5121725797653198,0.1123257651925087,0.27388477325439453,0.3558882176876068,0.5271314978599548,-0.14056409895420074,0.7768087983131409,0.3332134187221527,0.5834029912948608,0.058589112013578415,0.9991049766540527,0.3386844992637634,0.5770756602287292,-0.05857279524207115,0.9993723034858704,0.32657936215400696,0.6833933591842651,0.062226828187704086,0.7563161849975586,0.3842361271381378,0.6490347385406494,-0.061918530613183975,0.9802239537239075,0.2900484800338745,0.7637202739715576,0.06840743124485016,0.8352974653244019,0.3314875066280365,0.6730925440788269,0.03478360176086426,0.9613491296768188,0.27936798334121704,0.7735356688499451,0.0673360526561737,0.8216367959976196,0.3209782540798187,0.6766359210014343,0.045615725219249725,0.9202564358711243,0.3042270839214325,0.7906991243362427,0.05430598184466362,0.8359881639480591,0.3283691704273224,0.6994460225105286,0.06088490039110184,0.9541205763816833
