class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.4329240918159485,0.3972936272621155,-0.1155889481306076,0.9990864992141724,0.4317028820514679,0.38234299421310425,-0.10204847902059555,0.9989768266677856,0.4323418438434601,0.38264912366867065,-0.10208189487457275,0.9988560676574707,0.4330172538757324,0.383041113615036,-0.102109394967556,0.9987601637840271,0.42816975712776184,0.3811947703361511,-0.12068907916545868,0.9991440176963806,0.4262121319770813,0.3807262182235718,-0.12073152512311935,0.999103307723999,0.4239477515220642,0.3803291320800781,-0.12077151238918304,0.9991942048072815,0.4275115728378296,0.38656720519065857,-0.019704019650816917,0.9984378814697266,0.4143308997154236,0.3832651972770691,-0.1047867089509964,0.9990894198417664,0.43161600828170776,0.4121217131614685,-0.08270313590765,0.9984036684036255,0.4269489645957947,0.40990155935287476,-0.10728883743286133,0.9987472295761108,0.4265257716178894,0.47087299823760986,0.0796753540635109,0.9991708397865295,0.38707366585731506,0.4545213282108307,-0.1338306963443756,0.999466598033905,0.4088504910469055,0.5622955560684204,0.07384331524372101,0.6658970713615417,0.3394503593444824,0.5406317114830017,-0.14535996317863464,0.8912608623504639,0.41248050332069397,0.5739588141441345,-0.04229610785841942,0.1381731629371643,0.39397141337394714,0.5838807821273804,-0.11474510282278061,0.33939632773399353,0.41015511751174927,0.582139253616333,-0.05973980575799942,0.1320682317018509,0.4055123031139374,0.5936070084571838,-0.13111671805381775,0.3013695776462555,0.41517698764801025,0.5720296502113342,-0.07367382943630219,0.134750097990036,0.410714715719223,0.5820921063423157,-0.12327808886766434,0.3053944706916809,0.41217830777168274,0.5695950388908386,-0.05202054977416992,0.12689542770385742,0.40714597702026367,0.5771818161010742,-0.10812021791934967,0.28907516598701477,0.400084525346756,0.6664597988128662,0.0816788449883461,0.9992623925209045,0.37881430983543396,0.6679605841636658,-0.08177247643470764,0.9996495246887207,0.4149203598499298,0.7967790961265564,0.09467823803424835,0.9033855199813843,0.39628866314888,0.8395226001739502,-0.13782016932964325,0.9110801219940186,0.41956692934036255,0.8839430212974548,0.19949032366275787,0.964461624622345,0.3230576813220978,0.8070648312568665,0.05522006005048752,0.9412319660186768,0.4162568747997284,0.8993921279907227,0.20745372772216797,0.9569745659828186,0.3159181475639343,0.7837249040603638,0.07714185118675232,0.9403250813484192,0.43581944704055786,0.915673017501831,0.17964418232440948,0.9469385743141174,0.2973572611808777,0.8568336963653564,0.07639595121145248,0.9051264524459839
running,0.43463486433029175,0.39144355058670044,-0.04529654234647751,0.9991628527641296,0.43250805139541626,0.37734848260879517,-0.03242364525794983,0.9990578889846802,0.43282681703567505,0.3775928318500519,-0.03247502073645592,0.9989447593688965,0.43322646617889404,0.37798017263412476,-0.03250107914209366,0.9988645315170288,0.43002378940582275,0.377108097076416,-0.057705484330654144,0.9992174506187439,0.4283985197544098,0.3770579397678375,-0.057722389698028564,0.9991791248321533,0.42643794417381287,0.37705251574516296,-0.05779385194182396,0.9992624521255493,0.4275101125240326,0.38387566804885864,0.03761327266693115,0.9984930753707886,0.4160918593406677,0.38198694586753845,-0.07703746855258942,0.9991757273674011,0.4328427016735077,0.40458977222442627,-0.017142299562692642,0.998524010181427,0.43015599250793457,0.4041338264942169,-0.05035185068845749,0.9988619089126587,0.42532381415367126,0.4701633155345917,0.11974526196718216,0.9992318153381348,0.38627246022224426,0.45291852951049805,-0.11757729947566986,0.9995171427726746,0.4193912744522095,0.5574857592582703,0.06687892228364944,0.619045615196228,0.33637887239456177,0.5342053174972534,-0.1648101806640625,0.9015557169914246,0.44761157035827637,0.5569766759872437,-0.11288253962993622,0.1864803433418274,0.39069825410842896,0.5812100768089294,-0.1854386180639267,0.40217071771621704,0.45353299379348755,0.5564494729042053,-0.13621723651885986,0.18543404340744019,0.4018626809120178,0.5892019867897034,-0.205682173371315,0.3648794889450073,0.45488256216049194,0.5427054762840271,-0.14507392048835754,0.189019575715065,0.40723103284835815,0.5781356692314148,-0.1973014920949936,0.36768537759780884,0.4509945809841156,0.5440079569816589,-0.12252121418714523,0.17727304995059967,0.404224693775177,0.5729941725730896,-0.17927926778793335,0.3496387004852295,0.3987564742565155,0.6669127941131592,0.08452145755290985,0.9993042945861816,0.37888917326927185,0.6672450304031372,-0.08457368612289429,0.9996136426925659,0.4064483642578125,0.8252882361412048,0.08673275262117386,0.8549668192863464,0.39800867438316345,0.8328611850738525,-0.13789325952529907,0.9188939332962036,0.35871702432632446,0.9443923234939575,0.12146469950675964,0.952073872089386,0.3317840099334717,0.8204900622367859,0.009138325229287148,0.9355709552764893,0.3418688178062439,0.961317241191864,0.12119435518980026,0.940120279788971,0.3225342929363251,0.7969716191291809,0.02442219667136669,0.9309239983558655,0.3806154429912567,0.9848577976226807,0.0870261862874031,0.9388960599899292,0.3134812116622925,0.8796710968017578,0.02900412678718567,0.9018484354019165
running,0.4351465106010437,0.38239777088165283,-0.06720858812332153,0.999244213104248,0.432614803314209,0.36812442541122437,-0.05407923087477684,0.9991480112075806,0.43285834789276123,0.36845749616622925,-0.05411737412214279,0.999045193195343,0.4332261085510254,0.3688955307006836,-0.054127927869558334,0.9989740252494812,0.4302763342857361,0.3673785328865051,-0.07722043991088867,0.9992930293083191,0.4286077320575714,0.3670644462108612,-0.07722628861665726,0.9992581605911255,0.42656010389328003,0.3668271601200104,-0.07727517187595367,0.9993334412574768,0.42742154002189636,0.3746548891067505,0.02246841788291931,0.9986321926116943,0.41605764627456665,0.3728558123111725,-0.08367887139320374,0.99925696849823,0.4329165816307068,0.3972710967063904,-0.036635871976614,0.99866783618927,0.43040594458580017,0.3968316912651062,-0.06729887425899506,0.9989746809005737,0.4252312183380127,0.4636205732822418,0.10723485797643661,0.9993022084236145,0.3826913833618164,0.44228389859199524,-0.11186601221561432,0.9995642304420471,0.42265790700912476,0.5500869750976562,0.04093782231211662,0.6062907576560974,0.33269163966178894,0.5112350583076477,-0.17380613088607788,0.9107654094696045,0.44862210750579834,0.5341370105743408,-0.1613958775997162,0.25179052352905273,0.37494710087776184,0.5671481490135193,-0.23231147229671478,0.4589299261569977,0.44923585653305054,0.5170415639877319,-0.1918446570634842,0.25049516558647156,0.38217252492904663,0.5766589045524597,-0.25663450360298157,0.42298707365989685,0.45155689120292664,0.49971330165863037,-0.1973903328180313,0.2537831962108612,0.38958239555358887,0.5641495585441589,-0.25235721468925476,0.4249243438243866,0.44830194115638733,0.503717839717865,-0.17035503685474396,0.23867301642894745,0.38676267862319946,0.5586821436882019,-0.22943376004695892,0.40559086203575134,0.39802196621894836,0.6581698656082153,0.08440563827753067,0.9992960691452026,0.3779847323894501,0.6552417278289795,-0.08446963876485825,0.9995445013046265,0.4027518033981323,0.8188328146934509,0.07977908104658127,0.818101704120636,0.4017176330089569,0.8202801942825317,-0.11813855916261673,0.9255748391151428,0.35280510783195496,0.928460955619812,0.14034304022789001,0.9325332641601562,0.34303587675094604,0.8859519362449646,-0.02577582187950611,0.9386300444602966,0.32874420285224915,0.9499548077583313,0.14274862408638,0.9200045466423035,0.326007217168808,0.8849977850914001,-0.018791835755109787,0.9289181232452393,0.3660377264022827,0.9734205007553101,0.10049546509981155,0.9287084341049194,0.35464978218078613,0.9603831171989441,-0.05945712700486183,0.9072639346122742
running,0.43536895513534546,0.37162545323371887,-0.11233118176460266,0.9992963671684265,0.4327479898929596,0.3572883903980255,-0.09838201850652695,0.9991861581802368,0.4329448640346527,0.35756054520606995,-0.09840597957372665,0.9990780353546143,0.43326041102409363,0.3578890264034271,-0.09838630259037018,0.9990121126174927,0.43033137917518616,0.35621991753578186,-0.12006733566522598,0.9993429780006409,0.428571879863739,0.35559162497520447,-0.12008363008499146,0.9993131160736084,0.4264671504497528,0.35499075055122375,-0.12013280391693115,0.999384880065918,0.42741623520851135,0.3631989359855652,-0.012877056375145912,0.99861741065979,0.4159376621246338,0.3603474795818329,-0.11257053911685944,0.999323844909668,0.432976633310318,0.3863507807254791,-0.07815534621477127,0.9987508058547974,0.430284321308136,0.3865259885787964,-0.10682645440101624,0.9990680813789368,0.42523837089538574,0.4487430453300476,0.08288703113794327,0.999269962310791,0.3813835084438324,0.4270106554031372,-0.12863822281360626,0.999605655670166,0.4206927716732025,0.5420274138450623,0.04278593137860298,0.5535829067230225,0.3315955102443695,0.4927547574043274,-0.21608728170394897,0.9192537665367126,0.4407390058040619,0.5440070629119873,-0.13489188253879547,0.24467097222805023,0.372967004776001,0.5461557507514954,-0.29940366744995117,0.5087975859642029,0.43875637650489807,0.5360222458839417,-0.1607723832130432,0.2517244517803192,0.38172009587287903,0.5595329999923706,-0.3289489448070526,0.4733836352825165,0.44321292638778687,0.5235059857368469,-0.173564612865448,0.25532132387161255,0.3898159861564636,0.546954870223999,-0.32054466009140015,0.4746941030025482,0.43888670206069946,0.5254136919975281,-0.14576758444309235,0.23806795477867126,0.3867454528808594,0.5414652228355408,-0.295276939868927,0.45343372225761414,0.39668387174606323,0.6463013291358948,0.08301132172346115,0.9989500641822815,0.37802737951278687,0.6411717534065247,-0.08302538841962814,0.9993683695793152,0.3793644309043884,0.7885035276412964,0.08740408718585968,0.7770144939422607,0.4111306667327881,0.8007266521453857,-0.11241182684898376,0.9317200779914856,0.34529829025268555,0.9153205156326294,0.15640220046043396,0.9194030165672302,0.35763365030288696,0.8840878009796143,-0.05289945751428604,0.9426385760307312,0.3249637186527252,0.9255262017250061,0.15898793935775757,0.910342276096344,0.342070072889328,0.9027093052864075,-0.049601759761571884,0.9305157661437988,0.3531980514526367,0.9629465341567993,0.1120147556066513,0.9203671813011169,0.3607705235481262,0.9589375853538513,-0.10308893024921417,0.9129575490951538
running,0.43510058522224426,0.361768513917923,-0.11247317492961884,0.999362587928772,0.4326378405094147,0.347005158662796,-0.09777513891458511,0.9992592930793762,0.4328742027282715,0.3475007712841034,-0.09780673682689667,0.9991595149040222,0.4332110583782196,0.3480367958545685,-0.09778223931789398,0.9990993738174438,0.43003955483436584,0.34556204080581665,-0.11699635535478592,0.9994045495986938,0.42811518907546997,0.34493255615234375,-0.11701168119907379,0.999377965927124,0.4257622957229614,0.34429654479026794,-0.11705473810434341,0.9994431734085083,0.4275449812412262,0.35440152883529663,-0.011929892003536224,0.9987332224845886,0.4153805673122406,0.3499394655227661,-0.09554044902324677,0.9993900656700134,0.43278801441192627,0.37682226300239563,-0.07753941416740417,0.9988705515861511,0.4299767315387726,0.3768220841884613,-0.10351962596178055,0.9991603493690491,0.4261038601398468,0.43773505091667175,0.07947563380002975,0.9993188977241516,0.3770776689052582,0.41509440541267395,-0.10754375159740448,0.9996444582939148,0.42647573351860046,0.5292844772338867,0.007013833615928888,0.5307357311248779,0.3306289315223694,0.48251333832740784,-0.1973624974489212,0.927046537399292,0.43544021248817444,0.5220205187797546,-0.20901384949684143,0.27500778436660767,0.373492568731308,0.5299800634384155,-0.28846585750579834,0.5552720427513123,0.4347503185272217,0.5226919651031494,-0.24461032450199127,0.28984105587005615,0.3836982250213623,0.5457468032836914,-0.3201807141304016,0.5211925506591797,0.4380916655063629,0.5082131028175354,-0.253465861082077,0.29302647709846497,0.39160189032554626,0.5303075313568115,-0.31164875626564026,0.5219916105270386,0.4345785677433014,0.5087230205535889,-0.21891257166862488,0.27161717414855957,0.3886396288871765,0.5246655941009521,-0.2844540774822235,0.500416100025177,0.39608028531074524,0.6382372975349426,0.08041876554489136,0.9989446997642517,0.37888309359550476,0.6344884634017944,-0.08041536062955856,0.9993883967399597,0.3758143186569214,0.7755752801895142,0.09321032464504242,0.7484553456306458,0.4161780774593353,0.7894498705863953,-0.12569668889045715,0.9378473162651062,0.33508798480033875,0.8984578847885132,0.17805041372776031,0.9137338995933533,0.37392792105674744,0.8996385931968689,-0.08579546213150024,0.9475276470184326,0.31661415100097656,0.9035888910293579,0.18186797201633453,0.9091066122055054,0.351869136095047,0.9163185954093933,-0.08297079801559448,0.9350911974906921,0.3469788730144501,0.9577443599700928,0.12656185030937195,0.9173914194107056,0.3838663697242737,0.9856147170066833,-0.14559723436832428,0.9199784398078918
running,0.4337347149848938,0.3524990677833557,-0.15207786858081818,0.999424934387207,0.432373970746994,0.337065190076828,-0.13350695371627808,0.9993308782577515,0.432852566242218,0.3377496302127838,-0.13356204330921173,0.9992396831512451,0.43326401710510254,0.33846983313560486,-0.13356369733810425,0.9991852045059204,0.4278467297554016,0.33502399921417236,-0.14845117926597595,0.9994627833366394,0.4247013330459595,0.33427694439888,-0.14845943450927734,0.9994387030601501,0.42114579677581787,0.3336810767650604,-0.1485004425048828,0.9994977712631226,0.4290926158428192,0.34569790959358215,-0.020917300134897232,0.9988461136817932,0.411774605512619,0.3397497534751892,-0.09323860704898834,0.9994503855705261,0.4326235353946686,0.36855363845825195,-0.1079615131020546,0.9989818334579468,0.42769378423690796,0.3689168691635132,-0.12783268094062805,0.9992440342903137,0.4323636591434479,0.4289471209049225,0.08100396394729614,0.9993472099304199,0.37255027890205383,0.4086501896381378,-0.08305685967206955,0.999679446220398,0.4447384178638458,0.5241226553916931,-6.627720722462982e-05,0.5370649099349976,0.32917845249176025,0.47919756174087524,-0.18869544565677643,0.9339351654052734,0.44973573088645935,0.48986223340034485,-0.2480808049440384,0.3191261291503906,0.37356725335121155,0.5186112523078918,-0.31543871760368347,0.5982387065887451,0.4504123628139496,0.48275840282440186,-0.2908034026622772,0.3336613178253174,0.3843769133090973,0.5340717434883118,-0.35446813702583313,0.5659379959106445,0.4507999122142792,0.4692798852920532,-0.29707071185112,0.3362129032611847,0.3916501998901367,0.516964316368103,-0.34849321842193604,0.5664036870002747,0.44759994745254517,0.4728603661060333,-0.2578331232070923,0.31161341071128845,0.38887709379196167,0.5110389590263367,-0.31286248564720154,0.5448037981987,0.39968550205230713,0.6345886588096619,0.07305336743593216,0.998755931854248,0.37885919213294983,0.6284818649291992,-0.07299129664897919,0.9994099736213684,0.3758614957332611,0.7658059000968933,0.09929152578115463,0.7304971218109131,0.4164310693740845,0.7893058061599731,-0.14701871573925018,0.9423308372497559,0.3236362636089325,0.8712225556373596,0.2574291229248047,0.9053090214729309,0.3964775800704956,0.9378530383110046,-0.11252442002296448,0.9516603946685791,0.30698928236961365,0.8720061182975769,0.26864093542099,0.9052469730377197,0.3844727873802185,0.9520107507705688,-0.11361821740865707,0.9388182163238525,0.33104175329208374,0.9434598088264465,0.20205076038837433,0.9111976027488708,0.40983879566192627,0.9921578764915466,-0.2182716280221939,0.9256383180618286
running,0.4320436716079712,0.35114285349845886,-0.15229439735412598,0.999480128288269,0.43204131722450256,0.3351045548915863,-0.1335424780845642,0.9993931651115417,0.4328201711177826,0.3359980881214142,-0.13361620903015137,0.9993081092834473,0.43333330750465393,0.3370089530944824,-0.13364186882972717,0.9992589950561523,0.42598405480384827,0.3328168988227844,-0.1457030475139618,0.9995138049125671,0.42211559414863586,0.3320602476596832,-0.1457151621580124,0.9994916319847107,0.41796383261680603,0.3316302001476288,-0.14575113356113434,0.9995459318161011,0.43055760860443115,0.34420254826545715,-0.02162172831594944,0.9989337921142578,0.40950071811676025,0.3377426564693451,-0.07928646355867386,0.9995033740997314,0.4320823848247528,0.36756274104118347,-0.10916201025247574,0.9990800023078918,0.42518141865730286,0.367707759141922,-0.1254873126745224,0.9993190169334412,0.4350360333919525,0.4280703663825989,0.07655966281890869,0.9993666410446167,0.3724079430103302,0.40702301263809204,-0.05998683348298073,0.9997104406356812,0.4411105215549469,0.5138262510299683,-0.0017696957802399993,0.5469473600387573,0.3290787637233734,0.47991877794265747,-0.16429264843463898,0.9399678111076355,0.4492416977882385,0.48291629552841187,-0.22536012530326843,0.36572280526161194,0.3738347291946411,0.5167444944381714,-0.31682488322257996,0.6369640827178955,0.45031097531318665,0.47831618785858154,-0.265180379152298,0.3785458207130432,0.3846997916698456,0.5308402180671692,-0.35778555274009705,0.606378972530365,0.4500919282436371,0.4670812785625458,-0.2713678479194641,0.3806149661540985,0.3915855288505554,0.5122804641723633,-0.35105228424072266,0.6066607236862183,0.4469742476940155,0.47010165452957153,-0.23417791724205017,0.3538255989551544,0.3887510895729065,0.506239652633667,-0.31484413146972656,0.5855041146278381,0.4036824405193329,0.6349204778671265,0.06263989210128784,0.9985468983650208,0.3793017566204071,0.630119264125824,-0.0625796988606453,0.9994250535964966,0.380744069814682,0.7672105431556702,0.09878501296043396,0.7288640737533569,0.4143105447292328,0.7931853532791138,-0.14364109933376312,0.9460395574569702,0.3257509171962738,0.8373127579689026,0.2788735330104828,0.8996223211288452,0.4142098128795624,0.9525220990180969,-0.08572635054588318,0.9551795125007629,0.3085312247276306,0.8387342095375061,0.2939363718032837,0.9029157757759094,0.4094933271408081,0.9681540727615356,-0.08428999781608582,0.9418238997459412,0.3247132897377014,0.9117293953895569,0.23446159064769745,0.9051193594932556,0.4282892346382141,0.9899758696556091,-0.18522614240646362,0.9302364587783813
running,0.4300745725631714,0.3487924337387085,-0.13628019392490387,0.9995282888412476,0.4316721558570862,0.33566105365753174,-0.12165604531764984,0.9994475841522217,0.4328058660030365,0.3368379473686218,-0.12167418003082275,0.9993680119514465,0.43352261185646057,0.33808189630508423,-0.12166334688663483,0.9993245601654053,0.42411407828330994,0.3325270712375641,-0.13155625760555267,0.9995582103729248,0.4199959635734558,0.33158549666404724,-0.1315571665763855,0.9995371699333191,0.41589102149009705,0.3309163749217987,-0.13154523074626923,0.9995875954627991,0.4320339858531952,0.34545546770095825,-0.0052549089305102825,0.9990182518959045,0.4085005819797516,0.33753320574760437,-0.045654840767383575,0.999548077583313,0.4315272271633148,0.36487919092178345,-0.10170679539442062,0.9991676807403564,0.423177570104599,0.3637711703777313,-0.10663582384586334,0.9993859529495239,0.43695107102394104,0.4294683039188385,0.08134506642818451,0.9993835687637329,0.37320706248283386,0.41064324975013733,-0.018680064007639885,0.9997366070747375,0.4417996108531952,0.5136668682098389,0.004140703473240137,0.5541591644287109,0.3295879065990448,0.4861030876636505,-0.09073594957590103,0.9447386860847473,0.4451481103897095,0.5030845403671265,-0.1770489662885666,0.3998253345489502,0.3742469549179077,0.5242482423782349,-0.26277464628219604,0.6705900430679321,0.44588640332221985,0.5031856298446655,-0.2129381150007248,0.41208121180534363,0.38422101736068726,0.5370756983757019,-0.29348224401474,0.6411184072494507,0.4461632966995239,0.491200715303421,-0.22458788752555847,0.4144860506057739,0.3911067545413971,0.5196929574012756,-0.28919631242752075,0.6412610411643982,0.44338810443878174,0.49232906103134155,-0.18702180683612823,0.38606148958206177,0.38849198818206787,0.5133649706840515,-0.2578885853290558,0.620316207408905,0.40526172518730164,0.6335469484329224,0.05422215536236763,0.9985402226448059,0.37952354550361633,0.6299067735671997,-0.05413157865405083,0.9994547963142395,0.3837134540081024,0.7724549174308777,0.04568418487906456,0.7458535432815552,0.4129369556903839,0.796292245388031,-0.11689292639493942,0.9502722024917603,0.3275632858276367,0.8059920072555542,0.25378772616386414,0.9007890820503235,0.41932055354118347,0.9556027054786682,-0.05359497666358948,0.9591209888458252,0.30831530690193176,0.797553300857544,0.2715165615081787,0.9050971269607544,0.41449838876724243,0.9645063281059265,-0.04636473208665848,0.9459331035614014,0.3215324580669403,0.8744945526123047,0.2173386812210083,0.9045061469078064,0.43327468633651733,0.9931405186653137,-0.1393061727285385,0.9357784986495972
running,0.4298120141029358,0.35451874136924744,-0.15527032315731049,0.9995479583740234,0.4314429759979248,0.34044769406318665,-0.13946163654327393,0.999453067779541,0.4327400028705597,0.3413126766681671,-0.1395360231399536,0.9993555545806885,0.43354281783103943,0.3422287404537201,-0.1395898163318634,0.9993197917938232,0.42419135570526123,0.33813488483428955,-0.1498047262430191,0.99957674741745,0.42048051953315735,0.33738279342651367,-0.14982934296131134,0.9995536804199219,0.4167752265930176,0.33680927753448486,-0.1498560607433319,0.9996081590652466,0.4321293830871582,0.3495957553386688,-0.0349319726228714,0.9989898204803467,0.4089222550392151,0.3429846167564392,-0.06425362825393677,0.9995701909065247,0.4310966730117798,0.370480477809906,-0.11573466658592224,0.9992156028747559,0.4228570759296417,0.3695007860660553,-0.12786610424518585,0.9994388222694397,0.4384281635284424,0.4335194230079651,0.05733970180153847,0.9991560578346252,0.37380820512771606,0.4145553410053253,-0.05893014743924141,0.9997534155845642,0.4372970163822174,0.5183144211769104,0.05547584220767021,0.5231159925460815,0.33721521496772766,0.4886646270751953,-0.12044253200292587,0.9486790895462036,0.43895047903060913,0.5068028569221497,-0.061464909464120865,0.38621851801872253,0.3751508593559265,0.5304445028305054,-0.25555649399757385,0.6987050771713257,0.43646636605262756,0.5223257541656494,-0.08471981436014175,0.4017329216003418,0.3845188319683075,0.5434873104095459,-0.28719308972358704,0.6694560050964355,0.43619096279144287,0.511948823928833,-0.09868090599775314,0.4043055474758148,0.39056167006492615,0.5273724794387817,-0.28593626618385315,0.6695460677146912,0.43563398718833923,0.5079004764556885,-0.07045085728168488,0.37620946764945984,0.38817745447158813,0.5213620662689209,-0.25487926602363586,0.6482640504837036,0.4069414734840393,0.6364100575447083,0.05171365663409233,0.9983453750610352,0.3800932765007019,0.633133053779602,-0.05164217948913574,0.9994276165962219,0.4092423915863037,0.7676694989204407,0.01870114915072918,0.7531407475471497,0.40481996536254883,0.79476398229599,-0.08654285967350006,0.9511377215385437,0.33498549461364746,0.7892158627510071,0.23550643026828766,0.8847184181213379,0.4146609604358673,0.9410030245780945,0.0064787911251187325,0.9613432884216309,0.3156484067440033,0.7740707993507385,0.25028571486473083,0.8946117758750916,0.4083993434906006,0.9473652243614197,0.013572199270129204,0.9460099935531616,0.3376205861568451,0.8288325071334839,0.19770319759845734,0.8884387612342834,0.4279974699020386,0.9846208691596985,-0.08769693970680237,0.9384572505950928
running,0.43193113803863525,0.3685438930988312,-0.14315661787986755,0.9995099902153015,0.43181952834129333,0.35463809967041016,-0.12704741954803467,0.9993899464607239,0.4329672157764435,0.3553285300731659,-0.1271182894706726,0.9992538690567017,0.4337475299835205,0.3559478223323822,-0.12716317176818848,0.9992378354072571,0.42549076676368713,0.3523977994918823,-0.1416005641222,0.9995589852333069,0.4220770597457886,0.35170021653175354,-0.1416359394788742,0.9995295405387878,0.4183618426322937,0.35127440094947815,-0.1416812390089035,0.9995971918106079,0.4319746494293213,0.36183929443359375,-0.027330024167895317,0.9987791180610657,0.40943312644958496,0.35837411880493164,-0.08955397456884384,0.9995495080947876,0.4320613443851471,0.3823089301586151,-0.1045226901769638,0.9992332458496094,0.42583948373794556,0.38105228543281555,-0.12308821827173233,0.9994781017303467,0.4394150376319885,0.4521821141242981,0.06230591982603073,0.9990500807762146,0.3745671808719635,0.433677613735199,-0.07051661610603333,0.9997674226760864,0.442831814289093,0.5416800379753113,0.06057247146964073,0.5048866271972656,0.3401237726211548,0.5179141759872437,-0.12409442663192749,0.9517115354537964,0.44000759720802307,0.5684273838996887,-0.08944731950759888,0.37415051460266113,0.37563785910606384,0.5497295260429382,-0.24780651926994324,0.7248367667198181,0.4382754862308502,0.5831910967826843,-0.11925873905420303,0.3905065655708313,0.38538050651550293,0.5599648952484131,-0.2793073058128357,0.6963822245597839,0.43658605217933655,0.5695837140083313,-0.135043203830719,0.3941110670566559,0.39081183075904846,0.541973888874054,-0.27788659930229187,0.6963452100753784,0.4360724985599518,0.5642250180244446,-0.10050682723522186,0.36701497435569763,0.3880113959312439,0.5386033654212952,-0.24592162668704987,0.674100399017334,0.40838587284088135,0.6433286666870117,0.054432813078165054,0.9982446432113647,0.3805059492588043,0.6370783448219299,-0.05435149371623993,0.9994187951087952,0.4079805016517639,0.7674462199211121,0.043235741555690765,0.739229142665863,0.4043326675891876,0.7956381440162659,-0.08546330034732819,0.947853147983551,0.33616501092910767,0.7801748514175415,0.2663525640964508,0.8488458395004272,0.4122558534145355,0.9578904509544373,0.033261898905038834,0.9616754651069641,0.3217277228832245,0.7620111107826233,0.28654953837394714,0.8721322417259216,0.4076530635356903,0.9654867053031921,0.0420723631978035,0.9452553987503052,0.3403003215789795,0.8219759464263916,0.24245701730251312,0.8555893898010254,0.41829508543014526,0.9877427220344543,-0.05410051345825195,0.9381434917449951
