class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.17856019735336304,0.8517073392868042,-0.2005292773246765,0.9823940396308899,0.17670133709907532,0.8725212812423706,-0.21007388830184937,0.9763098359107971,0.1739654242992401,0.8746057152748108,-0.2101389616727829,0.9753850698471069,0.1712142378091812,0.8766562938690186,-0.21033351123332977,0.9777376651763916,0.18133008480072021,0.8700779676437378,-0.20044803619384766,0.9712157249450684,0.18287065625190735,0.8698469400405884,-0.20042259991168976,0.9672812819480896,0.18445414304733276,0.8695282340049744,-0.20048095285892487,0.9693006873130798,0.1618526130914688,0.881670355796814,-0.19652365148067474,0.968135416507721,0.17940524220466614,0.8722259998321533,-0.15211355686187744,0.9674952626228333,0.16935572028160095,0.8454249501228333,-0.18889519572257996,0.9747891426086426,0.17650218307971954,0.8415400385856628,-0.1760278344154358,0.9675440788269043,0.1210315003991127,0.8504424691200256,-0.1540450006723404,0.9950593709945679,0.1767157018184662,0.8192879557609558,-0.08825226873159409,0.9962125420570374,0.06777383387088776,0.8364378213882446,-0.17745938897132874,0.660102903842926,0.18046127259731293,0.7469663619995117,0.012937583029270172,0.8253646492958069,0.06189505010843277,0.8716853260993958,-0.22114387154579163,0.6610248684883118,0.19796660542488098,0.7498545050621033,0.06881377846002579,0.7937072515487671,0.05970269814133644,0.8812345862388611,-0.23350553214550018,0.6290171146392822,0.2011110484600067,0.7491593956947327,0.07516463100910187,0.773407518863678,0.06306376308202744,0.8899939656257629,-0.23883555829524994,0.6298166513442993,0.2075863480567932,0.7554669976234436,0.06310731172561646,0.7728091478347778,0.0646917074918747,0.8837779760360718,-0.22449766099452972,0.6226484179496765,0.20463725924491882,0.7534313201904297,0.06487768143415451,0.7554144263267517,0.09607556462287903,0.6582238674163818,-0.035783033818006516,0.9953465461730957,0.12387804687023163,0.655174195766449,0.03585318475961685,0.9955719113349915,0.0997110977768898,0.5386718511581421,0.0720006600022316,0.5959879159927368,0.11585068702697754,0.5434285402297974,0.1516706496477127,0.7198065519332886,0.07612250000238419,0.45094579458236694,0.21048088371753693,0.5675666928291321,0.09046679735183716,0.45550331473350525,0.28947922587394714,0.7104999423027039,0.0665028765797615,0.43849366903305054,0.22437965869903564,0.614393949508667,0.08051974326372147,0.4446030259132385,0.30446240305900574,0.7121042013168335,0.09000380337238312,0.4133637547492981,0.18931545317173004,0.5722350478172302,0.10523277521133423,0.4091440439224243,0.276164710521698,0.6995651125907898
running,0.19324326515197754,0.8113346099853516,-0.20323240756988525,0.9805736541748047,0.1939460039138794,0.8298472166061401,-0.21622490882873535,0.974621593952179,0.19173681735992432,0.8325653076171875,-0.2162570357322693,0.9742936491966248,0.18949784338474274,0.8352150321006775,-0.216379776597023,0.9772099852561951,0.19757366180419922,0.8258564472198486,-0.20431800186634064,0.9670131802558899,0.19883745908737183,0.8251531720161438,-0.20433968305587769,0.9616687297821045,0.20012609660625458,0.8244150280952454,-0.2044333964586258,0.9637967944145203,0.1812290996313095,0.8429052829742432,-0.21694783866405487,0.9688427448272705,0.1949903964996338,0.8285142779350281,-0.16214914619922638,0.9618347883224487,0.18369457125663757,0.8085430264472961,-0.1957574188709259,0.9735487103462219,0.1894216388463974,0.8025380969047546,-0.18024607002735138,0.9604737758636475,0.1429978907108307,0.8177250027656555,-0.1875748634338379,0.9954672455787659,0.1812622845172882,0.7962798476219177,-0.09226635843515396,0.994916558265686,0.10651975125074387,0.7584589123725891,-0.1774064004421234,0.6822230219841003,0.1806090623140335,0.7422686219215393,0.006875909399241209,0.7617597579956055,0.11263217031955719,0.7324793338775635,-0.16880041360855103,0.6762570738792419,0.19445489346981049,0.750411868095398,0.05699935927987099,0.7558664083480835,0.11033442616462708,0.7216223478317261,-0.17311500012874603,0.6409799456596375,0.19514966011047363,0.7493317127227783,0.06275193393230438,0.742805540561676,0.115857794880867,0.7287861704826355,-0.1789303869009018,0.6408805847167969,0.2002604454755783,0.7561920881271362,0.04852461814880371,0.7427636981010437,0.11738766729831696,0.7308918237686157,-0.16823109984397888,0.6323240399360657,0.19906984269618988,0.7542078495025635,0.05261863023042679,0.7263612151145935,0.11145231127738953,0.6233309507369995,-0.03752349689602852,0.9951491951942444,0.13194863498210907,0.6220036745071411,0.03754151239991188,0.994346559047699,0.10944338142871857,0.501459002494812,0.057036224752664566,0.614597737789154,0.12206340581178665,0.5008884072303772,0.13506153225898743,0.6858662366867065,0.09460563212633133,0.38393518328666687,0.1532634198665619,0.5844640135765076,0.10604411363601685,0.389322966337204,0.23675139248371124,0.6795372366905212,0.08643331378698349,0.36213353276252747,0.1616435945034027,0.6280751824378967,0.09722641110420227,0.37288904190063477,0.24749132990837097,0.6799601912498474,0.11013133078813553,0.35006067156791687,0.1261632889509201,0.5829470753669739,0.12146598100662231,0.3433348834514618,0.22482410073280334,0.6752934455871582
running,0.11171068251132965,0.7442662119865417,-0.051868803799152374,0.9824399352073669,0.11462080478668213,0.7411689162254333,-0.05730544030666351,0.9771066904067993,0.11506722867488861,0.7416991591453552,-0.05727686733007431,0.9767839312553406,0.11550194770097733,0.7422390580177307,-0.057264335453510284,0.9794252514839172,0.11440257728099823,0.7401947379112244,-0.050687484443187714,0.9702586531639099,0.11467988789081573,0.7400266528129578,-0.050689831376075745,0.965429425239563,0.11495809257030487,0.7398544549942017,-0.05068798363208771,0.9673752188682556,0.1183701902627945,0.7470108270645142,-0.06456530839204788,0.9718613028526306,0.11779285222291946,0.7437959909439087,-0.03465980663895607,0.9655861854553223,0.11200770735740662,0.7501428723335266,-0.052495043724775314,0.9760690331459045,0.11172778159379959,0.748977541923523,-0.04385559633374214,0.9643473029136658,0.11558061838150024,0.7662473917007446,-0.06600318849086761,0.9953703880310059,0.11397126317024231,0.7652505040168762,-0.012635518796741962,0.9952175617218018,0.10735569149255753,0.7498852014541626,-0.07625538110733032,0.7013134360313416,0.09517738223075867,0.7586624026298523,-0.01394561119377613,0.7151678204536438,0.10497735440731049,0.72358238697052,-0.07107546925544739,0.6723007559776306,0.09350733458995819,0.736801266670227,-0.04030619561672211,0.7202669382095337,0.10411117970943451,0.7158712148666382,-0.07971520721912384,0.6350398659706116,0.09439027309417725,0.7312713861465454,-0.04539543762803078,0.7050736546516418,0.10549712181091309,0.7163031101226807,-0.07726562768220901,0.6321040391921997,0.09436081349849701,0.7274308800697327,-0.051059164106845856,0.7059876918792725,0.10587849467992783,0.7198467254638672,-0.07040529698133469,0.6199141144752502,0.0936332419514656,0.7299013137817383,-0.0436784103512764,0.6914246678352356,0.09768693149089813,0.8349810838699341,-0.014848514460027218,0.9930468201637268,0.09928052127361298,0.8351994156837463,0.014797598123550415,0.991538405418396,0.10417994856834412,0.8169108629226685,-0.0005194794503040612,0.5824221968650818,0.1049734503030777,0.8283569812774658,0.03425125032663345,0.6263319849967957,0.09047318249940872,0.831558346748352,0.052116502076387405,0.5501145124435425,0.09039323031902313,0.8220199346542358,0.09195884317159653,0.6188402771949768,0.08760663866996765,0.8376280665397644,0.05652293935418129,0.5851237177848816,0.08764973282814026,0.8249109387397766,0.09829435497522354,0.6252896189689636,0.08833285421133041,0.8198131322860718,0.04865596443414688,0.5519602298736572,0.08519946038722992,0.8052963614463806,0.10177022963762283,0.621724009513855
running,0.092802993953228,0.6789360046386719,-0.35992175340652466,0.9835060834884644,0.09712599962949753,0.6592003107070923,-0.34866076707839966,0.9788998365402222,0.10226766765117645,0.6595963835716248,-0.34870490431785583,0.9785815477371216,0.1055772602558136,0.6593844294548035,-0.34880638122558594,0.9809340238571167,0.08358914405107498,0.657575786113739,-0.35173243284225464,0.9725589752197266,0.07936558872461319,0.6576796770095825,-0.3517504036426544,0.9682278037071228,0.07378913462162018,0.6585078835487366,-0.351948082447052,0.9699086546897888,0.10871721059083939,0.6636533737182617,-0.23331528902053833,0.9742220640182495,0.06427280604839325,0.6633723974227905,-0.2481108158826828,0.968490481376648,0.09959490597248077,0.7016845941543579,-0.31166890263557434,0.9782130122184753,0.08254673331975937,0.6990511417388916,-0.3164149820804596,0.9676617383956909,0.1353629231452942,0.7544262409210205,-0.14708976447582245,0.9956007599830627,0.04425853490829468,0.7574652433395386,-0.1467975676059723,0.9945518374443054,0.17099791765213013,0.8734130263328552,-0.16391786932945251,0.7165482640266418,0.04346422851085663,0.8760243654251099,-0.14710281789302826,0.7115212678909302,0.14463499188423157,0.842729926109314,-0.2557264566421509,0.6716760993003845,0.06478923559188843,0.8932828903198242,-0.20681285858154297,0.6792771816253662,0.13712985813617706,0.8443554639816284,-0.2763538956642151,0.6219995021820068,0.07083599269390106,0.9081637859344482,-0.21855786442756653,0.6572226881980896,0.1356370598077774,0.8230202794075012,-0.27138179540634155,0.6212743520736694,0.06990330666303635,0.8949100971221924,-0.22648721933364868,0.6601685285568237,0.13501374423503876,0.8257400393486023,-0.25430962443351746,0.6050400137901306,0.06980434060096741,0.8914505243301392,-0.20973274111747742,0.6467538475990295,0.14470337331295013,0.9797864556312561,-0.016565145924687386,0.9687368273735046,0.08330458402633667,0.9918174743652344,0.016982680186629295,0.9565663933753967,0.14929065108299255,1.1561567783355713,-0.0015950408997014165,0.572238028049469,0.08915039896965027,1.1609219312667847,0.06510074436664581,0.5860264301300049,0.14839576184749603,1.3004673719406128,0.2814410626888275,0.5045067667961121,0.09420476108789444,1.3102917671203613,0.28740212321281433,0.5682418942451477,0.14953091740608215,1.316250205039978,0.3052546977996826,0.5358235836029053,0.095012366771698,1.330036997795105,0.30772364139556885,0.5813086032867432,0.14161470532417297,1.3744453191757202,0.19948868453502655,0.5010543465614319,0.10228883475065231,1.37326979637146,0.1852298229932785,0.5673350691795349
running,0.08773529529571533,0.68595951795578,-0.23242412507534027,0.984798014163971,0.09438782185316086,0.6613177061080933,-0.22716565430164337,0.9804583787918091,0.0989314466714859,0.6604140996932983,-0.2272542268037796,0.9802300333976746,0.10277228057384491,0.6595834493637085,-0.22741879522800446,0.9824082255363464,0.08131223917007446,0.6623678207397461,-0.22118450701236725,0.9745887517929077,0.07685748487710953,0.6620646715164185,-0.22116050124168396,0.9705706834793091,0.0716332271695137,0.6606494188308716,-0.22124743461608887,0.9720837473869324,0.10818054527044296,0.6620347499847412,-0.1522311568260193,0.9763756990432739,0.06434481590986252,0.6635228395462036,-0.12593112885951996,0.9708611965179443,0.095541812479496,0.7042900323867798,-0.19942764937877655,0.980047881603241,0.08029504120349884,0.7040700912475586,-0.19186529517173767,0.9704490303993225,0.13485223054885864,0.7442198395729065,-0.11874240636825562,0.9958286285400391,0.04989594593644142,0.7366302013397217,-0.03060881607234478,0.9946277737617493,0.1547829955816269,0.8605709671974182,-0.12335671484470367,0.7316880822181702,0.04696221277117729,0.8481426239013672,0.0023795743472874165,0.689334511756897,0.13105425238609314,0.8750783205032349,-0.18672919273376465,0.6785056591033936,0.06289375573396683,0.8650463819503784,-0.07640151679515839,0.6635882258415222,0.12707561254501343,0.8896747827529907,-0.20992976427078247,0.6281221508979797,0.06698613613843918,0.879087507724762,-0.08875738084316254,0.6432176232337952,0.12291812896728516,0.8691374063491821,-0.21325252950191498,0.6284785866737366,0.06515207141637802,0.862275242805481,-0.10486724227666855,0.648036777973175,0.12136562913656235,0.8651325106620789,-0.18787463009357452,0.6098275184631348,0.06655855476856232,0.8589658737182617,-0.08443999290466309,0.6350812315940857,0.1415105164051056,0.9527427554130554,-0.022685758769512177,0.9606270790100098,0.08573990315198898,0.9579719305038452,0.023001771420240402,0.9496956467628479,0.15291960537433624,1.0149873495101929,-0.19907246530056,0.586893618106842,0.061903614550828934,1.0277953147888184,-0.1410774439573288,0.6085224151611328,0.12578736245632172,1.1198426485061646,-0.0008144935709424317,0.49104782938957214,0.09624350070953369,1.1259230375289917,0.01918799616396427,0.5652437806129456,0.12342053651809692,1.1311644315719604,0.016911055892705917,0.5236608982086182,0.1056598573923111,1.1346209049224854,0.03436208888888359,0.5833624005317688,0.11818196624517441,1.1733695268630981,-0.039227794855833054,0.4762645661830902,0.0921628475189209,1.1877169609069824,-0.023294944316148758,0.5497815012931824
running,0.08400766551494598,0.6856908798217773,-0.18435508012771606,0.9861257076263428,0.09188012033700943,0.6611424684524536,-0.17798620462417603,0.9821974635124207,0.0969298705458641,0.6599818468093872,-0.1780824363231659,0.9820241332054138,0.10123494267463684,0.6590108871459961,-0.1782364547252655,0.9840018153190613,0.0793917328119278,0.6621878743171692,-0.17050181329250336,0.9768308401107788,0.07569406181573868,0.6619381308555603,-0.170477956533432,0.9731834530830383,0.0710291862487793,0.6601250767707825,-0.1705647110939026,0.9745476245880127,0.10778636485338211,0.6614419221878052,-0.10893860459327698,0.978586733341217,0.06594060361385345,0.6635423302650452,-0.07584559172391891,0.9734572172164917,0.0923035517334938,0.7042734026908875,-0.15506717562675476,0.9819140434265137,0.07857559621334076,0.7038658261299133,-0.14562858641147614,0.973223090171814,0.13448350131511688,0.7404382228851318,-0.10024210810661316,0.9960921406745911,0.05322360619902611,0.7336138486862183,0.010023487731814384,0.994685709476471,0.14216060936450958,0.8615294098854065,-0.13078370690345764,0.7498792409896851,0.0502774678170681,0.8449118733406067,0.01973247528076172,0.6601440906524658,0.10614270716905594,0.8749722838401794,-0.20355746150016785,0.6935952305793762,0.061050139367580414,0.8584737777709961,-0.0826924666762352,0.6391075253486633,0.09852851182222366,0.8881706595420837,-0.22850027680397034,0.6441788077354431,0.06327922642230988,0.8722209334373474,-0.09863969683647156,0.6222189664840698,0.09491730481386185,0.8647864460945129,-0.2281387597322464,0.6450973749160767,0.0613069124519825,0.8539602160453796,-0.11352942138910294,0.6282687187194824,0.09519480913877487,0.8619911074638367,-0.20340734720230103,0.6235112547874451,0.06362812221050262,0.8509195446968079,-0.09128955751657486,0.615937352180481,0.14030751585960388,0.9444857835769653,-0.028013819828629494,0.9576664566993713,0.0872257798910141,0.9497740268707275,0.028325360268354416,0.9439980387687683,0.15018825232982635,0.9803325533866882,-0.24679312109947205,0.6121747493743896,0.048578787595033646,0.995387613773346,-0.169889897108078,0.6302405595779419,0.11923986673355103,1.1077415943145752,-0.08990931510925293,0.4965577721595764,0.09639845043420792,1.0919851064682007,-0.05496373772621155,0.5674176216125488,0.11801129579544067,1.1217392683029175,-0.07597702741622925,0.5291421413421631,0.10832653194665909,1.102476954460144,-0.0441596545279026,0.5934553742408752,0.10998041927814484,1.1673285961151123,-0.1390642523765564,0.4707937240600586,0.08950195461511612,1.147125005722046,-0.10473444312810898,0.5410760045051575
running,0.08013462275266647,0.6794632077217102,-0.23979131877422333,0.9873536229133606,0.0865703672170639,0.6560057401657104,-0.234569251537323,0.9837761521339417,0.0912274420261383,0.6547948718070984,-0.23464542627334595,0.9836628437042236,0.09590429812669754,0.6542679667472839,-0.23480342328548431,0.9854559302330017,0.07418601214885712,0.657218873500824,-0.22708760201931,0.9788109064102173,0.07073121517896652,0.6569258570671082,-0.22705678641796112,0.9754977822303772,0.06698517501354218,0.655615508556366,-0.2271292358636856,0.9766848087310791,0.10410917550325394,0.6558999419212341,-0.15891094505786896,0.9805893898010254,0.06331779062747955,0.660198450088501,-0.12857574224472046,0.9757227897644043,0.08889708667993546,0.6975964307785034,-0.2080012559890747,0.983612060546875,0.07622219622135162,0.6965333223342896,-0.19869905710220337,0.9757202863693237,0.12948046624660492,0.734514594078064,-0.12492990493774414,0.9963699579238892,0.05235433205962181,0.7232800722122192,-0.03163041174411774,0.9947448372840881,0.13636283576488495,0.8544438481330872,-0.13624252378940582,0.7635863423347473,0.056104324758052826,0.836936354637146,0.019193390384316444,0.6333262920379639,0.10879450291395187,0.8843726515769958,-0.21058325469493866,0.7001634836196899,0.061165813356637955,0.8477197289466858,-0.04518772289156914,0.6158625483512878,0.10406243801116943,0.9004395604133606,-0.23565933108329773,0.6509565711021423,0.06396061182022095,0.8581067323684692,-0.05642159655690193,0.603089451789856,0.10020367056131363,0.8813784718513489,-0.2377895712852478,0.6528506278991699,0.06121377646923065,0.8422096371650696,-0.07598275691270828,0.6108577251434326,0.09900090098381042,0.8765965700149536,-0.21191811561584473,0.6292684674263,0.06341364979743958,0.8399010896682739,-0.05462650954723358,0.5988345742225647,0.13612870872020721,0.9230104088783264,-0.027485648170113564,0.9585235714912415,0.08701413124799728,0.9262344241142273,0.027815435081720352,0.943784236907959,0.14820389449596405,0.9814910292625427,-0.27249476313591003,0.6294862031936646,0.048022981733083725,0.9849613904953003,-0.20658372342586517,0.6522723436355591,0.11504831165075302,1.112498164176941,-0.07590474933385849,0.4962320923805237,0.095537468791008,1.0921688079833984,-0.048161767423152924,0.5715859532356262,0.11154323816299438,1.1260424852371216,-0.05838878080248833,0.5316771268844604,0.10654758661985397,1.1018242835998535,-0.03313375636935234,0.5980337262153625,0.11279328167438507,1.173902988433838,-0.12318100035190582,0.4602034091949463,0.08931681513786316,1.154684066772461,-0.09926693886518478,0.5346486568450928
running,0.0802333727478981,0.6730028986930847,-0.2693827450275421,0.9885949492454529,0.08608798682689667,0.6478861570358276,-0.26189473271369934,0.9853638410568237,0.09032618999481201,0.6456219553947449,-0.26196128129959106,0.9852684736251831,0.09435158967971802,0.643909752368927,-0.2620997428894043,0.986881673336029,0.0733574777841568,0.6508142948150635,-0.2584729790687561,0.9808753132820129,0.06889007985591888,0.6505768895149231,-0.25846371054649353,0.9778937101364136,0.06433974951505661,0.6494690179824829,-0.2585820257663727,0.9789547324180603,0.09996945410966873,0.6426458358764648,-0.172196164727211,0.9825055003166199,0.05744703486561775,0.6503887176513672,-0.15831875801086426,0.9780935645103455,0.08832672983407974,0.6886703372001648,-0.23181606829166412,0.9852344989776611,0.07433496415615082,0.6896060109138489,-0.2277466356754303,0.9781250357627869,0.1254560500383377,0.7224158048629761,-0.12240078300237656,0.9966585636138916,0.04241087660193443,0.7136134505271912,-0.060648608952760696,0.9950742125511169,0.1328222155570984,0.848075807094574,-0.11033425480127335,0.7752504348754883,0.04478570818901062,0.8247966170310974,-0.02490638568997383,0.6460388898849487,0.11578358709812164,0.90324866771698,-0.1895187497138977,0.7019921541213989,0.04574020206928253,0.8241878151893616,-0.16292649507522583,0.6219122409820557,0.10984136909246445,0.9271987080574036,-0.2154364138841629,0.6519724130630493,0.04655389487743378,0.8309898376464844,-0.18686826527118683,0.6079065203666687,0.10777701437473297,0.9131681323051453,-0.22991560399532318,0.6559851765632629,0.0438760407269001,0.8155762553215027,-0.2038438320159912,0.6172612905502319,0.10631737112998962,0.9043366312980652,-0.1959535777568817,0.631625235080719,0.04675449803471565,0.8145728707313538,-0.1726716160774231,0.6032945513725281,0.12372297048568726,0.91495680809021,-0.014231542125344276,0.9614836573600769,0.07408561557531357,0.9183191061019897,0.01447483990341425,0.9475365281105042,0.1339520514011383,0.9727528691291809,-0.2914244532585144,0.6551420092582703,0.04969339445233345,0.9965574145317078,-0.24373869597911835,0.6783125996589661,0.09393569082021713,1.1039581298828125,-0.06061617657542229,0.5055439472198486,0.07386882603168488,1.103210687637329,-0.033064328134059906,0.5796258449554443,0.0888415277004242,1.117287039756775,-0.03978655859827995,0.5384352803230286,0.080570749938488,1.110612392425537,-0.013498318381607533,0.5952612161636353,0.08881978690624237,1.1664496660232544,-0.11091942340135574,0.46202242374420166,0.06923544406890869,1.1701799631118774,-0.09098482877016068,0.5324146747589111
running,0.07378134876489639,0.6561869978904724,-0.318416565656662,0.9896544814109802,0.07902038842439651,0.6319114565849304,-0.3120976388454437,0.9867133498191833,0.0832378938794136,0.630490243434906,-0.31215912103652954,0.9866583943367004,0.08776877075433731,0.6291512250900269,-0.31232017278671265,0.9881196618080139,0.06586470454931259,0.6334436535835266,-0.30591660737991333,0.9825823307037354,0.06114937737584114,0.6330627202987671,-0.3059435784816742,0.9798825979232788,0.05657871440052986,0.6309013366699219,-0.3059927821159363,0.9807935357093811,0.09411774575710297,0.6302478909492493,-0.23289412260055542,0.9841928482055664,0.050976287573575974,0.6337343454360962,-0.206450954079628,0.9800209999084473,0.08301986753940582,0.6730319857597351,-0.2846793234348297,0.986663281917572,0.06813879311084747,0.6727517247200012,-0.27692094445228577,0.9802229404449463,0.12134162336587906,0.7142845988273621,-0.19262836873531342,0.9969057440757751,0.03756534680724144,0.6974976658821106,-0.10233339667320251,0.9949802756309509,0.1286516636610031,0.8375304937362671,-0.18224824965000153,0.7918773293495178,0.04381779581308365,0.8147096633911133,-0.034046050161123276,0.641579270362854,0.11128189414739609,0.9195393919944763,-0.24271699786186218,0.7108446359634399,0.04710007086396217,0.8275148868560791,-0.07968013733625412,0.6100051999092102,0.11007034778594971,0.9511889219284058,-0.2695493698120117,0.6593310236930847,0.0491049587726593,0.8392196893692017,-0.09035677462816238,0.5965807437896729,0.10306748002767563,0.9391087889671326,-0.2859194278717041,0.6647495031356812,0.04559438303112984,0.8246451616287231,-0.11046072095632553,0.6076220273971558,0.09992072731256485,0.9266412854194641,-0.24936506152153015,0.6394672989845276,0.04791031777858734,0.8214061856269836,-0.08833976835012436,0.5922134518623352,0.11821728199720383,0.8999665975570679,-0.01608940400183201,0.9627962112426758,0.06884735822677612,0.8985439538955688,0.01629861257970333,0.9479180574417114,0.12918148934841156,0.974687397480011,-0.2779484987258911,0.6642535924911499,0.03855157643556595,0.962731659412384,-0.21663537621498108,0.6933737397193909,0.09554991126060486,1.0855052471160889,-0.041363853961229324,0.49683430790901184,0.07396198809146881,1.0726929903030396,-0.018102791160345078,0.5720921158790588,0.09217551350593567,1.097177505493164,-0.02052817866206169,0.5318200588226318,0.0827794149518013,1.0823695659637451,-0.000509717152453959,0.5839560627937317,0.09098345041275024,1.142135500907898,-0.09148843586444855,0.44742172956466675,0.06974604725837708,1.1383397579193115,-0.07582414150238037,0.5158857703208923
running,0.06645677983760834,0.6442593336105347,-0.183965802192688,0.9906684160232544,0.06915412098169327,0.6224256753921509,-0.17858777940273285,0.9880186319351196,0.07294026762247086,0.6213366389274597,-0.17863568663597107,0.9879747033119202,0.07670256495475769,0.6201124787330627,-0.1787591427564621,0.9892937541007996,0.058243293315172195,0.623582124710083,-0.1722448319196701,0.9842920303344727,0.054402370005846024,0.6235990524291992,-0.17224329710006714,0.9818593263626099,0.05049839988350868,0.623370885848999,-0.1722780466079712,0.9826762080192566,0.08416950702667236,0.6220464110374451,-0.12080641835927963,0.9857579469680786,0.045758768916130066,0.6279557943344116,-0.09248469024896622,0.9819675087928772,0.07549749314785004,0.65987229347229,-0.15946868062019348,0.9879840016365051,0.062463581562042236,0.662009596824646,-0.15136849880218506,0.9821820259094238,0.11201053857803345,0.6989042162895203,-0.12309251725673676,0.9971531629562378,0.035097572952508926,0.6903955340385437,-0.022175120189785957,0.995181679725647,0.12096674740314484,0.8219788670539856,-0.1417924165725708,0.8037014007568359,0.043249890208244324,0.8048294186592102,0.0041063218377530575,0.6209281086921692,0.10165619105100632,0.9040193557739258,-0.19085821509361267,0.7188824415206909,0.045671239495277405,0.8109678626060486,-0.06611913442611694,0.593836784362793,0.10181158781051636,0.9298077821731567,-0.20958872139453888,0.6680724620819092,0.04731494560837746,0.8240202069282532,-0.07776328176259995,0.5843992829322815,0.09329422563314438,0.9172371029853821,-0.21746262907981873,0.6744025945663452,0.044424351304769516,0.8073025941848755,-0.08848802000284195,0.5966388583183289,0.09068198502063751,0.9080866575241089,-0.19347840547561646,0.6497084498405457,0.04655728489160538,0.8046092391014099,-0.0719916969537735,0.5803332328796387,0.11578822880983353,0.8804537057876587,-0.018785307183861732,0.9636738300323486,0.06876850873231888,0.88145512342453,0.018923891708254814,0.949142575263977,0.1323673129081726,0.9091280102729797,-0.2629458010196686,0.6662760376930237,0.028531374409794807,0.8929615020751953,-0.19676731526851654,0.7013753056526184,0.07901499420404434,0.9931089878082275,-0.10098487138748169,0.47452062368392944,0.07424470782279968,1.0034189224243164,-0.11009279638528824,0.5741642117500305,0.07410471886396408,0.9948327541351318,-0.08409149199724197,0.5138925909996033,0.08390133082866669,1.010770559310913,-0.10091247409582138,0.5857648849487305,0.05925236642360687,1.0457940101623535,-0.12196893990039825,0.4277386963367462,0.07515986263751984,1.0619593858718872,-0.15050120651721954,0.5138906240463257
