class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.3133229613304138,0.15078414976596832,0.14317360520362854,0.9987491965293884,0.3083609342575073,0.13833671808242798,0.1123751774430275,0.998603880405426,0.30573055148124695,0.13839691877365112,0.11235857009887695,0.9985304474830627,0.303110808134079,0.13851717114448547,0.1123729795217514,0.9983169436454773,0.315411776304245,0.13766571879386902,0.10706113278865814,0.9986083507537842,0.3176087737083435,0.13737079501152039,0.107022225856781,0.9987104535102844,0.31987375020980835,0.13720890879631042,0.10687357932329178,0.9987101554870605,0.29949894547462463,0.14631453156471252,0.018843283876776695,0.9981384873390198,0.3237413465976715,0.14374211430549622,-0.005272686947137117,0.9985172748565674,0.3108676075935364,0.16275185346603394,0.11716499924659729,0.9978299140930176,0.31862422823905945,0.1635119616985321,0.11007990688085556,0.9978529810905457,0.26665908098220825,0.23635168373584747,0.014758291654288769,0.999260663986206,0.35854077339172363,0.2294289469718933,-0.08929906040430069,0.9987848997116089,0.23689569532871246,0.3423041105270386,0.0962076410651207,0.8942884802818298,0.40029066801071167,0.33095601201057434,0.030195895582437515,0.9454671740531921,0.2641417384147644,0.34196579456329346,0.22326259315013885,0.09922648966312408,0.37618136405944824,0.32636314630508423,0.28157785534858704,0.2570283114910126,0.26922571659088135,0.34884288907051086,0.24117989838123322,0.07115769386291504,0.3673408031463623,0.3407905697822571,0.3100048005580902,0.20093558728694916,0.27690353989601135,0.3406008183956146,0.2362263947725296,0.07165789604187012,0.36049097776412964,0.3326352834701538,0.306679368019104,0.19920866191387177,0.2777068316936493,0.33784306049346924,0.22412753105163574,0.0748261958360672,0.3597315847873688,0.3316275477409363,0.28684723377227783,0.18241721391677856,0.2999512255191803,0.4846082925796509,0.06860767304897308,0.9996062517166138,0.33900925517082214,0.4885672628879547,-0.06891176104545593,0.9994643330574036,0.3368411362171173,0.5838039517402649,0.27211055159568787,0.9442859888076782,0.34231141209602356,0.6721630692481995,-0.018736984580755234,0.9253295063972473,0.34780046343803406,0.7513829469680786,0.43913373351097107,0.9726119041442871,0.3239215016365051,0.8389066457748413,0.026657838374376297,0.9484525322914124,0.34712761640548706,0.7670315504074097,0.45591872930526733,0.981812059879303,0.31748226284980774,0.8704241514205933,0.03060549683868885,0.9679810404777527,0.36198890209198,0.7687801718711853,0.468071311712265,0.927085816860199,0.3491702377796173,0.8755283355712891,-0.004606165923178196,0.8586551547050476
running,0.31261521577835083,0.15349441766738892,0.1411370038986206,0.9985494613647461,0.3078169524669647,0.14089052379131317,0.11087673157453537,0.998321533203125,0.3052145540714264,0.14109936356544495,0.11086556315422058,0.9982208013534546,0.30257976055145264,0.14139032363891602,0.11088956147432327,0.9979625344276428,0.315047025680542,0.1396925002336502,0.10584899038076401,0.998389720916748,0.3172910511493683,0.13934312760829926,0.10579027235507965,0.9984450936317444,0.31961745023727417,0.13921229541301727,0.10562775284051895,0.998418927192688,0.29916468262672424,0.149123877286911,0.01748947985470295,0.9970812201499939,0.32369333505630493,0.1468617022037506,-0.005820237100124359,0.9981132745742798,0.3100337088108063,0.1666521430015564,0.11502917855978012,0.9972615838050842,0.3181358575820923,0.1666281819343567,0.10823696851730347,0.9974368214607239,0.2664302885532379,0.23804767429828644,0.01279529556632042,0.9992873072624207,0.3595447838306427,0.23196519911289215,-0.09007399529218674,0.998886227607727,0.2376095950603485,0.3472862243652344,0.08262647688388824,0.899777352809906,0.4014255702495575,0.3341245949268341,0.019110212102532387,0.9481939673423767,0.27415168285369873,0.36123695969581604,0.2067423313856125,0.09962232410907745,0.37637820839881897,0.32885560393333435,0.2647262215614319,0.24163170158863068,0.28143802285194397,0.3619310259819031,0.22873812913894653,0.07031393051147461,0.36753666400909424,0.34084075689315796,0.2971721291542053,0.18725499510765076,0.2866779863834381,0.35719552636146545,0.22542129456996918,0.07083632051944733,0.36058998107910156,0.33277589082717896,0.29655319452285767,0.1856870949268341,0.2847312390804291,0.3528013825416565,0.20863384008407593,0.07373691350221634,0.3599189221858978,0.33200910687446594,0.2712813913822174,0.17096522450447083,0.3002704679965973,0.4856327772140503,0.0693076029419899,0.9994702339172363,0.3413832485675812,0.48882248997688293,-0.06963947415351868,0.9994859099388123,0.3372323513031006,0.601082444190979,0.27707287669181824,0.9073361754417419,0.3422250747680664,0.6605730056762695,-0.0343126580119133,0.9311643242835999,0.35339194536209106,0.7486810684204102,0.38349953293800354,0.964999258518219,0.31971099972724915,0.8337840437889099,-0.040922049432992935,0.9526886343955994,0.35770946741104126,0.7664182186126709,0.3932710886001587,0.9762707352638245,0.3094463348388672,0.8594493269920349,-0.04225730895996094,0.9691109657287598,0.36517244577407837,0.768872082233429,0.40211957693099976,0.9164276719093323,0.3199765682220459,0.9062471389770508,-0.07632438838481903,0.8687397241592407
running,0.3099389672279358,0.15944579243659973,0.11284947395324707,0.998254656791687,0.30583611130714417,0.1467236429452896,0.08047705888748169,0.9978796243667603,0.3033582270145416,0.14684253931045532,0.08046457916498184,0.9977261424064636,0.3007441461086273,0.14709192514419556,0.0804746150970459,0.9973724484443665,0.31287553906440735,0.1458410918712616,0.07946869730949402,0.9981240034103394,0.3152486979961395,0.14559289813041687,0.0794137567281723,0.9981475472450256,0.3176616430282593,0.1455642133951187,0.0792897492647171,0.998092770576477,0.2978295385837555,0.15451404452323914,-0.015488734468817711,0.9954113960266113,0.32311227917671204,0.15349602699279785,-0.020386964082717896,0.9975863099098206,0.3070230484008789,0.17362581193447113,0.086741603910923,0.9957882165908813,0.31545308232307434,0.1734616756439209,0.08531440794467926,0.996423065662384,0.26543962955474854,0.24532504379749298,-0.02770673669874668,0.999233067035675,0.35980504751205444,0.23637737333774567,-0.0868188813328743,0.9989609122276306,0.23807263374328613,0.3601825535297394,0.059848956763744354,0.9024966359138489,0.4014441668987274,0.33798182010650635,0.019785568118095398,0.9457026124000549,0.269911527633667,0.34211862087249756,0.2097727358341217,0.09704554080963135,0.3747551441192627,0.32923588156700134,0.25643977522850037,0.22510099411010742,0.27483850717544556,0.3391422927379608,0.2308875471353531,0.06818896532058716,0.3648272454738617,0.33471864461898804,0.28898751735687256,0.17391437292099,0.28285661339759827,0.32960841059684753,0.22832603752613068,0.06892593950033188,0.3571920394897461,0.3277393579483032,0.28888723254203796,0.1725412756204605,0.28278663754463196,0.3305901885032654,0.21175332367420197,0.07172682881355286,0.35750123858451843,0.3288520574569702,0.26294583082199097,0.15938276052474976,0.30173394083976746,0.48938754200935364,0.05116850137710571,0.9993961453437805,0.34419766068458557,0.49136123061180115,-0.051545385271310806,0.9995079636573792,0.33838576078414917,0.6138872504234314,0.29390624165534973,0.8755887150764465,0.3423815071582794,0.6585514545440674,0.053326476365327835,0.9336361289024353,0.3574129045009613,0.7485054731369019,0.36911284923553467,0.9604630470275879,0.3170830309391022,0.8136773705482483,0.04286447912454605,0.9557586908340454,0.36415910720825195,0.7677915096282959,0.37801283597946167,0.9731840491294861,0.30511918663978577,0.8319759964942932,0.041926827281713486,0.9687075018882751,0.36823853850364685,0.768916130065918,0.3911522626876831,0.9097989797592163,0.3173587918281555,0.8893590569496155,0.02128048613667488,0.8754484057426453
running,0.3076493442058563,0.16761799156665802,0.10824521631002426,0.9982171058654785,0.30370500683784485,0.1544657200574875,0.0768827274441719,0.997813880443573,0.3012642562389374,0.15472595393657684,0.07687603682279587,0.9976269602775574,0.29871946573257446,0.15503498911857605,0.07688691467046738,0.997255802154541,0.31068524718284607,0.15299290418624878,0.07235192507505417,0.9981003403663635,0.3131270706653595,0.15245285630226135,0.07230036705732346,0.9980934262275696,0.3156282901763916,0.15208187699317932,0.07217933982610703,0.9980261921882629,0.29648953676223755,0.16361786425113678,-0.016835007816553116,0.9948946833610535,0.3217666447162628,0.1601036936044693,-0.038419514894485474,0.9974960088729858,0.30478599667549133,0.18158414959907532,0.08291531354188919,0.995585024356842,0.31341302394866943,0.1802569478750229,0.0769582986831665,0.9963269829750061,0.265234112739563,0.25980299711227417,-0.016872281208634377,0.9992634057998657,0.3591451942920685,0.24027304351329803,-0.11204905062913895,0.9990462064743042,0.2398233860731125,0.3840828835964203,0.07088129222393036,0.9004992246627808,0.4010354280471802,0.34581881761550903,-0.01366987731307745,0.9449673295021057,0.27658358216285706,0.35776451230049133,0.20889650285243988,0.09423260390758514,0.372094064950943,0.3292143642902374,0.2090131938457489,0.2156590074300766,0.2821347713470459,0.35444867610931396,0.23092436790466309,0.06629908829927444,0.3629336655139923,0.3326745927333832,0.23813055455684662,0.1652805656194687,0.28914782404899597,0.33762219548225403,0.22844824194908142,0.06707920879125595,0.3539131283760071,0.3264058828353882,0.24039781093597412,0.16406390070915222,0.2875347137451172,0.34167489409446716,0.2113039642572403,0.0699799433350563,0.3544670343399048,0.3282812833786011,0.21588371694087982,0.1522379070520401,0.3032642602920532,0.5042389631271362,0.05209358036518097,0.9994311928749084,0.3467170298099518,0.5042608976364136,-0.052772149443626404,0.9995472431182861,0.33907681703567505,0.6260753273963928,0.3676759898662567,0.8262186646461487,0.3441483676433563,0.6591590642929077,0.05890658497810364,0.9334245920181274,0.35628074407577515,0.7551918625831604,0.4076552093029022,0.9572298526763916,0.31695276498794556,0.7939823269844055,0.049502987414598465,0.9590491056442261,0.3612172305583954,0.7747268080711365,0.3993286192417145,0.9705013036727905,0.3053990602493286,0.805162787437439,0.05051687732338905,0.9692178964614868,0.36892175674438477,0.8005478978157043,0.40491604804992676,0.9100494980812073,0.32165423035621643,0.8779775500297546,0.029950611293315887,0.8855158090591431
running,0.307832270860672,0.18859604001045227,0.12155534327030182,0.998100757598877,0.3039308488368988,0.17728890478610992,0.09359817206859589,0.9977005124092102,0.30154961347579956,0.17791612446308136,0.09362058341503143,0.9974821209907532,0.29904985427856445,0.17860360443592072,0.09363480657339096,0.9971420168876648,0.31095385551452637,0.17580358684062958,0.08865993469953537,0.9979987144470215,0.3134258985519409,0.17549659311771393,0.08855778723955154,0.9979592561721802,0.3159906566143036,0.17519132792949677,0.08848729729652405,0.9979163408279419,0.2969132959842682,0.1864544302225113,-0.006519409827888012,0.9944613575935364,0.32206183671951294,0.18092840909957886,-0.029081624001264572,0.997292160987854,0.30508312582969666,0.2010052502155304,0.09366355836391449,0.995136022567749,0.3139214515686035,0.1998542696237564,0.0876888558268547,0.995976984500885,0.2665400207042694,0.2757628560066223,-0.013871491886675358,0.9992617964744568,0.35905012488365173,0.25699496269226074,-0.08685373514890671,0.9990752935409546,0.241808220744133,0.3976477086544037,0.06771624833345413,0.905072808265686,0.4008198082447052,0.3573499023914337,0.005244669038802385,0.945073664188385,0.27571478486061096,0.3774676024913788,0.21033990383148193,0.09414680302143097,0.36861053109169006,0.34377577900886536,0.23564864695072174,0.2055933028459549,0.283067524433136,0.37126022577285767,0.23463071882724762,0.06606200337409973,0.36104390025138855,0.33932459354400635,0.2599405348300934,0.15653051435947418,0.291196346282959,0.35615402460098267,0.2361464500427246,0.06699706614017487,0.3520825207233429,0.3337215781211853,0.24365288019180298,0.1555478721857071,0.2906920313835144,0.35798484086990356,0.21212901175022125,0.06973814964294434,0.35303276777267456,0.33580195903778076,0.24166107177734375,0.14488767087459564,0.3045479953289032,0.5154559016227722,0.04105657711625099,0.9994569420814514,0.3501935601234436,0.5100629925727844,-0.041648559272289276,0.9995524287223816,0.3396470248699188,0.6300538182258606,0.23322062194347382,0.803888738155365,0.35054388642311096,0.6553936004638672,0.0759296640753746,0.9273425936698914,0.35170239210128784,0.7649939656257629,0.10374604165554047,0.9558130502700806,0.33205071091651917,0.7840554714202881,-0.026084531098604202,0.9607349634170532,0.3580623269081116,0.780461311340332,0.09348558634519577,0.9711190462112427,0.32501038908958435,0.791900098323822,-0.0342034213244915,0.970158040523529,0.3608853220939636,0.8160043954849243,0.08164458721876144,0.9110873937606812,0.33057984709739685,0.8529013991355896,-0.048026423901319504,0.892545759677887
running,0.30801478028297424,0.19583633542060852,0.16093102097511292,0.997905433177948,0.30399593710899353,0.18499913811683655,0.1347641497850418,0.9975153207778931,0.3016517460346222,0.18568629026412964,0.13476687669754028,0.9972929954528809,0.2992619574069977,0.1863929182291031,0.1347355842590332,0.9970365166664124,0.3110787868499756,0.18292230367660522,0.12726658582687378,0.9978047609329224,0.3135133981704712,0.1823095977306366,0.12716950476169586,0.997732937335968,0.3160197138786316,0.18166181445121765,0.12706853449344635,0.9977002739906311,0.29718017578125,0.193499356508255,0.040158711373806,0.9940290451049805,0.32231462001800537,0.18685351312160492,0.006526637822389603,0.9971420764923096,0.30527302622795105,0.2079162448644638,0.13381361961364746,0.9947649240493774,0.3139640688896179,0.2067747712135315,0.12430992722511292,0.9955891370773315,0.269097238779068,0.28722113370895386,0.038562025874853134,0.9992582201957703,0.35749971866607666,0.2623528838157654,-0.0808158591389656,0.999090850353241,0.24691593647003174,0.4120293855667114,0.11664550751447678,0.9097835421562195,0.39271798729896545,0.37175190448760986,0.009343081153929234,0.9473075866699219,0.278672456741333,0.3981371223926544,0.25481241941452026,0.09317348897457123,0.36856189370155334,0.3662264943122864,0.2223934680223465,0.19248296320438385,0.28575390577316284,0.3960528075695038,0.2831418514251709,0.06515588611364365,0.361641526222229,0.36236879229545593,0.2543463408946991,0.14591433107852936,0.2947499454021454,0.3802371621131897,0.28536826372146606,0.06604944914579391,0.3523472845554352,0.3547341525554657,0.257145494222641,0.14495918154716492,0.2944850027561188,0.37927138805389404,0.2588757574558258,0.06860174983739853,0.3530924916267395,0.35505211353302,0.23040185868740082,0.13550449907779694,0.3058200180530548,0.5212345719337463,0.06392589211463928,0.9994875192642212,0.35001108050346375,0.5123008489608765,-0.06441748142242432,0.9995375275611877,0.33924761414527893,0.6546383500099182,0.1952245980501175,0.7692237496376038,0.3559381365776062,0.6558462381362915,0.055365413427352905,0.9283819794654846,0.346867173910141,0.8018507361412048,0.04377926513552666,0.9526917338371277,0.3322327733039856,0.7765350341796875,-0.10042313486337662,0.9626802206039429,0.35094043612480164,0.8267282843589783,0.029617711901664734,0.9701011180877686,0.3248805105686188,0.778953492641449,-0.10885854810476303,0.9711865186691284,0.3585963845252991,0.8484542369842529,0.013553165830671787,0.9082386493682861,0.3375256061553955,0.8559183478355408,-0.11643590033054352,0.8991162180900574
running,0.30885612964630127,0.20011824369430542,0.1556701362133026,0.9979732036590576,0.30472898483276367,0.1890709400177002,0.1306736320257187,0.9976134896278381,0.302295058965683,0.18963336944580078,0.13068626821041107,0.9973902106285095,0.29985693097114563,0.19024063646793365,0.13067477941513062,0.9971683621406555,0.3121497929096222,0.1873278170824051,0.12267753481864929,0.9978925585746765,0.31468039751052856,0.18679292500019073,0.1225922554731369,0.9978175163269043,0.3173474669456482,0.18621587753295898,0.12250006943941116,0.9978028535842896,0.2973288595676422,0.19725830852985382,0.04423103481531143,0.9942150115966797,0.3229762017726898,0.19155511260032654,0.007096599787473679,0.9972761273384094,0.3057044744491577,0.21295230090618134,0.13104330003261566,0.9948835968971252,0.31467121839523315,0.21185988187789917,0.12072362005710602,0.9957036972045898,0.268953412771225,0.2932880222797394,0.0337606780230999,0.9992589950561523,0.3561980128288269,0.2627585828304291,-0.07413219660520554,0.9991090297698975,0.24819746613502502,0.41255077719688416,0.11193463206291199,0.9115195274353027,0.3870147466659546,0.37658584117889404,0.0071479338221251965,0.9508482217788696,0.2800244688987732,0.40275314450263977,0.24244853854179382,0.09219769388437271,0.3690340518951416,0.36344683170318604,0.19459562003612518,0.1943785548210144,0.2868596017360687,0.40222883224487305,0.26773202419281006,0.06466064602136612,0.36253607273101807,0.3602488934993744,0.22419176995754242,0.14610739052295685,0.2953653633594513,0.387591153383255,0.2672603726387024,0.06561737507581711,0.3555128574371338,0.3631788492202759,0.22906914353370667,0.14560648798942566,0.29499682784080505,0.38585716485977173,0.24547037482261658,0.06836389750242233,0.3539625108242035,0.35829052329063416,0.2024914175271988,0.13647684454917908,0.3058934211730957,0.5232676267623901,0.04882389307022095,0.9995174407958984,0.3497518002986908,0.5114964842796326,-0.0491669662296772,0.9995232224464417,0.3321714699268341,0.6701738238334656,0.13780640065670013,0.7849587798118591,0.36081215739250183,0.6448842287063599,0.03743312507867813,0.9323698878288269,0.3453349471092224,0.8279543519020081,-0.000901654944755137,0.9556415677070618,0.33932024240493774,0.7618438601493835,-0.07197228074073792,0.9651751518249512,0.3467969298362732,0.849513590335846,-0.014054601080715656,0.9720553755760193,0.3326631188392639,0.769659161567688,-0.0780457854270935,0.9727448225021362,0.3537514805793762,0.872389554977417,-0.037019867449998856,0.911783754825592,0.340339720249176,0.8332561254501343,-0.08352410048246384,0.9061620235443115
running,0.3125353753566742,0.19743436574935913,0.16261887550354004,0.9980791211128235,0.30814677476882935,0.18535548448562622,0.13833139836788177,0.9977403879165649,0.3053120970726013,0.185455784201622,0.13834123313426971,0.9975295662879944,0.30246204137802124,0.18565039336681366,0.1383228451013565,0.9973251223564148,0.3160121738910675,0.18416625261306763,0.13008280098438263,0.9980196952819824,0.3185814917087555,0.18357202410697937,0.13000783324241638,0.9979579448699951,0.3211592733860016,0.18297024071216583,0.1298948973417282,0.997947096824646,0.2982364892959595,0.19127482175827026,0.055237941443920135,0.9945601224899292,0.32407066226005554,0.18790850043296814,0.017233222723007202,0.9974652528762817,0.30845198035240173,0.2087249904870987,0.13954995572566986,0.9951521754264832,0.31766071915626526,0.20857387781143188,0.1283469945192337,0.9959079623222351,0.2678515315055847,0.287101149559021,0.05192522704601288,0.9992417693138123,0.35205134749412537,0.25927406549453735,-0.056830525398254395,0.9991291165351868,0.25095149874687195,0.40271273255348206,0.17190130054950714,0.9007830023765564,0.3820672929286957,0.37071868777275085,0.04969055578112602,0.9530149102210999,0.2837579548358917,0.39185628294944763,0.3413272500038147,0.08706745505332947,0.36849117279052734,0.3582206070423126,0.27406856417655945,0.19105160236358643,0.290773868560791,0.396818071603775,0.37556761503219604,0.06149941310286522,0.36414825916290283,0.3645530641078949,0.31215333938598633,0.1448775678873062,0.2981961965560913,0.38450926542282104,0.3720341920852661,0.06239091604948044,0.35783061385154724,0.3587608337402344,0.3170073926448822,0.14483901858329773,0.2985939681529999,0.3827494978904724,0.34486567974090576,0.06503502279520035,0.356387197971344,0.35623446106910706,0.2836580276489258,0.13574561476707458,0.3050624430179596,0.5193244814872742,0.049749381840229034,0.9995493292808533,0.3493717610836029,0.5099503993988037,-0.050120674073696136,0.99952232837677,0.32300207018852234,0.6796652674674988,0.082447849214077,0.8054823875427246,0.3607652187347412,0.6401779055595398,0.022042643278837204,0.9385011196136475,0.3319562077522278,0.8581904172897339,-0.027147648856043816,0.9594979286193848,0.3490476608276367,0.7670234441757202,-0.04932800307869911,0.9681180715560913,0.33320581912994385,0.884770929813385,-0.03729340434074402,0.9744558334350586,0.3418041169643402,0.7772129774093628,-0.05187199264764786,0.9747152924537659,0.34237056970596313,0.8990482091903687,-0.06331774592399597,0.9159537553787231,0.3521139323711395,0.834269106388092,-0.06099970266222954,0.9125214219093323
running,0.3172203004360199,0.19280917942523956,0.19895680248737335,0.99824458360672,0.3118707835674286,0.17805823683738708,0.17593978345394135,0.9979381561279297,0.3089381158351898,0.17790068686008453,0.1759570688009262,0.997745931148529,0.3060428202152252,0.17811845242977142,0.1759379655122757,0.997560441493988,0.31987354159355164,0.17733041942119598,0.16821438074111938,0.9981945157051086,0.32231083512306213,0.1765415072441101,0.16814491152763367,0.9981405735015869,0.3247743844985962,0.17579859495162964,0.1680605113506317,0.9981315732002258,0.30026641488075256,0.1852797567844391,0.09419561922550201,0.9950526356697083,0.3253614008426666,0.18167708814144135,0.05854276940226555,0.9976971745491028,0.3133052885532379,0.2033613622188568,0.17611804604530334,0.995579183101654,0.32167378067970276,0.20369520783424377,0.16544394195079803,0.9962603449821472,0.2677091360092163,0.28614455461502075,0.08487993478775024,0.9992702007293701,0.35061734914779663,0.24734653532505035,-0.014937266707420349,0.9991635680198669,0.2541145384311676,0.39697620272636414,0.19410651922225952,0.8733447790145874,0.376854807138443,0.3668650984764099,0.09599097818136215,0.9530742764472961,0.29363635182380676,0.392892450094223,0.3518001437187195,0.08125167340040207,0.3640117347240448,0.35652121901512146,0.3253335952758789,0.1824781745672226,0.30274736881256104,0.4037624001502991,0.3805757462978363,0.058128226548433304,0.36380621790885925,0.3677978813648224,0.3622748851776123,0.14012007415294647,0.30667126178741455,0.3879357576370239,0.3780724108219147,0.05897214636206627,0.357636958360672,0.35706010460853577,0.3637472987174988,0.14031901955604553,0.3042348027229309,0.3797307014465332,0.3550735116004944,0.06153430789709091,0.35589757561683655,0.35501542687416077,0.33330845832824707,0.13198785483837128,0.30340540409088135,0.5183281898498535,0.04059822857379913,0.9995896816253662,0.3491690456867218,0.5000858902931213,-0.040870778262615204,0.999549388885498,0.3141244947910309,0.6855009198188782,0.05877942219376564,0.8246241807937622,0.36224982142448425,0.6230896711349487,0.07517965883016586,0.9440380930900574,0.32051414251327515,0.8728190064430237,-0.057761743664741516,0.9632734656333923,0.36040517687797546,0.7694758176803589,0.04647064208984375,0.9706994891166687,0.3224436938762665,0.8932635188102722,-0.06828219443559647,0.9768443703651428,0.3524491488933563,0.7853065133094788,0.04670987278223038,0.9765841364860535,0.33221521973609924,0.9221586585044861,-0.09664660692214966,0.9209295511245728,0.3637755811214447,0.8253799080848694,0.051989875733852386,0.9164074659347534
running,0.3190765380859375,0.1795305609703064,0.177976593375206,0.9983895421028137,0.3139418363571167,0.16492901742458344,0.1509915590286255,0.9981098175048828,0.3109127879142761,0.16464930772781372,0.15099655091762543,0.9979357123374939,0.3079322576522827,0.16480670869350433,0.15099991858005524,0.9977644681930542,0.3221832513809204,0.16503353416919708,0.14373613893985748,0.9983478784561157,0.32482051849365234,0.1645859032869339,0.1436678022146225,0.998302698135376,0.3274613320827484,0.164180725812912,0.1435578614473343,0.9982935190200806,0.30134955048561096,0.17223916947841644,0.06310179084539413,0.9954889416694641,0.32710734009742737,0.1708366423845291,0.034718215465545654,0.9978956580162048,0.3147304058074951,0.19001564383506775,0.15318754315376282,0.9959301948547363,0.32330551743507385,0.19127488136291504,0.14320383965969086,0.9965396523475647,0.2673443555831909,0.2651890218257904,0.06733067333698273,0.9992711544036865,0.3508952260017395,0.23936393857002258,-0.017662452533841133,0.9991397857666016,0.2533274292945862,0.3896571397781372,0.16062738001346588,0.8440036177635193,0.3688625395298004,0.3656778335571289,0.10100213438272476,0.9411879777908325,0.2914654612541199,0.378958135843277,0.35622265934944153,0.07511157542467117,0.35254842042922974,0.36249539256095886,0.3357250690460205,0.16925199329853058,0.3005466163158417,0.3992122709751129,0.3895114064216614,0.05436331406235695,0.3496982455253601,0.36735978722572327,0.3790362775325775,0.13145782053470612,0.3035394549369812,0.3671500086784363,0.38975057005882263,0.05515747144818306,0.3439278304576874,0.3555731177330017,0.38163629174232483,0.13185787200927734,0.30149808526039124,0.36425772309303284,0.36206021904945374,0.0576382577419281,0.3429131507873535,0.35371243953704834,0.34446981549263,0.12423499673604965,0.3028535544872284,0.5088988542556763,0.015551931224763393,0.9996221661567688,0.3491196632385254,0.4910314679145813,-0.015840129926800728,0.9995591640472412,0.30875569581985474,0.6809031963348389,0.048488419502973557,0.8420343995094299,0.3635568618774414,0.6187896132469177,0.14156471192836761,0.9488440155982971,0.30930837988853455,0.8756319880485535,-0.06269939243793488,0.9667923450469971,0.3688264787197113,0.7697631120681763,0.11589256674051285,0.973038375377655,0.3120235204696655,0.8920110464096069,-0.0711822658777237,0.9790488481521606,0.3636632263660431,0.7898355722427368,0.1168302595615387,0.978269100189209,0.320261687040329,0.9352172017097473,-0.09168484807014465,0.9259007573127747,0.3727242648601532,0.809444785118103,0.13127759099006653,0.9187649488449097
