class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.44723567366600037,0.5181887149810791,0.030801448971033096,0.9982870817184448,0.4455893337726593,0.5131857991218567,0.01862262189388275,0.9978444576263428,0.44444936513900757,0.5133387446403503,0.01861114799976349,0.9978461861610413,0.44329163432121277,0.5136326551437378,0.01859091967344284,0.9976938962936401,0.44878408312797546,0.5132854580879211,0.018836013972759247,0.9983671307563782,0.4499334692955017,0.5134778618812561,0.01882982812821865,0.9984126687049866,0.4511496126651764,0.5137459635734558,0.018811393529176712,0.9983850121498108,0.4417732357978821,0.5176921486854553,-0.017880408093333244,0.9973174929618835,0.4527907073497772,0.5175560712814331,-0.016697408631443977,0.9976433515548706,0.44586390256881714,0.5237066745758057,0.020952101796865463,0.9964595437049866,0.448904424905777,0.5239514112472534,0.021215789020061493,0.9971014261245728,0.4299837648868561,0.5566099882125854,-0.028420185670256615,0.9974867105484009,0.4652494788169861,0.5546602010726929,-0.02445807494223118,0.9971134066581726,0.4199778735637665,0.6005255579948425,0.01956447958946228,0.7977527976036072,0.47215893864631653,0.5993240475654602,0.016379190608859062,0.7826660871505737,0.4349883794784546,0.5984289050102234,0.09445451945066452,0.039215005934238434,0.46378475427627563,0.6097911596298218,0.08593757450580597,0.06258106231689453,0.4370589554309845,0.5994846224784851,0.10315786302089691,0.0321754515171051,0.4626536965370178,0.6141477823257446,0.09647428244352341,0.053833507001399994,0.4398459196090698,0.5953611731529236,0.10105538368225098,0.03264135867357254,0.4617122411727905,0.6102336645126343,0.09478797018527985,0.05482160672545433,0.44028720259666443,0.5951120853424072,0.09559643268585205,0.035678572952747345,0.46108824014663696,0.6081185936927795,0.08738641440868378,0.054619159549474716,0.43919941782951355,0.6480918526649475,-0.004766189958900213,0.9961894154548645,0.45833003520965576,0.6484596133232117,0.004693824332207441,0.9961404800415039,0.44165071845054626,0.7119033336639404,0.040372662246227264,0.9739170670509338,0.45419809222221375,0.7142373919487,0.05219722539186478,0.9520295262336731,0.4424801468849182,0.7765914797782898,0.05439687892794609,0.9522045850753784,0.4529816210269928,0.7810822129249573,0.0689987912774086,0.9471707344055176,0.4429979920387268,0.7852399945259094,0.05644327402114868,0.9664058685302734,0.45319631695747375,0.788723886013031,0.07113701105117798,0.9505217671394348,0.43942689895629883,0.7868821024894714,0.05637399107217789,0.7701833248138428,0.45263567566871643,0.7893631458282471,0.06837552785873413,0.7535725235939026
running,0.44842368364334106,0.5184279084205627,0.036765050143003464,0.9983647465705872,0.44677603244781494,0.5134105086326599,0.02395106852054596,0.9979470372200012,0.4456409811973572,0.5135614275932312,0.02394902892410755,0.9979453086853027,0.444451242685318,0.5138490200042725,0.023937899619340897,0.9977834224700928,0.4500339925289154,0.513459324836731,0.024722870439291,0.9984555840492249,0.45122069120407104,0.5136067867279053,0.024705348536372185,0.9985076189041138,0.4525286853313446,0.5138320326805115,0.02466261386871338,0.9984810948371887,0.4430088996887207,0.5177890062332153,-0.015404905192553997,0.9974182844161987,0.4543342888355255,0.5175253748893738,-0.012623182497918606,0.9978141784667969,0.4470898509025574,0.5240090489387512,0.025666726753115654,0.996588408946991,0.45017707347869873,0.5242098569869995,0.02643049880862236,0.9972440600395203,0.4309968948364258,0.5566604137420654,-0.029287170618772507,0.9975263476371765,0.4666345715522766,0.5532636642456055,-0.020983079448342323,0.9972649812698364,0.4206244945526123,0.6021793484687805,0.016741083934903145,0.7916362285614014,0.47256556153297424,0.5996478796005249,0.020204029977321625,0.7882390022277832,0.4370472729206085,0.598865270614624,0.08974632620811462,0.03925557807087898,0.46309351921081543,0.6097249388694763,0.08726134151220322,0.06405685842037201,0.4391074478626251,0.6003891825675964,0.098052017390728,0.03280683979392052,0.46167081594467163,0.6142219305038452,0.09945504367351532,0.05580798164010048,0.44243401288986206,0.5961688756942749,0.0966959297657013,0.033348534256219864,0.46030566096305847,0.6098451614379883,0.09740600734949112,0.056856751441955566,0.4428420662879944,0.5957063436508179,0.0910315215587616,0.036483295261859894,0.45979925990104675,0.6077297925949097,0.08897296339273453,0.05667292699217796,0.4409012198448181,0.6497207283973694,-0.007670641876757145,0.996296226978302,0.4603675603866577,0.649328887462616,0.007600167766213417,0.9961874485015869,0.4434446692466736,0.7151736617088318,0.03515314683318138,0.9753574728965759,0.4563329815864563,0.7144625186920166,0.05480590835213661,0.9537444710731506,0.44512441754341125,0.7817230820655823,0.056910816580057144,0.9544488191604614,0.455177366733551,0.7827955484390259,0.08121201395988464,0.9478462934494019,0.4450157880783081,0.7906315326690674,0.060043878853321075,0.9681665301322937,0.4549435079097748,0.7899852991104126,0.08437453955411911,0.9501328468322754,0.4395848512649536,0.7922658324241638,0.05958496406674385,0.7760783433914185,0.45434266328811646,0.7891766428947449,0.08101990818977356,0.7530381679534912
running,0.44857102632522583,0.5194889307022095,0.03429253771901131,0.998374342918396,0.44686999917030334,0.513944685459137,0.020227575674653053,0.9979540705680847,0.445715993642807,0.5140804648399353,0.020221654325723648,0.9979568123817444,0.44454652070999146,0.5143303871154785,0.020209573209285736,0.9977880716323853,0.4502350389957428,0.5137306451797485,0.021937144920229912,0.9984644651412964,0.4514544606208801,0.5137168765068054,0.021921437233686447,0.9985237717628479,0.45281264185905457,0.5138702988624573,0.02187184989452362,0.9984891414642334,0.44352075457572937,0.5178490281105042,-0.02244173176586628,0.9974418878555298,0.4549979269504547,0.517678439617157,-0.015227919444441795,0.9978885054588318,0.4473969638347626,0.5249579548835754,0.022188527509570122,0.99668288230896,0.4505501985549927,0.5250321626663208,0.024125002324581146,0.9973235726356506,0.4323314130306244,0.5586731433868408,-0.03807273507118225,0.9976324439048767,0.4684937596321106,0.5536820292472839,-0.021300820633769035,0.9973648190498352,0.42088162899017334,0.6048715114593506,0.006137599237263203,0.7932072877883911,0.47356224060058594,0.6033300161361694,0.020744625478982925,0.7882074117660522,0.4374951124191284,0.6007543206214905,0.07473138719797134,0.04194177687168121,0.46292203664779663,0.6087192893028259,0.08905085921287537,0.06405926495790482,0.44020766019821167,0.6073236465454102,0.0801611915230751,0.035519521683454514,0.46128812432289124,0.6128405332565308,0.10153965651988983,0.05637555569410324,0.44342440366744995,0.603122889995575,0.07721144706010818,0.03604964539408684,0.45969584584236145,0.608249843120575,0.09960321336984634,0.05747995898127556,0.44376838207244873,0.6022335290908813,0.0751524418592453,0.03931588679552078,0.45913180708885193,0.6064311861991882,0.09137292206287384,0.057715483009815216,0.44114911556243896,0.6569846868515015,-0.007978343404829502,0.996446430683136,0.45998644828796387,0.6570637226104736,0.007909681648015976,0.9962237477302551,0.4437446594238281,0.719082772731781,0.0411188006401062,0.9749506711959839,0.4568326771259308,0.7176625728607178,0.06519913673400879,0.9532544016838074,0.4457237422466278,0.7838439345359802,0.08767149597406387,0.9520542621612549,0.45474010705947876,0.7849501371383667,0.11567207425832748,0.9431767463684082,0.4446784257888794,0.7927376627922058,0.09318950027227402,0.9659196138381958,0.4538981318473816,0.7940950393676758,0.12133871018886566,0.9455353617668152,0.4388733208179474,0.7894378304481506,0.09317928552627563,0.7675604224205017,0.45401090383529663,0.7892142534255981,0.11877118051052094,0.7395395636558533
running,0.4488644599914551,0.5228971838951111,0.03244984149932861,0.9983507394790649,0.4473402798175812,0.5167533755302429,0.01804368384182453,0.997904896736145,0.44623324275016785,0.5168920755386353,0.018036194145679474,0.9979072213172913,0.44512036442756653,0.5171321034431458,0.01802665740251541,0.9977465271949768,0.4505302906036377,0.5162625908851624,0.02008138969540596,0.9984195232391357,0.45177507400512695,0.5160137414932251,0.020069563761353493,0.9984676241874695,0.4531688392162323,0.5158627033233643,0.020021123811602592,0.9984264373779297,0.44416433572769165,0.5206705331802368,-0.024961719289422035,0.9974181056022644,0.45604345202445984,0.5196279883384705,-0.016251444816589355,0.9978460073471069,0.44778022170066833,0.5287607312202454,0.020213060081005096,0.9967180490493774,0.45090746879577637,0.528631865978241,0.02265673689544201,0.9973484873771667,0.43255364894866943,0.5614879727363586,-0.040466517210006714,0.9976474046707153,0.4697035849094391,0.5594920516014099,-0.022192593663930893,0.9974101781845093,0.42140451073646545,0.6075672507286072,-0.001218028599396348,0.79782634973526,0.4747987985610962,0.6079077124595642,0.02200065180659294,0.7891504168510437,0.43779876828193665,0.606176495552063,0.06643734872341156,0.04496365040540695,0.46388113498687744,0.607347309589386,0.09698949754238129,0.06352740526199341,0.44057512283325195,0.614638090133667,0.07223805040121078,0.03795694559812546,0.4613643288612366,0.6118989586830139,0.10766234248876572,0.05599522218108177,0.44374316930770874,0.6107890009880066,0.06971883028745651,0.03842967376112938,0.45947396755218506,0.6070839762687683,0.10449797660112381,0.057164266705513,0.4440121650695801,0.6094667911529541,0.06707596778869629,0.04167827218770981,0.45885202288627625,0.6055399179458618,0.09769875556230545,0.05776917189359665,0.4406915605068207,0.6621410846710205,-0.006009233184158802,0.9963418841362,0.4593053460121155,0.6625912189483643,0.0059500825591385365,0.9962204694747925,0.4430238604545593,0.7191113233566284,0.05878950282931328,0.9696184396743774,0.456306517124176,0.7243335247039795,0.0649232417345047,0.9531683921813965,0.44464921951293945,0.7811133861541748,0.11816263943910599,0.9429426193237305,0.45339590311050415,0.790514349937439,0.1098911464214325,0.9409024119377136,0.44387176632881165,0.790524423122406,0.12503772974014282,0.9581645131111145,0.45264410972595215,0.7996043562889099,0.1150348111987114,0.943737268447876,0.43851912021636963,0.7834237217903137,0.1265573501586914,0.7513847947120667,0.45247724652290344,0.7948524951934814,0.10994918644428253,0.7317454814910889
running,0.4497070908546448,0.5281192660331726,0.031383708119392395,0.9984303712844849,0.44831979274749756,0.5222354531288147,0.017353234812617302,0.9979979991912842,0.447206974029541,0.5223144888877869,0.017348196357488632,0.9979885816574097,0.4460899829864502,0.5224684476852417,0.01733696274459362,0.9978528618812561,0.4513607919216156,0.522050142288208,0.018978778272867203,0.998490035533905,0.45255446434020996,0.5219681859016418,0.018968377262353897,0.9985219836235046,0.45387354493141174,0.521895170211792,0.018922854214906693,0.9984866976737976,0.4448235332965851,0.5263609290122986,-0.02418258599936962,0.9975450038909912,0.45656391978263855,0.5259178876876831,-0.017232757061719894,0.997925877571106,0.44851917028427124,0.5338672995567322,0.019701911136507988,0.9968917965888977,0.4515380859375,0.5341041684150696,0.021671507507562637,0.9974831342697144,0.4323051869869232,0.5661715865135193,-0.03910680115222931,0.9977185130119324,0.46937668323516846,0.5668022632598877,-0.025031883269548416,0.9975619912147522,0.4217357337474823,0.6108523607254028,0.001198733109049499,0.8076245188713074,0.4773745834827423,0.6108237504959106,0.02189617045223713,0.7983108758926392,0.43818891048431396,0.6149736046791077,0.07094603031873703,0.048300378024578094,0.4660634994506836,0.6093639731407166,0.09961218386888504,0.06423061341047287,0.44094783067703247,0.6218969225883484,0.07559815049171448,0.039871662855148315,0.46332240104675293,0.6138167977333069,0.11012205481529236,0.05585053190588951,0.443939208984375,0.618523895740509,0.07158353924751282,0.040183305740356445,0.46118950843811035,0.609410285949707,0.10718319565057755,0.0570436455309391,0.4440993666648865,0.6171033382415771,0.07125374674797058,0.04340827465057373,0.4606837332248688,0.6081186532974243,0.10026777535676956,0.05782363563776016,0.44064611196517944,0.6664548516273499,-0.002786607015877962,0.996295690536499,0.45944371819496155,0.6679374575614929,0.002735174959525466,0.9963690042495728,0.4428591728210449,0.7191812992095947,0.0815286859869957,0.9629082083702087,0.4562714099884033,0.7283422946929932,0.06407073885202408,0.9539651870727539,0.44279950857162476,0.7689189910888672,0.15358418226242065,0.9276847839355469,0.45298638939857483,0.7931073307991028,0.11325893551111221,0.9393145442008972,0.44337600469589233,0.7851438522338867,0.1621198058128357,0.9448127746582031,0.45228832960128784,0.8028545379638672,0.11876555532217026,0.9424251317977905,0.43843597173690796,0.768351674079895,0.168257474899292,0.7265312075614929,0.45201343297958374,0.7988098859786987,0.11415616422891617,0.7237129211425781
running,0.4501835107803345,0.5318672060966492,0.02273326925933361,0.9985452890396118,0.4487503468990326,0.52591872215271,0.008320805616676807,0.9981332421302795,0.4475712180137634,0.5259649157524109,0.00831582024693489,0.9981248378753662,0.446431964635849,0.526080846786499,0.00830820482224226,0.997998833656311,0.45199859142303467,0.5259501338005066,0.009493694640696049,0.9985926151275635,0.45326828956604004,0.5259720683097839,0.00949117075651884,0.9986189007759094,0.4546377956867218,0.5259773135185242,0.009450369514524937,0.9985803365707397,0.44505006074905396,0.5301988124847412,-0.03133727237582207,0.9977172613143921,0.4572032392024994,0.5300991535186768,-0.02613731659948826,0.9980584979057312,0.4487920105457306,0.5377967953681946,0.012346722185611725,0.9971159100532532,0.45208507776260376,0.538378894329071,0.01379307173192501,0.9976544380187988,0.43197256326675415,0.5720518231391907,-0.041376881301403046,0.9978697896003723,0.4696741998195648,0.5726963877677917,-0.034520383924245834,0.9977426528930664,0.42214900255203247,0.6165520548820496,0.002858342370018363,0.8138900399208069,0.47982555627822876,0.6146344542503357,0.019466456025838852,0.8012821674346924,0.4388791620731354,0.6196471452713013,0.07832159847021103,0.04986763000488281,0.4666205644607544,0.6118646860122681,0.10383715480566025,0.06336088478565216,0.44202303886413574,0.6261922121047974,0.08621447533369064,0.041082799434661865,0.46441757678985596,0.6158360242843628,0.11401671916246414,0.05519811064004898,0.44517260789871216,0.6231657862663269,0.08245020359754562,0.04116599261760712,0.46208247542381287,0.6116634011268616,0.11159763485193253,0.05628712847828865,0.4452909231185913,0.6218937039375305,0.07908742874860764,0.044297948479652405,0.4614894390106201,0.6105826497077942,0.10480095446109772,0.05713963508605957,0.44048234820365906,0.6738747358322144,0.00033954353420995176,0.9965101480484009,0.4595333933830261,0.6761876940727234,-0.00041173078352585435,0.9966298341751099,0.4425758421421051,0.7205117344856262,0.10222190618515015,0.959811270236969,0.4558033347129822,0.7358739376068115,0.0811506062746048,0.9562035202980042,0.44214120507240295,0.7648289799690247,0.1887950301170349,0.9263252019882202,0.4527698755264282,0.7964982986450195,0.1550978571176529,0.9427574872970581,0.4429694712162018,0.7791057229042053,0.19929388165473938,0.9428530335426331,0.45214131474494934,0.8062610030174255,0.1633508950471878,0.94499272108078,0.4383060932159424,0.7626039385795593,0.20833341777324677,0.7229909300804138,0.4515729248523712,0.8024163842201233,0.1614038199186325,0.7321252226829529
running,0.4498525559902191,0.5333815813064575,0.02281855046749115,0.9986504316329956,0.4483979344367981,0.5275208950042725,0.008356315083801746,0.9982603788375854,0.4472396671772003,0.527582049369812,0.008349571377038956,0.9982523918151855,0.4460972249507904,0.5276829600334167,0.00833809282630682,0.9981380701065063,0.4516680836677551,0.5274284482002258,0.009881147183477879,0.9986901879310608,0.45288190245628357,0.5274169445037842,0.009875723160803318,0.9987121224403381,0.454219251871109,0.5273988842964172,0.009840324521064758,0.9986732602119446,0.4447050094604492,0.5315631628036499,-0.03198323771357536,0.997883677482605,0.4570600390434265,0.5316704511642456,-0.025200651958584785,0.9981802701950073,0.4484049677848816,0.5394152402877808,0.012139039114117622,0.997310996055603,0.4517883360385895,0.5398815870285034,0.013990634121000767,0.9977982640266418,0.4318634569644928,0.5729563236236572,-0.044652629643678665,0.9979453682899475,0.46970048546791077,0.5738127827644348,-0.03000832349061966,0.9978024959564209,0.4236980974674225,0.6184912323951721,0.003789333626627922,0.8102396726608276,0.4804215431213379,0.6150023341178894,0.02735668420791626,0.7922928333282471,0.4396914541721344,0.6196404695510864,0.08591404557228088,0.05088944360613823,0.46660012006759644,0.6065910458564758,0.11414773017168045,0.06421875953674316,0.44174081087112427,0.6248086094856262,0.09476937353610992,0.042589813470840454,0.4641604721546173,0.609994113445282,0.12475191801786423,0.057246893644332886,0.4447473883628845,0.6214097142219543,0.09153451770544052,0.042472001165151596,0.46127644181251526,0.6031981706619263,0.12226181477308273,0.058255862444639206,0.44502851366996765,0.6204295754432678,0.0870153084397316,0.04560083523392677,0.460980087518692,0.6056476831436157,0.11501721292734146,0.05896293744444847,0.4404390752315521,0.6755199432373047,-0.0032721171155571938,0.9966297745704651,0.45924797654151917,0.6773990988731384,0.003199536819010973,0.9967162609100342,0.44223418831825256,0.7254288792610168,0.0823897272348404,0.9592668414115906,0.4558142423629761,0.735857367515564,0.08851563930511475,0.9569017291069031,0.44142675399780273,0.7702181935310364,0.15662546455860138,0.9261341691017151,0.4527892470359802,0.7984172105789185,0.15875118970870972,0.944464921951294,0.4429323077201843,0.7859581708908081,0.16589723527431488,0.9421074390411377,0.4522991180419922,0.8072749376296997,0.16683870553970337,0.9460341930389404,0.43932220339775085,0.7639265656471252,0.17416760325431824,0.7214900255203247,0.4514032304286957,0.8012643456459045,0.16745874285697937,0.732394814491272
running,0.44985419511795044,0.5338411927223206,0.019937345758080482,0.9987169504165649,0.4484051764011383,0.528110921382904,0.0057615553960204124,0.9983348250389099,0.44725731015205383,0.528195321559906,0.005750461481511593,0.998323917388916,0.4461084008216858,0.5283230543136597,0.005738855805248022,0.9982209205627441,0.4517074227333069,0.527941882610321,0.007234110496938229,0.9987522959709167,0.45289474725723267,0.5279152989387512,0.007225929293781519,0.9987694621086121,0.4542243778705597,0.5278995037078857,0.007189357187598944,0.9987320899963379,0.4446712136268616,0.532224178314209,-0.033488158136606216,0.9979921579360962,0.45712950825691223,0.532260537147522,-0.02695823460817337,0.9982538819313049,0.4483185112476349,0.5398792624473572,0.009589255787432194,0.9974239468574524,0.45177796483039856,0.540177047252655,0.011385916732251644,0.9978705048561096,0.4317869544029236,0.5735573172569275,-0.04538358002901077,0.9979476928710938,0.4697938859462738,0.5737648010253906,-0.029389938339591026,0.9978352189064026,0.4246006906032562,0.6191018223762512,0.004294972866773605,0.7980971932411194,0.4801197946071625,0.6144387125968933,0.027264688163995743,0.7809931039810181,0.43995916843414307,0.6174092888832092,0.08665978908538818,0.05105164274573326,0.4673934578895569,0.6017121076583862,0.11328678578138351,0.06547974795103073,0.4414185881614685,0.6221978664398193,0.09549275040626526,0.043435465544462204,0.4646052420139313,0.6037083864212036,0.12373616546392441,0.05977359786629677,0.4444487392902374,0.6184958815574646,0.09252341091632843,0.043230943381786346,0.46116989850997925,0.5973134636878967,0.12112762033939362,0.06079325079917908,0.44483593106269836,0.6176558136940002,0.08779731392860413,0.04642432555556297,0.461020827293396,0.5995360612869263,0.11409327387809753,0.06136053428053856,0.4403458833694458,0.6767236590385437,-0.0038946736603975296,0.9965695142745972,0.45900365710258484,0.6782943606376648,0.003839461598545313,0.9966896176338196,0.44211968779563904,0.725278913974762,0.08197884261608124,0.9563919901847839,0.45567479729652405,0.735212504863739,0.08370459079742432,0.9564677476882935,0.44125252962112427,0.771426260471344,0.15791761875152588,0.9228781461715698,0.4529864490032196,0.7982754111289978,0.15051741898059845,0.9446930289268494,0.4426927864551544,0.7866930365562439,0.16726942360401154,0.938657820224762,0.45244404673576355,0.8076135516166687,0.15811914205551147,0.9455607533454895,0.44004565477371216,0.7713947892189026,0.1757027804851532,0.7170350551605225,0.45115625858306885,0.8014236688613892,0.1578277349472046,0.7313247323036194
running,0.4497208893299103,0.5277574062347412,0.022254856303334236,0.998790979385376,0.4481934905052185,0.5223671793937683,0.006865772418677807,0.9984220266342163,0.44703271985054016,0.5226758718490601,0.006856027524918318,0.9984144568443298,0.44587135314941406,0.523105263710022,0.00683272909373045,0.9983166456222534,0.45150282979011536,0.5223108530044556,0.009943915531039238,0.9988180994987488,0.45267316699028015,0.5225237011909485,0.009938267059624195,0.9988352060317993,0.45397478342056274,0.5228394269943237,0.009897228330373764,0.9987963438034058,0.4444611966609955,0.5282142162322998,-0.029356136918067932,0.9981081485748291,0.4568268954753876,0.5275026559829712,-0.024602307006716728,0.9983583092689514,0.4481773376464844,0.5351975560188293,0.010727215558290482,0.9975756406784058,0.45168954133987427,0.5349715352058411,0.013882696628570557,0.9979918599128723,0.43166884779930115,0.5682333111763,-0.03900448977947235,0.9980191588401794,0.47015634179115295,0.5729374289512634,-0.03064456582069397,0.9979286789894104,0.42660894989967346,0.6161033511161804,0.004594737198203802,0.7910730242729187,0.4794480800628662,0.6132563352584839,0.021342389285564423,0.7720694541931152,0.43959009647369385,0.6228411793708801,0.07993856817483902,0.049427665770053864,0.4643077254295349,0.6096881031990051,0.109441377222538,0.06249604746699333,0.44114023447036743,0.6282968521118164,0.08849667012691498,0.04241826757788658,0.4621308743953705,0.6116987466812134,0.11989105492830276,0.057232536375522614,0.44442737102508545,0.6252505779266357,0.08645853400230408,0.04210910573601723,0.4593559205532074,0.6068210601806641,0.1176714226603508,0.05809057131409645,0.44464924931526184,0.623620331287384,0.08113651722669601,0.04518567770719528,0.45876288414001465,0.6067296266555786,0.11031560599803925,0.05881674215197563,0.4402311444282532,0.670988142490387,-0.001454720157198608,0.9967108368873596,0.4590044617652893,0.6747457385063171,0.001360732247121632,0.9968380928039551,0.4419891834259033,0.7189934253692627,0.0821322426199913,0.9562205672264099,0.45583274960517883,0.7328766584396362,0.07874105870723724,0.9578858017921448,0.4415592551231384,0.7714409232139587,0.14085404574871063,0.9254292845726013,0.4535110294818878,0.7976369857788086,0.14393751323223114,0.9477484226226807,0.4407871663570404,0.7867164611816406,0.14852234721183777,0.941134512424469,0.45280808210372925,0.806365430355072,0.153590589761734,0.9481962323188782,0.4397391080856323,0.7829514145851135,0.1543712168931961,0.7219241261482239,0.45113131403923035,0.8025781512260437,0.14642739295959473,0.7384609580039978
running,0.4495767652988434,0.5242157578468323,-0.005534327123314142,0.9987907409667969,0.4480413496494293,0.5184105634689331,-0.017444323748350143,0.9984540939331055,0.44690361618995667,0.5187382698059082,-0.01744772307574749,0.9984402060508728,0.4457705616950989,0.519240140914917,-0.017456471920013428,0.99834805727005,0.4513939917087555,0.5184412598609924,-0.01682344451546669,0.9988383054733276,0.4526459872722626,0.5186871290206909,-0.01683557778596878,0.9988532066345215,0.45374795794487,0.5190308690071106,-0.016858529299497604,0.9988176226615906,0.4443485140800476,0.5241556763648987,-0.049905311316251755,0.998184859752655,0.45589902997016907,0.5230854749679565,-0.047887519001960754,0.9984127879142761,0.4480670392513275,0.531505823135376,-0.014324369840323925,0.9976755976676941,0.4515509009361267,0.5316037535667419,-0.013684921897947788,0.9980655908584595,0.43158647418022156,0.5643928647041321,-0.057549718767404556,0.9979670643806458,0.4699556529521942,0.5682803392410278,-0.04478082060813904,0.9976820945739746,0.43831709027290344,0.6131908297538757,-0.015221646055579185,0.7513657808303833,0.47587770223617554,0.6096084713935852,-7.788938773956033e-07,0.7215955853462219,0.4446008503437042,0.6215377449989319,0.05148080736398697,0.04656120762228966,0.4640811085700989,0.6100143194198608,0.0701434314250946,0.05803659185767174,0.4449993968009949,0.6271229982376099,0.056784503161907196,0.04036065936088562,0.4627322852611542,0.6117652654647827,0.07864638417959213,0.053989823907613754,0.4467906653881073,0.6232884526252747,0.054915979504585266,0.04006711021065712,0.45994094014167786,0.6067282557487488,0.07439929246902466,0.054820265620946884,0.4475116729736328,0.6216040849685669,0.052412208169698715,0.04313914105296135,0.458933562040329,0.6064732670783997,0.07009489089250565,0.0555587001144886,0.44108057022094727,0.6601074934005737,-0.004729642998427153,0.9964415431022644,0.45628631114959717,0.6616163849830627,0.004694787785410881,0.9963861703872681,0.44287824630737305,0.7154722809791565,0.054673388600349426,0.956209659576416,0.4557654857635498,0.7292717099189758,0.05949042737483978,0.9545438885688782,0.44324323534965515,0.7767608761787415,0.11072734743356705,0.9273199439048767,0.45335906744003296,0.7944373488426208,0.10917221009731293,0.9466831088066101,0.44129714369773865,0.7946538925170898,0.11637420207262039,0.940412700176239,0.45264261960983276,0.8028270602226257,0.11382598429918289,0.9438418745994568,0.44092386960983276,0.7903669476509094,0.10910455882549286,0.731506884098053,0.4493022859096527,0.8013569116592407,0.10069546848535538,0.742270290851593
