class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.26982757449150085,0.19304299354553223,-0.01904444955289364,0.9997836351394653,0.26161110401153564,0.18045565485954285,-0.00732812425121665,0.9997937679290771,0.2610616683959961,0.1803707480430603,-0.007423861417919397,0.9997905492782593,0.26053521037101746,0.1802102029323578,-0.007524658925831318,0.9997972249984741,0.2600994408130646,0.1826857030391693,-0.043113913387060165,0.9997200965881348,0.25828424096107483,0.18442246317863464,-0.043143000453710556,0.9996833801269531,0.25624459981918335,0.18632131814956665,-0.04317966476082802,0.9996770024299622,0.25223997235298157,0.1926286518573761,0.05917144939303398,0.9997857213020325,0.24588647484779358,0.20164605975151062,-0.10424885153770447,0.9996604323387146,0.26985540986061096,0.21373504400253296,0.00988897867500782,0.9998146295547485,0.2676067650318146,0.21624994277954102,-0.0379033125936985,0.9997683167457581,0.22018660604953766,0.31304389238357544,0.161346897482872,0.9998677372932434,0.2382095605134964,0.2928251624107361,-0.17650650441646576,0.9996234774589539,0.17958998680114746,0.38125312328338623,0.2807747721672058,0.9017990231513977,0.25267159938812256,0.3418538272380829,-0.27590346336364746,0.6636999845504761,0.21407344937324524,0.44333189725875854,0.3376021683216095,0.8549700379371643,0.2873601019382477,0.31965357065200806,-0.2910986542701721,0.6988487243652344,0.21400347352027893,0.45324522256851196,0.3563443124294281,0.8343223333358765,0.2956314980983734,0.3167803883552551,-0.3193964660167694,0.6642327308654785,0.21975553035736084,0.44199883937835693,0.32491469383239746,0.8339291214942932,0.29752352833747864,0.30278557538986206,-0.29411569237709045,0.6677143573760986,0.22084538638591766,0.4379899203777313,0.3270067274570465,0.8045178055763245,0.2928059995174408,0.3058871626853943,-0.279830664396286,0.6403992176055908,0.25712671875953674,0.5844535231590271,0.11619874835014343,0.9997978806495667,0.23288139700889587,0.5689612627029419,-0.11632681638002396,0.9993842244148254,0.3501369059085846,0.6992922425270081,0.08669751137495041,0.9454213380813599,0.18680506944656372,0.7431730628013611,-0.14977656304836273,0.9160867929458618,0.37172988057136536,0.8719202280044556,0.21468891203403473,0.5764570236206055,0.08126136660575867,0.8005025386810303,-0.008404433727264404,0.7247655987739563,0.35925835371017456,0.8921888470649719,0.22650344669818878,0.5732205510139465,0.06317010521888733,0.7947714924812317,0.009424339979887009,0.7414382100105286,0.40415269136428833,0.9193586707115173,0.21524584293365479,0.5687419176101685,0.05020160973072052,0.8534842729568481,0.017896641045808792,0.7237862348556519
running,0.27213621139526367,0.19301795959472656,-0.04021214321255684,0.9997943043708801,0.26490914821624756,0.18037806451320648,-0.02767055481672287,0.9998059868812561,0.26477736234664917,0.18025431036949158,-0.027745472267270088,0.9998013377189636,0.2646234333515167,0.18006764352321625,-0.027880003675818443,0.9998093843460083,0.2620461583137512,0.18266531825065613,-0.05321888253092766,0.9997410774230957,0.25979089736938477,0.18440261483192444,-0.0532846637070179,0.999707818031311,0.257338285446167,0.18630854785442352,-0.05333234742283821,0.9997028112411499,0.2567262351512909,0.19249552488327026,0.05037718266248703,0.9997966885566711,0.24732543528079987,0.20159099996089935,-0.06834360957145691,0.9996919631958008,0.2729792296886444,0.21368612349033356,-0.007235540077090263,0.9998090863227844,0.2693021595478058,0.21627719700336456,-0.04068543016910553,0.9997745156288147,0.2447136491537094,0.3080477714538574,0.16208189725875854,0.9998441934585571,0.24481898546218872,0.2896272540092468,-0.13357192277908325,0.999653697013855,0.2269342541694641,0.40695270895957947,0.24949270486831665,0.8195140361785889,0.24751080572605133,0.3844352960586548,-0.11135926097631454,0.6884802579879761,0.23702290654182434,0.41847094893455505,0.26609984040260315,0.7741703987121582,0.2949228286743164,0.37600767612457275,0.0015067725908011198,0.668473482131958,0.23691575229167938,0.4257645010948181,0.269870787858963,0.7562474608421326,0.3081929087638855,0.3820205330848694,-0.00437606405466795,0.6286690831184387,0.24287539720535278,0.41321438550949097,0.24942104518413544,0.7562196850776672,0.310027152299881,0.3692777752876282,0.0026422948576509953,0.6301174163818359,0.2434280514717102,0.41016048192977905,0.25645554065704346,0.7297989130020142,0.3017539978027344,0.3680381774902344,0.009672317653894424,0.6044648885726929,0.2559407949447632,0.5777218341827393,0.10443572700023651,0.9997586011886597,0.24445414543151855,0.5647143721580505,-0.10434120148420334,0.9993667602539062,0.28769174218177795,0.7668802738189697,0.05606860667467117,0.8987407684326172,0.2517457604408264,0.7595651745796204,-0.1468508541584015,0.9222898483276367,0.26053592562675476,0.8631100058555603,0.14122769236564636,0.5975406765937805,0.11948786675930023,0.7772625088691711,-0.028995726257562637,0.7500407695770264,0.25503453612327576,0.8729994893074036,0.1470605581998825,0.5952076315879822,0.10317260771989822,0.7657471299171448,-0.015808114781975746,0.7640889883041382,0.2638792395591736,0.8921923041343689,0.11827587336301804,0.5868183374404907,0.08474506437778473,0.8066495656967163,-0.022871028631925583,0.7473094463348389
running,0.278149276971817,0.1945895105600357,-0.024178657680749893,0.9998104572296143,0.27085623145103455,0.1825360208749771,-0.00896497443318367,0.9998219609260559,0.2703714370727539,0.1825842559337616,-0.00907331146299839,0.9998170733451843,0.269756019115448,0.18260733783245087,-0.009223812259733677,0.9998255372047424,0.2687705457210541,0.1843721568584442,-0.039277125149965286,0.9997627139091492,0.2668330669403076,0.18586091697216034,-0.03931885585188866,0.9997320175170898,0.26468542218208313,0.18747632205486298,-0.039323434233665466,0.999727725982666,0.2598589062690735,0.196345254778862,0.08022832125425339,0.9998102188110352,0.2533990144729614,0.2030290961265564,-0.06304438412189484,0.9997201561927795,0.2787116467952728,0.21510395407676697,0.013289444148540497,0.9998153448104858,0.27589476108551025,0.21715761721134186,-0.026770897209644318,0.9997835755348206,0.25154149532318115,0.30798059701919556,0.2059812992811203,0.9998308420181274,0.2463909387588501,0.29196926951408386,-0.13066613674163818,0.9996672868728638,0.2612207233905792,0.40383920073509216,0.24887831509113312,0.7424983382225037,0.24033838510513306,0.39496028423309326,-0.1414482295513153,0.6933357119560242,0.25721144676208496,0.4025528132915497,0.1831069141626358,0.7041754126548767,0.24820421636104584,0.3801855146884918,-0.075136698782444,0.6371629238128662,0.25684577226638794,0.4086618423461914,0.17890143394470215,0.6905377507209778,0.24788494408130646,0.38407760858535767,-0.08979933708906174,0.6039982438087463,0.2570543885231018,0.39318808913230896,0.15840217471122742,0.6909956336021423,0.2486524134874344,0.37364909052848816,-0.09312047064304352,0.6038287878036499,0.2568976581096649,0.39385777711868286,0.17129148542881012,0.6671665906906128,0.24591973423957825,0.37267595529556274,-0.07278405874967575,0.5786818861961365,0.25055810809135437,0.5758612751960754,0.1049017459154129,0.9997697472572327,0.2379428893327713,0.5717039108276367,-0.10511880367994308,0.9993588924407959,0.32907986640930176,0.7448179125785828,0.042335741221904755,0.8786513805389404,0.25221461057662964,0.7720869779586792,-0.190555602312088,0.9290725588798523,0.35906681418418884,0.857394814491272,0.03974315896630287,0.6293503642082214,0.14026285707950592,0.7410361170768738,-0.027437085285782814,0.7618199586868286,0.35851967334747314,0.875939130783081,0.03593170642852783,0.62413489818573,0.12478958070278168,0.7118266820907593,-0.009583871811628342,0.7671255469322205,0.39879611134529114,0.8829745650291443,0.001952370977960527,0.6161118745803833,0.11852110922336578,0.7790326476097107,-0.0011988438200205564,0.7517085671424866
running,0.2806306779384613,0.19876843690872192,-0.06437493860721588,0.999815821647644,0.272169291973114,0.1881151795387268,-0.050772905349731445,0.9998169541358948,0.27177873253822327,0.18831518292427063,-0.05083465576171875,0.9998147487640381,0.2713265120983124,0.18858204782009125,-0.050915028899908066,0.999818742275238,0.269974023103714,0.18978434801101685,-0.07711480557918549,0.9997719526290894,0.2680160701274872,0.19117744266986847,-0.07707616686820984,0.999747633934021,0.265988290309906,0.19263550639152527,-0.0770542249083519,0.9997410178184509,0.2623298466205597,0.20296065509319305,0.031090127304196358,0.9997934699058533,0.2559090256690979,0.2081078737974167,-0.07594425231218338,0.9997438788414001,0.282169908285141,0.2184857428073883,-0.03059215471148491,0.9997923374176025,0.27920615673065186,0.21965955197811127,-0.0640435665845871,0.9997879266738892,0.26111117005348206,0.3092791736125946,0.1558835506439209,0.999809741973877,0.24622094631195068,0.2964061200618744,-0.14722122251987457,0.9996992945671082,0.24320298433303833,0.42340782284736633,0.17188183963298798,0.671476423740387,0.21287144720554352,0.40445345640182495,-0.15969599783420563,0.7225545048713684,0.25448328256607056,0.4664827585220337,0.08234549313783646,0.6423525214195251,0.2162265181541443,0.5112207531929016,-0.10788898915052414,0.6614495515823364,0.25675490498542786,0.4848453402519226,0.07684335857629776,0.633171558380127,0.21165958046913147,0.5387412309646606,-0.1253126561641693,0.6262499094009399,0.26143038272857666,0.4786607623100281,0.04890644550323486,0.6339976787567139,0.22410880029201508,0.5384644269943237,-0.12353833764791489,0.6251201629638672,0.2596680819988251,0.47216641902923584,0.06618620455265045,0.6119924187660217,0.22444745898246765,0.528441846370697,-0.10463325679302216,0.6005743741989136,0.24866826832294464,0.5754151940345764,0.10613816231489182,0.9997713565826416,0.2372109591960907,0.572779655456543,-0.10620488226413727,0.9994134902954102,0.26965412497520447,0.7494297027587891,0.12665240466594696,0.8349503874778748,0.26891037821769714,0.7896193265914917,-0.17618173360824585,0.9358181953430176,0.19295859336853027,0.7450315356254578,0.1931290328502655,0.6034600138664246,0.16512037813663483,0.7336027026176453,-0.0011227201903238893,0.7805413603782654,0.1905708611011505,0.7329733967781067,0.1929488182067871,0.5993799567222595,0.16421043872833252,0.7042197585105896,0.01826118491590023,0.7800677418708801,0.17504140734672546,0.7753317356109619,0.21995745599269867,0.5982134938240051,0.13413719832897186,0.7640712857246399,0.05420885235071182,0.7711085677146912
running,0.2826104760169983,0.20542430877685547,-0.009814358316361904,0.9998207688331604,0.27336612343788147,0.19400028884410858,0.003202766878530383,0.9998248219490051,0.2731582522392273,0.1941646784543991,0.003133169375360012,0.9998192191123962,0.27297231554985046,0.19428159296512604,0.0030879087280482054,0.9998276233673096,0.2709568440914154,0.19557400047779083,-0.02936730906367302,0.9997869729995728,0.2689618766307831,0.19683846831321716,-0.029408715665340424,0.9997630715370178,0.26680615544319153,0.19810232520103455,-0.029460866004228592,0.999758780002594,0.2640993297100067,0.2075948715209961,0.07977958023548126,0.9998036026954651,0.25564002990722656,0.21381309628486633,-0.06648250669240952,0.9997636675834656,0.2841319739818573,0.22411170601844788,0.02142699621617794,0.9997801184654236,0.2809527516365051,0.22527101635932922,-0.02149205654859543,0.9997919201850891,0.2560006082057953,0.31802594661712646,0.16793860495090485,0.9997234344482422,0.2457209974527359,0.2971784174442291,-0.14252203702926636,0.9996835589408875,0.24419710040092468,0.4138182997703552,0.20247596502304077,0.6132354736328125,0.21803784370422363,0.39415276050567627,-0.2754540741443634,0.7274799346923828,0.26250892877578735,0.39722684025764465,0.12659841775894165,0.5878312587738037,0.2372853010892868,0.43034467101097107,-0.3503151834011078,0.6533440947532654,0.26406800746917725,0.3998884856700897,0.1250239610671997,0.5828751921653748,0.2391885221004486,0.4372110366821289,-0.376420795917511,0.6224012970924377,0.269353449344635,0.3856140971183777,0.1095050498843193,0.5845719575881958,0.24571998417377472,0.4289679229259491,-0.36026695370674133,0.6205021739006042,0.2678454518318176,0.3850003182888031,0.11697626113891602,0.5636547207832336,0.24342447519302368,0.42713484168052673,-0.34348049759864807,0.5933154821395874,0.2491658478975296,0.5782503485679626,0.09869567304849625,0.9997321367263794,0.23383857309818268,0.5824844241142273,-0.09864169359207153,0.9994170069694519,0.31048688292503357,0.7136944532394409,0.02028927206993103,0.8169853687286377,0.26732441782951355,0.7052671313285828,-0.2708001732826233,0.9403241872787476,0.2648489773273468,0.7415128946304321,0.08165600895881653,0.5946016907691956,0.2223503291606903,0.7191012501716614,-0.10473315417766571,0.7874346375465393,0.2528672516345978,0.7357531189918518,0.08688139915466309,0.5952640771865845,0.21258386969566345,0.7005898356437683,-0.08276286721229553,0.7865853309631348,0.25964057445526123,0.7765178680419922,0.08343049138784409,0.5969648361206055,0.21994827687740326,0.765899658203125,-0.0638122409582138,0.7794052958488464
running,0.2815534174442291,0.21221044659614563,-0.10384634882211685,0.9998323917388916,0.2732090353965759,0.19765514135360718,-0.08650512248277664,0.9998372793197632,0.2733250558376312,0.19756099581718445,-0.08650466054677963,0.9998283982276917,0.2735762298107147,0.19746729731559753,-0.0865560993552208,0.9998382329940796,0.2702758312225342,0.19965840876102448,-0.11163422465324402,0.9998053908348083,0.2681719958782196,0.201087087392807,-0.11164168268442154,0.9997827410697937,0.2659453749656677,0.20266681909561157,-0.11169961839914322,0.9997798204421997,0.2660159766674042,0.2076922506093979,0.012153281830251217,0.9998170137405396,0.2549659311771393,0.21563658118247986,-0.1039641872048378,0.9997854828834534,0.2832932770252228,0.22775639593601227,-0.064872145652771,0.9997797608375549,0.27963483333587646,0.22977426648139954,-0.09893866628408432,0.9998016357421875,0.2678584158420563,0.30679506063461304,0.11263181269168854,0.9997101426124573,0.24081303179264069,0.2968239486217499,-0.14740736782550812,0.9996928572654724,0.2697741985321045,0.35944658517837524,0.19594168663024902,0.5739288330078125,0.18132226169109344,0.36106932163238525,-0.30722570419311523,0.7374410033226013,0.28520679473876953,0.2856983542442322,0.17778843641281128,0.5720187425613403,0.21367071568965912,0.4129069149494171,-0.4163220226764679,0.6459509134292603,0.28625115752220154,0.272769570350647,0.16541892290115356,0.5668444633483887,0.21842312812805176,0.4106029272079468,-0.43997031450271606,0.6143003702163696,0.28832027316093445,0.26175472140312195,0.21611744165420532,0.5684252977371216,0.22810597717761993,0.4006727635860443,-0.42470893263816833,0.6120831966400146,0.2874889373779297,0.2689930200576782,0.1623506247997284,0.5479224324226379,0.2253504991531372,0.4004077911376953,-0.4108797013759613,0.582870364189148,0.2493848353624344,0.5673261880874634,0.0906333178281784,0.999693751335144,0.233586385846138,0.5701274871826172,-0.09065353870391846,0.9993927478790283,0.2992760241031647,0.6954142451286316,0.026091834530234337,0.8184395432472229,0.24134208261966705,0.6710166335105896,-0.126024067401886,0.9442375898361206,0.25868451595306396,0.7586747407913208,0.12084947526454926,0.6241246461868286,0.16942434012889862,0.7347090244293213,-0.0604090690612793,0.8063095808029175,0.24681702256202698,0.7636680006980896,0.1250503659248352,0.6194424629211426,0.15689294040203094,0.7214427590370178,-0.06698878109455109,0.7991405725479126,0.2667253911495209,0.7981740236282349,0.09848575294017792,0.6244597434997559,0.16416403651237488,0.77764892578125,-0.03875943645834923,0.7975599765777588
running,0.28084415197372437,0.21684661507606506,-0.09578803926706314,0.9997791647911072,0.2726273834705353,0.19986680150032043,-0.08103131502866745,0.9997963905334473,0.272809773683548,0.19968576729297638,-0.08104412257671356,0.9997543096542358,0.2731718420982361,0.19957691431045532,-0.08108682930469513,0.9997956156730652,0.26974400877952576,0.20227308571338654,-0.10483957827091217,0.9997850656509399,0.267741322517395,0.20390477776527405,-0.10485539585351944,0.9997456669807434,0.2657708525657654,0.2057681828737259,-0.10492075234651566,0.9997594952583313,0.266004353761673,0.20873257517814636,0.009927811101078987,0.9997580647468567,0.25451594591140747,0.21771949529647827,-0.1014133170247078,0.9997693300247192,0.28231558203697205,0.23219507932662964,-0.0592036135494709,0.9996240139007568,0.27923256158828735,0.23489664494991302,-0.09137290716171265,0.9997039437294006,0.270602822303772,0.3044355511665344,0.09590638428926468,0.9995735287666321,0.23867085576057434,0.2968524396419525,-0.13721252977848053,0.9996107220649719,0.2729822099208832,0.3509623110294342,0.1418275088071823,0.5374599099159241,0.1862964779138565,0.34598711133003235,-0.29241326451301575,0.7427108883857727,0.28024545311927795,0.2818776071071625,0.13433115184307098,0.5468119382858276,0.22467634081840515,0.34473875164985657,-0.3870326578617096,0.6276310086250305,0.28101015090942383,0.26692670583724976,0.13898421823978424,0.5425246357917786,0.23219524323940277,0.3478873372077942,-0.4096500277519226,0.5932843685150146,0.2830565273761749,0.259129136800766,0.1386781483888626,0.5438157320022583,0.23871730268001556,0.3104133903980255,-0.39048030972480774,0.5899343490600586,0.2822486162185669,0.2667402923107147,0.13120749592781067,0.5231847167015076,0.23901265859603882,0.3127315938472748,-0.37999415397644043,0.559945285320282,0.25297826528549194,0.5665634274482727,0.08094105124473572,0.9995554089546204,0.23355485498905182,0.5685656070709229,-0.08096357434988022,0.999268651008606,0.29955634474754333,0.6875177025794983,0.03217756375670433,0.814899742603302,0.21786148846149445,0.6716727018356323,-0.1114078015089035,0.9468330144882202,0.2616701126098633,0.7592201828956604,0.08712159097194672,0.6476476192474365,0.16162674129009247,0.7424571514129639,-0.046354006975889206,0.8225594162940979,0.25050628185272217,0.7654579281806946,0.08926926553249359,0.63694828748703,0.15156251192092896,0.7255246639251709,-0.03800090029835701,0.8092669248580933,0.2692089080810547,0.7958395481109619,0.04443516954779625,0.6463861465454102,0.15718142688274384,0.7783828973770142,-0.06174042820930481,0.8128809928894043
running,0.28209516406059265,0.20975585281848907,-0.11948557198047638,0.9998012185096741,0.2758390009403229,0.19411244988441467,-0.09818004816770554,0.9998167157173157,0.27621471881866455,0.194101020693779,-0.098116435110569,0.9997788071632385,0.2766312062740326,0.1940707564353943,-0.09815817326307297,0.9998160004615784,0.2718842625617981,0.19504234194755554,-0.1272123008966446,0.9998065233230591,0.26931461691856384,0.19594091176986694,-0.1272188276052475,0.9997710585594177,0.26664650440216064,0.19704075157642365,-0.12727482616901398,0.9997835159301758,0.2681763172149658,0.20360679924488068,0.01218434702605009,0.9997822046279907,0.2541980743408203,0.20994199812412262,-0.12029848247766495,0.9997923970222473,0.2826469838619232,0.22541853785514832,-0.07573447376489639,0.9996615052223206,0.27851516008377075,0.22706781327724457,-0.11473008990287781,0.9997335076332092,0.27837690711021423,0.30476564168930054,0.12304238229990005,0.999613344669342,0.22828389704227448,0.29355016350746155,-0.14240649342536926,0.9996491074562073,0.3136286735534668,0.3568080961704254,0.23290322721004486,0.5568698644638062,0.15341177582740784,0.3390865921974182,-0.18509745597839355,0.7680782079696655,0.3294689953327179,0.2663973867893219,0.2748942971229553,0.5879603028297424,0.17317555844783783,0.4590025544166565,-0.14415405690670013,0.6619752049446106,0.3307827413082123,0.23489093780517578,0.2934635579586029,0.5808777213096619,0.17390048503875732,0.4805383086204529,-0.14378228783607483,0.6266177892684937,0.3310522437095642,0.2293899804353714,0.2912983000278473,0.5817950367927551,0.18312188982963562,0.4777088761329651,-0.13843417167663574,0.6231474876403809,0.32580921053886414,0.2405032217502594,0.2744256258010864,0.5621153116226196,0.18434232473373413,0.4723210334777832,-0.13699576258659363,0.5945003628730774,0.25214168429374695,0.5668596029281616,0.08849827945232391,0.9995821714401245,0.2323666214942932,0.5709288120269775,-0.088503398001194,0.9993243217468262,0.3321566581726074,0.6818128824234009,0.03386787325143814,0.8220717906951904,0.21809308230876923,0.7256337404251099,-0.13558745384216309,0.9512536525726318,0.25835350155830383,0.7616259455680847,0.14804813265800476,0.6668545603752136,0.15295732021331787,0.7996575832366943,-0.015939831733703613,0.8379752039909363,0.2446199655532837,0.7607623934745789,0.16250339150428772,0.655723512172699,0.14118599891662598,0.7909239530563354,-0.001318204915151,0.8206882476806641,0.26189276576042175,0.8063636422157288,0.15135954320430756,0.6658532023429871,0.14519843459129333,0.8696785569190979,-0.0602329783141613,0.8273147344589233
running,0.28154897689819336,0.20353682339191437,-0.12142612040042877,0.9998116493225098,0.2763373553752899,0.18627621233463287,-0.09911750257015228,0.9998267889022827,0.2771880626678467,0.18601815402507782,-0.09916158020496368,0.9997860193252563,0.27795910835266113,0.18575207889080048,-0.09920357167720795,0.9998239874839783,0.2713581919670105,0.18838264048099518,-0.12267092615365982,0.9998214840888977,0.26893478631973267,0.1899273842573166,-0.12271367758512497,0.9997879862785339,0.2662513852119446,0.19166269898414612,-0.12276026606559753,0.9998021721839905,0.27021291851997375,0.19592836499214172,0.012991609051823616,0.9997824430465698,0.2538370192050934,0.20501945912837982,-0.1007932722568512,0.9998102188110352,0.2821747660636902,0.22079482674598694,-0.07762012630701065,0.9996818900108337,0.2758994400501251,0.22414159774780273,-0.10798151791095734,0.9997567534446716,0.2828419804573059,0.30405646562576294,0.11967608332633972,0.9994412064552307,0.22673195600509644,0.2909364402294159,-0.11338785290718079,0.999674916267395,0.2798435389995575,0.38081786036491394,0.14642305672168732,0.5171759128570557,0.16512009501457214,0.3430265188217163,-0.18963533639907837,0.7893144488334656,0.3053438067436218,0.3686480224132538,0.052049051970243454,0.5582745671272278,0.18854404985904694,0.4600485563278198,-0.2552873194217682,0.6846799850463867,0.32013142108917236,0.37252238392829895,0.03654640540480614,0.5556483864784241,0.19902479648590088,0.4813590943813324,-0.28621211647987366,0.6456846594810486,0.3253110349178314,0.3563898503780365,0.02748962491750717,0.5565726161003113,0.20725150406360626,0.47090139985084534,-0.28032878041267395,0.6413657069206238,0.32227078080177307,0.35856443643569946,0.04474245384335518,0.536012589931488,0.20612022280693054,0.4662310779094696,-0.252028226852417,0.6130053400993347,0.2531017065048218,0.5676525831222534,0.0819818526506424,0.998741090297699,0.2346620112657547,0.57017582654953,-0.0819338783621788,0.9991960525512695,0.25230714678764343,0.7088251709938049,0.01827188953757286,0.7776593565940857,0.2948971390724182,0.7258865833282471,-0.15028192102909088,0.9458991289138794,0.1487315595149994,0.7703517079353333,0.11108901351690292,0.6549012064933777,0.33299535512924194,0.9265068173408508,-0.10395608097314835,0.846630871295929,0.1298023760318756,0.7662317156791687,0.11949293315410614,0.6618703007698059,0.32367539405822754,0.9480234384536743,-0.09968513995409012,0.8313819766044617,0.1411316692829132,0.8174697160720825,0.07769320905208588,0.6594766974449158,0.36760690808296204,0.9671605825424194,-0.17219780385494232,0.8338562846183777
running,0.2813008427619934,0.2034006267786026,-0.04444935545325279,0.9998274445533752,0.27564737200737,0.1861618608236313,-0.029568348079919815,0.9998411536216736,0.27632957696914673,0.18592067062854767,-0.02966417372226715,0.9998034834861755,0.27695754170417786,0.18569503724575043,-0.029750850051641464,0.9998390078544617,0.2710219621658325,0.18838335573673248,-0.06072767451405525,0.9998375177383423,0.2686922252178192,0.18994849920272827,-0.060758739709854126,0.9998067617416382,0.26603081822395325,0.19167783856391907,-0.06079075112938881,0.9998199343681335,0.26931411027908325,0.19602109491825104,0.05643970146775246,0.9997997283935547,0.2540111243724823,0.20503196120262146,-0.08277595043182373,0.9998282790184021,0.282065212726593,0.22077448666095734,-0.008958549238741398,0.999709963798523,0.2749217748641968,0.22406922280788422,-0.04901191219687462,0.9997787475585938,0.2813972532749176,0.30435609817504883,0.1620471179485321,0.9994924664497375,0.23266088962554932,0.29084381461143494,-0.12631846964359283,0.9997044205665588,0.27121251821517944,0.3892758786678314,0.18014506995677948,0.4844454526901245,0.18045412003993988,0.3821781277656555,-0.141135573387146,0.8014124631881714,0.2741142511367798,0.41997578740119934,0.09110897034406662,0.5366970300674438,0.19932134449481964,0.460639625787735,-0.10542786121368408,0.6722859144210815,0.27613359689712524,0.4389685094356537,0.07713770866394043,0.537539541721344,0.20923620462417603,0.47570425271987915,-0.12620413303375244,0.6320759654045105,0.2747674882411957,0.4242466390132904,0.04918956011533737,0.5395364165306091,0.21801166236400604,0.4685049057006836,-0.11843974888324738,0.625535249710083,0.2775319516658783,0.4170980155467987,0.07556495070457458,0.5180163383483887,0.213725745677948,0.45965513586997986,-0.09899193048477173,0.5972490310668945,0.25109976530075073,0.5684980750083923,0.08956686407327652,0.9988601803779602,0.23900693655014038,0.5683056712150574,-0.08917618542909622,0.9992666840553284,0.2623182237148285,0.7722005248069763,0.0282135047018528,0.7730494141578674,0.22887006402015686,0.7513211965560913,-0.18486528098583221,0.9509235620498657,0.19251132011413574,0.777571439743042,0.11430366337299347,0.6812849044799805,0.1451086401939392,0.7110820412635803,-0.07338842749595642,0.8609392046928406,0.18206147849559784,0.7699127793312073,0.12395527213811874,0.6879338026046753,0.14071357250213623,0.6771932244300842,-0.06003149226307869,0.8461467027664185,0.1791774183511734,0.8177815675735474,0.11498510092496872,0.6831759810447693,0.09501884877681732,0.7054519057273865,-0.16053594648838043,0.8483704328536987
