class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.4993487298488617,0.30944615602493286,-0.14777261018753052,0.9999457597732544,0.5011404156684875,0.2999934256076813,-0.1340884566307068,0.9998881220817566,0.5031351447105408,0.2999610900878906,-0.13411960005760193,0.9998700022697449,0.5051428079605103,0.30005934834480286,-0.13414862751960754,0.9998391270637512,0.4944401979446411,0.3011905252933502,-0.13820427656173706,0.999897837638855,0.4920329451560974,0.3019976019859314,-0.1382286697626114,0.9998881220817566,0.4896666407585144,0.30293574929237366,-0.13826444745063782,0.9998855590820312,0.5066640377044678,0.30613973736763,-0.05272122472524643,0.9996193051338196,0.4849240779876709,0.31090226769447327,-0.07130730152130127,0.9998204708099365,0.5040996074676514,0.32227861881256104,-0.11699523776769638,0.999940812587738,0.4950900673866272,0.32285356521606445,-0.1223621591925621,0.9999623894691467,0.5203520655632019,0.3790563642978668,0.003522684099152684,0.9997575879096985,0.46565696597099304,0.38146570324897766,-0.042073123157024384,0.999901294708252,0.5302587747573853,0.45373013615608215,-0.030611030757427216,0.9333624243736267,0.44357621669769287,0.4588411748409271,-0.06870515644550323,0.9891819953918457,0.51503986120224,0.45731037855148315,-0.16270923614501953,0.9508467316627502,0.46803608536720276,0.476862370967865,-0.14704115688800812,0.9857912063598633,0.5044947862625122,0.46478506922721863,-0.1894637495279312,0.9356585741043091,0.4757440388202667,0.48458778858184814,-0.16823773086071014,0.9704784154891968,0.5101814270019531,0.44727006554603577,-0.19240057468414307,0.9363417029380798,0.4796770513057709,0.4749297499656677,-0.17183218896389008,0.9690860509872437,0.5102232694625854,0.4472602903842926,-0.1667661964893341,0.9137434959411621,0.4768883287906647,0.47171416878700256,-0.14859944581985474,0.9574105143547058,0.5096940994262695,0.5429452657699585,0.021303223446011543,0.9989424347877502,0.4808062016963959,0.5445526242256165,-0.021385395899415016,0.9997233748435974,0.5127135515213013,0.6776507496833801,-0.01299095805734396,0.8972545266151428,0.48524209856987,0.6787778735160828,-0.02722700871527195,0.9769713282585144,0.4925711154937744,0.7488967180252075,0.13395774364471436,0.8441044688224792,0.4597572088241577,0.7122489213943481,0.2043311893939972,0.8908819556236267,0.4871789216995239,0.7500811219215393,0.14630348980426788,0.7926638126373291,0.4547633230686188,0.7064510583877563,0.22731530666351318,0.7746665477752686,0.4870668351650238,0.8155186772346497,0.09016266465187073,0.8837316632270813,0.45222216844558716,0.7575828433036804,0.19873741269111633,0.9080914855003357
running,0.49691805243492126,0.31519511342048645,-0.18078108131885529,0.9999507069587708,0.49896833300590515,0.3045625686645508,-0.1643744856119156,0.9998984932899475,0.5012292265892029,0.30431196093559265,-0.16439074277877808,0.9998820424079895,0.503351628780365,0.3041258752346039,-0.16442012786865234,0.9998541474342346,0.4920291304588318,0.30545416474342346,-0.16999554634094238,0.9999071359634399,0.4896230101585388,0.3059057891368866,-0.16999024152755737,0.9998979568481445,0.4874732792377472,0.3064762353897095,-0.17001187801361084,0.9998953938484192,0.5048859715461731,0.3099639117717743,-0.07051477581262589,0.9996541142463684,0.4833012521266937,0.31358811259269714,-0.08505542576313019,0.9998377561569214,0.5015105605125427,0.32746633887290955,-0.1416674107313156,0.9999463558197021,0.4924095869064331,0.32841184735298157,-0.14954975247383118,0.9999658465385437,0.5194962620735168,0.3818719983100891,-0.005121116526424885,0.9997803568840027,0.4624156951904297,0.38421958684921265,-0.06285560131072998,0.9999091029167175,0.531022846698761,0.4662591516971588,-0.06236184015870094,0.9216514825820923,0.44066792726516724,0.46081817150115967,-0.08818484842777252,0.9892103672027588,0.5300254225730896,0.4530130624771118,-0.2570017874240875,0.9512964487075806,0.4668349325656891,0.4965798556804657,-0.18463826179504395,0.9820333123207092,0.5353586077690125,0.45446786284446716,-0.2958981394767761,0.9374698400497437,0.47437989711761475,0.5123400092124939,-0.20731353759765625,0.9639496207237244,0.5362523198127747,0.44452670216560364,-0.306631863117218,0.9386122822761536,0.47547537088394165,0.505199670791626,-0.21746709942817688,0.9628702402114868,0.5303934216499329,0.44322100281715393,-0.26675182580947876,0.9166441559791565,0.4739880859851837,0.4979810118675232,-0.18901681900024414,0.9507007002830505,0.5076818466186523,0.5509275794029236,0.033841464668512344,0.9990453124046326,0.4791428744792938,0.5516327023506165,-0.03391828387975693,0.9997414946556091,0.5082650184631348,0.6807737350463867,0.002997845411300659,0.9041004776954651,0.4853779673576355,0.6753579378128052,-0.035225123167037964,0.978520929813385,0.4841304421424866,0.7742382884025574,0.1560862511396408,0.8570892810821533,0.4616101384162903,0.7224016785621643,0.1990305483341217,0.8938353657722473,0.4768795371055603,0.7898176908493042,0.16813614964485168,0.8040103316307068,0.4535021185874939,0.7194769978523254,0.22106045484542847,0.7651958465576172,0.4893006682395935,0.8188573718070984,0.10671593248844147,0.892684280872345,0.45601996779441833,0.7817655205726624,0.18227986991405487,0.9103310704231262
running,0.4959560036659241,0.3163236677646637,-0.1822075992822647,0.9999542832374573,0.49845099449157715,0.3058378994464874,-0.16467024385929108,0.9999066591262817,0.5006914138793945,0.3057664632797241,-0.1646811068058014,0.9998911023139954,0.5027579069137573,0.3058408200740814,-0.16470658779144287,0.999865710735321,0.491496741771698,0.30674365162849426,-0.17113079130649567,0.9999145269393921,0.4889596402645111,0.30734550952911377,-0.17112819850444794,0.9999056458473206,0.4866727888584137,0.3079726994037628,-0.1711549311876297,0.9999033212661743,0.5044469237327576,0.3119473457336426,-0.0705234706401825,0.9996781945228577,0.4827161729335785,0.31462562084198,-0.0900973305106163,0.9998527765274048,0.500582754611969,0.3290558159351349,-0.14344540238380432,0.9999505281448364,0.4914458990097046,0.32969382405281067,-0.1509169638156891,0.9999685287475586,0.5186370015144348,0.38413020968437195,0.003827340668067336,0.9997961521148682,0.46132421493530273,0.3848956525325775,-0.0676344484090805,0.9999153017997742,0.5313816666603088,0.46313145756721497,-0.055813707411289215,0.9017952680587769,0.4395968019962311,0.46422213315963745,-0.1083778440952301,0.9897576570510864,0.530749499797821,0.45552685856819153,-0.25508472323417664,0.9477083683013916,0.4668528437614441,0.4886571168899536,-0.2135612815618515,0.9815442562103271,0.5366883277893066,0.45538634061813354,-0.2913860082626343,0.9354265928268433,0.4737708866596222,0.5034089088439941,-0.23947745561599731,0.9626814723014832,0.5371363162994385,0.4484087824821472,-0.3000175952911377,0.9372788071632385,0.47689637541770935,0.49558430910110474,-0.2454991638660431,0.9616606831550598,0.5308822989463806,0.4428302049636841,-0.2634447515010834,0.9151875972747803,0.4754272401332855,0.48986589908599854,-0.21695412695407867,0.9493131041526794,0.5070050358772278,0.5533860921859741,0.036121074110269547,0.9991371631622314,0.47855111956596375,0.5527829527854919,-0.03619185835123062,0.999756932258606,0.5066707730293274,0.6798009276390076,0.00700118113309145,0.9108418822288513,0.4828000068664551,0.6743633151054382,-0.03453029692173004,0.9798459410667419,0.48333314061164856,0.7758985161781311,0.15891879796981812,0.8689268231391907,0.4613843858242035,0.7229421734809875,0.21221612393856049,0.8936864733695984,0.4768180549144745,0.7896797060966492,0.1708248257637024,0.8147911429405212,0.453254759311676,0.7219234704971313,0.23562191426753998,0.7511663436889648,0.49027904868125916,0.8210864663124084,0.1099395900964737,0.900852620601654,0.45512333512306213,0.7865093946456909,0.19961778819561005,0.9097446799278259
running,0.495886892080307,0.3158927261829376,-0.18977142870426178,0.9999437928199768,0.4985528886318207,0.30554717779159546,-0.17300790548324585,0.9998871684074402,0.5007115006446838,0.30568841099739075,-0.1730266660451889,0.9998573064804077,0.5026736259460449,0.30594828724861145,-0.17303466796875,0.9998307824134827,0.491264671087265,0.30572837591171265,-0.17963770031929016,0.9999043345451355,0.4885571300983429,0.30606237053871155,-0.17965108156204224,0.9998925924301147,0.48605766892433167,0.30639171600341797,-0.17969746887683868,0.9998947381973267,0.5046113729476929,0.31154993176460266,-0.07535643130540848,0.9995388984680176,0.481889009475708,0.3124867379665375,-0.10255251824855804,0.9998553395271301,0.5002733469009399,0.3289870619773865,-0.15155591070652008,0.9999364614486694,0.4911533296108246,0.3292989134788513,-0.16001500189304352,0.9999640583992004,0.5187300443649292,0.3785850703716278,-0.003633253276348114,0.9997815489768982,0.4602951407432556,0.3806944489479065,-0.077011339366436,0.9999180436134338,0.5300514698028564,0.45053669810295105,-0.020867425948381424,0.8767373561859131,0.43713971972465515,0.45482882857322693,-0.08473094552755356,0.9902344942092896,0.5205674767494202,0.46369826793670654,-0.17143821716308594,0.9222121238708496,0.4657522737979889,0.48245352506637573,-0.13806970417499542,0.9787258505821228,0.519378662109375,0.4788581132888794,-0.20485256612300873,0.9089535474777222,0.47237536311149597,0.4981677830219269,-0.160066619515419,0.9565621614456177,0.5166559219360352,0.4678916037082672,-0.2147236317396164,0.9118061065673828,0.47514861822128296,0.49051544070243835,-0.17270874977111816,0.9556143879890442,0.5153617262840271,0.46410754323005676,-0.1795906275510788,0.887843132019043,0.4739629626274109,0.48464062809944153,-0.14243386685848236,0.9422972202301025,0.5067143440246582,0.5498293042182922,0.03547387942671776,0.999197781085968,0.4782122075557709,0.5496594905853271,-0.03552350774407387,0.999747097492218,0.5039223432540894,0.6709491610527039,0.02490263245999813,0.9100345373153687,0.484378457069397,0.6706249713897705,-0.009416741319000721,0.9791550636291504,0.4797039031982422,0.7655994296073914,0.1769189089536667,0.8755330443382263,0.46854138374328613,0.7290326356887817,0.1929493397474289,0.8920167088508606,0.47274547815322876,0.7783358097076416,0.1888577938079834,0.8210553526878357,0.4564906060695648,0.7305628061294556,0.2109350711107254,0.7416943907737732,0.4902772605419159,0.8133640289306641,0.127899169921875,0.9049907922744751,0.46393805742263794,0.7872146368026733,0.15742014348506927,0.9066570401191711
running,0.49483463168144226,0.31196168065071106,-0.21025383472442627,0.9999335408210754,0.4976847767829895,0.30187708139419556,-0.19700239598751068,0.9998629689216614,0.4998234212398529,0.3020882308483124,-0.19699867069721222,0.9998214244842529,0.5017305612564087,0.30243346095085144,-0.19698596000671387,0.9997868537902832,0.49049514532089233,0.3018674850463867,-0.20132476091384888,0.9998921155929565,0.4878119230270386,0.302094429731369,-0.20136284828186035,0.9998813271522522,0.4853355884552002,0.30240049958229065,-0.20140741765499115,0.999888002872467,0.5039512515068054,0.308409720659256,-0.10941313952207565,0.9994369745254517,0.48086050152778625,0.3087225556373596,-0.12989230453968048,0.9998555779457092,0.4989131689071655,0.3255118429660797,-0.17632149159908295,0.9999171495437622,0.4899527132511139,0.3256453573703766,-0.1822005957365036,0.999958872795105,0.5188983678817749,0.37400662899017334,-0.03740915656089783,0.9997197389602661,0.45863789319992065,0.37669599056243896,-0.08253616839647293,0.999920666217804,0.5285989046096802,0.44937244057655334,-0.008104216307401657,0.8519241213798523,0.4362771511077881,0.4487605392932892,-0.038393404334783554,0.9895368814468384,0.5094318389892578,0.4641451835632324,-0.08596233278512955,0.8789543509483337,0.45817887783050537,0.4715866148471832,-0.04042496904730797,0.9677774906158447,0.5046831965446472,0.4766218066215515,-0.10750702023506165,0.8634297251701355,0.4643595516681671,0.4835272431373596,-0.05130084231495857,0.9382034540176392,0.503134548664093,0.4660691022872925,-0.11878423392772675,0.8666827082633972,0.46758371591567993,0.4740563929080963,-0.06647757440805435,0.9369996786117554,0.503106951713562,0.4617563486099243,-0.09248429536819458,0.8413870334625244,0.4666101932525635,0.4696226716041565,-0.04481044411659241,0.9232224822044373,0.5052772760391235,0.5433587431907654,0.027237966656684875,0.9991183876991272,0.47555702924728394,0.5402024388313293,-0.027230888605117798,0.9996858835220337,0.5000370144844055,0.6623179316520691,0.044724855571985245,0.9019278883934021,0.48559609055519104,0.6620749235153198,-0.006296710576862097,0.9754602909088135,0.4772162437438965,0.763764500617981,0.18762917816638947,0.8730258345603943,0.47122064232826233,0.7543256878852844,0.14583608508110046,0.8947563767433167,0.47062748670578003,0.7748432755470276,0.19493460655212402,0.8111328482627869,0.4635423719882965,0.7661293745040894,0.15857984125614166,0.7401551008224487,0.48526448011398315,0.812711775302887,0.13223297894001007,0.9013820290565491,0.470023512840271,0.807190477848053,0.09602343291044235,0.9070196747779846
running,0.49177664518356323,0.30373483896255493,-0.20047788321971893,0.9999016523361206,0.49508705735206604,0.2926640808582306,-0.18760699033737183,0.999800980091095,0.4974020719528198,0.29276466369628906,-0.18764102458953857,0.9997385740280151,0.49942073225975037,0.29310527443885803,-0.18764540553092957,0.999687910079956,0.48790958523750305,0.2929421067237854,-0.19059023261070251,0.9998508095741272,0.48535987734794617,0.29325875639915466,-0.19060905277729034,0.9998307228088379,0.48291218280792236,0.29386651515960693,-0.19065721333026886,0.9998522400856018,0.5023452639579773,0.29902970790863037,-0.10030490159988403,0.9991828203201294,0.47958654165267944,0.3006022274494171,-0.1262633502483368,0.999825656414032,0.4959716200828552,0.3187141418457031,-0.16677817702293396,0.9998817443847656,0.48735663294792175,0.3189457654953003,-0.17195230722427368,0.9999496340751648,0.5189038515090942,0.36688777804374695,-0.03304697200655937,0.9996913075447083,0.4586440324783325,0.37140151858329773,-0.05664173141121864,0.9999252557754517,0.527023434638977,0.4248494803905487,-0.03070809133350849,0.8312534093856812,0.43606457114219666,0.4374030828475952,-0.007316376082599163,0.9891566634178162,0.517275869846344,0.4490761160850525,-0.1758023351430893,0.8496598601341248,0.45525532960891724,0.45813071727752686,-0.04504527524113655,0.9641786217689514,0.5121992230415344,0.4533630907535553,-0.2020283341407776,0.8376371264457703,0.46092042326927185,0.4688273072242737,-0.0639638602733612,0.9317746758460999,0.5136760473251343,0.4427306056022644,-0.1842816323041916,0.8425461053848267,0.4654196500778198,0.45981913805007935,-0.07920771092176437,0.9310038685798645,0.5120172500610352,0.44034910202026367,-0.1812012791633606,0.8127912878990173,0.4641243815422058,0.45528939366340637,-0.05043214187026024,0.9158803224563599,0.5040820240974426,0.5352251529693604,0.025606488808989525,0.9988385438919067,0.47390565276145935,0.5328380465507507,-0.025555826723575592,0.999657928943634,0.4975533187389374,0.6488019824028015,0.10255426913499832,0.8668943047523499,0.48540791869163513,0.6523116230964661,-0.04560457542538643,0.9719114303588867,0.47692152857780457,0.7452157735824585,0.28987249732017517,0.8395817875862122,0.47446340322494507,0.7612379789352417,0.043045904487371445,0.8946155905723572,0.468828946352005,0.758141815662384,0.304914265871048,0.7775515913963318,0.4682125747203827,0.776725172996521,0.047973502427339554,0.7261256575584412,0.4823843240737915,0.7884005904197693,0.23473447561264038,0.8758264780044556,0.4720570147037506,0.8188894987106323,-0.05562383309006691,0.9028015732765198
running,0.4896703064441681,0.29755574464797974,-0.1997290402650833,0.9998586773872375,0.4927977919578552,0.28720250725746155,-0.1874365359544754,0.9997003078460693,0.4950639009475708,0.2870875895023346,-0.18748591840267181,0.9996306896209717,0.49715983867645264,0.2872406542301178,-0.187496617436409,0.9995712637901306,0.4863417446613312,0.288046270608902,-0.18881413340568542,0.9997698664665222,0.4841468632221222,0.2884242832660675,-0.18881836533546448,0.9997290372848511,0.48199960589408875,0.2889796793460846,-0.18887805938720703,0.999764084815979,0.500094473361969,0.2925911247730255,-0.10087950527667999,0.9989402294158936,0.479326069355011,0.29452380537986755,-0.12488590180873871,0.9997212290763855,0.49388864636421204,0.31172269582748413,-0.16605517268180847,0.9998389482498169,0.48601967096328735,0.3123202621936798,-0.16859492659568787,0.9999278783798218,0.5187915563583374,0.357764333486557,-0.033157847821712494,0.9996656179428101,0.4593670964241028,0.3601047694683075,-0.047996338456869125,0.9999256134033203,0.5265643000602722,0.42374277114868164,-0.03931000456213951,0.8301089406013489,0.4357450008392334,0.42432352900505066,-0.002440453739836812,0.9865788817405701,0.5183008909225464,0.44178691506385803,-0.18961413204669952,0.8331004977226257,0.4511104226112366,0.45296868681907654,-0.0447407029569149,0.9498933553695679,0.5139917135238647,0.44760462641716003,-0.2132716178894043,0.819427490234375,0.45590323209762573,0.46591728925704956,-0.061531756073236465,0.9100710153579712,0.5113698840141296,0.43813690543174744,-0.1931111067533493,0.8255963325500488,0.46051928400993347,0.45773062109947205,-0.07686102390289307,0.9098849296569824,0.5112832188606262,0.4357987940311432,-0.19433550536632538,0.7894916534423828,0.45938295125961304,0.451656311750412,-0.050726670771837234,0.8928954005241394,0.5030839443206787,0.5314018130302429,0.024436963722109795,0.9982670545578003,0.4736516773700714,0.5290589332580566,-0.024390900507569313,0.9995890855789185,0.49518319964408875,0.6456199288368225,0.08832255005836487,0.8410515189170837,0.4844922125339508,0.6499900221824646,-0.07294308394193649,0.970646321773529,0.47530388832092285,0.7420726418495178,0.25156140327453613,0.8235410451889038,0.47574949264526367,0.7749078869819641,-0.005442687310278416,0.9010087847709656,0.46562251448631287,0.7562677264213562,0.26407572627067566,0.7614359259605408,0.4732157588005066,0.7923975586891174,-0.0037947483360767365,0.7247520685195923,0.4828740954399109,0.7878962755203247,0.19331182539463043,0.8647918105125427,0.48218491673469543,0.8208503723144531,-0.10980594158172607,0.9058210253715515
running,0.4883699119091034,0.29333627223968506,-0.19870707392692566,0.9998628497123718,0.4912206530570984,0.28296899795532227,-0.18573057651519775,0.9997110962867737,0.4936465919017792,0.2826204001903534,-0.18579021096229553,0.9996472597122192,0.4959622323513031,0.28239497542381287,-0.1858147829771042,0.9995934963226318,0.4844808578491211,0.2839897572994232,-0.1869124323129654,0.9997709393501282,0.4822327196598053,0.2843932807445526,-0.18691326677799225,0.9997271299362183,0.48015445470809937,0.28485772013664246,-0.18696390092372894,0.9997592568397522,0.49901530146598816,0.2868952453136444,-0.09878136217594147,0.9990087747573853,0.47773075103759766,0.29022037982940674,-0.10607127845287323,0.9997091889381409,0.49298200011253357,0.306684672832489,-0.16405197978019714,0.9998489022254944,0.48483631014823914,0.3080172538757324,-0.16660042107105255,0.9999306201934814,0.5188202261924744,0.35470160841941833,-0.030530259013175964,0.9996922612190247,0.4583214819431305,0.35629135370254517,-0.03816375881433487,0.9999282956123352,0.529312789440155,0.430986613035202,-0.07480384409427643,0.8437017798423767,0.436442494392395,0.42438507080078125,-0.03868135064840317,0.9826154708862305,0.5177794694900513,0.4385800361633301,-0.2561744451522827,0.8455290198326111,0.4498622417449951,0.45209094882011414,-0.15785077214241028,0.9435296058654785,0.511913537979126,0.44346725940704346,-0.29623621702194214,0.8316296935081482,0.45630112290382385,0.4617048501968384,-0.19088801741600037,0.9028688073158264,0.5106590390205383,0.43551477789878845,-0.30440711975097656,0.837629497051239,0.45846909284591675,0.45305874943733215,-0.20382538437843323,0.9029718041419983,0.5113636255264282,0.4327579140663147,-0.26360660791397095,0.8014395236968994,0.4573048949241638,0.4485130310058594,-0.1656392365694046,0.8831883668899536,0.503099799156189,0.529509961605072,0.023723268881440163,0.9982485771179199,0.47283557057380676,0.5275557041168213,-0.02368590049445629,0.9995936751365662,0.4940371811389923,0.6477554440498352,0.07551088184118271,0.8343028426170349,0.4839228689670563,0.6499550342559814,-0.09035677462816238,0.9703205227851868,0.4732953906059265,0.7428512573242188,0.2649800479412079,0.8074946999549866,0.4829865097999573,0.7862837314605713,-0.017334364354610443,0.9082722067832947,0.4639725387096405,0.7548538446426392,0.2803366482257843,0.7480772137641907,0.48231571912765503,0.8017324209213257,-0.015205622650682926,0.7291207909584045,0.47696226835250854,0.7859895825386047,0.20743046700954437,0.854089617729187,0.4927147626876831,0.8310620188713074,-0.12570156157016754,0.9107820391654968
running,0.4888201951980591,0.29153183102607727,-0.1847713440656662,0.9998709559440613,0.4914019703865051,0.28062963485717773,-0.17028126120567322,0.9997276663780212,0.49368736147880554,0.2802557945251465,-0.17035037279129028,0.9996691346168518,0.4958895146846771,0.2800464630126953,-0.17037756741046906,0.9996203780174255,0.4848257005214691,0.2819364666938782,-0.17182698845863342,0.9997803568840027,0.48265719413757324,0.28245505690574646,-0.1718190461397171,0.9997374415397644,0.48050418496131897,0.2830697298049927,-0.17186544835567474,0.9997672438621521,0.49872738122940063,0.2854188084602356,-0.07674399763345718,0.9990801215171814,0.47776687145233154,0.2892456650733948,-0.08518796414136887,0.9997130632400513,0.49340036511421204,0.3044992983341217,-0.14874382317066193,0.9998599886894226,0.4853798747062683,0.3060440421104431,-0.1512843668460846,0.9999348521232605,0.5190630555152893,0.35427185893058777,-0.013640571385622025,0.9997159838676453,0.4583459794521332,0.354248046875,-0.030303731560707092,0.999931812286377,0.5307625532150269,0.4337385892868042,-0.07193160057067871,0.8562876582145691,0.4362696409225464,0.4233819544315338,-0.04739949479699135,0.981604278087616,0.5186935067176819,0.436726838350296,-0.24520374834537506,0.8576098084449768,0.44973838329315186,0.44997644424438477,-0.18100076913833618,0.9428449273109436,0.5129429697990417,0.44114574790000916,-0.28509101271629333,0.8434829711914062,0.45545828342437744,0.4590693414211273,-0.2144298106431961,0.9023571014404297,0.5121508836746216,0.4332391917705536,-0.29421156644821167,0.8492411971092224,0.4582802951335907,0.4500432312488556,-0.22615301609039307,0.9026097655296326,0.512778103351593,0.4301391839981079,-0.25268054008483887,0.8136060833930969,0.4569949805736542,0.44582289457321167,-0.187978595495224,0.8815355896949768,0.503178596496582,0.529818594455719,0.02375737763941288,0.9982293248176575,0.4725376069545746,0.5276496410369873,-0.02372424490749836,0.9995976686477661,0.49349045753479004,0.650716245174408,0.06898678839206696,0.831406831741333,0.4841132164001465,0.6528905034065247,-0.09304160624742508,0.9704285860061646,0.4724815785884857,0.7454609274864197,0.2583688795566559,0.7948814034461975,0.48540258407592773,0.7886949181556702,-0.020728211849927902,0.915083646774292,0.4631979167461395,0.754467248916626,0.27370789647102356,0.7383612990379333,0.4844631254673004,0.8051075339317322,-0.01863011159002781,0.7355038523674011,0.47533491253852844,0.7856208682060242,0.20287933945655823,0.8462596535682678,0.49632391333580017,0.8356147408485413,-0.12827818095684052,0.9158057570457458
running,0.4882564842700958,0.29210659861564636,-0.19254742562770844,0.9998780488967896,0.49078428745269775,0.28135111927986145,-0.17713814973831177,0.9997431635856628,0.4930398464202881,0.2810137867927551,-0.17720316350460052,0.9996891617774963,0.49525731801986694,0.2808133661746979,-0.17722512781620026,0.9996440410614014,0.4841155707836151,0.2825343906879425,-0.1797381192445755,0.9997897148132324,0.48187607526779175,0.28300830721855164,-0.17972777783870697,0.9997483491897583,0.4796237349510193,0.283573716878891,-0.1797715425491333,0.9997755885124207,0.4981461763381958,0.28611400723457336,-0.08051259815692902,0.9991458654403687,0.477102130651474,0.28968748450279236,-0.08739347010850906,0.9997192025184631,0.4931263327598572,0.30498650670051575,-0.1539469063282013,0.9998696446418762,0.4847536087036133,0.3063648045063019,-0.15789929032325745,0.9999384880065918,0.5189825892448425,0.35443755984306335,-0.01485954225063324,0.999738335609436,0.45790010690689087,0.35472139716148376,-0.039396438747644424,0.9999338388442993,0.5332052111625671,0.437676340341568,-0.07089008390903473,0.8680537343025208,0.43470582365989685,0.4239265024662018,-0.07565303146839142,0.980206310749054,0.5155594348907471,0.4377109706401825,-0.24899998307228088,0.868869960308075,0.45133501291275024,0.4490012228488922,-0.2150382250547409,0.9417744874954224,0.5088180303573608,0.4425562024116516,-0.28754135966300964,0.8541899919509888,0.4585171639919281,0.4578978419303894,-0.24810375273227692,0.9006346464157104,0.5082709193229675,0.4307795763015747,-0.29367008805274963,0.8596451282501221,0.45929810404777527,0.44964471459388733,-0.25446540117263794,0.9006535410881042,0.5095696449279785,0.42808225750923157,-0.25488027930259705,0.824195146560669,0.45823460817337036,0.44515588879585266,-0.2194616049528122,0.8775344491004944,0.5031446218490601,0.5332192778587341,0.024271002039313316,0.998239278793335,0.47280529141426086,0.5317404866218567,-0.02425418235361576,0.999605655670166,0.4934926927089691,0.651472806930542,0.08234389126300812,0.8307434320449829,0.4843491017818451,0.6555483937263489,-0.08796829730272293,0.9707217812538147,0.4721294045448303,0.7424300909042358,0.28684237599372864,0.7872326970100403,0.4885600805282593,0.7968884110450745,-0.01123651210218668,0.9216933846473694,0.46276241540908813,0.7501906752586365,0.303509384393692,0.731671929359436,0.48897701501846313,0.8117732405662537,-0.008628752082586288,0.7423379421234131,0.4751303791999817,0.7888566255569458,0.23206299543380737,0.8419444561004639,0.49612125754356384,0.8365581631660461,-0.11803286522626877,0.9209657907485962
