class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.2763891816139221,0.487135112285614,-0.2579745948314667,0.9989452362060547,0.27705392241477966,0.4816683232784271,-0.25253328680992126,0.9979845881462097,0.27753815054893494,0.4817635416984558,-0.25251784920692444,0.9981029033660889,0.2780551314353943,0.4817202687263489,-0.25256943702697754,0.9981135725975037,0.2751758396625519,0.4811337888240814,-0.2578582167625427,0.9976916313171387,0.27454131841659546,0.4808216094970703,-0.2578861117362976,0.9975613951683044,0.27388355135917664,0.4803875982761383,-0.2579366862773895,0.9976142048835754,0.27720513939857483,0.4834710955619812,-0.1894085705280304,0.9967551827430725,0.2703455984592438,0.48099803924560547,-0.21554160118103027,0.99644535779953,0.2766442894935608,0.4926401972770691,-0.23094335198402405,0.9977846741676331,0.2744010388851166,0.49160289764404297,-0.23872050642967224,0.9982398748397827,0.28537923097610474,0.4993238151073456,-0.13467252254486084,0.9997137188911438,0.24755167961120605,0.4925430417060852,-0.16100016236305237,0.9996750354766846,0.3046934902667999,0.5313609838485718,-0.18146032094955444,0.7428032159805298,0.2390502393245697,0.5011436939239502,-0.17058590054512024,0.9798079133033752,0.2996358275413513,0.5081378817558289,-0.277892529964447,0.8060048818588257,0.2450786978006363,0.4861534833908081,-0.19798532128334045,0.9106287956237793,0.2996087372303009,0.501448929309845,-0.30172616243362427,0.7788777351379395,0.24593432247638702,0.48284903168678284,-0.21197672188282013,0.8492969274520874,0.2966017425060272,0.49737951159477234,-0.3013395369052887,0.7813757061958313,0.2466694414615631,0.48096024990081787,-0.21614965796470642,0.8513606786727905,0.29555803537368774,0.5002361536026001,-0.2808714807033539,0.7622407674789429,0.2461732178926468,0.483367383480072,-0.20050038397312164,0.8366073966026306,0.28095123171806335,0.5950872898101807,0.004710456356406212,0.9986494779586792,0.2593823969364166,0.5979215502738953,-0.004678511060774326,0.9986626505851746,0.28040698170661926,0.6555793881416321,0.0457160659134388,0.7522220015525818,0.26352497935295105,0.6645660400390625,-0.010544109158217907,0.9335333704948425,0.2749072015285492,0.7106658220291138,0.19830630719661713,0.5663398504257202,0.26361510157585144,0.7313889265060425,0.11872890591621399,0.6740767359733582,0.27226904034614563,0.7162445187568665,0.21232078969478607,0.54635089635849,0.263180136680603,0.7396922707557678,0.12948855757713318,0.5572726726531982,0.2743679881095886,0.7339581847190857,0.1648196130990982,0.575927197933197,0.2631224989891052,0.7564482092857361,0.06667185574769974,0.6403539776802063
running,0.274963915348053,0.4460429251194,0.060335516929626465,0.998986005783081,0.2742476761341095,0.44102585315704346,0.04931612312793732,0.9981305599212646,0.2732991576194763,0.4411657154560089,0.04931888356804848,0.9982227087020874,0.2723231911659241,0.4414881765842438,0.04930873215198517,0.9982461333274841,0.2751741111278534,0.4414135217666626,0.04740501567721367,0.9978745579719543,0.2751251459121704,0.4418189227581024,0.047390665858983994,0.9977483749389648,0.27555879950523376,0.44215890765190125,0.04735497757792473,0.9978089332580566,0.26785439252853394,0.44586607813835144,0.013412188738584518,0.9970056414604187,0.27595922350883484,0.44670766592025757,0.003808407112956047,0.9967202544212341,0.2737516760826111,0.4519246816635132,0.050236672163009644,0.9979246258735657,0.27448737621307373,0.4526684582233429,0.047281984239816666,0.998325526714325,0.25474128127098083,0.47439974546432495,0.013190869241952896,0.9996586441993713,0.2827467918395996,0.4787771999835968,-0.020114706829190254,0.9996551871299744,0.2507820129394531,0.5119044780731201,0.0600878931581974,0.7396337389945984,0.2880479097366333,0.5062078237533569,-0.032194700092077255,0.9679729342460632,0.26082777976989746,0.4917129874229431,0.1313413828611374,0.7509709596633911,0.28595593571662903,0.4897375702857971,-0.03348199650645256,0.8657118082046509,0.26158568263053894,0.4872668385505676,0.14443343877792358,0.7226441502571106,0.28662699460983276,0.4854317903518677,-0.03323468938469887,0.8078408241271973,0.265176922082901,0.48331597447395325,0.1422703117132187,0.7247211337089539,0.2844688296318054,0.48189297318458557,-0.030358528718352318,0.8099764585494995,0.2660619020462036,0.4850741922855377,0.13298457860946655,0.7066432237625122,0.2842271327972412,0.483901709318161,-0.03216376528143883,0.7916824221611023,0.2618558406829834,0.5750778317451477,0.01774986833333969,0.9987428784370422,0.2737748324871063,0.5748255252838135,-0.017819421365857124,0.998772144317627,0.26410239934921265,0.6413242220878601,0.04212554916739464,0.7537001371383667,0.27439039945602417,0.6384179592132568,-0.04006342962384224,0.93133145570755,0.25902730226516724,0.7098614573478699,-0.0018498041899874806,0.5993249416351318,0.273433655500412,0.7133312821388245,-0.10620993375778198,0.7040922045707703,0.2571890950202942,0.716172993183136,-0.00708059873431921,0.5861012935638428,0.2713088393211365,0.7222235202789307,-0.11251059919595718,0.5991626977920532,0.26297125220298767,0.737608790397644,-0.030502283945679665,0.5988972187042236,0.26899993419647217,0.7403746843338013,-0.13938839733600616,0.6709317564964294
running,0.2734951078891754,0.42865434288978577,-0.09442786127328873,0.9988638162612915,0.27415013313293457,0.4230082631111145,-0.08766897022724152,0.9977529048919678,0.2738647162914276,0.4231727719306946,-0.08771075308322906,0.9978342652320862,0.2727159559726715,0.4235539436340332,-0.08774687349796295,0.9979543685913086,0.27324777841567993,0.4233246445655823,-0.09040194004774094,0.9973932504653931,0.27221232652664185,0.4238297641277313,-0.09040164202451706,0.9970501661300659,0.2716657221317291,0.42441099882125854,-0.09043759107589722,0.9972424507141113,0.27248990535736084,0.4271567761898041,-0.04040832445025444,0.9959226250648499,0.26923325657844543,0.42819643020629883,-0.05333524942398071,0.9956249594688416,0.27356940507888794,0.4355413317680359,-0.0757748931646347,0.9977898001670837,0.2722400426864624,0.4336552023887634,-0.07975710928440094,0.9982392191886902,0.2792782485485077,0.46265891194343567,-0.012717947363853455,0.9996495246887207,0.26540809869766235,0.4595417082309723,-0.02241550199687481,0.9996196031570435,0.2824303209781647,0.4974798858165741,-0.04513651132583618,0.7559345364570618,0.25461965799331665,0.4944439232349396,-0.007925828918814659,0.9514121413230896,0.2800728678703308,0.47895997762680054,-0.12555932998657227,0.7653684020042419,0.25499001145362854,0.4956534206867218,-0.033763907849788666,0.8499107360839844,0.27954891324043274,0.4769371747970581,-0.1413733959197998,0.7341411709785461,0.2541496455669403,0.49969324469566345,-0.044920455664396286,0.7915260791778564,0.27688586711883545,0.4719384014606476,-0.14292536675930023,0.7356795072555542,0.2559664249420166,0.49492347240448,-0.05128505453467369,0.7945882081985474,0.27520978450775146,0.4730165898799896,-0.12817062437534332,0.7145772576332092,0.2570342719554901,0.493724524974823,-0.03680701181292534,0.7733561992645264,0.2758682072162628,0.550891637802124,0.014430069364607334,0.9984593391418457,0.26608577370643616,0.5519534349441528,-0.014512487687170506,0.9987503886222839,0.2770039439201355,0.6208593249320984,0.021039625629782677,0.7566463351249695,0.27317574620246887,0.6172067523002625,-0.08418664336204529,0.9324828386306763,0.26597365736961365,0.678180456161499,0.10860709100961685,0.6129907369613647,0.2744845747947693,0.6939254999160767,-0.02830362133681774,0.7278373837471008,0.2606380879878998,0.6836406588554382,0.11599048227071762,0.5881347060203552,0.27736175060272217,0.7004875540733337,-0.024414626881480217,0.615291953086853,0.27303391695022583,0.7086065411567688,0.07245925068855286,0.6160064935684204,0.2801354229450226,0.718454122543335,-0.08670509606599808,0.6971035599708557
running,0.2725652754306793,0.44135287404060364,-0.05221393331885338,0.9983254671096802,0.27433544397354126,0.44019925594329834,-0.045892395079135895,0.9966244101524353,0.2741389870643616,0.44030243158340454,-0.04592375084757805,0.9964850544929504,0.2729235291481018,0.44047731161117554,-0.04594846069812775,0.9968666434288025,0.27216649055480957,0.43623220920562744,-0.0479414165019989,0.9959824681282043,0.2695673108100891,0.44107529520988464,-0.04794049635529518,0.9951724410057068,0.2685180902481079,0.4410451054573059,-0.04798276349902153,0.9958136677742004,0.2726382315158844,0.4426352381706238,-0.0022042945493012667,0.9938320517539978,0.2660510540008545,0.4423429071903229,-0.012135778553783894,0.9925926327705383,0.2738022208213806,0.4484039545059204,-0.03460080176591873,0.997021496295929,0.27035731077194214,0.45144107937812805,-0.03765375539660454,0.9976490139961243,0.28153911232948303,0.46767470240592957,0.01915745809674263,0.9995959401130676,0.2595358192920685,0.4663540720939636,0.004304216708987951,0.9994956851005554,0.2863069176673889,0.4982535243034363,-0.02418120577931404,0.7668039798736572,0.2520604431629181,0.4972630441188812,-0.03506699949502945,0.9388283491134644,0.277235209941864,0.4794188439846039,-0.0958217978477478,0.7807922959327698,0.25632956624031067,0.4964231550693512,-0.09898789972066879,0.8502113819122314,0.2752324640750885,0.47623464465141296,-0.11216677725315094,0.7485722303390503,0.25682297348976135,0.49795809388160706,-0.11444571614265442,0.7929551601409912,0.2736783027648926,0.4722478687763214,-0.11089706420898438,0.7494052648544312,0.2590147852897644,0.49366965889930725,-0.11530044674873352,0.7952794432640076,0.2734256088733673,0.47407612204551697,-0.09706039726734161,0.7261565923690796,0.2592804431915283,0.49371394515037537,-0.10066653788089752,0.7713425159454346,0.27852708101272583,0.5543079972267151,0.014093916863203049,0.9982943534851074,0.26195645332336426,0.5573893189430237,-0.014266983605921268,0.998634397983551,0.2773623764514923,0.6192115545272827,-0.015405303798615932,0.7663077116012573,0.27372318506240845,0.6160831451416016,-0.05723623186349869,0.932481586933136,0.2673037648200989,0.6771354675292969,0.04699373245239258,0.6373836994171143,0.27423155307769775,0.6912499070167542,-0.007372564170509577,0.7520854473114014,0.2633689343929291,0.6828120350837708,0.051599275320768356,0.6046664714813232,0.2745937407016754,0.6997146606445312,-0.003951663617044687,0.6401638388633728,0.27315497398376465,0.7053182125091553,0.01340830884873867,0.6421472430229187,0.27993813157081604,0.7160360217094421,-0.05290067568421364,0.7230162024497986
running,0.2729276120662689,0.42443662881851196,-0.11973346024751663,0.9983986020088196,0.27442729473114014,0.4195448160171509,-0.11351725459098816,0.9968168139457703,0.27430459856987,0.4199768304824829,-0.11355604976415634,0.9967070817947388,0.27356579899787903,0.4204520881175995,-0.1136045902967453,0.9970373511314392,0.2720875144004822,0.41825124621391296,-0.11504971235990524,0.9961363077163696,0.27037614583969116,0.4184831380844116,-0.11506640911102295,0.9953985214233398,0.2694680690765381,0.4183892607688904,-0.11509900540113449,0.9959332346916199,0.2765214145183563,0.4248373806476593,-0.06010281294584274,0.994305431842804,0.2670495808124542,0.42219313979148865,-0.06637617200613022,0.9930862784385681,0.2738800644874573,0.43319830298423767,-0.09855470806360245,0.9972841739654541,0.2709873616695404,0.4327770173549652,-0.10083971917629242,0.9978387355804443,0.2883172929286957,0.4608035385608673,-0.022533798590302467,0.9996258616447449,0.25639113783836365,0.4562121033668518,-0.03095703385770321,0.999493420124054,0.2983420193195343,0.500427782535553,-0.06113326922059059,0.784510612487793,0.2498498558998108,0.4951614439487457,-0.07277373224496841,0.9301796555519104,0.29777878522872925,0.48093560338020325,-0.12525053322315216,0.7962337732315063,0.2544728219509125,0.49514681100845337,-0.18303784728050232,0.852019190788269,0.2988581359386444,0.48821717500686646,-0.17248937487602234,0.764543354511261,0.25464147329330444,0.4965074956417084,-0.20695997774600983,0.7985498905181885,0.2977275848388672,0.47907933592796326,-0.18160945177078247,0.765695333480835,0.25719231367111206,0.4917981028556824,-0.21277545392513275,0.8012669086456299,0.2960164248943329,0.474519819021225,-0.14470817148685455,0.7407805919647217,0.25859367847442627,0.49207744002342224,-0.18821075558662415,0.7748776078224182,0.28025513887405396,0.5509871244430542,0.005271516740322113,0.9983149170875549,0.2610604465007782,0.5496618151664734,-0.005239472724497318,0.998598575592041,0.27873852849006653,0.6237733364105225,-0.025905707851052284,0.783199667930603,0.26743417978286743,0.6123948693275452,-0.053100474178791046,0.9324378967285156,0.27309513092041016,0.6849184632301331,0.057100579142570496,0.666199266910553,0.2746860980987549,0.6855565309524536,0.023221923038363457,0.7698211073875427,0.271563321352005,0.6872485876083374,0.062475625425577164,0.6203582286834717,0.27621540427207947,0.6925010085105896,0.028584836050868034,0.6497427821159363,0.27600905299186707,0.7145230770111084,0.007965224795043468,0.6677137017250061,0.27823176980018616,0.7124291658401489,-0.027618950232863426,0.7422338128089905
running,0.2719612121582031,0.44012001156806946,-0.10036543011665344,0.9985384941101074,0.27277812361717224,0.434512197971344,-0.09414425492286682,0.9971011281013489,0.27387019991874695,0.43318456411361694,-0.09417601674795151,0.9969980120658875,0.2740543484687805,0.4330706298351288,-0.09420767426490784,0.9972960948944092,0.2700842618942261,0.43369853496551514,-0.09499874711036682,0.996478259563446,0.26899245381355286,0.43379610776901245,-0.09500135481357574,0.9958046674728394,0.26651400327682495,0.43360635638237,-0.09502333402633667,0.9962872266769409,0.2764851450920105,0.4345414936542511,-0.04482211545109749,0.9948382377624512,0.26535871624946594,0.43542709946632385,-0.048378996551036835,0.9936779141426086,0.27379417419433594,0.44718319177627563,-0.0805187076330185,0.9975419640541077,0.27061447501182556,0.4468673765659332,-0.08174729347229004,0.9980379343032837,0.28768154978752136,0.4614357054233551,-0.009367121383547783,0.9996544122695923,0.2562098801136017,0.46416419744491577,-0.020724570378661156,0.9995139241218567,0.29770180583000183,0.4921115040779114,-0.02585143968462944,0.7968212366104126,0.251211017370224,0.4990566372871399,-0.044599637389183044,0.9281687140464783,0.29821309447288513,0.4825439155101776,-0.09885410219430923,0.8085525035858154,0.26059117913246155,0.4932593107223511,-0.11260733753442764,0.8587356805801392,0.3002627491950989,0.49644213914871216,-0.11456678807735443,0.7765783667564392,0.2627599537372589,0.495225727558136,-0.12848056852817535,0.808539867401123,0.2978178858757019,0.4907202124595642,-0.12444885820150375,0.7776328325271606,0.26394009590148926,0.48735663294792175,-0.1309887021780014,0.8110507726669312,0.2961730360984802,0.4863020181655884,-0.1046067625284195,0.7517245411872864,0.2640228867530823,0.48723554611206055,-0.11477787047624588,0.7830528616905212,0.28106388449668884,0.5572555065155029,0.004626828245818615,0.9984402656555176,0.26113206148147583,0.5586310625076294,-0.004585454240441322,0.998723566532135,0.28228238224983215,0.6291748881340027,-0.008228127844631672,0.8022034764289856,0.26728305220603943,0.617092490196228,-0.04284384846687317,0.9383996725082397,0.28275805711746216,0.6657810807228088,0.11643999069929123,0.6768514513969421,0.2735369801521301,0.7056204080581665,-0.0021217497996985912,0.7916470170021057,0.28041505813598633,0.6650010347366333,0.1310233771800995,0.6102117300033569,0.27459147572517395,0.7137699127197266,-0.0011664630146697164,0.6729048490524292,0.2866290211677551,0.691073477268219,0.10324172675609589,0.6820054054260254,0.27664801478385925,0.7338307499885559,-0.05614318698644638,0.7657841444015503
running,0.271768718957901,0.42104318737983704,-0.10106657445430756,0.9986191391944885,0.2728024423122406,0.41364991664886475,-0.09290557354688644,0.9972875118255615,0.2738778591156006,0.41359415650367737,-0.09295085072517395,0.9971812963485718,0.27436912059783936,0.413840115070343,-0.09298667311668396,0.9974368810653687,0.270025372505188,0.4139768183231354,-0.09446204453706741,0.996725857257843,0.269077330827713,0.41434961557388306,-0.09447523951530457,0.9961172938346863,0.26757150888442993,0.4147528111934662,-0.09451368451118469,0.9965639710426331,0.27662935853004456,0.41697317361831665,-0.03816061094403267,0.9952329993247986,0.26603344082832336,0.41918545961380005,-0.045211564749479294,0.9941594004631042,0.27373987436294556,0.428602010011673,-0.07993605732917786,0.9977580308914185,0.2703762650489807,0.42863544821739197,-0.08213586360216141,0.9982090592384338,0.28860270977020264,0.45155301690101624,-0.0012617784086614847,0.9996536374092102,0.25534114241600037,0.4528564512729645,-0.02159685455262661,0.9995208382606506,0.29940229654312134,0.48525097966194153,-0.011716240085661411,0.8065586090087891,0.24897047877311707,0.49304020404815674,-0.05268761143088341,0.9290722012519836,0.3006599545478821,0.49845755100250244,-0.08420180529356003,0.8107421398162842,0.25892096757888794,0.4916563332080841,-0.12716001272201538,0.867160439491272,0.30280134081840515,0.511530339717865,-0.09894149005413055,0.7754144668579102,0.2603113353252411,0.49418947100639343,-0.13521946966648102,0.8202271461486816,0.3002287447452545,0.507366955280304,-0.11202456057071686,0.7768024206161499,0.2613431513309479,0.4867895245552063,-0.13905839622020721,0.8226264715194702,0.29850703477859497,0.503521203994751,-0.09099744260311127,0.750023365020752,0.2613731324672699,0.48596107959747314,-0.1291896104812622,0.7939309477806091,0.2814609110355377,0.558591902256012,0.006301963236182928,0.9985302686691284,0.2610810697078705,0.560476541519165,-0.006247174460440874,0.9988374710083008,0.2854851186275482,0.6307681798934937,-0.006261963397264481,0.819801926612854,0.2656552791595459,0.6276311874389648,-0.04647010937333107,0.9439114928245544,0.28119269013404846,0.6635545492172241,0.15117385983467102,0.6801807880401611,0.2728624939918518,0.7168906927108765,0.004088398069143295,0.8117942810058594,0.2778860330581665,0.6614814400672913,0.1659565418958664,0.6010709404945374,0.2735990881919861,0.7271701693534851,0.006561837624758482,0.6964183449745178,0.2839982211589813,0.6902141571044922,0.13585610687732697,0.6877641081809998,0.2751994729042053,0.7406297326087952,-0.05518589913845062,0.7876519560813904
running,0.2689017355442047,0.4111514389514923,-0.09583037346601486,0.9986384510993958,0.26989826560020447,0.403573602437973,-0.08721363544464111,0.9973994493484497,0.2708936333656311,0.4032418131828308,-0.08724203705787659,0.9972614049911499,0.271832138299942,0.40289387106895447,-0.0872616395354271,0.9974960684776306,0.26750996708869934,0.4041003882884979,-0.08843208104372025,0.996884286403656,0.2668294906616211,0.4052327275276184,-0.08844056725502014,0.9963194131851196,0.26603934168815613,0.4053265154361725,-0.08848458528518677,0.9967277646064758,0.2747993469238281,0.4062665104866028,-0.031044159084558487,0.9955368638038635,0.2650115489959717,0.4090063273906708,-0.035374026745557785,0.9944075345993042,0.27122578024864197,0.4190393388271332,-0.07404997199773788,0.9979389905929565,0.26820847392082214,0.4199632704257965,-0.07554981857538223,0.9983439445495605,0.28876957297325134,0.4396986663341522,0.00244272337295115,0.999634325504303,0.25568753480911255,0.44480007886886597,-0.024730410426855087,0.9995326995849609,0.29882413148880005,0.47516730427742004,-0.04365462809801102,0.818832278251648,0.2557731866836548,0.4853617548942566,-0.06438148766756058,0.9335781931877136,0.2882639467716217,0.47839629650115967,-0.12503963708877563,0.8177545070648193,0.2763586640357971,0.471071720123291,-0.1638283133506775,0.876508891582489,0.28606322407722473,0.4840199053287506,-0.14131435751914978,0.7790620923042297,0.2816048264503479,0.4703103005886078,-0.1842031329870224,0.8313720226287842,0.28284233808517456,0.4795088469982147,-0.14685191214084625,0.7791222929954529,0.28195807337760925,0.46467703580856323,-0.1821928769350052,0.8329787254333496,0.28293293714523315,0.4782976508140564,-0.12889814376831055,0.7508122324943542,0.28072822093963623,0.46602311730384827,-0.16442905366420746,0.8026363253593445,0.2836552858352661,0.5518496632575989,0.008665444329380989,0.998625636100769,0.2613840103149414,0.5563344955444336,-0.008614899590611458,0.9989413619041443,0.2880048155784607,0.6232424378395081,0.001319700968451798,0.8331954479217529,0.26345229148864746,0.6310649514198303,-0.043725401163101196,0.9488510489463806,0.28137627243995667,0.6361784338951111,0.188276007771492,0.652630090713501,0.26950347423553467,0.7170462012290955,0.015046735294163227,0.8292391300201416,0.27822989225387573,0.6313536763191223,0.20587259531021118,0.5720741152763367,0.27055326104164124,0.726784348487854,0.01854405365884304,0.7127016186714172,0.2822822034358978,0.6635584235191345,0.18027125298976898,0.6682173013687134,0.2704288959503174,0.7414364218711853,-0.04259737581014633,0.8061033487319946
running,0.2795659303665161,0.39951473474502563,-0.09448785334825516,0.9987618327140808,0.2817043960094452,0.39517492055892944,-0.0835571140050888,0.9976350665092468,0.2828567326068878,0.3955162763595581,-0.08355821669101715,0.9975040555000305,0.28386664390563965,0.3958774209022522,-0.0835776999592781,0.9977180361747742,0.2784627377986908,0.3948913812637329,-0.08925380557775497,0.9971661567687988,0.27717024087905884,0.39503172039985657,-0.08927163481712341,0.9966570138931274,0.27591627836227417,0.3950481116771698,-0.08931335806846619,0.9970264434814453,0.28438255190849304,0.40138110518455505,-0.024311166256666183,0.9959670901298523,0.27331650257110596,0.3992466628551483,-0.050339505076408386,0.9948818683624268,0.2802426218986511,0.4069896638393402,-0.07211339473724365,0.9981365203857422,0.2768670916557312,0.40666279196739197,-0.0797833725810051,0.9984927177429199,0.29259875416755676,0.44107696413993835,0.014584303833544254,0.9996263980865479,0.25851380825042725,0.4361017644405365,-0.0416097491979599,0.9994227290153503,0.298939973115921,0.47918614745140076,0.04166652262210846,0.8266311287879944,0.25474581122398376,0.4669385552406311,-0.12680131196975708,0.9394108057022095,0.3004891872406006,0.5039936900138855,0.019099855795502663,0.825849175453186,0.2696637213230133,0.43683090806007385,-0.2322952300310135,0.8878638744354248,0.3048827052116394,0.5212528705596924,0.015101763419806957,0.7843081951141357,0.2727154493331909,0.43091052770614624,-0.25524261593818665,0.8459655046463013,0.30309876799583435,0.5193403363227844,0.0021731900051236153,0.7853147387504578,0.27372875809669495,0.42633694410324097,-0.25143641233444214,0.8472017049789429,0.3012842535972595,0.5153616070747375,0.013951387256383896,0.7565470337867737,0.27335163950920105,0.42921215295791626,-0.2330886721611023,0.8177608847618103,0.28596314787864685,0.5434983372688293,0.008860244415700436,0.9987490177154541,0.2619120478630066,0.5483006238937378,-0.008806574158370495,0.9990220069885254,0.2863062918186188,0.5963987112045288,-0.14484785497188568,0.849761962890625,0.261087030172348,0.6319409012794495,-0.04275481030344963,0.9527252912521362,0.27991923689842224,0.6442819833755493,-0.021669091656804085,0.6857523322105408,0.2632531523704529,0.7136690020561218,0.024711381644010544,0.8455659747123718,0.27723732590675354,0.6449841856956482,-0.01092514581978321,0.6082606315612793,0.26537826657295227,0.7233617901802063,0.02709982544183731,0.7323625087738037,0.2808127701282501,0.679608941078186,-0.05931209772825241,0.7000468373298645,0.26384133100509644,0.7411797046661377,-0.034627482295036316,0.8240105509757996
running,0.28313153982162476,0.39917638897895813,-0.08872288465499878,0.9988763928413391,0.28493744134902954,0.3944832384586334,-0.07733109593391418,0.9978518486022949,0.28587767481803894,0.3949248194694519,-0.07733321934938431,0.9977291226387024,0.28674814105033875,0.39542362093925476,-0.07735137641429901,0.9979233741760254,0.28172767162323,0.3939998745918274,-0.08319789171218872,0.9974272847175598,0.2804253399372101,0.39406195282936096,-0.08321228623390198,0.9969683289527893,0.27894124388694763,0.3941183090209961,-0.08324689418077469,0.9973024129867554,0.286312073469162,0.40089666843414307,-0.017637567594647408,0.996356189250946,0.2754765450954437,0.39854761958122253,-0.044586312025785446,0.9953268766403198,0.28370893001556396,0.40664729475975037,-0.06632176041603088,0.9983147978782654,0.28012964129447937,0.4065065383911133,-0.07428383082151413,0.9986295104026794,0.29338356852531433,0.4407484829425812,0.020337915048003197,0.9996330738067627,0.2590623199939728,0.43698251247406006,-0.03443150967359543,0.9993458390235901,0.2987653911113739,0.47681930661201477,0.04725620150566101,0.8361644744873047,0.25456422567367554,0.4721355140209198,-0.11873320490121841,0.9447993636131287,0.3029032349586487,0.5058944821357727,0.015977542847394943,0.8373420238494873,0.2680148184299469,0.4432635009288788,-0.22690556943416595,0.8983446955680847,0.30714261531829834,0.5230011940002441,0.010034450329840183,0.7954806089401245,0.2714919149875641,0.4380267858505249,-0.24997387826442719,0.859614908695221,0.30513375997543335,0.5206810235977173,-0.00257081538438797,0.7971296310424805,0.27270573377609253,0.43192335963249207,-0.24615676701068878,0.8605877757072449,0.30214279890060425,0.512928307056427,0.010760380886495113,0.768648624420166,0.27217960357666016,0.43467816710472107,-0.22754229605197906,0.8323854804039001,0.2862321436405182,0.5427551865577698,0.008782665245234966,0.9988607168197632,0.26214179396629333,0.5471770763397217,-0.008724687620997429,0.9990941882133484,0.2854483425617218,0.5944588780403137,-0.1513485163450241,0.8646348714828491,0.2600535750389099,0.6314369440078735,-0.04262432083487511,0.9555257558822632,0.2797899842262268,0.6448692679405212,-0.031923651695251465,0.7153686881065369,0.2622630000114441,0.7105261087417603,0.025633493438363075,0.8600108623504639,0.2774488925933838,0.6453321576118469,-0.021574655547738075,0.6402778625488281,0.2640833556652069,0.7207983732223511,0.02886519581079483,0.7491676807403564,0.28024572134017944,0.6814879775047302,-0.06993625313043594,0.7286348938941956,0.2624388337135315,0.7410613894462585,-0.03535780683159828,0.8398138284683228
