class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.6880403161048889,0.3166481554508209,-0.6798100471496582,0.9986593723297119,0.7055158019065857,0.32786867022514343,-0.7023600339889526,0.9989570379257202,0.707936704158783,0.3285951316356659,-0.702284038066864,0.9988234639167786,0.7116729021072388,0.32938238978385925,-0.7022880911827087,0.9990887641906738,0.7018887996673584,0.3245609998703003,-0.6914138793945312,0.9992730617523193,0.7020606994628906,0.32238146662712097,-0.6916294693946838,0.9991793632507324,0.7022898197174072,0.3202759325504303,-0.6916912198066711,0.9993613362312317,0.6996614933013916,0.3168118894100189,-0.6654644012451172,0.9987680912017822,0.699366569519043,0.3058651089668274,-0.6199516654014587,0.9993780851364136,0.6765872836112976,0.31016403436660767,-0.651615560054779,0.9967555999755859,0.6771358251571655,0.3029921352863312,-0.6396721005439758,0.9979152679443359,0.6544796228408813,0.31286606192588806,-0.600427508354187,0.9980400204658508,0.6416268348693848,0.30133187770843506,-0.3977823257446289,0.9996448755264282,0.5382494330406189,0.32293692231178284,-0.624595046043396,0.3864585757255554,0.6132431030273438,0.3005698621273041,-0.3644474446773529,0.7207816243171692,0.46798720955848694,0.2566757798194885,-0.6572261452674866,0.3293897211551666,0.6346637606620789,0.28931814432144165,-0.40853151679039,0.39270609617233276,0.45040422677993774,0.23234978318214417,-0.7115410566329956,0.30838313698768616,0.6450072526931763,0.28434640169143677,-0.41893741488456726,0.3697655200958252,0.4505080282688141,0.22399060428142548,-0.6956337690353394,0.3074039816856384,0.6470269560813904,0.2876686453819275,-0.43335843086242676,0.36289504170417786,0.45974138379096985,0.23166486620903015,-0.6500750780105591,0.2935139536857605,0.6435281038284302,0.28791946172714233,-0.4131453037261963,0.34369686245918274,0.6539836525917053,0.5084696412086487,-0.05036354064941406,0.9981668591499329,0.6252291798591614,0.49135151505470276,0.050101250410079956,0.9989228248596191,0.6008458733558655,0.5710731744766235,-0.263363778591156,0.7399046421051025,0.45954954624176025,0.5535141825675964,-0.1258866786956787,0.9277888536453247,0.6491516828536987,0.7323224544525146,0.08929149806499481,0.7529917359352112,0.4902186989784241,0.7189221978187561,0.20049718022346497,0.8246113061904907,0.6661140322685242,0.743013322353363,0.12576504051685333,0.8046571016311646,0.5027226209640503,0.7313211560249329,0.2356685847043991,0.8474288582801819,0.6966344118118286,0.8475378751754761,0.04178520664572716,0.6892119646072388,0.4727685749530792,0.8095095157623291,0.17750979959964752,0.7632438540458679
running,0.645165205001831,0.3069078028202057,-0.8456375002861023,0.9987859129905701,0.6624633073806763,0.30354171991348267,-0.8701971173286438,0.9990580081939697,0.6666161417961121,0.3050769567489624,-0.8700941205024719,0.9989378452301025,0.6712955832481384,0.3066745400428772,-0.870212972164154,0.9991757869720459,0.6516738533973694,0.2950690686702728,-0.8611081838607788,0.9993427991867065,0.6491230130195618,0.2903629541397095,-0.8613559007644653,0.9992576241493225,0.6466531753540039,0.28598538041114807,-0.8614691495895386,0.9994211792945862,0.6808493137359619,0.28696495294570923,-0.7975645661354065,0.998889148235321,0.6425524950027466,0.277474582195282,-0.7657723426818848,0.9994387030601501,0.6430555582046509,0.3051740527153015,-0.7996509671211243,0.997074544429779,0.6349056363105774,0.29431283473968506,-0.7915651798248291,0.9981160163879395,0.6639741659164429,0.28411203622817993,-0.6618484854698181,0.998221218585968,0.5930808782577515,0.21563154458999634,-0.4934074580669403,0.9996198415756226,0.567048966884613,0.3214389383792877,-0.6287518739700317,0.4413284361362457,0.5377212762832642,0.22388704121112823,-0.34837180376052856,0.6709377765655518,0.46399521827697754,0.2628503143787384,-0.6363474726676941,0.38533496856689453,0.5574817061424255,0.24522452056407928,-0.2617391049861908,0.3569119870662689,0.46478813886642456,0.257397323846817,-0.6711025834083557,0.3584457039833069,0.567400336265564,0.23594039678573608,-0.25498664379119873,0.3352871239185333,0.4675042927265167,0.22859041392803192,-0.6595695614814758,0.35820984840393066,0.5700478553771973,0.24092775583267212,-0.25342097878456116,0.3291003406047821,0.47731807827949524,0.22999127209186554,-0.6280588507652283,0.3285171389579773,0.5696800351142883,0.2446899116039276,-0.2570798695087433,0.3117852509021759,0.6513631343841553,0.38625824451446533,-0.029611509293317795,0.9983465671539307,0.584453284740448,0.36212843656539917,0.029751798138022423,0.9990267157554626,0.5993893146514893,0.5564848780632019,-0.18459688127040863,0.760532021522522,0.44482696056365967,0.5342612862586975,-0.19032429158687592,0.9331887364387512,0.6479593515396118,0.7102474570274353,0.23096920549869537,0.7738097906112671,0.4765971302986145,0.7106488347053528,0.24276061356067657,0.835899293422699,0.6615884304046631,0.7254530787467957,0.27274832129478455,0.7960184216499329,0.4906602203845978,0.7291724681854248,0.2866388261318207,0.8316761255264282,0.6453726887702942,0.8083612322807312,0.15116316080093384,0.7145093083381653,0.45885905623435974,0.7978794574737549,0.19572052359580994,0.7734144926071167
running,0.5531789064407349,0.29004591703414917,-0.8390294313430786,0.9989059567451477,0.5668571591377258,0.2819608151912689,-0.856623113155365,0.9991510510444641,0.5707769393920898,0.283378541469574,-0.8565868139266968,0.9990430474281311,0.5747785568237305,0.2849372923374176,-0.8568060994148254,0.9992570281028748,0.5565098524093628,0.2746531367301941,-0.8453201055526733,0.9994071125984192,0.5536414384841919,0.271183043718338,-0.8455979824066162,0.9993300437927246,0.5508010387420654,0.2684619724750519,-0.8456776142120361,0.9994770288467407,0.5851110816001892,0.2713870108127594,-0.7800989747047424,0.998999297618866,0.5487104654312134,0.256400465965271,-0.7358088493347168,0.9994942545890808,0.5554453134536743,0.2950843870639801,-0.7942013144493103,0.9973647594451904,0.5454456210136414,0.29332563281059265,-0.7824383974075317,0.9983019232749939,0.5997726321220398,0.27710363268852234,-0.6539149284362793,0.9983969330787659,0.5213537812232971,0.18769600987434387,-0.48607638478279114,0.9996518492698669,0.5310571193695068,0.3291124105453491,-0.7112085819244385,0.4954383671283722,0.4619120657444,0.15318502485752106,-0.3023330867290497,0.6275396347045898,0.44267693161964417,0.2435501217842102,-0.7893062233924866,0.44437068700790405,0.45327457785606384,0.14777922630310059,-0.18830661475658417,0.33104681968688965,0.4253908693790436,0.21515198051929474,-0.8351380825042725,0.41599249839782715,0.4503520429134369,0.13828757405281067,-0.1827869862318039,0.309883177280426,0.42862099409103394,0.20138247311115265,-0.827211856842041,0.415720671415329,0.4533131420612335,0.1543138474225998,-0.1894586831331253,0.3044266998767853,0.4349120557308197,0.20489545166492462,-0.7854277491569519,0.38059672713279724,0.45795738697052,0.16016153991222382,-0.1873554140329361,0.28952619433403015,0.5614262819290161,0.3844430148601532,-0.04056350141763687,0.9985111355781555,0.5033371448516846,0.35457944869995117,0.04070521518588066,0.9991238713264465,0.5953229665756226,0.5653062462806702,-0.04030393809080124,0.7809467911720276,0.4427719712257385,0.5347025990486145,-0.26959940791130066,0.9385933876037598,0.7134371399879456,0.7614387273788452,0.30886781215667725,0.7939447164535522,0.47556349635124207,0.7107250690460205,0.23603011667728424,0.8481872081756592,0.7271096706390381,0.773125946521759,0.3382754325866699,0.7940360903739929,0.4886607229709625,0.7264397740364075,0.1626790314912796,0.8320683240890503,0.7228358387947083,0.8415372967720032,0.20437727868556976,0.7367691993713379,0.45444419980049133,0.7959123253822327,0.004331386182457209,0.7875447869300842
running,0.4081224799156189,0.25959786772727966,-0.5307126045227051,0.999011754989624,0.4097045660018921,0.2381606101989746,-0.5599781274795532,0.9992331266403198,0.4128308594226837,0.23356468975543976,-0.5598982572555542,0.9991366863250732,0.4150198996067047,0.22868561744689941,-0.5600394606590271,0.9993292689323425,0.4049225151538849,0.24247226119041443,-0.5354338884353638,0.999456524848938,0.4039793014526367,0.24071478843688965,-0.5355089902877808,0.999383807182312,0.4015161991119385,0.23833198845386505,-0.5355586409568787,0.9995152354240417,0.4297778606414795,0.20787864923477173,-0.581780195236206,0.999098002910614,0.4089592397212982,0.21786528825759888,-0.47163012623786926,0.9995391964912415,0.4202116131782532,0.2595423758029938,-0.525972843170166,0.9976257085800171,0.4172491431236267,0.266362726688385,-0.4945840835571289,0.9984647631645203,0.5362007021903992,0.25641852617263794,-0.4827937185764313,0.9985567331314087,0.44532081484794617,0.1755431443452835,-0.3391781151294708,0.9996802806854248,0.5190613865852356,0.33814409375190735,-0.6112610697746277,0.5452408790588379,0.4272513687610626,0.14437715709209442,-0.149119034409523,0.5989131331443787,0.432545930147171,0.24582119286060333,-0.686657726764679,0.4992797076702118,0.40773239731788635,0.11442705243825912,-0.0014858857030048966,0.3494163155555725,0.41765445470809937,0.2222670614719391,-0.7122801542282104,0.4724780321121216,0.4013560116291046,0.10317115485668182,0.027133548632264137,0.3268217146396637,0.4194875657558441,0.20520912110805511,-0.6757729053497314,0.47207194566726685,0.404610276222229,0.10097386687994003,0.015301232226192951,0.3228090703487396,0.42354682087898254,0.20815341174602509,-0.6694115996360779,0.4380601942539215,0.40949729084968567,0.10903453081846237,-0.0013972745509818196,0.3095525801181793,0.5324212312698364,0.37640658020973206,-0.04438948631286621,0.9986577033996582,0.4715130627155304,0.36528444290161133,0.04441288486123085,0.9992098808288574,0.5862200260162354,0.5519484877586365,-0.07180625200271606,0.8023592829704285,0.43641531467437744,0.547794759273529,-0.1911548674106598,0.9440430998802185,0.6536685824394226,0.7183927297592163,0.13083916902542114,0.8143371343612671,0.4745420515537262,0.7083135843276978,0.15818552672863007,0.8619152903556824,0.6606466770172119,0.7393925189971924,0.14848874509334564,0.8103973865509033,0.48898690938949585,0.7226613759994507,0.12661656737327576,0.8389263153076172,0.6542662382125854,0.8056747317314148,0.0358605682849884,0.7625786066055298,0.45658329129219055,0.8014002442359924,0.022799640893936157,0.8064940571784973
running,0.40312862396240234,0.24180825054645538,-0.6183034181594849,0.9991068243980408,0.4041152596473694,0.22209230065345764,-0.6483340859413147,0.999306857585907,0.40616583824157715,0.21806888282299042,-0.6482518911361694,0.9992212057113647,0.40796345472335815,0.21414974331855774,-0.6484180092811584,0.9993942379951477,0.40002429485321045,0.22515949606895447,-0.6203656792640686,0.9994989037513733,0.39958980679512024,0.22334298491477966,-0.6204557418823242,0.9994314312934875,0.395123153924942,0.2213151603937149,-0.6204877495765686,0.9995471835136414,0.4224185347557068,0.19451548159122467,-0.6498796939849854,0.9991872310638428,0.40513214468955994,0.20365038514137268,-0.5189245343208313,0.9995794892311096,0.4148014187812805,0.24125990271568298,-0.604090690612793,0.9978618621826172,0.41207143664360046,0.24585889279842377,-0.5667608976364136,0.9986138939857483,0.5102044939994812,0.22748450934886932,-0.5330508351325989,0.9987009167671204,0.4312704801559448,0.16707247495651245,-0.3610002100467682,0.9997086524963379,0.5254843831062317,0.334861695766449,-0.7342180609703064,0.59044349193573,0.41745060682296753,0.17502045631408691,-0.2090877890586853,0.5879877209663391,0.43656811118125916,0.2494160383939743,-0.921066403388977,0.5488049387931824,0.3998715281486511,0.12442424893379211,-0.13501903414726257,0.3669479787349701,0.4189217686653137,0.23095616698265076,-0.9692336916923523,0.5236631035804749,0.39292389154434204,0.10683467984199524,-0.12928235530853271,0.337860107421875,0.42142537236213684,0.20643535256385803,-0.9403773546218872,0.5231401324272156,0.3940047323703766,0.1073039323091507,-0.13976433873176575,0.3337048292160034,0.4258002042770386,0.21303722262382507,-0.9106846451759338,0.4895808696746826,0.3978208303451538,0.11565068364143372,-0.13747620582580566,0.3190375566482544,0.5299218893051147,0.3789464831352234,-0.04324818029999733,0.9987878799438477,0.46757006645202637,0.36793282628059387,0.043418943881988525,0.9992849826812744,0.5865895748138428,0.5530930757522583,-0.09630569815635681,0.8219579458236694,0.43482106924057007,0.5403222441673279,-0.20321153104305267,0.9493598341941833,0.6426822543144226,0.7125424742698669,0.1357889473438263,0.8328056931495667,0.47145289182662964,0.7112125754356384,0.11764024198055267,0.8751839995384216,0.6508603096008301,0.728827178478241,0.1521919071674347,0.8233494758605957,0.48634645342826843,0.7284610271453857,0.13461366295814514,0.8489122986793518,0.6389381885528564,0.8070366978645325,0.0015977945877239108,0.7859945297241211,0.45727136731147766,0.7984495759010315,0.01160203106701374,0.8249003291130066
running,0.4072686433792114,0.23343326151371002,-0.46571314334869385,0.9991899728775024,0.4066564738750458,0.21676482260227203,-0.493998646736145,0.999369740486145,0.40809500217437744,0.21324999630451202,-0.49391618371009827,0.9992942810058594,0.40921270847320557,0.20975033938884735,-0.49402573704719543,0.9994497299194336,0.40280869603157043,0.21938616037368774,-0.471057265996933,0.9995283484458923,0.3903818130493164,0.2200074940919876,-0.47115156054496765,0.9994630813598633,0.38962456583976746,0.21773387491703033,-0.47120290994644165,0.9995662569999695,0.4207255244255066,0.19417938590049744,-0.5208390355110168,0.9992654323577881,0.40401491522789,0.1978226751089096,-0.5062800645828247,0.999607503414154,0.418347030878067,0.23154255747795105,-0.4613395035266876,0.9980732798576355,0.4160958528518677,0.23564106225967407,-0.43133071064949036,0.9987446665763855,0.49635711312294006,0.19746717810630798,-0.45515650510787964,0.9988305568695068,0.42913588881492615,0.15646584331989288,-0.30173683166503906,0.9997323751449585,0.5232313275337219,0.3241981267929077,-0.6300896406173706,0.6310523152351379,0.4145684838294983,0.17139001190662384,-0.2063579559326172,0.5742905139923096,0.4341820180416107,0.2604169547557831,-0.743645966053009,0.5925040245056152,0.3932081162929535,0.1267508864402771,-0.16999520361423492,0.3655739724636078,0.41415077447891235,0.24127064645290375,-0.7795170545578003,0.5674958229064941,0.4003109037876129,0.12023358792066574,-0.17264916002750397,0.33162784576416016,0.4165312349796295,0.2217416614294052,-0.7539732456207275,0.5668237805366516,0.4013058543205261,0.12300822138786316,-0.17439304292201996,0.32685577869415283,0.42326661944389343,0.22546549141407013,-0.7331316471099854,0.5313121676445007,0.39416736364364624,0.12523387372493744,-0.1716945320367813,0.3132352828979492,0.5284727811813354,0.38535836338996887,-0.0475347600877285,0.9989000558853149,0.46705836057662964,0.37919098138809204,0.04756157845258713,0.9993495941162109,0.5815849304199219,0.5531155467033386,-0.07978596538305283,0.8395988345146179,0.43569979071617126,0.5449731349945068,-0.1950288563966751,0.9540042877197266,0.638709545135498,0.7043519616127014,0.13194240629673004,0.849382758140564,0.47193437814712524,0.7130118608474731,0.1353408396244049,0.887290358543396,0.647707998752594,0.7252148985862732,0.14743353426456451,0.8310576677322388,0.48619893193244934,0.7326831817626953,0.15675345063209534,0.8590672016143799,0.6337777972221375,0.7916078567504883,0.005348192527890205,0.806946873664856,0.4550410211086273,0.7985832691192627,0.022192664444446564,0.8416733741760254
running,0.4093577563762665,0.2394595742225647,-0.46169018745422363,0.9992642998695374,0.40890124440193176,0.2195420265197754,-0.4899749457836151,0.9994268417358398,0.41202953457832336,0.21374790370464325,-0.48992347717285156,0.9993605017662048,0.41431835293769836,0.2131074219942093,-0.4900747835636139,0.9995003342628479,0.40358078479766846,0.22502657771110535,-0.4627071022987366,0.999557614326477,0.40181636810302734,0.22480806708335876,-0.4628112316131592,0.9994964003562927,0.4004195034503937,0.2231353223323822,-0.4628628194332123,0.9995893239974976,0.42271196842193604,0.20236201584339142,-0.5155344009399414,0.9993367195129395,0.4038236737251282,0.1996876299381256,-0.45431452989578247,0.999632716178894,0.42281949520111084,0.23676815629005432,-0.4589579999446869,0.998262345790863,0.41734978556632996,0.2362346053123474,-0.4229384958744049,0.9988570809364319,0.4946146011352539,0.18603114783763885,-0.45291247963905334,0.9989469051361084,0.4186311960220337,0.1755814254283905,-0.2844120264053345,0.9997414350509644,0.5260526537895203,0.3291282653808594,-0.5889418721199036,0.6672018766403198,0.41827088594436646,0.17768608033657074,-0.2747819125652313,0.5300999283790588,0.4360842704772949,0.26781144738197327,-0.665229856967926,0.6282199025154114,0.4156019985675812,0.19477210938930511,-0.36574023962020874,0.33763259649276733,0.4189515709877014,0.2485859990119934,-0.6995527148246765,0.5990228652954102,0.4152580499649048,0.1892109364271164,-0.3844830095767975,0.3062005341053009,0.420579195022583,0.2289622277021408,-0.6755701303482056,0.5982246398925781,0.4116970896720886,0.1887180358171463,-0.382432758808136,0.3019167184829712,0.4265226423740387,0.23488517105579376,-0.6548724174499512,0.5533908009529114,0.4142554700374603,0.1920156329870224,-0.3691510856151581,0.28921639919281006,0.5331758260726929,0.38607558608055115,-0.05355101451277733,0.9990023374557495,0.47065499424934387,0.38012614846229553,0.05369177833199501,0.9994077682495117,0.5801446437835693,0.5639151334762573,-0.08107920736074448,0.8554844260215759,0.43502774834632874,0.5492517352104187,-0.17458514869213104,0.9581219553947449,0.6353474855422974,0.7042936682701111,0.15787498652935028,0.8642428517341614,0.4678564965724945,0.7130345106124878,0.14421191811561584,0.8981684446334839,0.6443079113960266,0.719928503036499,0.17565804719924927,0.8314241766929626,0.4830741882324219,0.7333499193191528,0.16664426028728485,0.8680886030197144,0.6293826103210449,0.7910511493682861,0.032428912818431854,0.8256407380104065,0.44855034351348877,0.8011215925216675,0.045274801552295685,0.8567739129066467
running,0.40680110454559326,0.24144963920116425,-0.4649096131324768,0.9993342161178589,0.4064866304397583,0.22285741567611694,-0.4913071393966675,0.9994804263114929,0.4086401164531708,0.21858350932598114,-0.4912514388561249,0.9994214177131653,0.4106166958808899,0.21724078059196472,-0.49139973521232605,0.9995474219322205,0.4011481702327728,0.22648687660694122,-0.4635220170021057,0.9995915293693542,0.39988380670547485,0.22591543197631836,-0.46365031599998474,0.999534010887146,0.39832746982574463,0.22411097586154938,-0.4637089967727661,0.9996192455291748,0.4204992651939392,0.2021801918745041,-0.5089625716209412,0.999401330947876,0.4002912938594818,0.20328766107559204,-0.4402892589569092,0.9996601939201355,0.41837865114212036,0.23994168639183044,-0.46009865403175354,0.9984335899353027,0.41419607400894165,0.24069245159626007,-0.423694908618927,0.9989639520645142,0.49331650137901306,0.18655690550804138,-0.44246163964271545,0.9990515112876892,0.40894418954849243,0.1767604947090149,-0.26629647612571716,0.9997587203979492,0.5249202251434326,0.3234356939792633,-0.5520597100257874,0.7000718116760254,0.3994179964065552,0.21282006800174713,-0.23459956049919128,0.49869176745414734,0.4345490634441376,0.2760697305202484,-0.6084932684898376,0.6622687578201294,0.3956742286682129,0.2155310958623886,-0.26959943771362305,0.31686633825302124,0.4118298888206482,0.2596222758293152,-0.6373756527900696,0.6311227679252625,0.3934899568557739,0.20955675840377808,-0.28137385845184326,0.28647124767303467,0.4137507379055023,0.2368953824043274,-0.6180498003959656,0.6303257346153259,0.3921707570552826,0.20784881711006165,-0.2838844954967499,0.28300267457962036,0.4199981093406677,0.24173182249069214,-0.5987718105316162,0.5807985067367554,0.39532873034477234,0.21110711991786957,-0.2732577323913574,0.27153998613357544,0.5320545434951782,0.38007768988609314,-0.05678443983197212,0.9990918636322021,0.4670746922492981,0.37889334559440613,0.057001180946826935,0.9994626045227051,0.5741090774536133,0.5592324733734131,-0.0482918955385685,0.8697943091392517,0.4361751675605774,0.5515556335449219,-0.17400774359703064,0.9619338512420654,0.6331661939620972,0.6947630643844604,0.20776070654392242,0.8776280283927917,0.46973782777786255,0.7154025435447693,0.11488635092973709,0.908076822757721,0.6426315307617188,0.710893452167511,0.2252855896949768,0.833029568195343,0.485910564661026,0.735030472278595,0.1285271793603897,0.8777461647987366,0.6231679320335388,0.7864377498626709,0.08246824145317078,0.8425428867340088,0.4480411410331726,0.8065938353538513,0.005469969939440489,0.8705874085426331
running,0.4084167778491974,0.24239107966423035,-0.5203804969787598,0.9993970990180969,0.40810316801071167,0.22539561986923218,-0.5466594696044922,0.9995287656784058,0.41052258014678955,0.21990588307380676,-0.5465962886810303,0.9994761347770691,0.4130326509475708,0.21821944415569305,-0.5467593669891357,0.9995898604393005,0.4019520878791809,0.23046976327896118,-0.5220960974693298,0.9996219873428345,0.4001421630382538,0.22978541254997253,-0.5222564339637756,0.9995673894882202,0.3981703817844391,0.22841787338256836,-0.5223388075828552,0.999645471572876,0.4213950037956238,0.20436902344226837,-0.5445724129676819,0.9994591474533081,0.39880841970443726,0.20463351905345917,-0.43643903732299805,0.999684751033783,0.41925567388534546,0.242513045668602,-0.5063722729682922,0.9985878467559814,0.41400161385536194,0.24266417324543,-0.47443851828575134,0.9990606904029846,0.49035516381263733,0.18422266840934753,-0.4486546516418457,0.9991457462310791,0.40507543087005615,0.18576882779598236,-0.2879854738712311,0.9997774362564087,0.52547687292099,0.32279327511787415,-0.579343318939209,0.7294889092445374,0.39474737644195557,0.26182040572166443,-0.23958827555179596,0.47274646162986755,0.43322935700416565,0.2804543077945709,-0.6928308010101318,0.6930429339408875,0.3892780840396881,0.24061773717403412,-0.2782120406627655,0.2980533540248871,0.4120555520057678,0.26663726568222046,-0.7266494035720825,0.6601254343986511,0.38627511262893677,0.23273107409477234,-0.28624969720840454,0.26833927631378174,0.4131150245666504,0.24593207240104675,-0.7049888372421265,0.6595262289047241,0.3851933479309082,0.22696426510810852,-0.289762020111084,0.2655215859413147,0.4187436103820801,0.2516207993030548,-0.6831706762313843,0.6060246825218201,0.38904261589050293,0.23052066564559937,-0.28078606724739075,0.25502222776412964,0.5328933596611023,0.38165557384490967,-0.04713357612490654,0.9991777539253235,0.46771305799484253,0.3809136748313904,0.04741254076361656,0.9995145201683044,0.5744153261184692,0.5670844912528992,-0.013918282464146614,0.8824456334114075,0.4352395832538605,0.5545183420181274,-0.19498984515666962,0.9652059674263,0.6300837397575378,0.6852654814720154,0.3071916699409485,0.8892263770103455,0.4668372571468353,0.7125107049942017,0.04882298782467842,0.9166702628135681,0.6418249607086182,0.6948829889297485,0.33337700366973877,0.8300955891609192,0.48419883847236633,0.7331275343894958,0.06709279119968414,0.883808434009552,0.6162557005882263,0.7840241193771362,0.20309975743293762,0.8569228649139404,0.45013970136642456,0.8117533922195435,-0.05725719779729843,0.882574200630188
running,0.4098720848560333,0.24599315226078033,-0.5650876760482788,0.9994544982910156,0.40906625986099243,0.23062202334403992,-0.5894569754600525,0.9995726346969604,0.4114384651184082,0.2252621054649353,-0.5893882513046265,0.999525785446167,0.41372084617614746,0.22194784879684448,-0.5895618796348572,0.9996283054351807,0.40260598063468933,0.23537768423557281,-0.5660805106163025,0.9996506571769714,0.4004649519920349,0.23440079391002655,-0.5662431120872498,0.999599277973175,0.39816391468048096,0.23314477503299713,-0.5663241147994995,0.999670684337616,0.4215134084224701,0.20593611896038055,-0.577771782875061,0.9995107054710388,0.3985484540462494,0.20711567997932434,-0.4704400300979614,0.9997068643569946,0.42009294033050537,0.24370206892490387,-0.5472444295883179,0.9987260103225708,0.414568692445755,0.24337372183799744,-0.5169756412506104,0.9991472959518433,0.489933580160141,0.1849401593208313,-0.4732193350791931,0.9992302060127258,0.4027737081050873,0.18944239616394043,-0.32016393542289734,0.999792218208313,0.5252466201782227,0.3230976164340973,-0.6036273241043091,0.7557932734489441,0.3754325211048126,0.2649863362312317,-0.26225823163986206,0.4542125165462494,0.4325447380542755,0.28065794706344604,-0.7082459926605225,0.7196043133735657,0.3726084530353546,0.2445702999830246,-0.2852044701576233,0.276028037071228,0.411126047372818,0.2602435052394867,-0.7411428093910217,0.6834058165550232,0.37046658992767334,0.23659756779670715,-0.29082927107810974,0.24709580838680267,0.41166073083877563,0.24056395888328552,-0.7205114960670471,0.683289647102356,0.3713696599006653,0.23307807743549347,-0.2944779694080353,0.24471035599708557,0.4170565605163574,0.24802745878696442,-0.6993206739425659,0.6241365671157837,0.3744950592517853,0.2370738685131073,-0.28744688630104065,0.23550090193748474,0.5329270958900452,0.3804048001766205,-0.04279953986406326,0.9992566704750061,0.4676913321018219,0.38059765100479126,0.04307273402810097,0.9995619058609009,0.5738835334777832,0.5707038044929504,-0.016683734953403473,0.8938440680503845,0.43499112129211426,0.5509233474731445,-0.2415754795074463,0.9682518243789673,0.6289722323417664,0.6850633025169373,0.3102708160877228,0.8997892141342163,0.465564489364624,0.7185685634613037,-0.004452177323400974,0.9245356321334839,0.6402050256729126,0.6947975158691406,0.33689644932746887,0.8287901878356934,0.47983434796333313,0.7359915971755981,0.013650927692651749,0.8896480202674866,0.6163095235824585,0.7864691615104675,0.19975139200687408,0.8700727224349976,0.45206180214881897,0.8149191737174988,-0.12062696367502213,0.8935547471046448
