class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.3443245589733124,0.303203284740448,0.269517183303833,0.999806821346283,0.3380277752876282,0.2909145653247833,0.2526121735572815,0.9998029470443726,0.3352958559989929,0.2920990586280823,0.25267311930656433,0.9998289346694946,0.33253389596939087,0.2937360107898712,0.2526592016220093,0.999810516834259,0.34541159868240356,0.2882569432258606,0.24198520183563232,0.9997879266738892,0.3476695120334625,0.28755542635917664,0.24194785952568054,0.9997859001159668,0.3500787019729614,0.28706711530685425,0.24190263450145721,0.9997190237045288,0.32867181301116943,0.3049243688583374,0.18121778964996338,0.9997278451919556,0.3527606427669525,0.29496094584465027,0.13499461114406586,0.9997839331626892,0.3420555591583252,0.31988194584846497,0.24777807295322418,0.9996942281723022,0.3494238257408142,0.3165058493614197,0.23435133695602417,0.9996872544288635,0.310538113117218,0.41895899176597595,0.16015750169754028,0.9997854828834534,0.3796445429325104,0.3933214545249939,0.02889348939061165,0.9998930096626282,0.30050143599510193,0.5401762127876282,0.19558031857013702,0.7557453513145447,0.3945959806442261,0.49312296509742737,0.06669505685567856,0.9776437878608704,0.3412426710128784,0.5876896381378174,0.2495225965976715,0.23431560397148132,0.418558806180954,0.541998028755188,0.20796439051628113,0.4227713346481323,0.3493978977203369,0.598965585231781,0.26008912920951843,0.17571133375167847,0.4265732169151306,0.5488507151603699,0.2242264747619629,0.33021280169487,0.35638511180877686,0.5934829115867615,0.25273579359054565,0.1712600141763687,0.4283260703086853,0.5455999374389648,0.22848232090473175,0.32866108417510986,0.35227280855178833,0.5856403708457947,0.24654173851013184,0.15960541367530823,0.42281457781791687,0.5455764532089233,0.2143944799900055,0.29919207096099854,0.35001951456069946,0.6338289380073547,0.05956253409385681,0.9996296167373657,0.3894124925136566,0.6172813773155212,-0.05968423932790756,0.9997896552085876,0.3661317825317383,0.8057278394699097,0.010130241513252258,0.8137387633323669,0.4404008984565735,0.7805587649345398,-0.07945062965154648,0.9465519785881042,0.31991446018218994,0.7613782286643982,0.05884537845849991,0.867006242275238,0.45352286100387573,0.9404916763305664,-0.1536661833524704,0.9353400468826294,0.3134862780570984,0.7372389435768127,0.06589490175247192,0.906073808670044,0.45042431354522705,0.9635744094848633,-0.16065803170204163,0.9585723876953125,0.30369770526885986,0.8215856552124023,0.06853872537612915,0.7628148198127747,0.46569424867630005,0.9611762166023254,-0.18857526779174805,0.8760660886764526
running,0.34424594044685364,0.30916276574134827,0.21980419754981995,0.999825119972229,0.3383990228176117,0.297274649143219,0.21048478782176971,0.9998219609260559,0.3357332646846771,0.2984665036201477,0.21053726971149445,0.9998454451560974,0.33303993940353394,0.30005714297294617,0.21039263904094696,0.9998288154602051,0.34576162695884705,0.29461419582366943,0.19191955029964447,0.999808132648468,0.3481191098690033,0.2939264178276062,0.1919134557247162,0.9998064041137695,0.3506282866001129,0.2932867109775543,0.1918334811925888,0.9997459650039673,0.3292650282382965,0.31244173645973206,0.1195540651679039,0.9997544288635254,0.3536507487297058,0.303112655878067,0.09050419181585312,0.9998049139976501,0.34215614199638367,0.32458072900772095,0.21531280875205994,0.9997239708900452,0.34962359070777893,0.3222034275531769,0.18649756908416748,0.9997174739837646,0.30783727765083313,0.43658164143562317,0.08946789056062698,0.9998063445091248,0.38022807240486145,0.40756502747535706,-0.0019492870196700096,0.9999026656150818,0.28884395956993103,0.5540164113044739,0.09637860953807831,0.77977055311203,0.41780808568000793,0.5124525427818298,0.0787171795964241,0.9759606122970581,0.32414501905441284,0.6214937567710876,0.17312034964561462,0.2682175040245056,0.4171961843967438,0.5231508612632751,0.3005518913269043,0.390110582113266,0.3316285312175751,0.6388375163078308,0.19239157438278198,0.19625720381736755,0.41899573802948,0.5081210732460022,0.3417534828186035,0.30375751852989197,0.33641374111175537,0.6316912770271301,0.19407546520233154,0.19110308587551117,0.41676777601242065,0.51295405626297,0.34329870343208313,0.30229371786117554,0.33459675312042236,0.6239944100379944,0.1759532392024994,0.1763453185558319,0.4126323163509369,0.5191560387611389,0.30837544798851013,0.276865154504776,0.34846341609954834,0.6549686193466187,0.060098450630903244,0.9996658563613892,0.3880920112133026,0.6452262997627258,-0.0604073740541935,0.9998100399971008,0.3793865740299225,0.7911328077316284,0.032997217029333115,0.8096209764480591,0.41805171966552734,0.8046684265136719,-0.06373965740203857,0.9495126605033875,0.32920557260513306,0.7863060832023621,-0.08710429817438126,0.8715128898620605,0.3974096179008484,0.9099135994911194,-0.29157835245132446,0.9401661157608032,0.3241150379180908,0.7751522064208984,-0.10026737302541733,0.9124727249145508,0.38709786534309387,0.9402613043785095,-0.3131483793258667,0.9621577262878418,0.31797149777412415,0.8562501668930054,-0.09213558584451675,0.7793492078781128,0.4083985686302185,0.955869734287262,-0.316488116979599,0.8868816494941711
running,0.3419337868690491,0.3143523633480072,0.14274396002292633,0.9997621178627014,0.33649665117263794,0.30338945984840393,0.11622268706560135,0.999748170375824,0.33365875482559204,0.3046867549419403,0.1162131279706955,0.9997994899749756,0.3308645188808441,0.3062311112880707,0.11624854058027267,0.999763548374176,0.3440825939178467,0.3000435531139374,0.1117195263504982,0.9997249841690063,0.3465402126312256,0.2989964783191681,0.11160384863615036,0.9997357130050659,0.3490898013114929,0.2979775667190552,0.11148830503225327,0.9996373653411865,0.32723960280418396,0.31828615069389343,0.02316386066377163,0.9996681809425354,0.3524487018585205,0.3073531985282898,0.006213984452188015,0.9997660517692566,0.3396689295768738,0.32856467366218567,0.11678033322095871,0.9996492862701416,0.34726306796073914,0.3254370391368866,0.11047057807445526,0.9996500611305237,0.30391472578048706,0.43584075570106506,0.009847786277532578,0.9998207092285156,0.3808642625808716,0.4090966284275055,-0.061160407960414886,0.9999020099639893,0.27567172050476074,0.5527575016021729,-0.002637620549649,0.8015219569206238,0.4251473546028137,0.5128782391548157,0.047496844083070755,0.9767906069755554,0.31346234679222107,0.6303573250770569,0.03977367281913757,0.31165599822998047,0.41304296255111694,0.4777663052082062,0.30031049251556396,0.3644818365573883,0.3206529915332794,0.6537455916404724,0.05261515825986862,0.22538712620735168,0.4096013009548187,0.45511940121650696,0.34116294980049133,0.28170260787010193,0.32563650608062744,0.6472479104995728,0.05416030064225197,0.21870744228363037,0.40504956245422363,0.454537034034729,0.3453069031238556,0.2804124355316162,0.32521122694015503,0.6386681199073792,0.04155872389674187,0.19917695224285126,0.4032529592514038,0.4601224660873413,0.30942443013191223,0.25767868757247925,0.3472748398780823,0.6553341746330261,0.06971410661935806,0.9996620416641235,0.38406655192375183,0.6474049687385559,-0.07004576921463013,0.9998155832290649,0.3830260634422302,0.7691648602485657,0.2508615553379059,0.7841216325759888,0.4096941649913788,0.8084355592727661,-0.05804252624511719,0.9537854194641113,0.3603001534938812,0.8617905378341675,0.2506280839443207,0.8740624189376831,0.37854132056236267,0.9305935502052307,-0.23686495423316956,0.9453486800193787,0.3581259846687317,0.8456384539604187,0.25092023611068726,0.9157949090003967,0.3635609745979309,0.9463962316513062,-0.2639297842979431,0.9651784300804138,0.37159839272499084,0.8992440700531006,0.2541315257549286,0.7818639278411865,0.3968416750431061,0.991643488407135,-0.20486073195934296,0.8950356841087341
running,0.3374832570552826,0.31248411536216736,0.11711446940898895,0.9997263550758362,0.33156874775886536,0.30127495527267456,0.08895464241504669,0.9997169375419617,0.3286140263080597,0.30254116654396057,0.08891743421554565,0.9997790455818176,0.3256790339946747,0.3040979504585266,0.0889584869146347,0.9997265338897705,0.3396853506565094,0.2982267141342163,0.08610162883996964,0.9996720552444458,0.3423224687576294,0.297370046377182,0.08604110777378082,0.9996878504753113,0.3450627326965332,0.296613484621048,0.08590011298656464,0.9995474815368652,0.3225913941860199,0.3170851767063141,-0.0047578332014381886,0.9996275901794434,0.349518358707428,0.30653080344200134,-0.017926961183547974,0.9997180700302124,0.3348575830459595,0.3276315927505493,0.08882337808609009,0.9996173977851868,0.34323424100875854,0.32403212785720825,0.08495780825614929,0.9996061325073242,0.30223357677459717,0.43309032917022705,-0.019120441749691963,0.9998348355293274,0.38207390904426575,0.4077930450439453,-0.09413684159517288,0.999902069568634,0.26945674419403076,0.5339174270629883,-0.030729174613952637,0.8212077021598816,0.42792102694511414,0.5121084451675415,0.03460855036973953,0.9764907956123352,0.3037010431289673,0.6162169575691223,-0.01875416189432144,0.36889541149139404,0.41394102573394775,0.4823096990585327,0.24988311529159546,0.3476387858390808,0.31103140115737915,0.6381434202194214,-0.017607562243938446,0.2747471332550049,0.41030237078666687,0.4756661057472229,0.2812097668647766,0.2646072208881378,0.31625765562057495,0.6321675181388855,-0.017496028915047646,0.2673895061016083,0.4113246500492096,0.46397894620895386,0.280668169260025,0.26319316029548645,0.3154034912586212,0.6243945360183716,-0.01891617849469185,0.24216313660144806,0.4087987542152405,0.47118034958839417,0.2561289370059967,0.2433728575706482,0.3472510278224945,0.6492670774459839,0.07041539996862411,0.9996480345726013,0.3766361176967621,0.6435970664024353,-0.07074642926454544,0.99982088804245,0.38963890075683594,0.7231134176254272,0.2908165752887726,0.769179105758667,0.3910779058933258,0.8063348531723022,-0.01174710039049387,0.9575104713439941,0.38560307025909424,0.8696316480636597,0.46239355206489563,0.8695011138916016,0.37202441692352295,0.9566426873207092,0.041247230023145676,0.9482775330543518,0.38250985741615295,0.8918616771697998,0.47961869835853577,0.9094266891479492,0.36437517404556274,0.9718430638313293,0.04580364748835564,0.9643659591674805,0.4064592719078064,0.8905177712440491,0.48937273025512695,0.7764194011688232,0.3981906473636627,0.9678243398666382,0.010105510242283344,0.8961215615272522
running,0.3335326015949249,0.3083854019641876,0.13677510619163513,0.9996265172958374,0.3274995684623718,0.2969685196876526,0.12115589529275894,0.9996201395988464,0.3246059715747833,0.2985042631626129,0.12114500999450684,0.9997090101242065,0.3216545879840851,0.30036941170692444,0.1211610734462738,0.999630868434906,0.3357624113559723,0.29361027479171753,0.11385305225849152,0.9995466470718384,0.3383943438529968,0.2928248941898346,0.1138182133436203,0.9995726943016052,0.34112614393234253,0.2922331690788269,0.11377433687448502,0.9993689060211182,0.31945687532424927,0.31395113468170166,0.030720584094524384,0.9995143413543701,0.34634360671043396,0.30151084065437317,0.013065035454928875,0.9995892643928528,0.3312305808067322,0.325216144323349,0.1201549619436264,0.9994930624961853,0.33959752321243286,0.32102376222610474,0.10822311043739319,0.9994017481803894,0.30103999376296997,0.42482709884643555,-0.003536297008395195,0.9998462796211243,0.3829088807106018,0.40034401416778564,-0.0742180198431015,0.9998857975006104,0.26708072423934937,0.5130932927131653,-0.01728486828505993,0.8389486074447632,0.430478572845459,0.5050074458122253,0.07099311053752899,0.973319411277771,0.29663631319999695,0.6067312359809875,0.02616759017109871,0.4182995855808258,0.4094647765159607,0.45330291986465454,0.34707754850387573,0.32811909914016724,0.30446380376815796,0.6281108260154724,0.03225560858845711,0.31135326623916626,0.4032466411590576,0.4303380250930786,0.38581234216690063,0.24612921476364136,0.30884280800819397,0.623496949672699,0.03217251971364021,0.3042220175266266,0.39822855591773987,0.42777279019355774,0.3861652612686157,0.24468857049942017,0.30847635865211487,0.6157986521720886,0.02680268883705139,0.27494022250175476,0.3967683017253876,0.43378645181655884,0.35407018661499023,0.22794251143932343,0.34910207986831665,0.6415029764175415,0.06603118777275085,0.9996169805526733,0.3764233887195587,0.6405248045921326,-0.06638972461223602,0.9998156428337097,0.39981481432914734,0.7118409276008606,0.18680717051029205,0.7602310180664062,0.376293420791626,0.8013384342193604,-0.03782231733202934,0.9605081081390381,0.4205978810787201,0.8667784929275513,0.32626381516456604,0.8682594299316406,0.3522089421749115,0.9637637734413147,0.023149583488702774,0.951973021030426,0.4175756573677063,0.8808179497718811,0.3398364186286926,0.902888834476471,0.3494745194911957,0.9926261305809021,0.0284752044826746,0.9643051028251648,0.42907828092575073,0.8866572976112366,0.33630692958831787,0.775204598903656,0.36441826820373535,0.9930161237716675,-0.013915487565100193,0.9004442095756531
running,0.33358192443847656,0.30729836225509644,0.1595703810453415,0.9996539950370789,0.32733866572380066,0.2959156632423401,0.12670615315437317,0.9996464848518372,0.3244769275188446,0.29741689562797546,0.1265484243631363,0.9997293949127197,0.3216610550880432,0.29930374026298523,0.12665022909641266,0.9996556043624878,0.33543479442596436,0.2926812469959259,0.12859755754470825,0.9995778799057007,0.33789652585983276,0.29194971919059753,0.1284596472978592,0.9996033906936646,0.3404169976711273,0.29143351316452026,0.12826073169708252,0.9994120001792908,0.31952425837516785,0.3127517104148865,0.046059031039476395,0.9995394349098206,0.3448348045349121,0.30037111043930054,0.014905395917594433,0.9996170997619629,0.33102869987487793,0.3239598274230957,0.1274065226316452,0.99952232837677,0.33925697207450867,0.3199055790901184,0.12661594152450562,0.9994333982467651,0.300426185131073,0.41958391666412354,0.016665654256939888,0.9998605847358704,0.3827856779098511,0.3912918269634247,-0.052071601152420044,0.9998940825462341,0.26802778244018555,0.508158266544342,0.005149733740836382,0.8549371361732483,0.42948585748672485,0.49220937490463257,0.08002908527851105,0.9722403883934021,0.2966838479042053,0.6030942797660828,0.05058164894580841,0.45938819646835327,0.40852031111717224,0.44925349950790405,0.36432084441185,0.305742472410202,0.3024049997329712,0.6248648166656494,0.05757353827357292,0.3387691080570221,0.40183892846107483,0.4292239844799042,0.4061328172683716,0.22696322202682495,0.30750179290771484,0.6210283041000366,0.05954090878367424,0.3320172131061554,0.3936977982521057,0.42243579030036926,0.40526047348976135,0.22560325264930725,0.3073565661907196,0.6130104660987854,0.05204189196228981,0.2978682816028595,0.39365363121032715,0.4320506155490875,0.3714926242828369,0.21131308376789093,0.3511625826358795,0.6347901225090027,0.06514429301023483,0.9996457695960999,0.37786248326301575,0.6325541138648987,-0.06546272337436676,0.9998320937156677,0.4080101251602173,0.7322486042976379,0.21656860411167145,0.7714026570320129,0.37115252017974854,0.8005499243736267,-0.08876756578683853,0.9643344283103943,0.4463556110858917,0.8659533262252808,0.3710598647594452,0.8795551061630249,0.3260650038719177,0.9531053900718689,-0.03893381357192993,0.9565737843513489,0.4493749141693115,0.8806991577148438,0.38513079285621643,0.9089633822441101,0.31349751353263855,0.9678980112075806,-0.045477915555238724,0.9666392803192139,0.4587666690349579,0.8605244159698486,0.382619172334671,0.7919409871101379,0.3367515802383423,1.0052324533462524,-0.0620277002453804,0.9091189503669739
running,0.33274829387664795,0.30529388785362244,0.22220055758953094,0.9996863007545471,0.32644563913345337,0.2938838005065918,0.19193239510059357,0.9996786117553711,0.32362061738967896,0.29524844884872437,0.19186975061893463,0.9997543096542358,0.3207828402519226,0.2969902455806732,0.19187042117118835,0.9996873736381531,0.33459287881851196,0.29086071252822876,0.1900843232870102,0.9996160864830017,0.33710432052612305,0.29019877314567566,0.18999642133712769,0.9996398091316223,0.3396642208099365,0.28975027799606323,0.18992315232753754,0.99946528673172,0.3186045289039612,0.3097979426383972,0.08447489142417908,0.9995815753936768,0.3439587354660034,0.2980550527572632,0.07309608906507492,0.9996524453163147,0.3302974998950958,0.32183778285980225,0.18864083290100098,0.9995636940002441,0.338576078414917,0.3178670108318329,0.18601807951927185,0.9994800090789795,0.29920029640197754,0.41975292563438416,0.04139700531959534,0.9998741149902344,0.38262954354286194,0.386709064245224,-0.0036440910771489143,0.9999020099639893,0.27203527092933655,0.5107268691062927,0.03860074281692505,0.8693539500236511,0.4285845458507538,0.4887844920158386,0.0931360200047493,0.973304271697998,0.3029063045978546,0.6072666645050049,0.0636838749051094,0.4931199252605438,0.4058828353881836,0.44634944200515747,0.32443636655807495,0.28857699036598206,0.30926668643951416,0.6296819448471069,0.08248219639062881,0.3557659685611725,0.39729270339012146,0.4247438609600067,0.3623299300670624,0.21047639846801758,0.3133220374584198,0.6250146627426147,0.11933745443820953,0.34829598665237427,0.38956591486930847,0.41909798979759216,0.3678725063800812,0.20890426635742188,0.31304433941841125,0.6164769530296326,0.08059388399124146,0.31080305576324463,0.3898984491825104,0.4273727834224701,0.3325890600681305,0.19617128372192383,0.3514465093612671,0.6293334364891052,0.06738241761922836,0.9996804594993591,0.38014382123947144,0.6251732707023621,-0.06777608394622803,0.9998483657836914,0.415508896112442,0.7415969967842102,0.20432686805725098,0.7784426212310791,0.3871740400791168,0.7967879176139832,-0.08017228543758392,0.9678184390068054,0.45433470606803894,0.8641120195388794,0.2578657865524292,0.8911463022232056,0.3083876371383667,0.8955433368682861,-0.13436484336853027,0.960842490196228,0.4603947103023529,0.8856233954429626,0.3138893246650696,0.9173707365989685,0.29613417387008667,0.8775514960289001,-0.1398521214723587,0.9696699976921082,0.47027885913848877,0.8545118570327759,0.3684532344341278,0.8108451962471008,0.291976660490036,0.9857326745986938,-0.14637242257595062,0.9177141189575195
running,0.3322922885417938,0.3055667281150818,0.21217022836208344,0.9997135996818542,0.3262992799282074,0.29486116766929626,0.18259379267692566,0.9997052550315857,0.32355305552482605,0.2963041663169861,0.18255050480365753,0.9997743964195251,0.32073602080345154,0.29809778928756714,0.18252868950366974,0.9997140765190125,0.3342890739440918,0.2915622293949127,0.17951658368110657,0.9996477365493774,0.3368169367313385,0.29081103205680847,0.17945344746112823,0.9996694922447205,0.3394661247730255,0.29025423526763916,0.17937152087688446,0.9995100498199463,0.31819596886634827,0.31077736616134644,0.07901784777641296,0.9996144771575928,0.3443238437175751,0.2985353171825409,0.06266508251428604,0.9996814727783203,0.33004701137542725,0.3219153583049774,0.18028150498867035,0.9995949268341064,0.33837443590164185,0.3180865943431854,0.17595763504505157,0.999516487121582,0.2988409399986267,0.42414191365242004,0.03412621095776558,0.9998849630355835,0.3829419016838074,0.3875325322151184,-0.008087588474154472,0.9999009966850281,0.2752144932746887,0.5375109910964966,0.06523438543081284,0.8821637034416199,0.4282301366329193,0.4894232153892517,0.07950977981090546,0.9740657210350037,0.30644097924232483,0.6101261377334595,0.1877012699842453,0.5077616572380066,0.40726444125175476,0.4600811004638672,0.2896749675273895,0.27481621503829956,0.31354546546936035,0.629745602607727,0.21264077723026276,0.35767558217048645,0.4025276005268097,0.4415971636772156,0.32546699047088623,0.19729174673557281,0.3184919059276581,0.6242073178291321,0.21633701026439667,0.3504604995250702,0.39446499943733215,0.4364069998264313,0.33229905366897583,0.19565337896347046,0.31779295206069946,0.6154575347900391,0.19333727657794952,0.3133178651332855,0.39351028203964233,0.4459788501262665,0.2981109917163849,0.1840233951807022,0.35194918513298035,0.6305352449417114,0.051596108824014664,0.9997100830078125,0.38317835330963135,0.6251084208488464,-0.05208713561296463,0.9998592138290405,0.4130668342113495,0.7795484662055969,0.1522458791732788,0.7913352847099304,0.39347749948501587,0.7943722009658813,-0.019627178087830544,0.970303475856781,0.45264172554016113,0.8921683430671692,0.09462867677211761,0.9013577699661255,0.319711834192276,0.8178203105926514,-0.06714534014463425,0.9643851518630981,0.46045610308647156,0.9166363477706909,0.09082101285457611,0.9245275259017944,0.30816149711608887,0.809617280960083,-0.07080502808094025,0.9713893532752991,0.4636135995388031,0.8992403149604797,0.07167023420333862,0.8274779319763184,0.299915075302124,0.9006314873695374,-0.07710427790880203,0.9246544241905212
running,0.33339452743530273,0.3090397119522095,0.163532093167305,0.9997375011444092,0.3274264931678772,0.29811379313468933,0.14197926223278046,0.9997283816337585,0.3246772587299347,0.2996875047683716,0.14196601510047913,0.9997901320457458,0.32186582684516907,0.3015839159488678,0.1419418901205063,0.999735414981842,0.33534419536590576,0.29461678862571716,0.1348622441291809,0.9996771216392517,0.3378262519836426,0.2937541902065277,0.13482747972011566,0.9996960163116455,0.3404223322868347,0.2930287718772888,0.13471807539463043,0.9995512962341309,0.31913822889328003,0.3148711323738098,0.06166238710284233,0.9996367692947388,0.345119833946228,0.3016382157802582,0.02935037389397621,0.9997084736824036,0.3309897184371948,0.32537728548049927,0.14011812210083008,0.9996152520179749,0.33903875946998596,0.3215501606464386,0.13058783113956451,0.999545693397522,0.2999439537525177,0.43632033467292786,0.04935881868004799,0.9998900890350342,0.3831232786178589,0.3913574814796448,-0.07088552415370941,0.9999073147773743,0.2816266715526581,0.5592607259750366,0.11554411053657532,0.8882008790969849,0.41843703389167786,0.4919734001159668,-0.020882852375507355,0.9757673144340515,0.32144469022750854,0.6080894470214844,0.2254302203655243,0.48281213641166687,0.42443791031837463,0.545539140701294,0.14191649854183197,0.29855281114578247,0.33133238554000854,0.6259399652481079,0.2511630654335022,0.33816587924957275,0.4284023344516754,0.5581432580947876,0.16466213762760162,0.21020013093948364,0.3378271162509918,0.6201002597808838,0.2463083416223526,0.33129745721817017,0.42560169100761414,0.5549647808074951,0.1689421683549881,0.20831744372844696,0.33502548933029175,0.6120244860649109,0.2263597995042801,0.2978828251361847,0.4225054681301117,0.5513240694999695,0.14879517257213593,0.197186678647995,0.3540160655975342,0.640876829624176,0.06612800806760788,0.999736487865448,0.3885846436023712,0.6296417713165283,-0.0666724219918251,0.9998666644096375,0.410198450088501,0.7993038892745972,0.14100266993045807,0.7840362191200256,0.4047190248966217,0.7870656847953796,-0.03382914140820503,0.9708041548728943,0.43879377841949463,0.9301812648773193,0.08999377489089966,0.9074415564537048,0.34042733907699585,0.7781819105148315,0.004212821833789349,0.9607418179512024,0.4416379928588867,0.9504905343055725,0.08429388701915741,0.9258645176887512,0.3294667601585388,0.7700127363204956,0.01371376495808363,0.9633427262306213,0.462612509727478,0.9419785737991333,0.07260692119598389,0.8356284499168396,0.3202493488788605,0.8515791296958923,0.04324498400092125,0.9200887084007263
running,0.33357831835746765,0.3189878463745117,0.12992911040782928,0.9997503757476807,0.3278602361679077,0.3068472146987915,0.11058137565851212,0.9997381567955017,0.32516247034072876,0.308589905500412,0.1105576828122139,0.9997947216033936,0.3223990201950073,0.3106693625450134,0.11050489544868469,0.9997442364692688,0.33584678173065186,0.30302196741104126,0.10167775303125381,0.9996945858001709,0.3383300304412842,0.30205610394477844,0.10165336728096008,0.9997105002403259,0.34094011783599854,0.3012539744377136,0.10155854374170303,0.9995757937431335,0.31973621249198914,0.3237172067165375,0.03898225724697113,0.9996451735496521,0.34562918543815613,0.3101237714290619,-0.0008275940781459212,0.9997264742851257,0.33107420802116394,0.33573243021965027,0.1096438392996788,0.9995993971824646,0.33951786160469055,0.3319791257381439,0.09819027036428452,0.9995471239089966,0.30113673210144043,0.4432320296764374,0.04847194626927376,0.9998902082443237,0.3829108476638794,0.39518529176712036,-0.0998290553689003,0.9999115467071533,0.2949090600013733,0.5722512006759644,0.10448680073022842,0.8892577290534973,0.40917012095451355,0.49850180745124817,-0.08415473252534866,0.9778156280517578,0.3336032032966614,0.6076149344444275,0.18804635107517242,0.45348042249679565,0.4313478469848633,0.5756186246871948,0.008991285227239132,0.34533166885375977,0.3430494964122772,0.6166952848434448,0.2088066190481186,0.31802892684936523,0.4380776882171631,0.5958535671234131,0.020117616280913353,0.24887877702713013,0.34937217831611633,0.6097306609153748,0.20343370735645294,0.31151777505874634,0.4365086555480957,0.5922184586524963,0.028640879318118095,0.24702949821949005,0.34575197100639343,0.6030049920082092,0.18815529346466064,0.2820394039154053,0.43241751194000244,0.585706353187561,0.0157990250736475,0.23313668370246887,0.3540972173213959,0.651642382144928,0.06956496089696884,0.9997565150260925,0.3890215754508972,0.6367713212966919,-0.07002311944961548,0.9998638033866882,0.4077768921852112,0.8005778193473816,0.17769157886505127,0.7543479800224304,0.4243836998939514,0.7773934602737427,-0.022236108779907227,0.9650826454162598,0.43596377968788147,0.9380287528038025,0.09467406570911407,0.8996284604072571,0.3613128364086151,0.7750155925750732,-0.016341473907232285,0.9485851526260376,0.43878939747810364,0.9556731581687927,0.08532650768756866,0.9193411469459534,0.346998929977417,0.7699361443519592,-0.011736203916370869,0.9560459852218628,0.4439353942871094,0.9626118540763855,0.07317841053009033,0.822513222694397,0.3357599079608917,0.8518345355987549,0.014408236369490623,0.9094662070274353
