class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.46694159507751465,0.246719092130661,0.14368218183517456,0.999941885471344,0.46360817551612854,0.23439206182956696,0.11944255232810974,0.9999344944953918,0.461657851934433,0.23411838710308075,0.11942944675683975,0.9999064207077026,0.4597802758216858,0.23399978876113892,0.11941308528184891,0.9999114871025085,0.4695368707180023,0.23395615816116333,0.11702747642993927,0.9999353885650635,0.4716769754886627,0.23331813514232635,0.1169748604297638,0.9999261498451233,0.4737796485424042,0.23280806839466095,0.11691117286682129,0.9999344944953918,0.4566221535205841,0.23809708654880524,0.03271254897117615,0.9998046159744263,0.47774964570999146,0.2360881268978119,0.02046491950750351,0.9999259114265442,0.46432748436927795,0.25650015473365784,0.11632964015007019,0.999902606010437,0.4696107804775238,0.25589466094970703,0.11306346207857132,0.9998842477798462,0.4427759349346161,0.29982930421829224,0.00747860549017787,0.9999237060546875,0.5005923509597778,0.2987409830093384,-0.033878546208143234,0.9999614953994751,0.4384976029396057,0.3870822787284851,0.03888970986008644,0.9126182794570923,0.5186823010444641,0.38168707489967346,0.025254396721720695,0.9901518225669861,0.4588693678379059,0.3834119737148285,0.12734636664390564,0.8740828037261963,0.49882280826568604,0.3759281039237976,0.18174585700035095,0.9051445722579956,0.463196724653244,0.3951396644115448,0.1477692574262619,0.8682875633239746,0.49313074350357056,0.375763475894928,0.2122015506029129,0.8899171352386475,0.4687434732913971,0.38644203543663025,0.14771722257137299,0.8688220977783203,0.48871105909347534,0.373635470867157,0.21598367393016815,0.8905054926872253,0.46844950318336487,0.382977157831192,0.12980177998542786,0.8629639744758606,0.4916194975376129,0.37412014603614807,0.18752902746200562,0.8866158723831177,0.4493408203125,0.4918419122695923,0.01581953838467598,0.9999530911445618,0.486269474029541,0.48920390009880066,-0.016178300604224205,0.999968945980072,0.45609042048454285,0.607079267501831,0.08764749020338058,0.9540054798126221,0.48909106850624084,0.5610721707344055,0.04942713677883148,0.9960792064666748,0.45825862884521484,0.7311330437660217,-0.10819613188505173,0.9836643934249878,0.481209933757782,0.6455444693565369,-0.11986897885799408,0.9780498147010803,0.46345460414886475,0.7498911619186401,-0.12682096660137177,0.9795872569084167,0.47129154205322266,0.6498721241950989,-0.14947721362113953,0.9545204043388367,0.46217378973960876,0.7698323130607605,-0.1514379382133484,0.9847080707550049,0.4841071665287018,0.6922265291213989,-0.12894554436206818,0.9719743728637695
running,0.4700467884540558,0.22563709318637848,0.13070818781852722,0.9998791217803955,0.46672531962394714,0.21550332009792328,0.10563211143016815,0.9998589754104614,0.46472835540771484,0.21535880863666534,0.10563983023166656,0.9998112320899963,0.46271923184394836,0.21552208065986633,0.10561477392911911,0.9998264312744141,0.47305411100387573,0.2157500833272934,0.10476388037204742,0.9998880624771118,0.4754600524902344,0.2154625505208969,0.10469535738229752,0.9998801350593567,0.47789084911346436,0.21527640521526337,0.10462083667516708,0.9998941421508789,0.46019092202186584,0.22193190455436707,0.021856743842363358,0.9996370673179626,0.4817640781402588,0.22128601372241974,0.01755666546523571,0.9998720288276672,0.46791350841522217,0.23486478626728058,0.10580277442932129,0.9997963905334473,0.4740670919418335,0.2357473522424698,0.1047496572136879,0.9997753500938416,0.44130098819732666,0.2819543778896332,0.011625961400568485,0.9998461008071899,0.5037165284156799,0.2850102186203003,-0.03312596306204796,0.9999114274978638,0.4415334165096283,0.3601680397987366,0.11456819623708725,0.8937070369720459,0.5182242393493652,0.37208497524261475,0.055726371705532074,0.987007737159729,0.461086630821228,0.35501232743263245,0.2662496864795685,0.7898930907249451,0.49782541394233704,0.36273664236068726,0.21801725029945374,0.8265113830566406,0.46091705560684204,0.36916452646255493,0.2940536439418793,0.7844161987304688,0.4932135343551636,0.35766351222991943,0.24874940514564514,0.8104060292243958,0.4667219817638397,0.3597143590450287,0.2925584316253662,0.7848864793777466,0.486582487821579,0.3507858216762543,0.2462300956249237,0.8107497096061707,0.46756699681282043,0.35703957080841064,0.2702734172344208,0.7798187732696533,0.4897042512893677,0.3452721834182739,0.22234103083610535,0.8076594471931458,0.453843355178833,0.47146710753440857,0.024948211386799812,0.9999561905860901,0.4882620573043823,0.46984565258026123,-0.025238797068595886,0.9999635815620422,0.4555995762348175,0.6021389365196228,0.07060723751783371,0.9579753279685974,0.4900157153606415,0.558615505695343,0.08075535297393799,0.9949448108673096,0.45130687952041626,0.7370604276657104,-0.052444297820329666,0.9850195050239563,0.48087915778160095,0.6348665356636047,0.0732087790966034,0.9777924418449402,0.44998738169670105,0.7541723847389221,-0.062145791947841644,0.9814760684967041,0.47590988874435425,0.6360209584236145,0.07573579251766205,0.9576496481895447,0.4584963023662567,0.7748900651931763,-0.07286564260721207,0.9833287000656128,0.4827350676059723,0.6853878498077393,0.10305041074752808,0.9602683186531067
running,0.47163456678390503,0.21161027252674103,0.14176633954048157,0.9998566508293152,0.4683198928833008,0.20234577357769012,0.11886081099510193,0.999825656414032,0.4662596583366394,0.20252414047718048,0.11886921525001526,0.9997767210006714,0.46405157446861267,0.20299313962459564,0.11884499341249466,0.9997893571853638,0.4744390845298767,0.20291917026042938,0.1173880323767662,0.9998704195022583,0.4767201840877533,0.20329631865024567,0.11734246462583542,0.9998683929443359,0.4791182577610016,0.20375820994377136,0.11725341528654099,0.9998839497566223,0.4607602655887604,0.21067729592323303,0.039147235453128815,0.9996037483215332,0.48183271288871765,0.21091413497924805,0.03247113525867462,0.9998542666435242,0.46939656138420105,0.22269602119922638,0.1187153160572052,0.9997145533561707,0.475202739238739,0.22271110117435455,0.1163635104894638,0.9997005462646484,0.4384883940219879,0.26933813095092773,0.022737344726920128,0.9997296929359436,0.5008518695831299,0.27326905727386475,-0.01771899126470089,0.9998610019683838,0.44268959760665894,0.3474695086479187,0.14399142563343048,0.8457775115966797,0.514739453792572,0.37101390957832336,0.07223332673311234,0.982801079750061,0.4601030945777893,0.34292134642601013,0.30051684379577637,0.7128267884254456,0.5033451914787292,0.3578222393989563,0.2327961027622223,0.7622851729393005,0.46199536323547363,0.345106303691864,0.32655465602874756,0.7080336809158325,0.500408411026001,0.37260329723358154,0.26113492250442505,0.7463482022285461,0.46700766682624817,0.33734503388404846,0.3280594050884247,0.70843905210495,0.49527707695961,0.3639025390148163,0.2568134367465973,0.7469597458839417,0.467781662940979,0.33664989471435547,0.3055585026741028,0.704039990901947,0.4947687089443207,0.3619444668292999,0.23642534017562866,0.7431492209434509,0.453057199716568,0.4564532935619354,0.01840187795460224,0.9999533891677856,0.4862625300884247,0.4540420472621918,-0.01862981915473938,0.9999425411224365,0.44871556758880615,0.584411084651947,0.01788572408258915,0.9619827270507812,0.49248722195625305,0.5439395308494568,0.058857113122940063,0.9947465062141418,0.4436189830303192,0.7298125624656677,-0.08821304142475128,0.9862023591995239,0.4874745309352875,0.6591878533363342,0.037809327244758606,0.9791737198829651,0.44394445419311523,0.748208224773407,-0.09683944284915924,0.9831647276878357,0.481594443321228,0.6740402579307556,0.03855181112885475,0.961209774017334,0.4463161528110504,0.7785722017288208,-0.11637291312217712,0.9789341688156128,0.49215734004974365,0.6847131848335266,0.04666345566511154,0.9556544423103333
running,0.47084739804267883,0.2034362405538559,0.16298998892307281,0.9998204112052917,0.4683776795864105,0.1938910037279129,0.14009755849838257,0.999773383140564,0.466377854347229,0.1939852386713028,0.1400899738073349,0.999727189540863,0.4641902446746826,0.19431301951408386,0.1400623768568039,0.9997335076332092,0.47414353489875793,0.194017231464386,0.14008446037769318,0.9998319745063782,0.476235568523407,0.19410084187984467,0.14006797969341278,0.999839186668396,0.47847381234169006,0.1942562311887741,0.14001372456550598,0.9998564720153809,0.46097826957702637,0.20097753405570984,0.05904395878314972,0.9995522499084473,0.4820036292076111,0.20080043375492096,0.058891281485557556,0.999810516834259,0.4686553478240967,0.21362213790416718,0.13927790522575378,0.9996111392974854,0.47420310974121094,0.21384941041469574,0.13888609409332275,0.9995964765548706,0.43770864605903625,0.26126590371131897,0.03024018369615078,0.9996587038040161,0.5009616017341614,0.27131739258766174,0.016467973589897156,0.9997316598892212,0.4450136423110962,0.3421258330345154,0.10712640732526779,0.7951014041900635,0.5157114267349243,0.36361998319625854,0.07924859970808029,0.9742613434791565,0.46265578269958496,0.3502083718776703,0.21109430491924286,0.6435635685920715,0.5055897235870361,0.3569721281528473,0.18834714591503143,0.7028942704200745,0.4653994143009186,0.3524192273616791,0.22506366670131683,0.6393556594848633,0.49987995624542236,0.36510133743286133,0.20711514353752136,0.6880047917366028,0.4681471884250641,0.3451302647590637,0.2267806977033615,0.6397091746330261,0.4940947890281677,0.3621295988559723,0.20109312236309052,0.6889818906784058,0.47064009308815,0.34432920813560486,0.214494988322258,0.6360140442848206,0.4957859516143799,0.3544747531414032,0.18931005895137787,0.6849179863929749,0.4510151147842407,0.44957464933395386,8.472051558783278e-05,0.9999508857727051,0.48489147424697876,0.4472176432609558,-0.0001746164634823799,0.9999110698699951,0.4464700520038605,0.5795296430587769,0.0009040739969350398,0.9656878113746643,0.4909595549106598,0.5469828844070435,0.10593291372060776,0.9940220713615417,0.43600547313690186,0.716363787651062,-0.09649264067411423,0.9874114394187927,0.4892916977405548,0.6586614847183228,0.07480871677398682,0.9804160594940186,0.436688631772995,0.7336215972900391,-0.1050793007016182,0.9847587943077087,0.4875258207321167,0.6756606698036194,0.07303764671087265,0.9644872546195984,0.4359513819217682,0.776495635509491,-0.13105276226997375,0.976804792881012,0.48983606696128845,0.6743373274803162,0.07226685434579849,0.9512270092964172
running,0.47161561250686646,0.20530125498771667,0.15988564491271973,0.9997974634170532,0.4692743718624115,0.1944442242383957,0.13890749216079712,0.9997444748878479,0.4672594666481018,0.1944362223148346,0.1388901323080063,0.9996996521949768,0.4651227593421936,0.1945822834968567,0.1388549655675888,0.9997045993804932,0.47515636682510376,0.19443435966968536,0.13852034509181976,0.9998121857643127,0.4772752821445465,0.19442138075828552,0.13850989937782288,0.9998233914375305,0.47953000664711,0.19446870684623718,0.13848431408405304,0.9998430609703064,0.46216171979904175,0.20071159303188324,0.06463927775621414,0.9995388984680176,0.4822017550468445,0.20168733596801758,0.06287351250648499,0.9997816681861877,0.4692014157772064,0.21500065922737122,0.13808488845825195,0.9995667934417725,0.4747964143753052,0.2162705361843109,0.13727742433547974,0.9995515942573547,0.4377760589122772,0.25811851024627686,0.03429965674877167,0.9995922446250916,0.49825578927993774,0.2696773111820221,0.02555028907954693,0.9995596408843994,0.44727399945259094,0.3379358649253845,0.0895015224814415,0.7382861971855164,0.5126405358314514,0.3594215214252472,0.06214907765388489,0.9517907500267029,0.4709382951259613,0.3529455065727234,0.16978642344474792,0.5811965465545654,0.5051618814468384,0.3565596342086792,0.13561667501926422,0.6442566514015198,0.4753495752811432,0.3565160632133484,0.177209734916687,0.5775390863418579,0.5029752850532532,0.3615114986896515,0.14806833863258362,0.6321430206298828,0.4805140495300293,0.3493897616863251,0.17938436567783356,0.5778248906135559,0.49756091833114624,0.3542337119579315,0.14209185540676117,0.6334231495857239,0.4814675450325012,0.3482550084590912,0.17235180735588074,0.5747255682945251,0.49826568365097046,0.3517465591430664,0.13545233011245728,0.6295963525772095,0.44894954562187195,0.44571197032928467,-0.008370942436158657,0.9999467134475708,0.4804537296295166,0.4428645372390747,0.008385473862290382,0.9998742341995239,0.4463576674461365,0.5661910772323608,0.005119012668728828,0.9690440893173218,0.48841720819473267,0.547318696975708,0.13271799683570862,0.9928324818611145,0.4297610819339752,0.6929329037666321,-0.06430249661207199,0.9885177612304688,0.49132147431373596,0.6497372388839722,0.13116559386253357,0.9813827872276306,0.42813506722450256,0.7083303928375244,-0.07047169655561447,0.9861796498298645,0.4921806752681732,0.666347861289978,0.13193067908287048,0.9672913551330566,0.425080806016922,0.7497544884681702,-0.10088437050580978,0.9747940301895142,0.4851871132850647,0.66317218542099,0.12674400210380554,0.9449055194854736
running,0.4731380045413971,0.2091667652130127,0.1658138632774353,0.9998044967651367,0.4707401394844055,0.1974666714668274,0.14689017832279205,0.9997529983520508,0.46874427795410156,0.19723950326442719,0.14689457416534424,0.9997109770774841,0.4666546583175659,0.19718478620052338,0.14687618613243103,0.9997167587280273,0.47664549946784973,0.19787532091140747,0.14396019279956818,0.9998188614845276,0.47876742482185364,0.19797107577323914,0.14393247663974762,0.9998297095298767,0.48099684715270996,0.1981332004070282,0.14389923214912415,0.999849259853363,0.4634400010108948,0.2038329541683197,0.07613219320774078,0.9995598196983337,0.4831591248512268,0.20577555894851685,0.06330525875091553,0.9997828602790833,0.4706074893474579,0.21925897896289825,0.14517231285572052,0.9995710849761963,0.4763545095920563,0.22086316347122192,0.14117948710918427,0.9995538592338562,0.43742790818214417,0.2629171311855316,0.051162175834178925,0.9995474815368652,0.4999265968799591,0.2744782567024231,0.02045273222029209,0.9995192289352417,0.4417779743671417,0.35349389910697937,0.13154277205467224,0.6946685910224915,0.5130523443222046,0.3688269555568695,0.08406587690114975,0.9320533275604248,0.4649794101715088,0.358969122171402,0.2600249648094177,0.5246720910072327,0.5012133717536926,0.3573456406593323,0.21128681302070618,0.5894283056259155,0.46777796745300293,0.3644748330116272,0.2809634506702423,0.5215957164764404,0.4988286793231964,0.3746875524520874,0.23235709965229034,0.5787881016731262,0.47424402832984924,0.3566666841506958,0.2817353904247284,0.5218074917793274,0.4920751750469208,0.35629498958587646,0.2304849773645401,0.5799568891525269,0.47636017203330994,0.3506537079811096,0.2639407515525818,0.5192806124687195,0.4931815266609192,0.3543483316898346,0.2142137736082077,0.5761048197746277,0.44666871428489685,0.45056286454200745,0.0012504998594522476,0.9999439120292664,0.47820988297462463,0.45019564032554626,-0.0014171117218211293,0.9998607635498047,0.44584083557128906,0.5680683851242065,0.0544249527156353,0.971569836139679,0.48712900280952454,0.549808919429779,0.12391285598278046,0.989098846912384,0.4260293245315552,0.6646323800086975,-0.04114379733800888,0.9892744421958923,0.4884057939052582,0.6514455676078796,0.05403800681233406,0.9820927381515503,0.42361965775489807,0.6718448400497437,-0.05087463930249214,0.9873234033584595,0.48928532004356384,0.6652566194534302,0.0490705668926239,0.969651460647583,0.4179515838623047,0.7235221862792969,-0.07117088884115219,0.9738526940345764,0.48259326815605164,0.6714913249015808,0.04080041125416756,0.9447553753852844
running,0.473611980676651,0.212295264005661,0.2282819002866745,0.9998183846473694,0.47126349806785583,0.2008340209722519,0.21370390057563782,0.999772310256958,0.4692382216453552,0.20059610903263092,0.21371059119701385,0.9997333288192749,0.46710440516471863,0.2005443572998047,0.21369323134422302,0.999739944934845,0.4771035313606262,0.2013215720653534,0.2090579867362976,0.999832034111023,0.479276567697525,0.20145592093467712,0.20902079343795776,0.9998410940170288,0.48157763481140137,0.20167610049247742,0.20900022983551025,0.9998602271080017,0.4633694291114807,0.20756788551807404,0.1488047093153,0.9995941519737244,0.48399466276168823,0.20978055894374847,0.12876194715499878,0.9997958540916443,0.47101184725761414,0.22275404632091522,0.2083708643913269,0.9996031522750854,0.4768884479999542,0.2244272232055664,0.20239761471748352,0.999585747718811,0.43536317348480225,0.2679204046726227,0.11431421339511871,0.9995519518852234,0.5006651282310486,0.28093406558036804,0.07036126405000687,0.9995366930961609,0.4360387623310089,0.3590874671936035,0.17167621850967407,0.688603937625885,0.513059675693512,0.3730120062828064,0.12514033913612366,0.9118471145629883,0.45369622111320496,0.3604638874530792,0.2936311662197113,0.47642064094543457,0.4968905448913574,0.3691064119338989,0.2633184492588043,0.5359033346176147,0.4572959840297699,0.3772127032279968,0.3182818591594696,0.47337964177131653,0.4964134991168976,0.38453367352485657,0.2871827483177185,0.5264195799827576,0.46498608589172363,0.37063318490982056,0.3178239166736603,0.47348442673683167,0.4893287718296051,0.3748125433921814,0.28970929980278015,0.5273472666740417,0.46661198139190674,0.36605486273765564,0.2971533536911011,0.47163552045822144,0.49013522267341614,0.36276018619537354,0.2682901918888092,0.5242001414299011,0.4449872672557831,0.455445796251297,0.008369236253201962,0.9999442100524902,0.4774460196495056,0.4571528732776642,-0.008595055900514126,0.9998598098754883,0.4488320052623749,0.5744209289550781,0.03725225105881691,0.9733271598815918,0.4855194091796875,0.5614760518074036,0.056707434356212616,0.9868656396865845,0.4250572919845581,0.6388838291168213,-0.1703467220067978,0.9896377325057983,0.4828329086303711,0.6615132689476013,-0.16255469620227814,0.9830475449562073,0.42133939266204834,0.634484589099884,-0.19177557528018951,0.9882898926734924,0.48228174448013306,0.6748875975608826,-0.18509846925735474,0.9720161557197571,0.4159643054008484,0.7024089097976685,-0.2142786979675293,0.9743095636367798,0.47644463181495667,0.6833276748657227,-0.20725908875465393,0.9483761191368103
running,0.47176533937454224,0.21942022442817688,0.1263049840927124,0.9997991323471069,0.46958550810813904,0.20809128880500793,0.11156297475099564,0.9997498989105225,0.4676617383956909,0.2079342156648636,0.11155876517295837,0.9997098445892334,0.4656917452812195,0.20795704424381256,0.11154252290725708,0.9997197985649109,0.4751680791378021,0.2083560675382614,0.1068330928683281,0.9998165965080261,0.47729817032814026,0.20835049450397491,0.10680042207241058,0.9998237490653992,0.47952592372894287,0.2083941251039505,0.106763556599617,0.9998457431793213,0.46195781230926514,0.21448566019535065,0.029056277126073837,0.999566376209259,0.48212355375289917,0.21555376052856445,0.054230328649282455,0.9997580051422119,0.4690266251564026,0.2296828329563141,0.11548525840044022,0.9995543360710144,0.4744274616241455,0.23121760785579681,0.10726380348205566,0.9995396733283997,0.43349453806877136,0.278268963098526,0.005643036682158709,0.9994384050369263,0.4998737573623657,0.28714320063591003,-0.006568812299519777,0.9995176792144775,0.4318413734436035,0.3658475875854492,0.14506486058235168,0.682712733745575,0.5124121904373169,0.3861158490180969,0.0728638544678688,0.8882595896720886,0.44986769556999207,0.3636179566383362,0.22244612872600555,0.43108639121055603,0.4986233413219452,0.36495646834373474,0.19422601163387299,0.4872823655605316,0.45380106568336487,0.37759649753570557,0.2476886659860611,0.42830532789230347,0.4974452555179596,0.37788620591163635,0.21814000606536865,0.47899937629699707,0.45999079942703247,0.3708392381668091,0.248315691947937,0.4283803105354309,0.4912909269332886,0.3683544397354126,0.21808813512325287,0.4799361824989319,0.46144410967826843,0.3678645193576813,0.22736756503582,0.4269171953201294,0.4909122586250305,0.36648494005203247,0.19808615744113922,0.4769939184188843,0.44463106989860535,0.46533283591270447,0.01386169157922268,0.9999146461486816,0.4761980473995209,0.4675145447254181,-0.014101657085120678,0.9998481869697571,0.4503738582134247,0.5605032444000244,0.13384172320365906,0.9705507159233093,0.48368537425994873,0.5678403973579407,0.10341042280197144,0.9845995306968689,0.42877623438835144,0.6174367666244507,0.034741174429655075,0.9881542921066284,0.47301721572875977,0.6756355166435242,-0.004994179122149944,0.9839943051338196,0.4228084683418274,0.6169220805168152,0.026563186198472977,0.988243043422699,0.47378823161125183,0.6912544369697571,-0.01578914374113083,0.974148690700531,0.422223836183548,0.6575745344161987,0.038603056222200394,0.9683427810668945,0.4690122604370117,0.6985174417495728,-0.014859696850180626,0.9497925043106079
running,0.4712846875190735,0.22116953134536743,0.07924915105104446,0.9997310042381287,0.4692242443561554,0.21362528204917908,0.05237474665045738,0.9996456503868103,0.46727198362350464,0.21349547803401947,0.05237462744116783,0.9996012449264526,0.46528375148773193,0.21361126005649567,0.05236177146434784,0.9996099472045898,0.4747791290283203,0.21439515054225922,0.05345805361866951,0.9997385740280151,0.47687456011772156,0.21485213935375214,0.05342993512749672,0.9997413754463196,0.47898414731025696,0.2154451310634613,0.053378984332084656,0.9997667670249939,0.46159061789512634,0.21930670738220215,-0.028442824259400368,0.9994122982025146,0.481598824262619,0.22226223349571228,-0.02280992642045021,0.9995896816253662,0.46849313378334045,0.2321343868970871,0.054836295545101166,0.9993875622749329,0.47397878766059875,0.23228971660137177,0.056176070123910904,0.9993835687637329,0.4325321316719055,0.2833196818828583,-0.037997517734766006,0.9992454648017883,0.49949076771736145,0.29233667254447937,-0.053566671907901764,0.9994882941246033,0.4250339865684509,0.3719154894351959,0.05739211663603783,0.6657697558403015,0.5101175308227539,0.399129718542099,0.02706790715456009,0.8777660131454468,0.4453718066215515,0.36527496576309204,0.1787150800228119,0.39079543948173523,0.4990413188934326,0.3668227195739746,0.16350433230400085,0.4493519961833954,0.44688501954078674,0.37751856446266174,0.19855208694934845,0.3884740471839905,0.49858716130256653,0.3762092888355255,0.18056464195251465,0.4420968294143677,0.4539324641227722,0.3704843521118164,0.19638903439044952,0.3885519206523895,0.4930427074432373,0.3652660548686981,0.17666436731815338,0.44331493973731995,0.45546773076057434,0.3683270215988159,0.18205350637435913,0.3873938024044037,0.49161648750305176,0.36483234167099,0.1652638018131256,0.43962544202804565,0.44230329990386963,0.47273874282836914,0.015267740935087204,0.9997872710227966,0.4736438989639282,0.47338008880615234,-0.01548814307898283,0.9998111724853516,0.4492306411266327,0.5551906824111938,0.18507233262062073,0.9611867666244507,0.477853000164032,0.5801680684089661,0.11814817041158676,0.9826703667640686,0.4307846426963806,0.6146158576011658,0.20438124239444733,0.9827480912208557,0.46269840002059937,0.6886303424835205,0.10115507245063782,0.9843966960906982,0.42708951234817505,0.6149518489837646,0.20912405848503113,0.9858570098876953,0.4632568657398224,0.7087928056716919,0.10110697895288467,0.975521445274353,0.42724287509918213,0.6499813199043274,0.21880888938903809,0.9505841732025146,0.46115800738334656,0.7100717425346375,0.09473515301942825,0.947144091129303
running,0.4706057906150818,0.22480955719947815,0.1102563813328743,0.9997098445892334,0.4685182571411133,0.2186812460422516,0.0872967466711998,0.9996370077133179,0.46663978695869446,0.21855594217777252,0.0873250737786293,0.9995932579040527,0.4647318720817566,0.21863681077957153,0.08734457194805145,0.9996011853218079,0.4737420976161957,0.21903520822525024,0.08585909754037857,0.999724805355072,0.47564783692359924,0.2192581743001938,0.08580390363931656,0.9997237324714661,0.47761279344558716,0.2197369933128357,0.08575959503650665,0.9997513890266418,0.4610004425048828,0.2232566922903061,0.004095466807484627,0.9993871450424194,0.4803836941719055,0.22588208317756653,-0.010102755390107632,0.9995566010475159,0.46787211298942566,0.23231767117977142,0.08685331046581268,0.999352216720581,0.4730919301509857,0.23254157602787018,0.08542951941490173,0.9993456602096558,0.43160268664360046,0.2860499322414398,0.002412795787677169,0.999264657497406,0.49956125020980835,0.29466763138771057,-0.04381934553384781,0.9995194673538208,0.4192395508289337,0.3741939663887024,0.07124751061201096,0.6781864762306213,0.5085029602050781,0.4032706022262573,0.029062829911708832,0.8820238709449768,0.4425360858440399,0.36542272567749023,0.1886996328830719,0.35772067308425903,0.49386876821517944,0.3701538145542145,0.20100323855876923,0.41459065675735474,0.44754502177238464,0.3771090507507324,0.21241885423660278,0.3542669415473938,0.49084633588790894,0.3765915632247925,0.22625276446342468,0.4062349200248718,0.45091551542282104,0.37658125162124634,0.20986075699329376,0.3543066680431366,0.4852037727832794,0.36739200353622437,0.22825299203395844,0.40733328461647034,0.45201975107192993,0.3749484717845917,0.1912764012813568,0.35318729281425476,0.4850198030471802,0.3677147328853607,0.20626680552959442,0.40356647968292236,0.4394199848175049,0.47588348388671875,0.03821064159274101,0.9997871518135071,0.4710594415664673,0.4753269851207733,-0.038528114557266235,0.9998207688331604,0.4536338746547699,0.552003026008606,0.1418217122554779,0.945168137550354,0.4705002009868622,0.593549907207489,0.011877458542585373,0.9831223487854004,0.43737539649009705,0.6211150884628296,0.0824342668056488,0.9811865091323853,0.4529336094856262,0.7162483334541321,-0.14252518117427826,0.9857134222984314,0.4296382665634155,0.619792103767395,0.06396957486867905,0.9859967231750488,0.4485150873661041,0.739669919013977,-0.15609875321388245,0.9776370525360107,0.43360307812690735,0.6704539656639099,0.07909701764583588,0.9509727358818054,0.45264771580696106,0.7459596395492554,-0.18185023963451385,0.9515705704689026
