class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.12768734991550446,0.3906939625740051,-0.07485734671354294,0.9998508095741272,0.13126786053180695,0.38264989852905273,-0.08337706327438354,0.9996631741523743,0.1322619915008545,0.3827649652957916,-0.08338131010532379,0.9995840787887573,0.13327103853225708,0.38296476006507874,-0.08341515064239502,0.9995438456535339,0.13016343116760254,0.38218897581100464,-0.06476568430662155,0.9996798634529114,0.1304682493209839,0.38194894790649414,-0.06474248319864273,0.9996299147605896,0.13077765703201294,0.3816748261451721,-0.06471634656190872,0.999681293964386,0.14010612666606903,0.38872331380844116,-0.09935560077428818,0.9992066621780396,0.1369665265083313,0.3865537643432617,-0.01747136376798153,0.9994997978210449,0.1310984194278717,0.3999626934528351,-0.07935280352830887,0.999769926071167,0.12917901575565338,0.3994253873825073,-0.055586256086826324,0.9998317360877991,0.15042302012443542,0.43901434540748596,-0.133701354265213,0.9995082020759583,0.14300011098384857,0.4325164556503296,0.053615204989910126,0.9996065497398376,0.19044190645217896,0.4708299934864044,-0.17358772456645966,0.7427303791046143,0.15730434656143188,0.4844651520252228,0.11553336679935455,0.795641303062439,0.18773876130580902,0.5294316411018372,-0.18533708155155182,0.6495673060417175,0.15835410356521606,0.5301780700683594,0.1261243224143982,0.7712299227714539,0.18718868494033813,0.550362765789032,-0.20434686541557312,0.6363596320152283,0.1577431708574295,0.5417382121086121,0.1334499716758728,0.7422666549682617,0.18262867629528046,0.5514635443687439,-0.20026305317878723,0.6489211320877075,0.1531214416027069,0.5409643650054932,0.1177043542265892,0.7512739300727844,0.18205563724040985,0.5444410443305969,-0.18263840675354004,0.6270540952682495,0.15790072083473206,0.5399239659309387,0.11984127759933472,0.7302291393280029,0.16288213431835175,0.5674681067466736,-0.05719504877924919,0.9981623888015747,0.16414766013622284,0.5670480728149414,0.05725356563925743,0.9986497163772583,0.10725683718919754,0.6168966293334961,-0.04750381410121918,0.9166784286499023,0.19846594333648682,0.6386587023735046,0.06400426477193832,0.9116141200065613,0.09901954978704453,0.7092042565345764,-0.018084850162267685,0.7776885628700256,0.2582445442676544,0.6489795446395874,0.05671060457825661,0.7935354113578796,0.10390092432498932,0.7280603647232056,-0.015072038397192955,0.6502183079719543,0.2676998972892761,0.636868417263031,0.05617617070674896,0.6736573576927185,0.07038101553916931,0.7361437082290649,-0.02789117768406868,0.7626090049743652,0.2716609835624695,0.6661834120750427,0.04497157409787178,0.7804502844810486
running,0.12779811024665833,0.39198705554008484,-0.10425055772066116,0.9998553991317749,0.13149896264076233,0.38342908024787903,-0.11270711570978165,0.9996895790100098,0.13258333504199982,0.3837573230266571,-0.11273175477981567,0.9996213316917419,0.13371343910694122,0.3841841518878937,-0.11278983950614929,0.9995852112770081,0.13027000427246094,0.3824135363101959,-0.09209562838077545,0.9996955394744873,0.1305525302886963,0.3820618987083435,-0.09210101515054703,0.9996522665023804,0.13084378838539124,0.3817395269870758,-0.09208080917596817,0.9996948838233948,0.14054305851459503,0.38945668935775757,-0.12440356612205505,0.9992837309837341,0.13703955709934235,0.3867197334766388,-0.033800214529037476,0.9995203018188477,0.13122040033340454,0.4012145400047302,-0.10724582523107529,0.9997881650924683,0.129225954413414,0.4000588357448578,-0.08097326755523682,0.9998232126235962,0.15490739047527313,0.44133520126342773,-0.14330090582370758,0.9995545744895935,0.14192277193069458,0.43194201588630676,0.03626284748315811,0.9988148808479309,0.1909838318824768,0.4721897542476654,-0.16269196569919586,0.768323540687561,0.1532028466463089,0.48257648944854736,0.0729111060500145,0.7177520394325256,0.18589623272418976,0.5300868153572083,-0.1428142637014389,0.6832860708236694,0.15182431042194366,0.5176247358322144,0.034597016870975494,0.6974515318870544,0.18466061353683472,0.5500317215919495,-0.15908107161521912,0.6683463454246521,0.15087756514549255,0.5269811749458313,0.033553361892700195,0.6730878353118896,0.18064109981060028,0.548703134059906,-0.15727782249450684,0.6795571446418762,0.15193447470664978,0.526357889175415,0.020406901836395264,0.6816185116767883,0.18030451238155365,0.5429297685623169,-0.1399552822113037,0.65790855884552,0.1526739001274109,0.5233522653579712,0.027906132861971855,0.6629565954208374,0.16374506056308746,0.5694665908813477,-0.055239155888557434,0.9982484579086304,0.16157224774360657,0.5681400299072266,0.05537767335772514,0.9982926249504089,0.1244472861289978,0.6195365786552429,-0.11453555524349213,0.9202402830123901,0.18743020296096802,0.6397828459739685,0.1171514019370079,0.8631293773651123,0.10715223103761673,0.6963608264923096,-0.071504607796669,0.7922256588935852,0.23398299515247345,0.6118752360343933,0.2190765142440796,0.7683727145195007,0.1093621626496315,0.7103844881057739,-0.06780711561441422,0.6793174147605896,0.2379746288061142,0.6028093099594116,0.22961147129535675,0.6867008805274963,0.08981750905513763,0.7074951529502869,-0.10222694277763367,0.7706778049468994,0.24007461965084076,0.6236450672149658,0.21924369037151337,0.7573240995407104
running,0.12784305214881897,0.3934301733970642,-0.12807494401931763,0.9996682405471802,0.13153189420700073,0.3851824104785919,-0.13577768206596375,0.9994598031044006,0.13261961936950684,0.3857770562171936,-0.1358080506324768,0.9994651079177856,0.13373719155788422,0.3865024447441101,-0.13588033616542816,0.9994744062423706,0.1302884817123413,0.38376882672309875,-0.11777153611183167,0.9993091821670532,0.13056275248527527,0.38337960839271545,-0.11777439713478088,0.9992459416389465,0.1308472752571106,0.3831109404563904,-0.11778338998556137,0.9992474913597107,0.14039409160614014,0.39130181074142456,-0.1452023983001709,0.9991584420204163,0.1370210200548172,0.38759034872055054,-0.06509866565465927,0.9983634352684021,0.1312938928604126,0.4026583135128021,-0.12991240620613098,0.9997044801712036,0.12930652499198914,0.4013626277446747,-0.10679788887500763,0.9994306564331055,0.15513359010219574,0.44576042890548706,-0.1522248089313507,0.9995578527450562,0.13891664147377014,0.43130332231521606,-0.012261206284165382,0.9981494545936584,0.18116647005081177,0.48916757106781006,-0.16686731576919556,0.7890861630439758,0.14795759320259094,0.47483137249946594,0.03749346360564232,0.6493052840232849,0.1714647114276886,0.5300904512405396,-0.14809437096118927,0.7004396915435791,0.149009108543396,0.497219055891037,0.02976791188120842,0.6314467191696167,0.17126554250717163,0.5468566417694092,-0.1631619781255722,0.6792554259300232,0.14916202425956726,0.5003255009651184,0.02974250353872776,0.6109606623649597,0.1640206128358841,0.5413978695869446,-0.16795772314071655,0.688782274723053,0.14927563071250916,0.5009565949440002,0.016397736966609955,0.6193711757659912,0.16434724628925323,0.5381141901016235,-0.14579851925373077,0.6613360047340393,0.14844588935375214,0.5008252859115601,0.024132851511240005,0.6029008030891418,0.16373123228549957,0.5636953711509705,-0.04362063854932785,0.998380184173584,0.15591691434383392,0.5600603222846985,0.04373284801840782,0.9979304671287537,0.147762268781662,0.5983006954193115,-0.13582083582878113,0.9205872416496277,0.17241299152374268,0.6237744092941284,0.14360709488391876,0.7938293218612671,0.12550824880599976,0.6690130829811096,-0.08813712745904922,0.8085727691650391,0.20179763436317444,0.6211130619049072,0.303047776222229,0.7133840918540955,0.12539196014404297,0.6805887222290039,-0.08281369507312775,0.7078479528427124,0.20609474182128906,0.6137946844100952,0.31940215826034546,0.663447916507721,0.11367723345756531,0.6837623715400696,-0.12939777970314026,0.786531388759613,0.20434750616550446,0.6334492564201355,0.3073814809322357,0.7114819288253784
running,0.12786437571048737,0.39631012082099915,-0.12236413359642029,0.9995867013931274,0.13159294426441193,0.3873591721057892,-0.12065893411636353,0.9994288682937622,0.1326707899570465,0.38791269063949585,-0.1206512600183487,0.9994325041770935,0.13377392292022705,0.3885723054409027,-0.12067436426877975,0.9994567632675171,0.1303633451461792,0.38613253831863403,-0.1038656234741211,0.9992300271987915,0.13064128160476685,0.38582849502563477,-0.10389512032270432,0.9991664290428162,0.13091963529586792,0.38565826416015625,-0.1037583276629448,0.9991915822029114,0.14039339125156403,0.39332589507102966,-0.1280321180820465,0.999174177646637,0.1370394080877304,0.3901354968547821,-0.044584788382053375,0.9982829093933105,0.1312592774629593,0.40593641996383667,-0.11315291374921799,0.9996634125709534,0.12930788099765778,0.4050711393356323,-0.09147517383098602,0.9993659257888794,0.1558813601732254,0.4541301131248474,-0.14908337593078613,0.9995694756507874,0.13911618292331696,0.4363311529159546,0.013161614537239075,0.998172402381897,0.16580331325531006,0.5189672708511353,-0.137846440076828,0.8032793998718262,0.14865398406982422,0.49242475628852844,0.06050444021821022,0.5858114361763,0.15568086504936218,0.5361598134040833,-0.08585571497678757,0.7043215036392212,0.14852003753185272,0.5205044150352478,0.049609556794166565,0.5712088346481323,0.14974398910999298,0.5451995134353638,-0.09761593490839005,0.6774545311927795,0.14879874885082245,0.5254976749420166,0.052173227071762085,0.5547505021095276,0.1497182846069336,0.5406591296195984,-0.09386104345321655,0.6860283017158508,0.1488790661096573,0.5205100178718567,0.03607790172100067,0.5627020001411438,0.15063203871250153,0.5374372005462646,-0.0825631245970726,0.6544129252433777,0.14859795570373535,0.5169154405593872,0.04265304654836655,0.548247754573822,0.16368184983730316,0.569837212562561,-0.04714913293719292,0.9984825253486633,0.15427103638648987,0.5611130595207214,0.047238949686288834,0.9979745745658875,0.14876410365104675,0.6336566805839539,-0.0384257547557354,0.9194504022598267,0.14796563982963562,0.6226602792739868,0.14099542796611786,0.7453601956367493,0.16395674645900726,0.6560927629470825,0.09590689092874527,0.7863331437110901,0.15586334466934204,0.6474066972732544,0.24043165147304535,0.6712812185287476,0.16948312520980835,0.6558183431625366,0.1107424721121788,0.7037228345870972,0.15950113534927368,0.6545196175575256,0.25105801224708557,0.6381747126579285,0.1601254791021347,0.6703584790229797,0.11667477339506149,0.7634304761886597,0.14670731127262115,0.6602165699005127,0.2570762634277344,0.681479811668396
running,0.12827131152153015,0.39906585216522217,-0.10822133719921112,0.999485969543457,0.13217440247535706,0.38973724842071533,-0.116831935942173,0.999381959438324,0.13328410685062408,0.3903194069862366,-0.11684738099575043,0.9993900656700134,0.1344510018825531,0.39098235964775085,-0.11690127849578857,0.9994329810142517,0.13087506592273712,0.38831567764282227,-0.09798912703990936,0.9991209506988525,0.13112053275108337,0.3879193067550659,-0.0979902446269989,0.9990519285202026,0.1313687413930893,0.38763561844825745,-0.09798440337181091,0.9991014003753662,0.14091436564922333,0.39583098888397217,-0.13576893508434296,0.9991719722747803,0.13735413551330566,0.39224734902381897,-0.05028538033366203,0.9980664849281311,0.13141189515590668,0.40884366631507874,-0.11166352033615112,0.9996019601821899,0.12946993112564087,0.40793076157569885,-0.08746584504842758,0.9992513656616211,0.15696978569030762,0.45838209986686707,-0.15730105340480804,0.9995782971382141,0.1393522471189499,0.4382830560207367,0.007472331635653973,0.9981082677841187,0.16568997502326965,0.5241014361381531,-0.14648588001728058,0.8168331980705261,0.14831756055355072,0.49480199813842773,0.05821777880191803,0.5288158655166626,0.1541513204574585,0.5370132923126221,-0.10242147743701935,0.7106347680091858,0.14845611155033112,0.5211923718452454,0.048958633095026016,0.5170897245407104,0.1478520929813385,0.5433420538902283,-0.11645972728729248,0.6790775656700134,0.14881296455860138,0.5267775654792786,0.05058766528964043,0.5043529272079468,0.14786803722381592,0.5374489426612854,-0.11410306394100189,0.6874234676361084,0.1490251123905182,0.5236088633537292,0.0353512167930603,0.5119426250457764,0.14910092949867249,0.5357002019882202,-0.09990846365690231,0.6508328318595886,0.14898844063282013,0.5209951996803284,0.04234728217124939,0.4991328716278076,0.16366729140281677,0.5708274841308594,-0.04876619204878807,0.9985665678977966,0.153713196516037,0.5617683529853821,0.04883907362818718,0.9979311227798462,0.1518421173095703,0.6333518624305725,-0.041164763271808624,0.918401837348938,0.1480179876089096,0.6200841069221497,0.15437272191047668,0.6946545839309692,0.1660410463809967,0.657091498374939,0.08730635046958923,0.7740713357925415,0.15697523951530457,0.6511890292167664,0.2756967544555664,0.6301959156990051,0.17188358306884766,0.6583033800125122,0.10149962455034256,0.7069864273071289,0.1607217788696289,0.6581194996833801,0.28833329677581787,0.6142004132270813,0.15753164887428284,0.6728469133377075,0.09445533156394958,0.7545985579490662,0.14725685119628906,0.6638967394828796,0.2882625162601471,0.6539647579193115
running,0.12826906144618988,0.39832812547683716,-0.048574939370155334,0.9994280934333801,0.1321529746055603,0.38923341035842896,-0.06130867078900337,0.999376654624939,0.13323991000652313,0.3897942304611206,-0.0613371878862381,0.9993852972984314,0.13437291979789734,0.3904478847980499,-0.061391185969114304,0.999427080154419,0.13088290393352509,0.38788288831710815,-0.041714783757925034,0.9990919232368469,0.1311723291873932,0.3875196874141693,-0.041696108877658844,0.9990331530570984,0.13149531185626984,0.38725894689559937,-0.041723426431417465,0.9991090297698975,0.1410156488418579,0.39532220363616943,-0.09271427243947983,0.9992054104804993,0.1383369266986847,0.3919488191604614,-0.005147078540176153,0.99819415807724,0.1314661204814911,0.40800905227661133,-0.058551739901304245,0.9995439648628235,0.12982138991355896,0.4072294533252716,-0.03334183618426323,0.9991880059242249,0.15397021174430847,0.45502516627311707,-0.13029910624027252,0.9995577931404114,0.14387115836143494,0.43861061334609985,0.045501600950956345,0.9982177019119263,0.15505531430244446,0.5232556462287903,-0.1188620999455452,0.8102824091911316,0.1494286060333252,0.5056110620498657,0.06913761049509048,0.477387398481369,0.14531999826431274,0.5321472883224487,-0.04963737353682518,0.6768902540206909,0.14864209294319153,0.5425701141357422,0.04842269420623779,0.46752244234085083,0.14329244196414948,0.5309397578239441,-0.05727506801486015,0.6483096480369568,0.14789216220378876,0.5530538558959961,0.05015736073255539,0.45730602741241455,0.1439576894044876,0.5229026079177856,-0.05400177836418152,0.6560667753219604,0.1485050916671753,0.5489462614059448,0.03647065535187721,0.4643312990665436,0.14493867754936218,0.5235658884048462,-0.04648016393184662,0.6195951104164124,0.14873477816581726,0.5449720621109009,0.04176770895719528,0.45339176058769226,0.16182592511177063,0.5715988278388977,-0.05447378382086754,0.9986640810966492,0.15501469373703003,0.5650448203086853,0.054584093391895294,0.9980920553207397,0.12700314819812775,0.6297892928123474,-0.06426072120666504,0.9150490164756775,0.13278728723526,0.6170206665992737,0.10596515238285065,0.6521453857421875,0.1685720682144165,0.649462103843689,0.028477683663368225,0.7563246488571167,0.17310017347335815,0.6497296690940857,0.14884288609027863,0.5874707102775574,0.1768578737974167,0.6461294293403625,0.0360429473221302,0.7034180760383606,0.17982256412506104,0.6503501534461975,0.15343956649303436,0.5919091105461121,0.1719166487455368,0.6654548048973083,0.042968038469552994,0.7339438796043396,0.17312712967395782,0.6629611849784851,0.19071064889431,0.6148966550827026
running,0.12836600840091705,0.39399248361587524,0.00237270537763834,0.9994296431541443,0.13214309513568878,0.38528165221214294,-0.008333470672369003,0.9994009733200073,0.13321729004383087,0.38575178384780884,-0.008372589014470577,0.9993990063667297,0.1342630684375763,0.38630545139312744,-0.008380957879126072,0.9994465708732605,0.1310977041721344,0.38416221737861633,0.007076764479279518,0.9991445541381836,0.13156189024448395,0.3838210999965668,0.007094372063875198,0.9990826845169067,0.13211272656917572,0.3835408091545105,0.007077534683048725,0.9991576075553894,0.14100751280784607,0.3915807902812958,-0.03670762851834297,0.9992316365242004,0.13991186022758484,0.38889485597610474,0.034179411828517914,0.998298168182373,0.13161632418632507,0.404138445854187,-0.006042286287993193,0.9995455145835876,0.1303921639919281,0.4034121632575989,0.014239393174648285,0.9991879463195801,0.14808617532253265,0.4489864706993103,-0.07180561125278473,0.9995952248573303,0.15832240879535675,0.4315837323665619,0.06657787412405014,0.9983702898025513,0.15128213167190552,0.5219820141792297,-0.11329767853021622,0.8227539658546448,0.18733277916908264,0.4498257637023926,0.10494517534971237,0.4664621353149414,0.14972366392612457,0.5164412260055542,-0.08892257511615753,0.6803779602050781,0.18469904363155365,0.49529504776000977,0.12383835762739182,0.44752237200737,0.1488373875617981,0.5219047665596008,-0.1104300394654274,0.6478556394577026,0.18567803502082825,0.5069941282272339,0.13084776699543,0.43777239322662354,0.1469489485025406,0.5142861604690552,-0.11707566678524017,0.6536113023757935,0.18100179731845856,0.5080051422119141,0.12082251906394958,0.44411879777908325,0.14770421385765076,0.5128191113471985,-0.09410881251096725,0.6142619848251343,0.18057483434677124,0.5052109956741333,0.12066375464200974,0.4313468039035797,0.159170001745224,0.5695961117744446,-0.05264980345964432,0.9987964034080505,0.16062524914741516,0.5637482404708862,0.05257778614759445,0.9982575178146362,0.18172921240329742,0.6161701083183289,-0.10586638748645782,0.9217398762702942,0.1455342322587967,0.6106008291244507,0.17399857938289642,0.6111108660697937,0.22603443264961243,0.6587387323379517,-0.14069007337093353,0.7794162034988403,0.14455734193325043,0.649192214012146,0.26205745339393616,0.5788624286651611,0.23535948991775513,0.6645956039428711,-0.14337149262428284,0.7311926484107971,0.14825530350208282,0.6513975858688354,0.26972708106040955,0.5930367708206177,0.22793114185333252,0.6730258464813232,-0.1811908334493637,0.7595269083976746,0.13084964454174042,0.6559922695159912,0.26742953062057495,0.6289239525794983
running,0.12870870530605316,0.3891294300556183,0.05079621449112892,0.9994847178459167,0.132160484790802,0.3806447386741638,0.0380115769803524,0.999458909034729,0.13321004807949066,0.3809923231601715,0.03800753131508827,0.9994567036628723,0.13417652249336243,0.3814367949962616,0.038013238459825516,0.9995001554489136,0.13158713281154633,0.3796997666358948,0.0532696470618248,0.999228298664093,0.1322963386774063,0.3792981207370758,0.0532657615840435,0.9991722702980042,0.13316190242767334,0.378900945186615,0.053248073905706406,0.9992404580116272,0.14090512692928314,0.3865700364112854,0.00028302869759500027,0.9993058443069458,0.14127086102962494,0.38404375314712524,0.0686170756816864,0.9984663128852844,0.13186796009540558,0.3989907503128052,0.0388142354786396,0.9995815753936768,0.13122427463531494,0.39804694056510925,0.05841144919395447,0.9992573261260986,0.1440737098455429,0.43959537148475647,-0.05902719497680664,0.9996305108070374,0.16236281394958496,0.42711830139160156,0.0971674770116806,0.9985193610191345,0.145752415060997,0.5129774808883667,-0.09496719390153885,0.8389913439750671,0.1944628357887268,0.4365595579147339,0.13891996443271637,0.47226816415786743,0.14700888097286224,0.5118941068649292,-0.06776539981365204,0.6850745677947998,0.18967871367931366,0.4853273332118988,0.16981200873851776,0.4274649918079376,0.1470032036304474,0.5198922753334045,-0.07271340489387512,0.6457538604736328,0.18916386365890503,0.49654102325439453,0.17859655618667603,0.4166901111602783,0.1453663408756256,0.5157276391983032,-0.06624352186918259,0.6496174335479736,0.18432264029979706,0.4969468414783478,0.16877219080924988,0.42429912090301514,0.14635136723518372,0.5139905214309692,-0.0635632574558258,0.6122177243232727,0.18443351984024048,0.4940851628780365,0.1665607988834381,0.4137672781944275,0.1551133394241333,0.5679904818534851,-0.05740892514586449,0.9988889694213867,0.16059517860412598,0.5638300180435181,0.05729871988296509,0.9984117746353149,0.15870894491672516,0.6271790266036987,-0.07332874834537506,0.9287277460098267,0.13081178069114685,0.6155202984809875,0.03362717106938362,0.6424824595451355,0.2049674391746521,0.6630830764770508,-0.0563778355717659,0.800857663154602,0.14896319806575775,0.6967185139656067,0.04708743467926979,0.616439163684845,0.21681509912014008,0.6658267378807068,-0.053015291690826416,0.7571083903312683,0.15754792094230652,0.7060264348983765,0.04776101931929588,0.6276049017906189,0.2049456685781479,0.6795597672462463,-0.06429218500852585,0.7823691368103027,0.1391763687133789,0.7301415205001831,0.044535718858242035,0.6573410630226135
running,0.12812712788581848,0.3815024495124817,0.016228752210736275,0.9995332360267639,0.1313517689704895,0.3737430274486542,0.003143342910334468,0.9995109438896179,0.13203071057796478,0.3740366995334625,0.0031326126772910357,0.9995088577270508,0.1326129138469696,0.3744458556175232,0.0031063430942595005,0.9995480179786682,0.13152427971363068,0.3728336691856384,0.019766200333833694,0.9993030428886414,0.13225388526916504,0.3723553717136383,0.019775515422225,0.9992528557777405,0.1331307590007782,0.37185922265052795,0.019779417663812637,0.999314546585083,0.13890810310840607,0.3792559504508972,-0.031522516161203384,0.9993738532066345,0.14094652235507965,0.37634551525115967,0.04246431216597557,0.9986156225204468,0.13113455474376678,0.3910212218761444,0.00542991328984499,0.999610424041748,0.13121408224105835,0.3900851309299469,0.026765787973999977,0.9993116855621338,0.1432068645954132,0.4328019320964813,-0.07759193331003189,0.9996553063392639,0.16466663777828217,0.4242212474346161,0.08033544570207596,0.9986377954483032,0.14287599921226501,0.5089592933654785,-0.044693414121866226,0.8525995016098022,0.19231997430324554,0.45434463024139404,0.08285932242870331,0.4453250467777252,0.14497977495193481,0.5062923431396484,0.09408219158649445,0.6402994394302368,0.17687314748764038,0.488341361284256,0.05436950922012329,0.38762280344963074,0.1455610692501068,0.5064716339111328,0.10493742674589157,0.5948222279548645,0.1756085455417633,0.49162453413009644,0.05793112888932228,0.37779006361961365,0.14623966813087463,0.5026267170906067,0.10933183878660202,0.5978276133537292,0.1723654717206955,0.48979902267456055,0.0540948249399662,0.38467252254486084,0.1475854218006134,0.5030706524848938,0.10082980990409851,0.5665342211723328,0.1732914000749588,0.4888445734977722,0.051310814917087555,0.37548911571502686,0.1548270732164383,0.5649365186691284,-0.05314671993255615,0.9989718794822693,0.16057726740837097,0.5628293752670288,0.053093504160642624,0.9985564947128296,0.15615509450435638,0.6479078531265259,-0.04283270612359047,0.935202956199646,0.1312749832868576,0.6407782435417175,0.0533217117190361,0.6727069020271301,0.19402149319648743,0.6560388803482056,-5.425508425105363e-05,0.8197171688079834,0.13241206109523773,0.6913398504257202,0.05115941911935806,0.6536076068878174,0.20027589797973633,0.6576589941978455,0.004745191428810358,0.7790489792823792,0.13649185001850128,0.6994220018386841,0.04969915747642517,0.6622363924980164,0.19924451410770416,0.6572708487510681,0.017753878608345985,0.8018047213554382,0.121711865067482,0.7039501667022705,0.054882898926734924,0.6892107725143433
running,0.1262531727552414,0.3772232234477997,-0.004781163763254881,0.9993472099304199,0.12985754013061523,0.3682711720466614,-0.016858737915754318,0.9993794560432434,0.1305273473262787,0.368507981300354,-0.016892695799469948,0.9993613958358765,0.1311613917350769,0.3688200116157532,-0.01692921109497547,0.9994195699691772,0.13054530322551727,0.3677821159362793,0.000877410639077425,0.9991168975830078,0.1316322684288025,0.3675473630428314,0.0008808173588477075,0.9990659356117249,0.13280321657657623,0.3672422766685486,0.0008547895704396069,0.9991490840911865,0.13828609883785248,0.37489816546440125,-0.05200694128870964,0.9992879033088684,0.14091196656227112,0.37246087193489075,0.027055658400058746,0.9983271360397339,0.1294236034154892,0.3873288929462433,-0.016425741836428642,0.9992654919624329,0.12998637557029724,0.38694003224372864,0.006461792159825563,0.9988299012184143,0.1440981924533844,0.4294508993625641,-0.09439442306756973,0.9996249079704285,0.15935298800468445,0.42356497049331665,0.07139530032873154,0.9985811710357666,0.14860200881958008,0.5044464468955994,-0.08620724827051163,0.8503181338310242,0.18394610285758972,0.4751705825328827,0.08370387554168701,0.4024187922477722,0.14593656361103058,0.5246227383613586,-0.01011017058044672,0.6307612061500549,0.16498598456382751,0.5042390823364258,0.06224926933646202,0.35005003213882446,0.1463788002729416,0.5317513942718506,-0.014745046384632587,0.5809032917022705,0.16356760263442993,0.5107280611991882,0.06605105102062225,0.34171754121780396,0.145730659365654,0.5290147662162781,-0.01054386980831623,0.5823937058448792,0.1606711596250534,0.5068299174308777,0.052324291318655014,0.3479532301425934,0.14669586718082428,0.5261855125427246,-0.006278854329138994,0.5501386523246765,0.16003531217575073,0.5024460554122925,0.05522006005048752,0.3399098515510559,0.1554352343082428,0.5599563717842102,-0.052641451358795166,0.9990196824073792,0.15824291110038757,0.5576701760292053,0.052591584622859955,0.9986407160758972,0.16553783416748047,0.6463721394538879,-0.04643944278359413,0.9319943785667419,0.13243839144706726,0.6376864314079285,0.06368950754404068,0.6621862649917603,0.20134776830673218,0.6507361531257629,0.03150967136025429,0.8156135678291321,0.12565681338310242,0.6924759745597839,0.10786569863557816,0.6617343425750732,0.20534054934978485,0.6498249173164368,0.03994519263505936,0.7822851538658142,0.12849609553813934,0.7025487422943115,0.11015935987234116,0.662320613861084,0.2121317982673645,0.6590968370437622,0.04251578450202942,0.7963982224464417,0.11298415064811707,0.7081436514854431,0.105464406311512,0.691339373588562
