class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.5028645396232605,0.29166027903556824,0.11068103462457657,0.9995856881141663,0.49968960881233215,0.28299573063850403,0.10028953105211258,0.9995618462562561,0.4978236258029938,0.28330981731414795,0.10031675547361374,0.9996122717857361,0.4960203766822815,0.2836860418319702,0.10031217336654663,0.9995197653770447,0.504753053188324,0.28200891613960266,0.09501734375953674,0.9995245337486267,0.5062015652656555,0.28173503279685974,0.09501772373914719,0.9995272755622864,0.5075861811637878,0.28151407837867737,0.09497397392988205,0.9993677139282227,0.4935677647590637,0.2899746596813202,0.05830656364560127,0.999159574508667,0.5094166994094849,0.2875158190727234,0.03697912022471428,0.9994583129882812,0.49993807077407837,0.3005543053150177,0.10011716187000275,0.9993162751197815,0.5049639940261841,0.2998272180557251,0.09297726303339005,0.9993237257003784,0.4771980345249176,0.3529760539531708,0.06159393489360809,0.9998107552528381,0.5234332084655762,0.34397056698799133,-0.025957219302654266,0.9998529553413391,0.46381911635398865,0.4228910207748413,0.14786674082279205,0.8663363456726074,0.5207251310348511,0.4108937680721283,-0.02545730397105217,0.9820538759231567,0.47744038701057434,0.3974895477294922,0.2611391246318817,0.3196266293525696,0.534081220626831,0.4416343569755554,0.004060617182403803,0.4645588994026184,0.47844237089157104,0.3992905020713806,0.27933046221733093,0.22209085524082184,0.5396630764007568,0.4478960931301117,0.0104330163449049,0.3709653913974762,0.4835264980792999,0.39305776357650757,0.27975332736968994,0.2173301726579666,0.5393787026405334,0.4452659487724304,0.014280457980930805,0.3709985911846161,0.48198702931404114,0.3885250389575958,0.26461392641067505,0.19399099051952362,0.5361793041229248,0.44297662377357483,0.008101388812065125,0.3394630253314972,0.49253469705581665,0.49494022130966187,0.030021194368600845,0.9997096657752991,0.5192345976829529,0.49008575081825256,-0.030110927298665047,0.999843418598175,0.48043301701545715,0.6063127517700195,0.030355049297213554,0.8867441415786743,0.5361714959144592,0.5411556363105774,0.04546845704317093,0.9622998237609863,0.46342524886131287,0.71637362241745,-0.06610993295907974,0.9462123513221741,0.5313184857368469,0.6316938996315002,0.023996854200959206,0.9329006671905518,0.4588707387447357,0.7294156551361084,-0.07596328854560852,0.9570002555847168,0.5255998969078064,0.6395129561424255,0.024467745795845985,0.9383729696273804,0.4680366814136505,0.7660107016563416,-0.09956864267587662,0.8741098642349243,0.5429900288581848,0.6645201444625854,0.029581841081380844,0.8984836339950562
running,0.5018944144248962,0.2914316952228546,0.10976007580757141,0.9996234178543091,0.4988139867782593,0.2826734185218811,0.09822921454906464,0.9996019601821899,0.49704164266586304,0.28293147683143616,0.09824804961681366,0.9996467232704163,0.495277464389801,0.28323596715927124,0.0982421264052391,0.9995640516281128,0.5033698678016663,0.2817378044128418,0.09420251101255417,0.999569833278656,0.5046054720878601,0.28147774934768677,0.09418312460184097,0.9995723366737366,0.5058290958404541,0.28129318356513977,0.0941193625330925,0.9994291663169861,0.4926426112651825,0.2888702154159546,0.057208698242902756,0.9992390275001526,0.5074584484100342,0.28676414489746094,0.032536108046770096,0.9995096921920776,0.4992622435092926,0.3000236749649048,0.09789226204156876,0.9993724822998047,0.5037664771080017,0.29916828870773315,0.0924907997250557,0.9993823170661926,0.47613614797592163,0.34908393025398254,0.06185932457447052,0.9998024106025696,0.521085798740387,0.34162822365760803,-0.02867778204381466,0.9998630881309509,0.4622274339199066,0.41896095871925354,0.1449514776468277,0.8500728011131287,0.5196214318275452,0.4093173146247864,-0.034372810274362564,0.9830096364021301,0.475694864988327,0.4057670831680298,0.25278887152671814,0.2923045754432678,0.5318748950958252,0.43901222944259644,0.00010083967936225235,0.48727190494537354,0.4773956537246704,0.4070188105106354,0.27089446783065796,0.2042260468006134,0.5375711917877197,0.4430181086063385,0.006525605916976929,0.3916020393371582,0.4821895658969879,0.40095511078834534,0.27045905590057373,0.19986139237880707,0.5369240641593933,0.44026169180870056,0.010679884813725948,0.3918469250202179,0.48201867938041687,0.39934661984443665,0.2556476593017578,0.1790296584367752,0.5342731475830078,0.438509076833725,0.004377131350338459,0.3558061420917511,0.48900306224823,0.4892236590385437,0.031192103400826454,0.999733567237854,0.5159109234809875,0.4857209324836731,-0.031335651874542236,0.9998508095741272,0.4782933294773102,0.6009891629219055,0.03438898175954819,0.8973863124847412,0.5362885594367981,0.5473703742027283,0.03089189901947975,0.9639226198196411,0.4519231617450714,0.6915345788002014,-0.055594492703676224,0.9511009454727173,0.5375140905380249,0.6327084898948669,-0.01610141061246395,0.9387997388839722,0.4459798038005829,0.6922787427902222,-0.06411256641149521,0.9609538316726685,0.5345252752304077,0.648443341255188,-0.01930331252515316,0.9438672661781311,0.45635777711868286,0.742595374584198,-0.0843091681599617,0.8825562596321106,0.549174964427948,0.6600566506385803,-0.021526213735342026,0.9056118130683899
running,0.497732549905777,0.28790804743766785,0.13346156477928162,0.9996588826179504,0.49480387568473816,0.27940452098846436,0.12190417945384979,0.9996399283409119,0.49308720231056213,0.2796713411808014,0.12192054092884064,0.9996800422668457,0.49139562249183655,0.28007033467292786,0.1218990683555603,0.9996060729026794,0.49933940172195435,0.2788844704627991,0.11705247312784195,0.9996115565299988,0.5007593035697937,0.2788489758968353,0.11703428626060486,0.9996138215065002,0.5021608471870422,0.27888816595077515,0.11700748652219772,0.999485194683075,0.4892939627170563,0.2857035994529724,0.07510776072740555,0.9993132948875427,0.5046861171722412,0.2839295268058777,0.05356479436159134,0.9995570182800293,0.49547240138053894,0.29574012756347656,0.11935020238161087,0.999432384967804,0.500120222568512,0.29507192969322205,0.11311839520931244,0.999441921710968,0.473257452249527,0.3446565270423889,0.06731351464986801,0.9998059272766113,0.5195875763893127,0.3388546407222748,-0.0064050317741930485,0.9998745322227478,0.4597332775592804,0.41682735085487366,0.1461445689201355,0.8496283888816833,0.5205144286155701,0.4079265296459198,-0.01657075062394142,0.9838494062423706,0.47272878885269165,0.4057169258594513,0.2585572898387909,0.27208688855171204,0.5326054096221924,0.43709516525268555,0.01703573577105999,0.5038738250732422,0.47446322441101074,0.4061650037765503,0.27616313099861145,0.19159868359565735,0.5373988747596741,0.44192758202552795,0.022469529882073402,0.40549013018608093,0.47797903418540955,0.4076707065105438,0.2751464247703552,0.1876220852136612,0.5367177724838257,0.4387897253036499,0.025511225685477257,0.4056893587112427,0.4780099093914032,0.39999663829803467,0.2613869607448578,0.16879621148109436,0.5342015624046326,0.4371112287044525,0.020443223416805267,0.36693283915519714,0.48458120226860046,0.48757416009902954,0.026430338621139526,0.9997588992118835,0.5119691491127014,0.484617680311203,-0.026574254035949707,0.9998646974563599,0.47791194915771484,0.5977763533592224,-0.01209437195211649,0.9071629643440247,0.5345755219459534,0.5580452680587769,-0.010728629305958748,0.9666157960891724,0.45147237181663513,0.6236501932144165,-0.07742195576429367,0.9554376602172852,0.5373296737670898,0.6394451856613159,-0.11336253583431244,0.9445549249649048,0.44515153765678406,0.6148305535316467,-0.08304794132709503,0.964447557926178,0.5360510349273682,0.6575639247894287,-0.12249305844306946,0.9491184949874878,0.4478822648525238,0.6838206648826599,-0.10259981453418732,0.8912498354911804,0.542197585105896,0.6629436016082764,-0.14402158558368683,0.9137030839920044
running,0.4958365261554718,0.2864357531070709,0.17575572431087494,0.9996914863586426,0.49298295378685,0.27805301547050476,0.16858051717281342,0.9996744990348816,0.4912000000476837,0.2782960534095764,0.16859829425811768,0.9997103810310364,0.48944130539894104,0.2787072956562042,0.16859112679958344,0.99964439868927,0.49783796072006226,0.2776360511779785,0.1593688428401947,0.9996491074562073,0.4993911385536194,0.2776039242744446,0.15934638679027557,0.9996506571769714,0.5009360313415527,0.277637779712677,0.1592998504638672,0.999535322189331,0.4874041676521301,0.28470808267593384,0.13036946952342987,0.9993792176246643,0.50367271900177,0.2827148735523224,0.09031584858894348,0.9995985627174377,0.49335986375808716,0.29447290301322937,0.16430161893367767,0.9994866251945496,0.49858176708221436,0.2938031554222107,0.1526486873626709,0.9994954466819763,0.4692883789539337,0.34477436542510986,0.12008258700370789,0.9998127818107605,0.5187168121337891,0.3391161262989044,0.015338807366788387,0.9998850226402283,0.457204133272171,0.41741254925727844,0.1750415861606598,0.8317767381668091,0.5216073989868164,0.40823325514793396,0.0268971249461174,0.982965350151062,0.4790523648262024,0.41626229882240295,0.2512636184692383,0.2504445016384125,0.5312836766242981,0.4377865493297577,0.1067386344075203,0.49399855732917786,0.4838162064552307,0.4192512333393097,0.2676149606704712,0.17823824286460876,0.5363043546676636,0.4439965784549713,0.11704026907682419,0.3975214660167694,0.48605138063430786,0.4154210686683655,0.2620992064476013,0.17473027110099792,0.5355560779571533,0.44099846482276917,0.12145432084798813,0.39769113063812256,0.4849795699119568,0.4142976999282837,0.251111775636673,0.15876878798007965,0.5326746106147766,0.4386512041091919,0.11203765124082565,0.3603086769580841,0.4808444380760193,0.48788201808929443,0.033160530030727386,0.9997801184654236,0.5095095634460449,0.48524177074432373,-0.03339552506804466,0.999876856803894,0.4756550192832947,0.5970200300216675,0.0190596766769886,0.9134883880615234,0.529261589050293,0.5739176273345947,-0.025322994217276573,0.9683621525764465,0.45457011461257935,0.5823778510093689,-0.05450049787759781,0.9580754041671753,0.5333642959594727,0.6742495894432068,-0.17866407334804535,0.9498018622398376,0.44986459612846375,0.5687877535820007,-0.06329876184463501,0.9671667814254761,0.5303882360458374,0.6911952495574951,-0.19371077418327332,0.9539757370948792,0.44397979974746704,0.6274799704551697,-0.07421113550662994,0.8973387479782104,0.540643036365509,0.6928683519363403,-0.21871915459632874,0.9216658473014832
running,0.49533581733703613,0.28510192036628723,0.1508541703224182,0.9997214078903198,0.4921792149543762,0.2766944169998169,0.13803882896900177,0.9997062683105469,0.4902668297290802,0.2769630253314972,0.138058140873909,0.9997384548187256,0.48836418986320496,0.2774074673652649,0.13805735111236572,0.9996791481971741,0.49751996994018555,0.2764430046081543,0.13262352347373962,0.9996832609176636,0.4992005527019501,0.27652326226234436,0.13259536027908325,0.9996843338012695,0.5009030699729919,0.2766268849372864,0.13254714012145996,0.9995806813240051,0.4861186146736145,0.2839517295360565,0.08784272521734238,0.9994397163391113,0.5035054087638855,0.28208571672439575,0.06309518218040466,0.9996369481086731,0.492601603269577,0.29363951086997986,0.13553181290626526,0.9995370507240295,0.4983537197113037,0.29300758242607117,0.1284601390361786,0.9995449781417847,0.46643832325935364,0.3462058901786804,0.09975352138280869,0.9998263120651245,0.5188786387443542,0.3418160676956177,0.004033234901726246,0.9998934864997864,0.45192810893058777,0.42229336500167847,0.09480665624141693,0.8444017767906189,0.5246759057044983,0.4164060056209564,0.03996317833662033,0.9821842908859253,0.4753139317035675,0.44765976071357727,0.151589035987854,0.23938608169555664,0.5321246385574341,0.4372765123844147,0.15748851001262665,0.46615755558013916,0.47992968559265137,0.45367857813835144,0.16380538046360016,0.16971416771411896,0.5361403822898865,0.4423977732658386,0.1765124499797821,0.3727582097053528,0.4827008843421936,0.44981199502944946,0.15951476991176605,0.16653059422969818,0.5344038009643555,0.43966829776763916,0.17792412638664246,0.3735576570034027,0.4816300868988037,0.44712159037590027,0.15138502418994904,0.15281334519386292,0.5319480299949646,0.4373534321784973,0.16185350716114044,0.339478999376297,0.4781905710697174,0.49113789200782776,0.029414767399430275,0.9997994899749756,0.5068320035934448,0.4907670021057129,-0.029661541804671288,0.9998881816864014,0.4787921905517578,0.5685610175132751,-0.0005186882917769253,0.9191805124282837,0.5201222896575928,0.5973895192146301,-0.026915431022644043,0.9705965518951416,0.4606800973415375,0.568040668964386,-0.03411269187927246,0.9582526087760925,0.5235729217529297,0.7024919390678406,-0.13711021840572357,0.954565167427063,0.4603343605995178,0.5560376048088074,-0.04464267939329147,0.9689444899559021,0.521659255027771,0.7201910018920898,-0.14771291613578796,0.9583278894424438,0.45240387320518494,0.6057096123695374,-0.038731206208467484,0.8987587690353394,0.5280490517616272,0.7161076664924622,-0.17149768769741058,0.9285461902618408
running,0.4919966757297516,0.2851710319519043,0.1327376812696457,0.9997138977050781,0.48877817392349243,0.2768397927284241,0.10975182056427002,0.9997062683105469,0.4869537353515625,0.2771291732788086,0.10973282903432846,0.9997361898422241,0.48518475890159607,0.27760380506515503,0.10973086208105087,0.9996766448020935,0.49413052201271057,0.2765537202358246,0.10769687592983246,0.9996832609176636,0.49598321318626404,0.27661949396133423,0.10763714462518692,0.999683678150177,0.4978421628475189,0.27670618891716003,0.10750021785497665,0.9995859861373901,0.48326268792152405,0.2843150794506073,0.03939264267683029,0.9994468688964844,0.501498281955719,0.2823103070259094,0.0281941257417202,0.9996471405029297,0.48946481943130493,0.29385092854499817,0.10856180638074875,0.9995571374893188,0.495373010635376,0.2931099236011505,0.10596951842308044,0.9995695352554321,0.46487459540367126,0.34834128618240356,0.021909434348344803,0.999832272529602,0.5185050964355469,0.34606462717056274,-0.02806122414767742,0.9998999238014221,0.4468270242214203,0.4240081012248993,0.036414116621017456,0.8592967391014099,0.5275319218635559,0.4230886995792389,0.04541092365980148,0.9815874695777893,0.45942726731300354,0.4602489769458771,0.09282146394252777,0.26686373353004456,0.5329371094703674,0.4333649277687073,0.21835002303123474,0.44020286202430725,0.4613579511642456,0.4690168499946594,0.10112079977989197,0.18351170420646667,0.5361289381980896,0.43431541323661804,0.24162259697914124,0.3478092849254608,0.4640757739543915,0.46604612469673157,0.09926418215036392,0.1796281486749649,0.5341429710388184,0.4315125048160553,0.24057623744010925,0.348738431930542,0.464072048664093,0.46230068802833557,0.09289196878671646,0.16454042494297028,0.5319839119911194,0.4313785135746002,0.2225838452577591,0.3198094069957733,0.4760112166404724,0.5003139972686768,0.03934423252940178,0.9997754096984863,0.5019170045852661,0.5005062222480774,-0.03954745829105377,0.9998947978019714,0.48228099942207336,0.5552095770835876,0.14532797038555145,0.8943237662315369,0.5070943832397461,0.6113402247428894,-0.025990908965468407,0.9728760123252869,0.46335822343826294,0.5853117108345032,0.2772556245326996,0.9295871257781982,0.5018181204795837,0.7251598834991455,0.0016821136232465506,0.9585328698158264,0.46086806058883667,0.5794545412063599,0.29128026962280273,0.9493998289108276,0.49724024534225464,0.7418075203895569,0.005661883391439915,0.9618377089500427,0.4576358199119568,0.6157022714614868,0.3056747615337372,0.8585334420204163,0.5143455862998962,0.7325573563575745,-0.019145796075463295,0.9325504302978516
running,0.49126651883125305,0.28808683156967163,0.13228453695774078,0.9997287392616272,0.48813167214393616,0.2793664038181305,0.10834476351737976,0.9997196793556213,0.4862014353275299,0.27943673729896545,0.10833197832107544,0.9997504353523254,0.4843021333217621,0.2796509563922882,0.10835152119398117,0.9996925592422485,0.4934118092060089,0.27896326780319214,0.10585758835077286,0.9996984601020813,0.49507492780685425,0.27882516384124756,0.1057768315076828,0.9997004270553589,0.4967055320739746,0.2787383496761322,0.10565050691366196,0.9996063113212585,0.48210409283638,0.2860768139362335,0.0433662123978138,0.9994732141494751,0.4997765123844147,0.2844681441783905,0.029046377167105675,0.9996677041053772,0.4883898198604584,0.296522319316864,0.10737834125757217,0.9995818138122559,0.4941420257091522,0.2960992753505707,0.1042846143245697,0.9995951056480408,0.4610247313976288,0.35218900442123413,0.026784058660268784,0.9998432397842407,0.5167143940925598,0.34918656945228577,-0.024415690451860428,0.9999052286148071,0.4375993311405182,0.4233984351158142,0.029186168685555458,0.8731805682182312,0.5323628783226013,0.4245130717754364,0.05865024775266647,0.9825553297996521,0.4516899883747101,0.4755984842777252,0.07423342019319534,0.31744760274887085,0.5297486782073975,0.3986082971096039,0.2417897880077362,0.4270487427711487,0.45423564314842224,0.48847225308418274,0.08432149142026901,0.22074010968208313,0.5301264524459839,0.3854675889015198,0.26937225461006165,0.3322524428367615,0.45727455615997314,0.4857037663459778,0.08357077836990356,0.21529796719551086,0.52618008852005,0.3822360932826996,0.270587682723999,0.33288103342056274,0.45753490924835205,0.4816027879714966,0.07495646923780441,0.19582465291023254,0.5249680876731873,0.38590356707572937,0.2473953515291214,0.3062250316143036,0.4749862849712372,0.5013185739517212,0.046371884644031525,0.9997606873512268,0.49942710995674133,0.5026024580001831,-0.046602293848991394,0.9999002814292908,0.4884660840034485,0.5647032260894775,0.16195878386497498,0.888153612613678,0.5020462274551392,0.616127073764801,-0.05756673961877823,0.9754533767700195,0.4661063849925995,0.6077625751495361,0.201297789812088,0.9316489696502686,0.4870436489582062,0.7337204217910767,-0.10706907510757446,0.9625307321548462,0.4614976942539215,0.6057567596435547,0.20506061613559723,0.9514064788818359,0.47968554496765137,0.7511450052261353,-0.11272355914115906,0.9654322862625122,0.4611416757106781,0.6423728466033936,0.20950612425804138,0.8623995184898376,0.4973665475845337,0.7544840574264526,-0.1420271247625351,0.9384223818778992
running,0.48789265751838684,0.2885548174381256,0.12574023008346558,0.9996645450592041,0.48485860228538513,0.27947866916656494,0.10393217206001282,0.9996453523635864,0.482963502407074,0.27954724431037903,0.10391395539045334,0.9997001886367798,0.4811406433582306,0.2797597646713257,0.10394376516342163,0.9996218681335449,0.4905097186565399,0.279033362865448,0.10141144692897797,0.999616265296936,0.4922970235347748,0.27887630462646484,0.10133322328329086,0.999627947807312,0.4940451681613922,0.2787805199623108,0.10120140761137009,0.9994871020317078,0.4791850745677948,0.2860713005065918,0.039678797125816345,0.9993477463722229,0.4968942403793335,0.28445062041282654,0.02620733343064785,0.9995858073234558,0.48477035760879517,0.29678237438201904,0.10369725525379181,0.9994798302650452,0.49085545539855957,0.2964184582233429,0.10033480823040009,0.9994685053825378,0.4588426649570465,0.35070353746414185,0.020596157759428024,0.9998518228530884,0.5159794092178345,0.3487105965614319,-0.02237745374441147,0.9998946785926819,0.4338015019893646,0.40963438153266907,0.017936373129487038,0.8856203556060791,0.5340421199798584,0.4229682385921478,0.06563135236501694,0.9830532073974609,0.44495734572410583,0.46741077303886414,0.05377144739031792,0.37394997477531433,0.5246729850769043,0.37463653087615967,0.24519704282283783,0.4229270815849304,0.446427583694458,0.4811723530292511,0.06185466796159744,0.2717466354370117,0.5249426364898682,0.3598686456680298,0.27217158675193787,0.32416054606437683,0.4495292603969574,0.4783525764942169,0.06086819991469383,0.2655656933784485,0.5205637812614441,0.3582834005355835,0.2725418210029602,0.3240976631641388,0.4509691596031189,0.47356584668159485,0.05444970726966858,0.24102820456027985,0.5196062922477722,0.3624415099620819,0.25026804208755493,0.29863014817237854,0.47417205572128296,0.5004384517669678,0.04447109252214432,0.9996739625930786,0.49722152948379517,0.5011754035949707,-0.04472186416387558,0.9998865127563477,0.4849853515625,0.5687533020973206,0.15386074781417847,0.8608291745185852,0.49168920516967773,0.6163435578346252,-0.050173141062259674,0.9773275256156921,0.4788988530635834,0.6373099684715271,0.21572160720825195,0.9208516478538513,0.4725472629070282,0.7291954159736633,-0.07884282618761063,0.96538907289505,0.4727751314640045,0.655208170413971,0.22123394906520844,0.9460288882255554,0.4661729335784912,0.7442876100540161,-0.08390021324157715,0.9679095149040222,0.47625860571861267,0.6461918950080872,0.2224060595035553,0.844760537147522,0.4800914525985718,0.768966794013977,-0.10399480909109116,0.9394707083702087
running,0.4857780933380127,0.28669077157974243,0.10763873159885406,0.9996047019958496,0.4821794033050537,0.2774941623210907,0.08750458061695099,0.999565601348877,0.48033541440963745,0.2777177095413208,0.08748196065425873,0.9996465444564819,0.47857534885406494,0.2781156599521637,0.08751467615365982,0.9995280504226685,0.4876454770565033,0.2768097221851349,0.0851481631398201,0.9995139241218567,0.48932939767837524,0.2766159474849701,0.08507796376943588,0.999538004398346,0.49103084206581116,0.2765444815158844,0.08495008200407028,0.9993196725845337,0.47694623470306396,0.28469619154930115,0.02229193225502968,0.9991480708122253,0.4943212866783142,0.28206393122673035,0.01006333064287901,0.9994462728500366,0.4831092357635498,0.2950975298881531,0.0875760167837143,0.9993667602539062,0.48905879259109497,0.29425927996635437,0.08400840312242508,0.9993479251861572,0.45746734738349915,0.34605878591537476,0.0030903285369277,0.9998598694801331,0.5148215293884277,0.3405238687992096,-0.03205852583050728,0.9998900890350342,0.4305960536003113,0.39355793595314026,-0.005353361368179321,0.8968608975410461,0.5338844656944275,0.4159543216228485,0.05535535514354706,0.9808940291404724,0.44062840938568115,0.4597058892250061,0.024557946249842644,0.42358216643333435,0.5193697810173035,0.36965301632881165,0.2461371272802353,0.3910728394985199,0.44246694445610046,0.47260740399360657,0.029935969039797783,0.31440481543540955,0.5176458954811096,0.3569239377975464,0.27491098642349243,0.298393577337265,0.44612351059913635,0.47014713287353516,0.031143561005592346,0.3077244162559509,0.5138458609580994,0.35448721051216125,0.2737431526184082,0.29821422696113586,0.4469532370567322,0.4652880132198334,0.025684401392936707,0.27640408277511597,0.5134285688400269,0.3583860993385315,0.25082898139953613,0.27531781792640686,0.47179776430130005,0.49371978640556335,0.04347993806004524,0.9996646046638489,0.49361178278923035,0.49752339720726013,-0.043746545910835266,0.9998936653137207,0.48576784133911133,0.5568807125091553,0.2002304047346115,0.8421297669410706,0.48708418011665344,0.6081553101539612,-0.051479537039995193,0.9793393611907959,0.48822611570358276,0.6435306072235107,0.3096548318862915,0.9202051162719727,0.4689415991306305,0.7132243514060974,-0.07048361003398895,0.9683753252029419,0.4870913028717041,0.6570698022842407,0.32041943073272705,0.9447277784347534,0.46431827545166016,0.7267088294029236,-0.07460127025842667,0.970154345035553,0.49364250898361206,0.6560326218605042,0.3237534165382385,0.8415132761001587,0.4834314286708832,0.7455052733421326,-0.10242334753274918,0.9423081278800964
running,0.48308154940605164,0.28748953342437744,0.10882103443145752,0.999612033367157,0.47981855273246765,0.2785026729106903,0.08948475867509842,0.9995623826980591,0.4781043529510498,0.2786039412021637,0.08945957571268082,0.9996472001075745,0.476428747177124,0.2788526713848114,0.08948540687561035,0.9995277523994446,0.48479488492012024,0.27778977155685425,0.08752267062664032,0.9995110630989075,0.4863191246986389,0.2774767577648163,0.08745132386684418,0.9995360970497131,0.48781901597976685,0.27724263072013855,0.08734364062547684,0.9993133544921875,0.47492194175720215,0.2850581705570221,0.023696918040513992,0.9991483092308044,0.49093538522720337,0.28227129578590393,0.014027741737663746,0.9994397163391113,0.4805969297885895,0.2954779863357544,0.08891014754772186,0.9993603825569153,0.4860231876373291,0.2947903871536255,0.0859019085764885,0.9993359446525574,0.45574140548706055,0.3440878689289093,-0.0010917593026533723,0.9998688101768494,0.5120197534561157,0.34032323956489563,-0.029173579066991806,0.9998812079429626,0.4302540421485901,0.38960298895835876,-0.009483164176344872,0.9070661664009094,0.5320103764533997,0.4146673083305359,0.05935564264655113,0.9799712896347046,0.438035786151886,0.4564878046512604,0.030865928158164024,0.4738149642944336,0.5164661407470703,0.3789135217666626,0.23895131051540375,0.3721325397491455,0.43861645460128784,0.4695618450641632,0.038818471133708954,0.3615511655807495,0.5136590003967285,0.36692407727241516,0.2657642960548401,0.280614972114563,0.4424622058868408,0.4669261574745178,0.0386081263422966,0.3550053536891937,0.5090228915214539,0.3640783429145813,0.26763197779655457,0.2805539071559906,0.44358283281326294,0.4621785581111908,0.03205327317118645,0.31888920068740845,0.5090246796607971,0.3690992593765259,0.24410966038703918,0.25966787338256836,0.4699581563472748,0.49060338735580444,0.04254958778619766,0.9996705651283264,0.49079087376594543,0.49334999918937683,-0.0429372675716877,0.9998973608016968,0.48764535784721375,0.5611844658851624,0.1564038246870041,0.8456048965454102,0.48773619532585144,0.6048994064331055,-0.03938870131969452,0.981168806552887,0.5026845335960388,0.6493675708770752,0.1940269023180008,0.9264810681343079,0.4600156247615814,0.705839216709137,-0.0697583481669426,0.9714009165763855,0.5025763511657715,0.6612442135810852,0.19737344980239868,0.9484952092170715,0.45280420780181885,0.7208698391914368,-0.07371489703655243,0.9726571440696716,0.507479190826416,0.65912264585495,0.18863971531391144,0.8531908392906189,0.4631918668746948,0.7419296503067017,-0.09939096122980118,0.9472150206565857
