class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.4594074487686157,0.24210095405578613,0.3155819773674011,0.9981880784034729,0.4481963813304901,0.23024603724479675,0.24712078273296356,0.9984146952629089,0.4410164952278137,0.2303425371646881,0.2469833642244339,0.9980770945549011,0.43417343497276306,0.2306567132472992,0.24680572748184204,0.9983228445053101,0.47037506103515625,0.2304297834634781,0.2612481713294983,0.998214840888977,0.4774194359779358,0.23065213859081268,0.2613163888454437,0.9978867769241333,0.4845779538154602,0.23117344081401825,0.26100409030914307,0.9982693791389465,0.43612760305404663,0.23728904128074646,-0.016530534252524376,0.9977577924728394,0.49933817982673645,0.23925314843654633,0.005442485678941011,0.9978533983230591,0.4485379159450531,0.25257647037506104,0.2518746256828308,0.997397780418396,0.472835510969162,0.25471553206443787,0.2619304955005646,0.9972994327545166,0.3736818730831146,0.30026543140411377,-0.1453513503074646,0.99933922290802,0.592218279838562,0.29494836926460266,-0.04695871099829674,0.998545229434967,0.3368072509765625,0.39971283078193665,0.11572173237800598,0.8350654244422913,0.6823768019676208,0.35165148973464966,0.09244094043970108,0.6488192677497864,0.3903508186340332,0.36801663041114807,0.5595813393592834,0.34711799025535583,0.6434045433998108,0.4143896996974945,0.2490285485982895,0.2727888226509094,0.3939535319805145,0.36214515566825867,0.6163153052330017,0.328213632106781,0.6467006206512451,0.42821022868156433,0.2879548668861389,0.2554287314414978,0.4196944534778595,0.35615912079811096,0.6134158968925476,0.32677748799324036,0.6324331164360046,0.42326197028160095,0.27507105469703674,0.25509530305862427,0.42111936211586,0.3578137159347534,0.573660671710968,0.315898597240448,0.6247316598892212,0.41677436232566833,0.25138863921165466,0.2484329789876938,0.4441491961479187,0.49734950065612793,-0.09230553358793259,0.9995251893997192,0.5665358304977417,0.4913918972015381,0.09211356937885284,0.9986629486083984,0.4516547918319702,0.6357144713401794,-0.06825941056013107,0.9626909494400024,0.5160302519798279,0.5731217861175537,0.43541252613067627,0.7510149478912354,0.5245863795280457,0.7891462445259094,-0.21487140655517578,0.9633914232254028,0.5369206070899963,0.6784835457801819,0.6299678087234497,0.8177401423454285,0.5460536479949951,0.8108271360397339,-0.22726553678512573,0.9439657330513,0.5452215671539307,0.6847238540649414,0.6546185612678528,0.8091860413551331,0.5242884755134583,0.8364505767822266,-0.24992817640304565,0.9392682313919067,0.5332280397415161,0.715277373790741,0.7367926239967346,0.7958083748817444
running,0.4660717248916626,0.2258647233247757,0.3259527385234833,0.9978649616241455,0.45580336451530457,0.2154647707939148,0.2499653846025467,0.9982927441596985,0.4477684199810028,0.21618695557117462,0.24984829127788544,0.9978981018066406,0.4391712546348572,0.21711823344230652,0.24963107705116272,0.9981915354728699,0.4777798354625702,0.21415914595127106,0.2548919916152954,0.9981423616409302,0.48414915800094604,0.2140437364578247,0.25488367676734924,0.9977622628211975,0.49069395661354065,0.21415162086486816,0.2545778453350067,0.9981675148010254,0.43812859058380127,0.22435422241687775,0.0009578580502420664,0.997595489025116,0.5032066702842712,0.22265295684337616,0.009293650276958942,0.997806191444397,0.45217782258987427,0.23797756433486938,0.2562997341156006,0.9972705841064453,0.47820520401000977,0.23758696019649506,0.25957754254341125,0.9971815347671509,0.3731122314929962,0.294773668050766,-0.0994500145316124,0.9993171095848083,0.5923141837120056,0.2829718589782715,-0.06633168458938599,0.9984279274940491,0.33913713693618774,0.39735299348831177,0.15536466240882874,0.8180316090583801,0.6786571741104126,0.34199070930480957,0.0941317230463028,0.6701176166534424,0.39175838232040405,0.36241188645362854,0.55511474609375,0.3147895038127899,0.6397037506103516,0.3979087769985199,0.31003519892692566,0.25988584756851196,0.39417505264282227,0.3569892346858978,0.6077620983123779,0.29763105511665344,0.6410794854164124,0.4222736358642578,0.3548505902290344,0.24195480346679688,0.41936740279197693,0.35374340415000916,0.6000869870185852,0.29638221859931946,0.6256791353225708,0.41722407937049866,0.3388265073299408,0.24205583333969116,0.42095428705215454,0.35481372475624084,0.5647761225700378,0.2870349884033203,0.6196103692054749,0.4113040864467621,0.30890047550201416,0.23642152547836304,0.4448707699775696,0.4970961809158325,-0.06951753050088882,0.9995614290237427,0.5666961669921875,0.4802537262439728,0.06952722370624542,0.9986740946769714,0.47739851474761963,0.633987307548523,-0.04775858297944069,0.964974582195282,0.5281401872634888,0.5188779830932617,0.38463544845581055,0.7015711069107056,0.5319510102272034,0.7836490273475647,-0.11629995703697205,0.9632373452186584,0.5461881160736084,0.6180221438407898,0.7980902791023254,0.7565768957138062,0.546608567237854,0.8034151792526245,-0.11711407452821732,0.945571780204773,0.556406557559967,0.6285625696182251,0.8471920490264893,0.7626323103904724,0.5554459691047668,0.8372341990470886,-0.14139647781848907,0.9322857856750488,0.5234037041664124,0.6464819312095642,0.9575889706611633,0.7407718300819397
running,0.47591352462768555,0.2226560413837433,0.2663416266441345,0.9974022507667542,0.4654502868652344,0.2121352255344391,0.1954742968082428,0.997959315776825,0.45738500356674194,0.21269848942756653,0.19534817337989807,0.9975188970565796,0.4488014578819275,0.21353214979171753,0.195159450173378,0.9978716373443604,0.4861890971660614,0.21126799285411835,0.18905019760131836,0.9978066086769104,0.49230214953422546,0.21125203371047974,0.18906831741333008,0.9973475337028503,0.498844176530838,0.21141588687896729,0.18885459005832672,0.9977893829345703,0.4401450753211975,0.22111424803733826,-0.03187103196978569,0.9971686005592346,0.5099522471427917,0.21935173869132996,-0.05485694110393524,0.997498631477356,0.46224287152290344,0.23443603515625,0.20152851939201355,0.9967310428619385,0.4871401786804199,0.23414722084999084,0.1916547268629074,0.9966598749160767,0.3749658763408661,0.29044923186302185,-0.10381948202848434,0.9992819428443909,0.5933037996292114,0.2813393771648407,-0.1356932520866394,0.9982681274414062,0.3336555063724518,0.39647048711776733,0.1398973912000656,0.8098574876785278,0.6761194467544556,0.3474235236644745,0.0565265528857708,0.6901865005493164,0.3924817740917206,0.3602862060070038,0.5419535040855408,0.28864023089408875,0.6342726349830627,0.38756677508354187,0.3308580219745636,0.24706138670444489,0.3947516083717346,0.35558027029037476,0.599437415599823,0.2724981904029846,0.6333193182945251,0.4026848375797272,0.39966443181037903,0.2299758344888687,0.414897084236145,0.3493539094924927,0.5994692444801331,0.2715696692466736,0.6199923753738403,0.4047175943851471,0.3968033790588379,0.2305935025215149,0.4165751039981842,0.35032081604003906,0.5551232695579529,0.2636227607727051,0.614594578742981,0.40060800313949585,0.3467048406600952,0.22597242891788483,0.44526469707489014,0.4936789572238922,-0.02229687198996544,0.9995764493942261,0.5645716190338135,0.4752519130706787,0.02204282023012638,0.9986271262168884,0.4913876950740814,0.6311021447181702,0.048534903675317764,0.9646356701850891,0.5318745970726013,0.5503325462341309,0.2869846224784851,0.6855528950691223,0.5370127558708191,0.7763739824295044,-0.06424618512392044,0.9620968103408813,0.5108398795127869,0.645114004611969,0.5410860776901245,0.7465220093727112,0.5641478896141052,0.7923631072044373,-0.07254853844642639,0.9466791152954102,0.5088852643966675,0.6598374247550964,0.537351667881012,0.75386643409729,0.573013186454773,0.8226231932640076,-0.09810590744018555,0.9296273589134216,0.4861527383327484,0.6533578634262085,0.6074913144111633,0.7372698187828064
running,0.47921648621559143,0.22230422496795654,0.26062706112861633,0.9975388646125793,0.468121737241745,0.21212667226791382,0.1893361508846283,0.9980653524398804,0.46021685004234314,0.2126111388206482,0.18924450874328613,0.9976416230201721,0.4516974687576294,0.2133532166481018,0.1891382485628128,0.9979828000068665,0.48890674114227295,0.21121464669704437,0.1892360895872116,0.9979241490364075,0.4951925575733185,0.21110044419765472,0.18925398588180542,0.9974878430366516,0.5019386410713196,0.21111996471881866,0.18912790715694427,0.9979091286659241,0.44033777713775635,0.22055523097515106,-0.039668403565883636,0.9973145127296448,0.5128467082977295,0.21800342202186584,-0.03112916834652424,0.9976010918617249,0.46708443760871887,0.23347367346286774,0.19430826604366302,0.9968696236610413,0.4917115569114685,0.23308727145195007,0.19380785524845123,0.9967767000198364,0.3776722550392151,0.28770342469215393,-0.12472816556692123,0.9993264675140381,0.5932866930961609,0.2800540328025818,-0.0801708921790123,0.9983459115028381,0.333178848028183,0.39288073778152466,0.10527536273002625,0.8188940286636353,0.6798111796379089,0.34958598017692566,0.08686764538288116,0.7143497467041016,0.3889646530151367,0.363467276096344,0.4710882306098938,0.2747763395309448,0.6299189925193787,0.3863476514816284,0.3296239972114563,0.26197341084480286,0.39519885182380676,0.35939496755599976,0.5228843688964844,0.2559073567390442,0.6259405016899109,0.3999224603176117,0.3899350166320801,0.23952779173851013,0.41518449783325195,0.35355517268180847,0.5291817784309387,0.2555849850177765,0.6121749877929688,0.4013018310070038,0.37870484590530396,0.24074988067150116,0.41695883870124817,0.3542028069496155,0.4864264726638794,0.24895857274532318,0.6073877811431885,0.3972681760787964,0.33651265501976013,0.23506778478622437,0.4428795874118805,0.4849894344806671,-0.026493528857827187,0.999607503414154,0.5614188313484192,0.4712090492248535,0.025846460834145546,0.9987112283706665,0.49044302105903625,0.6166592836380005,0.039263032376766205,0.9660093188285828,0.5252195596694946,0.5612287521362305,0.28420886397361755,0.6844947338104248,0.5828548073768616,0.7529977560043335,-0.2203255146741867,0.9646807909011841,0.49543148279190063,0.6631397008895874,0.2092713713645935,0.7603759169578552,0.6134146451950073,0.7586860060691833,-0.24039629101753235,0.9509813189506531,0.4930006265640259,0.674537181854248,0.20237821340560913,0.7658778429031372,0.5891097187995911,0.7959882020950317,-0.247914120554924,0.9349150657653809,0.46747738122940063,0.6772441864013672,0.24102243781089783,0.7550620436668396
running,0.4684414267539978,0.22607986629009247,0.2571593225002289,0.9976351261138916,0.45712849497795105,0.2154940962791443,0.1863100379705429,0.9981309771537781,0.45027270913124084,0.2157967984676361,0.18622136116027832,0.9977024793624878,0.4432072937488556,0.21629449725151062,0.18614952266216278,0.9980335831642151,0.47805821895599365,0.21464233100414276,0.19167304039001465,0.9979997277259827,0.4854390025138855,0.21438775956630707,0.1916908472776413,0.9975734353065491,0.49306389689445496,0.21421463787555695,0.19157075881958008,0.9979992508888245,0.4371577501296997,0.22256386280059814,-0.0439961813390255,0.9973899722099304,0.5069178938865662,0.2192239910364151,-0.016309263184666634,0.9976937770843506,0.45752573013305664,0.23643222451210022,0.18996469676494598,0.9969392418861389,0.4827018976211548,0.23610860109329224,0.19723892211914062,0.9968674778938293,0.3789078891277313,0.28698089718818665,-0.1482459008693695,0.9993482828140259,0.5930277109146118,0.2817246913909912,-0.07687382400035858,0.9984509348869324,0.34134531021118164,0.3889082670211792,0.006132283713668585,0.8262043595314026,0.6835078597068787,0.3566479980945587,0.09949745982885361,0.7312259078025818,0.40108010172843933,0.36398106813430786,0.31875452399253845,0.25980234146118164,0.6102181673049927,0.3930026888847351,0.2959510087966919,0.2625078558921814,0.4176325500011444,0.3616991639137268,0.3640561103820801,0.2398688942193985,0.5925894379615784,0.4053697884082794,0.3509558439254761,0.23754844069480896,0.4306430220603943,0.35584184527397156,0.3857291638851166,0.23986582458019257,0.5785079598426819,0.4016704261302948,0.3350401818752289,0.23817813396453857,0.4323681592941284,0.3565157949924469,0.3377881646156311,0.23438118398189545,0.5819260478019714,0.3976578712463379,0.29724591970443726,0.23214635252952576,0.44014301896095276,0.4843113124370575,-0.06264320015907288,0.9996163845062256,0.5576735734939575,0.47149503231048584,0.06182977929711342,0.9987690448760986,0.4853021502494812,0.612026035785675,0.0334666445851326,0.9632697105407715,0.5213378667831421,0.5829318165779114,0.18979978561401367,0.6775683760643005,0.5623307824134827,0.7133581638336182,-0.3273698091506958,0.9660359025001526,0.5095809698104858,0.693016767501831,-0.10390222072601318,0.7722370624542236,0.5936045050621033,0.7188408970832825,-0.35847923159599304,0.9548549056053162,0.5101110339164734,0.7121060490608215,-0.13013237714767456,0.7785582542419434,0.5818615555763245,0.7626006603240967,-0.35147443413734436,0.9392201900482178,0.47081947326660156,0.7242945432662964,-0.1284346729516983,0.7706942558288574
running,0.44679200649261475,0.23820680379867554,0.2519083023071289,0.9978030920028687,0.4416118264198303,0.22567112743854523,0.1822427213191986,0.9982337951660156,0.43745121359825134,0.22559884190559387,0.1821983903646469,0.9978327751159668,0.4330504834651947,0.22568626701831818,0.18216022849082947,0.9981368780136108,0.45689499378204346,0.22571299970149994,0.19291085004806519,0.9981150031089783,0.46345260739326477,0.2256840169429779,0.19290465116500854,0.9977154731750488,0.47011929750442505,0.2257688343524933,0.1927216649055481,0.99811851978302,0.43628042936325073,0.23061242699623108,-0.04845402017235756,0.9975191354751587,0.4909661114215851,0.22912158071994781,0.04200684651732445,0.9978156089782715,0.4436566233634949,0.24921560287475586,0.18306927382946014,0.9970640540122986,0.46286582946777344,0.24913287162780762,0.1983221173286438,0.9970093965530396,0.3796771168708801,0.29516124725341797,-0.1735519915819168,0.9993711113929749,0.5942933559417725,0.29972049593925476,0.027137547731399536,0.9985703825950623,0.3476574122905731,0.39977115392684937,-0.05514249950647354,0.8323251008987427,0.6873190402984619,0.383897602558136,0.15370212495326996,0.7463441491127014,0.4013998806476593,0.4080498516559601,0.24990198016166687,0.24983060359954834,0.6097867488861084,0.41967713832855225,0.3133442997932434,0.26558688282966614,0.41569259762763977,0.4102056324481964,0.2920760214328766,0.2287151962518692,0.5909923911094666,0.4299968183040619,0.3635581135749817,0.23666533827781677,0.4289354383945465,0.40230855345726013,0.30550268292427063,0.22901037335395813,0.5788204669952393,0.4229750633239746,0.3430629372596741,0.23633185029029846,0.43068522214889526,0.40197017788887024,0.26606231927871704,0.22454039752483368,0.5818852186203003,0.41888606548309326,0.3117404878139496,0.23046688735485077,0.4372043013572693,0.4910030961036682,-0.09828552603721619,0.9996058344841003,0.5528311133384705,0.48881834745407104,0.0976148173213005,0.9988488554954529,0.4662073254585266,0.6132418513298035,0.028950776904821396,0.9575601816177368,0.5090611577033997,0.6132769584655762,0.18602879345417023,0.665105938911438,0.5659990906715393,0.6861733794212341,-0.24841460585594177,0.9651989936828613,0.5006400942802429,0.733606219291687,-0.06775490194559097,0.7842152118682861,0.6035224199295044,0.6834098696708679,-0.2671087086200714,0.9575358629226685,0.505964457988739,0.7533448338508606,-0.09138338267803192,0.7895848751068115,0.5691707134246826,0.7271543145179749,-0.3126868009567261,0.9414216876029968,0.46806076169013977,0.7609731554985046,-0.10633634775876999,0.7833808660507202
running,0.43052271008491516,0.2504779100418091,0.28392118215560913,0.9979273080825806,0.4305102229118347,0.2362116426229477,0.20885345339775085,0.998274028301239,0.42780062556266785,0.23589424788951874,0.20884691178798676,0.997916042804718,0.4242006242275238,0.23573321104049683,0.20888684689998627,0.9981531500816345,0.4429274797439575,0.23668725788593292,0.24023841321468353,0.9981285929679871,0.4499940872192383,0.23672915995121002,0.24022239446640015,0.9977800250053406,0.4559173583984375,0.23690398037433624,0.24004414677619934,0.9981367588043213,0.4340057075023651,0.23983882367610931,-0.04672630876302719,0.9975951910018921,0.4816959500312805,0.23934991657733917,0.09578321874141693,0.9978712201118469,0.43091529607772827,0.26054325699806213,0.20192380249500275,0.9971221089363098,0.4476992189884186,0.26043185591697693,0.24412958323955536,0.9970629215240479,0.3815609812736511,0.3005453050136566,-0.18663759529590607,0.9994021654129028,0.6034142971038818,0.3168002665042877,0.06806059926748276,0.9986693859100342,0.34382760524749756,0.409609317779541,-0.15337342023849487,0.841228723526001,0.6852368712425232,0.41384387016296387,0.18807384371757507,0.7526301145553589,0.38723960518836975,0.44614654779434204,0.07444692403078079,0.25022900104522705,0.5808885097503662,0.42943739891052246,0.3544619679450989,0.24870796501636505,0.3884574770927429,0.4637971520423889,0.09717442095279694,0.225040465593338,0.5607740879058838,0.4365728497505188,0.4076182544231415,0.22071146965026855,0.3976355195045471,0.4584415853023529,0.11684047430753708,0.2251633256673813,0.5480232238769531,0.4267953634262085,0.3679143190383911,0.22002291679382324,0.4004639685153961,0.44982144236564636,0.0892874002456665,0.22041398286819458,0.5542899370193481,0.424923837184906,0.34225863218307495,0.2156311422586441,0.43428394198417664,0.49950110912323,-0.09943822771310806,0.9996167421340942,0.5523441433906555,0.500058650970459,0.09879174083471298,0.9989370107650757,0.4531550705432892,0.620863676071167,0.04787800461053848,0.9506958723068237,0.5068660974502563,0.6307628154754639,0.250653475522995,0.670686662197113,0.5603709816932678,0.6755025386810303,-0.12012610584497452,0.9598994851112366,0.5052664279937744,0.7572295069694519,0.032524608075618744,0.7961410284042358,0.6000493168830872,0.6696202158927917,-0.12871770560741425,0.9573747515678406,0.5115807056427002,0.7833297848701477,0.009166117757558823,0.802985429763794,0.5317860841751099,0.7103155255317688,-0.0828474685549736,0.9354144334793091,0.47808557748794556,0.7886120080947876,-0.02156919613480568,0.7878661751747131
running,0.4369296133518219,0.25617000460624695,0.3663352131843567,0.9980891346931458,0.4347890615463257,0.2426026165485382,0.2947467267513275,0.9983896613121033,0.43157222867012024,0.24230808019638062,0.29472628235816956,0.9980611205101013,0.42763710021972656,0.2422092854976654,0.2947459816932678,0.9982665777206421,0.4484572410583496,0.2429283857345581,0.31957340240478516,0.9982473850250244,0.4553481340408325,0.24291758239269257,0.31951263546943665,0.9979278445243835,0.4616534113883972,0.24306587874889374,0.31927457451820374,0.9982558488845825,0.43485817313194275,0.24594303965568542,0.03960457071661949,0.9977645874023438,0.4845055043697357,0.24544814229011536,0.1505887359380722,0.9980235695838928,0.4358844757080078,0.2655440866947174,0.2864493429660797,0.9972972273826599,0.45352789759635925,0.2658080458641052,0.31907373666763306,0.997247040271759,0.38953420519828796,0.3050540089607239,-0.1115899607539177,0.9994162321090698,0.6048804521560669,0.32021936774253845,0.09766428917646408,0.9987365007400513,0.37658342719078064,0.4096870422363281,-0.09691893309354782,0.8412995934486389,0.6774743795394897,0.4213925302028656,0.2209998220205307,0.75264972448349,0.38816988468170166,0.46185237169265747,0.06695975363254547,0.24747955799102783,0.5567134022712708,0.42735588550567627,0.4244306683540344,0.2332310676574707,0.3900797963142395,0.4833959937095642,0.08533839881420135,0.22038307785987854,0.5369522571563721,0.43293702602386475,0.4733189046382904,0.2063310742378235,0.3991301655769348,0.47636616230010986,0.09865567088127136,0.22018294036388397,0.5264197587966919,0.42222991585731506,0.443712443113327,0.20519116520881653,0.4026455283164978,0.46938106417655945,0.07624591886997223,0.21535862982273102,0.5324045419692993,0.4206974506378174,0.41619446873664856,0.20196731388568878,0.43329012393951416,0.49955153465270996,-0.08325935155153275,0.9995542168617249,0.5518980622291565,0.5014886856079102,0.0828668549656868,0.9989666938781738,0.4513387978076935,0.6235982179641724,0.04133124649524689,0.9411814212799072,0.5086948871612549,0.6396478414535522,0.14321978390216827,0.6875624060630798,0.553419828414917,0.6929476261138916,-0.015547597780823708,0.9479774832725525,0.508236825466156,0.7760907411575317,0.02396092191338539,0.8049144744873047,0.5864582657814026,0.6936765313148499,-0.016763312742114067,0.9535349011421204,0.514611542224884,0.8081327080726624,0.011103729717433453,0.8120821714401245,0.5242713689804077,0.7266227006912231,-0.005817442201077938,0.9186022281646729,0.4866623878479004,0.8071828484535217,-0.043560124933719635,0.7811141014099121
running,0.443019300699234,0.2562289535999298,0.46708428859710693,0.9982721209526062,0.4407902657985687,0.24400411546230316,0.3985177278518677,0.9985389709472656,0.4382563829421997,0.2436366081237793,0.3985480070114136,0.9982418417930603,0.43505510687828064,0.2435014545917511,0.39864805340766907,0.9984244108200073,0.45356664061546326,0.24436476826667786,0.4250648319721222,0.9984092116355896,0.46058574318885803,0.24424830079078674,0.42494601011276245,0.9981205463409424,0.4670773446559906,0.24428409337997437,0.42471617460250854,0.9984171986579895,0.44411230087280273,0.24680987000465393,0.14932529628276825,0.997972309589386,0.4909231960773468,0.24623781442642212,0.26825496554374695,0.9982084035873413,0.4434835612773895,0.26534727215766907,0.38896799087524414,0.997542142868042,0.4589068293571472,0.26546457409858704,0.4235982596874237,0.9974972605705261,0.3999142646789551,0.30247947573661804,-0.04280469939112663,0.9994602799415588,0.6043117642402649,0.3190529942512512,0.23885022103786469,0.9988344311714172,0.3945745527744293,0.4028685986995697,-0.08246932923793793,0.8491199016571045,0.6566828489303589,0.41415897011756897,0.30364036560058594,0.7368986010551453,0.3866789638996124,0.4479333162307739,0.030124705284833908,0.28457391262054443,0.5394006967544556,0.4215046763420105,0.4510345458984375,0.22613507509231567,0.3854289650917053,0.4648174047470093,0.04158567637205124,0.2504464387893677,0.5105651021003723,0.4279598891735077,0.49536746740341187,0.200150266289711,0.39336010813713074,0.4590075612068176,0.0560690276324749,0.2500831186771393,0.4898439645767212,0.41903164982795715,0.4725952744483948,0.19845759868621826,0.3968553841114044,0.4539963901042938,0.04108165204524994,0.24278153479099274,0.5102628469467163,0.4181181788444519,0.44504639506340027,0.19646184146404266,0.4340878129005432,0.4981037974357605,-0.09619365632534027,0.9995666146278381,0.5520657300949097,0.5003713369369507,0.09582317620515823,0.9990483522415161,0.4341312646865845,0.6143263578414917,0.013835828751325607,0.9448657631874084,0.5297906994819641,0.6502059698104858,0.17607086896896362,0.7109832167625427,0.5026637315750122,0.6766839027404785,-0.18704956769943237,0.9508604407310486,0.5361703634262085,0.7928423285484314,-0.15176334977149963,0.82171231508255,0.5225090384483337,0.674052894115448,-0.20789340138435364,0.95664381980896,0.5484132766723633,0.8168689608573914,-0.19012659788131714,0.8273710608482361,0.4950334429740906,0.7322681546211243,-0.19833555817604065,0.9234378337860107,0.5095084309577942,0.8253636956214905,-0.26435586810112,0.7969945073127747
running,0.4622705280780792,0.25039049983024597,0.4394553601741791,0.9983741641044617,0.45686909556388855,0.24124668538570404,0.37003472447395325,0.9986034631729126,0.45192840695381165,0.24101287126541138,0.3700371980667114,0.9983032941818237,0.447025865316391,0.24102309346199036,0.3701072633266449,0.9984712600708008,0.4762703478336334,0.240617573261261,0.38907307386398315,0.9984913468360901,0.48453372716903687,0.24007552862167358,0.3888900578022003,0.9982134103775024,0.49215933680534363,0.23977653682231903,0.38861170411109924,0.9985138177871704,0.45101433992385864,0.24315175414085388,0.11731775104999542,0.998024582862854,0.5105265974998474,0.24318332970142365,0.20178288221359253,0.9983170032501221,0.4593707025051117,0.25711509585380554,0.3598012924194336,0.997604250907898,0.4797036349773407,0.2573775351047516,0.38421380519866943,0.9976319074630737,0.40148183703422546,0.2928069829940796,-0.029088018462061882,0.9993108510971069,0.6045569777488708,0.31432244181632996,0.16747012734413147,0.9988950490951538,0.40846124291419983,0.38160476088523865,-0.07236465811729431,0.8034628629684448,0.6385666728019714,0.4049685597419739,0.3010687530040741,0.6959742903709412,0.3899935483932495,0.439917653799057,0.11461816728115082,0.2776552140712738,0.5198997259140015,0.3951699137687683,0.5575221180915833,0.21565526723861694,0.38662129640579224,0.4472697377204895,0.1417797952890396,0.2481502741575241,0.5012866258621216,0.39364728331565857,0.6086920499801636,0.193623885512352,0.39602556824684143,0.4488227069377899,0.14864057302474976,0.24774996936321259,0.4797575771808624,0.385297030210495,0.5872851014137268,0.19176389276981354,0.39732298254966736,0.44495242834091187,0.12358346581459045,0.23937056958675385,0.4820857048034668,0.38628292083740234,0.5549487471580505,0.19063399732112885,0.4338650405406952,0.4952455461025238,-0.08275116980075836,0.9995459318161011,0.5514907836914062,0.4980376958847046,0.08220971375703812,0.9991169571876526,0.42455020546913147,0.5924405455589294,0.06857195496559143,0.9429811835289001,0.5504324436187744,0.6460341811180115,0.10726960003376007,0.7327601909637451,0.4796162545681,0.6834512948989868,-0.1351930946111679,0.950308620929718,0.5792661905288696,0.7985914349555969,-0.26455944776535034,0.8372557163238525,0.5029141306877136,0.6857857704162598,-0.154940664768219,0.9572938680648804,0.5952246189117432,0.8187803030014038,-0.3029036223888397,0.8404603600502014,0.46275487542152405,0.7397722601890564,-0.14702679216861725,0.9251251816749573,0.5446747541427612,0.8442741632461548,-0.386261910200119,0.8122292757034302
