class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.471143901348114,0.3294805884361267,-0.07635045051574707,0.9964866638183594,0.4618770480155945,0.32229602336883545,-0.06322190165519714,0.9965489506721497,0.4616241157054901,0.3226907551288605,-0.06321012228727341,0.9960872530937195,0.4614904820919037,0.32308071851730347,-0.06314954906702042,0.9974504113197327,0.4616239666938782,0.32248249650001526,-0.09665437042713165,0.9973859190940857,0.49773353338241577,0.3519381582736969,-0.09665405750274658,0.9969467520713806,0.49765023589134216,0.35350582003593445,-0.09675134718418121,0.9975183606147766,0.48528292775154114,0.35923779010772705,0.0007098395726643503,0.9947236180305481,0.49332571029663086,0.3657648265361786,-0.14969415962696075,0.9948418736457825,0.5107734203338623,0.35854148864746094,-0.049999721348285675,0.9935808181762695,0.5135277509689331,0.3610067069530487,-0.09315284341573715,0.9951375722885132,0.49498501420021057,0.40873292088508606,0.08182207494974136,0.9985960721969604,0.5173099637031555,0.4140300750732422,-0.21604657173156738,0.9997973442077637,0.4440036714076996,0.4536620080471039,0.16552962362766266,0.24505503475666046,0.4930969178676605,0.46273747086524963,-0.23867784440517426,0.9245783686637878,0.4598419964313507,0.4681214392185211,0.23072974383831024,0.18078656494617462,0.477926641702652,0.4692572355270386,-0.2103065550327301,0.8834058046340942,0.4613100588321686,0.47339239716529846,0.24217699468135834,0.20057925581932068,0.48306599259376526,0.4719190001487732,-0.23279739916324615,0.8586519360542297,0.46523943543434143,0.47140565514564514,0.22349050641059875,0.20859117805957794,0.48505842685699463,0.46772098541259766,-0.22697153687477112,0.8507303595542908,0.4661104083061218,0.4683217406272888,0.22245191037654877,0.21595430374145508,0.48207998275756836,0.46638408303260803,-0.20624303817749023,0.8064765334129333,0.4994335174560547,0.5349603891372681,0.09292767941951752,0.9986928701400757,0.5075470209121704,0.5391824841499329,-0.09291967749595642,0.9995413422584534,0.49045518040657043,0.5969181656837463,0.1827787607908249,0.7882983088493347,0.49813714623451233,0.6104102730751038,-0.048035766929388046,0.973966658115387,0.4312799870967865,0.6348695755004883,0.28272727131843567,0.8807701468467712,0.5009841322898865,0.6845911741256714,0.043327316641807556,0.9889003038406372,0.4168803095817566,0.6373459696769714,0.29073476791381836,0.8986133337020874,0.49074333906173706,0.6856637597084045,0.05260615795850754,0.9851638674736023,0.4340669810771942,0.6514587998390198,0.27019399404525757,0.8845692276954651,0.5317115187644958,0.7044116258621216,0.01608014479279518,0.9829738140106201
running,0.4675750434398651,0.3403426706790924,-0.00902741588652134,0.9968190789222717,0.4599309265613556,0.33441171050071716,-0.00020663377654273063,0.9968659281730652,0.4584611654281616,0.33455199003219604,-0.0002832586469594389,0.9964438080787659,0.4568729102611542,0.33474522829055786,-0.00031636370113119483,0.9976845383644104,0.4605589807033539,0.3350057303905487,-0.0372205413877964,0.9976272583007812,0.46001091599464417,0.33732306957244873,-0.037192221730947495,0.9972281455993652,0.45896512269973755,0.3379654586315155,-0.03728581592440605,0.9977472424507141,0.44758594036102295,0.3443635106086731,0.04491902142763138,0.995197057723999,0.4511886239051819,0.34562379121780396,-0.12807561457157135,0.9953368902206421,0.4663710296154022,0.3514532744884491,0.012205269187688828,0.9941839575767517,0.4667940139770508,0.3520563244819641,-0.03485166281461716,0.9956038594245911,0.4236234426498413,0.39522019028663635,0.13243429362773895,0.9987132549285889,0.45572757720947266,0.39270031452178955,-0.18035058677196503,0.9998157024383545,0.40565165877342224,0.4542924463748932,0.22802536189556122,0.24412521719932556,0.4464675486087799,0.46131086349487305,-0.18398012220859528,0.9309489727020264,0.4346092939376831,0.46909043192863464,0.2983144223690033,0.16810274124145508,0.47957471013069153,0.47985541820526123,-0.07804761081933975,0.8811995983123779,0.4404619038105011,0.4731529951095581,0.3123069405555725,0.1865793615579605,0.4914974570274353,0.4833849370479584,-0.08234493434429169,0.8507631421089172,0.4474671483039856,0.46735432744026184,0.295276015996933,0.19408616423606873,0.49357476830482483,0.4788041114807129,-0.0745430514216423,0.8423557281494141,0.44640639424324036,0.4650351107120514,0.29037702083587646,0.20131628215312958,0.48915788531303406,0.47715139389038086,-0.07031849771738052,0.7970267534255981,0.44285693764686584,0.5290495157241821,0.09960661828517914,0.9987792372703552,0.45822736620903015,0.5302510857582092,-0.0996321365237236,0.999556303024292,0.46546438336372375,0.6080190539360046,0.14426816999912262,0.7703779935836792,0.48145410418510437,0.6151676774024963,-0.06046535447239876,0.972211480140686,0.3803666830062866,0.6240736842155457,0.22230839729309082,0.879109263420105,0.45304715633392334,0.6976088881492615,-0.013724745251238346,0.9884139895439148,0.3892078101634979,0.653365433216095,0.22827307879924774,0.8961442708969116,0.4388580024242401,0.6882479190826416,-0.006380608305335045,0.98459392786026,0.4134773313999176,0.6689774990081787,0.21399883925914764,0.8852369785308838,0.4806220233440399,0.7198861837387085,-0.03627660498023033,0.9831534624099731
running,0.4689551591873169,0.3399583697319031,-0.02463923953473568,0.9971332550048828,0.46206045150756836,0.33375805616378784,-0.01577773131430149,0.9971755146980286,0.46050432324409485,0.33406245708465576,-0.015818674117326736,0.9967948794364929,0.4588385224342346,0.33437415957450867,-0.01584947295486927,0.997912585735321,0.4638352692127228,0.33380717039108276,-0.04785081371665001,0.9978621602058411,0.46361103653907776,0.3342280685901642,-0.047874532639980316,0.9975025653839111,0.4633077383041382,0.33456167578697205,-0.04794352129101753,0.9979700446128845,0.4494320750236511,0.3412638306617737,0.034026339650154114,0.9956697225570679,0.4558950960636139,0.34136542677879333,-0.11026719212532043,0.9958012104034424,0.46590089797973633,0.3500230014324188,-0.0019135570619255304,0.994754433631897,0.4677467346191406,0.3497694134712219,-0.043212890625,0.9960384964942932,0.4141796827316284,0.3929503560066223,0.12925976514816284,0.9988361597061157,0.45856818556785583,0.3928696811199188,-0.1864296942949295,0.9998334050178528,0.3864729106426239,0.45061004161834717,0.2428056299686432,0.2651066184043884,0.45355722308158875,0.4672072231769562,-0.17646647989749908,0.9374008178710938,0.4206317067146301,0.45974668860435486,0.325403094291687,0.15951068699359894,0.5013279318809509,0.48052331805229187,-0.06925395876169205,0.8816162347793579,0.4269685447216034,0.4658311605453491,0.34407615661621094,0.1768193542957306,0.5197804570198059,0.48032233119010925,-0.07362806051969528,0.8464267253875732,0.4348875880241394,0.45855915546417236,0.3252623677253723,0.1840275526046753,0.5193584561347961,0.47481265664100647,-0.06872797757387161,0.8389643430709839,0.4329565763473511,0.45824915170669556,0.3186861574649811,0.19113226234912872,0.5133918523788452,0.4741622805595398,-0.06220744550228119,0.791143000125885,0.43065011501312256,0.524587869644165,0.10703675448894501,0.9988583922386169,0.4541584551334381,0.5270538330078125,-0.10703851282596588,0.9995794892311096,0.46023276448249817,0.6021791100502014,0.19308216869831085,0.761722207069397,0.46470776200294495,0.6171112060546875,-0.14361825585365295,0.9736940264701843,0.40533095598220825,0.672900915145874,0.2726469337940216,0.8812659382820129,0.4025877118110657,0.6928253769874573,-0.09850957989692688,0.988853931427002,0.3915110230445862,0.6855632662773132,0.2775318920612335,0.8958046436309814,0.394194096326828,0.7031562328338623,-0.09341444820165634,0.9847115874290466,0.41828763484954834,0.6982967853546143,0.26443588733673096,0.8886640071868896,0.4234309494495392,0.7253794074058533,-0.1210615411400795,0.9842425584793091
running,0.46758681535720825,0.3377606272697449,0.020060990005731583,0.9974116683006287,0.4611220359802246,0.33151915669441223,0.023281531408429146,0.9974502921104431,0.45941370725631714,0.3316250741481781,0.02326597087085247,0.9971061944961548,0.45761385560035706,0.33176225423812866,0.023271383717656136,0.998113214969635,0.46307632327079773,0.3317302167415619,-0.004170243628323078,0.9980709552764893,0.4629484713077545,0.33191853761672974,-0.0042290398851037025,0.9977466464042664,0.4627723693847656,0.33211106061935425,-0.004341564606875181,0.998167872428894,0.44732633233070374,0.3381296396255493,0.0459575280547142,0.9960851669311523,0.4551578164100647,0.33808228373527527,-0.07322456687688828,0.9962158203125,0.4643532633781433,0.34642714262008667,0.034188296645879745,0.9952513575553894,0.46629709005355835,0.34653761982917786,-0.0012347314041107893,0.9964219927787781,0.41630077362060547,0.3876200318336487,0.13003265857696533,0.9989328384399414,0.4615427255630493,0.38851282000541687,-0.1645057499408722,0.9998478889465332,0.3845159113407135,0.44151636958122253,0.24184122681617737,0.31131258606910706,0.4563361704349518,0.4561738073825836,-0.11689788848161697,0.9424482583999634,0.4111582934856415,0.4455358386039734,0.3253721296787262,0.1531335562467575,0.48925092816352844,0.4749959409236908,0.04197204113006592,0.8622002601623535,0.42064619064331055,0.4499066472053528,0.3408062160015106,0.16740283370018005,0.4959616959095001,0.4814320206642151,0.052916549146175385,0.8163597583770752,0.42804113030433655,0.4446706473827362,0.3244021236896515,0.17433196306228638,0.4960182011127472,0.4763753116130829,0.05420173332095146,0.8099189400672913,0.4259583055973053,0.44470223784446716,0.31869304180145264,0.1817440390586853,0.49208980798721313,0.47414329648017883,0.04929117113351822,0.7617678046226501,0.43868523836135864,0.5148219466209412,0.10640604048967361,0.9988092184066772,0.4579644203186035,0.5170692801475525,-0.10640803724527359,0.9995777606964111,0.46764299273490906,0.5914964079856873,0.1711319237947464,0.7584941983222961,0.4521960914134979,0.6073301434516907,-0.15766026079654694,0.9752635359764099,0.42127326130867004,0.6670776605606079,0.26838043332099915,0.8818537592887878,0.3949170708656311,0.6923475861549377,-0.1464366465806961,0.9894930720329285,0.4073631167411804,0.6821854114532471,0.2752173840999603,0.8938133716583252,0.3750484585762024,0.70549076795578,-0.14534643292427063,0.9847958087921143,0.42944106459617615,0.6962558031082153,0.26715660095214844,0.8876274228096008,0.40564948320388794,0.7254096865653992,-0.18673719465732574,0.9851506948471069
running,0.4677382707595825,0.3384942412376404,0.03005118854343891,0.9976575374603271,0.4613800346851349,0.331268846988678,0.03579143434762955,0.9976955652236938,0.45980605483055115,0.33132314682006836,0.03576521947979927,0.997383177280426,0.4581834375858307,0.3314937353134155,0.03576920926570892,0.9982916116714478,0.4628622233867645,0.3311976194381714,0.007508359849452972,0.99825519323349,0.462467223405838,0.3311576843261719,0.0074402145110070705,0.9979627132415771,0.46194541454315186,0.33125269412994385,0.007334363181143999,0.9983430504798889,0.4490426182746887,0.33646494150161743,0.07270996272563934,0.9964534044265747,0.45305827260017395,0.336527556180954,-0.05269480124115944,0.9965863227844238,0.4649899899959564,0.34589841961860657,0.04795249551534653,0.9956942796707153,0.4662555158138275,0.3456321954727173,0.011306426487863064,0.9967588782310486,0.41582542657852173,0.38488978147506714,0.1380973756313324,0.999016523361206,0.46087127923965454,0.37883806228637695,-0.14224566519260406,0.9998593926429749,0.38050732016563416,0.43611544370651245,0.24246464669704437,0.34815922379493713,0.4693642854690552,0.44213995337486267,-0.0824379026889801,0.9467726349830627,0.4119040071964264,0.43808087706565857,0.3181443512439728,0.14181682467460632,0.4848250448703766,0.4493117034435272,0.12030790746212006,0.8258851766586304,0.419190913438797,0.4391776919364929,0.329452782869339,0.15406081080436707,0.48676425218582153,0.4536588490009308,0.13901768624782562,0.7701199054718018,0.4290916621685028,0.4359799921512604,0.31716388463974,0.16055536270141602,0.48389825224876404,0.44780203700065613,0.13977089524269104,0.7646427750587463,0.42224591970443726,0.4353888928890228,0.3120083808898926,0.16796112060546875,0.481299489736557,0.44624122977256775,0.12815305590629578,0.7180450558662415,0.44958388805389404,0.5074511766433716,0.1046123057603836,0.99886554479599,0.45412200689315796,0.5100992918014526,-0.1046271100640297,0.9995594024658203,0.4865822196006775,0.5782310366630554,0.03786594793200493,0.7711122632026672,0.4336414039134979,0.602995753288269,-0.1642151176929474,0.9767001867294312,0.45589664578437805,0.6613886952400208,0.0928887203335762,0.8899806141853333,0.3698117434978485,0.6913818717002869,-0.15240763127803802,0.9900804758071899,0.44575318694114685,0.6746601462364197,0.09572223573923111,0.8996586203575134,0.3542383909225464,0.6996791362762451,-0.15112783014774323,0.9842687249183655,0.46726423501968384,0.6998285055160522,0.07706093788146973,0.8949964046478271,0.3704962134361267,0.7268524765968323,-0.18992403149604797,0.9859616160392761
running,0.46659061312675476,0.3352745473384857,0.06027061864733696,0.9978877902030945,0.4596017599105835,0.3289819061756134,0.06036018207669258,0.9979227781295776,0.45798245072364807,0.3292630612850189,0.06033267825841904,0.9976410865783691,0.4563634991645813,0.32962843775749207,0.06032721698284149,0.9984593391418457,0.4614157974720001,0.3287140727043152,0.03384733945131302,0.9984267354011536,0.4611670672893524,0.32875698804855347,0.03376739099621773,0.9981634616851807,0.4608272314071655,0.32890698313713074,0.03365267440676689,0.9985061287879944,0.4475569427013397,0.3351860046386719,0.07695095986127853,0.996799111366272,0.45262667536735535,0.3351978063583374,-0.04242794215679169,0.9969257116317749,0.4646225571632385,0.34285327792167664,0.070473812520504,0.996114194393158,0.4663184881210327,0.342227965593338,0.035844702273607254,0.9970765709877014,0.41991838812828064,0.38515451550483704,0.1354442536830902,0.9991055130958557,0.46480023860931396,0.3780946135520935,-0.1275162398815155,0.9998719096183777,0.38319388031959534,0.43849653005599976,0.21155935525894165,0.38746148347854614,0.4751606285572052,0.4476904571056366,-0.06632047891616821,0.9508872628211975,0.42145034670829773,0.4216018319129944,0.26644399762153625,0.14224378764629364,0.4866091012954712,0.4239192008972168,0.13230736553668976,0.8185940384864807,0.4279274344444275,0.4145604074001312,0.27295389771461487,0.1492040455341339,0.48875993490219116,0.4194393754005432,0.1494368612766266,0.7527628540992737,0.4346277117729187,0.40798327326774597,0.26789870858192444,0.15559278428554535,0.4836934506893158,0.41322943568229675,0.1475430428981781,0.7470405101776123,0.4325624406337738,0.4099386930465698,0.26279640197753906,0.16357068717479706,0.48093754053115845,0.4151667654514313,0.1389588862657547,0.6995314359664917,0.4591532349586487,0.507323145866394,0.09631051123142242,0.9989643692970276,0.45121631026268005,0.5110318064689636,-0.09631383419036865,0.9995912313461304,0.4933425486087799,0.5814293026924133,0.07834744453430176,0.7853937149047852,0.4231504797935486,0.600714385509491,-0.14616075158119202,0.9787320494651794,0.48567816615104675,0.6676616668701172,0.1380111426115036,0.8995134234428406,0.3540310561656952,0.6843081712722778,-0.14046229422092438,0.9908933639526367,0.4758901596069336,0.6845799088478088,0.14075730741024017,0.9059253334999084,0.3387002646923065,0.6920273900032043,-0.14048698544502258,0.984019935131073,0.5112332105636597,0.6997032165527344,0.12086545675992966,0.9034287333488464,0.35991910099983215,0.7149305939674377,-0.1776614487171173,0.9869979023933411
running,0.46487241983413696,0.3372900187969208,0.10969559103250504,0.9980910420417786,0.45739805698394775,0.33063381910324097,0.10736251622438431,0.9981238842010498,0.4559183716773987,0.3308657109737396,0.10733291506767273,0.9978682994842529,0.4544547498226166,0.331146776676178,0.10730132460594177,0.9986072778701782,0.45959505438804626,0.33036887645721436,0.08669314533472061,0.998577892780304,0.4596432149410248,0.33042043447494507,0.08664263784885406,0.9983401298522949,0.45960360765457153,0.3305244743824005,0.08654309064149857,0.9986495971679688,0.44732803106307983,0.33673393726348877,0.10884667187929153,0.9971001148223877,0.4535282850265503,0.3363953232765198,0.016192570328712463,0.9972280859947205,0.4628647565841675,0.34544646739959717,0.11492606997489929,0.9964674115180969,0.4652755558490753,0.34466999769210815,0.08782579749822617,0.9973384737968445,0.41791337728500366,0.3845345377922058,0.15261095762252808,0.9991849660873413,0.4665435552597046,0.3776647746562958,-0.07411590963602066,0.9998816251754761,0.38354286551475525,0.4405842423439026,0.2496516853570938,0.43326336145401,0.4710090458393097,0.44415196776390076,-0.012970399111509323,0.951173722743988,0.4101146161556244,0.4276857078075409,0.3732806146144867,0.14055342972278595,0.4790535867214203,0.4395800828933716,0.1804284155368805,0.7650138139724731,0.4169556200504303,0.42394718527793884,0.39488697052001953,0.14268694818019867,0.47788205742836,0.4407978951931,0.20157259702682495,0.6967029571533203,0.4229876399040222,0.4158036410808563,0.3915760815143585,0.14876903593540192,0.4736633896827698,0.4353126883506775,0.20393319427967072,0.6913166642189026,0.4206012487411499,0.42116883397102356,0.37323197722435,0.1567760556936264,0.47162681818008423,0.43497422337532043,0.18815405666828156,0.6471422910690308,0.4494050443172455,0.5037384629249573,0.09507255256175995,0.9990618228912354,0.45631080865859985,0.5058385133743286,-0.09514491260051727,0.9996217489242554,0.48540565371513367,0.5876747369766235,0.0684044286608696,0.7977030277252197,0.4349380135536194,0.5931236147880554,-0.14047524333000183,0.9806979298591614,0.5074800252914429,0.6718094348907471,0.10366884618997574,0.9088010191917419,0.3464928865432739,0.6589111685752869,-0.13077934086322784,0.9916946887969971,0.5031331777572632,0.6883633136749268,0.10420754551887512,0.9132543206214905,0.3269480764865875,0.6550220251083374,-0.12800081074237823,0.9845427870750427,0.5435208678245544,0.6988946199417114,0.08523031324148178,0.9114652872085571,0.33536291122436523,0.7018693685531616,-0.15071958303451538,0.9880011081695557
running,0.4644255042076111,0.3414875864982605,0.15952375531196594,0.9982768893241882,0.4568221867084503,0.33498314023017883,0.15092681348323822,0.9983069896697998,0.4550968110561371,0.33516740798950195,0.15090732276439667,0.9980757832527161,0.45337021350860596,0.33542242646217346,0.15086902678012848,0.9987421631813049,0.45977649092674255,0.3347228169441223,0.13430935144424438,0.9987156391143799,0.460124671459198,0.33476772904396057,0.1342696249485016,0.9985012412071228,0.4603685140609741,0.3348331153392792,0.13419656455516815,0.9987801909446716,0.44626182317733765,0.3412097990512848,0.12477125972509384,0.9973796010017395,0.4547168016433716,0.34064456820487976,0.050020717084407806,0.997501790523529,0.4621712267398834,0.34919869899749756,0.15492264926433563,0.996803343296051,0.46548736095428467,0.34866225719451904,0.13304227590560913,0.9975873827934265,0.4169832468032837,0.38794293999671936,0.157132089138031,0.9992622137069702,0.4714081585407257,0.3767443895339966,-0.04998808354139328,0.9998917579650879,0.38627713918685913,0.44058796763420105,0.2602488100528717,0.4795052409172058,0.47457653284072876,0.4406477212905884,0.012959664687514305,0.9537721872329712,0.4089910089969635,0.4285565912723541,0.38894927501678467,0.14028234779834747,0.48038798570632935,0.44595587253570557,0.18825393915176392,0.7319092154502869,0.4164927899837494,0.43005454540252686,0.41343599557876587,0.13744978606700897,0.48341578245162964,0.4484572112560272,0.20527325570583344,0.6576508283615112,0.42305389046669006,0.4249083399772644,0.4071026146411896,0.14307667315006256,0.4805474579334259,0.4437447190284729,0.21077051758766174,0.652337372303009,0.42267122864723206,0.42578160762786865,0.38861092925071716,0.15083765983581543,0.47842276096343994,0.44286391139030457,0.1963920295238495,0.61055588722229,0.44432851672172546,0.5067011713981628,0.09081053733825684,0.9991527199745178,0.45646244287490845,0.507618248462677,-0.09093453735113144,0.9996547102928162,0.4814216196537018,0.5932727456092834,0.07499521225690842,0.8087379336357117,0.4393947422504425,0.5981733202934265,-0.1300341784954071,0.9825211763381958,0.5186955332756042,0.6724555492401123,0.11212090402841568,0.9170631170272827,0.3395763337612152,0.6401521563529968,-0.10048758238554001,0.9924182295799255,0.5204587578773499,0.691088855266571,0.11338908970355988,0.919834554195404,0.3235102891921997,0.6302492022514343,-0.09323251247406006,0.9851832389831543,0.5540788769721985,0.681347668170929,0.09891309589147568,0.9178693890571594,0.32979825139045715,0.6772739887237549,-0.0917855054140091,0.9888402223587036
running,0.4599282443523407,0.34577640891075134,0.2010670155286789,0.9984447360038757,0.4534211754798889,0.34009113907814026,0.18436193466186523,0.9984719157218933,0.4512805640697479,0.3402235209941864,0.1843411773443222,0.9982630610466003,0.4491504728794098,0.340395987033844,0.1843092292547226,0.9988638162612915,0.4582723081111908,0.34000688791275024,0.17415809631347656,0.998839259147644,0.45945635437965393,0.3403429090976715,0.17412595450878143,0.9986458420753479,0.4605717957019806,0.3404969573020935,0.1740589290857315,0.9988969564437866,0.4436001181602478,0.3462796211242676,0.12892478704452515,0.997631311416626,0.4575219750404358,0.3459903299808502,0.08199521899223328,0.9977462291717529,0.45654240250587463,0.35324177145957947,0.18609091639518738,0.9971033334732056,0.4622414708137512,0.3527517318725586,0.17246071994304657,0.997805655002594,0.4157739579677582,0.3905831277370453,0.15296576917171478,0.9993329644203186,0.47245126962661743,0.3858661651611328,-0.010184475220739841,0.9998969435691833,0.3851599097251892,0.44323980808258057,0.2481950968503952,0.5243144035339355,0.47169119119644165,0.4453912377357483,0.04924537613987923,0.9526972770690918,0.4136241674423218,0.434384822845459,0.37596169114112854,0.16057389974594116,0.4761735796928406,0.4396623373031616,0.20804499089717865,0.6931588053703308,0.4194745421409607,0.4326122999191284,0.40101006627082825,0.14741507172584534,0.4737076163291931,0.4378630816936493,0.22719556093215942,0.6163990497589111,0.4223630726337433,0.4293312430381775,0.39615949988365173,0.15253600478172302,0.46730560064315796,0.4341033399105072,0.23193076252937317,0.6108633279800415,0.42238330841064453,0.42956241965293884,0.376942902803421,0.1585349589586258,0.4666476547718048,0.4345206022262573,0.2149556279182434,0.5724375247955322,0.4433741867542267,0.5117183327674866,0.07934579253196716,0.9992355108261108,0.4603464901447296,0.5155059695243835,-0.07949087768793106,0.9996846914291382,0.4805263876914978,0.5961959362030029,0.05849798768758774,0.8201969265937805,0.44830435514450073,0.6033160090446472,-0.13271410763263702,0.9841435551643372,0.5133117437362671,0.677030622959137,0.07197113335132599,0.924751877784729,0.34716111421585083,0.6245970129966736,-0.10139713436365128,0.9930185079574585,0.5110154747962952,0.6944159865379333,0.07128715515136719,0.9263107776641846,0.33471930027008057,0.61542147397995,-0.0934002473950386,0.9855960607528687,0.5458383560180664,0.6817514300346375,0.05808915197849274,0.9241778254508972,0.3257274329662323,0.6627040505409241,-0.08887611329555511,0.9894341230392456
running,0.4536120295524597,0.34894242882728577,0.1821008324623108,0.9985978603363037,0.4492860436439514,0.34479352831840515,0.1636935919523239,0.99862140417099,0.447159081697464,0.3447982370853424,0.16369488835334778,0.9984330534934998,0.44510045647621155,0.3447447717189789,0.16365142166614532,0.9989743232727051,0.4548473358154297,0.3451875150203705,0.15263932943344116,0.9989529252052307,0.45665985345840454,0.34449437260627747,0.15262122452259064,0.9987788200378418,0.45855066180229187,0.3447502851486206,0.15252083539962769,0.9990047812461853,0.4406174123287201,0.3492836058139801,0.10886114090681076,0.9978593587875366,0.45844194293022156,0.34918907284736633,0.050662316381931305,0.9979694485664368,0.45053908228874207,0.35432374477386475,0.1643836945295334,0.997381865978241,0.4570593535900116,0.3531641960144043,0.14941714704036713,0.9980170726776123,0.4152226448059082,0.3940809965133667,0.13234272599220276,0.9993962049484253,0.47186478972435,0.3926779329776764,-0.05226527154445648,0.9999061226844788,0.3868068754673004,0.44521963596343994,0.24843531847000122,0.5505506992340088,0.46203699707984924,0.4586796760559082,-0.03430350124835968,0.956999659538269,0.41104230284690857,0.4403817057609558,0.3730812966823578,0.18366298079490662,0.5032073855400085,0.46695804595947266,0.03802948445081711,0.7184625267982483,0.4141239821910858,0.43889644742012024,0.3978056311607361,0.16361823678016663,0.5190083980560303,0.46384498476982117,0.03395029157400131,0.644986629486084,0.42225611209869385,0.4351275563240051,0.38635969161987305,0.1687740683555603,0.5188421607017517,0.4604027569293976,0.039839968085289,0.6400114893913269,0.42257845401763916,0.4353722035884857,0.3719305098056793,0.17200714349746704,0.5120790004730225,0.45731356739997864,0.042690709233284,0.6019182205200195,0.4366372525691986,0.5160291194915771,0.08289369940757751,0.9993079304695129,0.45861658453941345,0.5193405151367188,-0.08295047283172607,0.9997122883796692,0.4704784154891968,0.5970805883407593,0.0922430083155632,0.8080369830131531,0.45803025364875793,0.6064056754112244,-0.14244352281093597,0.9854686856269836,0.4962502121925354,0.6813165545463562,0.11195738613605499,0.928916335105896,0.3606000244617462,0.6239045262336731,-0.07716769725084305,0.9932854771614075,0.4922066926956177,0.6985591053962708,0.10676607489585876,0.9262775182723999,0.346611350774765,0.6159813404083252,-0.06617086380720139,0.9851309657096863,0.5197242498397827,0.6980004906654358,0.083930104970932,0.9248000979423523,0.3396049439907074,0.6572014093399048,-0.0645851120352745,0.9895342588424683
