class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.5110724568367004,0.40452373027801514,0.055274657905101776,0.99982088804245,0.508811354637146,0.3963700830936432,0.060598842799663544,0.9998148083686829,0.5078464150428772,0.39609965682029724,0.06059083715081215,0.9997832775115967,0.5069076418876648,0.39584463834762573,0.060569871217012405,0.9998576045036316,0.5102207660675049,0.3966704308986664,0.042648252099752426,0.9998596906661987,0.5102800130844116,0.39662444591522217,0.042636189609766006,0.9998425245285034,0.5103003978729248,0.39652755856513977,0.04258929565548897,0.9998728632926941,0.5018988847732544,0.3969779312610626,0.08639060705900192,0.9996436834335327,0.5058187246322632,0.39789000153541565,0.005759738385677338,0.9998746514320374,0.5074472427368164,0.410476952791214,0.066364586353302,0.9997091889381409,0.5087929368019104,0.41060808300971985,0.042828518897295,0.9998032450675964,0.48440951108932495,0.444388210773468,0.12508836388587952,0.9997249841690063,0.4959409832954407,0.4376038610935211,-0.056440748274326324,0.9999616742134094,0.46693193912506104,0.48190170526504517,0.1594911515712738,0.1377038210630417,0.4912220239639282,0.486532598733902,-0.048701584339141846,0.9458915591239929,0.48701244592666626,0.48694998025894165,0.1714802384376526,0.17108161747455597,0.5025357007980347,0.49793633818626404,0.05385991558432579,0.8140217065811157,0.49410101771354675,0.48949676752090454,0.1764940768480301,0.19327224791049957,0.5086144804954529,0.5002489686012268,0.06364603340625763,0.7902462482452393,0.4971334934234619,0.4865451157093048,0.17143359780311584,0.19892793893814087,0.5083227157592773,0.4939771592617035,0.06598806381225586,0.782337486743927,0.49474409222602844,0.4849110543727875,0.16808070242404938,0.200942724943161,0.5081549882888794,0.49356746673583984,0.0591609925031662,0.7435979247093201,0.48165062069892883,0.566605806350708,0.05985930934548378,0.9995805025100708,0.4782097637653351,0.5641278028488159,-0.0599222257733345,0.9997739791870117,0.5317874550819397,0.6291505694389343,0.032323651015758514,0.8254675269126892,0.44398146867752075,0.6509655117988586,-0.08346623927354813,0.9895713925361633,0.4976924657821655,0.7167083621025085,0.04577632620930672,0.8984437584877014,0.39968082308769226,0.7211435437202454,-0.10094279795885086,0.9793457984924316,0.48887595534324646,0.7256590127944946,0.04631497710943222,0.916648805141449,0.3896781802177429,0.7239104509353638,-0.10167036205530167,0.9626367688179016,0.5090207457542419,0.7595891952514648,0.04090166091918945,0.9098495841026306,0.3997141420841217,0.7693836092948914,-0.11994033306837082,0.9791049957275391
running,0.5121752619743347,0.40295445919036865,0.09333325922489166,0.999833881855011,0.5100222826004028,0.3944014310836792,0.09832841157913208,0.9998297691345215,0.5089823603630066,0.39408987760543823,0.09834765642881393,0.9997997283935547,0.5079747438430786,0.3937963843345642,0.0983680710196495,0.9998697638511658,0.5116642713546753,0.3946898877620697,0.0810065045952797,0.9998713731765747,0.511805534362793,0.39461520314216614,0.08098902553319931,0.9998549222946167,0.5119038224220276,0.39448627829551697,0.08090367913246155,0.9998837113380432,0.5032956004142761,0.3946417570114136,0.1161058321595192,0.9996760487556458,0.5077489614486694,0.3956344425678253,0.03727361187338829,0.9998822808265686,0.508533239364624,0.40857967734336853,0.10110660642385483,0.9997296333312988,0.5101993680000305,0.4087797999382019,0.0781976506114006,0.999813437461853,0.4849420189857483,0.4393579065799713,0.1530216932296753,0.9997157454490662,0.49808868765830994,0.4324655830860138,-0.02771179750561714,0.9999622702598572,0.4681258499622345,0.472309947013855,0.2482910454273224,0.14470230042934418,0.4910065829753876,0.47032806277275085,-0.09419947862625122,0.9349817037582397,0.48540225625038147,0.48858654499053955,0.35304492712020874,0.16321170330047607,0.5000986456871033,0.49048200249671936,-0.11902260780334473,0.7871987223625183,0.4900152385234833,0.49482810497283936,0.37334659695625305,0.18467506766319275,0.5066410899162292,0.4979711174964905,-0.12580950558185577,0.7649616003036499,0.49225133657455444,0.49097421765327454,0.36674386262893677,0.190212681889534,0.5076319575309753,0.49473831057548523,-0.11967651546001434,0.7552856206893921,0.49149954319000244,0.48860204219818115,0.3524433672428131,0.1940522938966751,0.5048781037330627,0.49239829182624817,-0.11541356891393661,0.7161347270011902,0.48080724477767944,0.5608311891555786,0.058788903057575226,0.9996083974838257,0.4829593896865845,0.560105562210083,-0.05883751064538956,0.9997885823249817,0.4523688852787018,0.6368671655654907,0.007492040283977985,0.8395336270332336,0.5267550349235535,0.6340581178665161,-0.04824522137641907,0.9883986711502075,0.39887163043022156,0.6904110312461853,-0.03867826983332634,0.9075080156326294,0.5160841345787048,0.7384017705917358,-0.06788375973701477,0.9809274673461914,0.38994503021240234,0.6804037094116211,-0.04376104101538658,0.9239999651908875,0.5083572864532471,0.7512407302856445,-0.06798546761274338,0.9656863212585449,0.39323845505714417,0.725159227848053,-0.06756334751844406,0.9165896773338318,0.5368166565895081,0.7726626992225647,-0.087444968521595,0.9801826477050781
running,0.5156350135803223,0.3998918831348419,0.06992319226264954,0.9998499751091003,0.5132675766944885,0.39107954502105713,0.07749428600072861,0.9998465180397034,0.5123561024665833,0.3908316195011139,0.07747462391853333,0.9998193979263306,0.5114291906356812,0.3905319571495056,0.07744527608156204,0.9998825788497925,0.5142311453819275,0.39141273498535156,0.05925360321998596,0.999883770942688,0.5140739679336548,0.39143091440200806,0.05923883989453316,0.9998688101768494,0.5138788819313049,0.3913326561450958,0.059220463037490845,0.9998947381973267,0.5059770941734314,0.392028272151947,0.10785913467407227,0.999707818031311,0.5089277625083923,0.3926647901535034,0.025331925600767136,0.9998936057090759,0.5123814940452576,0.40647488832473755,0.08239581435918808,0.9997543096542358,0.5132749676704407,0.4068014323711395,0.05819300562143326,0.9998295307159424,0.48725131154060364,0.43802130222320557,0.1492449790239334,0.9997330904006958,0.4986255168914795,0.4290858507156372,-0.03635959327220917,0.9999641180038452,0.46653103828430176,0.472281813621521,0.1859041005373001,0.13880811631679535,0.4894558787345886,0.46465906500816345,-0.08232050389051437,0.9333877563476562,0.48371073603630066,0.4883519411087036,0.17076942324638367,0.1493530422449112,0.49972546100616455,0.4833826720714569,-0.07267124950885773,0.751301646232605,0.4867818057537079,0.5014570951461792,0.17468808591365814,0.1698238104581833,0.5048542022705078,0.4912891685962677,-0.07660061120986938,0.7287957072257996,0.49032196402549744,0.4976363778114319,0.16730113327503204,0.17501114308834076,0.5077391862869263,0.4851875603199005,-0.08594002574682236,0.7177976369857788,0.48911336064338684,0.49536406993865967,0.16651901602745056,0.1789078563451767,0.5040919184684753,0.48447224497795105,-0.07985278218984604,0.6753632426261902,0.4819325804710388,0.5579391121864319,0.05879620462656021,0.999645471572876,0.4822116792201996,0.5569717288017273,-0.058848872780799866,0.9998010396957397,0.522805392742157,0.6375187039375305,-0.008725081570446491,0.8487957715988159,0.45379775762557983,0.6419313549995422,-0.05313991755247116,0.9893205165863037,0.5323891639709473,0.7539394497871399,-0.03401893004775047,0.9159815311431885,0.40179070830345154,0.6442602276802063,-0.02482854761183262,0.9825002551078796,0.5261688828468323,0.7701871395111084,-0.0379786491394043,0.9302303791046143,0.3960917890071869,0.6347145438194275,-0.019240358844399452,0.9668610692024231,0.5588058233261108,0.7723930478096008,-0.05991050973534584,0.9236525893211365,0.3860541582107544,0.6779026389122009,-0.01819346658885479,0.9813135266304016
running,0.5157154202461243,0.40005308389663696,0.05824100226163864,0.9998534321784973,0.513289749622345,0.3918913006782532,0.0659877210855484,0.9998579025268555,0.512345016002655,0.3915596008300781,0.06597497314214706,0.999830961227417,0.5114163756370544,0.39115655422210693,0.06596208363771439,0.9998918175697327,0.5144984722137451,0.3923068940639496,0.046395085752010345,0.9998918175697327,0.5144468545913696,0.39230507612228394,0.04637240245938301,0.9998763799667358,0.5143982768058777,0.39218565821647644,0.046324994415044785,0.9999024868011475,0.5065015554428101,0.3930746614933014,0.09565580636262894,0.9997274875640869,0.5102131962776184,0.394086629152298,0.00952552817761898,0.9998974204063416,0.512252151966095,0.40666210651397705,0.07068530470132828,0.9997631907463074,0.5133382081985474,0.40720638632774353,0.04525971785187721,0.9998306035995483,0.48984968662261963,0.4388953149318695,0.14216719567775726,0.9995608329772949,0.49994972348213196,0.4321882426738739,-0.044713426381349564,0.9999572038650513,0.4745100438594818,0.47805944085121155,0.17675703763961792,0.12651368975639343,0.49539312720298767,0.47213035821914673,-0.10218429565429688,0.9248393774032593,0.49242332577705383,0.5164833068847656,0.17340444028377533,0.13769830763339996,0.506903886795044,0.49532538652420044,-0.10421103239059448,0.7457204461097717,0.495744913816452,0.5236029028892517,0.17860618233680725,0.1580611765384674,0.5108073949813843,0.4940289855003357,-0.11374884843826294,0.7284549474716187,0.49842381477355957,0.5055158138275146,0.1696929633617401,0.1630188524723053,0.5122270584106445,0.49275657534599304,-0.10486352443695068,0.7163146138191223,0.4970938265323639,0.5044549107551575,0.16827642917633057,0.16733849048614502,0.5109713077545166,0.4893871247768402,-0.09967854619026184,0.6713284850120544,0.48146602511405945,0.5598201751708984,0.05854126438498497,0.9996498227119446,0.48472267389297485,0.5595568418502808,-0.05859732627868652,0.9998073577880859,0.4563710391521454,0.6443821787834167,0.006848741788417101,0.8564699292182922,0.5179340839385986,0.6451893448829651,-0.05171122029423714,0.9890966415405273,0.41098177433013916,0.6210002303123474,0.020858246833086014,0.9214699864387512,0.5361973643302917,0.7558501958847046,-0.033310990780591965,0.9838855266571045,0.409106582403183,0.6088271737098694,0.022061467170715332,0.9353026151657104,0.5319522023200989,0.7745155096054077,-0.028426842764019966,0.9694592952728271,0.3916417956352234,0.6398958563804626,0.0005332598811946809,0.9268625378608704,0.5666186213493347,0.7638142704963684,-0.06329284608364105,0.9821054935455322
running,0.5166087746620178,0.40313005447387695,0.04866863042116165,0.9998476505279541,0.5143601298332214,0.39515823125839233,0.05857643112540245,0.9998596906661987,0.513411283493042,0.3945944011211395,0.05854075029492378,0.9998286366462708,0.512488067150116,0.3939833641052246,0.05854222923517227,0.9998939037322998,0.5157617926597595,0.3962971568107605,0.03785528615117073,0.9998927712440491,0.5158025026321411,0.3965083956718445,0.03781113773584366,0.9998729825019836,0.5158278942108154,0.3965757489204407,0.03776026889681816,0.9999037981033325,0.507906973361969,0.3964551091194153,0.08789364248514175,0.999712347984314,0.512040376663208,0.3985954225063324,0.0004875892773270607,0.9998896718025208,0.5130622982978821,0.4094231426715851,0.06111804395914078,0.9997557997703552,0.5144288539886475,0.410454124212265,0.03568479046225548,0.9998226165771484,0.49129462242126465,0.4391935169696808,0.1412757933139801,0.9993420243263245,0.501582682132721,0.43663761019706726,-0.05461113899946213,0.9999551773071289,0.4780806303024292,0.4943234324455261,0.17276956140995026,0.1167009025812149,0.4954892098903656,0.4944579303264618,-0.05731802061200142,0.9274445176124573,0.4942329525947571,0.5193593502044678,0.17633318901062012,0.12738771736621857,0.5076230764389038,0.5086337327957153,0.013005097396671772,0.7532392144203186,0.4979543685913086,0.5246426463127136,0.18135517835617065,0.14726081490516663,0.5117145776748657,0.5132086873054504,0.011953271925449371,0.7374468445777893,0.4996020197868347,0.5176460146903992,0.17174045741558075,0.151685893535614,0.5132806301116943,0.509414553642273,0.01451949030160904,0.7263604998588562,0.4987199306488037,0.5129149556159973,0.1705874800682068,0.15666824579238892,0.5115527510643005,0.5068957209587097,0.017141064628958702,0.6825463771820068,0.4808964729309082,0.5608004331588745,0.05795847624540329,0.9995964765548706,0.4872013330459595,0.5607686638832092,-0.057984113693237305,0.9998140931129456,0.45893535017967224,0.6508771181106567,0.04762483015656471,0.865979015827179,0.5194897055625916,0.6496598124504089,-0.0530993826687336,0.9896504878997803,0.4177992641925812,0.6013575792312622,0.1267111748456955,0.9242610931396484,0.5305423140525818,0.7730087637901306,-0.02917020209133625,0.9851745963096619,0.41608649492263794,0.5829634070396423,0.1355234831571579,0.9379507303237915,0.5258383750915527,0.788810670375824,-0.025894152000546455,0.9718374609947205,0.3971766531467438,0.6066408157348633,0.1267186999320984,0.9265479445457458,0.5552189946174622,0.7927553653717041,-0.061475422233343124,0.9829498529434204
running,0.5179780125617981,0.41348183155059814,0.05134154111146927,0.9998480677604675,0.5159903764724731,0.40569570660591125,0.05957719311118126,0.9998640418052673,0.5149635672569275,0.4052417576313019,0.05954119190573692,0.9998314380645752,0.5139035582542419,0.40475162863731384,0.05951963737607002,0.9998977780342102,0.5174632668495178,0.40643104910850525,0.04059081897139549,0.9998949766159058,0.51751708984375,0.40655919909477234,0.040562521666288376,0.9998724460601807,0.5175200700759888,0.4066319167613983,0.040507957339286804,0.9999048113822937,0.5089477300643921,0.4066084325313568,0.08618786185979843,0.9997192025184631,0.5138066411018372,0.408465713262558,0.003003753488883376,0.9998856782913208,0.5143370032310486,0.42004963755607605,0.06263931840658188,0.9997557997703552,0.5157907605171204,0.41992679238319397,0.03858146816492081,0.9998197555541992,0.4906865954399109,0.4502367079257965,0.13221703469753265,0.9993191361427307,0.5046834349632263,0.44518497586250305,-0.05209466442465782,0.9999546408653259,0.477510005235672,0.5096643567085266,0.16494305431842804,0.10928285121917725,0.49414703249931335,0.5038663744926453,-0.0683746486902237,0.9211354851722717,0.4971030354499817,0.5293352603912354,0.17553815245628357,0.12001890689134598,0.5104571580886841,0.5205795168876648,-0.04892075061798096,0.7526649832725525,0.5035380721092224,0.5337230563163757,0.1811012476682663,0.1410440057516098,0.5166886448860168,0.5257499814033508,-0.05409150570631027,0.7424623370170593,0.5077351927757263,0.5301663875579834,0.1713142693042755,0.14473487436771393,0.5193148255348206,0.5188782215118408,-0.049142058938741684,0.7324339747428894,0.5029036998748779,0.5268729329109192,0.16961561143398285,0.14997057616710663,0.5162224769592285,0.5171040296554565,-0.04527188092470169,0.6886724233627319,0.4805622696876526,0.5687137842178345,0.05786631628870964,0.9995875358581543,0.49016639590263367,0.5696783661842346,-0.057904765009880066,0.9998227953910828,0.462395578622818,0.6572665572166443,0.04833902046084404,0.877505362033844,0.515645444393158,0.6619701385498047,-0.06510921567678452,0.9903685450553894,0.4298637807369232,0.5932724475860596,0.12485364824533463,0.9258591532707214,0.5112993121147156,0.7788727879524231,-0.038502857089042664,0.9862165451049805,0.42705973982810974,0.5798912644386292,0.13315021991729736,0.9384584426879883,0.504982590675354,0.7943183779716492,-0.03386985883116722,0.973883330821991,0.4121253788471222,0.5942267179489136,0.13123548030853271,0.9196341037750244,0.5293792486190796,0.8033877015113831,-0.06214895099401474,0.983155369758606
running,0.5191040635108948,0.42169076204299927,0.011828607879579067,0.999846875667572,0.5177614092826843,0.4141015410423279,0.018384387716650963,0.9998568892478943,0.5169473886489868,0.41372907161712646,0.018363744020462036,0.9998245239257812,0.5160451531410217,0.41330116987228394,0.018344484269618988,0.999893069267273,0.518465518951416,0.4143639802932739,0.0001276800176128745,0.9998884201049805,0.5182379484176636,0.4142841398715973,0.00011310607078485191,0.9998653531074524,0.5179449319839478,0.4141792058944702,6.935366400284693e-05,0.9998975992202759,0.5106410384178162,0.4145979881286621,0.0503259114921093,0.9997147917747498,0.5135037302970886,0.41560110449790955,-0.03077240288257599,0.9998816847801208,0.5155069828033447,0.42817720770835876,0.025495683774352074,0.9997599124908447,0.5161747932434082,0.42771005630493164,0.002020214917138219,0.9998279809951782,0.4924529790878296,0.45828554034233093,0.10236276686191559,0.9993711113929749,0.5020673274993896,0.4532165825366974,-0.07689521461725235,0.999957799911499,0.4734462797641754,0.5154454112052917,0.13772180676460266,0.10445982962846756,0.48628196120262146,0.5068014860153198,-0.11545301228761673,0.9261162877082825,0.496297687292099,0.5384310483932495,0.1180260181427002,0.11505527049303055,0.5090041160583496,0.5301536917686462,-0.12075787782669067,0.7713860273361206,0.5021761655807495,0.545958399772644,0.11643651127815247,0.1377376765012741,0.51752769947052,0.5334886908531189,-0.1324935108423233,0.7617414593696594,0.5062156319618225,0.5429188013076782,0.1031746044754982,0.14148955047130585,0.5205274820327759,0.5256019830703735,-0.12645162642002106,0.7523208856582642,0.5030929446220398,0.5394493937492371,0.11039268225431442,0.14639462530612946,0.5167779326438904,0.5236122608184814,-0.11698555946350098,0.7092309594154358,0.48482826352119446,0.5756859183311462,0.058458682149648666,0.9995970129966736,0.4879133105278015,0.5753142237663269,-0.05847955122590065,0.9998221397399902,0.49794331192970276,0.6688486337661743,0.03393503651022911,0.8452790379524231,0.5075879693031311,0.6806538701057434,-0.06874895095825195,0.9892047643661499,0.44614920020103455,0.6147714257240295,0.09097135812044144,0.9055824875831604,0.49504661560058594,0.7665840983390808,-0.03780596703290939,0.9868770837783813,0.44719943404197693,0.6056724786758423,0.09557869285345078,0.9234209656715393,0.483747661113739,0.7685222625732422,-0.03373686224222183,0.9753856062889099,0.447040319442749,0.6354271769523621,0.08675280958414078,0.9084838628768921,0.502110481262207,0.7835618853569031,-0.059984199702739716,0.9841173887252808
running,0.5195720791816711,0.42400994896888733,0.07413091510534286,0.9998539090156555,0.5181632041931152,0.4160440266132355,0.07921615242958069,0.9998629689216614,0.5173335671424866,0.4156799614429474,0.07919785380363464,0.9998329281806946,0.5164309740066528,0.41528281569480896,0.07917209714651108,0.9998979568481445,0.5190010666847229,0.41622695326805115,0.062657430768013,0.999890148639679,0.5188427567481995,0.41605597734451294,0.06265327334403992,0.9998669624328613,0.5186184048652649,0.41588088870048523,0.06262364983558655,0.9998977780342102,0.511167585849762,0.4160621464252472,0.09725803881883621,0.9997279644012451,0.5145974159240723,0.41682687401771545,0.02312202751636505,0.9998850226402283,0.5161817073822021,0.43049904704093933,0.08233163505792618,0.9997590780258179,0.5169861316680908,0.4297804832458496,0.06082310527563095,0.9998247027397156,0.4918022155761719,0.45757925510406494,0.13225281238555908,0.9994266033172607,0.5041369199752808,0.4526636302471161,-0.04001292213797569,0.9999603629112244,0.46695858240127563,0.5111035108566284,0.14647994935512543,0.10589171200990677,0.4938546121120453,0.5042961835861206,-0.05723491683602333,0.9271036982536316,0.48768728971481323,0.5358952879905701,0.13250432908535004,0.10824193060398102,0.5128903388977051,0.5244060754776001,-0.019142907112836838,0.759616494178772,0.4933359920978546,0.5441086292266846,0.1331518143415451,0.12998171150684357,0.519972026348114,0.5291320085525513,-0.020729387179017067,0.7491581439971924,0.49772369861602783,0.5417786836624146,0.12484601140022278,0.13329733908176422,0.521848201751709,0.5231397747993469,-0.01377972960472107,0.7393354773521423,0.4961146414279938,0.5384055972099304,0.12699000537395477,0.13840408623218536,0.5193559527397156,0.5195677280426025,-0.01414145901799202,0.6952146291732788,0.4835202991962433,0.5745814442634583,0.062053125351667404,0.9996282458305359,0.48705828189849854,0.5755281448364258,-0.06208532303571701,0.9998197555541992,0.49204787611961365,0.6692942976951599,0.04198587313294411,0.822966992855072,0.5043695569038391,0.6744047999382019,-0.09781431406736374,0.9893516302108765,0.45981281995773315,0.7481260299682617,0.06960485875606537,0.9068653583526611,0.4731951355934143,0.685339629650116,-0.05496365576982498,0.9862392544746399,0.4451497197151184,0.71958988904953,0.0695648118853569,0.9203470349311829,0.46354418992996216,0.6758120059967041,-0.04812023043632507,0.9747782945632935,0.45634233951568604,0.7451707124710083,0.0649518072605133,0.9104943871498108,0.47258105874061584,0.7135789394378662,-0.0474310964345932,0.9841163158416748
running,0.5211143493652344,0.4235052764415741,0.04109737277030945,0.9998588562011719,0.519752562046051,0.4149676561355591,0.04700447618961334,0.999867856502533,0.5190203785896301,0.4145168662071228,0.04698393866419792,0.9998397827148438,0.5181910395622253,0.413972407579422,0.04696417227387428,0.9999023675918579,0.5202171802520752,0.4149918854236603,0.030217653140425682,0.9998922348022461,0.5199218392372131,0.4146529734134674,0.030210629105567932,0.9998688101768494,0.5195533633232117,0.4142622947692871,0.03019380010664463,0.9998974204063416,0.5123854279518127,0.41378307342529297,0.07511936873197556,0.9997434020042419,0.5150108933448792,0.4143858253955841,-0.0011074487119913101,0.9998859763145447,0.5178090929985046,0.42978426814079285,0.05307667329907417,0.9997466206550598,0.5183398723602295,0.42889541387557983,0.030945204198360443,0.99981689453125,0.4926357567310333,0.456640362739563,0.11605384945869446,0.9994747638702393,0.5028082132339478,0.45111268758773804,-0.04088054224848747,0.999959409236908,0.4658348560333252,0.5058543086051941,0.13885612785816193,0.10712605714797974,0.48352450132369995,0.4946693778038025,-0.10172232985496521,0.9277931451797485,0.49047258496284485,0.5314550995826721,0.12497436255216599,0.12310969084501266,0.5081478953361511,0.5051981210708618,-0.11042963713407516,0.7716341018676758,0.5012944340705872,0.5392007827758789,0.12608207762241364,0.14946597814559937,0.5130846500396729,0.5113613605499268,-0.11868061870336533,0.7620484232902527,0.5053892731666565,0.5358467102050781,0.113777756690979,0.15367479622364044,0.5180569291114807,0.5045442581176758,-0.1096247062087059,0.7527060508728027,0.5026992559432983,0.5327485203742981,0.11841948330402374,0.15829280018806458,0.5155542492866516,0.5018982291221619,-0.10574357956647873,0.7081913352012634,0.48365381360054016,0.5773307085037231,0.061678577214479446,0.9996429681777954,0.486592173576355,0.5768200755119324,-0.06171291321516037,0.9997900128364563,0.49581465125083923,0.6664333343505859,0.04591342806816101,0.8014037609100342,0.503016471862793,0.6735079288482666,-0.08767544478178024,0.9869753122329712,0.455272912979126,0.720363199710846,0.053769126534461975,0.9005756974220276,0.45922330021858215,0.6934566497802734,-0.05528314784169197,0.9850943088531494,0.44464725255966187,0.7167980670928955,0.052482396364212036,0.9132466912269592,0.44949087500572205,0.6872212290763855,-0.05175520107150078,0.9723214507102966,0.45456966757774353,0.7593146562576294,0.041219908744096756,0.909809410572052,0.4577349126338959,0.7322074174880981,-0.052614498883485794,0.9839324951171875
running,0.5208765268325806,0.41681256890296936,0.008094982244074345,0.9998713731765747,0.5197805762290955,0.40694135427474976,0.016030607745051384,0.9998794198036194,0.5193042159080505,0.4065207839012146,0.01601913385093212,0.999853253364563,0.5188242793083191,0.4059448838233948,0.01602090895175934,0.9999107718467712,0.5197676420211792,0.4062458574771881,-0.0024555292911827564,0.9999021291732788,0.519314169883728,0.40556764602661133,-0.0024760321248322725,0.9998807311058044,0.518835186958313,0.40483611822128296,-0.002508557867258787,0.9999068379402161,0.5140983462333679,0.4048856496810913,0.053615253418684006,0.9997662305831909,0.5142591595649719,0.4047447443008423,-0.029881974682211876,0.9998968839645386,0.5181219577789307,0.42329877614974976,0.02346380054950714,0.9997695088386536,0.5178883671760559,0.4222972095012665,-0.0005726762465201318,0.9998340606689453,0.4986807405948639,0.4526987373828888,0.10563526302576065,0.9995260238647461,0.5018807053565979,0.4478153586387634,-0.06750652939081192,0.9999629855155945,0.4959200918674469,0.5063279271125793,0.1212037056684494,0.11694640666246414,0.46286892890930176,0.48680728673934937,-0.09893076866865158,0.9340105652809143,0.5135368704795837,0.5071909427642822,0.07047098129987717,0.1768971085548401,0.48440638184547424,0.5105960369110107,-0.07974229753017426,0.7873302698135376,0.5156792998313904,0.5084190368652344,0.06499642878770828,0.20395834743976593,0.4892570972442627,0.5183321237564087,-0.08597332239151001,0.7744891047477722,0.5211191773414612,0.500849187374115,0.05422896891832352,0.20871849358081818,0.49225887656211853,0.5148366093635559,-0.07979991286993027,0.7656393051147461,0.5167647004127502,0.5019533634185791,0.0633610337972641,0.20898030698299408,0.4916325509548187,0.512986421585083,-0.07535401731729507,0.7220132350921631,0.48910269141197205,0.5764389634132385,0.06154613941907883,0.9996769428253174,0.4879794716835022,0.5747597217559814,-0.06157714128494263,0.9998060464859009,0.46596622467041016,0.6648435592651367,0.03931350260972977,0.8187364339828491,0.5196516513824463,0.6167400479316711,-0.08094003796577454,0.9878724217414856,0.42711490392684937,0.7306976318359375,0.029512997716665268,0.9096637964248657,0.4666621685028076,0.6676258444786072,-0.04625454172492027,0.9861356019973755,0.4198271334171295,0.731459379196167,0.027210334315896034,0.9210557341575623,0.4596638083457947,0.6648855805397034,-0.04313886538147926,0.9738739132881165,0.43095487356185913,0.7694962024688721,0.003460933454334736,0.9177162051200867,0.4703647494316101,0.7116193771362305,-0.04512737691402435,0.9849424362182617
