class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.5920538306236267,0.39561042189598083,-0.12572413682937622,0.9713405966758728,0.5949813723564148,0.394350528717041,-0.13835746049880981,0.9624000787734985,0.5968191623687744,0.3929087817668915,-0.13834378123283386,0.9672620892524719,0.5986714363098145,0.39169713854789734,-0.13838841021060944,0.9649960994720459,0.5895015001296997,0.39411109685897827,-0.13898879289627075,0.9564800262451172,0.5877314209938049,0.3925429880619049,-0.13898566365242004,0.9565319418907166,0.5860067009925842,0.39100223779678345,-0.13912975788116455,0.9530708193778992,0.6021823287010193,0.37134572863578796,-0.15561355650424957,0.9683409929275513,0.5802165865898132,0.3703303635120392,-0.1584795117378235,0.9608643651008606,0.5933905243873596,0.3854741156101227,-0.12618908286094666,0.9701364636421204,0.5881716012954712,0.38473114371299744,-0.12771926820278168,0.9647389650344849,0.603502094745636,0.329585462808609,-0.12685652077198029,0.9994180798530579,0.561761200428009,0.3339117169380188,-0.1194838285446167,0.9990060925483704,0.6028007864952087,0.35768741369247437,-0.0953340232372284,0.655105471611023,0.5535464286804199,0.38841772079467773,-0.04127798229455948,0.8682001829147339,0.5898793339729309,0.34385785460472107,-0.08302665501832962,0.11964226514101028,0.5705966949462891,0.38782408833503723,0.062113113701343536,0.23339036107063293,0.5843514204025269,0.3459712862968445,-0.08737358450889587,0.10562141239643097,0.5757139325141907,0.3935728073120117,0.08183980733156204,0.19552861154079437,0.5850736498832703,0.3369799852371216,-0.08317068219184875,0.10692992061376572,0.5755768418312073,0.3873424828052521,0.07110463827848434,0.1960754245519638,0.5854634642601013,0.3348480463027954,-0.08039677888154984,0.10952771455049515,0.5756635665893555,0.38289424777030945,0.06215474754571915,0.19464881718158722,0.5872507691383362,0.40842974185943604,0.010648963041603565,0.9995879530906677,0.5729470252990723,0.4042794108390808,-0.010500941425561905,0.9997646808624268,0.5728141665458679,0.5385374426841736,0.00019910775881726295,0.7345770597457886,0.5758697986602783,0.5478308796882629,-0.005314121022820473,0.9465736150741577,0.5551446080207825,0.674127459526062,0.03215412050485611,0.9182218313217163,0.5583086609840393,0.6660735011100769,0.03863697871565819,0.9530028104782104,0.5573927164077759,0.719659149646759,0.03355616703629494,0.9239053726196289,0.5539304614067078,0.7061532735824585,0.04250587522983551,0.9457497000694275,0.5461630821228027,0.7194621562957764,-0.023158829659223557,0.8981943130493164,0.5522434711456299,0.7130206227302551,-0.005631359294056892,0.9459177851676941
running,0.5896402597427368,0.3224945664405823,0.1597527265548706,0.9678236246109009,0.5908302664756775,0.32120710611343384,0.1706794947385788,0.9566425681114197,0.5913225412368774,0.31918808817863464,0.17068913578987122,0.9618936777114868,0.591923177242279,0.31963443756103516,0.17063932120800018,0.9584311246871948,0.5903713703155518,0.3198430836200714,0.17211583256721497,0.9513282179832458,0.5903369784355164,0.31980231404304504,0.1721682995557785,0.9520556330680847,0.5903199911117554,0.3196011185646057,0.1720913052558899,0.9480984807014465,0.5952858924865723,0.32534441351890564,0.18640238046646118,0.9629826545715332,0.5887054204940796,0.3218442499637604,0.19008630514144897,0.9514930248260498,0.5897375345230103,0.32691630721092224,0.16368414461612701,0.9628316164016724,0.5888165235519409,0.3271053433418274,0.16470344364643097,0.9549843072891235,0.5926293134689331,0.340029239654541,0.1540551483631134,0.9990838766098022,0.5792220830917358,0.34618863463401794,0.16921688616275787,0.9984435439109802,0.5835447907447815,0.3579573929309845,0.21007385849952698,0.6351284980773926,0.5922287702560425,0.3762241303920746,0.1883697509765625,0.8192057609558105,0.5839377641677856,0.3362393081188202,0.29837068915367126,0.15947817265987396,0.5786017775535583,0.3422507047653198,0.2536798417568207,0.24509234726428986,0.5788225531578064,0.3285585939884186,0.3090287446975708,0.15029549598693848,0.6018589735031128,0.33345329761505127,0.2670523226261139,0.21564598381519318,0.5830158591270447,0.31983938813209534,0.32222357392311096,0.15147168934345245,0.5986713171005249,0.3283486068248749,0.267814040184021,0.21601159870624542,0.5849609971046448,0.3216128647327423,0.30651983618736267,0.15258437395095825,0.5934807658195496,0.3292907178401947,0.2562508285045624,0.21439169347286224,0.5817526578903198,0.41401752829551697,-0.01007673516869545,0.9996253252029419,0.5743462443351746,0.40002962946891785,0.009919172152876854,0.9997811913490295,0.5738301873207092,0.5316315293312073,-0.021825119853019714,0.7603188753128052,0.5745518207550049,0.5544289946556091,0.010066274553537369,0.950008749961853,0.5608810186386108,0.6701546907424927,-0.02520526573061943,0.9244488477706909,0.5608320832252502,0.6560737490653992,0.014919201843440533,0.9543797969818115,0.5593798756599426,0.6909311413764954,-0.02563467249274254,0.9295862913131714,0.5618202090263367,0.7013288140296936,0.015360971912741661,0.9480300545692444,0.5518081188201904,0.704799473285675,-0.07093075662851334,0.9037625193595886,0.5544764995574951,0.702018678188324,-0.024699727073311806,0.9433469772338867
running,0.5880110859870911,0.2969587743282318,0.250805139541626,0.9693633317947388,0.5870893001556396,0.2921831011772156,0.24571271240711212,0.9593063592910767,0.5861130952835083,0.29179736971855164,0.245711550116539,0.9641514420509338,0.5851439237594604,0.29175329208374023,0.2456865757703781,0.9607571959495544,0.5902585387229919,0.29142943024635315,0.2508469820022583,0.9543532729148865,0.5913024544715881,0.29116466641426086,0.25089168548583984,0.9550976753234863,0.5922483801841736,0.2908596098423004,0.25081536173820496,0.9511896967887878,0.5857101082801819,0.2946154475212097,0.20242321491241455,0.965015709400177,0.5928159356117249,0.2933200001716614,0.2259553223848343,0.9534653425216675,0.5865944027900696,0.3037455379962921,0.23393234610557556,0.9645694494247437,0.5894879102706909,0.3034260869026184,0.24005429446697235,0.9564394950866699,0.5761757493019104,0.3249530792236328,0.141408771276474,0.9990202188491821,0.5923416614532471,0.3383232355117798,0.19369648396968842,0.9982305765151978,0.5676966309547424,0.3618158996105194,0.19943249225616455,0.6436114311218262,0.5994319319725037,0.3767217993736267,0.20897699892520905,0.8060901165008545,0.5824198126792908,0.3416668474674225,0.30799415707588196,0.2012605518102646,0.6097421646118164,0.3415735960006714,0.2816486656665802,0.26473942399024963,0.5767084956169128,0.3335588574409485,0.32348617911338806,0.18998754024505615,0.6234210133552551,0.33096158504486084,0.3033508360385895,0.23672199249267578,0.5814788341522217,0.32305577397346497,0.33375445008277893,0.1917445957660675,0.6189244985580444,0.3253839910030365,0.3069334030151367,0.23564347624778748,0.5820959210395813,0.3261447846889496,0.31612518429756165,0.19159571826457977,0.6149377822875977,0.3274596631526947,0.2865038216114044,0.23278677463531494,0.5767090320587158,0.42283934354782104,-0.035386823117733,0.9996602535247803,0.5832092761993408,0.4146919250488281,0.03523150086402893,0.9997928738594055,0.5733927488327026,0.5304640531539917,-0.14873336255550385,0.7841125726699829,0.5742601156234741,0.5378645062446594,0.09397586435079575,0.9516562819480896,0.561691164970398,0.6674171090126038,-0.30116555094718933,0.9316267371177673,0.5717470645904541,0.6690163016319275,0.03831115737557411,0.9564045667648315,0.571897566318512,0.6918210387229919,-0.3149716258049011,0.9364832639694214,0.5726763010025024,0.6949462890625,0.03237453103065491,0.9520460963249207,0.5546947121620178,0.7113717198371887,-0.3582090139389038,0.9123730659484863,0.5582014918327332,0.7022761702537537,0.007783104199916124,0.9428330063819885
running,0.5891140699386597,0.29088667035102844,0.10442124307155609,0.9717275500297546,0.587171196937561,0.28482934832572937,0.08286544680595398,0.9626566767692566,0.5856336951255798,0.28452494740486145,0.08285541832447052,0.9671100378036499,0.5840241312980652,0.28427591919898987,0.08282619714736938,0.9637992978096008,0.5913740992546082,0.285133421421051,0.08671537041664124,0.9581567049026489,0.5926308035850525,0.2852725684642792,0.08671189099550247,0.9589890837669373,0.5937846899032593,0.2854484021663666,0.08668600022792816,0.9552637934684753,0.583152174949646,0.2871001958847046,0.014750801958143711,0.9676718711853027,0.5953278541564941,0.28788697719573975,0.030219275504350662,0.9572264552116394,0.5869470238685608,0.2973903715610504,0.08458557724952698,0.9671763181686401,0.5913355350494385,0.2981349229812622,0.08945448696613312,0.9596702456474304,0.5700201392173767,0.3242240846157074,-0.028669290244579315,0.9989505410194397,0.5989512205123901,0.3371911644935608,0.12453435361385345,0.998238205909729,0.5633065104484558,0.38039928674697876,-0.02809259295463562,0.661548912525177,0.613016664981842,0.39424318075180054,0.009830823168158531,0.805479884147644,0.5686116218566895,0.34321361780166626,-0.008148322813212872,0.2136639654636383,0.610625147819519,0.3579404950141907,0.038539037108421326,0.26670578122138977,0.5652700066566467,0.34089338779449463,-0.008850297890603542,0.20378966629505157,0.6262906193733215,0.36648860573768616,0.052591484040021896,0.23988695442676544,0.5702695250511169,0.3309081792831421,0.004359798971563578,0.2057444155216217,0.6211257576942444,0.35733193159103394,0.05362543836236,0.23792704939842224,0.5710015296936035,0.3301544189453125,-0.0016713747754693031,0.20265842974185944,0.6132984161376953,0.3561592102050781,0.04102751240134239,0.23351557552814484,0.5724223852157593,0.4329678416252136,-0.018849516287446022,0.9996675848960876,0.5885487794876099,0.4261337220668793,0.018479593098163605,0.9997705221176147,0.5718069076538086,0.5264621376991272,-0.019257936626672745,0.8047757148742676,0.5753446817398071,0.5418147444725037,0.1276632696390152,0.9529712200164795,0.5595958828926086,0.6339086890220642,-0.03690004721283913,0.9374026656150818,0.5661877393722534,0.6525346636772156,0.09046997874975204,0.958415150642395,0.5641452670097351,0.6589359045028687,-0.041961733251810074,0.9423888325691223,0.5627008080482483,0.6732861399650574,0.09028200805187225,0.9556030035018921,0.5564224123954773,0.6608982682228088,-0.16944991052150726,0.9144763350486755,0.5597614049911499,0.6889254450798035,0.08319232612848282,0.9306840300559998
running,0.5899317860603333,0.2922137677669525,0.07168717682361603,0.9743229150772095,0.5880225300788879,0.28415271639823914,0.05249619483947754,0.9661615490913391,0.5863766074180603,0.2837285101413727,0.052488625049591064,0.9701655507087708,0.5846542716026306,0.2832943797111511,0.05242735892534256,0.9671503901481628,0.592370867729187,0.28475651144981384,0.053077876567840576,0.9620941877365112,0.5936641097068787,0.2848389744758606,0.05305724963545799,0.9628793001174927,0.5949029326438904,0.2849319279193878,0.05300469323992729,0.9594877362251282,0.5829235315322876,0.2866021990776062,-0.003032349981367588,0.9705362319946289,0.5968377590179443,0.2885589301586151,-0.0012960036983713508,0.961115837097168,0.5873832106590271,0.2989271879196167,0.05734910070896149,0.9700234532356262,0.5920197367668152,0.3001003563404083,0.05750736966729164,0.963164210319519,0.5666442513465881,0.3325348496437073,-0.03422735258936882,0.9988418817520142,0.6055419445037842,0.33876922726631165,0.030162634328007698,0.99812251329422,0.5585318207740784,0.3898884952068329,0.029857410117983818,0.6872036457061768,0.6217504739761353,0.39521703124046326,0.007640375755727291,0.8165571689605713,0.5648479461669922,0.36848288774490356,0.11898468434810638,0.20526373386383057,0.6121211051940918,0.3745637834072113,0.04817735403776169,0.259793221950531,0.5642372369766235,0.3627749979496002,0.12947875261306763,0.1946495771408081,0.6211814880371094,0.3720223307609558,0.06660059839487076,0.2322770655155182,0.5694262385368347,0.36356082558631897,0.13410890102386475,0.1970670074224472,0.6161435842514038,0.36495837569236755,0.06318764388561249,0.23035264015197754,0.5698485970497131,0.36484280228614807,0.12332932651042938,0.19388777017593384,0.612984299659729,0.36508792638778687,0.04958174377679825,0.22522445023059845,0.5715253949165344,0.4367777705192566,-0.020069535821676254,0.9996602535247803,0.5908451676368713,0.4324188828468323,0.019813043996691704,0.9997001886367798,0.5700845122337341,0.5424818396568298,0.0016141054220497608,0.8239763379096985,0.5778407454490662,0.545276939868927,0.08583135902881622,0.9558432102203369,0.5598034262657166,0.6477504968643188,-0.050423480570316315,0.9430488348007202,0.5671898126602173,0.6435791254043579,0.07169192284345627,0.9602737426757812,0.5609419345855713,0.6646594405174255,-0.05298590660095215,0.9478166699409485,0.5632206797599792,0.656078040599823,0.07348700612783432,0.9588143825531006,0.5575176477432251,0.6862660050392151,-0.06956551969051361,0.9146597981452942,0.5632219314575195,0.6721778512001038,0.06896022707223892,0.9150007963180542
running,0.5892506837844849,0.29389700293540955,0.06018673628568649,0.9768442511558533,0.587157130241394,0.2861318290233612,0.03896605223417282,0.9694837331771851,0.5855588316917419,0.2859497666358948,0.038976967334747314,0.9730779528617859,0.5838941931724548,0.2858378291130066,0.038968589156866074,0.9703589081764221,0.5916534066200256,0.2864261865615845,0.03923045098781586,0.9658299088478088,0.5931443572044373,0.286415696144104,0.0392049141228199,0.9665358662605286,0.5946342349052429,0.2864861786365509,0.03916698694229126,0.9634808301925659,0.5823034644126892,0.29099041223526,-0.024643531069159508,0.9733797311782837,0.5974249243736267,0.2923698127269745,-0.02424243837594986,0.9648946523666382,0.5868105888366699,0.30160290002822876,0.04255874082446098,0.9729267954826355,0.5918598175048828,0.3024289906024933,0.04263060539960861,0.9667596817016602,0.5629404783248901,0.3427080810070038,-0.04462495073676109,0.998872697353363,0.6106885671615601,0.34410130977630615,-0.05171647295355797,0.9982702136039734,0.5504022836685181,0.4032749533653259,0.016433291137218475,0.7145325541496277,0.6256405115127563,0.4042281210422516,-0.029661616310477257,0.8259103894233704,0.5647957921028137,0.37761735916137695,0.12739425897598267,0.19582323729991913,0.6113725304603577,0.38291135430336,0.03893333300948143,0.24674095213413239,0.5666840076446533,0.3725808560848236,0.14303971827030182,0.1836557686328888,0.6104031205177307,0.37854641675949097,0.054410435259342194,0.21939148008823395,0.5730341672897339,0.3679821193218231,0.14750199019908905,0.1855289489030838,0.605211615562439,0.37285807728767395,0.05440196022391319,0.21731097996234894,0.5709471702575684,0.3726353645324707,0.13241834938526154,0.1829150766134262,0.6045368313789368,0.3763141334056854,0.04108612239360809,0.21238817274570465,0.5694164037704468,0.4656033217906952,-0.01884402148425579,0.9996495842933655,0.5922752618789673,0.4713418781757355,0.01777130924165249,0.9996962547302246,0.5699144005775452,0.5332838892936707,0.1996808797121048,0.8332549333572388,0.5808238387107849,0.5532905459403992,0.12622560560703278,0.9571162462234497,0.5606048107147217,0.6058427691459656,0.17689312994480133,0.9458034038543701,0.567262589931488,0.6461547017097473,0.08361660689115524,0.9633471965789795,0.5598676800727844,0.6132580637931824,0.17791341245174408,0.9516308903694153,0.563715934753418,0.6568137407302856,0.08271465450525284,0.9622567296028137,0.5540075898170471,0.6344677209854126,0.1918211132287979,0.909151017665863,0.5640398263931274,0.6806614398956299,0.0831058993935585,0.9159144759178162
running,0.5891736745834351,0.3038880527019501,0.1067124456167221,0.979097306728363,0.5872512459754944,0.29626691341400146,0.09199688583612442,0.9724557995796204,0.5856386423110962,0.2962002754211426,0.0920131728053093,0.9756616353988647,0.5839681029319763,0.2963714003562927,0.09202984720468521,0.9732362031936646,0.5916348099708557,0.29658743739128113,0.08805102109909058,0.969177782535553,0.5931598544120789,0.29670292139053345,0.0879945456981659,0.9697934985160828,0.5946858525276184,0.29702138900756836,0.08792898803949356,0.9670671224594116,0.5820279717445374,0.3017169237136841,0.03829667344689369,0.9758298397064209,0.5978603959083557,0.3034176528453827,0.01942271739244461,0.9682744145393372,0.586753785610199,0.31146785616874695,0.09113598614931107,0.9754287004470825,0.5918694138526917,0.3123096525669098,0.08617432415485382,0.9698849320411682,0.5614417791366577,0.3492180109024048,0.021121377125382423,0.9988858103752136,0.6118423342704773,0.3532381057739258,-0.04269350692629814,0.9983997941017151,0.5455305576324463,0.40934398770332336,0.06340118497610092,0.7320264577865601,0.6261039972305298,0.414998859167099,0.03153309226036072,0.8388683199882507,0.563625156879425,0.39636871218681335,0.16568270325660706,0.18160422146320343,0.6119629144668579,0.41156500577926636,0.16686579585075378,0.23483708500862122,0.5666342973709106,0.39142805337905884,0.18998980522155762,0.169133260846138,0.6096569299697876,0.4055273234844208,0.1914297640323639,0.20578745007514954,0.5730330348014832,0.38780638575553894,0.19092103838920593,0.17085646092891693,0.6040753722190857,0.4023718237876892,0.19588661193847656,0.20389500260353088,0.5717618465423584,0.38916751742362976,0.1690458208322525,0.1689460426568985,0.604519784450531,0.4034368693828583,0.17264039814472198,0.19947005808353424,0.5688461661338806,0.4809569716453552,0.01177138090133667,0.9996417760848999,0.5929239988327026,0.4881318509578705,-0.012348524294793606,0.9996622800827026,0.5696251392364502,0.5426681041717529,0.1155768409371376,0.8077251315116882,0.5826778411865234,0.5598739385604858,0.03782101720571518,0.9450348019599915,0.5618626475334167,0.6237198710441589,-0.06239311769604683,0.9445905089378357,0.5685715079307556,0.6362821459770203,-0.12369516491889954,0.9639974236488342,0.5611247420310974,0.6245928406715393,-0.07888355851173401,0.9543161392211914,0.5640738606452942,0.6403787732124329,-0.13848356902599335,0.9641087055206299,0.564200758934021,0.6566990613937378,-0.09086168557405472,0.911311149597168,0.5687592625617981,0.6812829971313477,-0.15242454409599304,0.9197942018508911
running,0.5886924266815186,0.3129577338695526,0.09843039512634277,0.9810234308242798,0.586779773235321,0.3050585389137268,0.08284015953540802,0.9750281572341919,0.5852083563804626,0.3050452172756195,0.08285310119390488,0.9778531789779663,0.5836187601089478,0.3052573800086975,0.0828767716884613,0.9757019281387329,0.5910718441009521,0.3054971992969513,0.08114402741193771,0.9720990657806396,0.5926092863082886,0.3057462275028229,0.08109252899885178,0.9726220965385437,0.5941823124885559,0.3061695396900177,0.08105088770389557,0.9702123999595642,0.5816540122032166,0.3104073107242584,0.025921421125531197,0.9778383374214172,0.5977919697761536,0.31181612610816956,0.01715935207903385,0.9711815714836121,0.5863530039787292,0.3205900490283966,0.08181992918252945,0.9773619174957275,0.5915862321853638,0.3216589093208313,0.07982506603002548,0.9724164605140686,0.5616524815559387,0.3594667315483093,0.005282895639538765,0.9988681674003601,0.612814724445343,0.36481449007987976,-0.030488455668091774,0.9984567165374756,0.5455785393714905,0.42112791538238525,0.03665773570537567,0.7480814456939697,0.6254824995994568,0.4291244149208069,0.021957404911518097,0.845979630947113,0.5635863542556763,0.4075528383255005,0.11184433847665787,0.1706460565328598,0.6082234978675842,0.42671871185302734,0.11225868761539459,0.22099311649799347,0.5675799250602722,0.40156295895576477,0.12732143700122833,0.15749166905879974,0.6052418351173401,0.42718255519866943,0.12955330312252045,0.19232380390167236,0.5739330649375916,0.3976990878582001,0.13012070953845978,0.15903641283512115,0.5990976095199585,0.41952741146087646,0.13370473682880402,0.19058768451213837,0.573326826095581,0.39829540252685547,0.11522874981164932,0.15777969360351562,0.6003184914588928,0.420575350522995,0.11619693040847778,0.18652041256427765,0.5684980154037476,0.49393215775489807,0.009454437531530857,0.9996326565742493,0.5940868854522705,0.499083936214447,-0.009883765131235123,0.9995840191841125,0.568374752998352,0.5690327882766724,0.08967325091362,0.8042141199111938,0.5853453278541565,0.5668341517448425,0.0457492470741272,0.9236834049224854,0.5654513239860535,0.641927182674408,-0.06063035875558853,0.9455245733261108,0.5743558406829834,0.6315653324127197,-0.0740538090467453,0.9623478055000305,0.5663287043571472,0.6533777713775635,-0.07402223348617554,0.9571006298065186,0.5711086988449097,0.6392772197723389,-0.08540758490562439,0.9640739560127258,0.5686890482902527,0.6749802231788635,-0.09100067615509033,0.9138801097869873,0.5712699890136719,0.6766869425773621,-0.09791049361228943,0.92120760679245
running,0.5889414548873901,0.3154739737510681,0.10541544109582901,0.982876718044281,0.5871210098266602,0.308202862739563,0.09123674780130386,0.9774771332740784,0.5855292081832886,0.30799996852874756,0.09125742316246033,0.9799994230270386,0.5839253664016724,0.3079621195793152,0.0912652462720871,0.9780725240707397,0.5914091467857361,0.30896520614624023,0.08873231709003448,0.9748496413230896,0.5929253697395325,0.3092561364173889,0.0886915773153305,0.975313127040863,0.5944641828536987,0.3096333146095276,0.08864684402942657,0.9731564521789551,0.5818387269973755,0.3113807737827301,0.03862694278359413,0.9799373149871826,0.5979161262512207,0.31416720151901245,0.026990855112671852,0.9740030169487,0.5863950848579407,0.3220294415950775,0.09003802388906479,0.9794867038726807,0.5915292501449585,0.3235362470149994,0.08693955093622208,0.9750664234161377,0.5617188215255737,0.3581565022468567,0.018629183992743492,0.9988853931427002,0.6127426028251648,0.36629921197891235,-0.020766325294971466,0.9985775947570801,0.5454039573669434,0.42240193486213684,0.051570817828178406,0.7660210728645325,0.6251711249351501,0.4259444773197174,0.020621949806809425,0.8596387505531311,0.5647900700569153,0.4226110577583313,0.13577884435653687,0.15956182777881622,0.6095380187034607,0.43769121170043945,0.10410778224468231,0.2203795611858368,0.5688637495040894,0.42458826303482056,0.1494346410036087,0.14605319499969482,0.6065678596496582,0.44164904952049255,0.12099981307983398,0.1866973638534546,0.5751403570175171,0.42019760608673096,0.15520890057086945,0.14742888510227203,0.6023411750793457,0.43685683608055115,0.12398777157068253,0.1847553849220276,0.5749300718307495,0.41876059770584106,0.14031195640563965,0.14697685837745667,0.602605402469635,0.4348277449607849,0.10790473967790604,0.1802518516778946,0.5681596994400024,0.4966130554676056,0.009680371731519699,0.9996337890625,0.5937367677688599,0.5000547170639038,-0.010074215941131115,0.999555766582489,0.5692512392997742,0.5845910906791687,0.059691574424505234,0.8073225021362305,0.586789071559906,0.5766343474388123,0.026492565870285034,0.9136991500854492,0.571542501449585,0.6531324982643127,-0.07636340707540512,0.9461310505867004,0.5750554800033569,0.6408393383026123,-0.09306196123361588,0.9608521461486816,0.5704869031906128,0.6574113965034485,-0.08963702619075775,0.9596401453018188,0.5746913552284241,0.6541678309440613,-0.10426241904497147,0.9636629819869995,0.5709367990493774,0.6776211261749268,-0.10666118562221527,0.9145148992538452,0.5719864964485168,0.6824029684066772,-0.11846550554037094,0.9216946363449097
running,0.5895004868507385,0.3174051344394684,0.11174611747264862,0.9845536351203918,0.5876798033714294,0.3100912868976593,0.09529845416545868,0.9796890616416931,0.5861220955848694,0.30990371108055115,0.09530703723430634,0.9819533824920654,0.5845375061035156,0.30983951687812805,0.09529154747724533,0.9802151322364807,0.5918803811073303,0.31067517399787903,0.09520668536424637,0.9773309826850891,0.5933230519294739,0.310883104801178,0.09517482668161392,0.9777495861053467,0.5947846174240112,0.3111826181411743,0.09514033794403076,0.9758094549179077,0.582456111907959,0.31354883313179016,0.037210721522569656,0.9818888306617737,0.5980349183082581,0.3161472976207733,0.03511395677924156,0.9765638709068298,0.5869796276092529,0.3237350285053253,0.09423819184303284,0.9814779162406921,0.591934323310852,0.3253464102745056,0.09382152557373047,0.9775044322013855,0.561877965927124,0.3587230443954468,0.003878240007907152,0.9989649653434753,0.6129416823387146,0.36533287167549133,0.009219654835760593,0.9986743927001953,0.5457097291946411,0.422869473695755,0.04827585071325302,0.7839230298995972,0.6250600814819336,0.42526981234550476,0.04337654635310173,0.8719273209571838,0.5655043125152588,0.4223244786262512,0.13605065643787384,0.14933454990386963,0.6096845865249634,0.4388641119003296,0.10892979055643082,0.2255748212337494,0.5688051581382751,0.4255726933479309,0.14711961150169373,0.135572612285614,0.6062610149383545,0.4462831914424896,0.12785278260707855,0.1874236911535263,0.5749351382255554,0.4204119145870209,0.1520094871520996,0.1367727369070053,0.6027657389640808,0.44310009479522705,0.12901049852371216,0.18528982996940613,0.5749322175979614,0.4190170168876648,0.14032919704914093,0.13698911666870117,0.6029893755912781,0.43906739354133606,0.11338948458433151,0.17975860834121704,0.5686808228492737,0.49469947814941406,-0.012962819077074528,0.9996671676635742,0.5949427485466003,0.49612799286842346,0.012763746082782745,0.9995770454406738,0.5692335367202759,0.5824859738349915,0.023714087903499603,0.8261971473693848,0.5886133909225464,0.5626694560050964,0.11592525243759155,0.9076605439186096,0.5696146488189697,0.6759918332099915,-0.05531884729862213,0.9510354399681091,0.5852077007293701,0.6242775321006775,0.09881779551506042,0.957361102104187,0.5737172961235046,0.6913290619850159,-0.06157149374485016,0.9634532332420349,0.5852555632591248,0.633579432964325,0.09856422990560532,0.9639718532562256,0.5692708492279053,0.7030014395713806,-0.07346749305725098,0.9184770584106445,0.5818997025489807,0.6464176774024963,0.10368728637695312,0.9062410593032837
