class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.4940634071826935,-0.06838305294513702,-0.03610974922776222,0.9992928504943848,0.48675525188446045,-0.06879978626966476,-0.01211535930633545,0.9988045692443848,0.4865836203098297,-0.06954870373010635,-0.012170572765171528,0.9988057613372803,0.4880400002002716,-0.08119922131299973,-0.012250690720975399,0.9989352226257324,0.48445647954940796,-0.06836281716823578,-0.052307624369859695,0.9988125562667847,0.4827403426170349,-0.06834681332111359,-0.052281297743320465,0.9986220598220825,0.4808969497680664,-0.06826908141374588,-0.05239295959472656,0.998503565788269,0.47476404905319214,-0.06891034543514252,0.09082917124032974,0.998484194278717,0.46174097061157227,-0.06511607766151428,-0.081328846514225,0.9984636902809143,0.4920315742492676,-0.04658476263284683,0.009064437821507454,0.999164342880249,0.4873415231704712,-0.045948583632707596,-0.044454555958509445,0.9992436766624451,0.4762616455554962,0.03394245728850365,0.22043824195861816,0.9994987845420837,0.43820396065711975,0.057544976472854614,-0.1605682671070099,0.9997817873954773,0.5248115062713623,0.14440807700157166,0.2741146385669708,0.2295490801334381,0.45195382833480835,0.18522794544696808,-0.23061318695545197,0.9543763995170593,0.5640329718589783,0.07806442677974701,0.23832163214683533,0.20937488973140717,0.4909290373325348,0.24040764570236206,-0.1990254521369934,0.7406920194625854,0.5762112140655518,0.061000145971775055,0.2398354858160019,0.20360498130321503,0.4982253909111023,0.25908660888671875,-0.21740974485874176,0.7014663815498352,0.5752585530281067,0.05303952097892761,0.22192217409610748,0.20644773542881012,0.5022150278091431,0.24283351004123688,-0.21777819097042084,0.702992856502533,0.5705376267433167,0.061132531613111496,0.22692163288593292,0.20273664593696594,0.49941959977149963,0.23641808331012726,-0.19513528048992157,0.6476141810417175,0.4750811457633972,0.3058648109436035,0.09986492991447449,0.9994895458221436,0.42038217186927795,0.3084923326969147,-0.09991588443517685,0.9993416666984558,0.5370010733604431,0.4580635130405426,-0.11326481401920319,0.9271464943885803,0.35159552097320557,0.466722697019577,-0.13290028274059296,0.9725592732429504,0.5063953995704651,0.7178259491920471,-0.07805994153022766,0.9553928971290588,0.230560764670372,0.6014810800552368,-0.060871023684740067,0.9733368158340454,0.48970839381217957,0.7602567076683044,-0.07963971793651581,0.9600099921226501,0.22693286836147308,0.6105210781097412,-0.057000670582056046,0.9557267427444458,0.5683316588401794,0.7674365043640137,-0.17306120693683624,0.8784798979759216,0.23316121101379395,0.6654518246650696,-0.1470813751220703,0.9209160208702087
running,0.5020748972892761,-0.05859674513339996,0.028205595910549164,0.9993464946746826,0.496313214302063,-0.06613003462553024,0.06160001456737518,0.9989170432090759,0.49621298909187317,-0.064996637403965,0.06151976063847542,0.9989135265350342,0.4962558448314667,-0.06506633013486862,0.06149934232234955,0.999035120010376,0.49327316880226135,-0.06790637224912643,0.013208583928644657,0.9989228844642639,0.49092429876327515,-0.06792338192462921,0.01315799169242382,0.9987499117851257,0.48854508996009827,-0.06791907548904419,0.012971756048500538,0.9986447095870972,0.48566877841949463,-0.051051925867795944,0.18181082606315613,0.9986246824264526,0.473324716091156,-0.0570257306098938,-0.002865476068109274,0.9986143708229065,0.5002395510673523,-0.03631729260087013,0.087312251329422,0.9992366433143616,0.4974094033241272,-0.038130201399326324,0.02790258079767227,0.9993101954460144,0.4995582401752472,0.047762297093868256,0.27108195424079895,0.999536395072937,0.45061060786247253,0.037886928766965866,-0.12050846219062805,0.9997987151145935,0.5195130109786987,0.13155288994312286,0.12682561576366425,0.2179984301328659,0.45715948939323425,0.12322083860635757,-0.31432491540908813,0.9559885859489441,0.5453560948371887,0.10778143256902695,-0.16264209151268005,0.2517644464969635,0.4946422874927521,0.14962628483772278,-0.4199088513851166,0.7642426490783691,0.5547457933425903,0.10581723600625992,-0.20302271842956543,0.25566762685775757,0.5126095414161682,0.17793752253055573,-0.46418190002441406,0.7282949090003967,0.551302969455719,0.09404736012220383,-0.21390880644321442,0.25891581177711487,0.5136159658432007,0.15499775111675262,-0.4509461224079132,0.7292956113815308,0.5463401079177856,0.09571781009435654,-0.17711952328681946,0.252509742975235,0.5091428756713867,0.1513408124446869,-0.414775550365448,0.6763546466827393,0.4784267842769623,0.3106056749820709,0.10931389033794403,0.999538242816925,0.4331192672252655,0.3082405924797058,-0.1094139814376831,0.9993947148323059,0.5286279916763306,0.481423556804657,-0.0684826523065567,0.9316202998161316,0.3670138716697693,0.49758729338645935,-0.19322170317173004,0.9751154184341431,0.503003716468811,0.7509775161743164,-0.08996038883924484,0.9589800834655762,0.22846992313861847,0.5890805125236511,-0.2092461735010147,0.9757826328277588,0.49127495288848877,0.7905998229980469,-0.09749051183462143,0.9625528454780579,0.2123849093914032,0.5718861818313599,-0.21230319142341614,0.95702064037323,0.5635876059532166,0.7986368536949158,-0.1894003003835678,0.8892556428909302,0.19299381971359253,0.6643565893173218,-0.29578837752342224,0.9282737374305725
running,0.5100193023681641,-0.02998775988817215,-0.08914743363857269,0.9955259561538696,0.5056455731391907,-0.042245060205459595,-0.07232017070055008,0.9938046932220459,0.5049619078636169,-0.041603412479162216,-0.07236775010824203,0.9924758076667786,0.5043331980705261,-0.04130222275853157,-0.07243456691503525,0.9940768480300903,0.5044254064559937,-0.04443972185254097,-0.1127534732222557,0.9949996471405029,0.5024056434631348,-0.04548391327261925,-0.11281716078519821,0.9950116276741028,0.5003581047058105,-0.046543996781110764,-0.11299504339694977,0.9952620267868042,0.49093595147132874,-0.034591950476169586,0.027322569862008095,0.9875247478485107,0.4859578013420105,-0.04135842248797417,-0.15956979990005493,0.9969591498374939,0.5044475793838501,-0.011206255294382572,-0.04790825396776199,0.9910885095596313,0.5031160116195679,-0.013653314672410488,-0.10145013779401779,0.9947821497917175,0.4846927523612976,0.05598050728440285,0.2320307046175003,0.9992108941078186,0.4564690887928009,0.03295998275279999,-0.24580003321170807,0.9997859597206116,0.4793022871017456,0.13834954798221588,0.16278550028800964,0.1984279751777649,0.4644943177700043,0.14061671495437622,-0.3099336624145508,0.9591192603111267,0.4981481432914734,0.2559888958930969,0.09367804229259491,0.2336907982826233,0.5236448645591736,0.17787893116474152,-0.2776983082294464,0.7845119833946228,0.5030717849731445,0.28717613220214844,0.09157869964838028,0.2403135895729065,0.5395117998123169,0.19326750934123993,-0.30722275376319885,0.750627338886261,0.5044072866439819,0.2763739228248596,0.07107100635766983,0.2433328926563263,0.5421522259712219,0.18489795923233032,-0.2924129068851471,0.7511124610900879,0.5022202730178833,0.26396214962005615,0.08353293687105179,0.23770828545093536,0.535966157913208,0.1837327629327774,-0.2689126133918762,0.6988729238510132,0.46896323561668396,0.31264472007751465,0.1200125515460968,0.9995055794715881,0.4389308989048004,0.30967631936073303,-0.1200549453496933,0.9992786645889282,0.5113480091094971,0.5143718123435974,-0.02011958323419094,0.9176114201545715,0.4196286201477051,0.5262798070907593,-0.22502464056015015,0.977164626121521,0.4616386294364929,0.768515408039093,0.03267904743552208,0.9596856832504272,0.258923202753067,0.5365518927574158,-0.14874522387981415,0.9776203036308289,0.44604286551475525,0.8017525672912598,0.030699603259563446,0.9611101150512695,0.24786190688610077,0.5120173096656799,-0.1398836076259613,0.9571097493171692,0.5175829529762268,0.8245638608932495,-0.048200882971286774,0.895938515663147,0.19961223006248474,0.6503923535346985,-0.18162886798381805,0.9341018795967102
running,0.5071406364440918,0.07371080666780472,0.15806208550930023,0.9950900077819824,0.5066100358963013,0.05658795312047005,0.16848091781139374,0.9934878349304199,0.5058592557907104,0.055168379098176956,0.16842512786388397,0.9921797513961792,0.5051336288452148,0.05360788851976395,0.16839565336704254,0.9940208792686462,0.5072006583213806,0.05144038051366806,0.1352342665195465,0.9947353601455688,0.5066983103752136,0.04984327778220177,0.13515529036521912,0.9946081042289734,0.506242036819458,0.04772529378533363,0.1349675953388214,0.994887113571167,0.4962056875228882,0.03983568400144577,0.20831578969955444,0.9876735210418701,0.49861425161361694,0.044341493397951126,0.06206440553069115,0.9957642555236816,0.4992174506187439,0.08774686604738235,0.17644213140010834,0.9902660250663757,0.4991920590400696,0.08618862926959991,0.133857861161232,0.9933040142059326,0.4588882327079773,0.1136777326464653,0.2679041624069214,0.9989365935325623,0.4765039086341858,0.04449746012687683,-0.04899436980485916,0.999763011932373,0.4674478769302368,0.20917141437530518,0.2926200032234192,0.1856534332036972,0.5024030804634094,0.16308625042438507,-0.09211094677448273,0.9533135294914246,0.5109118819236755,0.2868962287902832,0.2822985053062439,0.21880827844142914,0.546261191368103,0.19740527868270874,-0.035012368112802505,0.7831065654754639,0.5211918354034424,0.3105863332748413,0.2833009958267212,0.2272261679172516,0.552820086479187,0.21166381239891052,-0.03680490329861641,0.749893069267273,0.5224786996841431,0.300655335187912,0.274828165769577,0.230131596326828,0.5504948496818542,0.2013149857521057,-0.033191293478012085,0.7490291595458984,0.5192107558250427,0.293221116065979,0.27538150548934937,0.22534221410751343,0.5460865497589111,0.19894854724407196,-0.02951376885175705,0.6954941153526306,0.45690807700157166,0.3434355556964874,0.10501138120889664,0.9988590478897095,0.45318660140037537,0.34432923793792725,-0.10506495833396912,0.9991085529327393,0.47464266419410706,0.5245235562324524,0.04950079694390297,0.8774519562721252,0.4745258688926697,0.5562248826026917,-0.17989228665828705,0.9736711382865906,0.33190399408340454,0.5417667031288147,0.05175088718533516,0.9273653030395508,0.39997366070747375,0.7712910771369934,-0.24612507224082947,0.9771848320960999,0.31634753942489624,0.5246129631996155,0.050015565007925034,0.9314721822738647,0.3785518407821655,0.8014646768569946,-0.25241392850875854,0.958668053150177,0.29335087537765503,0.6024465560913086,0.02433003857731819,0.8809638023376465,0.448971152305603,0.8374876976013184,-0.30758044123649597,0.9368981122970581
running,0.5191259980201721,0.045828573405742645,0.007295617368072271,0.994242787361145,0.5153517127037048,0.021911051124334335,0.01859578676521778,0.9925804734230042,0.5150080919265747,0.021130060777068138,0.018477903679013252,0.9912411570549011,0.5146709680557251,0.02143813483417034,0.01839062198996544,0.9933683276176453,0.5136495232582092,0.019680585712194443,-0.016776662319898605,0.9941323399543762,0.5103196501731873,0.014642651192843914,-0.01682937704026699,0.9938442707061768,0.5097354650497437,0.016343172639608383,-0.01697867549955845,0.9941568374633789,0.5014584064483643,0.014545923098921776,0.09181947261095047,0.9875460863113403,0.4964401125907898,0.01474136020988226,-0.06689091771841049,0.9948217272758484,0.5133051872253418,0.06234418973326683,0.0388471856713295,0.9899845123291016,0.5109183192253113,0.060965072363615036,-0.006407511420547962,0.9931151866912842,0.4675408601760864,0.08988701552152634,0.20502710342407227,0.9987887740135193,0.4800821542739868,0.0623670369386673,-0.1421802043914795,0.9997371435165405,0.4544895887374878,0.20581398904323578,0.26875123381614685,0.17528663575649261,0.501711905002594,0.16118212044239044,-0.13950058817863464,0.9533253312110901,0.4862149655818939,0.26758241653442383,0.2681196331977844,0.20179858803749084,0.5696373581886292,0.19135436415672302,-0.06923302263021469,0.7907259464263916,0.4944998621940613,0.29224568605422974,0.26998692750930786,0.21157915890216827,0.5841023921966553,0.2030123919248581,-0.0778718888759613,0.7598251700401306,0.4958552122116089,0.2890574336051941,0.25086280703544617,0.21404971182346344,0.5828573107719421,0.19745300710201263,-0.07815435528755188,0.7588322162628174,0.49286118149757385,0.275528222322464,0.2580859661102295,0.21011826395988464,0.5769746899604797,0.19507525861263275,-0.06485257297754288,0.7049180269241333,0.45614194869995117,0.34495770931243896,0.1054239571094513,0.9983552694320679,0.4424624741077423,0.3451411724090576,-0.10544006526470184,0.9988976716995239,0.512779712677002,0.5280455946922302,0.07295569032430649,0.8760246634483337,0.45184004306793213,0.5709314346313477,-0.14068321883678436,0.9724972248077393,0.35989049077033997,0.5456852316856384,0.21050375699996948,0.9094393849372864,0.37185636162757874,0.7837324142456055,-0.12597697973251343,0.9779626727104187,0.34441015124320984,0.5289803147315979,0.22439055144786835,0.9138791561126709,0.35440561175346375,0.812349259853363,-0.12454196810722351,0.9599620699882507,0.3458080589771271,0.6224657893180847,0.22456485033035278,0.8739904761314392,0.41406556963920593,0.8440938591957092,-0.18176962435245514,0.941434919834137
running,0.5129191875457764,-0.006463753525167704,-0.08469509333372116,0.9932347536087036,0.5056184530258179,-0.032485462725162506,-0.07402651757001877,0.9907708168029785,0.5063784122467041,-0.030698610469698906,-0.07412721961736679,0.9892032742500305,0.5071004629135132,-0.028529111295938492,-0.07418897747993469,0.9918960928916931,0.502957284450531,-0.032741937786340714,-0.10717889666557312,0.9926866292953491,0.5015939474105835,-0.0319540873169899,-0.10724747180938721,0.9924280643463135,0.49921637773513794,-0.030720824375748634,-0.10745029151439667,0.9925975203514099,0.5013781785964966,-0.019227486103773117,0.012592851184308529,0.987015426158905,0.491144597530365,-0.023938441649079323,-0.137098029255867,0.9931867718696594,0.5013784170150757,0.008960945531725883,-0.04646601155400276,0.9894761443138123,0.4989084005355835,0.009226909838616848,-0.09009750187397003,0.9927222728729248,0.4825672209262848,0.06034990772604942,0.11682364344596863,0.9982551336288452,0.4654078185558319,0.032324742525815964,-0.21036706864833832,0.9996694326400757,0.47384801506996155,0.1772322654724121,0.1269160956144333,0.16586902737617493,0.5125377178192139,0.09771092236042023,-0.3633875846862793,0.957106351852417,0.48228615522384644,0.2681177258491516,0.036866918206214905,0.19195091724395752,0.5842386484146118,0.14022278785705566,-0.42599254846572876,0.8092482686042786,0.47541534900665283,0.30405497550964355,0.024660974740982056,0.20529614388942719,0.5991055369377136,0.154264897108078,-0.46749022603034973,0.7804386019706726,0.47195371985435486,0.2967061698436737,0.004463430028408766,0.20698478817939758,0.5983684659004211,0.15248416364192963,-0.4532501995563507,0.7791728377342224,0.47310733795166016,0.2834829092025757,0.02584632858633995,0.2032199651002884,0.5928008556365967,0.14899671077728271,-0.4203707277774811,0.7271829843521118,0.46726512908935547,0.3419952690601349,0.1040337085723877,0.9975998401641846,0.4375041127204895,0.34149301052093506,-0.10428307205438614,0.9984491467475891,0.5496395826339722,0.5108404159545898,0.0011772512225434184,0.8843651413917542,0.4384547472000122,0.564476490020752,-0.1586458534002304,0.9738602042198181,0.4126421809196472,0.570457935333252,0.1760871410369873,0.9053546190261841,0.3318156599998474,0.7610915303230286,-0.10028598457574844,0.9793396592140198,0.3913704752922058,0.5647490620613098,0.19274483621120453,0.9062221646308899,0.30733969807624817,0.785788893699646,-0.09776909649372101,0.9588245153427124,0.3704241216182709,0.6440392136573792,0.15943385660648346,0.8756345510482788,0.3887501657009125,0.8279847502708435,-0.18275444209575653,0.9456584453582764
running,0.5266095995903015,-0.05125388875603676,-0.17340396344661713,0.9938998818397522,0.5246231555938721,-0.07329382002353668,-0.15034690499305725,0.9916873574256897,0.5262567400932312,-0.07302716374397278,-0.15038594603538513,0.9902747273445129,0.5279732942581177,-0.07256122678518295,-0.1505255103111267,0.9926984310150146,0.5170634388923645,-0.0748690590262413,-0.17685775458812714,0.9934114217758179,0.5132938027381897,-0.07569588720798492,-0.17692117393016815,0.9931791424751282,0.5094197392463684,-0.0765533372759819,-0.17702616751194,0.9933301210403442,0.5186821222305298,-0.0687154084444046,-0.013063079677522182,0.9883108735084534,0.4932849109172821,-0.07226716727018356,-0.13443118333816528,0.9938635230064392,0.5239130258560181,-0.030679091811180115,-0.11818428337574005,0.9905213117599487,0.5149596929550171,-0.032138925045728683,-0.15349458158016205,0.9934422969818115,0.5231266021728516,0.04203095659613609,0.12100181728601456,0.9983765482902527,0.45528510212898254,0.018446192145347595,-0.1793980747461319,0.9996464252471924,0.5503831505775452,0.1145717203617096,0.2795853614807129,0.19126461446285248,0.4500259757041931,0.06869275867938995,-0.36639493703842163,0.9572046995162964,0.5954450964927673,0.1364707350730896,0.37924668192863464,0.24129615724086761,0.5045391917228699,0.12107601761817932,-0.5122032165527344,0.8219132423400879,0.6056843996047974,0.14221662282943726,0.4035241901874542,0.25325092673301697,0.5084882378578186,0.14088626205921173,-0.5464724898338318,0.7934622764587402,0.6057493686676025,0.1413136124610901,0.3653685450553894,0.25662878155708313,0.521287739276886,0.1308537870645523,-0.5405140519142151,0.7918031215667725,0.6026989221572876,0.14061275124549866,0.3672553300857544,0.25256282091140747,0.5210190415382385,0.1283496916294098,-0.5119925141334534,0.7404894828796387,0.4842709004878998,0.3417716324329376,0.09419381618499756,0.9977812170982361,0.43271905183792114,0.3397381603717804,-0.09415873140096664,0.9985030889511108,0.5695693492889404,0.4716992676258087,-0.14577074348926544,0.895606517791748,0.38337570428848267,0.5488052368164062,-0.1953563541173935,0.9757084250450134,0.4581129848957062,0.5875562429428101,0.12298908829689026,0.9136033654212952,0.27916955947875977,0.7450237274169922,-0.10924505442380905,0.9809821248054504,0.434822678565979,0.5708249807357788,0.12297333031892776,0.9128021597862244,0.25623539090156555,0.7646867632865906,-0.10584888607263565,0.9566699266433716,0.45770880579948425,0.7218871116638184,0.038707636296749115,0.886139452457428,0.3175566494464874,0.836601197719574,-0.24331244826316833,0.9499809741973877
running,0.5339776277542114,-0.0665256679058075,-0.0788000077009201,0.9940063953399658,0.5318482518196106,-0.08712148666381836,-0.06055812910199165,0.9922401905059814,0.5329715609550476,-0.08699346333742142,-0.06062961742281914,0.9908905029296875,0.5341388583183289,-0.08677949011325836,-0.0607425719499588,0.99310702085495,0.5258467793464661,-0.08885263651609421,-0.0901665911078453,0.9937252402305603,0.5223785042762756,-0.08991511166095734,-0.09020135551691055,0.9935077428817749,0.5188977718353271,-0.09101545810699463,-0.09032657742500305,0.993671715259552,0.5242941379547119,-0.08382543176412582,0.02839469723403454,0.9891371726989746,0.5035955309867859,-0.08754312247037888,-0.12441298365592957,0.9942581057548523,0.531726598739624,-0.045885663479566574,-0.03645111620426178,0.9908287525177002,0.5244185924530029,-0.04745127633213997,-0.07488719373941422,0.9935429096221924,0.5235697031021118,0.027185050770640373,0.1926114559173584,0.998011589050293,0.47148552536964417,-0.011687379330396652,-0.17615199089050293,0.9994583129882812,0.5338166952133179,0.10108982026576996,0.3123311400413513,0.17592008411884308,0.4920354187488556,0.06214539706707001,-0.20538392663002014,0.9550599455833435,0.5769408345222473,0.1343071162700653,0.3268517553806305,0.22529302537441254,0.5665322542190552,0.09518074989318848,-0.09622382372617722,0.8105681538581848,0.5879861116409302,0.14720548689365387,0.3323993980884552,0.23990505933761597,0.5797308087348938,0.10562681406736374,-0.10716339945793152,0.7764879465103149,0.5902470946311951,0.13611608743667603,0.30248016119003296,0.24310845136642456,0.5871134996414185,0.12705636024475098,-0.09851161390542984,0.7726825475692749,0.5861323475837708,0.13237273693084717,0.31302374601364136,0.2391655296087265,0.579271674156189,0.12125688046216965,-0.08863826096057892,0.7169382572174072,0.49526509642601013,0.33149346709251404,0.09399828314781189,0.9977647662162781,0.43927061557769775,0.3274524509906769,-0.09390725940465927,0.9982776045799255,0.5777193903923035,0.46186256408691406,-0.08798819035291672,0.9052397608757019,0.3644362688064575,0.538245677947998,-0.2114967256784439,0.977660059928894,0.5051700472831726,0.6566503047943115,0.0790662094950676,0.9213266968727112,0.25870829820632935,0.7223653197288513,-0.17539869248867035,0.9825617074966431,0.4798851013183594,0.6779954433441162,0.09058735519647598,0.9195023775100708,0.23618486523628235,0.7362185716629028,-0.17581214010715485,0.9558055400848389,0.5358552932739258,0.7688993811607361,-0.009172911755740643,0.8956755995750427,0.27236708998680115,0.799599826335907,-0.3047417104244232,0.9538966417312622
running,0.5348137617111206,-0.10266817361116409,0.14459532499313354,0.9941434860229492,0.5268484354019165,-0.12113528698682785,0.14096735417842865,0.9926618337631226,0.5249255895614624,-0.12157763540744781,0.14089831709861755,0.9913628101348877,0.523084819316864,-0.12198060005903244,0.1408437043428421,0.9933565855026245,0.5290979146957397,-0.12088115513324738,0.1098269522190094,0.9939702153205872,0.5286731719970703,-0.12121179699897766,0.10968916118144989,0.9938063621520996,0.5283060669898987,-0.1215561181306839,0.10947208851575851,0.9939426183700562,0.5105369091033936,-0.11382627487182617,0.1338757574558258,0.9896138906478882,0.5186479687690735,-0.11181428283452988,-0.007333980407565832,0.9945966601371765,0.5305315256118774,-0.08302777260541916,0.14734943211078644,0.9907561540603638,0.5323178768157959,-0.08205845952033997,0.10682125389575958,0.9932835698127747,0.49052876234054565,-0.0030427866149693727,0.20627175271511078,0.9979726076126099,0.5325508713722229,-0.02153596840798855,-0.17230230569839478,0.9994477033615112,0.46089690923690796,0.08359179645776749,0.3080134391784668,0.1744704693555832,0.5651388764381409,0.08053076267242432,-0.06589008867740631,0.9531686305999756,0.4747752547264099,0.14937500655651093,0.4032326936721802,0.20543137192726135,0.572262167930603,0.08774184435606003,0.2832455039024353,0.7562750577926636,0.4734334647655487,0.17544469237327576,0.4225620925426483,0.2186303287744522,0.5903278589248657,0.11631964892148972,0.3172863721847534,0.7195695042610168,0.47529807686805725,0.16253730654716492,0.41655269265174866,0.22154930233955383,0.5885183215141296,0.10600132495164871,0.3214002549648285,0.7153130769729614,0.4779200851917267,0.13903701305389404,0.3997915983200073,0.21793150901794434,0.581859290599823,0.10302768647670746,0.29500848054885864,0.6638132929801941,0.4937058091163635,0.3181408941745758,0.11573251336812973,0.9979526996612549,0.46024414896965027,0.3126929998397827,-0.11608608812093735,0.9983839392662048,0.572701632976532,0.4654313623905182,0.021308425813913345,0.9085565209388733,0.37981635332107544,0.5268359780311584,-0.1703689694404602,0.9792107343673706,0.5374605655670166,0.7122960686683655,0.07925911992788315,0.9283571839332581,0.2532445788383484,0.6632907390594482,-0.14001008868217468,0.9839813113212585,0.5185426473617554,0.7474802732467651,0.08337718993425369,0.9257497191429138,0.22801820933818817,0.6635012030601501,-0.13358408212661743,0.9568244218826294,0.5928515195846558,0.7735303044319153,0.02819770947098732,0.9043057560920715,0.2490740418434143,0.7629397511482239,-0.18259309232234955,0.9571356177330017
running,0.5522888898849487,-0.07669538259506226,0.16440488398075104,0.9937886595726013,0.5487987995147705,-0.08975927531719208,0.16676737368106842,0.9923873543739319,0.5471387505531311,-0.0888083428144455,0.1666705310344696,0.9910132884979248,0.5454397201538086,-0.08883673697710037,0.16658364236354828,0.993039071559906,0.5504591464996338,-0.09089483320713043,0.13336920738220215,0.9934877753257751,0.5498964786529541,-0.09024050831794739,0.13331374526023865,0.9933887124061584,0.5493825674057007,-0.08924520760774612,0.13313277065753937,0.9935959577560425,0.5334184169769287,-0.077867291867733,0.1833810657262802,0.9886096119880676,0.5404185056686401,-0.07762271910905838,0.03401017189025879,0.9943811297416687,0.5463375449180603,-0.05183250084519386,0.17636500298976898,0.9890648722648621,0.5478274822235107,-0.05190451070666313,0.13244734704494476,0.9916520118713379,0.4844074547290802,0.010039877146482468,0.25952789187431335,0.9980764985084534,0.5322564244270325,0.005913604516535997,-0.11271294206380844,0.9994891285896301,0.4463847577571869,0.10208602994680405,0.3892267346382141,0.16858580708503723,0.5565407872200012,0.09421958774328232,-0.09173952788114548,0.95559161901474,0.4628553092479706,0.16076460480690002,0.5076667070388794,0.1874011754989624,0.5745499730110168,0.09509998559951782,0.09784534573554993,0.7530849575996399,0.46388211846351624,0.18210990726947784,0.5332344770431519,0.1995697021484375,0.5844681262969971,0.10981723666191101,0.10481645911931992,0.7120079398155212,0.4703889489173889,0.1718541532754898,0.5195452570915222,0.20221060514450073,0.5832933783531189,0.10136339068412781,0.11922753602266312,0.7072837948799133,0.47217458486557007,0.15778139233589172,0.5024511814117432,0.19902484118938446,0.5780617594718933,0.09834066033363342,0.11009109020233154,0.6525055766105652,0.4961204528808594,0.31523093581199646,0.12700526416301727,0.9981437921524048,0.47525984048843384,0.3084820806980133,-0.1274304836988449,0.9985224008560181,0.5633658170700073,0.48483559489250183,0.03131599724292755,0.9104757905006409,0.4063738286495209,0.5281050801277161,-0.22451011836528778,0.9811925292015076,0.5496460199356079,0.7444961071014404,0.07308600097894669,0.934796154499054,0.2553277015686035,0.5810579061508179,-0.2139596790075302,0.9855024814605713,0.5371264219284058,0.789954662322998,0.06821147352457047,0.931007981300354,0.23210521042346954,0.5555976033210754,-0.20897524058818817,0.9601185917854309,0.611723005771637,0.7818390727043152,0.021340586245059967,0.9124484658241272,0.22303257882595062,0.7027095556259155,-0.23718959093093872,0.9611625075340271
