class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.49806684255599976,0.3454844653606415,0.11370522528886795,0.9990785121917725,0.49817484617233276,0.3372812867164612,0.09911666065454483,0.9988002181053162,0.49805909395217896,0.3370751142501831,0.09912310540676117,0.998824954032898,0.4978523254394531,0.3369646966457367,0.09910114109516144,0.9988652467727661,0.4992251396179199,0.3366459012031555,0.11319998651742935,0.998436689376831,0.4999615252017975,0.3359343111515045,0.1132044792175293,0.9982220530509949,0.5006622076034546,0.33527857065200806,0.11315976083278656,0.9981687664985657,0.5003984570503235,0.3377508223056793,0.0486573800444603,0.9983499646186829,0.5051613450050354,0.33519771695137024,0.11258133500814438,0.9975467920303345,0.4997647702693939,0.3516846299171448,0.09724012762308121,0.9982945919036865,0.5013758540153503,0.3513294458389282,0.1155233159661293,0.9979376196861267,0.5036882162094116,0.36668282747268677,-0.022068602964282036,0.9995957016944885,0.5282548666000366,0.36666643619537354,0.13011100888252258,0.9994331002235413,0.5225824117660522,0.3907308578491211,-0.10533419996500015,0.781342089176178,0.5403585433959961,0.394020676612854,0.14605259895324707,0.7840395569801331,0.5309571027755737,0.4214244484901428,-0.14689283072948456,0.6402137875556946,0.5377914905548096,0.4199438691139221,0.14438733458518982,0.7209023237228394,0.5360319018363953,0.43774813413619995,-0.16200540959835052,0.590854287147522,0.5388680696487427,0.42875584959983826,0.15076057612895966,0.6992421746253967,0.535246729850769,0.43897971510887146,-0.15325401723384857,0.5924348831176758,0.5371962785720825,0.4324621558189392,0.1392430067062378,0.7025657892227173,0.5331454277038574,0.43210989236831665,-0.14381143450737,0.5728822350502014,0.5359203219413757,0.4258253872394562,0.13932551443576813,0.6754021048545837,0.5425021052360535,0.472206711769104,-0.05443941801786423,0.9978479743003845,0.5556812882423401,0.4681685268878937,0.0543525293469429,0.9983208179473877,0.5030950903892517,0.5051946640014648,-0.026094617322087288,0.8160300254821777,0.57438725233078,0.5591579079627991,0.043405644595623016,0.818303644657135,0.5370399355888367,0.5719191431999207,0.022948414087295532,0.7597020268440247,0.6098979711532593,0.631260097026825,0.014238952659070492,0.7939426302909851,0.545753538608551,0.5751082897186279,0.02956850826740265,0.7600909471511841,0.6175335645675659,0.6408048868179321,0.011062969453632832,0.7546951770782471,0.5259992480278015,0.6086073517799377,0.037790052592754364,0.7420456409454346,0.6026700735092163,0.6568012237548828,-0.002613930031657219,0.7640101313591003
running,0.4981023371219635,0.3402089774608612,0.09975498914718628,0.9991406798362732,0.49802151322364807,0.33258548378944397,0.08346424251794815,0.9989029169082642,0.4978029727935791,0.3326030969619751,0.08349470049142838,0.9989238977432251,0.49748140573501587,0.3326517343521118,0.08350305259227753,0.998959481716156,0.49921444058418274,0.3311710059642792,0.09733602404594421,0.9985653162002563,0.4999545216560364,0.33021417260169983,0.09733198583126068,0.9983603358268738,0.500653862953186,0.32923170924186707,0.09729474037885666,0.9983213543891907,0.4998432993888855,0.33362680673599243,0.03175036609172821,0.9984771013259888,0.5050001740455627,0.32890579104423523,0.09420596063137054,0.9977617263793945,0.49980607628822327,0.34604471921920776,0.08364737778902054,0.9983766078948975,0.5017261505126953,0.345119833946228,0.10152905434370041,0.9980511665344238,0.5043964385986328,0.3636472821235657,-0.02124188095331192,0.9995700120925903,0.5296837687492371,0.363276869058609,0.11300557106733322,0.99941086769104,0.49939489364624023,0.3763376772403717,-0.07380031794309616,0.7714029550552368,0.5281140804290771,0.3858359158039093,0.16048261523246765,0.7096946835517883,0.4982846975326538,0.3514930009841919,-0.07805424183607101,0.6448306441307068,0.5126703977584839,0.3807912766933441,0.2029852271080017,0.6528807282447815,0.49505186080932617,0.3413441479206085,-0.0866723358631134,0.5996307134628296,0.5104230642318726,0.37944597005844116,0.21186310052871704,0.6349897384643555,0.4972240924835205,0.339443176984787,-0.08481325209140778,0.6006557941436768,0.5080442428588867,0.3780674934387207,0.20174072682857513,0.6383596658706665,0.4984595775604248,0.34284597635269165,-0.07725934684276581,0.5784937143325806,0.5077663064002991,0.38031911849975586,0.1993473470211029,0.6152382493019104,0.5406115055084229,0.47169047594070435,-0.04611892253160477,0.998047411441803,0.5564934015274048,0.4669502079486847,0.04601961374282837,0.9984850287437439,0.49796050786972046,0.5033825635910034,-0.013715166598558426,0.8300183415412903,0.5851736068725586,0.556573212146759,0.024760961532592773,0.8349593281745911,0.5211646556854248,0.5802804231643677,0.02627626061439514,0.7805795669555664,0.6222968697547913,0.6275255680084229,-0.018580468371510506,0.8138183951377869,0.5272160768508911,0.595000147819519,0.03168685361742973,0.7782500982284546,0.6329305768013,0.6322827935218811,-0.02281152829527855,0.7778655886650085,0.5011343955993652,0.6046985983848572,0.037447284907102585,0.7628265619277954,0.6237832307815552,0.6591265797615051,-0.04016122594475746,0.7849634289741516
running,0.4970715641975403,0.3396579623222351,0.09791430830955505,0.9992135167121887,0.49695897102355957,0.3313867151737213,0.0849355086684227,0.9990047216415405,0.4969097077846527,0.3312969207763672,0.08496154844760895,0.9990238547325134,0.4967837333679199,0.33118894696235657,0.08497674763202667,0.9990559816360474,0.4979240298271179,0.3301268517971039,0.10012833774089813,0.9986991286277771,0.4986335039138794,0.32919952273368835,0.10011452436447144,0.9985122084617615,0.4993571937084198,0.32825252413749695,0.10007313638925552,0.998480498790741,0.499825119972229,0.3312240540981293,0.033846016973257065,0.9986132383346558,0.5045651793479919,0.327614426612854,0.10719519108533859,0.9979758262634277,0.4995371997356415,0.34586721658706665,0.08360852301120758,0.9985172152519226,0.5008597373962402,0.3451958894729614,0.10316935181617737,0.9982163906097412,0.508409321308136,0.36268195509910583,-0.023619122803211212,0.9996010065078735,0.5265728235244751,0.36335715651512146,0.14174680411815643,0.9994432330131531,0.5196132063865662,0.38922029733657837,-0.12465419620275497,0.779779314994812,0.526299238204956,0.40241897106170654,0.2052333503961563,0.6487127542495728,0.511198103427887,0.3561057150363922,-0.1906549632549286,0.6643359661102295,0.5101866722106934,0.399119108915329,0.26061180233955383,0.6074532866477966,0.5117572546005249,0.37290093302726746,-0.20611658692359924,0.6219225525856018,0.5043779611587524,0.3807031810283661,0.27517443895339966,0.593867301940918,0.5108277797698975,0.3817385733127594,-0.19915355741977692,0.6212446093559265,0.5017365217208862,0.3986209034919739,0.26700159907341003,0.5979852676391602,0.5113817453384399,0.3720613121986389,-0.18872135877609253,0.5941759347915649,0.5035555362701416,0.3931581377983093,0.2581034302711487,0.5778437256813049,0.5427892804145813,0.4655112028121948,-0.05024034157395363,0.9982142448425293,0.557092547416687,0.4637148976325989,0.050173886120319366,0.9986290335655212,0.4967595040798187,0.5074660181999207,-0.01749790832400322,0.8456707000732422,0.5860205888748169,0.5529605150222778,0.025191977620124817,0.8508110046386719,0.5067505836486816,0.5999358892440796,0.0035326082725077868,0.8017796874046326,0.630879819393158,0.6154512166976929,-0.011852571740746498,0.8320769667625427,0.512107789516449,0.6194729208946228,0.006698364391922951,0.7990951538085938,0.640221357345581,0.6159703135490417,-0.015787195414304733,0.7994067072868347,0.48575833439826965,0.6062142848968506,9.65671642916277e-05,0.785050630569458,0.6351184248924255,0.6581051349639893,-0.03548991680145264,0.8052257895469666
running,0.4961530268192291,0.34012365341186523,-0.0020069126039743423,0.9990060329437256,0.4962482750415802,0.3315940201282501,-0.014116763137280941,0.998860239982605,0.49643731117248535,0.3315809369087219,-0.014137204736471176,0.9987737536430359,0.49653011560440063,0.33154329657554626,-0.014145863242447376,0.9989311695098877,0.49667108058929443,0.33037030696868896,0.0045638540759682655,0.9985843896865845,0.49724116921424866,0.32962244749069214,0.004566441755741835,0.9983512759208679,0.4978075623512268,0.3288057744503021,0.004546428099274635,0.9984100461006165,0.5003142952919006,0.3317256569862366,-0.042989760637283325,0.9982724785804749,0.5033995509147644,0.32806169986724854,0.042183466255664825,0.9974597096443176,0.4994790554046631,0.34681618213653564,-0.011067403480410576,0.9981337785720825,0.5002402067184448,0.3465232849121094,0.013440300710499287,0.9976564049720764,0.5158384442329407,0.36355409026145935,-0.09189638495445251,0.9996002912521362,0.5228193402290344,0.36347854137420654,0.09836705774068832,0.9994180798530579,0.5253484845161438,0.4138762354850769,-0.1298620104789734,0.7908216118812561,0.529070258140564,0.4166570007801056,0.1343947798013687,0.5866721868515015,0.5113765597343445,0.4335501492023468,-0.10744208097457886,0.6749024987220764,0.517900824546814,0.44770023226737976,0.1119924932718277,0.5532888174057007,0.5099484324455261,0.4404124319553375,-0.11786811798810959,0.6315963864326477,0.5154699683189392,0.4535101354122162,0.11642629653215408,0.5428985953330994,0.5081811547279358,0.4350248873233795,-0.11015444993972778,0.6304885745048523,0.5132689476013184,0.45306825637817383,0.1018231213092804,0.5470112562179565,0.5099381804466248,0.4327530562877655,-0.10313648730516434,0.5955976843833923,0.5133188366889954,0.45071977376937866,0.1049826592206955,0.5291160941123962,0.5556063652038574,0.46601858735084534,-0.055853962898254395,0.9983813166618347,0.554136335849762,0.46397146582603455,0.05582442879676819,0.9987547397613525,0.5682365298271179,0.5567309856414795,-0.06556742638349533,0.8609483242034912,0.5087659955024719,0.5256898999214172,0.029383623972535133,0.8609849810600281,0.618199348449707,0.5970091223716736,-0.0241612009704113,0.821406364440918,0.5127009153366089,0.6180256009101868,0.046755727380514145,0.8469536900520325,0.6269427537918091,0.5839271545410156,-0.019029250368475914,0.818070113658905,0.5175489783287048,0.6263917088508606,0.047709379345178604,0.8150448203086853,0.6248502135276794,0.618279218673706,-0.037130679935216904,0.8059288859367371,0.4932778775691986,0.6347394585609436,0.03441142663359642,0.8216466903686523
running,0.49629074335098267,0.34131526947021484,0.03669896721839905,0.9990975260734558,0.4963041841983795,0.3320677578449249,0.0244589876383543,0.9989613890647888,0.4964993894100189,0.3320198059082031,0.024445680901408195,0.9988828301429749,0.4965931475162506,0.33192184567451477,0.0244368314743042,0.9990271329879761,0.49670666456222534,0.33089667558670044,0.04183832183480263,0.9987112283706665,0.49731290340423584,0.3301624655723572,0.041838373988866806,0.9984996318817139,0.4978711009025574,0.3292476236820221,0.04179276153445244,0.9985572695732117,0.5004090070724487,0.33187735080718994,-0.01321061234921217,0.9984247088432312,0.5034451484680176,0.3282241225242615,0.06387413293123245,0.9976892471313477,0.49950218200683594,0.347348153591156,0.024250458925962448,0.9982977509498596,0.5002694725990295,0.3470723330974579,0.046544529497623444,0.9978545904159546,0.5135773420333862,0.3637000024318695,-0.07640722393989563,0.9996334314346313,0.5236042141914368,0.36355307698249817,0.10826233774423599,0.9994260668754578,0.528388500213623,0.41800373792648315,-0.10841315984725952,0.8071208000183105,0.533534824848175,0.4253964126110077,0.12272284179925919,0.5315124988555908,0.5166893005371094,0.4647625684738159,-0.063880555331707,0.6902191638946533,0.5272384881973267,0.4728894531726837,0.09723567217588425,0.5027021765708923,0.513288140296936,0.4792177379131317,-0.07221242785453796,0.6446369290351868,0.5262666344642639,0.48571550846099854,0.10103680193424225,0.49446526169776917,0.5123457908630371,0.47569260001182556,-0.06435737758874893,0.6424325704574585,0.5235961675643921,0.48520627617836,0.08878850936889648,0.4984389543533325,0.5130789279937744,0.4718795716762543,-0.059068698436021805,0.6045973300933838,0.5242771506309509,0.4806680381298065,0.09067149460315704,0.4828959107398987,0.554497241973877,0.46613237261772156,-0.056525103747844696,0.9985142946243286,0.5542986989021301,0.4676201045513153,0.056518059223890305,0.9988632798194885,0.5351245403289795,0.5563452839851379,-0.059405166655778885,0.874373733997345,0.5402267575263977,0.5357100367546082,0.015283113345503807,0.8703976273536682,0.5442272424697876,0.6348711252212524,0.010654967278242111,0.8390591144561768,0.5507685542106628,0.5529938340187073,0.045540302991867065,0.8602647185325623,0.5832661390304565,0.6118034720420837,0.020242838189005852,0.8356156945228577,0.5555282831192017,0.5463719964027405,0.04855785146355629,0.8313322067260742,0.5341583490371704,0.6494503617286682,-0.007925774902105331,0.8247022032737732,0.598829448223114,0.5843180418014526,0.04369789734482765,0.8353078365325928
running,0.4961475431919098,0.3469781279563904,0.05989730358123779,0.9991783499717712,0.49603983759880066,0.33704283833503723,0.046391990035772324,0.9990574717521667,0.49615922570228577,0.3371149003505707,0.04640207439661026,0.9989861845970154,0.4962327182292938,0.33717238903045654,0.046400099992752075,0.9991185069084167,0.49670732021331787,0.3353601396083832,0.0619024820625782,0.9988301396369934,0.49737653136253357,0.33428096771240234,0.06191551685333252,0.9986388683319092,0.4980103075504303,0.33312198519706726,0.061891842633485794,0.9986949563026428,0.5001888275146484,0.3377573788166046,0.00589000154286623,0.998568058013916,0.5034966468811035,0.33203747868537903,0.07806568592786789,0.9979017972946167,0.4992038905620575,0.35346242785453796,0.04705522954463959,0.9984379410743713,0.4999987781047821,0.3526137173175812,0.06768446415662766,0.998009443283081,0.5119825005531311,0.3745873272418976,-0.059074778109788895,0.9996607899665833,0.5240466594696045,0.3662717640399933,0.11745808273553848,0.9993350505828857,0.5273221731185913,0.4442653954029083,-0.030099892988801003,0.8228116035461426,0.5479538440704346,0.42913153767585754,0.12987686693668365,0.48236411809921265,0.505827009677887,0.47163885831832886,0.08080059289932251,0.6917658448219299,0.5345054268836975,0.46838870644569397,0.13124437630176544,0.45576417446136475,0.5000389218330383,0.47750088572502136,0.08421918749809265,0.6436752080917358,0.5353811383247375,0.47893503308296204,0.1372261941432953,0.4493735730648041,0.4984983503818512,0.47190773487091064,0.08887775242328644,0.6415827870368958,0.5317826867103577,0.4763319790363312,0.11909017711877823,0.45310133695602417,0.5003005266189575,0.4704214632511139,0.08688503503799438,0.6045553684234619,0.5322731137275696,0.47210365533828735,0.12478847056627274,0.43968871235847473,0.5521224141120911,0.47305551171302795,-0.060611359775066376,0.9986403584480286,0.5592191815376282,0.4691057801246643,0.06059326231479645,0.998889684677124,0.5316189527511597,0.5685449242591858,-0.061091575771570206,0.8864033818244934,0.54363614320755,0.5489484071731567,0.0710124522447586,0.8597888350486755,0.5499995946884155,0.6473758816719055,-0.05082060769200325,0.8549997806549072,0.5784913301467896,0.543633222579956,0.10850915312767029,0.8658745288848877,0.5660287141799927,0.6625007390975952,-0.05043644830584526,0.851528525352478,0.5844666361808777,0.5335012078285217,0.1123427003622055,0.843751072883606,0.5339356660842896,0.6663326025009155,-0.0618574284017086,0.8418012857437134,0.6003319621086121,0.5773667693138123,0.12682366371154785,0.8429665565490723
running,0.49891749024391174,0.3498680889606476,0.10382727533578873,0.9992246031761169,0.4980842173099518,0.3407340943813324,0.09039165824651718,0.9991142153739929,0.4978228807449341,0.3409675657749176,0.09040885418653488,0.9990463256835938,0.49753862619400024,0.3411591649055481,0.09040751308202744,0.9991743564605713,0.4996781051158905,0.33885428309440613,0.10183145850896835,0.9989211559295654,0.5005953311920166,0.33782288432121277,0.10183876752853394,0.9987452626228333,0.5014517307281494,0.33684566617012024,0.10179757326841354,0.9988006353378296,0.5007221102714539,0.34219470620155334,0.040919478982686996,0.9986103177070618,0.5063774585723877,0.3358670473098755,0.09262919425964355,0.9980656504631042,0.5008097887039185,0.35658663511276245,0.08749862015247345,0.9984086155891418,0.502577006816864,0.35530996322631836,0.1026008129119873,0.9979743361473083,0.5111327171325684,0.3757903277873993,-0.0173890832811594,0.9996804594993591,0.5345553755760193,0.36967915296554565,0.11238452047109604,0.999298095703125,0.5062263011932373,0.4412964880466461,-0.0514906570315361,0.8258331418037415,0.5570462346076965,0.4228379428386688,0.131630539894104,0.4609760344028473,0.4895976185798645,0.45135498046875,-0.04765253886580467,0.6656723022460938,0.5644700527191162,0.46461156010627747,0.14005586504936218,0.44170257449150085,0.48528769612312317,0.46745985746383667,-0.05394904688000679,0.6218236088752747,0.5667387843132019,0.47570040822029114,0.1469576358795166,0.43822476267814636,0.48481178283691406,0.4636625647544861,-0.04882099851965904,0.6198838353157043,0.5636897683143616,0.4777023196220398,0.122284896671772,0.4397720992565155,0.48773908615112305,0.4609207808971405,-0.044522855430841446,0.5807616114616394,0.5636067986488342,0.47753727436065674,0.13462290167808533,0.42458510398864746,0.5523454546928406,0.4779919981956482,-0.05757587030529976,0.9987753629684448,0.5663466453552246,0.4699421525001526,0.05738545209169388,0.9989840984344482,0.5355498194694519,0.5737380981445312,-0.06682723015546799,0.8973064422607422,0.5464929342269897,0.5340715050697327,0.11781331896781921,0.8264033198356628,0.572035014629364,0.656355082988739,-0.1199016347527504,0.8690714836120605,0.5768032073974609,0.5518966317176819,0.14086760580539703,0.8384743332862854,0.5817451477050781,0.6707069873809814,-0.12484008818864822,0.8649625778198242,0.5837839245796204,0.5518242120742798,0.1435658186674118,0.8257170915603638,0.5525292754173279,0.6740450263023376,-0.14922291040420532,0.8563834428787231,0.5794141888618469,0.5898771286010742,0.15103985369205475,0.8192915916442871
running,0.5035129189491272,0.37025490403175354,-0.032210007309913635,0.9992973208427429,0.5036166310310364,0.359416663646698,-0.03998821601271629,0.9991971850395203,0.5042615532875061,0.3587663471698761,-0.04000457748770714,0.999135434627533,0.5049366354942322,0.35807591676712036,-0.040044013410806656,0.9992532134056091,0.5030285716056824,0.3597014844417572,-0.024844307452440262,0.9990238547325134,0.5032634735107422,0.3592497706413269,-0.02481633797287941,0.9988641738891602,0.5034970045089722,0.3586884140968323,-0.024803275242447853,0.9989150166511536,0.5110878944396973,0.35615286231040955,-0.050233010202646255,0.9987406134605408,0.509190559387207,0.3556365370750427,0.016680872067809105,0.9982494711875916,0.5067387223243713,0.3765066862106323,-0.03478610888123512,0.9985584616661072,0.5058756470680237,0.37753403186798096,-0.015310797840356827,0.9981504678726196,0.5324611067771912,0.38070452213287354,-0.06386058032512665,0.9997110962867737,0.533542811870575,0.38818836212158203,0.06134643033146858,0.9992652535438538,0.549694836139679,0.4163779020309448,-0.07048565149307251,0.8423886895179749,0.5544503331184387,0.43207624554634094,0.05798579379916191,0.47499987483024597,0.5528520345687866,0.4457865357398987,-0.06759215891361237,0.6847659945487976,0.5834144949913025,0.45843079686164856,0.010009794495999813,0.4687502086162567,0.5547718405723572,0.45725250244140625,-0.07582080364227295,0.6341657042503357,0.5899243354797363,0.4685085415840149,0.004634850192815065,0.46182605624198914,0.5508275628089905,0.455771267414093,-0.07220446318387985,0.6318516731262207,0.588044285774231,0.4688156843185425,0.0009740282548591495,0.4609737992286682,0.5513583421707153,0.45336785912513733,-0.06562809646129608,0.593664288520813,0.5863291025161743,0.4668025076389313,0.0072226752527058125,0.4417814016342163,0.5635390877723694,0.48256900906562805,-0.05719316750764847,0.9988938570022583,0.5646816492080688,0.4806658923625946,0.057031527161598206,0.9990181922912598,0.5568320751190186,0.5913151502609253,-0.0824626088142395,0.9071915745735168,0.5225786566734314,0.5274170637130737,0.11565244942903519,0.8038144111633301,0.5979911088943481,0.6661637425422668,-0.08698838204145432,0.8818010091781616,0.5604104995727539,0.5715135931968689,0.12170428037643433,0.8149703741073608,0.6078908443450928,0.6772613525390625,-0.08819587528705597,0.8770571351051331,0.5715639591217041,0.5704841613769531,0.12777744233608246,0.8122371435165405,0.5782141089439392,0.6909347176551819,-0.1250259131193161,0.870216965675354,0.555971622467041,0.6025488972663879,0.12497122585773468,0.8139505982398987
running,0.5069225430488586,0.3717629611492157,-0.0025536345783621073,0.9993671178817749,0.5076112151145935,0.3611558675765991,-0.01167493686079979,0.9992767572402954,0.5083456039428711,0.36045926809310913,-0.011694147251546383,0.9992210865020752,0.5090755224227905,0.35972481966018677,-0.01173134334385395,0.9993271827697754,0.5066523551940918,0.36140546202659607,0.0016687596216797829,0.9991210103034973,0.5067011713981628,0.36092743277549744,0.0017020746599882841,0.9989772439002991,0.5067389011383057,0.3603140413761139,0.0017115107038989663,0.9990228414535522,0.5148773193359375,0.3576166331768036,-0.026309236884117126,0.9988656640052795,0.5126017928123474,0.3565608263015747,0.03446316346526146,0.9984235167503357,0.5102747678756714,0.37768638134002686,-0.005418283864855766,0.9986991882324219,0.5089532136917114,0.37842121720314026,0.011985691264271736,0.9983266592025757,0.5238155722618103,0.38309624791145325,-0.05514427274465561,0.999739408493042,0.5419987440109253,0.38243329524993896,0.07195903360843658,0.9992917776107788,0.5135448575019836,0.41658228635787964,-0.004618517588824034,0.8577159643173218,0.5758198499679565,0.3906435966491699,0.08290524780750275,0.519178569316864,0.5046901106834412,0.4441876709461212,0.10163263231515884,0.7042797803878784,0.5925188064575195,0.435617595911026,0.0705019161105156,0.5001803040504456,0.4998587667942047,0.4548458158969879,0.11078962683677673,0.6438781023025513,0.5967514514923096,0.45064008235931396,0.07284338027238846,0.4858052432537079,0.4953296184539795,0.4529290199279785,0.11168200522661209,0.6417383551597595,0.5944129824638367,0.45559823513031006,0.06526511162519455,0.4831184148788452,0.5036792159080505,0.45148128271102905,0.10633214563131332,0.6043398380279541,0.5924676060676575,0.45188918709754944,0.06728620082139969,0.45954060554504395,0.5634353160858154,0.48684003949165344,-0.0573357492685318,0.9990040063858032,0.561122477054596,0.4849475026130676,0.05721375718712807,0.9991011023521423,0.573189914226532,0.5924079418182373,-0.09844351559877396,0.916417121887207,0.5221167206764221,0.5168226361274719,0.07633387297391891,0.8049938082695007,0.624093234539032,0.6673206090927124,-0.1238158643245697,0.8935465216636658,0.541787326335907,0.5904891490936279,0.12625709176063538,0.8244791030883789,0.6332648992538452,0.671707808971405,-0.12749534845352173,0.8888826370239258,0.549073338508606,0.6027587056159973,0.13117161393165588,0.8233240246772766,0.6061719655990601,0.7002776265144348,-0.16538937389850616,0.8830555081367493,0.530482828617096,0.6125825643539429,0.13051456212997437,0.8270633220672607
running,0.510017454624176,0.3658598065376282,0.11407725512981415,0.9994018077850342,0.5099384784698486,0.3559722602367401,0.0978502705693245,0.9993193745613098,0.510028064250946,0.35559824109077454,0.09786225855350494,0.9992663860321045,0.5101053714752197,0.35522153973579407,0.09784609824419022,0.9993658661842346,0.5105961561203003,0.35547760128974915,0.10640991479158401,0.9991815090179443,0.5112053155899048,0.3547830283641815,0.10646957904100418,0.9990541934967041,0.5118520855903625,0.3540394604206085,0.10646475851535797,0.9990996718406677,0.5143417119979858,0.3542501628398895,0.043463319540023804,0.9989548921585083,0.5173962116241455,0.3518662750720978,0.0811566561460495,0.9985464215278625,0.5121564865112305,0.3717659115791321,0.09731259942054749,0.9987392425537109,0.5128116607666016,0.3717336356639862,0.10861463099718094,0.9983908534049988,0.5210723280906677,0.3825114965438843,0.0038981896359473467,0.999762773513794,0.5497885346412659,0.3814223110675812,0.07928884029388428,0.9993556141853333,0.49842149019241333,0.42875567078590393,0.056225646287202835,0.8708778619766235,0.5819254517555237,0.382161945104599,0.07264050096273422,0.5661903023719788,0.4953848719596863,0.44322240352630615,0.16522035002708435,0.6875484585762024,0.5961319208145142,0.4362446963787079,0.0558331273496151,0.5428416728973389,0.4936715066432953,0.4477301836013794,0.17732669413089752,0.6133336424827576,0.5992736220359802,0.45334485173225403,0.05456399917602539,0.5230432748794556,0.4951969087123871,0.44222238659858704,0.17865122854709625,0.6108262538909912,0.5970346927642822,0.45817843079566956,0.04904414713382721,0.5183897018432617,0.4968000054359436,0.4423162043094635,0.16930381953716278,0.577538251876831,0.5955107808113098,0.4537644684314728,0.05327365919947624,0.49202123284339905,0.5539270639419556,0.4843514859676361,-0.04325699061155319,0.9990916848182678,0.5638065934181213,0.4818667471408844,0.043174322694540024,0.9991546869277954,0.5371538400650024,0.5404132008552551,-0.05348237603902817,0.9170058965682983,0.5712324976921082,0.5527399182319641,0.04314885288476944,0.8045737743377686,0.5557065606117249,0.6467306017875671,-0.045196283608675,0.8953379392623901,0.5897936820983887,0.6342889070510864,0.04836581274867058,0.8336732387542725,0.5619131326675415,0.6530500650405884,-0.04527874290943146,0.8852173089981079,0.5939546823501587,0.6467636823654175,0.04832746461033821,0.8348481059074402,0.539850652217865,0.6760495901107788,-0.058876365423202515,0.8822433948516846,0.5848599076271057,0.6538353562355042,0.0352846160531044,0.831028163433075
