class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.5121108889579773,0.40332910418510437,0.05312787741422653,0.9993823766708374,0.5106084942817688,0.396027147769928,0.05009447783231735,0.9995230436325073,0.5095192790031433,0.39579975605010986,0.050054486840963364,0.9994186162948608,0.5083047747612,0.39560168981552124,0.050043586641550064,0.9996200203895569,0.5127694606781006,0.3964415192604065,0.03731707111001015,0.9995682239532471,0.5132471919059753,0.39654338359832764,0.03725158050656319,0.9994633197784424,0.5137073397636414,0.3966694176197052,0.03717908263206482,0.9995573163032532,0.5055619478225708,0.39705532789230347,0.0446554571390152,0.9991182088851929,0.5133814215660095,0.39914101362228394,-0.015002108179032803,0.9995109438896179,0.5104856491088867,0.4087556004524231,0.05205480381846428,0.9992848038673401,0.5123986005783081,0.4089207649230957,0.03579961881041527,0.9994966387748718,0.48952731490135193,0.43857336044311523,0.06797920167446136,0.999455451965332,0.5114399194717407,0.437671035528183,-0.06734562665224075,0.9998884797096252,0.4720268249511719,0.47903385758399963,0.09438315033912659,0.19787603616714478,0.5200068354606628,0.4919077754020691,-0.02596413530409336,0.9537062644958496,0.4825776219367981,0.508154571056366,0.10810080170631409,0.11837569624185562,0.5241271257400513,0.46363386511802673,0.0916677713394165,0.784019947052002,0.4847766160964966,0.5161617994308472,0.10995158553123474,0.12910127639770508,0.5281599164009094,0.45297473669052124,0.10448122769594193,0.7365439534187317,0.4863278865814209,0.5169674754142761,0.10490430891513824,0.13201609253883362,0.521487832069397,0.45340538024902344,0.10166720300912857,0.728826642036438,0.48572948575019836,0.5136094689369202,0.10498414933681488,0.1350274533033371,0.5240973830223083,0.4564986228942871,0.0943385511636734,0.6865869164466858,0.4942375123500824,0.549202561378479,0.053713589906692505,0.9991491436958313,0.49498724937438965,0.554823100566864,-0.05371168255805969,0.9995513558387756,0.5197096467018127,0.6019017100334167,0.06753457337617874,0.8115644454956055,0.4905436336994171,0.628025472164154,-0.10096696019172668,0.9846809506416321,0.47957390546798706,0.6479904055595398,0.1280641108751297,0.8737079501152039,0.4741063416004181,0.7273844480514526,-0.11519959568977356,0.9869612455368042,0.4719672203063965,0.6483306288719177,0.13377730548381805,0.8929758667945862,0.4618426561355591,0.7396761178970337,-0.11657055467367172,0.974129319190979,0.4796813428401947,0.6685062646865845,0.13700631260871887,0.882529079914093,0.4824250340461731,0.7483531832695007,-0.14933481812477112,0.9827180504798889
running,0.5116482377052307,0.4004494547843933,0.06659115105867386,0.9993615746498108,0.5099035501480103,0.3933110535144806,0.05627216398715973,0.9994900822639465,0.5088256597518921,0.3930019736289978,0.05624689534306526,0.9994012117385864,0.5077166557312012,0.3928416967391968,0.05625796690583229,0.9995653629302979,0.5125747323036194,0.39364510774612427,0.051126983016729355,0.9995126128196716,0.5133630037307739,0.3935224413871765,0.0510796494781971,0.9994204640388489,0.5140591859817505,0.39351874589920044,0.050981298089027405,0.9994816780090332,0.5058816075325012,0.3936408758163452,0.02407572977244854,0.9990850687026978,0.5134470462799072,0.3948988616466522,-0.0010114578763023019,0.9994473457336426,0.5099499225616455,0.40479061007499695,0.056652892380952835,0.999278724193573,0.5125265121459961,0.4049481749534607,0.04975632205605507,0.9994741082191467,0.4893207848072052,0.4257153272628784,0.02535911835730076,0.9994935393333435,0.5167102217674255,0.4319430887699127,-0.04349115863442421,0.9998842477798462,0.46808168292045593,0.4465879797935486,0.06032196432352066,0.27673009037971497,0.5217524766921997,0.4757423996925354,0.018956057727336884,0.95050048828125,0.47940266132354736,0.4879995286464691,0.10678505897521973,0.16707327961921692,0.5216966271400452,0.4712968170642853,0.15561480820178986,0.7212589979171753,0.48212292790412903,0.4980907142162323,0.11320849508047104,0.1594368815422058,0.5216892957687378,0.4715849757194519,0.17510469257831573,0.6735549569129944,0.48348715901374817,0.4955770671367645,0.10974785685539246,0.1617249846458435,0.5200096964836121,0.4682046175003052,0.17275546491146088,0.666663408279419,0.48303747177124023,0.4923340082168579,0.10620403289794922,0.15764114260673523,0.5196588039398193,0.46795734763145447,0.15880484879016876,0.6292005181312561,0.49886664748191833,0.5453693866729736,0.041916076093912125,0.9991453886032104,0.49792423844337463,0.5491693019866943,-0.04210350662469864,0.9995651841163635,0.5284460783004761,0.5789372324943542,0.026189053431153297,0.8243597149848938,0.4872617721557617,0.6310603022575378,-0.0815388560295105,0.9856617450714111,0.5015400052070618,0.6333686113357544,0.09370636194944382,0.8833638429641724,0.4573628008365631,0.7098617553710938,-0.06731317192316055,0.9878832697868347,0.5001989603042603,0.6429644823074341,0.10060132294893265,0.9003122448921204,0.44813254475593567,0.7169780135154724,-0.06566479802131653,0.9748262166976929,0.5096461176872253,0.6608656644821167,0.10295911878347397,0.8898524045944214,0.4616635739803314,0.7470210790634155,-0.09502515941858292,0.9832519888877869
running,0.5127033591270447,0.3962307870388031,0.0787578821182251,0.9993857145309448,0.5109850764274597,0.38960695266723633,0.07223522663116455,0.999499499797821,0.5100975036621094,0.3894018828868866,0.07222308963537216,0.9994089603424072,0.5091749429702759,0.38936755061149597,0.07224180549383163,0.9995741844177246,0.512954831123352,0.3901408016681671,0.06327321380376816,0.9995177984237671,0.5135666728019714,0.390285462141037,0.06323501467704773,0.9994257688522339,0.51416015625,0.39055320620536804,0.06316931545734406,0.9994847774505615,0.5063557028770447,0.3912183940410614,0.04760565236210823,0.9991275668144226,0.513282299041748,0.3925100564956665,0.011201615445315838,0.9994351863861084,0.510927140712738,0.4011436402797699,0.07362903654575348,0.9992989897727966,0.5130288004875183,0.4014606177806854,0.06179260089993477,0.99947589635849,0.4939555823802948,0.42622774839401245,0.054643429815769196,0.9994947910308838,0.5127269625663757,0.42567363381385803,-0.03781597316265106,0.9998708367347717,0.4712218642234802,0.4412192404270172,0.059895142912864685,0.3300734758377075,0.5119592547416687,0.4509446918964386,-0.05801495164632797,0.9455844759941101,0.48271265625953674,0.4682846665382385,0.0627773180603981,0.1791715919971466,0.5052171945571899,0.4672077000141144,-0.05465240776538849,0.693352997303009,0.48383092880249023,0.4750944674015045,0.06191645562648773,0.17161047458648682,0.5103195309638977,0.4740864336490631,-0.05826782062649727,0.6441704034805298,0.4846441447734833,0.47196194529533386,0.05851443111896515,0.17417854070663452,0.508888304233551,0.4725951552391052,-0.057769909501075745,0.6377577185630798,0.4851626753807068,0.4695988893508911,0.060605764389038086,0.16971845924854279,0.5062809586524963,0.4701482355594635,-0.05412746220827103,0.6018016934394836,0.49847400188446045,0.5434146523475647,0.04395247623324394,0.9991795420646667,0.501146137714386,0.5441316366195679,-0.044022660702466965,0.9995499849319458,0.5073867440223694,0.6082515716552734,0.010382432490587234,0.8303707838058472,0.5022429823875427,0.604816734790802,-0.0718599483370781,0.986139714717865,0.4787985682487488,0.6574416756629944,0.022344546392560005,0.8915411233901978,0.4744994044303894,0.6794379353523254,-0.06016610562801361,0.988574206829071,0.47298571467399597,0.6774147152900696,0.022620905190706253,0.9065109491348267,0.46477824449539185,0.6889106631278992,-0.05911171808838844,0.9757369160652161,0.4842855930328369,0.6884822845458984,0.006867747288197279,0.8939062356948853,0.4856235980987549,0.7072304487228394,-0.08317878842353821,0.9831157326698303
running,0.5135493874549866,0.3936688303947449,0.06589362770318985,0.9994314908981323,0.511497437953949,0.38635239005088806,0.061191409826278687,0.999531090259552,0.5108081102371216,0.38611871004104614,0.0611763522028923,0.9994465112686157,0.509968101978302,0.3859803378582001,0.0611787773668766,0.9995976686477661,0.5129787921905518,0.38695859909057617,0.05132134631276131,0.9995473623275757,0.5133267641067505,0.3870742917060852,0.05128122866153717,0.9994649887084961,0.513646125793457,0.38729047775268555,0.05121872201561928,0.9995169639587402,0.5078849196434021,0.38824108242988586,0.04812394827604294,0.9991769194602966,0.5120312571525574,0.3891168236732483,0.005014654714614153,0.9994694590568542,0.5117380619049072,0.39841634035110474,0.06441541016101837,0.9993135333061218,0.5134404301643372,0.39895015954971313,0.051204241812229156,0.9994744658470154,0.49448737502098083,0.4255342483520508,0.06379594653844833,0.9994882345199585,0.5101996064186096,0.42232879996299744,-0.04694398492574692,0.9998779892921448,0.4709998071193695,0.4397715628147125,0.08642949908971786,0.3746489882469177,0.5153864622116089,0.455952525138855,-0.06944192945957184,0.9440855979919434,0.4829096496105194,0.4613123834133148,0.08193373680114746,0.1724330633878708,0.5047486424446106,0.46057796478271484,-0.047035302966833115,0.6667181253433228,0.4844260513782501,0.47119471430778503,0.10648354142904282,0.1636703759431839,0.5042290091514587,0.4653284251689911,-0.04872363805770874,0.6139553785324097,0.48555776476860046,0.4621959328651428,0.1080901175737381,0.166114941239357,0.503592312335968,0.46197062730789185,-0.045127663761377335,0.607179582118988,0.48650220036506653,0.4608091711997986,0.09523238241672516,0.16266481578350067,0.5025752186775208,0.46057239174842834,-0.04462360590696335,0.5701733827590942,0.49914687871932983,0.5423000454902649,0.04663253575563431,0.9992313385009766,0.4996941089630127,0.542578935623169,-0.04667070880532265,0.9995824098587036,0.5310248136520386,0.5801876187324524,0.04297011345624924,0.8400339484214783,0.4833381772041321,0.616382360458374,-0.08392798900604248,0.9874385595321655,0.5345956683158875,0.6629444360733032,0.0606265589594841,0.9014670252799988,0.4327308237552643,0.6553992033004761,-0.09400559216737747,0.9896678328514099,0.5308365821838379,0.6792296171188354,0.06461866945028305,0.9140143394470215,0.42254459857940674,0.6559091210365295,-0.094672791659832,0.9773089289665222,0.5505771636962891,0.6825610399246216,0.05416277050971985,0.902149498462677,0.4284435212612152,0.694401741027832,-0.11789079755544662,0.9845584034919739
running,0.5129752159118652,0.395016610622406,0.07889754325151443,0.9994735717773438,0.5112515687942505,0.38763627409935,0.07226942479610443,0.9995562434196472,0.5103611946105957,0.3874092698097229,0.07224003970623016,0.9994776248931885,0.5093576908111572,0.3872879147529602,0.07222805172204971,0.999613344669342,0.5134656429290771,0.388089120388031,0.06142010539770126,0.9995694756507874,0.5141284465789795,0.3881177008152008,0.06138095632195473,0.999496579170227,0.5148144960403442,0.3882070779800415,0.06131640821695328,0.9995364546775818,0.5071017146110535,0.3893786668777466,0.052415989339351654,0.999203622341156,0.514004111289978,0.39006754755973816,0.0035191630013287067,0.9994996786117554,0.5110630989074707,0.39978548884391785,0.07502809911966324,0.9993177652359009,0.513242244720459,0.4002765715122223,0.06028787046670914,0.9994668364524841,0.4924544394016266,0.4264095723628998,0.06790178269147873,0.9995275735855103,0.5120707154273987,0.42040106654167175,-0.051548071205616,0.9998870491981506,0.47088921070098877,0.4481440484523773,0.09596789628267288,0.42499566078186035,0.5183289647102356,0.4480816125869751,-0.07838547974824905,0.9454677700996399,0.4868619441986084,0.473151832818985,0.12549300491809845,0.17387737333774567,0.5134617686271667,0.45003682374954224,-0.051743291318416595,0.6621853709220886,0.48776209354400635,0.4798153042793274,0.13893087208271027,0.1610020250082016,0.5105529427528381,0.4533845782279968,-0.052166711539030075,0.6049112677574158,0.4902011454105377,0.47779372334480286,0.1341058909893036,0.16351422667503357,0.50907963514328,0.4521368145942688,-0.04466399922966957,0.5983304381370544,0.4901161193847656,0.4763270914554596,0.12628702819347382,0.16054090857505798,0.509125292301178,0.4511299431324005,-0.047543708235025406,0.5601803064346313,0.4989326298236847,0.5412612557411194,0.047844093292951584,0.9993026256561279,0.49991360306739807,0.5429486036300659,-0.04784682020545006,0.9996214509010315,0.5294151306152344,0.5897521376609802,0.07055383175611496,0.851028323173523,0.48255985975265503,0.6178923845291138,-0.09117134660482407,0.9886695146560669,0.5473105907440186,0.665783166885376,0.09912529587745667,0.9109407067298889,0.4315232038497925,0.6140201091766357,-0.07751328498125076,0.9906765818595886,0.5459901690483093,0.6798193454742432,0.10124482959508896,0.9212075471878052,0.4264119267463684,0.6035935282707214,-0.07482944428920746,0.9791381359100342,0.5656936764717102,0.675971269607544,0.10185002535581589,0.9102998375892639,0.418974369764328,0.6463629603385925,-0.11074729263782501,0.9859510064125061
running,0.5111348032951355,0.39707422256469727,0.07296109199523926,0.9993270635604858,0.5098281502723694,0.39016297459602356,0.06502505391836166,0.9994440674781799,0.5088189244270325,0.38999441266059875,0.06500808149576187,0.9993483424186707,0.5077621340751648,0.3899593949317932,0.065009705722332,0.9995289444923401,0.512444019317627,0.39045876264572144,0.057833973318338394,0.9994706511497498,0.5132485628128052,0.3904426395893097,0.057780370116233826,0.9993757009506226,0.514093279838562,0.3904637396335602,0.05770265311002731,0.999457836151123,0.5056912899017334,0.39219722151756287,0.03686239942908287,0.9990206360816956,0.5139849185943604,0.3926689922809601,0.005278906784951687,0.9993066191673279,0.5094534158706665,0.40199941396713257,0.06573503464460373,0.9992691874504089,0.5119803547859192,0.402450293302536,0.05606626346707344,0.9994101524353027,0.49028104543685913,0.42993322014808655,0.0373358279466629,0.99945467710495,0.5141660571098328,0.42437219619750977,-0.0348685197532177,0.999878466129303,0.470750093460083,0.45831921696662903,0.07563749700784683,0.44807106256484985,0.5179823637008667,0.46274709701538086,-0.024776650592684746,0.9254504442214966,0.4882374107837677,0.48357337713241577,0.1418420374393463,0.16654545068740845,0.5108199119567871,0.4679839015007019,0.04202016815543175,0.6175791621208191,0.48942676186561584,0.49054399132728577,0.15205290913581848,0.15395082533359528,0.5084741115570068,0.4700991213321686,0.05256543308496475,0.5659108757972717,0.49166449904441833,0.4888482689857483,0.15143486857414246,0.15643228590488434,0.5067980289459229,0.4678211808204651,0.05304986611008644,0.560090959072113,0.49124661087989807,0.48477402329444885,0.14266924560070038,0.15458258986473083,0.5072035193443298,0.4667745530605316,0.044296346604824066,0.5286493897438049,0.49822673201560974,0.5395382046699524,0.035104431211948395,0.9993104338645935,0.5013136267662048,0.5408735871315002,-0.035143520683050156,0.9996476769447327,0.4930620789527893,0.6039389371871948,0.03623422235250473,0.8596804141998291,0.5236732363700867,0.5981664657592773,-0.0412086546421051,0.9876798987388611,0.4514651596546173,0.5914133191108704,0.08233995735645294,0.9181612730026245,0.5440981984138489,0.6632126569747925,-0.021444037556648254,0.9912360310554504,0.4472198486328125,0.5811216831207275,0.08895021677017212,0.9272488355636597,0.5440283417701721,0.6619892120361328,-0.01922777108848095,0.9806886315345764,0.4324425756931305,0.6089950203895569,0.08780886977910995,0.9161047339439392,0.5653741955757141,0.675462543964386,-0.04014738276600838,0.9864275455474854
running,0.5132821798324585,0.401173859834671,0.06709030270576477,0.9992889165878296,0.5121946930885315,0.3942878842353821,0.06245378032326698,0.9994226098060608,0.5113101005554199,0.39411652088165283,0.06243672966957092,0.9993118643760681,0.5104150176048279,0.39402422308921814,0.06242259219288826,0.999505877494812,0.5143104791641235,0.3943973183631897,0.05243035778403282,0.9994431138038635,0.5149185061454773,0.3942999243736267,0.052372854202985764,0.9993338584899902,0.5155830979347229,0.39422741532325745,0.05229616537690163,0.9994377493858337,0.5083840489387512,0.39587175846099854,0.04285876825451851,0.9989732503890991,0.5149245858192444,0.3964618742465973,0.0025818245485424995,0.9992802143096924,0.5116322040557861,0.4064306616783142,0.06373068690299988,0.9992854595184326,0.5134164690971375,0.4065689742565155,0.05074151232838631,0.9994109869003296,0.49397552013397217,0.43400290608406067,0.04458210617303848,0.9994582533836365,0.5134268403053284,0.4297614097595215,-0.04172879084944725,0.9998740553855896,0.4818834662437439,0.46411556005477905,0.11433334648609161,0.42276161909103394,0.5165771842002869,0.46804869174957275,-0.021987905725836754,0.9181391596794128,0.5039397478103638,0.48715072870254517,0.16274701058864594,0.1562565714120865,0.5234971046447754,0.46790292859077454,0.06216007098555565,0.6044323444366455,0.5066936612129211,0.4924653172492981,0.17123745381832123,0.14561955630779266,0.5257914066314697,0.4670116603374481,0.07084415853023529,0.5585983395576477,0.5089296698570251,0.4890977144241333,0.16504190862178802,0.14812707901000977,0.5245792865753174,0.4634692966938019,0.07132498919963837,0.553466260433197,0.5086321234703064,0.4867555499076843,0.16046403348445892,0.14732889831066132,0.5235369205474854,0.46348628401756287,0.06515814363956451,0.5256978869438171,0.5003567337989807,0.5437708497047424,0.04055033624172211,0.9993448853492737,0.5018580555915833,0.5423195362091064,-0.04059609770774841,0.9996665716171265,0.49551430344581604,0.6078921556472778,0.0236603245139122,0.8541159629821777,0.5239784121513367,0.6059263944625854,-0.05887601152062416,0.9853678345680237,0.46561098098754883,0.6274929046630859,0.08229370415210724,0.9161575436592102,0.5368873476982117,0.675747275352478,-0.032727643847465515,0.9907574653625488,0.4659883677959442,0.6258031129837036,0.0887124165892601,0.9277506470680237,0.5321735143661499,0.6710759401321411,-0.029090238735079765,0.9806642532348633,0.4463212192058563,0.6436079740524292,0.0835835337638855,0.9082498550415039,0.5522885322570801,0.6912607550621033,-0.05060144513845444,0.985365629196167
running,0.5122918486595154,0.40922418236732483,0.05244418978691101,0.9992232918739319,0.5111435055732727,0.4034744203090668,0.041563864797353745,0.9992973804473877,0.5101498365402222,0.40346306562423706,0.04156586900353432,0.9991832971572876,0.5091092586517334,0.4034404158592224,0.04153827950358391,0.9993638396263123,0.5136887431144714,0.4032559096813202,0.03683992475271225,0.9993914365768433,0.5145155787467957,0.40309807658195496,0.036812953650951385,0.999300479888916,0.515451192855835,0.4028795659542084,0.036735307425260544,0.9993974566459656,0.5072503089904785,0.4036842882633209,0.010650777257978916,0.9988563060760498,0.5160390734672546,0.40383991599082947,-0.012285253033041954,0.9992114901542664,0.5107377171516418,0.41383111476898193,0.043326251208782196,0.9992538690567017,0.5130303502082825,0.4137284457683563,0.03698507323861122,0.9994045495986938,0.493359237909317,0.44051191210746765,0.024850692600011826,0.9993976950645447,0.517338752746582,0.43403854966163635,-0.05641965568065643,0.9998816847801208,0.4814300835132599,0.4782939851284027,0.10371461510658264,0.4214460849761963,0.515642523765564,0.4813099801540375,-0.061125922948122025,0.9237747192382812,0.49551519751548767,0.4866251051425934,0.18139676749706268,0.14484058320522308,0.5273456573486328,0.5001474618911743,-0.04691965505480766,0.6136264801025391,0.4975810647010803,0.49056127667427063,0.1951667070388794,0.1355961114168167,0.5309312343597412,0.5067732334136963,-0.04867759346961975,0.5682798027992249,0.5008098483085632,0.4888671636581421,0.1894231140613556,0.1378253847360611,0.5314252376556396,0.506475567817688,-0.05103127658367157,0.5654270052909851,0.500985324382782,0.48711830377578735,0.18110401928424835,0.13744522631168365,0.5295721888542175,0.5028294324874878,-0.04671632871031761,0.5349476337432861,0.49697402119636536,0.5436347723007202,0.036620598286390305,0.9993893504142761,0.5037623643875122,0.5442564487457275,-0.03666668385267258,0.9996978044509888,0.4950985312461853,0.5934091210365295,0.07326556742191315,0.8498232960700989,0.5145130157470703,0.6143190264701843,-0.04728076606988907,0.9854900240898132,0.4699770510196686,0.5800180435180664,0.16332659125328064,0.8895835876464844,0.5180204510688782,0.6801344752311707,-0.018856819719076157,0.991024374961853,0.46839872002601624,0.5745559930801392,0.1734989881515503,0.9202854633331299,0.5127873420715332,0.6848307847976685,-0.01460964698344469,0.9821622371673584,0.45951610803604126,0.5892173647880554,0.17872583866119385,0.8418704867362976,0.5310493111610413,0.6994550824165344,-0.03423440828919411,0.9826045632362366
running,0.5126293301582336,0.4137418866157532,0.06676334887742996,0.9992042183876038,0.5115696787834167,0.4079998731613159,0.05971081927418709,0.9992619752883911,0.5106974244117737,0.4080575704574585,0.05969328060746193,0.9991505742073059,0.5097445845603943,0.4081285893917084,0.059661637991666794,0.9993438720703125,0.5138780474662781,0.40797871351242065,0.05228360742330551,0.9993205070495605,0.5146626830101013,0.408028781414032,0.052247073501348495,0.9992087483406067,0.5155577659606934,0.40804970264434814,0.05219516158103943,0.9992852807044983,0.5074595808982849,0.4095449149608612,0.03020494431257248,0.998726487159729,0.5159767270088196,0.41016829013824463,0.002836765954270959,0.9991468191146851,0.5116113424301147,0.4189020097255707,0.06062421575188637,0.999142050743103,0.5135660767555237,0.41918817162513733,0.05084298923611641,0.999268651008606,0.4944322109222412,0.4460505545139313,0.040675513446331024,0.9994282722473145,0.5165483951568604,0.4418480694293976,-0.03798684477806091,0.9998133182525635,0.4916273057460785,0.4969436824321747,0.07392416894435883,0.3963490128517151,0.5145507454872131,0.4810051918029785,-0.04277707636356354,0.9143658876419067,0.5081722140312195,0.5140107870101929,0.05555088073015213,0.1448182612657547,0.5232763290405273,0.46083343029022217,-0.016919909045100212,0.5921257734298706,0.5107559561729431,0.5206533074378967,0.05405561253428459,0.13899913430213928,0.525931179523468,0.45623302459716797,-0.0186217799782753,0.549120306968689,0.5125206112861633,0.5172275304794312,0.04415438696742058,0.1416652947664261,0.5246676802635193,0.4526836574077606,-0.017897048965096474,0.545107364654541,0.5121564865112305,0.5142168402671814,0.050360169261693954,0.1402263641357422,0.523154079914093,0.45374831557273865,-0.015482451766729355,0.5152386426925659,0.49666544795036316,0.5466155409812927,0.03956713154911995,0.999443769454956,0.5045917630195618,0.5474494099617004,-0.03964899480342865,0.9996974468231201,0.5084813237190247,0.595193088054657,0.03244326263666153,0.8296736478805542,0.5218442678451538,0.61859530210495,-0.07943623512983322,0.9856570959091187,0.4967585504055023,0.6887397766113281,0.026157565414905548,0.8941761255264282,0.503494143486023,0.5965903401374817,-0.031291741877794266,0.986280620098114,0.49346649646759033,0.7006796598434448,0.023752648383378983,0.917199969291687,0.4905777871608734,0.6105355620384216,-0.029204314574599266,0.9752171635627747,0.5057398676872253,0.7086291909217834,0.002885586814954877,0.846738338470459,0.4795871376991272,0.6142233610153198,-0.03612244874238968,0.9761462807655334
running,0.512890100479126,0.4112749695777893,0.06839261204004288,0.9992003440856934,0.5120332837104797,0.4063800275325775,0.061594877392053604,0.9992629289627075,0.5111871361732483,0.40631067752838135,0.06157815083861351,0.9991393089294434,0.5102838277816772,0.4060756266117096,0.061548374593257904,0.9993425607681274,0.5144211053848267,0.40668147802352905,0.053309112787246704,0.9993269443511963,0.5153035521507263,0.4068845510482788,0.05328088253736496,0.9992187023162842,0.5163091421127319,0.40692439675331116,0.05321795120835304,0.9992893934249878,0.5079739689826965,0.4086618721485138,0.03885849937796593,0.9987516403198242,0.5165722370147705,0.4095858633518219,0.004624124150723219,0.9991682767868042,0.5119668841362,0.41681379079818726,0.06401020288467407,0.9990266561508179,0.5139187574386597,0.41757330298423767,0.05296628549695015,0.9991139769554138,0.4956662058830261,0.4457606077194214,0.06741940975189209,0.9993155002593994,0.5183503031730652,0.4417872726917267,-0.0412893146276474,0.9997364282608032,0.4972740709781647,0.4906027615070343,0.09144946187734604,0.3588171899318695,0.5184967517852783,0.46641552448272705,-0.08345283567905426,0.8956362009048462,0.5112175941467285,0.5087493658065796,0.10433267056941986,0.1328168511390686,0.5224660634994507,0.44687044620513916,-0.1045343205332756,0.5775810480117798,0.5129151344299316,0.5173598527908325,0.10952311009168625,0.12925182282924652,0.5233533382415771,0.4446779489517212,-0.11125678569078445,0.541192889213562,0.5152290463447571,0.5135286450386047,0.10089892148971558,0.13179735839366913,0.5218625068664551,0.4415326714515686,-0.10740374028682709,0.5360080599784851,0.515376627445221,0.5093794465065002,0.10069576650857925,0.13068242371082306,0.5209512114524841,0.44173023104667664,-0.10326477885246277,0.5052787661552429,0.49603185057640076,0.5477901101112366,0.040924664586782455,0.9994946122169495,0.506442129611969,0.5489990711212158,-0.040998104959726334,0.9997034072875977,0.49747154116630554,0.6278401017189026,0.0187238696962595,0.8357036709785461,0.5349093675613403,0.6080871820449829,-0.07579151540994644,0.9859092235565186,0.495985209941864,0.7129048109054565,0.004491874482482672,0.9018436074256897,0.5006384253501892,0.6163289546966553,-0.013732555322349072,0.9773903489112854,0.4867362082004547,0.7242259383201599,0.0016798245487734675,0.9213261008262634,0.4948117733001709,0.5994561910629272,-0.006528006866574287,0.9596207737922668,0.4946194589138031,0.7411300539970398,-0.014286206103861332,0.8561806082725525,0.4854685962200165,0.6384808421134949,0.007917541079223156,0.9661637544631958
