class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.3621540665626526,0.18994171917438507,0.2781241238117218,0.9984827041625977,0.3580336272716522,0.17646804451942444,0.25573623180389404,0.9981417059898376,0.355561226606369,0.17663884162902832,0.25574398040771484,0.9978941679000854,0.3531167805194855,0.17696955800056458,0.25573641061782837,0.9978072047233582,0.36443424224853516,0.17630958557128906,0.25213778018951416,0.9986494779586792,0.36634543538093567,0.17639701068401337,0.25215473771095276,0.9985581636428833,0.3682083785533905,0.17643798887729645,0.2520914375782013,0.9986782073974609,0.3481175899505615,0.18426945805549622,0.17200984060764313,0.9967549443244934,0.3694937825202942,0.18206912279129028,0.1542036086320877,0.9980423450469971,0.3585446774959564,0.20164741575717926,0.2524224817752838,0.9966810345649719,0.3640332818031311,0.20188751816749573,0.24721086025238037,0.9973289966583252,0.3115374743938446,0.26793214678764343,0.12555769085884094,0.9984149932861328,0.3893704116344452,0.26295891404151917,0.08795173466205597,0.9994063973426819,0.28953444957733154,0.36988845467567444,0.17943520843982697,0.7980440855026245,0.3996322453022003,0.36000484228134155,0.12840785086154938,0.924509584903717,0.32122617959976196,0.3629593849182129,0.29078465700149536,0.05854193493723869,0.38894060254096985,0.345893532037735,0.25449949502944946,0.18781208992004395,0.3242703974246979,0.364652544260025,0.3054615259170532,0.043725091964006424,0.38906487822532654,0.34557202458381653,0.27474910020828247,0.1423824280500412,0.331763356924057,0.35844993591308594,0.3088313937187195,0.043414365500211716,0.3854175806045532,0.33533337712287903,0.2822980582714081,0.14302489161491394,0.33243563771247864,0.35865217447280884,0.2947539687156677,0.04688970744609833,0.3844228684902191,0.33535611629486084,0.26098790764808655,0.1344175785779953,0.3332962691783905,0.4766370356082916,0.031002772971987724,0.9971049427986145,0.3723444938659668,0.47598129510879517,-0.031000418588519096,0.9990803599357605,0.3307763338088989,0.6240901350975037,0.0349494107067585,0.9040940999984741,0.38941553235054016,0.5987072587013245,0.032649409025907516,0.9675887823104858,0.322416752576828,0.7827845215797424,-0.03906405344605446,0.9273413419723511,0.36096709966659546,0.7099260091781616,0.037025123834609985,0.9825653433799744,0.3203200101852417,0.7885618805885315,-0.04747210443019867,0.9517133831977844,0.35524943470954895,0.7215734720230103,0.03913465142250061,0.979994535446167,0.3253275454044342,0.8171090483665466,-0.06290820240974426,0.7812603712081909,0.35721197724342346,0.7454658150672913,0.03664728254079819,0.9124683737754822
running,0.35759562253952026,0.16679707169532776,0.2700548768043518,0.9986165165901184,0.3519534766674042,0.15177695453166962,0.2503824234008789,0.9983163475990295,0.3492678999900818,0.15133044123649597,0.25040745735168457,0.9980931878089905,0.3467216491699219,0.15114456415176392,0.250398188829422,0.998015820980072,0.3597800135612488,0.1534968912601471,0.24622508883476257,0.9987748861312866,0.36201828718185425,0.1540152132511139,0.24624106287956238,0.998692512512207,0.3640146851539612,0.154439777135849,0.24617396295070648,0.9988014698028564,0.3417458236217499,0.15835653245449066,0.17471787333488464,0.9970691800117493,0.36615970730781555,0.16055533289909363,0.1544664353132248,0.9982272386550903,0.35344043374061584,0.1791609227657318,0.24716860055923462,0.9969801902770996,0.360364705324173,0.18070538341999054,0.24118921160697937,0.9975579977035522,0.3058207929134369,0.24671570956707,0.12941522896289825,0.9985591769218445,0.3828742206096649,0.2468017041683197,0.0878014788031578,0.9994248151779175,0.2853395938873291,0.35265472531318665,0.20882965624332428,0.8065399527549744,0.388855904340744,0.34902796149253845,0.15374109148979187,0.9254924058914185,0.31681784987449646,0.35913798213005066,0.3464053273200989,0.056129906326532364,0.38627010583877563,0.34228792786598206,0.31464362144470215,0.1767788529396057,0.32185718417167664,0.3613249361515045,0.36289548873901367,0.041760899126529694,0.3891538381576538,0.34148454666137695,0.33630383014678955,0.13410909473896027,0.32997578382492065,0.3547549843788147,0.3604680001735687,0.041414979845285416,0.3845656216144562,0.3288711905479431,0.3432918190956116,0.13441014289855957,0.33015862107276917,0.354643851518631,0.34829843044281006,0.04500235617160797,0.38263437151908875,0.3282501995563507,0.32180139422416687,0.1269071400165558,0.3219500780105591,0.47491219639778137,0.029075413942337036,0.9973790049552917,0.36248278617858887,0.46856924891471863,-0.0291479229927063,0.9991267323493958,0.3151424825191498,0.6367508172988892,-0.005922752898186445,0.912356972694397,0.3857394754886627,0.5977223515510559,0.050734300166368484,0.9680055379867554,0.2991028428077698,0.8234694600105286,-0.05031156167387962,0.9318643808364868,0.36462563276290894,0.7162331938743591,0.09138333052396774,0.9807432889938354,0.2999873757362366,0.8414984941482544,-0.05547841638326645,0.954443633556366,0.3527161180973053,0.7362293601036072,0.0947776660323143,0.9777168035507202,0.29565972089767456,0.8456225991249084,-0.07708583772182465,0.7859987020492554,0.3726496398448944,0.7618854641914368,0.09926506131887436,0.9074153304100037
running,0.3608335554599762,0.16191774606704712,0.18702223896980286,0.9987438321113586,0.3566237688064575,0.14750148355960846,0.16894662380218506,0.9984757900238037,0.3536815345287323,0.1473306119441986,0.16896621882915497,0.9982737302780151,0.35077449679374695,0.14723287522792816,0.1689559668302536,0.9982046484947205,0.3637402355670929,0.14774104952812195,0.16263167560100555,0.99889075756073,0.36564120650291443,0.1478274166584015,0.16262969374656677,0.9988163113594055,0.36748620867729187,0.14789654314517975,0.16255098581314087,0.9989153146743774,0.3445601165294647,0.1531866192817688,0.1057022213935852,0.997351884841919,0.36600831151008606,0.15537339448928833,0.07755931466817856,0.9983965158462524,0.3563839793205261,0.1745453029870987,0.1691952794790268,0.997252345085144,0.36249566078186035,0.17527513206005096,0.16081954538822174,0.9977729320526123,0.30570513010025024,0.23600512742996216,0.09191863238811493,0.9986850619316101,0.37882253527641296,0.23641732335090637,0.06658212840557098,0.9994637966156006,0.28543758392333984,0.3374752402305603,0.19378018379211426,0.7869592905044556,0.3796091675758362,0.34404534101486206,0.13360486924648285,0.9304832816123962,0.322868287563324,0.3300877809524536,0.3272971212863922,0.05264667421579361,0.38205984234809875,0.34199121594429016,0.2403145134449005,0.1852458417415619,0.3319946825504303,0.3409969210624695,0.3471459150314331,0.039489053189754486,0.38901981711387634,0.3413293659687042,0.26035234332084656,0.13956741988658905,0.3399825692176819,0.3322983980178833,0.34234240651130676,0.03917324170470238,0.38568201661109924,0.3250933885574341,0.26144924759864807,0.1395193338394165,0.33904507756233215,0.3321937620639801,0.3283909857273102,0.04281865805387497,0.3821731209754944,0.3242923617362976,0.24422714114189148,0.1311899870634079,0.32137641310691833,0.46868032217025757,0.03333799168467522,0.9976322054862976,0.36215800046920776,0.46188846230506897,-0.03343280777335167,0.9991836547851562,0.3088074028491974,0.6328310370445251,0.010106400586664677,0.9198490977287292,0.38486525416374207,0.5957076549530029,0.06896503269672394,0.966529905796051,0.2823054790496826,0.8102855086326599,-0.03752724453806877,0.9366715550422668,0.37536731362342834,0.7188490629196167,0.12463715672492981,0.9779224395751953,0.27841174602508545,0.8337310552597046,-0.041581712663173676,0.9576056599617004,0.367297887802124,0.7446811199188232,0.13137425482273102,0.9746662974357605,0.286398321390152,0.8544046878814697,-0.061853498220443726,0.7948883175849915,0.3852653503417969,0.753875732421875,0.14103959500789642,0.8999874591827393
running,0.3390693664550781,0.3292526602745056,0.14255687594413757,0.9988632202148438,0.33457151055336,0.3182694613933563,0.11384827643632889,0.9986207485198975,0.33200642466545105,0.3178636431694031,0.11388247460126877,0.998439610004425,0.32942894101142883,0.31764131784439087,0.11388054490089417,0.9983758330345154,0.34089234471321106,0.3197381794452667,0.11012852936983109,0.9989956617355347,0.3424639105796814,0.3202599883079529,0.11008819937705994,0.9989281892776489,0.3438831567764282,0.3208024799823761,0.1099945530295372,0.9990162253379822,0.324198454618454,0.32332658767700195,0.0224878191947937,0.9976028203964233,0.34415119886398315,0.32599613070487976,0.007249570917338133,0.9985495805740356,0.33456146717071533,0.3387470841407776,0.11477302014827728,0.9975138902664185,0.34017103910446167,0.3406297266483307,0.10992467403411865,0.9979852437973022,0.285133421421051,0.38518187403678894,0.022684721276164055,0.9988108277320862,0.36291947960853577,0.40515953302383423,-0.07398895174264908,0.9995156526565552,0.24981184303760529,0.4686073362827301,0.09763851761817932,0.8058539032936096,0.3764619529247284,0.5119197368621826,0.013443976640701294,0.9370037913322449,0.28804588317871094,0.46518439054489136,0.20301967859268188,0.06183331459760666,0.38011622428894043,0.5067771673202515,0.19524607062339783,0.19118596613407135,0.2877757251262665,0.46631935238838196,0.22610707581043243,0.04508843272924423,0.3898445963859558,0.5085397958755493,0.22529874742031097,0.14186342060565948,0.29869747161865234,0.45740970969200134,0.22491700947284698,0.04490700364112854,0.38599228858947754,0.4989682137966156,0.22840635478496552,0.14252401888370514,0.29886046051979065,0.4575580358505249,0.20656991004943848,0.04758646711707115,0.37782806158065796,0.4947334825992584,0.20336435735225677,0.1343146562576294,0.2933371365070343,0.5924919843673706,0.062828429043293,0.9978350400924683,0.3259499967098236,0.6025449633598328,-0.06309051066637039,0.9992619156837463,0.30597588419914246,0.670772910118103,0.27519530057907104,0.8834956884384155,0.31508463621139526,0.7580776214599609,-0.0165993794798851,0.9691429138183594,0.31420159339904785,0.7586575746536255,0.2918234169483185,0.9344948530197144,0.27540478110313416,0.8645431399345398,-0.09583044797182083,0.9798868298530579,0.31435513496398926,0.7758058309555054,0.29427820444107056,0.9573144316673279,0.2600274980068207,0.8637369871139526,-0.10204478353261948,0.9768341183662415,0.3276289999485016,0.7893260717391968,0.311085045337677,0.8002218008041382,0.27649539709091187,0.889562726020813,-0.11803596466779709,0.9091112017631531
running,0.34011128544807434,0.33236244320869446,0.12253696471452713,0.9989322423934937,0.3360074460506439,0.32030215859413147,0.09422052651643753,0.9987077116966248,0.33342504501342773,0.3200847804546356,0.09423486888408661,0.9985423684120178,0.33077773451805115,0.3199562430381775,0.09424332529306412,0.9984703063964844,0.3421687185764313,0.3207411468029022,0.09102088958024979,0.9990521669387817,0.3439669609069824,0.3208863437175751,0.0909728929400444,0.9989883303642273,0.34577685594558716,0.32107222080230713,0.09084472060203552,0.999059796333313,0.32535520195961,0.32396751642227173,0.006710188928991556,0.9977167248725891,0.3455013036727905,0.3266368806362152,-0.007305401377379894,0.9986332654953003,0.3359808325767517,0.3425968587398529,0.09670813381671906,0.9976672530174255,0.34210404753685,0.34369322657585144,0.09235022217035294,0.9981167912483215,0.2865634858608246,0.3870563507080078,0.01077087689191103,0.9989068508148193,0.3655816316604614,0.40133795142173767,-0.09095191210508347,0.9995576739311218,0.24541184306144714,0.46992579102516174,0.09669367223978043,0.8205347657203674,0.3791141211986542,0.5068471431732178,0.0057697235606610775,0.941844642162323,0.2790062725543976,0.4580899775028229,0.21562014520168304,0.06435684859752655,0.3746936321258545,0.501417875289917,0.2035289704799652,0.18413430452346802,0.2857647240161896,0.4675423800945282,0.23641414940357208,0.04645894840359688,0.3776979148387909,0.5100808143615723,0.2313685566186905,0.1356329768896103,0.2958027124404907,0.4609449505805969,0.23296336829662323,0.04632040485739708,0.37355053424835205,0.4961238503456116,0.22946695983409882,0.13646750152111053,0.2896934449672699,0.4549831449985504,0.21771346032619476,0.04872392863035202,0.3677237629890442,0.49135395884513855,0.2094321846961975,0.12953560054302216,0.2905236780643463,0.600089430809021,0.06869583576917648,0.9979633092880249,0.32391446828842163,0.6133192777633667,-0.06885236501693726,0.9993260502815247,0.31280824542045593,0.6952768564224243,0.23902536928653717,0.8484324812889099,0.3030248284339905,0.7550593614578247,-0.0772971659898758,0.9717346429824829,0.3053049147129059,0.807388186454773,0.3651447594165802,0.9242861270904541,0.2522117495536804,0.897199273109436,-0.08593210577964783,0.9813472628593445,0.30262061953544617,0.8239829540252686,0.3777431547641754,0.9496098756790161,0.23447410762310028,0.9142593145370483,-0.08660974353551865,0.9780266880989075,0.3179759085178375,0.8239714503288269,0.3928934633731842,0.7871657013893127,0.2673325538635254,0.9399832487106323,-0.1133018359541893,0.9151304960250854
running,0.3383415937423706,0.3255078196525574,0.12456265836954117,0.9989098310470581,0.334629625082016,0.3135802447795868,0.09656527638435364,0.9986680150032043,0.33231791853904724,0.31308990716934204,0.0965295135974884,0.9985173940658569,0.3299234211444855,0.3127983510494232,0.09652898460626602,0.99843829870224,0.3401574194431305,0.3142048418521881,0.09510771185159683,0.9990146160125732,0.34179365634918213,0.3140501081943512,0.09506513923406601,0.9989463686943054,0.3435439467430115,0.3139854371547699,0.09492022544145584,0.9989926815032959,0.3248235881328583,0.31803232431411743,0.008445370011031628,0.9975836277008057,0.3440602123737335,0.3197475075721741,0.002953709801658988,0.9985494613647461,0.33422917127609253,0.3350266218185425,0.09865349531173706,0.9976006150245667,0.34014493227005005,0.33625200390815735,0.09652836620807648,0.9980790019035339,0.2872975468635559,0.3850694000720978,-0.0022285606246441603,0.9989757537841797,0.36719611287117004,0.3926864564418793,-0.06415556371212006,0.9995795488357544,0.24462836980819702,0.45861539244651794,0.08183634281158447,0.8339067697525024,0.3771182894706726,0.4880727231502533,0.019083745777606964,0.939429759979248,0.28286343812942505,0.45118844509124756,0.2167927324771881,0.0741790160536766,0.3710489273071289,0.4742119014263153,0.2698741555213928,0.17192688584327698,0.2856169044971466,0.45609667897224426,0.2365877628326416,0.052631884813308716,0.3713712692260742,0.47415316104888916,0.302365779876709,0.1263989955186844,0.29244139790534973,0.4477452337741852,0.2325480580329895,0.05260855332016945,0.36267054080963135,0.46593526005744934,0.3006526827812195,0.12711584568023682,0.29078763723373413,0.4485439956188202,0.21886567771434784,0.053579676896333694,0.3682691156864166,0.47187328338623047,0.2757593095302582,0.1214447170495987,0.2979046404361725,0.5914525389671326,0.059808094054460526,0.9980242848396301,0.32695960998535156,0.6034854650497437,-0.06003585457801819,0.999363362789154,0.3314198851585388,0.6990393996238708,0.18032220005989075,0.8247165679931641,0.307943195104599,0.7443559169769287,-0.06442564725875854,0.973349928855896,0.3252784013748169,0.8170185089111328,0.2911308705806732,0.9192747473716736,0.2613406181335449,0.864289402961731,-0.03671906515955925,0.9817944169044495,0.32299739122390747,0.8429269790649414,0.3021294176578522,0.940504789352417,0.24461084604263306,0.8828790187835693,-0.03463038429617882,0.9757738709449768,0.33381742238998413,0.8459873795509338,0.3084765076637268,0.7897149324417114,0.26812300086021423,0.9096899032592773,-0.06135539337992668,0.9190850853919983
running,0.3378474712371826,0.3224618136882782,0.14972195029258728,0.9989210367202759,0.33387991786003113,0.31022512912750244,0.1192089393734932,0.9986813068389893,0.331634521484375,0.3096778690814972,0.1191440224647522,0.998540461063385,0.3293391764163971,0.3094113767147064,0.11914273351430893,0.9984555244445801,0.33946067094802856,0.31093835830688477,0.12004560977220535,0.9990119934082031,0.3411504030227661,0.3109760880470276,0.11998038738965988,0.998946487903595,0.34286120533943176,0.3111608922481537,0.1198415458202362,0.9989736080169678,0.32511284947395325,0.3157457113265991,0.020898541435599327,0.9975747466087341,0.34361520409584045,0.31824949383735657,0.022113658487796783,0.9985804557800293,0.3343501091003418,0.33277687430381775,0.1197112649679184,0.9975723028182983,0.3401041626930237,0.33381780982017517,0.12071359157562256,0.9980487823486328,0.29002174735069275,0.38121646642684937,0.007981885224580765,0.9990550875663757,0.3704058527946472,0.39088109135627747,-0.06030304729938507,0.999605119228363,0.24909189343452454,0.45420631766319275,0.08197765052318573,0.8486056923866272,0.3842349052429199,0.4827757477760315,0.06442396342754364,0.9344502687454224,0.2733135223388672,0.43734046816825867,0.2181781530380249,0.0875493660569191,0.3697567284107208,0.46351438760757446,0.3055630028247833,0.15868207812309265,0.27619561553001404,0.4415934681892395,0.24236169457435608,0.059409718960523605,0.36489808559417725,0.4582056999206543,0.34067511558532715,0.11642561852931976,0.2833521068096161,0.4332852065563202,0.24501056969165802,0.05961467698216438,0.35988232493400574,0.45159590244293213,0.3406405746936798,0.11703953891992569,0.28324565291404724,0.43496719002723694,0.22459052503108978,0.05936902016401291,0.3609446585178375,0.4542199969291687,0.3117932677268982,0.11259665340185165,0.3020533621311188,0.5894976854324341,0.05623243749141693,0.998179018497467,0.33104246854782104,0.6004340052604675,-0.05651576817035675,0.9994129538536072,0.33430883288383484,0.7070863842964172,0.16995097696781158,0.8023281693458557,0.3133678436279297,0.7370377779006958,-0.055657923221588135,0.9749048352241516,0.34599360823631287,0.8247680068016052,0.23567740619182587,0.9209943413734436,0.2505902647972107,0.8453153371810913,-0.047206632792949677,0.9827146530151367,0.34767165780067444,0.8477508425712585,0.24180352687835693,0.9381999969482422,0.22946175932884216,0.8452596068382263,-0.04601567983627319,0.9747291803359985,0.35712188482284546,0.8336830735206604,0.24653814733028412,0.797602117061615,0.25141778588294983,0.8863210678100586,-0.06598909199237823,0.9237055778503418
running,0.34049341082572937,0.3261869549751282,0.1489042341709137,0.9989694952964783,0.3362392485141754,0.3138204514980316,0.12095025926828384,0.9987357258796692,0.33405646681785583,0.31322574615478516,0.12089264392852783,0.9986078143119812,0.331826388835907,0.3128744959831238,0.12088164687156677,0.9985253810882568,0.34175634384155273,0.314494788646698,0.11951851844787598,0.9990423917770386,0.343284010887146,0.31440192461013794,0.11946433037519455,0.9989805817604065,0.34482669830322266,0.31444984674453735,0.11933256685733795,0.9989912509918213,0.3271002769470215,0.3188774883747101,0.02596164122223854,0.9976400136947632,0.34469500184059143,0.32085418701171875,0.020465411245822906,0.998646080493927,0.33661189675331116,0.335988849401474,0.12087195366621017,0.9976629614830017,0.342042475938797,0.3368667960166931,0.11924442648887634,0.9981168508529663,0.2891468107700348,0.38660719990730286,0.013328976929187775,0.9991400837898254,0.3695938289165497,0.3883848190307617,-0.05769367516040802,0.9996395707130432,0.2487746626138687,0.46449193358421326,0.08942965418100357,0.8611903190612793,0.3800799548625946,0.48139455914497375,0.03739210590720177,0.9360999464988708,0.2818790376186371,0.4545673727989197,0.2197306603193283,0.09688905626535416,0.37577229738235474,0.4726236164569855,0.2608664631843567,0.14874796569347382,0.2832251191139221,0.46000033617019653,0.2441873699426651,0.06412380188703537,0.3779986798763275,0.47606760263442993,0.28777965903282166,0.10849382728338242,0.29065725207328796,0.45404475927352905,0.2474946230649948,0.06452398747205734,0.37375736236572266,0.4626714289188385,0.2885236442089081,0.10896015912294388,0.2903449237346649,0.44917285442352295,0.22715900838375092,0.06334103643894196,0.3739916682243347,0.4716409146785736,0.2661316394805908,0.10541404783725739,0.30690422654151917,0.5929220914840698,0.061723873019218445,0.9983405470848083,0.33560580015182495,0.6007260084152222,-0.06204427033662796,0.9994664788246155,0.3368864357471466,0.7095836997032166,0.20394648611545563,0.7854956388473511,0.31457197666168213,0.7362794280052185,-0.0674993246793747,0.9769030213356018,0.3576129376888275,0.8219583034515381,0.28242191672325134,0.9246441125869751,0.23567289113998413,0.8279491066932678,-0.06819742172956467,0.9839453101158142,0.36114734411239624,0.848411500453949,0.2897600531578064,0.9370071887969971,0.21746957302093506,0.8340873718261719,-0.06742645055055618,0.9742319583892822,0.3737550675868988,0.8233251571655273,0.296165406703949,0.8080862760543823,0.24147185683250427,0.8795405030250549,-0.08739952743053436,0.929314911365509
running,0.3435235619544983,0.3272928297519684,0.15651628375053406,0.9990504384040833,0.3389461040496826,0.31478482484817505,0.129441037774086,0.9988308548927307,0.3365148603916168,0.3142571449279785,0.12939834594726562,0.998716413974762,0.33420780301094055,0.3140207827091217,0.12937524914741516,0.9986399412155151,0.3448803424835205,0.31561338901519775,0.12642373144626617,0.9991118907928467,0.346600741147995,0.3155531883239746,0.1263638138771057,0.999057412147522,0.348307728767395,0.31553027033805847,0.12624697387218475,0.9990628361701965,0.3287464380264282,0.3208361268043518,0.03587333485484123,0.9978128671646118,0.34695714712142944,0.3219761550426483,0.022767219692468643,0.9987557530403137,0.33946284651756287,0.33730077743530273,0.12910780310630798,0.9978307485580444,0.34499260783195496,0.3381291627883911,0.12502992153167725,0.9982514977455139,0.2908327877521515,0.3935242295265198,0.028576187789440155,0.9992156624794006,0.3688865900039673,0.39164289832115173,-0.05330643802881241,0.9996720552444458,0.2566136121749878,0.4788285791873932,0.1084669753909111,0.8711608648300171,0.3801255226135254,0.48742225766181946,0.03039161115884781,0.9384523630142212,0.2826855778694153,0.45256224274635315,0.24597898125648499,0.1053040474653244,0.3721677362918854,0.4632975459098816,0.23518170416355133,0.1422184556722641,0.28488823771476746,0.4515933394432068,0.2680756747722626,0.06873773783445358,0.3799583911895752,0.465079665184021,0.2640214264392853,0.10271742939949036,0.293209969997406,0.4446326792240143,0.2700861096382141,0.06934626400470734,0.3748486042022705,0.4552689790725708,0.2687721252441406,0.10288524627685547,0.29231125116348267,0.44560718536376953,0.25086161494255066,0.06739488989114761,0.37358322739601135,0.4588538408279419,0.24244250357151031,0.10023969411849976,0.3089812994003296,0.5947889685630798,0.06479353457689285,0.9984908103942871,0.33761245012283325,0.6028633713722229,-0.06500231474637985,0.9995151162147522,0.338887095451355,0.7210410833358765,0.19239290058612823,0.7770671844482422,0.3213968873023987,0.75574791431427,-0.07410261780023575,0.9790138006210327,0.35717910528182983,0.8342024087905884,0.2551521360874176,0.9297666549682617,0.22738546133041382,0.8282867074012756,-0.09088429808616638,0.9853745698928833,0.3604298233985901,0.8642180562019348,0.26052922010421753,0.9386010766029358,0.2059561312198639,0.8288915157318115,-0.09143350273370743,0.9754955768585205,0.3911290168762207,0.8364851474761963,0.2638101577758789,0.8205792307853699,0.2129935473203659,0.8920345306396484,-0.11035633087158203,0.9353944659233093
running,0.34030187129974365,0.33909180760383606,0.15590019524097443,0.9989827275276184,0.33640533685684204,0.32729122042655945,0.12962302565574646,0.9987466931343079,0.33410048484802246,0.32698529958724976,0.12960229814052582,0.9986167550086975,0.331790566444397,0.3268994688987732,0.12958543002605438,0.9985654950141907,0.34289154410362244,0.3278592526912689,0.12617462873458862,0.9990557432174683,0.3449791967868805,0.3278484642505646,0.12611384689807892,0.998998761177063,0.3471467196941376,0.32791194319725037,0.12598393857479095,0.9990057349205017,0.3271356523036957,0.33348485827445984,0.04013178125023842,0.9976139664649963,0.3473007380962372,0.3337582051753998,0.02415131963789463,0.9987004399299622,0.33667734265327454,0.34914669394493103,0.1299036145210266,0.9975882768630981,0.3429051339626312,0.35000675916671753,0.12531620264053345,0.9981055855751038,0.29183921217918396,0.40833741426467896,0.027963662520051003,0.9992147088050842,0.36882156133651733,0.40477514266967773,-0.050157710909843445,0.9996561408042908,0.259263813495636,0.49970898032188416,0.11353711038827896,0.8792648315429688,0.37754690647125244,0.4987758994102478,0.03331541642546654,0.9379815459251404,0.2826131582260132,0.4719609320163727,0.2585059404373169,0.10527023673057556,0.3671550154685974,0.48733416199684143,0.22241133451461792,0.13627490401268005,0.28570762276649475,0.46938297152519226,0.2819281816482544,0.06826051324605942,0.36849620938301086,0.48362788558006287,0.25217166543006897,0.09762182086706161,0.2935887575149536,0.4620319902896881,0.2825080156326294,0.06905853748321533,0.3644328713417053,0.48015421628952026,0.2543485760688782,0.0977877676486969,0.29444578289985657,0.46224915981292725,0.2625177800655365,0.06704001128673553,0.3633491098880768,0.4807259142398834,0.22860848903656006,0.09575966745615005,0.3087847828865051,0.6070621013641357,0.06287036836147308,0.9985130429267883,0.34004566073417664,0.6150041818618774,-0.06319555640220642,0.9994749426841736,0.3328079581260681,0.7325955629348755,0.08341343700885773,0.7511266469955444,0.33122578263282776,0.7605581283569336,-0.05167963728308678,0.9754577875137329,0.3502461016178131,0.8695403337478638,0.07168960571289062,0.9175442457199097,0.25428929924964905,0.8548457026481628,-0.07052090018987656,0.9831083416938782,0.355576753616333,0.8957193493843079,0.06999370455741882,0.9259318709373474,0.23815400898456573,0.8654536604881287,-0.07148206979036331,0.9715291857719421,0.36788883805274963,0.8775073289871216,0.05803792178630829,0.8030205368995667,0.24966047704219818,0.8946985602378845,-0.09099400043487549,0.9305359125137329
