class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.294508159160614,0.3825026750564575,0.01858680695295334,0.9994516372680664,0.300136923789978,0.3477537930011749,0.004598063882440329,0.9994344711303711,0.30302751064300537,0.3435308039188385,0.004362080246210098,0.999454140663147,0.3054652810096741,0.33986997604370117,0.004067794419825077,0.9994990825653076,0.29146525263786316,0.351052463054657,0.036697324365377426,0.9991857409477234,0.2879903316497803,0.3491351306438446,0.03679652884602547,0.9989746809005737,0.2854847013950348,0.34798893332481384,0.03650294989347458,0.9989147186279297,0.30923232436180115,0.33735010027885437,-0.017984993755817413,0.9993960857391357,0.28164947032928467,0.3537296950817108,0.1326574981212616,0.9988841414451599,0.3077550530433655,0.3943687975406647,0.015824250876903534,0.9996841549873352,0.2984500229358673,0.4048984944820404,0.058083388954401016,0.9993385076522827,0.3675636053085327,0.40250006318092346,-0.028987839818000793,0.999767005443573,0.31582945585250854,0.4520436227321625,0.17172546684741974,0.9989960193634033,0.4194447696208954,0.5197554230690002,-0.13603954017162323,0.24150998890399933,0.3130631148815155,0.5788777470588684,0.18162548542022705,0.9045290350914001,0.3592222332954407,0.6047763228416443,-0.20401781797409058,0.3232889473438263,0.3166505992412567,0.6359511613845825,0.086387038230896,0.8753746747970581,0.34151357412338257,0.6160715222358704,-0.23372235894203186,0.3304218351840973,0.3179032504558563,0.668571412563324,0.07149184495210648,0.8394748568534851,0.34266889095306396,0.5904451012611389,-0.2101154774427414,0.3357471823692322,0.3199853003025055,0.6465945839881897,0.04866780340671539,0.83560711145401,0.34741538763046265,0.5897871255874634,-0.19199831783771515,0.33240947127342224,0.3219841718673706,0.6361821293830872,0.0721154734492302,0.8258084654808044,0.36728763580322266,0.7375271916389465,-0.03208339214324951,0.9981846213340759,0.3131536543369293,0.7559217214584351,0.03235418349504471,0.9974380731582642,0.3706068694591522,0.986644983291626,-0.0779905840754509,0.7284289002418518,0.3090935945510864,0.9974380135536194,0.04081987962126732,0.9509706497192383,0.38474953174591064,1.1580222845077515,0.0692494809627533,0.7985155582427979,0.3348797857761383,1.22801673412323,0.08058857172727585,0.9192801117897034,0.3907189965248108,1.1767354011535645,0.08706087619066238,0.8488380312919617,0.3491854965686798,1.2467516660690308,0.0847276970744133,0.9163446426391602,0.39100611209869385,1.2700514793395996,0.06526598334312439,0.781291663646698,0.36036327481269836,1.3693257570266724,0.04258602112531662,0.9023492336273193
running,0.28988391160964966,0.3608701527118683,-0.03168361634016037,0.9994229674339294,0.2953469157218933,0.33402934670448303,-0.04793958365917206,0.9994043707847595,0.29793715476989746,0.33186453580856323,-0.048086151480674744,0.9994249939918518,0.3005761206150055,0.3299635648727417,-0.04827114939689636,0.9994857907295227,0.29122602939605713,0.3368597626686096,-0.014769104309380054,0.999150812625885,0.29004231095314026,0.3366449475288391,-0.014824509620666504,0.9989384412765503,0.2884776294231415,0.3367975354194641,-0.014923729002475739,0.9988794326782227,0.3122047483921051,0.333936870098114,-0.07269442081451416,0.9994099736213684,0.2920647859573364,0.3435441851615906,0.07276472449302673,0.9988455772399902,0.3004407584667206,0.3748174011707306,-0.0380907766520977,0.9996689558029175,0.2957307696342468,0.3781828284263611,0.0048279170878231525,0.999272882938385,0.36855342984199524,0.41925251483917236,-0.14765796065330505,0.999783456325531,0.31838473677635193,0.45955076813697815,0.16079206764698029,0.9988936185836792,0.46171897649765015,0.49978816509246826,-0.26322072744369507,0.3165556788444519,0.3175601363182068,0.5654330849647522,0.20042739808559418,0.8230526447296143,0.4123610556125641,0.6263435482978821,-0.3242848217487335,0.38662323355674744,0.3068980574607849,0.6024486422538757,0.09072624891996384,0.8053830862045288,0.402187317609787,0.6519306898117065,-0.35742467641830444,0.38949236273765564,0.2998311221599579,0.6340189576148987,0.08344092965126038,0.7781757116317749,0.38982531428337097,0.6442440748214722,-0.34010398387908936,0.3939914107322693,0.3019528090953827,0.6221839189529419,0.054072510451078415,0.7760578989982605,0.3923209309577942,0.6306971311569214,-0.3136775493621826,0.389636754989624,0.3039773404598236,0.6168584227561951,0.07463675737380981,0.7689291834831238,0.38417676091194153,0.7572485208511353,-0.09083355963230133,0.9981440305709839,0.3609620928764343,0.7707975506782532,0.0910000205039978,0.9970591068267822,0.3370269536972046,0.9605356454849243,-0.18263499438762665,0.7076978087425232,0.3973029553890228,0.9424861073493958,0.16745904088020325,0.8626366853713989,0.33304062485694885,1.067447304725647,0.05789364129304886,0.7274253964424133,0.4395848214626312,1.0570474863052368,0.21235650777816772,0.8308327794075012,0.3449068069458008,1.062947154045105,0.08730944246053696,0.7892370223999023,0.45207884907722473,1.1097155809402466,0.22175753116607666,0.83817458152771,0.3251423239707947,1.1527358293533325,0.12365647405385971,0.7099944949150085,0.45405134558677673,1.1570326089859009,0.2521284222602844,0.8163313269615173
running,0.2604091465473175,0.34824469685554504,-0.07650815695524216,0.9993365406990051,0.26672542095184326,0.32423868775367737,-0.08961905539035797,0.9993305802345276,0.2698284983634949,0.32254937291145325,-0.08973697572946548,0.9993621110916138,0.27301040291786194,0.32079651951789856,-0.08991285413503647,0.9994364976882935,0.26308396458625793,0.3260219693183899,-0.06436966359615326,0.9990867376327515,0.26349011063575745,0.32575035095214844,-0.06443226337432861,0.998888373374939,0.2638683021068573,0.3254540264606476,-0.06460682302713394,0.9988325834274292,0.2930874526500702,0.3217914402484894,-0.13911418616771698,0.9994217753410339,0.28105923533439636,0.3269778788089752,0.015862971544265747,0.998882532119751,0.2715368866920471,0.36386528611183167,-0.0665125697851181,0.9996641874313354,0.26648327708244324,0.3659549057483673,-0.04168214276432991,0.9992293119430542,0.35505494475364685,0.4110092222690582,-0.18198195099830627,0.9997903108596802,0.31349822878837585,0.44948214292526245,0.10598970204591751,0.9988033771514893,0.44552645087242126,0.49060994386672974,-0.2537536025047302,0.3843405842781067,0.30876684188842773,0.5673237442970276,0.15762178599834442,0.747687041759491,0.39417150616645813,0.6198684573173523,-0.26689276099205017,0.4423287808895111,0.2947850525379181,0.5960885286331177,0.07462587207555771,0.7342079877853394,0.3845604956150055,0.6454952359199524,-0.29519209265708923,0.438459187746048,0.29099729657173157,0.6023443341255188,0.06705422699451447,0.7117857933044434,0.3774082660675049,0.6274595856666565,-0.2738363742828369,0.44139617681503296,0.298738956451416,0.5927445292472839,0.03931282460689545,0.710418701171875,0.37751254439353943,0.6171020865440369,-0.2547467052936554,0.4361133277416229,0.296258807182312,0.5984401106834412,0.05967015400528908,0.7053842544555664,0.3707893192768097,0.7643064856529236,-0.09231845289468765,0.9975067377090454,0.3567592203617096,0.7649768590927124,0.09285034239292145,0.9946767687797546,0.33365991711616516,0.971769392490387,-0.1136246770620346,0.7244622707366943,0.4021754860877991,0.9551902413368225,0.19849109649658203,0.7857205271720886,0.3333926796913147,1.1868464946746826,-0.004722578916698694,0.6815181374549866,0.4392518699169159,1.0129520893096924,0.3437765836715698,0.7500466108322144,0.3465205132961273,1.213127613067627,0.006266650278121233,0.7692549228668213,0.45911872386932373,1.042519450187683,0.3598778545856476,0.7706461548805237,0.3145349323749542,1.2453815937042236,-0.009516069665551186,0.6532334685325623,0.44856664538383484,1.1142269372940063,0.38128554821014404,0.7375854849815369
running,0.23594650626182556,0.35223910212516785,-0.05472637340426445,0.9989407062530518,0.24021537601947784,0.3285340666770935,-0.07712800800800323,0.9990555644035339,0.2422415316104889,0.3270607888698578,-0.07725077122449875,0.9990934729576111,0.2444305419921875,0.325554221868515,-0.07743758708238602,0.9992263913154602,0.23932920396327972,0.3286936581134796,-0.03811118006706238,0.9986587166786194,0.2407597154378891,0.32753050327301025,-0.03816234692931175,0.9984787702560425,0.2424336075782776,0.3262330889701843,-0.03830036148428917,0.9984842538833618,0.2644466459751129,0.32561251521110535,-0.12825554609298706,0.9993278384208679,0.2606964409351349,0.325830340385437,0.048719629645347595,0.998525083065033,0.24476009607315063,0.36616426706314087,-0.06709518283605576,0.9995434284210205,0.2428542524576187,0.3666638135910034,-0.01831769198179245,0.9987438917160034,0.32460448145866394,0.41410398483276367,-0.1749407798051834,0.9997705817222595,0.28451359272003174,0.4347571134567261,0.1317758560180664,0.9982463121414185,0.4231181740760803,0.4923709034919739,-0.26643213629722595,0.44451624155044556,0.3100033104419708,0.548218846321106,0.15609967708587646,0.6749544739723206,0.35835397243499756,0.603486955165863,-0.26401063799858093,0.484463095664978,0.2949082851409912,0.6125122308731079,0.05009419471025467,0.6639792919158936,0.33867600560188293,0.6262567043304443,-0.2897842228412628,0.47025883197784424,0.2915937602519989,0.6305435299873352,0.040917180478572845,0.6457043290138245,0.33116862177848816,0.6108053922653198,-0.25764623284339905,0.4708828032016754,0.29276567697525024,0.6234036087989807,0.009502769447863102,0.6448066830635071,0.3378862738609314,0.6039793491363525,-0.24777445197105408,0.4619443118572235,0.2925785183906555,0.6197907328605652,0.03262801840901375,0.6409021019935608,0.35487741231918335,0.7574938535690308,-0.09548509120941162,0.9973257184028625,0.34223613142967224,0.7594565749168396,0.09570535272359848,0.993219256401062,0.3228040039539337,0.9703784584999084,-0.15282075107097626,0.7255301475524902,0.3450144827365875,0.947756826877594,0.13667482137680054,0.7237340211868286,0.35852259397506714,1.0472642183303833,0.0710168406367302,0.6287461519241333,0.4205334186553955,0.9582129120826721,0.269575834274292,0.6774064302444458,0.37276750802993774,1.0566834211349487,0.09260651469230652,0.7183797359466553,0.43311336636543274,0.9485686421394348,0.2868642807006836,0.7050648331642151,0.35516247153282166,1.1073601245880127,0.08995187282562256,0.5989319682121277,0.4338443875312805,0.987871527671814,0.3297569453716278,0.6668592691421509
running,0.20937147736549377,0.3590945601463318,-0.0448797345161438,0.9973883032798767,0.21515946090221405,0.33152246475219727,-0.07365331053733826,0.997939944267273,0.2169567048549652,0.3300350606441498,-0.07379627227783203,0.9978649616241455,0.21882620453834534,0.32853540778160095,-0.07397330552339554,0.99838787317276,0.2158631533384323,0.3311986029148102,-0.03408779203891754,0.9968087673187256,0.21812638640403748,0.329667866230011,-0.03412246331572533,0.9964107871055603,0.2207811176776886,0.3279457092285156,-0.03431231901049614,0.9967173933982849,0.23564893007278442,0.330129474401474,-0.16331209242343903,0.9983821511268616,0.23788930475711823,0.3289128839969635,0.017831051722168922,0.995886504650116,0.2193915694952011,0.3748805820941925,-0.07251202315092087,0.998738706111908,0.21947063505649567,0.37493640184402466,-0.02287614718079567,0.9968301653862,0.2910022735595703,0.43391937017440796,-0.24700506031513214,0.9997377395629883,0.2646556496620178,0.4375419318675995,0.091474249958992,0.9975787401199341,0.37180784344673157,0.5361679196357727,-0.324819415807724,0.49057722091674805,0.30626145005226135,0.5580025911331177,0.17375211417675018,0.6091949343681335,0.29333558678627014,0.6560975313186646,-0.35523372888565063,0.5236879587173462,0.23837698996067047,0.6435459852218628,0.14686256647109985,0.603600800037384,0.27866461873054504,0.7009356617927551,-0.3903883695602417,0.5055996775627136,0.2271021157503128,0.6693848371505737,0.14783264696598053,0.5888343453407288,0.2651224136352539,0.6760242581367493,-0.3780883848667145,0.5056814551353455,0.2208462953567505,0.6642528176307678,0.11226154863834381,0.5886367559432983,0.2717125117778778,0.664921224117279,-0.3485998511314392,0.4900531768798828,0.22444984316825867,0.6569188833236694,0.12895269691944122,0.5860224962234497,0.3135092854499817,0.7822102308273315,-0.09734804928302765,0.9974388480186462,0.31166473031044006,0.7740480899810791,0.09733113646507263,0.9933048486709595,0.31675592064857483,0.9279064536094666,-0.01207644958049059,0.6908628940582275,0.30780699849128723,0.9049903154373169,0.3480520248413086,0.6584433317184448,0.33116719126701355,0.8947554230690002,0.31632909178733826,0.5722752213478088,0.34413349628448486,0.8504173755645752,0.5350214838981628,0.6125151515007019,0.34403976798057556,0.8872336745262146,0.35213083028793335,0.6617034077644348,0.3728730380535126,0.8633387088775635,0.5574849247932434,0.6447571516036987,0.3179996609687805,0.9016835689544678,0.3901543617248535,0.5461172461509705,0.3449460566043854,0.8813031315803528,0.6040642857551575,0.6051239967346191
running,0.17777018249034882,0.37582486867904663,0.012020446360111237,0.9975860714912415,0.18153512477874756,0.3500390648841858,-0.016789928078651428,0.9980982542037964,0.18348324298858643,0.34874334931373596,-0.01686076447367668,0.9980266094207764,0.18557032942771912,0.34744077920913696,-0.016972366720438004,0.9985069632530212,0.18133743107318878,0.34967344999313354,0.024971550330519676,0.9970721006393433,0.18326307833194733,0.3482499122619629,0.024986185133457184,0.9967142343521118,0.18539728224277496,0.3466883897781372,0.02494078502058983,0.9969889521598816,0.20650924742221832,0.3485446870326996,-0.13250921666622162,0.9985166788101196,0.2062707096338272,0.34698548913002014,0.06304023414850235,0.9962291717529297,0.18689210712909698,0.39388465881347656,-0.02608770690858364,0.9988245964050293,0.18664082884788513,0.393411248922348,0.028074871748685837,0.9970810413360596,0.2521916329860687,0.46284767985343933,-0.21789488196372986,0.9997609257698059,0.24525128304958344,0.4563339948654175,0.13437126576900482,0.9977720975875854,0.32536545395851135,0.6026637554168701,-0.2549273669719696,0.5399348139762878,0.29387518763542175,0.6027297973632812,0.1595264971256256,0.5503562688827515,0.23932726681232452,0.6991704702377319,-0.22054523229599,0.5684933662414551,0.2407119870185852,0.6960338950157166,0.07704179733991623,0.5501598119735718,0.22032620012760162,0.7292224168777466,-0.24639128148555756,0.5494001507759094,0.2288738340139389,0.724738359451294,0.08014817535877228,0.5392687320709229,0.20982810854911804,0.7130283713340759,-0.253127783536911,0.5485839247703552,0.22332128882408142,0.7265811562538147,0.045397259294986725,0.5394507050514221,0.21725067496299744,0.7024034261703491,-0.21776051819324493,0.5312120318412781,0.2274426370859146,0.7184037566184998,0.060382623225450516,0.5378767251968384,0.28318968415260315,0.8052613735198975,-0.10769495368003845,0.9976925849914551,0.27856072783470154,0.7865546345710754,0.10732106119394302,0.9939630031585693,0.27521270513534546,0.9185978174209595,-0.0870477482676506,0.7004614472389221,0.2745788097381592,0.8296480774879456,0.36507633328437805,0.5968278646469116,0.3006592392921448,0.8405933976173401,-0.0026675420813262463,0.5381648540496826,0.32230454683303833,0.828048050403595,0.28368425369262695,0.5572999119758606,0.3103181719779968,0.8201948404312134,0.012244473211467266,0.6400817632675171,0.33387231826782227,0.8318383693695068,0.28877729177474976,0.5946037173271179,0.2901841700077057,0.8271567225456238,0.08774539828300476,0.5239048600196838,0.32688719034194946,0.8434893488883972,0.31751686334609985,0.5567502379417419
running,0.15288160741329193,0.39591172337532043,-0.21783186495304108,0.9973776340484619,0.1580142080783844,0.3711783289909363,-0.244832381606102,0.9980106353759766,0.1601525843143463,0.37071219086647034,-0.24497875571250916,0.9980069994926453,0.1623906046152115,0.3704901933670044,-0.24516041576862335,0.9984673261642456,0.15649613738059998,0.36959949135780334,-0.20292115211486816,0.9969180226325989,0.1576697826385498,0.3680712878704071,-0.2028641402721405,0.9964873194694519,0.1588989794254303,0.3667297661304474,-0.2029542773962021,0.9965054988861084,0.181030735373497,0.37654951214790344,-0.28167709708213806,0.9986044764518738,0.17403557896614075,0.37118273973464966,-0.09935127198696136,0.9963418841362,0.1608601212501526,0.415666401386261,-0.22458812594413757,0.9988619089126587,0.15815004706382751,0.4130048453807831,-0.17188863456249237,0.9971439242362976,0.2237055003643036,0.4967922270298004,-0.3230864107608795,0.9997707009315491,0.19432510435581207,0.46345776319503784,0.10987301915884018,0.9976735711097717,0.29381394386291504,0.6367208361625671,-0.43220293521881104,0.5850980281829834,0.18547041714191437,0.5371991991996765,0.34675684571266174,0.5076141357421875,0.21564127504825592,0.7112821340560913,-0.46396106481552124,0.6096909046173096,0.15640009939670563,0.5271924138069153,0.5563441514968872,0.5105003714561462,0.19622527062892914,0.736320436000824,-0.5058830380439758,0.5906996726989746,0.14990592002868652,0.5279631614685059,0.5913506746292114,0.5014719367027283,0.18836474418640137,0.7181198596954346,-0.49724912643432617,0.5898696780204773,0.1527620106935501,0.5313630700111389,0.5619105100631714,0.5031307935714722,0.19292770326137543,0.7108079791069031,-0.45704299211502075,0.5716704726219177,0.15410104393959045,0.5377347469329834,0.547954261302948,0.5051947832107544,0.25799131393432617,0.8185474872589111,-0.1108526885509491,0.9936692118644714,0.24285122752189636,0.8066731691360474,0.11117258667945862,0.9868198037147522,0.23763954639434814,1.0023304224014282,-0.05668310448527336,0.6598211526870728,0.23351861536502838,1.020521879196167,0.22316865622997284,0.5523200035095215,0.2693500518798828,1.2324789762496948,0.1519603580236435,0.4902251958847046,0.2553686797618866,1.2300852537155151,0.30658623576164246,0.505196750164032,0.278425008058548,1.2683525085449219,0.16711583733558655,0.5924267768859863,0.2659458518028259,1.263564944267273,0.3187812268733978,0.5463326573371887,0.24468156695365906,1.2816578149795532,0.09648124873638153,0.4762229323387146,0.22934715449810028,1.281709909439087,0.2644067406654358,0.5045155882835388
running,0.14934444427490234,0.3996124863624573,-0.20307213068008423,0.9973228573799133,0.1547442525625229,0.37173762917518616,-0.2366977334022522,0.9979935884475708,0.1566138118505478,0.3709460198879242,-0.23679469525814056,0.998028039932251,0.15852442383766174,0.370396226644516,-0.23692108690738678,0.9984603524208069,0.15379853546619415,0.37026673555374146,-0.1904851645231247,0.9969232082366943,0.15504692494869232,0.36856433749198914,-0.19045931100845337,0.9964925050735474,0.1562790870666504,0.3670005202293396,-0.19057196378707886,0.9964191317558289,0.17705684900283813,0.3760754466056824,-0.30547648668289185,0.9986816644668579,0.17110559344291687,0.3713446855545044,-0.1024259403347969,0.996536135673523,0.15668119490146637,0.41893020272254944,-0.22076290845870972,0.9988949298858643,0.15481160581111908,0.4171643853187561,-0.16243764758110046,0.9972165822982788,0.22004206478595734,0.4992254078388214,-0.35641539096832275,0.9997775554656982,0.19637562334537506,0.4602331221103668,0.071067675948143,0.9976806640625,0.2840999960899353,0.6470025777816772,-0.45725131034851074,0.6258727312088013,0.18327298760414124,0.5341214537620544,0.3088761866092682,0.4699980318546295,0.20897303521633148,0.7251347303390503,-0.4645858407020569,0.6474308967590332,0.14312118291854858,0.5169184803962708,0.49914228916168213,0.47869551181793213,0.19033390283584595,0.7497584223747253,-0.5057982206344604,0.6287367343902588,0.1343221515417099,0.5152532458305359,0.5334988236427307,0.47060561180114746,0.18177780508995056,0.7301349639892578,-0.49221494793891907,0.6277982592582703,0.13486342132091522,0.5158962607383728,0.5025283098220825,0.47366538643836975,0.18726401031017303,0.7245286703109741,-0.45563799142837524,0.6091873049736023,0.1366027146577835,0.5241851806640625,0.48977959156036377,0.47967538237571716,0.2516796886920929,0.8244693279266357,-0.11363820731639862,0.9905936121940613,0.24053208529949188,0.8114750981330872,0.1139289066195488,0.9819849729537964,0.2517918646335602,1.0567816495895386,0.0054679387249052525,0.630041778087616,0.2338617742061615,1.0500975847244263,0.1978965550661087,0.5142841935157776,0.2695962190628052,1.2837952375411987,0.19978781044483185,0.4490097165107727,0.26173296570777893,1.26933753490448,0.35342204570770264,0.4583962857723236,0.2788883447647095,1.3231048583984375,0.21440546214580536,0.5499003529548645,0.2738393545150757,1.3032126426696777,0.3664395213127136,0.5022186636924744,0.24229879677295685,1.3288675546646118,0.12059949338436127,0.43408316373825073,0.2331112176179886,1.3203473091125488,0.28232237696647644,0.4576222598552704
running,0.12222950160503387,0.41704386472702026,-0.0739656463265419,0.996444821357727,0.12769190967082977,0.3929040729999542,-0.10700363665819168,0.9970496296882629,0.1295120120048523,0.3918679654598236,-0.10710077732801437,0.9971744418144226,0.13131631910800934,0.3909434676170349,-0.10722827166318893,0.9977146983146667,0.12710607051849365,0.3919985592365265,-0.0595913790166378,0.9961869716644287,0.12862348556518555,0.3903336524963379,-0.05953503027558327,0.9957787990570068,0.13034221529960632,0.38860538601875305,-0.05974208936095238,0.9958337545394897,0.1445375382900238,0.39588695764541626,-0.22572068870067596,0.9982239007949829,0.14505688846111298,0.3924037516117096,0.017905309796333313,0.996168851852417,0.13111057877540588,0.4350166618824005,-0.09914551675319672,0.998267412185669,0.12998372316360474,0.43286630511283875,-0.0388614684343338,0.9964455366134644,0.18345454335212708,0.510414183139801,-0.25391483306884766,0.9996492266654968,0.17790533602237701,0.4908145070075989,0.14301267266273499,0.997571587562561,0.21905286610126495,0.7003564834594727,-0.32672178745269775,0.6596871614456177,0.20157258212566376,0.6570399403572083,0.2218875288963318,0.42612776160240173,0.14443501830101013,0.7565321326255798,-0.19720453023910522,0.6716917753219604,0.18615750968456268,0.7595682144165039,0.16684642434120178,0.43385058641433716,0.12199515849351883,0.7632321715354919,-0.2295864373445511,0.6498358845710754,0.18174096941947937,0.78444504737854,0.16845974326133728,0.42763596773147583,0.11687962710857391,0.742261528968811,-0.2118503302335739,0.6480602622032166,0.18093575537204742,0.7797394394874573,0.12849467992782593,0.430564284324646,0.12278006225824356,0.7394956946372986,-0.18637777864933014,0.6259336471557617,0.18230381608009338,0.7719195485115051,0.14708928763866425,0.4363687038421631,0.2252778559923172,0.8316287994384766,-0.10896430909633636,0.9786946177482605,0.2294645756483078,0.8245103359222412,0.10931365936994553,0.9701656103134155,0.2110934853553772,1.083917498588562,-0.07799851894378662,0.6197904348373413,0.22215721011161804,1.0623573064804077,0.16850095987319946,0.47043541073799133,0.23192301392555237,1.2962390184402466,0.03538040071725845,0.41618311405181885,0.24170643091201782,1.2804127931594849,0.21974827349185944,0.41616740822792053,0.24683122336864471,1.3263202905654907,0.042966049164533615,0.5216567516326904,0.25401031970977783,1.3151963949203491,0.22033679485321045,0.4641702473163605,0.19831182062625885,1.3497134447097778,-0.0164649598300457,0.39893922209739685,0.20757625997066498,1.3300601243972778,0.1529250144958496,0.4160216450691223
running,0.08052345365285873,0.4203227162361145,-0.07683462649583817,0.9937918186187744,0.08405444771051407,0.3965536653995514,-0.10834257304668427,0.9956387877464294,0.08517221361398697,0.39688870310783386,-0.10849423706531525,0.9958595633506775,0.08610372245311737,0.39746564626693726,-0.10866181552410126,0.9965337514877319,0.08592186868190765,0.39392659068107605,-0.06455608457326889,0.9941040873527527,0.08857642114162445,0.3922959268093109,-0.06451527774333954,0.9936336874961853,0.09099910408258438,0.3908572196960449,-0.06466341018676758,0.9938802123069763,0.10270916670560837,0.4071175158023834,-0.2048676759004593,0.9976364374160767,0.10919247567653656,0.39777687191963196,-0.0004980089724995196,0.995013952255249,0.09139905124902725,0.4458772540092468,-0.10373593121767044,0.9974488019943237,0.0919654443860054,0.44373926520347595,-0.048139140009880066,0.9949193596839905,0.14614543318748474,0.5310999751091003,-0.27544543147087097,0.9996294379234314,0.15899114310741425,0.5025508403778076,0.11735963821411133,0.9973098635673523,0.17184476554393768,0.7382153868675232,-0.29360076785087585,0.688251793384552,0.191737100481987,0.7030467391014099,0.2133297324180603,0.3849393427371979,0.07076769322156906,0.7360762357711792,-0.19417646527290344,0.6976433992385864,0.15006859600543976,0.7873404622077942,0.18685369193553925,0.3937687873840332,0.04388667270541191,0.7387968897819519,-0.2189660668373108,0.6752107739448547,0.14171355962753296,0.8038422465324402,0.20023025572299957,0.39033180475234985,0.04387326538562775,0.7144769430160522,-0.19062913954257965,0.673246443271637,0.1337113231420517,0.7960004210472107,0.16457830369472504,0.3931598663330078,0.05340363457798958,0.7121610045433044,-0.17781969904899597,0.648232102394104,0.13669215142726898,0.7910474538803101,0.16922186315059662,0.39892521500587463,0.19440560042858124,0.8660274147987366,-0.11575177311897278,0.980251133441925,0.21079155802726746,0.8455463647842407,0.11592099070549011,0.971573531627655,0.16513772308826447,1.061821460723877,-0.07388512790203094,0.6063130497932434,0.1917790323495865,1.0345487594604492,0.2792285978794098,0.4282251000404358,0.21429821848869324,1.2080386877059937,0.09103341400623322,0.38512206077575684,0.24273180961608887,1.1954172849655151,0.3327789306640625,0.3780909478664398,0.23333117365837097,1.2223162651062012,0.10649300366640091,0.49472424387931824,0.25782349705696106,1.2174041271209717,0.3387761414051056,0.42988789081573486,0.19339986145496368,1.2640430927276611,0.09823734313249588,0.36974766850471497,0.2211892455816269,1.2531530857086182,0.3396166265010834,0.3798644542694092
