class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.4518961012363434,0.1671547293663025,0.07536297291517258,0.9992521405220032,0.44890227913856506,0.15765292942523956,0.0629209652543068,0.9990440011024475,0.447391152381897,0.15747012197971344,0.06292972713708878,0.998982310295105,0.4459226429462433,0.15755316615104675,0.06292176991701126,0.9989761114120483,0.45309585332870483,0.15791252255439758,0.06056324765086174,0.9988542795181274,0.4545334577560425,0.15770496428012848,0.0605553574860096,0.9986937642097473,0.4560394585132599,0.15746258199214935,0.06050810217857361,0.9988431930541992,0.44319307804107666,0.16333730518817902,0.019862215965986252,0.9991085529327393,0.4568783640861511,0.160847008228302,0.00953330285847187,0.9981545209884644,0.44958698749542236,0.174025297164917,0.06345164030790329,0.9988983869552612,0.4531993269920349,0.1741493195295334,0.060307372361421585,0.9985796213150024,0.4295642077922821,0.21739250421524048,0.013176189735531807,0.9997832179069519,0.47116848826408386,0.21200834214687347,-0.018487973138689995,0.9994533658027649,0.41748476028442383,0.2750794589519501,0.09991652518510818,0.8836187124252319,0.4742889106273651,0.27195513248443604,0.013556086458265781,0.5104320645332336,0.43016064167022705,0.24963435530662537,0.21302777528762817,0.6770337820053101,0.4787721037864685,0.3131515383720398,0.07331937551498413,0.49669766426086426,0.43088671565055847,0.2423260509967804,0.2287295013666153,0.6302940249443054,0.4798120856285095,0.3262555003166199,0.08700921386480331,0.4802611470222473,0.43442609906196594,0.23898783326148987,0.2283681333065033,0.6270732879638672,0.478196382522583,0.32481151819229126,0.08346522599458694,0.48767971992492676,0.4352007806301117,0.245192289352417,0.215897798538208,0.5955668091773987,0.476919561624527,0.31865188479423523,0.07526391744613647,0.47390902042388916,0.4432580769062042,0.3359455466270447,0.00026643185992725194,0.9992533922195435,0.46705639362335205,0.33353111147880554,-0.000507407239638269,0.999234139919281,0.43983161449432373,0.4261523485183716,0.015353492461144924,0.9812336564064026,0.47848930954933167,0.3831797242164612,0.0770513117313385,0.8730081915855408,0.43415161967277527,0.518368124961853,-0.05598866194486618,0.9864920377731323,0.47756922245025635,0.45141175389289856,0.08352790772914886,0.9381827712059021,0.4329644441604614,0.5313682556152344,-0.06214718520641327,0.9662037491798401,0.47391122579574585,0.4601619839668274,0.08674702048301697,0.9161450266838074,0.4357418119907379,0.5592113733291626,-0.07684816420078278,0.9745987057685852,0.4764479994773865,0.473410964012146,0.10047642886638641,0.9175370931625366
running,0.4502051770687103,0.1643051952123642,0.08721958845853806,0.9993233680725098,0.4474709928035736,0.15528446435928345,0.07414189726114273,0.9991360306739807,0.44596031308174133,0.15525351464748383,0.07415222376585007,0.9990795850753784,0.44443970918655396,0.1553400456905365,0.07414010912179947,0.9990743398666382,0.45128071308135986,0.1552625298500061,0.07386445254087448,0.9989664554595947,0.4524233937263489,0.15515364706516266,0.07386134564876556,0.9988219141960144,0.4536113739013672,0.15499372780323029,0.07384258508682251,0.9989569783210754,0.44218194484710693,0.16109351813793182,0.02647807076573372,0.9991921186447144,0.4551951587200165,0.1600562185049057,0.026013949885964394,0.9983353614807129,0.44824182987213135,0.1719246804714203,0.07328552007675171,0.9989954829216003,0.4518725872039795,0.17238478362560272,0.07307654619216919,0.9987101554870605,0.4292891323566437,0.21637088060379028,0.0191167201846838,0.9997793436050415,0.4710979461669922,0.2118149697780609,-0.009023095481097698,0.9994948506355286,0.41659367084503174,0.27314212918281555,0.09617023915052414,0.8802782297134399,0.4743930995464325,0.2720794081687927,0.010074246674776077,0.557979166507721,0.4272097647190094,0.251188725233078,0.19854126870632172,0.6182464361190796,0.47985711693763733,0.30616244673728943,0.05051662027835846,0.5073917508125305,0.4281279146671295,0.24657654762268066,0.2122468501329422,0.5741711258888245,0.49058741331100464,0.31567370891571045,0.0582008957862854,0.47930479049682617,0.43122830986976624,0.24118290841579437,0.21228425204753876,0.5712445378303528,0.48916515707969666,0.31117913126945496,0.057667721062898636,0.48662349581718445,0.43184560537338257,0.24533766508102417,0.20150068402290344,0.5428016781806946,0.48768743872642517,0.30640172958374023,0.05226331204175949,0.4684477150440216,0.44247016310691833,0.3342452645301819,0.0062135555781424046,0.9993242621421814,0.4664180874824524,0.3326422870159149,-0.006400628946721554,0.9993032217025757,0.4397949278354645,0.4202985465526581,-0.005427789408713579,0.9816370606422424,0.47857216000556946,0.3878263533115387,0.026633266359567642,0.8786357641220093,0.43094488978385925,0.49425554275512695,-0.08378040790557861,0.9872022271156311,0.48090997338294983,0.45785292983055115,-0.014406349509954453,0.9420586824417114,0.42698460817337036,0.5032699704170227,-0.09137944877147675,0.9690506458282471,0.47858700156211853,0.46588754653930664,-0.017056740820407867,0.9226481318473816,0.4339994192123413,0.5365987420082092,-0.11696413159370422,0.9741057753562927,0.48094871640205383,0.4773024916648865,-0.02121077850461006,0.9216253757476807
running,0.448122501373291,0.162148579955101,0.09386609494686127,0.9993789792060852,0.44559189677238464,0.1529710590839386,0.07939690351486206,0.9992111325263977,0.44407138228416443,0.152970552444458,0.07940732687711716,0.9991578459739685,0.44248244166374207,0.15299884974956512,0.07939399033784866,0.999155580997467,0.44926759600639343,0.1528335064649582,0.07910779863595963,0.9990622997283936,0.4503236711025238,0.15272560715675354,0.07910358160734177,0.9989317655563354,0.45140883326530457,0.15256884694099426,0.07908274233341217,0.9990555644035339,0.4410020411014557,0.15852771699428558,0.025912988930940628,0.9992572665214539,0.4532123804092407,0.15826664865016937,0.025360452011227608,0.9984868168830872,0.44636720418930054,0.17024016380310059,0.07760897278785706,0.9990699291229248,0.4499368667602539,0.1710572987794876,0.07756045460700989,0.9988198280334473,0.4286120533943176,0.21484848856925964,0.01275783870369196,0.9997598528862,0.4705578684806824,0.2116554081439972,-0.0058596571907401085,0.9995365738868713,0.4157962501049042,0.27223727107048035,0.07885059714317322,0.8760366439819336,0.4751437306404114,0.27209579944610596,0.00850814487785101,0.5992994904518127,0.42475661635398865,0.2559603154659271,0.17960800230503082,0.5654397010803223,0.4820340573787689,0.30701780319213867,0.04834260791540146,0.5177204012870789,0.4254263937473297,0.25380298495292664,0.19527535140514374,0.5241918563842773,0.4906591475009918,0.31748050451278687,0.058402832597494125,0.48374974727630615,0.42781785130500793,0.2515685558319092,0.19556255638599396,0.5214987397193909,0.48853763937950134,0.31391745805740356,0.05832021310925484,0.4912903606891632,0.4288099706172943,0.2486007958650589,0.18322163820266724,0.4959528148174286,0.48507946729660034,0.30866509675979614,0.05051971226930618,0.4680790305137634,0.4408200979232788,0.33427274227142334,0.006130153313279152,0.9993848204612732,0.4648458957672119,0.33268287777900696,-0.006256368942558765,0.999367356300354,0.43952733278274536,0.4101100564002991,-0.006474632769823074,0.98074871301651,0.4779167175292969,0.39043065905570984,0.03831232339143753,0.8827364444732666,0.4312377870082855,0.44257262349128723,-0.07289376109838486,0.9848400354385376,0.48062387108802795,0.45968735218048096,-0.08373672515153885,0.9461847543716431,0.4261903166770935,0.4469377100467682,-0.08157309889793396,0.97008216381073,0.4782419204711914,0.465835303068161,-0.09444065392017365,0.9289537668228149,0.4203047752380371,0.4767788350582123,-0.08631717413663864,0.9679539203643799,0.4804008901119232,0.48782864212989807,-0.10345359146595001,0.9263960719108582
running,0.4459111988544464,0.16246794164180756,0.0918811485171318,0.9994345307350159,0.4430495798587799,0.1532779186964035,0.07792384177446365,0.9992827773094177,0.4414595365524292,0.15323017537593842,0.07794053852558136,0.9992334842681885,0.4398806691169739,0.15317164361476898,0.0779309943318367,0.999232292175293,0.446846067905426,0.15323008596897125,0.07707995921373367,0.999150812625885,0.4478502869606018,0.15318532288074493,0.07707910984754562,0.9990326166152954,0.4488125741481781,0.1530952900648117,0.0770459920167923,0.9991452693939209,0.4390261769294739,0.15885357558727264,0.026144877076148987,0.9993177652359009,0.4508831799030304,0.15949231386184692,0.024125738069415092,0.998626708984375,0.4441092312335968,0.17115500569343567,0.07679662108421326,0.999143660068512,0.44788604974746704,0.17199765145778656,0.0761345699429512,0.9989237785339355,0.4268784821033478,0.21596980094909668,0.01618068665266037,0.999750018119812,0.46904078125953674,0.21230991184711456,-0.00820204894989729,0.9995797276496887,0.4131656587123871,0.2732633054256439,0.08357611298561096,0.8725922107696533,0.4758780300617218,0.2738552987575531,0.009086503647267818,0.637911856174469,0.4253796935081482,0.2738519608974457,0.17723077535629272,0.5154045224189758,0.4820612370967865,0.3072894513607025,0.05458341911435127,0.52925044298172,0.4256996810436249,0.27512454986572266,0.1940465271472931,0.4769987463951111,0.49010583758354187,0.31555670499801636,0.06665186583995819,0.4862748682498932,0.43067964911460876,0.27205267548561096,0.19191443920135498,0.4744451940059662,0.4863435924053192,0.31415924429893494,0.061207495629787445,0.4934670627117157,0.4307146668434143,0.270394504070282,0.17968960106372833,0.45166799426078796,0.4839636981487274,0.3096461296081543,0.055611751973629,0.46589481830596924,0.4387161433696747,0.3342958390712738,0.014193513430655003,0.9994357824325562,0.4635116755962372,0.332768976688385,-0.014462605118751526,0.9994282722473145,0.43843182921409607,0.3949289917945862,0.06804966926574707,0.9734820127487183,0.4755299687385559,0.40823835134506226,0.03910500556230545,0.8908071517944336,0.43163642287254333,0.4251843988895416,0.03150462359189987,0.9754695296287537,0.4767920970916748,0.4968666434288025,-0.07576633244752884,0.9507830739021301,0.42958420515060425,0.4262681007385254,0.029281269758939743,0.9682628512382507,0.474368155002594,0.5105941295623779,-0.08585163205862045,0.9353408217430115,0.42384740710258484,0.44604215025901794,0.03684563189744949,0.9463699460029602,0.47714272141456604,0.5096757411956787,-0.0945187360048294,0.931159257888794
running,0.4440416991710663,0.16290435194969177,0.08937425911426544,0.9994833469390869,0.4414721131324768,0.15470124781131744,0.07526594400405884,0.9993412494659424,0.440062552690506,0.15486659109592438,0.0752810686826706,0.9992974400520325,0.4386749565601349,0.1549403965473175,0.07527127861976624,0.9992942214012146,0.4452348053455353,0.1539592146873474,0.07448144257068634,0.9992220401763916,0.4463666081428528,0.1537475883960724,0.07448463886976242,0.9991159439086914,0.4474489092826843,0.15349768102169037,0.07444178313016891,0.9992154240608215,0.43809154629707336,0.16002105176448822,0.016285525634884834,0.9993717670440674,0.449808269739151,0.15972748398780823,0.022596178576350212,0.9987437129020691,0.4425989091396332,0.17186185717582703,0.0746011808514595,0.99921715259552,0.44639450311660767,0.1724795550107956,0.07410794496536255,0.9990198612213135,0.42530637979507446,0.21746224164962769,-0.021169057115912437,0.9997708797454834,0.4679732024669647,0.2142350822687149,0.00836231466382742,0.9996167421340942,0.41110602021217346,0.27869462966918945,-0.006820544134825468,0.8818050622940063,0.4771309792995453,0.27668246626853943,0.014453059062361717,0.6716789603233337,0.4256436824798584,0.3075881898403168,0.029142459854483604,0.5038329362869263,0.4819267690181732,0.30598992109298706,0.04153280332684517,0.5414865016937256,0.42842745780944824,0.3185257613658905,0.030750468373298645,0.45385852456092834,0.4900154769420624,0.31843575835227966,0.04729797691106796,0.4875410497188568,0.43245843052864075,0.3158911466598511,0.02968558296561241,0.4500674307346344,0.4862842559814453,0.3151400685310364,0.044572338461875916,0.493451863527298,0.4315311014652252,0.3104200065135956,0.029670806601643562,0.4296427071094513,0.4833426773548126,0.3103710412979126,0.04136858135461807,0.4623320996761322,0.43863797187805176,0.34154173731803894,-0.011630921624600887,0.9994854927062988,0.46271422505378723,0.33929550647735596,0.011523409746587276,0.999483585357666,0.4372316598892212,0.4033658802509308,0.019460132345557213,0.9718955755233765,0.4671347439289093,0.43180596828460693,0.06288240104913712,0.8973620533943176,0.44472524523735046,0.3977932035923004,0.09758628904819489,0.9552805423736572,0.464932918548584,0.5161855816841125,0.05000586062669754,0.9545948505401611,0.4449751377105713,0.39096981287002563,0.1088707447052002,0.9525678753852844,0.46411848068237305,0.5311729311943054,0.04887021332979202,0.940248966217041,0.4472184181213379,0.40570834279060364,0.13311295211315155,0.9169560074806213,0.46647319197654724,0.5335325598716736,0.04121338948607445,0.9347555041313171
running,0.4445590078830719,0.16316534578800201,0.07253251224756241,0.9994814395904541,0.4419189691543579,0.15576018393039703,0.0546456016600132,0.999352216720581,0.44039487838745117,0.15601931512355804,0.05463102459907532,0.9993174076080322,0.4388560652732849,0.1561356633901596,0.054643210023641586,0.99930340051651,0.4459235966205597,0.15460175275802612,0.05498955771327019,0.9992384314537048,0.4471544325351715,0.15425337851047516,0.05496783182024956,0.9991399049758911,0.44836661219596863,0.15385715663433075,0.05488543584942818,0.999211847782135,0.4378122091293335,0.16065892577171326,-0.0027921204455196857,0.9993526339530945,0.45066747069358826,0.1599016934633255,-0.0011628774227574468,0.9988040328025818,0.44301578402519226,0.17193889617919922,0.05586540699005127,0.9992550015449524,0.44695577025413513,0.17250190675258636,0.05599340423941612,0.9990822076797485,0.4236225187778473,0.21882566809654236,-0.0243870597332716,0.9997881650924683,0.46819642186164856,0.21583539247512817,-0.026856930926442146,0.9996463656425476,0.40798652172088623,0.2791656255722046,-0.020359765738248825,0.8933752775192261,0.4806736409664154,0.2776031792163849,0.029114415869116783,0.70114666223526,0.4196998178958893,0.3264690041542053,0.015096637420356274,0.5342668890953064,0.4790494441986084,0.2917187809944153,0.14458699524402618,0.4995916187763214,0.4221315383911133,0.34098148345947266,0.019474005326628685,0.46860334277153015,0.479688823223114,0.29880017042160034,0.1614319086074829,0.4465072751045227,0.42406126856803894,0.3376654088497162,0.017453964799642563,0.46320998668670654,0.4756658673286438,0.29930463433265686,0.15766684710979462,0.4520587623119354,0.42417699098587036,0.33222532272338867,0.01524726115167141,0.437686949968338,0.47436758875846863,0.29559096693992615,0.14616870880126953,0.4242766499519348,0.437171071767807,0.3458386957645416,0.019096754491329193,0.9994916915893555,0.4586043953895569,0.3458777964115143,-0.019239211454987526,0.9995300769805908,0.441310852766037,0.4017857015132904,0.13654787838459015,0.9454253315925598,0.45706477761268616,0.4370594024658203,0.011305198073387146,0.9071300625801086,0.4419422745704651,0.4173174798488617,0.2521352767944336,0.9127180576324463,0.4528389275074005,0.5303641557693481,0.02700725942850113,0.9580221176147461,0.4411102533340454,0.42776936292648315,0.26469099521636963,0.9285555481910706,0.44891873002052307,0.5464168787002563,0.028969012200832367,0.9450661540031433,0.4428863525390625,0.4303167462348938,0.2780979573726654,0.8571861982345581,0.46060946583747864,0.5403984785079956,0.0051672859117388725,0.9341144561767578
running,0.44394925236701965,0.16205182671546936,0.07267487794160843,0.9993600249290466,0.44129040837287903,0.15539559721946716,0.05476580560207367,0.9992709755897522,0.4396730065345764,0.15567715466022491,0.05474722757935524,0.9992625713348389,0.4380659759044647,0.15584787726402283,0.054765235632658005,0.9992113709449768,0.4456353187561035,0.15439175069332123,0.054942719638347626,0.9991379380226135,0.44702666997909546,0.1541270911693573,0.0549112968146801,0.999042272567749,0.4483954608440399,0.15381069481372833,0.054816655814647675,0.9990373253822327,0.4369008243083954,0.16063843667507172,-0.002096631797030568,0.999141275882721,0.45110443234443665,0.1597634255886078,-0.001997217070311308,0.9987449049949646,0.44236013293266296,0.1708444505929947,0.05589214339852333,0.9991611838340759,0.44673028588294983,0.1706649214029312,0.05578615516424179,0.9990211725234985,0.4217962622642517,0.21875405311584473,-0.02086702361702919,0.9997948408126831,0.46823132038116455,0.21641559898853302,-0.030255377292633057,0.9996592998504639,0.4034598171710968,0.2770567238330841,-0.027575481683015823,0.9037695527076721,0.48241305351257324,0.2773849368095398,0.04696376249194145,0.7218889594078064,0.4139477610588074,0.32233232259750366,0.0050502377562224865,0.5569808483123779,0.4732099175453186,0.25940898060798645,0.20342949032783508,0.453309029340744,0.41573086380958557,0.33507317304611206,0.009110513143241405,0.4756712317466736,0.4701199233531952,0.2516322135925293,0.2271251082420349,0.4043040871620178,0.4184364378452301,0.3322930335998535,0.008919663727283478,0.46948006749153137,0.4676792323589325,0.257051020860672,0.22440196573734283,0.4093458354473114,0.41895872354507446,0.32761257886886597,0.00559077737852931,0.43807411193847656,0.46667271852493286,0.25668808817863464,0.20643001794815063,0.3846147954463959,0.4357568621635437,0.3459564447402954,0.02962474152445793,0.9994343519210815,0.45587924122810364,0.34590408205986023,-0.029820716008543968,0.9995672106742859,0.4422288239002228,0.39961883425712585,0.1615361124277115,0.9158068299293518,0.45486220717430115,0.4376102387905121,-0.021912477910518646,0.9161185026168823,0.44056591391563416,0.4389589726924896,0.2619214653968811,0.9070739150047302,0.4460686147212982,0.534957766532898,-0.018253620713949203,0.9617111086845398,0.4394391179084778,0.44610363245010376,0.2720176875591278,0.9253359436988831,0.44175785779953003,0.5492679476737976,-0.018902216106653214,0.9496963620185852,0.44084182381629944,0.4636715054512024,0.2759804427623749,0.8450603485107422,0.45347437262535095,0.5540837645530701,-0.04542110115289688,0.9375006556510925
running,0.4407549202442169,0.1565229445695877,0.0873808041214943,0.9992237091064453,0.43762511014938354,0.15006354451179504,0.06797006726264954,0.9991683959960938,0.43589839339256287,0.15050823986530304,0.06794325262308121,0.9991906881332397,0.4342985153198242,0.1509554088115692,0.06797046214342117,0.9990843534469604,0.4424915611743927,0.1492883414030075,0.0677412897348404,0.9990072846412659,0.4440189301967621,0.14931510388851166,0.06768567860126495,0.9989229440689087,0.44548678398132324,0.14936867356300354,0.06755297631025314,0.9988232254981995,0.43320727348327637,0.15687817335128784,0.0011090398766100407,0.9989169836044312,0.44890010356903076,0.15548844635486603,0.00114728685002774,0.9986967444419861,0.43864747881889343,0.16565194725990295,0.06868379563093185,0.9990557432174683,0.44369563460350037,0.16491958498954773,0.06796649098396301,0.9989255666732788,0.41994160413742065,0.21341080963611603,-0.011148919351398945,0.9998003244400024,0.46801069378852844,0.21405267715454102,-0.026431065052747726,0.9996693730354309,0.40153393149375916,0.26938244700431824,-0.013377580791711807,0.9130921363830566,0.4828152656555176,0.27404555678367615,0.054891765117645264,0.7455981969833374,0.41235315799713135,0.3137672245502472,0.017807818949222565,0.5728000402450562,0.4717326760292053,0.25466686487197876,0.22132238745689392,0.4135063886642456,0.4145994484424591,0.32524481415748596,0.022408941760659218,0.4777980446815491,0.46876975893974304,0.25358277559280396,0.2462581843137741,0.36725756525993347,0.4167340397834778,0.32267361879348755,0.022257672622799873,0.47091811895370483,0.4645203948020935,0.24875766038894653,0.24460160732269287,0.3717205822467804,0.41712090373039246,0.3188242018222809,0.018139353021979332,0.4352165758609772,0.46373918652534485,0.24880114197731018,0.22486843168735504,0.34985339641571045,0.4344402849674225,0.34496885538101196,0.03469044715166092,0.9993434548377991,0.4530031681060791,0.34514763951301575,-0.034908924251794815,0.9995843172073364,0.44249504804611206,0.3942502439022064,0.14561577141284943,0.8943135142326355,0.4497895836830139,0.4478546977043152,-0.018344664946198463,0.9242472052574158,0.44423186779022217,0.4502926170825958,0.2333381325006485,0.904904305934906,0.4376857578754425,0.539301335811615,-0.0040237559005618095,0.9650594592094421,0.4416828751564026,0.46061229705810547,0.2418816238641739,0.925392746925354,0.4329596757888794,0.5508350133895874,-0.0036545824259519577,0.9539445042610168,0.4446806311607361,0.4753049612045288,0.24579575657844543,0.8352622389793396,0.4456677734851837,0.565605103969574,-0.026192639023065567,0.9393057823181152
running,0.43343788385391235,0.1573379784822464,0.08613196015357971,0.9982571601867676,0.4306545853614807,0.15043851733207703,0.06764481961727142,0.9981339573860168,0.4291970133781433,0.15097959339618683,0.06761147081851959,0.9983105659484863,0.4277515411376953,0.1514563411474228,0.06763838976621628,0.997893214225769,0.43508458137512207,0.14907129108905792,0.06774427741765976,0.9978663921356201,0.4366506040096283,0.1488291621208191,0.06769169121980667,0.9978516697883606,0.4381456673145294,0.14867646992206573,0.06756559759378433,0.9974003434181213,0.4277350604534149,0.15730272233486176,0.005487476475536823,0.996832013130188,0.44173088669776917,0.15396788716316223,0.005520761478692293,0.9974475502967834,0.4322647452354431,0.16625364124774933,0.0685238242149353,0.9976341128349304,0.4369778633117676,0.16485770046710968,0.06811277568340302,0.9976530075073242,0.41860729455947876,0.20702727138996124,-0.015874270349740982,0.9997514486312866,0.4659717082977295,0.20810145139694214,-0.019779866561293602,0.9996225237846375,0.4006096422672272,0.25270146131515503,-0.01655333675444126,0.9212409853935242,0.4826468229293823,0.268235981464386,0.054331570863723755,0.7680979371070862,0.4096083641052246,0.3038691282272339,0.029522914439439774,0.5769073963165283,0.4716714918613434,0.2500816881656647,0.18895897269248962,0.3790226876735687,0.4107367992401123,0.31337466835975647,0.03516647592186928,0.4710245728492737,0.47086575627326965,0.25069618225097656,0.20926174521446228,0.3347986936569214,0.4135173261165619,0.31121987104415894,0.034704603254795074,0.46422505378723145,0.46688878536224365,0.24562543630599976,0.2065591812133789,0.33876538276672363,0.41406363248825073,0.30796289443969727,0.030476437881588936,0.42514288425445557,0.46552950143814087,0.24352939426898956,0.19120216369628906,0.31938430666923523,0.4332621395587921,0.33575522899627686,0.024852344766259193,0.9989176392555237,0.45251163840293884,0.3390044569969177,-0.025046907365322113,0.9995551705360413,0.44035017490386963,0.3786863088607788,0.11782979220151901,0.8644316792488098,0.44912683963775635,0.4334010183811188,-0.024410497397184372,0.9310234785079956,0.4472537636756897,0.44842055439949036,0.19404160976409912,0.8888479471206665,0.4367044270038605,0.5253369212150574,-0.019145626574754715,0.9673264622688293,0.4469825029373169,0.45860108733177185,0.20165754854679108,0.9183041453361511,0.43377310037612915,0.5346558094024658,-0.01981319673359394,0.9571459293365479,0.44768476486206055,0.4696463346481323,0.2033933848142624,0.802038848400116,0.44013941287994385,0.5539958477020264,-0.04743460938334465,0.9340852499008179
running,0.4330194592475891,0.15693539381027222,0.0627368837594986,0.9981431365013123,0.4302220940589905,0.14972901344299316,0.04335939511656761,0.9979337453842163,0.4287477731704712,0.1503639668226242,0.043340690433979034,0.998140811920166,0.42725038528442383,0.15098315477371216,0.0433509536087513,0.99765944480896,0.4346616268157959,0.14822396636009216,0.04588324576616287,0.9976316690444946,0.4362204372882843,0.1479271501302719,0.045848846435546875,0.9975979924201965,0.4377274215221405,0.14773498475551605,0.045771948993206024,0.9970207214355469,0.4268496632575989,0.15676121413707733,-0.017951007932424545,0.9963439702987671,0.4410388171672821,0.1527758538722992,-0.008573832921683788,0.9970178604125977,0.4314844012260437,0.16542862355709076,0.04421749338507652,0.9973666071891785,0.4361368715763092,0.16395924985408783,0.04689699038863182,0.9974319338798523,0.4170725643634796,0.20447096228599548,-0.04297676682472229,0.999755322933197,0.46489226818084717,0.2062581181526184,-0.02942083217203617,0.9996089935302734,0.40036535263061523,0.25174838304519653,-0.03979786857962608,0.9288058876991272,0.4823603630065918,0.2649608552455902,0.04817882180213928,0.7873873710632324,0.40863272547721863,0.30107489228248596,0.011491154320538044,0.5949992537498474,0.47163671255111694,0.24889296293258667,0.15867584943771362,0.34928134083747864,0.41003039479255676,0.3107706308364868,0.01769196055829525,0.47989746928215027,0.47041478753089905,0.2479940801858902,0.17707225680351257,0.30649009346961975,0.41222116351127625,0.3084878921508789,0.0177975632250309,0.47283193469047546,0.46841955184936523,0.24483069777488708,0.17531196773052216,0.31019073724746704,0.4127826690673828,0.3051447868347168,0.013315862976014614,0.42930468916893005,0.467227965593338,0.2437233179807663,0.1608537882566452,0.2927628755569458,0.43076470494270325,0.3325991928577423,0.022299084812402725,0.9989703297615051,0.45124921202659607,0.3355662524700165,-0.022427989169955254,0.9995859265327454,0.440336138010025,0.36513468623161316,0.16449062526226044,0.8424651622772217,0.44961702823638916,0.43232885003089905,0.013035077601671219,0.9362420439720154,0.44795694947242737,0.44929468631744385,0.2153291553258896,0.8921400308609009,0.4373944401741028,0.5168152451515198,0.013302190229296684,0.969860315322876,0.4471508860588074,0.4559093713760376,0.22134003043174744,0.9214487075805664,0.43371543288230896,0.5248811841011047,0.01260434091091156,0.960161566734314,0.4509982168674469,0.4715767800807953,0.22341075539588928,0.8065744042396545,0.43317747116088867,0.5452737212181091,-0.037966690957546234,0.936689019203186
