class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.5763015747070312,0.23770111799240112,-0.13081899285316467,0.9997248649597168,0.5797718167304993,0.22731776535511017,-0.1184062585234642,0.9995690584182739,0.5820050835609436,0.22729557752609253,-0.11843499541282654,0.9995104670524597,0.5841866731643677,0.22735409438610077,-0.11843211203813553,0.9994885921478271,0.5733984112739563,0.22738495469093323,-0.12108772993087769,0.9994956254959106,0.5708147883415222,0.22746248543262482,-0.12111642956733704,0.9994640946388245,0.5681702494621277,0.22773125767707825,-0.12115204334259033,0.9994808435440063,0.5864381790161133,0.23329302668571472,-0.03921983018517494,0.9990536570549011,0.5633172988891602,0.23323702812194824,-0.051022324711084366,0.9992703795433044,0.5794132351875305,0.25031691789627075,-0.10040513426065445,0.999771773815155,0.5719817280769348,0.25005948543548584,-0.10397426784038544,0.9997773766517639,0.5938960313796997,0.3026840090751648,0.004702819976955652,0.9992411136627197,0.544164776802063,0.2943390905857086,-0.020339325070381165,0.9990890622138977,0.5913137197494507,0.3691129684448242,-0.03299519419670105,0.8590899705886841,0.5311880707740784,0.3626942038536072,-0.08819282054901123,0.9151861667633057,0.5663408637046814,0.35041630268096924,-0.12680932879447937,0.768626868724823,0.5531086325645447,0.3260221779346466,-0.1931927651166916,0.8430283665657043,0.5571897029876709,0.33844757080078125,-0.14710411429405212,0.6948317289352417,0.5587345957756042,0.3164644241333008,-0.21670162677764893,0.771094024181366,0.560286283493042,0.3275533616542816,-0.1476602852344513,0.7000513672828674,0.5601599812507629,0.30593860149383545,-0.2145993560552597,0.7701523303985596,0.5615974068641663,0.3301025331020355,-0.12922830879688263,0.6483722925186157,0.5594680905342102,0.3091180920600891,-0.1938549280166626,0.7211730480194092,0.5836778879165649,0.45424067974090576,0.01400345005095005,0.9985893368721008,0.55322265625,0.45464271306991577,-0.014053845778107643,0.9985097646713257,0.5859878063201904,0.5707048773765564,-0.019931048154830933,0.952690064907074,0.5494934320449829,0.5614646077156067,-0.0004168654268141836,0.9696810841560364,0.5857670307159424,0.6825395822525024,0.08875152468681335,0.9419614672660828,0.5418784022331238,0.6535423398017883,0.15190108120441437,0.9602476954460144,0.5807657837867737,0.7018160223960876,0.09485365450382233,0.8281406164169312,0.540495753288269,0.6652954816818237,0.16309362649917603,0.7455978393554688,0.5989304780960083,0.7152865529060364,0.009375919587910175,0.9406306743621826,0.5488072037696838,0.6983511447906494,0.08527395129203796,0.94965660572052
running,0.5749939680099487,0.2376377284526825,-0.15290938317775726,0.9997186064720154,0.5784013271331787,0.2273569405078888,-0.14012841880321503,0.9995517730712891,0.5803066492080688,0.22734051942825317,-0.14015091955661774,0.9994796514511108,0.582403838634491,0.2274031788110733,-0.14013288915157318,0.999448299407959,0.5720102190971375,0.22737261652946472,-0.1443946212530136,0.9994921684265137,0.5694456696510315,0.22741003334522247,-0.1444227546453476,0.9994610548019409,0.5669268369674683,0.2276141196489334,-0.1444772630929947,0.9994765520095825,0.5843926668167114,0.23329468071460724,-0.055602699518203735,0.9988843202590942,0.5623533725738525,0.2331206500530243,-0.07462992519140244,0.9992657899856567,0.5781328678131104,0.250211626291275,-0.12028534710407257,0.9997424483299255,0.5703639388084412,0.24985912442207336,-0.12582601606845856,0.9997616410255432,0.5932982563972473,0.30247339606285095,0.005927591118961573,0.9992268085479736,0.5429844260215759,0.29189184308052063,-0.04871689900755882,0.9991408586502075,0.5945318937301636,0.370679646730423,-0.003719302359968424,0.833112359046936,0.5296778678894043,0.3636365532875061,-0.12802740931510925,0.9221200942993164,0.5921682715415955,0.37584200501441956,-0.11351308226585388,0.7612862586975098,0.5511841177940369,0.32443559169769287,-0.26919102668762207,0.8571091294288635,0.5922118425369263,0.3839162588119507,-0.13420048356056213,0.6887301802635193,0.5569660067558289,0.31435883045196533,-0.29795199632644653,0.7903721928596497,0.5916457176208496,0.37444955110549927,-0.1429683119058609,0.6947581768035889,0.5578965544700623,0.3041505217552185,-0.29824966192245483,0.7892467379570007,0.5900437831878662,0.3708924651145935,-0.1195710301399231,0.641491174697876,0.5570235848426819,0.30767950415611267,-0.2711471915245056,0.7427770495414734,0.5831615328788757,0.4543595314025879,0.019790271297097206,0.9987009763717651,0.5529253482818604,0.4545917809009552,-0.019841285422444344,0.9985958337783813,0.5843849778175354,0.5706621408462524,-0.02076808735728264,0.9554876089096069,0.5495601296424866,0.5614606738090515,0.01575072668492794,0.9704375267028809,0.5846849679946899,0.6823739409446716,0.05617835745215416,0.9464039206504822,0.5384721159934998,0.6480722427368164,0.18884962797164917,0.9585728049278259,0.5791430473327637,0.7013246417045593,0.058481913059949875,0.8357700109481812,0.5351784229278564,0.6559582352638245,0.20221811532974243,0.7397229671478271,0.5945536494255066,0.7162140011787415,-0.032855354249477386,0.944762647151947,0.5457411408424377,0.6946640014648438,0.12679968774318695,0.9498110413551331
running,0.5699698328971863,0.24215121567249298,-0.15613581240177155,0.999722421169281,0.5730654001235962,0.23281756043434143,-0.1410788744688034,0.9995622038841248,0.5750723481178284,0.2328593134880066,-0.14110958576202393,0.9994812607765198,0.5770394802093506,0.2329561561346054,-0.14110110700130463,0.9994481801986694,0.5663292407989502,0.2329377681016922,-0.14568360149860382,0.999514639377594,0.5639415979385376,0.23312139511108398,-0.14569835364818573,0.9994825720787048,0.5617988705635071,0.2332947552204132,-0.14574547111988068,0.9994962215423584,0.5786763429641724,0.23806340992450714,-0.0524018257856369,0.9987857937812805,0.5583522915840149,0.23872694373130798,-0.07239298522472382,0.9992932677268982,0.5735955238342285,0.25356024503707886,-0.12254007160663605,0.9997260570526123,0.5655775666236877,0.25367626547813416,-0.12843437492847443,0.9997545480728149,0.5895077586174011,0.30604347586631775,0.012983116321265697,0.999192476272583,0.5397339463233948,0.3024139404296875,-0.0514584556221962,0.9991485476493835,0.5951754450798035,0.37443795800209045,-0.013465985655784607,0.8041561841964722,0.5251900553703308,0.37806639075279236,-0.14198634028434753,0.9289467334747314,0.5969617366790771,0.3751738369464874,-0.15670037269592285,0.7626798152923584,0.5400128364562988,0.3272587060928345,-0.28442221879959106,0.8704409003257751,0.5988540649414062,0.38008132576942444,-0.1819850504398346,0.6942833065986633,0.5441908240318298,0.3147971034049988,-0.3137088716030121,0.809105634689331,0.5965127944946289,0.3710361123085022,-0.1867973506450653,0.7003612518310547,0.5451074242591858,0.30667442083358765,-0.3125339150428772,0.8079265356063843,0.594422459602356,0.3697737753391266,-0.1621062457561493,0.646155595779419,0.5452079772949219,0.3111743927001953,-0.2858278453350067,0.764611005783081,0.5808118581771851,0.46335920691490173,0.026130707934498787,0.9988216161727905,0.552077054977417,0.4618038535118103,-0.026173628866672516,0.9987004995346069,0.5799373388290405,0.5774018168449402,-0.023153869435191154,0.9580338001251221,0.5495464205741882,0.5685369968414307,0.02252667210996151,0.971534788608551,0.5709852576255798,0.6834381818771362,0.06287831813097,0.9502978324890137,0.5310726761817932,0.6314906477928162,0.23431798815727234,0.9540078043937683,0.5643749833106995,0.7014201879501343,0.0675143450498581,0.8458077907562256,0.52588951587677,0.6344621181488037,0.25344139337539673,0.7309330701828003,0.583694577217102,0.719570517539978,-0.015157178044319153,0.94867342710495,0.5331497192382812,0.6865501999855042,0.20072318613529205,0.9477996230125427
running,0.5679378509521484,0.2490742951631546,-0.14905181527137756,0.9997411370277405,0.5709854364395142,0.2404259890317917,-0.1360308825969696,0.9995942711830139,0.5729900002479553,0.24064216017723083,-0.1360696405172348,0.9995151162147522,0.5747776031494141,0.2409132421016693,-0.13605429232120514,0.999485433101654,0.5646576881408691,0.24074426293373108,-0.13922680914402008,0.9995534420013428,0.5624273419380188,0.24111805856227875,-0.1392485350370407,0.9995229840278625,0.5603979229927063,0.24146486818790436,-0.1392933428287506,0.9995363354682922,0.5769113302230835,0.24738650023937225,-0.045870255678892136,0.9988393783569336,0.5573043823242188,0.24793243408203125,-0.06738412380218506,0.999352216720581,0.5721110105514526,0.25976577401161194,-0.11689109355211258,0.9997387528419495,0.5638914704322815,0.26001471281051636,-0.12177906185388565,0.9997695088386536,0.5881940722465515,0.31431299448013306,0.021926678717136383,0.9992144107818604,0.5391938090324402,0.31381750106811523,-0.04971829429268837,0.9992052316665649,0.5972217321395874,0.38146641850471497,-0.015083459205925465,0.7979109287261963,0.5169240832328796,0.37937405705451965,-0.13787786662578583,0.9355148673057556,0.5950716137886047,0.3703100383281708,-0.1437569260597229,0.7759168744087219,0.5352544188499451,0.3314458429813385,-0.2609766721725464,0.8826460838317871,0.5942266583442688,0.36959725618362427,-0.16639366745948792,0.709353506565094,0.5400856733322144,0.31712472438812256,-0.2870562970638275,0.8261363506317139,0.5923589468002319,0.360383003950119,-0.17288662493228912,0.7148597240447998,0.5412278771400452,0.30992600321769714,-0.2833876311779022,0.8248699307441711,0.5909461975097656,0.36112526059150696,-0.14836247265338898,0.6620054841041565,0.54160076379776,0.3158057630062103,-0.2610008418560028,0.7847530245780945,0.5771017074584961,0.4762543737888336,0.032761044800281525,0.9989346861839294,0.5490315556526184,0.4721163809299469,-0.03286484628915787,0.9988160133361816,0.5758131146430969,0.5870873928070068,-0.0002921538834925741,0.9594564437866211,0.5486227869987488,0.5806486010551453,-0.01027548685669899,0.973185658454895,0.5625054836273193,0.6824348568916321,0.12373316287994385,0.9528570771217346,0.5267826318740845,0.6322116255760193,0.2113824337720871,0.9489992260932922,0.5552659630775452,0.6969804763793945,0.13376127183437347,0.8537260890007019,0.520639181137085,0.6299267411231995,0.2326115369796753,0.719672679901123,0.5747495293617249,0.7195225358009338,0.079692043364048,0.9515518546104431,0.5255271792411804,0.6844192147254944,0.1964806169271469,0.9451372623443604
running,0.5673850178718567,0.250598281621933,-0.1506396234035492,0.9997608661651611,0.5702279806137085,0.2422603815793991,-0.13499969244003296,0.9996271729469299,0.5721919536590576,0.24255914986133575,-0.13502325117588043,0.9995510578155518,0.5739326477050781,0.2429603785276413,-0.1350177675485611,0.9995239973068237,0.5640059113502502,0.2426382154226303,-0.1402333527803421,0.9995927214622498,0.5617928504943848,0.24318867921829224,-0.14025059342384338,0.9995643496513367,0.5597110390663147,0.24376092851161957,-0.1402895599603653,0.9995770454406738,0.5760405659675598,0.24964450299739838,-0.045234180986881256,0.9989021420478821,0.5563110709190369,0.2505236268043518,-0.07011599093675613,0.9994104504585266,0.5716152191162109,0.26215946674346924,-0.1171136349439621,0.9997532963752747,0.5635184645652771,0.26204580068588257,-0.1245293989777565,0.999785840511322,0.586600124835968,0.3173852264881134,0.026002580299973488,0.9992227554321289,0.5379565954208374,0.31633061170578003,-0.060755182057619095,0.9992578625679016,0.596965491771698,0.38167545199394226,-0.006818665657192469,0.7798312902450562,0.5150845646858215,0.3816092610359192,-0.15591827034950256,0.9414408206939697,0.5975422263145447,0.36954501271247864,-0.13478423655033112,0.7831252217292786,0.5357378721237183,0.3362041413784027,-0.2851448357105255,0.893709123134613,0.5966029167175293,0.36949366331100464,-0.1562029868364334,0.7185484170913696,0.5415128469467163,0.32488900423049927,-0.31288617849349976,0.8417474031448364,0.594466507434845,0.36072877049446106,-0.15985657274723053,0.7237523198127747,0.542177677154541,0.3159434497356415,-0.30836349725723267,0.8404399752616882,0.5928966403007507,0.3620493710041046,-0.1393970400094986,0.6715256571769714,0.5419681668281555,0.3197726905345917,-0.28486406803131104,0.8032240271568298,0.5758728981018066,0.47895461320877075,0.036802418529987335,0.9990361928939819,0.5480778217315674,0.4743358790874481,-0.036912720650434494,0.998917818069458,0.5754261016845703,0.5872758030891418,0.006512409541755915,0.960969865322113,0.548642635345459,0.5819300413131714,-0.015984972938895226,0.9747393727302551,0.5603863000869751,0.6824518442153931,0.12810072302818298,0.9551368951797485,0.5278033018112183,0.6249032616615295,0.2178000956773758,0.9413648247718811,0.5532732009887695,0.6971864700317383,0.13770738244056702,0.8611926436424255,0.5207251310348511,0.6227958798408508,0.24086226522922516,0.7052919268608093,0.5738887190818787,0.719315230846405,0.08365186303853989,0.954145073890686,0.524830162525177,0.6817682981491089,0.2101319432258606,0.9404745697975159
running,0.5666778087615967,0.2538590431213379,-0.1574367731809616,0.9997758269309998,0.5692358613014221,0.2454981803894043,-0.14156118035316467,0.9996546506881714,0.5712728500366211,0.2458207756280899,-0.1415916532278061,0.9995827078819275,0.5729755163192749,0.24624718725681305,-0.14160355925559998,0.9995583295822144,0.5627762675285339,0.24604135751724243,-0.1455649733543396,0.9996235370635986,0.5604234933853149,0.24683812260627747,-0.14556914567947388,0.9995958209037781,0.5583202838897705,0.2476653903722763,-0.1455983817577362,0.9996065497398376,0.5751329064369202,0.25324520468711853,-0.052853215485811234,0.9989734888076782,0.5550740957260132,0.2549690306186676,-0.07220356166362762,0.999451220035553,0.5711435675621033,0.26562565565109253,-0.12499695271253586,0.999767541885376,0.5628936886787415,0.2656843364238739,-0.13047097623348236,0.999796986579895,0.5867078900337219,0.3245510160923004,0.007498934864997864,0.9992473125457764,0.5377053022384644,0.32236626744270325,-0.055833879858255386,0.999226450920105,0.5969879627227783,0.38977038860321045,-0.045633938163518906,0.7729347944259644,0.5156077146530151,0.3847118616104126,-0.1520814597606659,0.9436349868774414,0.5943270325660706,0.3735928237438202,-0.1774573177099228,0.7922535538673401,0.5299545526504517,0.34557920694351196,-0.29429852962493896,0.8986786007881165,0.5929467678070068,0.3722797632217407,-0.20123539865016937,0.730349063873291,0.5366037487983704,0.3346705138683319,-0.32267072796821594,0.8474117517471313,0.592856228351593,0.36404386162757874,-0.20238904654979706,0.7353626489639282,0.53714519739151,0.3252902328968048,-0.319776326417923,0.8455761075019836,0.5895184874534607,0.3648883104324341,-0.18079493939876556,0.6834207773208618,0.5368497967720032,0.33163660764694214,-0.2956618368625641,0.8087679147720337,0.5741400122642517,0.485040545463562,0.031837403774261475,0.9991275668144226,0.5459696650505066,0.48089754581451416,-0.03192541003227234,0.9990065097808838,0.5734063386917114,0.5919206738471985,0.01005396619439125,0.9636023640632629,0.5483235120773315,0.5868584513664246,-0.010342713445425034,0.9764238595962524,0.555317223072052,0.6799672245979309,0.1486237347126007,0.9581210017204285,0.5248409509658813,0.6284331679344177,0.24102702736854553,0.9383141994476318,0.5485243201255798,0.6900012493133545,0.15996305644512177,0.8680068850517273,0.5177486538887024,0.627036988735199,0.2646339535713196,0.6982463002204895,0.5673145055770874,0.7175999879837036,0.10439242422580719,0.95699542760849,0.5213945508003235,0.6822256445884705,0.23220495879650116,0.9385537505149841
running,0.5636696219444275,0.2595134377479553,-0.1536499708890915,0.999769926071167,0.5661043524742126,0.2502790689468384,-0.1397773027420044,0.9996415376663208,0.5682217478752136,0.2504080832004547,-0.1397978961467743,0.9995661973953247,0.5702065229415894,0.2507689595222473,-0.13983729481697083,0.9995476603507996,0.5597935914993286,0.2515248656272888,-0.1396360844373703,0.9996150135993958,0.557706892490387,0.25234147906303406,-0.13962557911872864,0.999582052230835,0.5557525157928467,0.25311344861984253,-0.139644056558609,0.9995901584625244,0.5727355480194092,0.2569774389266968,-0.053956422954797745,0.9989497065544128,0.5534753203392029,0.25986823439598083,-0.07079602777957916,0.9994208216667175,0.5684565305709839,0.2714097201824188,-0.12083131074905396,0.9997603297233582,0.5599386692047119,0.27169254422187805,-0.13013198971748352,0.9997807145118713,0.5848147869110107,0.3292871117591858,-0.013714157976210117,0.9992889165878296,0.5363031029701233,0.3273800313472748,-0.05126502737402916,0.9992372989654541,0.5911723971366882,0.3896818459033966,-0.06777248531579971,0.7794077396392822,0.5122209191322327,0.38527101278305054,-0.13906428217887878,0.9459089636802673,0.5627027750015259,0.3824102282524109,-0.17283228039741516,0.8006507754325867,0.5339908003807068,0.36794814467430115,-0.2747812271118164,0.8953550457954407,0.5549461841583252,0.38407182693481445,-0.19541200995445251,0.7389593720436096,0.5433446764945984,0.36445513367652893,-0.29240989685058594,0.8393656611442566,0.5544604659080505,0.37341931462287903,-0.19192680716514587,0.7433900237083435,0.5445324182510376,0.3560779392719269,-0.28167614340782166,0.8358381390571594,0.5565014481544495,0.3743538558483124,-0.1733570098876953,0.6909803152084351,0.5417639017105103,0.35936328768730164,-0.2706187963485718,0.7982487082481384,0.5721044540405273,0.48567894101142883,0.03073389269411564,0.9992093443870544,0.5448359847068787,0.482371062040329,-0.030759980902075768,0.9990883469581604,0.5682341456413269,0.5925490260124207,-7.177086808951572e-05,0.9649677872657776,0.5483921766281128,0.5856004953384399,-0.024192968383431435,0.9777644872665405,0.5461663603782654,0.6722208857536316,0.1414424628019333,0.9595333933830261,0.525170087814331,0.6293954849243164,0.22447583079338074,0.9327568411827087,0.5393363237380981,0.6825416088104248,0.15458455681800842,0.8686057329177856,0.5173807144165039,0.6261208653450012,0.23497550189495087,0.6877846717834473,0.5538272857666016,0.7083789706230164,0.10621834546327591,0.9583691358566284,0.520462691783905,0.6834808588027954,0.19822120666503906,0.9340497851371765
running,0.561511218547821,0.25935041904449463,-0.1630813479423523,0.9997266530990601,0.5640021562576294,0.25063496828079224,-0.14893947541713715,0.9995735287666321,0.5661478638648987,0.25084784626960754,-0.14896872639656067,0.9994729161262512,0.5682121515274048,0.25123393535614014,-0.14898473024368286,0.9994739294052124,0.5577199459075928,0.25138336420059204,-0.15160337090492249,0.9995546936988831,0.5556913614273071,0.2520564794540405,-0.15161743760108948,0.9995083808898926,0.5539597272872925,0.2527669370174408,-0.15166178345680237,0.9995261430740356,0.5707788467407227,0.2574027478694916,-0.06545057147741318,0.9986556172370911,0.5515637993812561,0.2594165802001953,-0.08108817785978317,0.999256432056427,0.5661346316337585,0.2709622383117676,-0.13223566114902496,0.9997209906578064,0.5574285984039307,0.27154091000556946,-0.13732782006263733,0.9997460842132568,0.582304060459137,0.3280071020126343,-0.016229648143053055,0.9992369413375854,0.5334696173667908,0.3250575363636017,-0.0549042709171772,0.9991623163223267,0.5912978649139404,0.39167898893356323,-0.0746416375041008,0.7826809883117676,0.5110471248626709,0.3855735957622528,-0.1501998007297516,0.9491505026817322,0.5741420388221741,0.3842490613460541,-0.20912723243236542,0.8060503602027893,0.5237911939620972,0.3570388853549957,-0.3012692332267761,0.9009857177734375,0.5715259909629822,0.3862849771976471,-0.2371871918439865,0.7441824078559875,0.529645562171936,0.3495781123638153,-0.3310214579105377,0.8460365533828735,0.5668242573738098,0.37624406814575195,-0.2368105798959732,0.7485458850860596,0.5314741134643555,0.3407996892929077,-0.32833990454673767,0.8421921133995056,0.567367434501648,0.3766553997993469,-0.21206645667552948,0.6951525211334229,0.5302806496620178,0.34467586874961853,-0.30276352167129517,0.8050068616867065,0.5684628486633301,0.48301962018013,0.022998429834842682,0.9992707371711731,0.5422552824020386,0.4791082739830017,-0.022987794131040573,0.9991374015808105,0.5613679885864258,0.5903794765472412,-0.004018095787614584,0.9629358649253845,0.548527717590332,0.5837364792823792,0.014084522612392902,0.9745885729789734,0.5362001657485962,0.6611545085906982,0.12863725423812866,0.9581876397132874,0.5283293128013611,0.6310831904411316,0.236628919839859,0.9212758541107178,0.5263870358467102,0.6778673529624939,0.13960833847522736,0.8689066171646118,0.5180842280387878,0.6295434236526489,0.25586074590682983,0.6787283420562744,0.5417935848236084,0.7064951658248901,0.07605304569005966,0.9578493237495422,0.5246965885162354,0.6717385649681091,0.20561790466308594,0.9251036047935486
running,0.5557520389556885,0.2536796033382416,-0.19825993478298187,0.9997273087501526,0.5585685968399048,0.24548284709453583,-0.18662996590137482,0.999579131603241,0.5607259273529053,0.24603243172168732,-0.18667444586753845,0.9994825720787048,0.5629039406776428,0.24673083424568176,-0.18671154975891113,0.9994856715202332,0.5525801181793213,0.24507734179496765,-0.1867448389530182,0.999546468257904,0.5506099462509155,0.24548465013504028,-0.18675553798675537,0.9994915127754211,0.5486744046211243,0.24609233438968658,-0.18680115044116974,0.9995034337043762,0.5655262470245361,0.25345849990844727,-0.11189822107553482,0.9986390471458435,0.5461921095848083,0.25441646575927734,-0.11489705741405487,0.9991854429244995,0.5587571263313293,0.2666737139225006,-0.17091217637062073,0.9997212886810303,0.5518988370895386,0.26614710688591003,-0.1716987043619156,0.9997374415397644,0.5777841210365295,0.3270610570907593,-0.06456442922353745,0.9992330074310303,0.5282579064369202,0.32206249237060547,-0.07187804579734802,0.9990115761756897,0.589878499507904,0.39165231585502625,-0.139064759016037,0.7995960116386414,0.5069332718849182,0.38200992345809937,-0.15726131200790405,0.9516481161117554,0.5826973915100098,0.36848506331443787,-0.2845602333545685,0.8217796683311462,0.5141898989677429,0.3442091941833496,-0.31631848216056824,0.9063893556594849,0.5811582207679749,0.36375170946121216,-0.3126978278160095,0.7637532353401184,0.5185499787330627,0.330270379781723,-0.345165491104126,0.8520759344100952,0.5785799026489258,0.35401651263237,-0.3109470009803772,0.7676499485969543,0.520143985748291,0.3225902318954468,-0.34151187539100647,0.8489090800285339,0.5784377455711365,0.3556555211544037,-0.2866640090942383,0.7158643007278442,0.5204147100448608,0.3271375894546509,-0.31810063123703003,0.8137170076370239,0.5629367232322693,0.46439555287361145,0.00940790306776762,0.9993159770965576,0.5344154238700867,0.45858874917030334,-0.00945385079830885,0.9990866780281067,0.5537528991699219,0.5652457475662231,0.01051266212016344,0.9631426334381104,0.5475765466690063,0.5495712757110596,0.05454745516180992,0.9615642428398132,0.5336185693740845,0.6510983109474182,0.1286037117242813,0.9586504697799683,0.542658805847168,0.5468836426734924,0.29497721791267395,0.8616833090782166,0.5263165831565857,0.664956271648407,0.13839119672775269,0.8703774213790894,0.5295704007148743,0.5373355746269226,0.31886184215545654,0.6426703333854675,0.5391767621040344,0.6914973855018616,0.07739689946174622,0.9581027626991272,0.5286743640899658,0.5741674900054932,0.2920576333999634,0.8806554675102234
running,0.5522111654281616,0.2456173598766327,-0.1949903964996338,0.9997450709342957,0.5560231804847717,0.23746813833713531,-0.1824902594089508,0.9996042251586914,0.5583019256591797,0.23791642487049103,-0.18253494799137115,0.9995166659355164,0.5605027675628662,0.23847869038581848,-0.18256159126758575,0.9995158314704895,0.5502316355705261,0.23675106465816498,-0.18224379420280457,0.999568521976471,0.5483956336975098,0.23654921352863312,-0.18225064873695374,0.9995160698890686,0.5464920997619629,0.23659256100654602,-0.18226982653141022,0.9995201826095581,0.563389241695404,0.2446247786283493,-0.10324195772409439,0.9987292885780334,0.5443243980407715,0.24302396178245544,-0.10460197925567627,0.9992027282714844,0.5550882816314697,0.2580263018608093,-0.16561773419380188,0.9997382164001465,0.5488051772117615,0.25679507851600647,-0.16605828702449799,0.9997528195381165,0.5764462947845459,0.31765222549438477,-0.04960744455456734,0.9992668032646179,0.5263583064079285,0.3088240623474121,-0.0627496987581253,0.9990622401237488,0.5887030363082886,0.3912002146244049,-0.12317083775997162,0.8171629905700684,0.5072057247161865,0.3780878484249115,-0.1292172521352768,0.945209264755249,0.5830508470535278,0.35651203989982605,-0.2790536880493164,0.8376477360725403,0.5110387802124023,0.3441545367240906,-0.29132965207099915,0.9069548845291138,0.5806610584259033,0.3487967848777771,-0.31086432933807373,0.7830324769020081,0.5140969753265381,0.33007773756980896,-0.3213381767272949,0.853553295135498,0.5789994597434998,0.33690983057022095,-0.3084869384765625,0.7865354418754578,0.516899049282074,0.3218534588813782,-0.32242196798324585,0.8501359224319458,0.5790535807609558,0.33833107352256775,-0.28143465518951416,0.7372195720672607,0.5163508653640747,0.3270030617713928,-0.2948248088359833,0.8139951229095459,0.5587587952613831,0.4538411796092987,0.011486463248729706,0.9992549419403076,0.5320169925689697,0.4475337564945221,-0.011533081531524658,0.9990924596786499,0.5495341420173645,0.5549099445343018,0.041477374732494354,0.9410669803619385,0.5453172326087952,0.5472180247306824,-0.027027633041143417,0.9558767676353455,0.5316845774650574,0.6492725610733032,0.18085503578186035,0.9433714747428894,0.5401204824447632,0.631761372089386,0.08410286903381348,0.8684563040733337,0.5238774418830872,0.6614237427711487,0.19055388867855072,0.8556446433067322,0.5294057726860046,0.6456842422485352,0.09083542227745056,0.6532385945320129,0.5381268858909607,0.6861727237701416,0.1199551448225975,0.9467263221740723,0.5321668982505798,0.6527993083000183,0.0030485547613352537,0.8851156234741211
