class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.338541179895401,0.21071699261665344,0.12429425120353699,0.9960572719573975,0.33436304330825806,0.19611389935016632,0.09402676671743393,0.9959385395050049,0.33122068643569946,0.19588615000247955,0.09403979778289795,0.9957407712936401,0.3279629051685333,0.1957775056362152,0.09401177614927292,0.9955059289932251,0.3424765467643738,0.19649630784988403,0.08877541869878769,0.996586799621582,0.34486809372901917,0.19677981734275818,0.08878784626722336,0.9963846802711487,0.34723901748657227,0.1972762644290924,0.08886953443288803,0.9965153336524963,0.32339924573898315,0.20330899953842163,0.009124372154474258,0.992745041847229,0.35067832469940186,0.20723889768123627,-0.003091591876000166,0.994391143321991,0.33361175656318665,0.22268779575824738,0.08601752668619156,0.9925195574760437,0.34229910373687744,0.22356678545475006,0.08177225291728973,0.9942620396614075,0.28260770440101624,0.27893850207328796,-0.007756692357361317,0.9978945255279541,0.37696823477745056,0.29764261841773987,-0.07089189440011978,0.9993082284927368,0.2416769415140152,0.3577705919742584,0.07514649629592896,0.7908192276954651,0.4022684097290039,0.4053735136985779,0.0371939092874527,0.9338296055793762,0.2872432768344879,0.36793240904808044,0.23401759564876556,0.07121101021766663,0.3852762281894684,0.3748382329940796,0.2615402936935425,0.14128245413303375,0.2910519540309906,0.3652404248714447,0.2644369304180145,0.052284613251686096,0.38245201110839844,0.365704745054245,0.2949039041996002,0.11370287835597992,0.2973286807537079,0.35963958501815796,0.2568940818309784,0.052081942558288574,0.3761993646621704,0.35976263880729675,0.29511013627052307,0.1129305437207222,0.29662102460861206,0.36034342646598816,0.23571957647800446,0.05154172331094742,0.3754587173461914,0.3638552129268646,0.26823320984840393,0.11146418005228043,0.29384952783584595,0.5400223135948181,0.04952956363558769,0.9918254613876343,0.334272176027298,0.5527850389480591,-0.04962026700377464,0.9982836246490479,0.3202107846736908,0.6189587116241455,0.20855408906936646,0.7482799887657166,0.32080182433128357,0.7385789752006531,-0.015838714316487312,0.9716883897781372,0.30825021862983704,0.7648798823356628,0.30790257453918457,0.810939371585846,0.28665104508399963,0.9247034788131714,-0.004782937932759523,0.97709721326828,0.3020936846733093,0.771352231502533,0.31695953011512756,0.8709726333618164,0.2769941985607147,0.9485319256782532,-0.004885328002274036,0.9759276509284973,0.3115638196468353,0.8028056621551514,0.33261510729789734,0.7084044218063354,0.2857089042663574,0.9585824608802795,-0.0306302048265934,0.9200708270072937
running,0.3358897864818573,0.19946925342082977,0.13456887006759644,0.9962702989578247,0.3316047489643097,0.1855500191450119,0.10867235064506531,0.9961038827896118,0.32841551303863525,0.18544672429561615,0.10867753624916077,0.9959090948104858,0.3251124918460846,0.18548129498958588,0.1086682379245758,0.9956852793693542,0.3399674594402313,0.1859375536441803,0.1041082963347435,0.9967477321624756,0.3424324691295624,0.1863328516483307,0.10409939289093018,0.9965463280677795,0.34479618072509766,0.18682223558425903,0.104063980281353,0.9966625571250916,0.31997179985046387,0.19481514394283295,0.01267954334616661,0.9929051995277405,0.34886014461517334,0.19805428385734558,0.0017334031872451305,0.9945780634880066,0.33062544465065,0.21243524551391602,0.10593142360448837,0.9926719665527344,0.33979350328445435,0.2130180150270462,0.09974534809589386,0.9943700432777405,0.2801072597503662,0.27014344930648804,-0.001705433358438313,0.9980161786079407,0.37711286544799805,0.28663769364356995,-0.07399754226207733,0.9993453621864319,0.24173523485660553,0.3471998870372772,0.08557826280593872,0.8064709305763245,0.4049140512943268,0.39174094796180725,0.036943260580301285,0.9377481341362,0.27820900082588196,0.3326200544834137,0.2661784887313843,0.0705035924911499,0.38497060537338257,0.3546398878097534,0.28648096323013306,0.13522906601428986,0.2851429879665375,0.3366052806377411,0.30068981647491455,0.05106312409043312,0.3820594251155853,0.3430413603782654,0.32741910219192505,0.10718512535095215,0.29396551847457886,0.3311915695667267,0.30032116174697876,0.050908464938402176,0.37546688318252563,0.33887144923210144,0.3303755521774292,0.10633384436368942,0.2930806875228882,0.33224204182624817,0.2716215252876282,0.050507184118032455,0.37466365098953247,0.3434692323207855,0.29534751176834106,0.10524315387010574,0.294172078371048,0.5336970686912537,0.057931087911129,0.9924781322479248,0.33450084924697876,0.5465055108070374,-0.05820951983332634,0.9984052777290344,0.32342657446861267,0.6343140006065369,0.2201225459575653,0.725206196308136,0.3201235830783844,0.7128422260284424,-0.04161820933222771,0.97194504737854,0.3186168074607849,0.7676438689231873,0.22229671478271484,0.8208673000335693,0.27710384130477905,0.8760459423065186,-0.12285015732049942,0.9784170985221863,0.31597545742988586,0.7937877178192139,0.22371163964271545,0.878344714641571,0.26207226514816284,0.8935686945915222,-0.13163532316684723,0.9764782786369324,0.3293718993663788,0.8133321404457092,0.2310614138841629,0.7269459962844849,0.281775563955307,0.9530208706855774,-0.16128116846084595,0.9255272746086121
running,0.3351530432701111,0.1980605572462082,0.16924798488616943,0.9964928030967712,0.33092501759529114,0.18425479531288147,0.13533860445022583,0.9962636232376099,0.32784050703048706,0.18393190205097198,0.1353304088115692,0.9960723519325256,0.324629545211792,0.18365693092346191,0.13534852862358093,0.9958634972572327,0.3388875424861908,0.18439951539039612,0.1320890188217163,0.9969158172607422,0.341169148683548,0.18443824350833893,0.1320115178823471,0.9967212677001953,0.34336110949516296,0.1846352368593216,0.13185825943946838,0.9968178868293762,0.31952351331710815,0.19165489077568054,0.015210368670523167,0.993017315864563,0.3471333682537079,0.19448690116405487,0.002393918577581644,0.9948268532752991,0.3301858603954315,0.2102348506450653,0.1357746571302414,0.9928252100944519,0.33888083696365356,0.21116861701011658,0.13120770454406738,0.9944407343864441,0.2791711688041687,0.26680564880371094,0.003199526574462652,0.9981671571731567,0.37716883420944214,0.2782192528247833,-0.06846517324447632,0.9993835687637329,0.24131296575069427,0.3533965051174164,0.09805644303560257,0.8217235803604126,0.4088403582572937,0.3864874839782715,0.05084057152271271,0.9418209791183472,0.2695068120956421,0.320188969373703,0.2836543023586273,0.0752364993095398,0.3865673840045929,0.3498358726501465,0.32504430413246155,0.13238170742988586,0.2758850157260895,0.3249303102493286,0.3195689022541046,0.05329516902565956,0.38226279616355896,0.3370541036128998,0.37206918001174927,0.1032743975520134,0.28498175740242004,0.31945738196372986,0.32367753982543945,0.05327742174267769,0.3759608864784241,0.33376455307006836,0.37743765115737915,0.10250156372785568,0.28467804193496704,0.32130807638168335,0.2911734879016876,0.05247552692890167,0.37566936016082764,0.33798494935035706,0.33552253246307373,0.10186111927032471,0.2952611744403839,0.5285750031471252,0.06694941222667694,0.9931830167770386,0.335721492767334,0.5386233925819397,-0.06749892234802246,0.9985408782958984,0.3226991891860962,0.658494770526886,0.24502213299274445,0.6976202130317688,0.31912630796432495,0.7077417969703674,-0.0304194837808609,0.9711551070213318,0.33144620060920715,0.7946149110794067,0.21076145768165588,0.8331137299537659,0.26823627948760986,0.8415170907974243,-0.11982067674398422,0.9798519015312195,0.33318254351615906,0.8289403915405273,0.19622643291950226,0.8870939612388611,0.2532868981361389,0.8457804918289185,-0.12716452777385712,0.9774473905563354,0.3437986969947815,0.8228165507316589,0.18685726821422577,0.7479357719421387,0.2606065273284912,0.9519195556640625,-0.1465723216533661,0.9314333200454712
running,0.3331838846206665,0.20122487843036652,0.1613769680261612,0.9967091083526611,0.3290715515613556,0.1882471889257431,0.12614388763904572,0.9964608550071716,0.3261592388153076,0.18802841007709503,0.1261252611875534,0.9962515234947205,0.32306572794914246,0.187816321849823,0.12614107131958008,0.9960808753967285,0.3368973135948181,0.18805503845214844,0.1244688555598259,0.9970788955688477,0.3392381966114044,0.18795567750930786,0.12439028918743134,0.996871829032898,0.34149762988090515,0.18798096477985382,0.12426051497459412,0.9969649910926819,0.31817445158958435,0.19500713050365448,0.014254996553063393,0.9932777285575867,0.3454985022544861,0.1968323141336441,0.004739098716527224,0.9950084686279297,0.3285985589027405,0.2142050713300705,0.1283300220966339,0.9929990172386169,0.33701491355895996,0.2149399071931839,0.12594690918922424,0.9944180250167847,0.2797429859638214,0.2728007733821869,-0.013528803363442421,0.998309314250946,0.37701016664505005,0.28048616647720337,-0.06201037019491196,0.9993712306022644,0.24212174117565155,0.36693742871284485,0.08867945522069931,0.8366785049438477,0.4120394289493561,0.3910113275051117,0.05980945751070976,0.9439467191696167,0.2723706364631653,0.34304630756378174,0.28632521629333496,0.08637472987174988,0.3848619759082794,0.3525533080101013,0.30982735753059387,0.1377352476119995,0.27804237604141235,0.34272897243499756,0.32394838333129883,0.05872726812958717,0.3779585659503937,0.3421703279018402,0.3559952676296234,0.10480817407369614,0.2857544422149658,0.33516639471054077,0.3293291926383972,0.05902419984340668,0.37146684527397156,0.3381296694278717,0.3614385724067688,0.10406066477298737,0.2856212258338928,0.33653146028518677,0.2952764630317688,0.05788358673453331,0.3731571435928345,0.3420199751853943,0.31978413462638855,0.10361415147781372,0.29597344994544983,0.5354822874069214,0.037069760262966156,0.9938463568687439,0.33660581707954407,0.5409777164459229,-0.03767893835902214,0.9986540079116821,0.32297828793525696,0.6608651876449585,0.12757106125354767,0.6984602212905884,0.32224196195602417,0.6901075839996338,0.05886419862508774,0.9582504630088806,0.3413008153438568,0.8093164563179016,-0.007585728541016579,0.8465071320533752,0.27633821964263916,0.7965676784515381,-0.020999537780880928,0.979302704334259,0.34558844566345215,0.8392620086669922,-0.01834917813539505,0.8962237238883972,0.2633349299430847,0.7964678406715393,-0.026169413700699806,0.9760966897010803,0.3488928973674774,0.8252203464508057,-0.02255534753203392,0.7702011466026306,0.27098047733306885,0.8936824202537537,-0.030394114553928375,0.9348791241645813
running,0.3308587968349457,0.2086039036512375,0.204146146774292,0.9969574213027954,0.3266178369522095,0.19624583423137665,0.1724507212638855,0.9967204332351685,0.32373204827308655,0.19623984396457672,0.17243742942810059,0.9965061545372009,0.32079052925109863,0.19627399742603302,0.17242273688316345,0.9963688850402832,0.3346920609474182,0.19555073976516724,0.1699579358100891,0.9972847104072571,0.33726075291633606,0.19523605704307556,0.16988223791122437,0.997083842754364,0.33975523710250854,0.19501210749149323,0.1697634756565094,0.9971771240234375,0.3167685568332672,0.2036762833595276,0.06362559646368027,0.9937202334403992,0.3442838490009308,0.2033235728740692,0.05257871747016907,0.995360791683197,0.3265094757080078,0.220987007021904,0.17252565920352936,0.9934504628181458,0.33504346013069153,0.22138260304927826,0.16949893534183502,0.9946839213371277,0.2808343470096588,0.28400692343711853,0.028556834906339645,0.9984531402587891,0.3771032691001892,0.28744471073150635,-0.013984215445816517,0.9993919134140015,0.24446658790111542,0.3784779906272888,0.14642207324504852,0.8494609594345093,0.41072481870651245,0.39504483342170715,0.1005900576710701,0.9438804388046265,0.2758672535419464,0.35842376947402954,0.36347508430480957,0.09306582063436508,0.3770424723625183,0.3610614240169525,0.35831132531166077,0.13585616648197174,0.28081023693084717,0.3560299873352051,0.40626537799835205,0.06178390234708786,0.3662111759185791,0.3485065996646881,0.4106731414794922,0.10184252262115479,0.28828808665275574,0.34791675209999084,0.41373419761657715,0.06220569089055061,0.3573254346847534,0.345027893781662,0.4185555577278137,0.10087455809116364,0.28809940814971924,0.34922879934310913,0.3737061619758606,0.061013463884592056,0.3651530146598816,0.3519763648509979,0.3701172471046448,0.10100144147872925,0.29710233211517334,0.5409453511238098,0.03042939119040966,0.9944583177566528,0.34137001633644104,0.5423793792724609,-0.031043987721204758,0.9987736940383911,0.32536494731903076,0.6858252286911011,0.06824898719787598,0.7186182141304016,0.32670503854751587,0.6576937437057495,0.04577646404504776,0.9518295526504517,0.3405400216579437,0.8245068192481995,-0.14458562433719635,0.860848069190979,0.2832496464252472,0.729830801486969,-0.0978088304400444,0.9790403246879578,0.3475761115550995,0.8530458211898804,-0.16528084874153137,0.9057704210281372,0.2720226049423218,0.7281128168106079,-0.1105666384100914,0.9754552245140076,0.34715354442596436,0.8555364012718201,-0.18848304450511932,0.7918788194656372,0.2712985873222351,0.7987508773803711,-0.10697264224290848,0.9391019940376282
running,0.3312338888645172,0.21422411501407623,0.12942086160182953,0.9969795346260071,0.3269535005092621,0.20136471092700958,0.09706058353185654,0.9967230558395386,0.32399141788482666,0.20129135251045227,0.09703653305768967,0.9964475631713867,0.32097458839416504,0.20130497217178345,0.0970323458313942,0.996350884437561,0.3350144326686859,0.20083308219909668,0.0940844938158989,0.9972662329673767,0.33747103810310364,0.20059321820735931,0.09401784837245941,0.9970231056213379,0.3398916721343994,0.20045706629753113,0.09389227628707886,0.9971281290054321,0.3165145218372345,0.20930567383766174,-0.00583519646897912,0.9936890602111816,0.34396985173225403,0.20925092697143555,-0.0200643427670002,0.9953292012214661,0.3266231119632721,0.2267187088727951,0.09983544796705246,0.9935335516929626,0.33510762453079224,0.22717443108558655,0.09616316109895706,0.994585394859314,0.2806341052055359,0.287103533744812,-0.02030634693801403,0.9985097050666809,0.37646645307540894,0.2969924509525299,-0.08458784222602844,0.9993470311164856,0.24531029164791107,0.4013548791408539,0.09060876816511154,0.8588094711303711,0.4103567600250244,0.4017534554004669,-0.00806560181081295,0.9394636154174805,0.27456241846084595,0.3710542619228363,0.27115392684936523,0.09951356798410416,0.37171995639801025,0.36826851963996887,0.1688781976699829,0.1371615082025528,0.27993500232696533,0.3628735840320587,0.3026273250579834,0.06620228290557861,0.360832542181015,0.36216604709625244,0.1995038092136383,0.10234323143959045,0.28619661927223206,0.3534805178642273,0.30327674746513367,0.06684590131044388,0.3522685170173645,0.35479336977005005,0.2021627128124237,0.10139254480600357,0.2871030271053314,0.35284945368766785,0.27711206674575806,0.0659661591053009,0.35791531205177307,0.35395219922065735,0.17508412897586823,0.10140498727560043,0.29977190494537354,0.5434433817863464,0.033453378826379776,0.9949586987495422,0.34377336502075195,0.5485899448394775,-0.033929649740457535,0.998746931552887,0.326209157705307,0.6991342902183533,0.11319417506456375,0.710376501083374,0.33113935589790344,0.6829692125320435,0.09031756222248077,0.9251963496208191,0.33345678448677063,0.8464123606681824,0.014525840990245342,0.8685716986656189,0.3117704689502716,0.7966164946556091,0.028651997447013855,0.9690781235694885,0.33549368381500244,0.8721076846122742,0.003774011740460992,0.910810112953186,0.3039225935935974,0.8049346804618835,0.024136366322636604,0.9641486406326294,0.34338849782943726,0.8797914385795593,-0.012340566143393517,0.8062987923622131,0.3165024220943451,0.8579202890396118,0.015433662571012974,0.9321109056472778
running,0.33210137486457825,0.21967767179012299,0.1328621357679367,0.9970874786376953,0.3277205526828766,0.20681844651699066,0.10369930416345596,0.9968578219413757,0.32472530007362366,0.20666281878948212,0.10370233654975891,0.9965510368347168,0.32170894742012024,0.20659852027893066,0.10368479043245316,0.9965018630027771,0.3357390761375427,0.2066083550453186,0.09814795851707458,0.9973719716072083,0.33816221356391907,0.20649251341819763,0.09805727750062943,0.9971249103546143,0.340607225894928,0.20648571848869324,0.09794242680072784,0.9972566366195679,0.31690067052841187,0.21430818736553192,0.006744506303220987,0.9938431978225708,0.34425002336502075,0.21529793739318848,-0.018175307661294937,0.9955912232398987,0.32757148146629333,0.23184481263160706,0.10518942028284073,0.9937394857406616,0.3358863294124603,0.23253777623176575,0.09810853004455566,0.9947298169136047,0.280766099691391,0.29634252190589905,0.0003976040752604604,0.9985673427581787,0.3747965395450592,0.3019651770591736,-0.09141907840967178,0.9993488788604736,0.24902775883674622,0.42206329107284546,0.13365234434604645,0.8434282541275024,0.3927696943283081,0.40769046545028687,-0.004806038923561573,0.9397025108337402,0.27674058079719543,0.3911440968513489,0.3208305835723877,0.093793123960495,0.3721258044242859,0.39827075600624084,0.19640353322029114,0.13512222468852997,0.2877334952354431,0.41293588280677795,0.35672464966773987,0.06325036287307739,0.364780992269516,0.40113040804862976,0.23027697205543518,0.10110452771186829,0.2968592345714569,0.4005560278892517,0.35392358899116516,0.06389052420854568,0.35741427540779114,0.39491575956344604,0.23392309248447418,0.10026764124631882,0.29805105924606323,0.39748817682266235,0.32489341497421265,0.06330897659063339,0.36054062843322754,0.3925303816795349,0.20396767556667328,0.10031067579984665,0.29991233348846436,0.5488510131835938,0.042823247611522675,0.9954437017440796,0.34446316957473755,0.5516083836555481,-0.0432906374335289,0.9988045692443848,0.326442688703537,0.7141095995903015,0.11325813084840775,0.7179998159408569,0.3431270122528076,0.6915804147720337,-0.005032104905694723,0.9211239814758301,0.32842832803726196,0.870385468006134,-0.07469864934682846,0.8787639141082764,0.31587326526641846,0.7746945023536682,-0.12858381867408752,0.9653171300888062,0.32891109585762024,0.8992292881011963,-0.09366899728775024,0.9172865748405457,0.30365461111068726,0.7892734408378601,-0.13713353872299194,0.9592235684394836,0.33572888374328613,0.9222251176834106,-0.12270358949899673,0.8212326765060425,0.3109891414642334,0.8522741794586182,-0.13457633554935455,0.9313801527023315
running,0.33269941806793213,0.2220122069120407,0.1360144019126892,0.9969269633293152,0.32828301191329956,0.2093101590871811,0.10547217726707458,0.9968242049217224,0.3252241909503937,0.20912855863571167,0.10547436028718948,0.9964519143104553,0.3221714496612549,0.2090890109539032,0.1054450273513794,0.9964828491210938,0.3363284170627594,0.20924478769302368,0.1024530827999115,0.9973117709159851,0.3387911021709442,0.2091912180185318,0.10238756239414215,0.99700528383255,0.34129106998443604,0.20927000045776367,0.10226622968912125,0.9972134232521057,0.31719860434532166,0.21696925163269043,0.003926510456949472,0.9937447309494019,0.34452661871910095,0.21794909238815308,-0.010031101293861866,0.9956490397453308,0.3282740116119385,0.23421229422092438,0.10610279440879822,0.993701159954071,0.3365412652492523,0.2350158840417862,0.10239946097135544,0.9946260452270508,0.28132250905036926,0.30317389965057373,-0.0015504329930990934,0.9985452890396118,0.3735172748565674,0.30469316244125366,-0.07981032133102417,0.9992172718048096,0.2513331174850464,0.42889049649238586,0.11066700518131256,0.8176779747009277,0.3818380832672119,0.40893611311912537,-0.014452733099460602,0.9296114444732666,0.2803438901901245,0.3935544192790985,0.2678989768028259,0.08858904242515564,0.3625933527946472,0.40193361043930054,0.12218128889799118,0.12980309128761292,0.2928106188774109,0.4060315489768982,0.2966979742050171,0.06104383245110512,0.35822877287864685,0.41036468744277954,0.1471250057220459,0.09830337762832642,0.3026323914527893,0.39594027400016785,0.2912443280220032,0.061644379049539566,0.35117942094802856,0.40196749567985535,0.14790719747543335,0.09770701080560684,0.30316483974456787,0.39429962635040283,0.27046874165534973,0.06128517910838127,0.3523171842098236,0.4009666442871094,0.12695257365703583,0.09860708564519882,0.301140159368515,0.5550360083580017,0.04145919159054756,0.9958605766296387,0.3462521433830261,0.5528383851051331,-0.04177965596318245,0.9987462162971497,0.3204898536205292,0.726793110370636,0.09371750801801682,0.7240983247756958,0.35211652517318726,0.698761522769928,-0.024807842448353767,0.905730128288269,0.31722795963287354,0.8946813344955444,-0.061894405633211136,0.8829138875007629,0.32537907361984253,0.7293423414230347,-0.07366521656513214,0.925029456615448,0.31849199533462524,0.9207006692886353,-0.07795336842536926,0.9181690216064453,0.3188750147819519,0.7198854088783264,-0.0665692612528801,0.9355469346046448,0.3204658031463623,0.9412516355514526,-0.10131041705608368,0.8226854801177979,0.31058642268180847,0.7900397777557373,-0.02284349873661995,0.8952835202217102
running,0.33332523703575134,0.21961139142513275,0.14049361646175385,0.9971092939376831,0.32895752787590027,0.20682120323181152,0.10606040060520172,0.9970251321792603,0.32587817311286926,0.2067243605852127,0.10604871809482574,0.9966729283332825,0.3227549195289612,0.20676246285438538,0.10606800764799118,0.9967195391654968,0.33695733547210693,0.2067824751138687,0.10270817577838898,0.997478723526001,0.3394165337085724,0.20677471160888672,0.10263529419898987,0.9971902370452881,0.34190860390663147,0.20679602026939392,0.10257809609174728,0.9973896741867065,0.3175753653049469,0.21496956050395966,0.01534062996506691,0.9941526055335999,0.34505629539489746,0.21478396654129028,-0.00023399112978950143,0.995943009853363,0.32871782779693604,0.23152899742126465,0.11022770404815674,0.9940197467803955,0.3371255397796631,0.23266908526420593,0.10650009661912918,0.9948360323905945,0.28203120827674866,0.3039762079715729,0.010998597368597984,0.9985612034797668,0.37271279096603394,0.2998608350753784,-0.06567636132240295,0.9991428852081299,0.25336968898773193,0.42449936270713806,0.1272934079170227,0.7881779670715332,0.3781057596206665,0.4086098074913025,0.016578728333115578,0.9193375110626221,0.29055169224739075,0.3966429531574249,0.3121495246887207,0.08280164003372192,0.3544217646121979,0.4017605483531952,0.14102600514888763,0.12206486612558365,0.3006111979484558,0.40945902466773987,0.3462130129337311,0.05807269737124443,0.34667858481407166,0.41030386090278625,0.18470770120620728,0.093650221824646,0.3097487986087799,0.3987959921360016,0.3431556224822998,0.058574024587869644,0.3394026458263397,0.40171241760253906,0.15281836688518524,0.09320098161697388,0.30410251021385193,0.39251136779785156,0.31635066866874695,0.05843500792980194,0.3404654264450073,0.40148553252220154,0.13176600635051727,0.09461948275566101,0.30179324746131897,0.5543174743652344,0.040416114032268524,0.9962654113769531,0.3484829068183899,0.5525689721107483,-0.04074644297361374,0.9988147616386414,0.30915403366088867,0.7273368835449219,0.07252197712659836,0.7495366334915161,0.355038583278656,0.6829782128334045,0.030493238940835,0.9125849008560181,0.29657766222953796,0.9129465222358704,-0.09314865618944168,0.8937779068946838,0.33140113949775696,0.753033459186554,-0.020309412851929665,0.9281582236289978,0.29660797119140625,0.9308246374130249,-0.10907257348299026,0.9256895184516907,0.3221633732318878,0.7540138363838196,-0.019874760881066322,0.9380781650543213,0.301302433013916,0.9551323056221008,-0.1354597508907318,0.8360440731048584,0.32314977049827576,0.8257549405097961,0.012181654572486877,0.8944438099861145
running,0.3405122756958008,0.21146641671657562,0.1621066778898239,0.9971473813056946,0.3362564444541931,0.19816085696220398,0.13301491737365723,0.9970817565917969,0.33328017592430115,0.19775843620300293,0.13299588859081268,0.9967691898345947,0.3303160071372986,0.1974492371082306,0.13299252092838287,0.9968085289001465,0.3437040448188782,0.19897407293319702,0.1296522617340088,0.9975203275680542,0.34601232409477234,0.19926220178604126,0.12959697842597961,0.9972684383392334,0.3483226001262665,0.19944772124290466,0.12949439883232117,0.9974521994590759,0.32261922955513,0.20478834211826324,0.03728586062788963,0.9944403171539307,0.3481530249118805,0.20725031197071075,0.020168360322713852,0.99614417552948,0.335696816444397,0.22333388030529022,0.13308650255203247,0.9940513968467712,0.3428872227668762,0.22533613443374634,0.12796537578105927,0.9947854280471802,0.28475457429885864,0.2975672781467438,0.014920822344720364,0.9985085725784302,0.372964084148407,0.28927725553512573,-0.033866532146930695,0.9990183711051941,0.25477996468544006,0.4162205755710602,0.12506258487701416,0.7772262692451477,0.3746156394481659,0.3988495171070099,0.049037396907806396,0.8969079852104187,0.28358879685401917,0.37765368819236755,0.3048059642314911,0.0816461518406868,0.3481774926185608,0.38787588477134705,0.1804017573595047,0.11650652438402176,0.29074937105178833,0.36843764781951904,0.3360530734062195,0.0590437687933445,0.34450361132621765,0.3997710049152374,0.21425680816173553,0.09126734733581543,0.2925299406051636,0.36045461893081665,0.3357583284378052,0.05944770202040672,0.33675065636634827,0.3867263197898865,0.18188731372356415,0.09101365506649017,0.30038538575172424,0.35958045721054077,0.3103543817996979,0.05964042246341705,0.3371769189834595,0.3874117434024811,0.17521892488002777,0.0926826223731041,0.30343517661094666,0.5453307628631592,0.030437994748353958,0.9966229200363159,0.3511480391025543,0.5447714924812317,-0.030744588002562523,0.9988570213317871,0.29563888907432556,0.7292583584785461,0.041319139301776886,0.7741988897323608,0.3561556935310364,0.6762298941612244,0.05697151646018028,0.9200221300125122,0.282438188791275,0.9110419750213623,-0.1082862839102745,0.9037891030311584,0.34153279662132263,0.7742363810539246,-0.008310265839099884,0.9332532286643982,0.2851874530315399,0.9308292269706726,-0.12199342995882034,0.9327532649040222,0.3323315978050232,0.7798770070075989,-0.010117458179593086,0.942566990852356,0.2814144790172577,0.9675143361091614,-0.142343670129776,0.8453254103660583,0.34066468477249146,0.8423896431922913,0.01282906997948885,0.8949450254440308
