class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.46614187955856323,0.3771020472049713,0.012405126355588436,0.9995136857032776,0.4637942910194397,0.36991453170776367,0.021690208464860916,0.9994856715202332,0.4630175828933716,0.36988723278045654,0.021690266206860542,0.9994537830352783,0.46221980452537537,0.36997973918914795,0.02167383022606373,0.9995123147964478,0.46432211995124817,0.3702920079231262,0.000510164478328079,0.9995141625404358,0.46405279636383057,0.37053006887435913,0.0005027606384828687,0.9994748830795288,0.4637487232685089,0.37093979120254517,0.00046269470476545393,0.9994828701019287,0.45692071318626404,0.3738594055175781,0.0593453124165535,0.9990101456642151,0.4586309492588043,0.37538325786590576,-0.028394386172294617,0.9994402527809143,0.4630222022533417,0.3852960169315338,0.03141673654317856,0.9992173314094543,0.46364957094192505,0.3854292035102844,0.0036423327401280403,0.9992666840553284,0.4408482611179352,0.42795154452323914,0.13899776339530945,0.9996412992477417,0.4477422833442688,0.42561405897140503,-0.0826224684715271,0.9996777772903442,0.4428728222846985,0.4953792989253998,0.1960906982421875,0.6578165888786316,0.41492241621017456,0.4969276189804077,-0.1379195749759674,0.9183422327041626,0.4623943269252777,0.5013247728347778,0.19138486683368683,0.214039146900177,0.4405665993690491,0.5179795622825623,-0.15716904401779175,0.4041248857975006,0.4688819348812103,0.49940526485443115,0.19914549589157104,0.16050542891025543,0.4422362744808197,0.5251817107200623,-0.1713467538356781,0.3374907076358795,0.4735056757926941,0.4918873608112335,0.18160703778266907,0.15789541602134705,0.4458312392234802,0.5189898014068604,-0.1621253788471222,0.33649593591690063,0.46869349479675293,0.4932389557361603,0.18327058851718903,0.1524731069803238,0.4463924169540405,0.513113260269165,-0.151704803109169,0.32102465629577637,0.4319736659526825,0.5875428318977356,0.07596432417631149,0.9994653463363647,0.4372544288635254,0.5841897130012512,-0.07602261006832123,0.9995934367179871,0.41527295112609863,0.6999544501304626,0.07835298031568527,0.7986011505126953,0.47428464889526367,0.6769533753395081,-0.09940819442272186,0.9768984913825989,0.3817494809627533,0.8077091574668884,0.08798489719629288,0.9077088832855225,0.41047680377960205,0.6767974495887756,-0.025799401104450226,0.9721444845199585,0.3716849982738495,0.8173328638076782,0.08616721630096436,0.9276942014694214,0.4028512239456177,0.6703923940658569,-0.014833440072834492,0.9738742709159851,0.3997247517108917,0.8358277678489685,0.06886445730924606,0.8249883055686951,0.4006344676017761,0.7241628766059875,0.0027671908028423786,0.9208552837371826
running,0.46614521741867065,0.3763425648212433,0.014269799925386906,0.9995618462562561,0.4640066623687744,0.3669777810573578,0.02426566183567047,0.9995365142822266,0.46325844526290894,0.36672142148017883,0.024283047765493393,0.9995074272155762,0.462496817111969,0.3665817081928253,0.024302029982209206,0.999560534954071,0.4644938111305237,0.36709824204444885,0.0023928931914269924,0.9995625019073486,0.4641658663749695,0.3669155538082123,0.0023780413903295994,0.9995270371437073,0.4638066589832306,0.3668884336948395,0.0023460807278752327,0.9995343685150146,0.45693644881248474,0.36994197964668274,0.06908639520406723,0.9991078972816467,0.45840632915496826,0.3708975613117218,-0.027945730835199356,0.9994961023330688,0.4628060758113861,0.38428831100463867,0.03306588530540466,0.9992945194244385,0.46320268511772156,0.38473746180534363,0.00461627496406436,0.9993396401405334,0.44403842091560364,0.4265003800392151,0.1433248370885849,0.999675989151001,0.441488653421402,0.42171669006347656,-0.08470986783504486,0.9997097849845886,0.44186243414878845,0.4852405786514282,0.18698392808437347,0.6198102235794067,0.40586423873901367,0.4801289737224579,-0.11600209027528763,0.9262775778770447,0.45907849073410034,0.4924430847167969,0.15901106595993042,0.23964397609233856,0.43394434452056885,0.5159839391708374,-0.0817619264125824,0.46195560693740845,0.46575868129730225,0.4888378381729126,0.15278416872024536,0.19147220253944397,0.4381123185157776,0.5277164578437805,-0.08971432596445084,0.39981257915496826,0.47127673029899597,0.4795149266719818,0.1361922174692154,0.1896183043718338,0.4410003125667572,0.5225895643234253,-0.08247439563274384,0.3986964821815491,0.46503037214279175,0.4859146177768707,0.14613176882266998,0.18324315547943115,0.440657377243042,0.5171536803245544,-0.07564594596624374,0.38294875621795654,0.4321921467781067,0.5819870233535767,0.07583585381507874,0.9995171427726746,0.43372616171836853,0.5771416425704956,-0.0758904367685318,0.999629557132721,0.4033806324005127,0.6937553286552429,0.03537600487470627,0.8137675523757935,0.47795504331588745,0.6292608380317688,-0.08579909056425095,0.9779964685440063,0.35702571272850037,0.7948681712150574,0.012227619998157024,0.9153367877006531,0.41984254121780396,0.6916884183883667,-0.021887006238102913,0.9740291833877563,0.34675243496894836,0.8002548813819885,0.008256781846284866,0.9333110451698303,0.41074466705322266,0.6896492838859558,-0.01677737757563591,0.9745860695838928,0.36121392250061035,0.8357468247413635,-0.023175569251179695,0.8408544063568115,0.4160836637020111,0.7468785643577576,-0.019342459738254547,0.9279547333717346
running,0.46267926692962646,0.37419381737709045,0.031988631933927536,0.9995811581611633,0.4611230790615082,0.36434173583984375,0.03865933045744896,0.9995578527450562,0.46034756302833557,0.3640803396701813,0.03864680230617523,0.9995254278182983,0.45959997177124023,0.3639717102050781,0.03862735256552696,0.9995859861373901,0.46215665340423584,0.3642413318157196,0.01944148913025856,0.9995828866958618,0.46210718154907227,0.3638930916786194,0.01943121664226055,0.9995449781417847,0.4620688557624817,0.36373719573020935,0.019378749653697014,0.9995573163032532,0.45498424768447876,0.3669915795326233,0.07613001018762589,0.9991310834884644,0.45788273215293884,0.3673180341720581,-0.013782808557152748,0.9995163679122925,0.4596678614616394,0.3816153407096863,0.04754536226391792,0.9992626905441284,0.4606303572654724,0.3818165063858032,0.022128542885184288,0.999340832233429,0.4416658282279968,0.4233139753341675,0.13287287950515747,0.9996512532234192,0.4422973096370697,0.41566959023475647,-0.07151135802268982,0.9997268915176392,0.4314097464084625,0.4763195812702179,0.19089533388614655,0.5735064148902893,0.406858891248703,0.46932563185691833,-0.09753026068210602,0.9302242398262024,0.45014500617980957,0.4977651536464691,0.1930912584066391,0.23226921260356903,0.4345974922180176,0.5063021779060364,-0.07345261424779892,0.5038787722587585,0.4561392366886139,0.49816349148750305,0.1972169131040573,0.19093963503837585,0.43959513306617737,0.5171796083450317,-0.0813448429107666,0.44331246614456177,0.46052852272987366,0.48997530341148376,0.1782459318637848,0.1902451366186142,0.44381949305534363,0.5096413493156433,-0.07005232572555542,0.44141313433647156,0.45740488171577454,0.49406781792640686,0.18426543474197388,0.18527862429618835,0.44228193163871765,0.5068181753158569,-0.06672272831201553,0.42045480012893677,0.43737247586250305,0.5741391777992249,0.07045261561870575,0.9994639158248901,0.43272972106933594,0.5711351633071899,-0.07050545513629913,0.9995470643043518,0.4927598536014557,0.641610324382782,0.017457712441682816,0.8220688104629517,0.3936316668987274,0.6422421932220459,-0.096995510160923,0.9795863032341003,0.4531163275241852,0.7464263439178467,0.04461381211876869,0.9191575646400452,0.33851000666618347,0.7099944949150085,-0.07938358187675476,0.9763344526290894,0.44159403443336487,0.7552298903465271,0.0456293523311615,0.933465301990509,0.330375999212265,0.7327074408531189,-0.07712948322296143,0.974574863910675,0.4639606773853302,0.8074034452438354,0.024882256984710693,0.8517488241195679,0.3373751938343048,0.7976316213607788,-0.10903527587652206,0.9345541000366211
running,0.4634477198123932,0.3722606599330902,0.03243771940469742,0.9996213912963867,0.4619397222995758,0.3622628152370453,0.041389308869838715,0.999600887298584,0.46141454577445984,0.3620665371417999,0.04138457402586937,0.9995710849761963,0.4609348773956299,0.3620211184024811,0.041358571499586105,0.9996263384819031,0.4621260464191437,0.362040251493454,0.020943498238921165,0.9996235966682434,0.4617948532104492,0.36170119047164917,0.020925620570778847,0.999589204788208,0.4615215063095093,0.3615484833717346,0.020894883200526237,0.9996007680892944,0.456417977809906,0.365925133228302,0.08868946880102158,0.9992112517356873,0.45751285552978516,0.36564162373542786,-0.007903237827122211,0.9995640516281128,0.4607090950012207,0.379821240901947,0.051721684634685516,0.9993300437927246,0.4605269730091095,0.3798832297325134,0.02476256899535656,0.9994044303894043,0.44945260882377625,0.4180046617984772,0.15375642478466034,0.9996665120124817,0.4382522404193878,0.41330522298812866,-0.0602249875664711,0.9997528791427612,0.4465820789337158,0.47875547409057617,0.16846062242984772,0.529401421546936,0.40075916051864624,0.4689823389053345,-0.07786621153354645,0.9364267587661743,0.4594177007675171,0.4809747636318207,0.11554240435361862,0.24191488325595856,0.43232300877571106,0.5017862915992737,-0.02903030253946781,0.5488191843032837,0.4647751450538635,0.47971993684768677,0.11029404401779175,0.209041029214859,0.43689456582069397,0.5121437907218933,-0.03305959329009056,0.4896998703479767,0.4647701382637024,0.47723788022994995,0.10023774951696396,0.2088104784488678,0.44011637568473816,0.5053067803382874,-0.0239825788885355,0.48665565252304077,0.46079209446907043,0.47869980335235596,0.10870663076639175,0.20296181738376617,0.439676970243454,0.5015138983726501,-0.021459830924868584,0.4626182019710541,0.44037073850631714,0.5694051384925842,0.07130838930606842,0.9994936585426331,0.4321835935115814,0.5665713548660278,-0.07136522978544235,0.999529242515564,0.49924466013908386,0.6369956731796265,0.0038481324445456266,0.830579400062561,0.3934830129146576,0.6519876718521118,-0.1093878522515297,0.9811635613441467,0.48102042078971863,0.7543473839759827,0.0019222765695303679,0.9252163171768188,0.3218111991882324,0.7135295271873474,-0.10651032626628876,0.9783070683479309,0.4726995825767517,0.7744190096855164,-0.00014982822176534683,0.9371865391731262,0.3121897876262665,0.7071011066436768,-0.10499928146600723,0.9743263721466064,0.504980206489563,0.8061441779136658,-0.026542723178863525,0.8639037609100342,0.31617221236228943,0.7709036469459534,-0.13123220205307007,0.9402996897697449
running,0.4649908244609833,0.3709757626056671,0.02773061953485012,0.9996587634086609,0.462435781955719,0.3615221083164215,0.0341508574783802,0.9996405243873596,0.46156519651412964,0.36140501499176025,0.034180980175733566,0.9996136426925659,0.46072542667388916,0.3614501953125,0.034219890832901,0.9996635317802429,0.4632869362831116,0.36131319403648376,0.01265661045908928,0.9996610283851624,0.46307262778282166,0.36107030510902405,0.012643660418689251,0.9996299743652344,0.4628636837005615,0.3610439598560333,0.012604797258973122,0.9996405243873596,0.4558063745498657,0.36568397283554077,0.08760395646095276,0.9992896318435669,0.45810920000076294,0.36533302068710327,-0.027414554730057716,0.9996073246002197,0.4615846276283264,0.3787499964237213,0.042878907173871994,0.9993962645530701,0.4622654914855957,0.37891560792922974,0.015041694045066833,0.9994634389877319,0.44276273250579834,0.41774260997772217,0.12490185350179672,0.999695897102356,0.44352850317955017,0.41057920455932617,-0.08020912110805511,0.99977707862854,0.4128819704055786,0.47486066818237305,0.18275557458400726,0.5199226140975952,0.4130459129810333,0.4694709777832031,-0.10194481909275055,0.9419273138046265,0.43647122383117676,0.4886644184589386,0.20863673090934753,0.23026590049266815,0.43834611773490906,0.4994579255580902,-0.052820924669504166,0.5834392309188843,0.44150444865226746,0.4893192946910858,0.2120230346918106,0.1990763545036316,0.4412279427051544,0.5077602863311768,-0.05576478689908981,0.5229132175445557,0.44254815578460693,0.48527586460113525,0.2009126842021942,0.1994793862104416,0.44772741198539734,0.504610002040863,-0.05071821063756943,0.5183322429656982,0.4421035945415497,0.4870937764644623,0.20300571620464325,0.19646789133548737,0.4463515281677246,0.5015363693237305,-0.04697912186384201,0.49415528774261475,0.44025811553001404,0.5667952299118042,0.0693655014038086,0.9995372891426086,0.4356234073638916,0.567085862159729,-0.06940890103578568,0.9995739459991455,0.4031302332878113,0.6492790579795837,0.01366215106099844,0.8370915651321411,0.48718634247779846,0.648556649684906,-0.069148488342762,0.9820755124092102,0.328448086977005,0.6723059415817261,-0.0079471655189991,0.9304997324943542,0.4973534345626831,0.7732768654823303,-0.0523596815764904,0.9801986813545227,0.32109880447387695,0.6647668480873108,-0.009508355520665646,0.9419724941253662,0.4922122359275818,0.7936012744903564,-0.05023949593305588,0.9764637351036072,0.33676472306251526,0.7141069769859314,-0.028350627049803734,0.8756024241447449,0.528338611125946,0.7953158020973206,-0.06337542086839676,0.9458335638046265
running,0.4652741551399231,0.37053677439689636,0.04880627244710922,0.9996858835220337,0.4622059166431427,0.3609960377216339,0.06287993490695953,0.999672532081604,0.46095430850982666,0.3608393371105194,0.06285137683153152,0.9996477365493774,0.45974305272102356,0.3608427047729492,0.06285613775253296,0.9996951222419739,0.46422502398490906,0.36085760593414307,0.041782695800065994,0.9996915459632874,0.4644061028957367,0.3605771064758301,0.041781242936849594,0.9996625185012817,0.4645901620388031,0.36046919226646423,0.041772790253162384,0.9996737241744995,0.454783171415329,0.3648785352706909,0.09447202831506729,0.9993563890457153,0.46006229519844055,0.3647795021533966,0.007974905893206596,0.9996392130851746,0.4611118733882904,0.37834733724594116,0.06798886507749557,0.9994460940361023,0.463050901889801,0.3785562515258789,0.040898315608501434,0.9995048642158508,0.44131022691726685,0.4182704985141754,0.13520823419094086,0.9996387362480164,0.4497835338115692,0.4107856750488281,-0.05028320476412773,0.9997972249984741,0.4079524576663971,0.47678250074386597,0.2033924013376236,0.5001952648162842,0.44480422139167786,0.47049570083618164,-0.10149561613798141,0.9461278319358826,0.4298214614391327,0.4920949935913086,0.2773694396018982,0.21238908171653748,0.46184250712394714,0.49790191650390625,-0.11856334656476974,0.6144199967384338,0.43566134572029114,0.49338284134864807,0.29014772176742554,0.18429572880268097,0.46791592240333557,0.5055080056190491,-0.12738937139511108,0.557508111000061,0.43887650966644287,0.4883970320224762,0.28250280022621155,0.18462301790714264,0.4707764983177185,0.5040896534919739,-0.11841385066509247,0.5524804592132568,0.43605345487594604,0.492433100938797,0.27469494938850403,0.1832495480775833,0.4675008952617645,0.49971580505371094,-0.11364352703094482,0.5274415016174316,0.43694567680358887,0.5667256116867065,0.06286613643169403,0.9995307922363281,0.4371590316295624,0.5679060816764832,-0.06281524151563644,0.9996085166931152,0.40422868728637695,0.65474534034729,0.003708138130605221,0.8496096134185791,0.48542433977127075,0.6533269882202148,-0.06729450076818466,0.9832266569137573,0.3355407416820526,0.6280974745750427,0.012561026029288769,0.9356882572174072,0.5060045123100281,0.793317973613739,-0.06492137163877487,0.9818158149719238,0.33104845881462097,0.6138964295387268,0.014110494405031204,0.946259081363678,0.5028197765350342,0.8148998618125916,-0.06484642624855042,0.9782986640930176,0.3098611533641815,0.6561662554740906,-0.006876977160573006,0.8856959939002991,0.5390201210975647,0.8038917779922485,-0.09538394212722778,0.9504932165145874
running,0.46631327271461487,0.37472495436668396,0.020963793620467186,0.9996940493583679,0.46330004930496216,0.3658440411090851,0.029500769451260567,0.9996886253356934,0.46208372712135315,0.36530953645706177,0.029453711584210396,0.999661922454834,0.4608990550041199,0.3649003207683563,0.02943786419928074,0.9997142553329468,0.46530798077583313,0.3665257394313812,0.007888022810220718,0.9997084736824036,0.4655400514602661,0.3664197027683258,0.007852477952837944,0.9996753334999084,0.4658071994781494,0.36643531918525696,0.007822162471711636,0.9996914863586426,0.45559462904930115,0.3681246340274811,0.06335745006799698,0.9993801116943359,0.4610895812511444,0.37020859122276306,-0.03151987865567207,0.9996564388275146,0.46229973435401917,0.3818757236003876,0.03509163856506348,0.9994779825210571,0.4642426669597626,0.3824637830257416,0.008058041334152222,0.9995368123054504,0.4408400058746338,0.42140528559684753,0.12697163224220276,0.9995745420455933,0.4512387812137604,0.4180724322795868,-0.08263944834470749,0.9998128414154053,0.4162521958351135,0.4887942373752594,0.15644358098506927,0.4611525237560272,0.44294339418411255,0.48580774664878845,-0.08635106682777405,0.9481679797172546,0.4363115429878235,0.506455659866333,0.15797869861125946,0.19815318286418915,0.46253201365470886,0.5095508694648743,0.013023913837969303,0.6369010210037231,0.4444197416305542,0.5232668519020081,0.1568450927734375,0.17445261776447296,0.47097650170326233,0.5147276520729065,0.014240574091672897,0.5846788883209229,0.4426576793193817,0.5081665515899658,0.14821991324424744,0.17438143491744995,0.4727848470211029,0.5085739493370056,0.013581479899585247,0.5804369449615479,0.4426976442337036,0.5068679451942444,0.15134979784488678,0.1743653416633606,0.46855080127716064,0.5058651566505432,0.016895540058612823,0.5567921996116638,0.43556180596351624,0.5705267786979675,0.06333848834037781,0.999474823474884,0.43733611702919006,0.5752826929092407,-0.06328415870666504,0.9996322393417358,0.4100680649280548,0.6715395450592041,0.06536127626895905,0.862663209438324,0.48152467608451843,0.6658718585968018,-0.054647691547870636,0.9842174053192139,0.35449454188346863,0.6144542694091797,0.15692661702632904,0.9391517639160156,0.4951584041118622,0.8028030395507812,0.000960199162364006,0.9826780557632446,0.35118862986564636,0.6004995703697205,0.16689513623714447,0.9480322599411011,0.4912446141242981,0.8214429020881653,0.007504045031964779,0.9788296818733215,0.3282008171081543,0.6240124106407166,0.16335901618003845,0.8927439451217651,0.5194043517112732,0.8221208453178406,-0.019743844866752625,0.9535118937492371
running,0.4671199917793274,0.3825508952140808,0.06631390750408173,0.9996788501739502,0.46388673782348633,0.3743659257888794,0.074348084628582,0.9996786117553711,0.4625828266143799,0.37403133511543274,0.07430700957775116,0.9996381998062134,0.46132782101631165,0.3738485276699066,0.0742621123790741,0.9997143745422363,0.46613389253616333,0.3749874234199524,0.05281735211610794,0.9997074604034424,0.4664367735385895,0.37504851818084717,0.052771445363759995,0.9996649026870728,0.4667629897594452,0.37523192167282104,0.052685707807540894,0.9996951818466187,0.4562237858772278,0.37777984142303467,0.09663847088813782,0.9993720650672913,0.4622112810611725,0.3793613612651825,0.005173018202185631,0.9996434450149536,0.46301034092903137,0.3908635377883911,0.07701537013053894,0.9994789361953735,0.46522802114486694,0.39111584424972534,0.049815889447927475,0.9995416402816772,0.4421130418777466,0.43074899911880493,0.1440371572971344,0.999448835849762,0.4540294408798218,0.4306221604347229,-0.06479425728321075,0.999823808670044,0.42918461561203003,0.5059935450553894,0.19094443321228027,0.4203799068927765,0.44867613911628723,0.4988386929035187,-0.06519428640604019,0.9467815160751343,0.4434620440006256,0.5330286622047424,0.21357205510139465,0.1806020885705948,0.4670770764350891,0.5195819139480591,0.0015596930170431733,0.6546141505241394,0.4471754729747772,0.5439255833625793,0.22141483426094055,0.16002553701400757,0.4740802049636841,0.5268955826759338,0.0003401926951482892,0.6075606942176819,0.4481854736804962,0.5391036868095398,0.21189109981060028,0.15979748964309692,0.4751737117767334,0.5193228721618652,0.0030515205580741167,0.6037120819091797,0.4483938217163086,0.5345096588134766,0.20827250182628632,0.16034278273582458,0.47180676460266113,0.5170296430587769,0.005620417185127735,0.5789540410041809,0.4345221519470215,0.5780843496322632,0.06377513706684113,0.9994751214981079,0.43774086236953735,0.5823739171028137,-0.06373926252126694,0.9996567368507385,0.42060554027557373,0.6766469478607178,0.060449063777923584,0.8708018660545349,0.47673478722572327,0.6815077066421509,-0.05855173617601395,0.985107421875,0.3728896677494049,0.6125232577323914,0.14430619776248932,0.9364572167396545,0.4689565598964691,0.8137592077255249,-0.014824552461504936,0.983906090259552,0.3669488728046417,0.6005907654762268,0.15480531752109528,0.9458233118057251,0.4614059627056122,0.8284600377082825,-0.008665523491799831,0.9801437854766846,0.350969135761261,0.6169301271438599,0.15294094383716583,0.8895496726036072,0.4922116994857788,0.8424604535102844,-0.03659742325544357,0.9568299651145935
running,0.46859654784202576,0.3863890767097473,0.05456435680389404,0.9996907114982605,0.4647965729236603,0.37824445962905884,0.05744258314371109,0.9996914863586426,0.4632863998413086,0.37785041332244873,0.0574408583343029,0.9996516108512878,0.46182990074157715,0.3775695860385895,0.05741045996546745,0.9997264742851257,0.46750518679618835,0.37910422682762146,0.037243738770484924,0.9997233748435974,0.4679489731788635,0.37929803133010864,0.03719184547662735,0.9996822476387024,0.46842285990715027,0.3795613646507263,0.03711322695016861,0.999711275100708,0.4564143717288971,0.381870836019516,0.0688076838850975,0.9994068741798401,0.4645151197910309,0.3842851519584656,-0.017125684767961502,0.9996614456176758,0.4644206464290619,0.3952160179615021,0.06154067814350128,0.9995197653770447,0.4671972990036011,0.39553114771842957,0.03631558641791344,0.9995805025100708,0.4411357343196869,0.43546634912490845,0.12492594122886658,0.9994806051254272,0.45735570788383484,0.4372686743736267,-0.08930115401744843,0.999840497970581,0.43387487530708313,0.5065597891807556,0.15386004745960236,0.3954150676727295,0.4516070485115051,0.5101569890975952,-0.07333807647228241,0.9481217265129089,0.451861172914505,0.5272687077522278,0.14662954211235046,0.16995172202587128,0.47074824571609497,0.5261971950531006,0.003390362486243248,0.6762721538543701,0.4585791528224945,0.5412302613258362,0.14760686457157135,0.15274986624717712,0.47830110788345337,0.5269147753715515,0.0034896021243184805,0.6324816346168518,0.4623536765575409,0.535649299621582,0.1383817046880722,0.15252584218978882,0.4785120189189911,0.5215310454368591,0.002821447094902396,0.628442645072937,0.4610319435596466,0.532325804233551,0.1404384970664978,0.15373805165290833,0.47524550557136536,0.5210325121879578,0.006446103565394878,0.6028981804847717,0.43176132440567017,0.5781676769256592,0.06788808852434158,0.9995074272155762,0.43779364228248596,0.5853272080421448,-0.0678432285785675,0.9996871948242188,0.44732311367988586,0.6729356646537781,0.09720014035701752,0.8542960286140442,0.4646919071674347,0.6995946168899536,-0.05649293214082718,0.9855537414550781,0.3902858793735504,0.618851363658905,0.22437171638011932,0.9074373245239258,0.4393188953399658,0.812345564365387,-0.007905779406428337,0.9852052927017212,0.3854050934314728,0.6095647215843201,0.23819774389266968,0.9278987646102905,0.42846834659576416,0.825481653213501,-0.00181311066262424,0.9816731214523315,0.3641330897808075,0.6291617751121521,0.2553408443927765,0.8729910254478455,0.4678615629673004,0.8410758972167969,-0.02762831188738346,0.960741400718689
running,0.46991831064224243,0.38688501715660095,0.08578793704509735,0.9997001886367798,0.4659695327281952,0.3783770203590393,0.08652008324861526,0.9996985793113708,0.4644553065299988,0.3777787983417511,0.08650821447372437,0.999655544757843,0.4629926383495331,0.3772743046283722,0.08646764606237411,0.9997373819351196,0.46846890449523926,0.37941184639930725,0.06803520768880844,0.9997367858886719,0.46878647804260254,0.3795403242111206,0.06800437718629837,0.9996972680091858,0.46915069222450256,0.3797112703323364,0.06791523098945618,0.9997288584709167,0.45709195733070374,0.38071200251579285,0.0918353721499443,0.999436616897583,0.46491503715515137,0.38383200764656067,0.010251972824335098,0.9996791481971741,0.46546250581741333,0.3950088322162628,0.09072956442832947,0.9995241761207581,0.4680444598197937,0.39562085270881653,0.06692441552877426,0.9995965361595154,0.44039130210876465,0.434869647026062,0.14865176379680634,0.9995050430297852,0.4575311541557312,0.4350838363170624,-0.07098542153835297,0.9998554587364197,0.42995354533195496,0.5047919750213623,0.23797102272510529,0.3618008494377136,0.45251911878585815,0.5109788775444031,-0.0893184021115303,0.9471448063850403,0.448970228433609,0.5046665668487549,0.3122594356536865,0.1573738157749176,0.4692583978176117,0.5240152478218079,-0.0804850310087204,0.6995953321456909,0.45664194226264954,0.5078299641609192,0.331865519285202,0.14396755397319794,0.4806358218193054,0.5328623652458191,-0.0876057893037796,0.6599264144897461,0.4584079086780548,0.49987784028053284,0.32190394401550293,0.14361397922039032,0.47842228412628174,0.515880823135376,-0.0827426090836525,0.6559925079345703,0.4592108726501465,0.498369961977005,0.3098090589046478,0.14514309167861938,0.4748244881629944,0.5156837701797485,-0.07681813091039658,0.6280460953712463,0.42957982420921326,0.5807347893714905,0.0740504115819931,0.9995073080062866,0.43826165795326233,0.5857569575309753,-0.07408809661865234,0.9997100234031677,0.44720572233200073,0.6707576513290405,0.10890300571918488,0.80580735206604,0.46139129996299744,0.6969842910766602,-0.13041424751281738,0.9850794672966003,0.4001185894012451,0.6477381587028503,0.17564275860786438,0.8815692067146301,0.4043233096599579,0.8073968887329102,-0.14536188542842865,0.9862962365150452,0.3920218050479889,0.6594627499580383,0.18051153421401978,0.9058406949043274,0.39193642139434814,0.8188301920890808,-0.1461067497730255,0.9828235507011414,0.3800921142101288,0.6690036654472351,0.17777395248413086,0.8595311641693115,0.4184809625148773,0.8377004861831665,-0.1743592917919159,0.9643147587776184
