class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.395938903093338,0.23872902989387512,0.03023620694875717,0.9882408976554871,0.39409053325653076,0.2394787222146988,0.030567876994609833,0.9865840077400208,0.39390504360198975,0.2411024272441864,0.03054959513247013,0.9813312292098999,0.3936799168586731,0.2427171766757965,0.030557138845324516,0.987269401550293,0.39581915736198425,0.23640666902065277,0.008260747417807579,0.993000864982605,0.3960678279399872,0.2376461625099182,0.00818324089050293,0.9912553429603577,0.39632439613342285,0.23869341611862183,0.008034949190914631,0.9935275912284851,0.3920609951019287,0.25246578454971313,0.035909730941057205,0.9813735485076904,0.3957867920398712,0.24850256741046906,-0.06360169500112534,0.9921790361404419,0.3957996964454651,0.24968908727169037,0.03490264713764191,0.9838514924049377,0.40595269203186035,0.26133596897125244,0.006389308720827103,0.9901865720748901,0.3837149739265442,0.30751848220825195,0.07325345277786255,0.9974578619003296,0.402290940284729,0.29493626952171326,-0.14194513857364655,0.9988695979118347,0.38078662753105164,0.33022335171699524,0.07699872553348541,0.6857417821884155,0.39992764592170715,0.33143869042396545,-0.1826707422733307,0.89107745885849,0.39995601773262024,0.3578341603279114,0.0407673604786396,0.05292658880352974,0.3978230655193329,0.37691324949264526,-0.15001671016216278,0.159040167927742,0.404740571975708,0.3672170639038086,0.037834372371435165,0.04366990178823471,0.3953074514865875,0.39736515283584595,-0.16023975610733032,0.13638854026794434,0.4049137532711029,0.36646705865859985,0.028084151446819305,0.04438735544681549,0.3953959345817566,0.40422266721725464,-0.15628184378147125,0.1378377377986908,0.4038945734500885,0.36431655287742615,0.03318602219223976,0.04552466794848442,0.39671677350997925,0.3925284445285797,-0.14730732142925262,0.13354626297950745,0.36656010150909424,0.49794620275497437,0.06776442378759384,0.9986732602119446,0.3805825114250183,0.48969289660453796,-0.0679352730512619,0.999284565448761,0.3680535554885864,0.5549396276473999,0.12480872869491577,0.7568582892417908,0.3615523874759674,0.5164075493812561,-0.041291672736406326,0.8869490027427673,0.31953656673431396,0.5521398782730103,0.18105576932430267,0.8487323522567749,0.3166051506996155,0.563086211681366,-0.006420728284865618,0.930870532989502,0.3132714331150055,0.5399850010871887,0.18690849840641022,0.8766852021217346,0.30675384402275085,0.55624920129776,-0.0003377663961146027,0.9444899559020996,0.3031812608242035,0.5759762525558472,0.17929823696613312,0.8126892447471619,0.3118545114994049,0.6065489649772644,-0.026156889274716377,0.8804758191108704
running,0.4011108875274658,0.2302311360836029,0.0123696094378829,0.9884013533592224,0.3948531746864319,0.22939106822013855,0.013173268176615238,0.9871184825897217,0.3936344087123871,0.2302781492471695,0.01314860861748457,0.982133150100708,0.3924034535884857,0.23120291531085968,0.013130840845406055,0.9878827929496765,0.3975560665130615,0.2292972058057785,-0.0016326691256836057,0.9927617311477661,0.3980136215686798,0.23001375794410706,-0.0016385741764679551,0.9907487630844116,0.3984644114971161,0.23076066374778748,-0.0017380618955940008,0.9931528568267822,0.3958888649940491,0.24403592944145203,0.023429758846759796,0.9825447201728821,0.3968222737312317,0.24306197464466095,-0.045113999396562576,0.991970956325531,0.4045034348964691,0.24194955825805664,0.01812056265771389,0.9847531318664551,0.40443795919418335,0.24148297309875488,-0.0015844771405681968,0.9901989698410034,0.3912700116634369,0.28613656759262085,0.05718804895877838,0.9974685907363892,0.40306583046913147,0.2752686142921448,-0.09219163656234741,0.9988191723823547,0.3897055387496948,0.2523720860481262,0.08553832024335861,0.6544350385665894,0.4021826982498169,0.2506846487522125,-0.10473742336034775,0.8920315504074097,0.3996480107307434,0.2273101955652237,0.08678673952817917,0.09151145070791245,0.3970261812210083,0.2402619868516922,-0.07719913870096207,0.21690165996551514,0.4006998836994171,0.22011619806289673,0.08268478512763977,0.0777537003159523,0.3942468762397766,0.23705841600894928,-0.089047372341156,0.18770714104175568,0.40184593200683594,0.22409071028232574,0.07556317001581192,0.08024082332849503,0.39386239647865295,0.24222905933856964,-0.09323383867740631,0.1889091432094574,0.40114128589630127,0.22777172923088074,0.08151979744434357,0.08132202923297882,0.39445480704307556,0.24454361200332642,-0.0785670131444931,0.18398430943489075,0.37341293692588806,0.42900580167770386,0.053651269525289536,0.9987193942070007,0.37509220838546753,0.4257083535194397,-0.05368615686893463,0.9991934299468994,0.370970755815506,0.4953039288520813,0.03162429481744766,0.6884610056877136,0.3592568635940552,0.49010440707206726,-0.061529118567705154,0.8464112281799316,0.3574478328227997,0.5499774813652039,0.1065579205751419,0.770641028881073,0.34587186574935913,0.5579862594604492,0.0009879892459139228,0.8688323497772217,0.35458290576934814,0.5523855090141296,0.11295068264007568,0.8093375563621521,0.34078291058540344,0.5565639138221741,0.008033384568989277,0.8955577611923218,0.35544589161872864,0.5795138478279114,0.08399564772844315,0.7422738671302795,0.34832900762557983,0.6023535132408142,-0.030980894342064857,0.8278684020042419
running,0.4036106467247009,0.22539933025836945,0.12218274176120758,0.9889622926712036,0.3982330858707428,0.22575432062149048,0.12386807054281235,0.9879512190818787,0.3969869017601013,0.2261819690465927,0.12385207414627075,0.9832870364189148,0.3957311809062958,0.2266494780778885,0.12388163059949875,0.9885851144790649,0.4025907814502716,0.2286713719367981,0.11405546218156815,0.992992103099823,0.4026966094970703,0.22938697040081024,0.11398853361606598,0.9910110831260681,0.4026949405670166,0.22978368401527405,0.1138659343123436,0.9933888912200928,0.39654189348220825,0.2383405864238739,0.1179427057504654,0.9827917218208313,0.40152114629745483,0.23812545835971832,0.07384171336889267,0.9922272562980652,0.40462252497673035,0.2338992804288864,0.12032316625118256,0.9848918914794922,0.40629830956459045,0.23498539626598358,0.10761474817991257,0.990060031414032,0.3881053328514099,0.26553553342819214,0.11743125319480896,0.9975871443748474,0.41363972425460815,0.2566296458244324,0.014726880937814713,0.9989262819290161,0.38330310583114624,0.24795620143413544,0.0979309231042862,0.6174445748329163,0.40980586409568787,0.24860897660255432,0.015709811821579933,0.8764563798904419,0.38982972502708435,0.2291952222585678,0.07509671151638031,0.13466499745845795,0.40244820713996887,0.24390719830989838,0.09678524732589722,0.23951074481010437,0.3896113932132721,0.22383128106594086,0.07325787842273712,0.12455660104751587,0.4010056257247925,0.2410280406475067,0.10859626531600952,0.20764923095703125,0.39134496450424194,0.22611334919929504,0.07446281611919403,0.12706567347049713,0.3994896709918976,0.2465716004371643,0.10939492285251617,0.20769473910331726,0.3918173909187317,0.22940181195735931,0.07402421534061432,0.12351786345243454,0.39955297112464905,0.2486019879579544,0.10033142566680908,0.20551691949367523,0.3762487769126892,0.38263460993766785,0.04077190160751343,0.9988405108451843,0.3931751549243927,0.3739181160926819,-0.04118549823760986,0.9992691874504089,0.38743481040000916,0.433323472738266,0.09339825809001923,0.6299816966056824,0.3884497582912445,0.42254742980003357,-0.05356371030211449,0.819688618183136,0.3857510983943939,0.4619072675704956,-0.020198572427034378,0.7305565476417542,0.3851962685585022,0.46279245615005493,-0.1998736560344696,0.83414626121521,0.38499918580055237,0.4675445556640625,-0.034450795501470566,0.7917636036872864,0.38106000423431396,0.46741342544555664,-0.21522536873817444,0.8766673803329468,0.3912675976753235,0.4744817614555359,-0.04923871532082558,0.7255862951278687,0.39258643984794617,0.48655441403388977,-0.2419489324092865,0.8147990107536316
running,0.4035346508026123,0.23775272071361542,0.20656369626522064,0.977317214012146,0.3994952142238617,0.2324140965938568,0.20325924456119537,0.9752050638198853,0.3982403874397278,0.23179659247398376,0.20324596762657166,0.9694733023643494,0.39698508381843567,0.23122936487197876,0.20325873792171478,0.9755746722221375,0.40321552753448486,0.23409423232078552,0.19889788329601288,0.9784631133079529,0.4039563536643982,0.23419325053691864,0.19884435832500458,0.9740196466445923,0.40473800897598267,0.23425574600696564,0.1987239271402359,0.9783447980880737,0.3961620032787323,0.236967995762825,0.1741657704114914,0.9597008228302002,0.40524348616600037,0.23841339349746704,0.15516629815101624,0.9733375906944275,0.40345442295074463,0.23422540724277496,0.19607660174369812,0.9659124612808228,0.40536341071128845,0.24237887561321259,0.19051797688007355,0.9722856283187866,0.38724634051322937,0.2551654875278473,0.14796698093414307,0.9976263046264648,0.41610974073410034,0.25551849603652954,0.08935883641242981,0.9990038871765137,0.38191449642181396,0.249904602766037,0.12180452793836594,0.5703721642494202,0.4149850904941559,0.26601728796958923,0.0756695568561554,0.841885507106781,0.3885074555873871,0.24781839549541473,0.0967819094657898,0.1654466688632965,0.4093315303325653,0.26595547795295715,0.1289028823375702,0.24637003242969513,0.3878859281539917,0.2464110106229782,0.09565664082765579,0.1668320745229721,0.410015344619751,0.2638857662677765,0.13946284353733063,0.2172321379184723,0.3905627727508545,0.24545198678970337,0.10172151029109955,0.16873589158058167,0.4072929322719574,0.26443392038345337,0.14436182379722595,0.2155277580022812,0.3914108872413635,0.24657849967479706,0.09828056395053864,0.15809759497642517,0.40643683075904846,0.2653026282787323,0.13285601139068604,0.21368251740932465,0.37908875942230225,0.35480669140815735,0.029579970985651016,0.9989471435546875,0.39701613783836365,0.35357579588890076,-0.030028890818357468,0.9993318915367126,0.3954252600669861,0.40563881397247314,0.07005032896995544,0.5922462344169617,0.3939921259880066,0.4091499447822571,-0.049379654228687286,0.8011952638626099,0.3930061161518097,0.4540763199329376,-0.07920360565185547,0.7298963069915771,0.3888799548149109,0.46066150069236755,-0.1884169578552246,0.8251767158508301,0.3897554278373718,0.46504026651382446,-0.09474464505910873,0.8016560077667236,0.3836086690425873,0.4663439393043518,-0.2031816691160202,0.8744727373123169,0.39773446321487427,0.47242972254753113,-0.11615299433469772,0.7347021102905273,0.3930376172065735,0.48025020956993103,-0.23464369773864746,0.8142406940460205
running,0.4224989712238312,0.2855775058269501,-0.14542856812477112,0.9794881939888,0.41381311416625977,0.27782759070396423,-0.16054053604602814,0.9775182008743286,0.41251471638679504,0.2768128514289856,-0.16051247715950012,0.9723811745643616,0.4118298590183258,0.27551746368408203,-0.16054098308086395,0.9778391718864441,0.4149536192417145,0.2807181477546692,-0.16553308069705963,0.9804378151893616,0.41477668285369873,0.28159138560295105,-0.1655133068561554,0.9764556884765625,0.4146214425563812,0.2820006012916565,-0.1655767858028412,0.9802805185317993,0.40916988253593445,0.2726746201515198,-0.17821341753005981,0.9635555148124695,0.4121233820915222,0.2814798355102539,-0.20005741715431213,0.9757214784622192,0.41483667492866516,0.2814570665359497,-0.1438836008310318,0.9691761136054993,0.41543740034103394,0.2884257435798645,-0.15082970261573792,0.9747893214225769,0.40172865986824036,0.26921623945236206,-0.13008445501327515,0.9978411793708801,0.41757693886756897,0.29844173789024353,-0.17435909807682037,0.9990382194519043,0.40122801065444946,0.30090051889419556,-0.014412365853786469,0.576676607131958,0.42048847675323486,0.33720868825912476,-0.09698121249675751,0.8520459532737732,0.418494313955307,0.2982971966266632,0.037206824868917465,0.22006097435951233,0.4347575306892395,0.31691524386405945,-0.010820423252880573,0.3100621998310089,0.4178631901741028,0.29544979333877563,0.03942694142460823,0.22251267731189728,0.4378117024898529,0.31490373611450195,-0.008146428503096104,0.2811446785926819,0.42181557416915894,0.2962333559989929,0.027211548760533333,0.22488513588905334,0.4342649281024933,0.31368324160575867,-0.013939840719103813,0.27869707345962524,0.42286473512649536,0.29874011874198914,0.0337405651807785,0.21101702749729156,0.43349114060401917,0.3133592903614044,-0.010224941186606884,0.2729940116405487,0.40606269240379333,0.38731157779693604,0.008984518237411976,0.9990460872650146,0.416267067193985,0.3881802558898926,-0.00931213516741991,0.999392569065094,0.4028171896934509,0.43256035447120667,0.1904202103614807,0.6069484949111938,0.4086224138736725,0.4373771548271179,0.18038521707057953,0.8098729252815247,0.4069477319717407,0.4932003319263458,0.3760463297367096,0.7397849559783936,0.40768206119537354,0.5006248354911804,0.3709234297275543,0.8365870714187622,0.40435102581977844,0.500546395778656,0.3976050913333893,0.8118168711662292,0.40558701753616333,0.5083813667297363,0.3934817910194397,0.8823699355125427,0.4076288640499115,0.5012398958206177,0.38472142815589905,0.7263820767402649,0.4098305404186249,0.5129064321517944,0.37528759241104126,0.8094020485877991
running,0.41326647996902466,0.25958266854286194,0.056021902710199356,0.9810045957565308,0.41135260462760925,0.2592451274394989,0.039841704070568085,0.9788551330566406,0.41012802720069885,0.25965437293052673,0.03983674198389053,0.9743869304656982,0.40921857953071594,0.2599843442440033,0.03982511907815933,0.9790348410606384,0.413921982049942,0.25844788551330566,0.03943035751581192,0.9815415143966675,0.41441649198532104,0.2584686577320099,0.03943181037902832,0.9781702756881714,0.4146121144294739,0.25845879316329956,0.03934270516037941,0.9813830256462097,0.40823590755462646,0.2613799273967743,-0.010270914062857628,0.9658452868461609,0.41367435455322266,0.260536253452301,-0.011142754927277565,0.9766884446144104,0.41122308373451233,0.26281583309173584,0.04237483814358711,0.9714090824127197,0.41405245661735535,0.2623956799507141,0.041725967079401016,0.9762359857559204,0.396095335483551,0.2692503333091736,-0.009785535745322704,0.9979915618896484,0.41886574029922485,0.27633747458457947,-0.041898325085639954,0.9991179704666138,0.3824235498905182,0.3009907007217407,0.06476631760597229,0.5922812819480896,0.43203499913215637,0.31936219334602356,-0.013262518681585789,0.8661168217658997,0.39036500453948975,0.29809895157814026,0.12662754952907562,0.23782221972942352,0.4361836016178131,0.31508323550224304,0.04663746431469917,0.36914801597595215,0.38929125666618347,0.29317140579223633,0.13654844462871552,0.24279499053955078,0.4499509334564209,0.31526651978492737,0.054880574345588684,0.33831560611724854,0.39144036173820496,0.2928103804588318,0.13316240906715393,0.24402719736099243,0.43689650297164917,0.31192031502723694,0.05564204975962639,0.33496272563934326,0.3943668305873871,0.29444894194602966,0.12772047519683838,0.22529618442058563,0.43570563197135925,0.31224316358566284,0.049782443791627884,0.32419341802597046,0.40249988436698914,0.3881586492061615,0.014368041418492794,0.9991158843040466,0.4159621596336365,0.38750094175338745,-0.014742721803486347,0.999433159828186,0.40461745858192444,0.42896848917007446,0.09781879186630249,0.6388789415359497,0.41103240847587585,0.44397440552711487,0.07361520826816559,0.8262690305709839,0.4069446623325348,0.4933282136917114,0.1217392310500145,0.7603791952133179,0.40924111008644104,0.5119086503982544,0.09483445435762405,0.8508970141410828,0.40170910954475403,0.5130129456520081,0.12639391422271729,0.82724529504776,0.40696001052856445,0.5200629234313965,0.10000806301832199,0.8920935988426208,0.4078581631183624,0.5123123526573181,0.12248584628105164,0.7355177998542786,0.41321834921836853,0.5323716998100281,0.09094264358282089,0.8127099871635437
running,0.4121384918689728,0.24555592238903046,0.07128700613975525,0.9827634692192078,0.4108555018901825,0.24319937825202942,0.058903709053993225,0.9807780981063843,0.40978261828422546,0.24361152946949005,0.05890814587473869,0.9767530560493469,0.40886232256889343,0.24422332644462585,0.058897558599710464,0.9809122681617737,0.413613498210907,0.24258603155612946,0.0545877069234848,0.9832270741462708,0.41431888937950134,0.24252639710903168,0.05456850305199623,0.9802038669586182,0.4146244525909424,0.24270060658454895,0.05447773262858391,0.9830741286277771,0.40777018666267395,0.24925951659679413,0.019697176292538643,0.9687634110450745,0.4146570563316345,0.24804405868053436,0.0011186280753463507,0.9787322878837585,0.4102928638458252,0.25059622526168823,0.06108600273728371,0.9739504456520081,0.4134902358055115,0.24953517317771912,0.05531511455774307,0.9782513380050659,0.3943234980106354,0.2680543065071106,0.03631550446152687,0.9980469942092896,0.42079398036003113,0.26734617352485657,-0.04554960876703262,0.9991903305053711,0.3812795877456665,0.3009853661060333,0.11761431396007538,0.5934478044509888,0.43404725193977356,0.31269073486328125,-4.739491851069033e-05,0.87892746925354,0.38953498005867004,0.29797112941741943,0.18232424557209015,0.231886088848114,0.4361498951911926,0.3102080225944519,0.09556562453508377,0.4207620918750763,0.3894619941711426,0.29308021068573,0.19708377122879028,0.23800057172775269,0.44237667322158813,0.30682364106178284,0.10622793436050415,0.3867061734199524,0.3932936191558838,0.29278233647346497,0.18884803354740143,0.23935428261756897,0.43670764565467834,0.30646440386772156,0.10811325907707214,0.38311678171157837,0.3936426043510437,0.29459407925605774,0.18129807710647583,0.22064238786697388,0.43502163887023926,0.30831965804100037,0.10002852976322174,0.36811983585357666,0.4005662500858307,0.3839985430240631,0.04078802466392517,0.9991165995597839,0.41553667187690735,0.3809521794319153,-0.04112798348069191,0.9994674921035767,0.405995637178421,0.4288245141506195,0.11995507776737213,0.6526578664779663,0.41185352206230164,0.45555445551872253,0.001138736610300839,0.8427479863166809,0.4070224463939667,0.497628390789032,0.17051412165164948,0.7746107578277588,0.40932801365852356,0.5246455073356628,0.012264734134078026,0.8650340437889099,0.4024682939052582,0.5128318071365356,0.17708264291286469,0.8387759327888489,0.4068896174430847,0.5355522632598877,0.015755120664834976,0.9017426371574402,0.40802791714668274,0.5169855952262878,0.1814873218536377,0.7356957197189331,0.41594773530960083,0.5467951893806458,0.004980076570063829,0.8249109387397766
running,0.4104423224925995,0.2417440563440323,0.06639564037322998,0.9843870401382446,0.4095739722251892,0.23858259618282318,0.052939824759960175,0.9825611114501953,0.4086190164089203,0.23872892558574677,0.052954550832509995,0.9789324998855591,0.40762361884117126,0.23891253769397736,0.0529465451836586,0.9826554656028748,0.4123740494251251,0.2381010800600052,0.05028391256928444,0.9847928285598755,0.41332295536994934,0.2380698025226593,0.05024828389286995,0.9820757508277893,0.41403090953826904,0.23823651671409607,0.050184160470962524,0.9846470952033997,0.4066586494445801,0.24194492399692535,0.00936994981020689,0.9715209007263184,0.4146292805671692,0.2426995187997818,-0.003146221162751317,0.980679452419281,0.4091879427433014,0.24698948860168457,0.05413450673222542,0.9763830900192261,0.41240519285202026,0.2461148202419281,0.050230562686920166,0.9802786707878113,0.3935067653656006,0.26522982120513916,0.016431817784905434,0.9981594085693359,0.42385125160217285,0.2644432485103607,-0.042817372828722,0.9992585778236389,0.3816983699798584,0.30110964179039,0.084335096180439,0.6183796525001526,0.4367368817329407,0.3102988600730896,0.00011174016253789887,0.8902530670166016,0.39211583137512207,0.2913755178451538,0.15389347076416016,0.2312687635421753,0.43614083528518677,0.3007536828517914,0.08637062460184097,0.4448351263999939,0.3926639258861542,0.2835116684436798,0.16887842118740082,0.23611602187156677,0.43928262591362,0.2968347668647766,0.09831514954566956,0.40398553013801575,0.3963826298713684,0.2831486165523529,0.16391964256763458,0.23748421669006348,0.43626803159713745,0.2971023917198181,0.0993744507431984,0.4005967378616333,0.3964075446128845,0.284948468208313,0.1543586254119873,0.21866455674171448,0.4342115819454193,0.2990525960922241,0.08992590755224228,0.38046491146087646,0.3995805084705353,0.37663888931274414,0.0378715880215168,0.9991432428359985,0.41604143381118774,0.3759196996688843,-0.03815295547246933,0.9995084404945374,0.40610986948013306,0.41891196370124817,0.1323389858007431,0.6473789215087891,0.4153549373149872,0.44649478793144226,-0.018693406134843826,0.8571292757987976,0.4049800932407379,0.4803047180175781,0.12598982453346252,0.7880544066429138,0.4093339443206787,0.5193526744842529,-0.07315919548273087,0.8781917691230774,0.4025207757949829,0.48898738622665405,0.12622614204883575,0.8509598970413208,0.40658101439476013,0.5288592576980591,-0.07668411731719971,0.9110478162765503,0.40916547179222107,0.49689263105392456,0.12512311339378357,0.7415927648544312,0.41517913341522217,0.5504702925682068,-0.09468093514442444,0.8399499654769897
running,0.4104725122451782,0.2395724207162857,0.056495171040296555,0.985834538936615,0.40947407484054565,0.23572251200675964,0.04209629073739052,0.9841417074203491,0.4085438549518585,0.23578709363937378,0.042113225907087326,0.9808840155601501,0.4075590670108795,0.23587319254875183,0.042100876569747925,0.984207808971405,0.4122273027896881,0.23538149893283844,0.041690632700920105,0.9861669540405273,0.41321608424186707,0.23534879088401794,0.041663240641355515,0.9837439060211182,0.41401079297065735,0.23547552525997162,0.04161500558257103,0.9860403537750244,0.40658217668533325,0.23866580426692963,-0.002621063031256199,0.9739835262298584,0.4150065779685974,0.24011820554733276,-0.004312894307076931,0.9823426008224487,0.40910661220550537,0.24449372291564941,0.044079024344682693,0.9784934520721436,0.41227051615715027,0.24379593133926392,0.04330209270119667,0.9820115566253662,0.39395245909690857,0.2620004713535309,-0.002808636287227273,0.9982668161392212,0.42654305696487427,0.2646097242832184,-0.028419995680451393,0.9993089437484741,0.3820723295211792,0.3005632758140564,0.068834587931633,0.6447060108184814,0.43965327739715576,0.30986452102661133,0.0201250147074461,0.9000768065452576,0.3920765519142151,0.29057809710502625,0.14925527572631836,0.2294723391532898,0.4361121952533722,0.2979122996330261,0.09994833171367645,0.46081429719924927,0.3937264382839203,0.28512707352638245,0.16301320493221283,0.23249183595180511,0.4379061758518219,0.2941339612007141,0.11435457319021225,0.41523611545562744,0.3979209065437317,0.2843470275402069,0.16047829389572144,0.2337787002325058,0.43470820784568787,0.2917594015598297,0.1124383807182312,0.4117242991924286,0.39775535464286804,0.2861841917037964,0.15106990933418274,0.21459883451461792,0.4331706464290619,0.29389259219169617,0.10244520753622055,0.3874035179615021,0.39972567558288574,0.37227731943130493,0.02158534526824951,0.999180018901825,0.41733723878860474,0.3718588650226593,-0.021808123216032982,0.9995376467704773,0.4060388207435608,0.4125400483608246,0.11977104097604752,0.6697197556495667,0.4147338569164276,0.4328290820121765,0.04600372537970543,0.8688799738883972,0.40439823269844055,0.46825456619262695,0.10821130126714706,0.8036172389984131,0.41102004051208496,0.5019062161445618,0.008990505710244179,0.8891146183013916,0.40288877487182617,0.4760262370109558,0.10899575799703598,0.8631824851036072,0.4070933163166046,0.5114648342132568,0.007409874815493822,0.918842613697052,0.40850308537483215,0.48447737097740173,0.11119518429040909,0.7471097707748413,0.4183419942855835,0.5299037098884583,0.0006790778716094792,0.8465554714202881
running,0.4109361171722412,0.24117521941661835,0.05520998686552048,0.9871036410331726,0.40960484743118286,0.23674385249614716,0.04231610894203186,0.9855509400367737,0.40865275263786316,0.23682928085327148,0.042322516441345215,0.9826264381408691,0.4076683521270752,0.23694974184036255,0.04231363162398338,0.9855889678001404,0.4122912585735321,0.236354798078537,0.04147299379110336,0.9873623251914978,0.41324037313461304,0.2363153100013733,0.04144100844860077,0.9852108359336853,0.4140288233757019,0.23643705248832703,0.041396614164114,0.9872661232948303,0.40660974383354187,0.23969094455242157,-8.649934170534834e-05,0.976193904876709,0.41541656851768494,0.24101926386356354,-0.003690802725031972,0.9838311076164246,0.40937110781669617,0.24602027237415314,0.04321478307247162,0.9803345799446106,0.4123823642730713,0.24545343220233917,0.04196051135659218,0.9834907054901123,0.3941073715686798,0.2624180018901825,-0.006191270425915718,0.9983746409416199,0.4272448420524597,0.26550519466400146,-0.025473857298493385,0.9993399381637573,0.3821834623813629,0.30023297667503357,0.05564895272254944,0.6679348349571228,0.4398857653141022,0.3073912262916565,0.02030041255056858,0.9078956246376038,0.39174315333366394,0.2912543714046478,0.1260094940662384,0.22355154156684875,0.43560540676116943,0.298644483089447,0.10012888163328171,0.46437686681747437,0.3934308588504791,0.28610309958457947,0.13806700706481934,0.2255830019712448,0.43573620915412903,0.2959327697753906,0.11528071761131287,0.4155137538909912,0.39721789956092834,0.28536081314086914,0.1356261521577835,0.22686727344989777,0.4336380660533905,0.2930578887462616,0.114688441157341,0.41192829608917236,0.3966031074523926,0.28732332587242126,0.12733608484268188,0.20811951160430908,0.43270716071128845,0.2957240045070648,0.1030045747756958,0.38574767112731934,0.3998800814151764,0.3711991608142853,0.011584367603063583,0.9992386102676392,0.4185943603515625,0.3689838647842407,-0.0118335522711277,0.9995567798614502,0.40562704205513,0.4158822000026703,0.0849587470293045,0.6925426721572876,0.4184829294681549,0.4254305958747864,0.055559106171131134,0.8760838508605957,0.40455788373947144,0.47407859563827515,0.010711222887039185,0.8201749324798584,0.4148007333278656,0.4865361154079437,-0.009982152841985226,0.8983433246612549,0.4043384790420532,0.48140859603881836,0.004909220617264509,0.8756369948387146,0.4116246998310089,0.49353787302970886,-0.014241824857890606,0.925736665725708,0.4078420102596283,0.4925362169742584,-0.0012519226875156164,0.763762354850769,0.41657236218452454,0.5200836062431335,-0.019989799708127975,0.8534852266311646
