class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.4737738370895386,0.3981170952320099,0.03573654964566231,0.9995561242103577,0.47225138545036316,0.39149209856987,0.044033389538526535,0.9993418455123901,0.4716055691242218,0.3914662301540375,0.04397999867796898,0.9991622567176819,0.4708547592163086,0.3913083076477051,0.0439487062394619,0.9992347955703735,0.47215399146080017,0.3914259076118469,0.02096901834011078,0.9995383024215698,0.4715692698955536,0.3914981484413147,0.020941095426678658,0.9995272755622864,0.470854252576828,0.3914824426174164,0.020898770540952682,0.9996297359466553,0.46490177512168884,0.3934045135974884,0.07692844420671463,0.9979631304740906,0.4666139781475067,0.3946905732154846,-0.023382840678095818,0.9995864629745483,0.47088077664375305,0.40538355708122253,0.05007244274020195,0.9994478821754456,0.4708259403705597,0.4048057794570923,0.02044263854622841,0.9997802376747131,0.44870463013648987,0.43852296471595764,0.13565169274806976,0.9988715648651123,0.4515014588832855,0.4292982220649719,-0.08303394168615341,0.9999390840530396,0.4360140264034271,0.4958644211292267,0.15959738194942474,0.34221845865249634,0.4506937563419342,0.4812164306640625,-0.10205211490392685,0.9884670972824097,0.4502105712890625,0.5256204605102539,0.14396479725837708,0.49645739793777466,0.459247887134552,0.5161253213882446,-0.04411257058382034,0.9631524682044983,0.45225489139556885,0.5335458517074585,0.1470513492822647,0.5186350345611572,0.46054092049598694,0.5238301753997803,-0.04793041571974754,0.9429037570953369,0.4540780782699585,0.531157910823822,0.13878798484802246,0.5215224027633667,0.4638282060623169,0.5195258259773254,-0.04154902324080467,0.937980055809021,0.45366203784942627,0.5281334519386292,0.13781329989433289,0.48988986015319824,0.46018582582473755,0.516951858997345,-0.038546834141016006,0.9090739488601685,0.43344414234161377,0.5685276389122009,0.06478845328092575,0.9981837272644043,0.44068679213523865,0.5673551559448242,-0.06487753242254257,0.9992406368255615,0.4066018760204315,0.6540828347206116,0.05725600942969322,0.6647821664810181,0.47275304794311523,0.6565294861793518,-0.044268328696489334,0.9840520024299622,0.36471322178840637,0.5862778425216675,0.10639765113592148,0.8460347652435303,0.4883362352848053,0.7830888032913208,-0.010215355083346367,0.9813957810401917,0.36181753873825073,0.5716870427131653,0.11310061067342758,0.8452193140983582,0.48476657271385193,0.808728814125061,-0.005791030824184418,0.9370805621147156,0.34415748715400696,0.5872352123260498,0.11033165454864502,0.8636439442634583,0.5172107815742493,0.8005292415618896,-0.030982332304120064,0.9718220829963684
running,0.4726080000400543,0.4106869101524353,0.04806169867515564,0.9995007514953613,0.47106704115867615,0.40332984924316406,0.05681804567575455,0.999305248260498,0.4701601266860962,0.4031490087509155,0.056759726256132126,0.9991044402122498,0.4691830575466156,0.4028526246547699,0.05672992020845413,0.9992366433143616,0.4717089831829071,0.40326687693595886,0.03433404490351677,0.9995124936103821,0.4713438153266907,0.40312936902046204,0.03430912643671036,0.9994769096374512,0.47086647152900696,0.4028894007205963,0.03424670174717903,0.9996021389961243,0.46361473202705383,0.40389305353164673,0.08763517439365387,0.9979854226112366,0.4666369557380676,0.40529367327690125,-0.011180051602423191,0.9995101690292358,0.46894335746765137,0.4182220995426178,0.061405543237924576,0.9993627667427063,0.46965381503105164,0.41719940304756165,0.03260412812232971,0.9996778964996338,0.4461948573589325,0.45249825716018677,0.14006438851356506,0.9984140396118164,0.45299217104911804,0.4405534565448761,-0.08016784489154816,0.9999330043792725,0.43046173453330994,0.505448043346405,0.19118192791938782,0.3121603727340698,0.4415625333786011,0.4837718605995178,-0.11436117440462112,0.9851858615875244,0.45237115025520325,0.5328776240348816,0.20401816070079803,0.44946739077568054,0.4596805274486542,0.5303898453712463,-0.11300952732563019,0.9571248292922974,0.4553733170032501,0.5408486723899841,0.21248991787433624,0.4705551862716675,0.4616748094558716,0.5404894351959229,-0.12364929914474487,0.9385814070701599,0.4587802290916443,0.5402502417564392,0.19950994849205017,0.4730360507965088,0.46529534459114075,0.536030650138855,-0.11406926810741425,0.9340144395828247,0.45528170466423035,0.5392938256263733,0.19706794619560242,0.44525834918022156,0.4620330333709717,0.5325318574905396,-0.1074993908405304,0.9045329093933105,0.43404582142829895,0.5717193484306335,0.06712562590837479,0.9982573390007019,0.43976613879203796,0.5702747106552124,-0.0671912357211113,0.9992942810058594,0.4133530855178833,0.6592865586280823,0.038584813475608826,0.6926729679107666,0.47169533371925354,0.6602911353111267,-0.0622456856071949,0.9848490953445435,0.378803014755249,0.5846797823905945,0.11227745562791824,0.8507381677627563,0.4708216190338135,0.784734845161438,-0.018078885972499847,0.9820795059204102,0.3761008083820343,0.5685970187187195,0.12053575366735458,0.853452742099762,0.46372583508491516,0.8075205087661743,-0.012720579281449318,0.9418185353279114,0.3626430332660675,0.5798179507255554,0.11121049523353577,0.860637366771698,0.49540337920188904,0.8098821640014648,-0.042209282517433167,0.9714874625205994
running,0.47040534019470215,0.41597476601600647,0.034470103681087494,0.9994372725486755,0.4685150682926178,0.40810298919677734,0.04009541496634483,0.9992503523826599,0.4671778380870819,0.40775492787361145,0.04007262736558914,0.9990396499633789,0.465755432844162,0.40732210874557495,0.04004444181919098,0.9992042183876038,0.47053441405296326,0.40839114785194397,0.019738905131816864,0.999454140663147,0.470649391412735,0.4083056151866913,0.01971924863755703,0.999381422996521,0.4706384837627411,0.40814515948295593,0.019652172923088074,0.9995231032371521,0.4607399106025696,0.4079984426498413,0.06524539738893509,0.997914731502533,0.46663403511047363,0.4104066789150238,-0.024107245728373528,0.9993943572044373,0.46607348322868347,0.4227850139141083,0.04546648636460304,0.9992721080780029,0.46821165084838867,0.422330766916275,0.019344262778759003,0.9996227025985718,0.4431937336921692,0.4587695300579071,0.11392499506473541,0.9984341859817505,0.4532756209373474,0.44697847962379456,-0.08430946618318558,0.9999328851699829,0.41964882612228394,0.5106338858604431,0.1385582983493805,0.29239141941070557,0.43557441234588623,0.4876205027103424,-0.09939125925302505,0.9807491302490234,0.44066736102104187,0.5386753082275391,0.11962410807609558,0.40851494669914246,0.45444437861442566,0.5306019186973572,-0.04761824384331703,0.9417118430137634,0.4513280391693115,0.540899395942688,0.11987210810184479,0.4283571243286133,0.45775744318962097,0.5421438813209534,-0.04984497278928757,0.9203538298606873,0.45582354068756104,0.5384946465492249,0.10779541730880737,0.43072932958602905,0.46264004707336426,0.5344117879867554,-0.044466689229011536,0.9154332876205444,0.4543551504611969,0.536334753036499,0.11192183196544647,0.4063878357410431,0.45893722772598267,0.5313066244125366,-0.04282412305474281,0.8843294978141785,0.4320163428783417,0.5757757425308228,0.06700354069471359,0.9981838464736938,0.4394686222076416,0.5760963559150696,-0.06712359935045242,0.9993083477020264,0.42530524730682373,0.6616612672805786,0.07961494475603104,0.65650475025177,0.4482417702674866,0.6705197691917419,-0.0720936581492424,0.9804784059524536,0.4038638472557068,0.6340591311454773,0.13941292464733124,0.7963079214096069,0.44400689005851746,0.7826367020606995,-0.04180430620908737,0.9809480309486389,0.39870983362197876,0.6262487769126892,0.14523790776729584,0.8145394325256348,0.436065673828125,0.8016023635864258,-0.03841822221875191,0.9443214535713196,0.4001341164112091,0.6468818187713623,0.15448084473609924,0.8118299841880798,0.4646373391151428,0.8130671381950378,-0.07492335140705109,0.9704480171203613
running,0.469299852848053,0.41886550188064575,0.02239321358501911,0.9991191625595093,0.46782615780830383,0.4112067222595215,0.028495432808995247,0.9988299012184143,0.46673470735549927,0.4108242988586426,0.028470737859606743,0.9986863732337952,0.4655781090259552,0.4103449285030365,0.028448138386011124,0.9988921880722046,0.4692792594432831,0.4114197790622711,0.009786665439605713,0.9990915060043335,0.4692543148994446,0.411287784576416,0.00977425929158926,0.9990062117576599,0.46916794776916504,0.4110898971557617,0.009704898111522198,0.9991178512573242,0.4604197144508362,0.4096287190914154,0.05496784299612045,0.9971694946289062,0.46477100253105164,0.4117136001586914,-0.027906540781259537,0.9988318085670471,0.4647102355957031,0.4248182475566864,0.03366856649518013,0.9986217021942139,0.46635758876800537,0.4244549572467804,0.00967942364513874,0.9992558360099792,0.4430508315563202,0.4545608460903168,0.10735459625720978,0.9984124898910522,0.4530045986175537,0.4496593475341797,-0.08792364597320557,0.9999347925186157,0.4142192304134369,0.5070558786392212,0.11364535242319107,0.2760966718196869,0.42974236607551575,0.494069367647171,-0.10850115865468979,0.9801058173179626,0.42993348836898804,0.5442880988121033,0.07382241636514664,0.3722970187664032,0.4410238564014435,0.5378760099411011,-0.09022297710180283,0.9385908246040344,0.4340985417366028,0.5577710270881653,0.07201690226793289,0.3914826214313507,0.4528762996196747,0.5471602082252502,-0.09892871230840683,0.9164207577705383,0.4383282959461212,0.5567137598991394,0.05985239893198013,0.3937637507915497,0.45646199584007263,0.5427119135856628,-0.09226997196674347,0.9116780757904053,0.4376513361930847,0.5530747175216675,0.06636092811822891,0.37197643518447876,0.45309141278266907,0.5387789011001587,-0.08559399843215942,0.8779272437095642,0.43063634634017944,0.5737321376800537,0.06704249233007431,0.9977356195449829,0.43590235710144043,0.577281653881073,-0.06711415946483612,0.9993104338645935,0.4282214343547821,0.6473480463027954,0.12814904749393463,0.6187649965286255,0.4435695707798004,0.6753531694412231,-0.07961992174386978,0.980534553527832,0.4030047059059143,0.6174594163894653,0.18754184246063232,0.7656357884407043,0.4137123227119446,0.7809475064277649,-0.0796484425663948,0.9820839762687683,0.39833876490592957,0.6146216988563538,0.19191357493400574,0.7972440719604492,0.4032212495803833,0.7936049103736877,-0.08057202398777008,0.94890296459198,0.40231001377105713,0.6613569855690002,0.18993636965751648,0.7877296805381775,0.43036720156669617,0.8083562254905701,-0.1141105368733406,0.9720280766487122
running,0.46706536412239075,0.41154617071151733,0.03317863866686821,0.9991950392723083,0.46590283513069153,0.4033815264701843,0.03956063091754913,0.9989345669746399,0.4650055170059204,0.4031648337841034,0.03953556343913078,0.9988020062446594,0.4640507996082306,0.40294599533081055,0.03951380401849747,0.9989940524101257,0.4671176075935364,0.4033573269844055,0.020864877849817276,0.9991717338562012,0.46710720658302307,0.4031786024570465,0.020848967134952545,0.9990907311439514,0.46704167127609253,0.40300798416137695,0.020794756710529327,0.9991941452026367,0.45922529697418213,0.4038141071796417,0.07020295411348343,0.9974049925804138,0.46294665336608887,0.40453752875328064,-0.014115585945546627,0.9989415407180786,0.4625873863697052,0.4184557795524597,0.04631976783275604,0.9987112283706665,0.4641222655773163,0.41787394881248474,0.02201562561094761,0.9993076920509338,0.43995195627212524,0.45130985975265503,0.11712751537561417,0.998565673828125,0.4506036043167114,0.4450939893722534,-0.06834235787391663,0.9999396204948425,0.4113757312297821,0.5006192922592163,0.11951132118701935,0.2626705467700958,0.42463892698287964,0.4951576590538025,-0.06724151968955994,0.9797396659851074,0.4327709674835205,0.5335348844528198,0.06025577709078789,0.35253840684890747,0.4345267117023468,0.5345123410224915,-0.0086197005584836,0.9265062808990479,0.44732311367988586,0.5418142676353455,0.052448224276304245,0.3745300769805908,0.43879371881484985,0.5434291362762451,-0.01074125524610281,0.8995455503463745,0.44990217685699463,0.5375629663467407,0.03954333811998367,0.37741008400917053,0.44365227222442627,0.5365754961967468,-0.007822779007256031,0.8941704630851746,0.4401235580444336,0.5355083346366882,0.05153743177652359,0.3589029014110565,0.4410845637321472,0.5340490937232971,-0.004071598406881094,0.8594998717308044,0.4304044842720032,0.5743857622146606,0.06699136644601822,0.9979581236839294,0.4350736141204834,0.5773357152938843,-0.06701823323965073,0.9993634819984436,0.4216578006744385,0.6699533462524414,0.0594697929918766,0.6091264486312866,0.45856785774230957,0.6650253534317017,-0.08418243378400803,0.9809918403625488,0.3923072814941406,0.7672058939933777,0.059128791093826294,0.7770882248878479,0.41334712505340576,0.6496604084968567,-0.02133856527507305,0.9770758152008057,0.3846399188041687,0.7789088487625122,0.056972868740558624,0.802034854888916,0.4044858515262604,0.640670895576477,-0.011729912832379341,0.9420371651649475,0.40183866024017334,0.7995084524154663,0.04152402654290199,0.7990118861198425,0.3960617780685425,0.6842057704925537,0.004003908485174179,0.9697394967079163
running,0.46572551131248474,0.40851446986198425,0.006544648203998804,0.9992693066596985,0.4650736451148987,0.39994022250175476,0.015241269022226334,0.9990317225456238,0.46459445357322693,0.3996047079563141,0.015205671079456806,0.998908519744873,0.4640842378139496,0.39928939938545227,0.015186117962002754,0.9990865588188171,0.46525946259498596,0.3998381495475769,-0.002354356460273266,0.9992501139640808,0.4649629592895508,0.39950844645500183,-0.002374697709456086,0.9991761445999146,0.4646231234073639,0.3992328345775604,-0.0024310178123414516,0.9992707371711731,0.45953330397605896,0.39995482563972473,0.057653650641441345,0.9976434111595154,0.46050211787223816,0.4003659784793854,-0.01794111728668213,0.9990447163581848,0.46240320801734924,0.41513967514038086,0.023780936375260353,0.9988218545913696,0.4625718295574188,0.4146663248538971,0.0009986556833609939,0.9993711113929749,0.4453180134296417,0.4485112428665161,0.11116113513708115,0.9987065196037292,0.44231975078582764,0.4426324963569641,-0.07024084031581879,0.9999451637268066,0.429660439491272,0.49535736441612244,0.13216541707515717,0.25892430543899536,0.4044021964073181,0.4859963357448578,-0.09045099467039108,0.9812420010566711,0.44391852617263794,0.5245293974876404,0.07912808656692505,0.36579620838165283,0.42934277653694153,0.5335264205932617,-0.07693090289831161,0.9301759600639343,0.4549359977245331,0.539776086807251,0.07273433357477188,0.388702392578125,0.4329007863998413,0.5401160717010498,-0.08749125152826309,0.9024627208709717,0.4571583867073059,0.5216832756996155,0.056894972920417786,0.39253824949264526,0.436178058385849,0.5323182940483093,-0.08275195211172104,0.8973261117935181,0.45061665773391724,0.5243913531303406,0.06990151107311249,0.372268408536911,0.43516385555267334,0.5292823910713196,-0.07279102504253387,0.8633513450622559,0.4319763779640198,0.5739906430244446,0.06678587943315506,0.9981590509414673,0.43408429622650146,0.5713594555854797,-0.06683100759983063,0.9994212985038757,0.40641745924949646,0.6696929931640625,0.05666336044669151,0.6354624629020691,0.4708118438720703,0.6424461007118225,-0.10489018261432648,0.9823350310325623,0.37039729952812195,0.7517964839935303,0.08240899443626404,0.7963512539863586,0.4155780076980591,0.6637046337127686,-0.036866653710603714,0.9787940382957458,0.36220961809158325,0.7545350790023804,0.08281361311674118,0.8182905316352844,0.40793246030807495,0.6588888168334961,-0.03289256989955902,0.9459676146507263,0.3750116527080536,0.7967568039894104,0.06303948163986206,0.8159090876579285,0.40806931257247925,0.711305558681488,-0.0408250167965889,0.9721422791481018
running,0.4619499146938324,0.40556809306144714,0.0016141969244927168,0.9993355870246887,0.4616236686706543,0.3968812823295593,0.012246593832969666,0.9991167187690735,0.461162269115448,0.396600604057312,0.01233750581741333,0.9990010261535645,0.4606664180755615,0.3963990807533264,0.012467329390347004,0.9991670250892639,0.4620632231235504,0.39676254987716675,-0.0066923899576067924,0.9993191361427307,0.4619169533252716,0.3964223861694336,-0.006715162191540003,0.9992504119873047,0.46170759201049805,0.39614611864089966,-0.006796747446060181,0.9993384480476379,0.4571707546710968,0.3984680473804474,0.04224785417318344,0.9978509545326233,0.4586234986782074,0.39780062437057495,-0.020215176045894623,0.9991346597671509,0.45985913276672363,0.41297647356987,0.020197561010718346,0.9989187717437744,0.4599892795085907,0.4121457636356354,-0.0036242378409951925,0.999426007270813,0.4404478371143341,0.44150251150131226,0.0921151265501976,0.9988295435905457,0.4435800313949585,0.43759310245513916,-0.07009503990411758,0.9999495148658752,0.418436735868454,0.48548081517219543,0.11803239583969116,0.27396175265312195,0.40203747153282166,0.4775295555591583,-0.09407798945903778,0.9823261499404907,0.4377409815788269,0.5145151019096375,0.08835885673761368,0.35293257236480713,0.4282991886138916,0.5229811072349548,-0.06744761019945145,0.9279241561889648,0.44897082448005676,0.5308933258056641,0.0848197489976883,0.3736701011657715,0.4320325553417206,0.5340451002120972,-0.07403052598237991,0.8962620496749878,0.4511135518550873,0.5210397839546204,0.07244102656841278,0.37768280506134033,0.4352087080478668,0.532207190990448,-0.06756141781806946,0.8917526006698608,0.4484669268131256,0.5223403573036194,0.0814986377954483,0.3590315282344818,0.43408656120300293,0.5269988179206848,-0.06234099715948105,0.8582067489624023,0.43114715814590454,0.5693008303642273,0.06076476722955704,0.9983201622962952,0.4351348280906677,0.57111656665802,-0.060842711478471756,0.9994534254074097,0.3992234468460083,0.6543559432029724,0.049565501511096954,0.6654716730117798,0.48100072145462036,0.6329092383384705,-0.0636238381266594,0.9827210903167725,0.3569738566875458,0.7308329343795776,0.042561810463666916,0.8136122822761536,0.433199942111969,0.6980786919593811,-0.02076721377670765,0.9795372486114502,0.3495352566242218,0.7313538193702698,0.04096921905875206,0.8333878517150879,0.4233788251876831,0.6998177766799927,-0.015534077771008015,0.9490176439285278,0.35234034061431885,0.7679879665374756,0.02463766187429428,0.8290491104125977,0.40976130962371826,0.7474076151847839,-0.011435350403189659,0.9730952382087708
running,0.4589288830757141,0.4040694534778595,-0.05585522949695587,0.9993997812271118,0.4594374895095825,0.39530256390571594,-0.04901836812496185,0.9992009401321411,0.4595430791378021,0.395053893327713,-0.048988744616508484,0.9990951418876648,0.45961225032806396,0.3948811888694763,-0.04895893111824989,0.999245822429657,0.45842108130455017,0.3951360881328583,-0.0642089694738388,0.9993852972984314,0.4578257203102112,0.39484280347824097,-0.06422659754753113,0.9993231296539307,0.4571997821331024,0.39463308453559875,-0.06425303965806961,0.9994033575057983,0.4571927785873413,0.3980768918991089,9.525063069304451e-05,0.9980499744415283,0.4544246792793274,0.3972153663635254,-0.06663782894611359,0.999220073223114,0.45826467871665955,0.4117232859134674,-0.034090589731931686,0.9990227222442627,0.456767737865448,0.41096869111061096,-0.053621597588062286,0.9994824528694153,0.44534391164779663,0.436863511800766,0.07242733240127563,0.9989364147186279,0.435280442237854,0.4342676103115082,-0.0786101371049881,0.9999541640281677,0.4496537446975708,0.4842318296432495,0.07026971876621246,0.29305940866470337,0.39780595898628235,0.47507333755493164,-0.09084425121545792,0.9836995005607605,0.4577115476131439,0.494713693857193,-0.021295737475156784,0.3808596730232239,0.4256761968135834,0.5109453797340393,-0.06339313834905624,0.932403564453125,0.46109065413475037,0.4983097314834595,-0.0360124334692955,0.4011067748069763,0.43061563372612,0.519925594329834,-0.07206432521343231,0.9007629752159119,0.4543781578540802,0.49714070558547974,-0.0432421937584877,0.40515393018722534,0.4337017834186554,0.5169594883918762,-0.07086905092000961,0.8963688015937805,0.45712408423423767,0.4961043894290924,-0.02767825499176979,0.3850726783275604,0.43215033411979675,0.5135795474052429,-0.05962035059928894,0.8640045523643494,0.4315302073955536,0.5642503499984741,0.05868837609887123,0.9984212517738342,0.43531563878059387,0.5687887072563171,-0.05874750390648842,0.9994961023330688,0.3992725908756256,0.6447049975395203,0.08057990670204163,0.6928625106811523,0.48170509934425354,0.6323254704475403,-0.09256282448768616,0.9842075705528259,0.34777647256851196,0.6830074191093445,0.14249902963638306,0.8300926685333252,0.45540711283683777,0.7203386425971985,-0.05878825485706329,0.9814065098762512,0.3395084738731384,0.6796568036079407,0.14838369190692902,0.8477987051010132,0.4472178518772125,0.7388572692871094,-0.05473118647933006,0.9535420536994934,0.3377673327922821,0.7193706035614014,0.13260604441165924,0.8426744341850281,0.46861428022384644,0.7658179998397827,-0.07998489588499069,0.9753221869468689
running,0.4579871892929077,0.40357694029808044,-0.08904176205396652,0.9994577765464783,0.45843252539634705,0.39497560262680054,-0.08137453347444534,0.9992780685424805,0.45873934030532837,0.39474016427993774,-0.08137030154466629,0.9991813898086548,0.45902639627456665,0.3945721387863159,-0.08137520402669907,0.9993182420730591,0.4567813575267792,0.39506348967552185,-0.09931428730487823,0.999445378780365,0.4559442400932312,0.39459118247032166,-0.099343441426754,0.999389111995697,0.45508572459220886,0.3943033516407013,-0.09937561303377151,0.9994621276855469,0.4567582607269287,0.3971554636955261,-0.02626308798789978,0.9982298016548157,0.4519938826560974,0.39631274342536926,-0.10621948540210724,0.9992972016334534,0.4576050043106079,0.41129618883132935,-0.06532634794712067,0.9991185069084167,0.4553196132183075,0.4102591276168823,-0.08836864680051804,0.9995337724685669,0.44980761408805847,0.4355824291706085,0.05343049019575119,0.9990339875221252,0.43122580647468567,0.4335067868232727,-0.11452942341566086,0.9999586343765259,0.4603452980518341,0.48850148916244507,0.04173937812447548,0.3050083816051483,0.39722001552581787,0.4762340784072876,-0.11049491912126541,0.9849110841751099,0.4614596962928772,0.4965386986732483,-0.06435561180114746,0.3900296688079834,0.42625951766967773,0.5104780197143555,-0.07603947818279266,0.9361445903778076,0.46423667669296265,0.5003038644790649,-0.08133136481046677,0.41021814942359924,0.431399405002594,0.519412100315094,-0.08625201880931854,0.9042956233024597,0.4598047733306885,0.497097909450531,-0.0865679532289505,0.41475871205329895,0.43481913208961487,0.5160320997238159,-0.08397603780031204,0.8997981548309326,0.4614245593547821,0.49557310342788696,-0.07077514380216599,0.39407992362976074,0.43298178911209106,0.5128762125968933,-0.0724465548992157,0.8677965402603149,0.4329560399055481,0.5644486546516418,0.05863547325134277,0.9985511302947998,0.43280085921287537,0.5673614740371704,-0.05865705758333206,0.999545156955719,0.4009712040424347,0.6444410681724548,0.10858364403247833,0.7025444507598877,0.4773119390010834,0.6397990584373474,-0.13408489525318146,0.9854609370231628,0.3452838361263275,0.6377257108688354,0.2308216243982315,0.8400020599365234,0.4756971001625061,0.7610553503036499,-0.1067718043923378,0.9831342697143555,0.338402658700943,0.6268923282623291,0.2428353875875473,0.8577958941459656,0.4700634777545929,0.7788065671920776,-0.10434508323669434,0.957850992679596,0.32955342531204224,0.6702263951301575,0.22417250275611877,0.8520037531852722,0.4990980923175812,0.7850905060768127,-0.15435568988323212,0.9775117635726929
running,0.45849111676216125,0.40292030572891235,-0.027377072721719742,0.999485969543457,0.4578605592250824,0.394600510597229,-0.018999144434928894,0.9993266463279724,0.4575376510620117,0.39441338181495667,-0.01901424489915371,0.999233067035675,0.4571923315525055,0.3942793607711792,-0.0190277099609375,0.9993706345558167,0.4578469693660736,0.3945024311542511,-0.03979067876935005,0.9994855523109436,0.4574786424636841,0.394008994102478,-0.039839379489421844,0.9994298219680786,0.4570416212081909,0.3936880826950073,-0.039903879165649414,0.9995039105415344,0.45424965023994446,0.3964691758155823,0.014546174556016922,0.998327374458313,0.4538387656211853,0.39536455273628235,-0.08466077595949173,0.999347984790802,0.45668894052505493,0.4094599187374115,-0.012377596460282803,0.9991740584373474,0.45630839467048645,0.4090675413608551,-0.03935299813747406,0.9995617866516113,0.44298404455184937,0.43605124950408936,0.08022528886795044,0.9990164637565613,0.4354267418384552,0.4333425760269165,-0.09920372813940048,0.9999594688415527,0.4416694939136505,0.4885464608669281,0.13057422637939453,0.29607242345809937,0.4029974043369293,0.47969287633895874,-0.07919865101575851,0.9844348430633545,0.4514992833137512,0.516776978969574,0.12170298397541046,0.36520034074783325,0.429491251707077,0.5127016305923462,-0.02749251388013363,0.9322758316993713,0.45390456914901733,0.5272988080978394,0.12085965275764465,0.3840595483779907,0.4356648623943329,0.5230387449264526,-0.03267877921462059,0.9002939462661743,0.45364901423454285,0.527167022228241,0.1088675856590271,0.38873156905174255,0.43927904963493347,0.5208439230918884,-0.032421644777059555,0.895749568939209,0.4527551829814911,0.5230739116668701,0.1148599237203598,0.37190863490104675,0.4373578131198883,0.516402006149292,-0.023995567113161087,0.8645381331443787,0.431083619594574,0.56446772813797,0.0590084046125412,0.9985923767089844,0.4331325888633728,0.5676089525222778,-0.05899561569094658,0.9995825290679932,0.4021484851837158,0.6468722820281982,0.10807716101408005,0.7209106087684631,0.4723685383796692,0.6441172361373901,-0.08007674664258957,0.9863157272338867,0.3482939600944519,0.6088035106658936,0.16276612877845764,0.8521143794059753,0.48348507285118103,0.7774155139923096,-0.05792839825153351,0.984534740447998,0.3421934247016907,0.5923520922660828,0.16890105605125427,0.8680020570755005,0.4797244071960449,0.7983906865119934,-0.05694286897778511,0.9614723324775696,0.326169490814209,0.6254817843437195,0.14997825026512146,0.8629158735275269,0.5131927728652954,0.7952898740768433,-0.11740577965974808,0.9791295528411865
