class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.46044600009918213,0.47662827372550964,0.0286344513297081,0.985983669757843,0.46044597029685974,0.4739638864994049,0.015706880018115044,0.978782594203949,0.45884522795677185,0.4745618402957916,0.01569025218486786,0.9796516299247742,0.4572410583496094,0.47519025206565857,0.015690019354224205,0.9781204462051392,0.46494969725608826,0.47304093837738037,0.015714727342128754,0.9800468683242798,0.46665194630622864,0.47298362851142883,0.015703996643424034,0.980152428150177,0.4683316648006439,0.4729609191417694,0.015669675543904305,0.97835373878479,0.4555080235004425,0.4822169244289398,-0.021665632724761963,0.9820289015769958,0.4714045226573944,0.47928011417388916,-0.021667083725333214,0.9820511937141418,0.4597916007041931,0.47884565591812134,0.018375840038061142,0.9856564402580261,0.46345603466033936,0.47764381766319275,0.018417229875922203,0.9868159294128418,0.44650954008102417,0.5089345574378967,-0.03290752321481705,0.9967964887619019,0.48967236280441284,0.4907197952270508,-0.030609771609306335,0.9958356618881226,0.441474974155426,0.5255953073501587,-0.06398323178291321,0.6985325813293457,0.49597257375717163,0.5314191579818726,-0.05876386538147926,0.5857799053192139,0.4557100534439087,0.5103713870048523,-0.10674790292978287,0.22313031554222107,0.49021390080451965,0.5205150246620178,-0.09380903095006943,0.1840483546257019,0.4576665759086609,0.5044167637825012,-0.1173197403550148,0.19377712905406952,0.4899713695049286,0.516569972038269,-0.10185541957616806,0.1822383850812912,0.4616324305534363,0.5039932727813721,-0.11569949239492416,0.19253432750701904,0.48579877614974976,0.5141203999519348,-0.10076257586479187,0.18124420940876007,0.46169716119766235,0.5072170495986938,-0.10709191113710403,0.1794993132352829,0.4851143956184387,0.5161749720573425,-0.09417840838432312,0.16679544746875763,0.45938393473625183,0.6092851161956787,0.002654035110026598,0.9969630837440491,0.4845423400402069,0.6113264560699463,-0.002931503811851144,0.9973585605621338,0.46061134338378906,0.6443422436714172,0.05203798785805702,0.88303142786026,0.4802758991718292,0.641228437423706,0.06581462919712067,0.824675977230072,0.46675026416778564,0.7193132638931274,0.02535574696958065,0.8905123472213745,0.4774092137813568,0.7192541360855103,0.020267881453037262,0.9156848788261414,0.46807411313056946,0.7231218814849854,0.02367999404668808,0.8843380808830261,0.47697150707244873,0.7272889614105225,0.017395051196217537,0.8784406185150146,0.46785375475883484,0.7541065216064453,0.021519290283322334,0.8038261532783508,0.4773780405521393,0.7500391602516174,0.011442694813013077,0.8183781504631042
running,0.4732922613620758,0.4190884232521057,0.035475533455610275,0.9855861067771912,0.47110649943351746,0.41581252217292786,0.021694613620638847,0.977166473865509,0.46921494603157043,0.41575896739959717,0.021687878295779228,0.978072464466095,0.46749964356422424,0.4157191812992096,0.021699979901313782,0.9756563305854797,0.4749259650707245,0.41606971621513367,0.02078242599964142,0.979764997959137,0.47641173005104065,0.41616252064704895,0.02076791599392891,0.9799994826316833,0.477536678314209,0.4162069261074066,0.02070329524576664,0.978177011013031,0.4638949930667877,0.4171246588230133,-0.018497735261917114,0.9794953465461731,0.47811761498451233,0.41783761978149414,-0.022571567445993423,0.9821822047233582,0.4709760248661041,0.4218882620334625,0.024545691907405853,0.9848626255989075,0.4746004045009613,0.42239394783973694,0.02322419360280037,0.9869081377983093,0.4480809271335602,0.4563293159008026,-0.02768712490797043,0.9965508580207825,0.4890475869178772,0.44756296277046204,-0.0310392864048481,0.9960507154464722,0.4406733214855194,0.5057023763656616,0.017815008759498596,0.6969428658485413,0.4912145733833313,0.5073224306106567,-0.002458368195220828,0.6022788286209106,0.45406854152679443,0.5212430953979492,0.08979284018278122,0.20274563133716583,0.489471971988678,0.521765947341919,0.07173959165811539,0.1700192391872406,0.4557494819164276,0.525917112827301,0.09737876057624817,0.17604467272758484,0.49020397663116455,0.5292404294013977,0.08140344172716141,0.1682145595550537,0.45959219336509705,0.5239284634590149,0.09458700567483902,0.1749030500650406,0.48831090331077576,0.5245111584663391,0.0794588029384613,0.167494535446167,0.4601253271102905,0.5222296118736267,0.09044688940048218,0.16338981688022614,0.4869205057621002,0.5213541984558105,0.07336784899234772,0.15433868765830994,0.46079209446907043,0.5693718791007996,0.006983448751270771,0.9968241453170776,0.48489347100257874,0.5667581558227539,-0.007118277717381716,0.9974683523178101,0.4638689160346985,0.6358798146247864,0.07057760655879974,0.8895059823989868,0.48190781474113464,0.6394607424736023,0.038484811782836914,0.8377892971038818,0.46878713369369507,0.7108831405639648,0.1244390532374382,0.8940144777297974,0.47889289259910583,0.7213537693023682,0.026885395869612694,0.9200549721717834,0.469256728887558,0.7217254638671875,0.13034498691558838,0.8884556293487549,0.4787774085998535,0.7339449524879456,0.03835779055953026,0.8843826055526733,0.4701763987541199,0.7245029807090759,0.1260492354631424,0.7931517362594604,0.4810752868652344,0.7386771440505981,0.04753156006336212,0.8157244324684143
running,0.47755205631256104,0.40910929441452026,0.040129080414772034,0.9861046075820923,0.47525250911712646,0.40187472105026245,0.02486741542816162,0.9784227609634399,0.47390228509902954,0.4021068513393402,0.024864455685019493,0.9792411923408508,0.4725990295410156,0.40243372321128845,0.024865787476301193,0.9768829941749573,0.4791252911090851,0.4017844796180725,0.02519278973340988,0.9809983372688293,0.48046043515205383,0.4018988013267517,0.025179611518979073,0.9811960458755493,0.48173364996910095,0.401998907327652,0.02511228807270527,0.9795325398445129,0.47040215134620667,0.4066411554813385,-0.02078537829220295,0.9801927804946899,0.4823025166988373,0.4075137972831726,-0.019727392122149467,0.983151912689209,0.4755963087081909,0.4158448278903961,0.027494901791214943,0.9849683046340942,0.47948119044303894,0.4159764349460602,0.02782149612903595,0.9872708320617676,0.45221373438835144,0.45487162470817566,-0.03472290188074112,0.9966418743133545,0.49420076608657837,0.4529220759868622,-0.030027512460947037,0.9962624907493591,0.44069361686706543,0.508146345615387,0.002850274322554469,0.7200391888618469,0.5000321865081787,0.5039833188056946,0.023773452267050743,0.630767822265625,0.45577988028526306,0.5212284922599792,0.07933473587036133,0.1896248608827591,0.4939627945423126,0.513989269733429,0.1240941733121872,0.1593456119298935,0.46008890867233276,0.5304462909698486,0.08740168809890747,0.16311921179294586,0.49317729473114014,0.521258533000946,0.13768726587295532,0.15607327222824097,0.4637451469898224,0.5282303690910339,0.08471815288066864,0.1619924157857895,0.49241238832473755,0.51614910364151,0.13696426153182983,0.15557776391506195,0.46365946531295776,0.5261510610580444,0.08020836859941483,0.15183500945568085,0.491148442029953,0.5133956074714661,0.12643733620643616,0.1442423313856125,0.46322715282440186,0.5724098682403564,0.004306664690375328,0.9958316683769226,0.4870120584964752,0.5722344517707825,-0.004421991761773825,0.9972896575927734,0.46767184138298035,0.6393657922744751,0.07943407446146011,0.8765212297439575,0.4797821640968323,0.6502508521080017,0.048015788197517395,0.8413316607475281,0.46902701258659363,0.7012584805488586,0.15648788213729858,0.8675425052642822,0.4769871234893799,0.7347757816314697,0.09853089600801468,0.9112660884857178,0.4720548093318939,0.7157456874847412,0.16485799849033356,0.867409348487854,0.4767378866672516,0.7482904195785522,0.10453099012374878,0.8818110227584839,0.46536076068878174,0.7057610750198364,0.16515061259269714,0.7559585571289062,0.4776127338409424,0.7431490421295166,0.09478041529655457,0.7926678657531738
running,0.4762553870677948,0.4055686295032501,0.04468325525522232,0.9874023199081421,0.4739699363708496,0.39926639199256897,0.029949771240353584,0.9804773926734924,0.4725897014141083,0.39957621693611145,0.029952745884656906,0.9812065362930298,0.4711616635322571,0.40003836154937744,0.029942400753498077,0.9790728688240051,0.4778949022293091,0.39929264783859253,0.029913341626524925,0.9828230738639832,0.4792454242706299,0.39958375692367554,0.029898911714553833,0.983000636100769,0.4807187020778656,0.4000076949596405,0.02984430454671383,0.9815022349357605,0.4691043496131897,0.4052875339984894,-0.015322398394346237,0.9820353984832764,0.48194801807403564,0.40581485629081726,-0.01579839549958706,0.9847520589828491,0.47440436482429504,0.4131840765476227,0.03227372467517853,0.9862832427024841,0.47851791977882385,0.413268119096756,0.03196045011281967,0.9883958697319031,0.4525660276412964,0.4552123248577118,-0.033686671406030655,0.996817946434021,0.49319523572921753,0.4501452147960663,-0.027690336108207703,0.996486485004425,0.4407244920730591,0.51326984167099,0.018916549161076546,0.7392387390136719,0.503393292427063,0.49975913763046265,0.022165678441524506,0.6591142416000366,0.4574977457523346,0.5181636810302734,0.10853353142738342,0.17492395639419556,0.49760007858276367,0.5118812322616577,0.11427956819534302,0.15230117738246918,0.4619698226451874,0.5262576937675476,0.11963102221488953,0.14970970153808594,0.4976148009300232,0.5187016725540161,0.12792238593101501,0.14698940515518188,0.4656636416912079,0.5229817628860474,0.11701066792011261,0.14868919551372528,0.4963369369506836,0.513116717338562,0.12732703983783722,0.14669139683246613,0.46562767028808594,0.5210154056549072,0.10984119772911072,0.14007353782653809,0.4914516508579254,0.5055288672447205,0.11667586863040924,0.13665132224559784,0.4629729092121124,0.5751286745071411,-0.0038335348945111036,0.9959995746612549,0.48719415068626404,0.5720638632774353,0.0037218357902020216,0.9972652196884155,0.4692850708961487,0.6486596465110779,0.057049185037612915,0.8846293091773987,0.48017436265945435,0.6474145650863647,0.06406106799840927,0.8483559489250183,0.4729592204093933,0.7262685894966125,0.10795486718416214,0.8715192675590515,0.47750964760780334,0.731584906578064,0.11138852685689926,0.9090231657028198,0.47366803884506226,0.7394543290138245,0.11586780101060867,0.8741323947906494,0.4770883023738861,0.7440580725669861,0.11666569858789444,0.8828586339950562,0.47212934494018555,0.736579954624176,0.11988875269889832,0.7490153908729553,0.47709786891937256,0.7379693388938904,0.11334934085607529,0.7808268070220947
running,0.4778452515602112,0.4155730903148651,0.05121765658259392,0.9882790446281433,0.4754667580127716,0.4078497290611267,0.03899407386779785,0.9819850921630859,0.4740372896194458,0.4079200029373169,0.038996677845716476,0.9825519323348999,0.47250115871429443,0.4081851840019226,0.03899027034640312,0.9806888103485107,0.47930052876472473,0.40812012553215027,0.03597964346408844,0.9841434955596924,0.4805961549282074,0.4083327353000641,0.035960447043180466,0.9842190146446228,0.48197394609451294,0.4086413085460663,0.03590286895632744,0.9829249978065491,0.46997860074043274,0.41331419348716736,0.000732423213776201,0.9830995798110962,0.48286381363868713,0.4135272800922394,-0.013080153614282608,0.9856917858123779,0.4756637215614319,0.42250871658325195,0.04108711704611778,0.9871252775192261,0.4796917736530304,0.4229678213596344,0.036970581859350204,0.9890543818473816,0.4535476267337799,0.4618579149246216,-0.011035803705453873,0.9969629645347595,0.493274450302124,0.4587878882884979,-0.03219528868794441,0.9966715574264526,0.4422978460788727,0.5181739330291748,0.02323988452553749,0.7530979514122009,0.508094072341919,0.5058942437171936,0.013736038468778133,0.6883246302604675,0.4618196189403534,0.5277000069618225,0.08218862861394882,0.16181306540966034,0.5008608102798462,0.5133544206619263,0.05596381425857544,0.15708911418914795,0.4653429388999939,0.5352336168289185,0.0907602533698082,0.13778436183929443,0.4985249936580658,0.5210599303245544,0.06333693116903305,0.14617259800434113,0.4681829810142517,0.5318887829780579,0.08817843347787857,0.13678187131881714,0.49642086029052734,0.5190311670303345,0.0628664419054985,0.14583155512809753,0.4703875780105591,0.5318363904953003,0.0825427770614624,0.12960970401763916,0.49580174684524536,0.5143973231315613,0.057412996888160706,0.13602876663208008,0.463795006275177,0.5796210169792175,0.005309268366545439,0.996045708656311,0.4874005913734436,0.5779305696487427,-0.005399271380156279,0.9971006512641907,0.46988147497177124,0.648307204246521,0.057373046875,0.8789717555046082,0.4794403314590454,0.6534653306007385,0.04686141014099121,0.846932590007782,0.4730822741985321,0.7223532199859619,0.09210950881242752,0.8641988039016724,0.4754121005535126,0.7360371351242065,0.08066954463720322,0.903544008731842,0.47245925664901733,0.7374850511550903,0.09620458632707596,0.8758535981178284,0.4745916724205017,0.7472498416900635,0.08454862236976624,0.8843041062355042,0.47437238693237305,0.7350279092788696,0.10013855248689651,0.7280491590499878,0.47637951374053955,0.7489480972290039,0.08152244985103607,0.7633699178695679
running,0.47858837246894836,0.42597925662994385,0.08904489129781723,0.9893534779548645,0.47643306851387024,0.41881006956100464,0.0750846341252327,0.9836720824241638,0.4751032292842865,0.41870421171188354,0.07508127391338348,0.9841682314872742,0.47371166944503784,0.41870611906051636,0.075086809694767,0.9825018048286438,0.48019924759864807,0.41927656531333923,0.07383661717176437,0.9856142997741699,0.4815702736377716,0.4195231795310974,0.0738246738910675,0.9856621623039246,0.48302820324897766,0.4197697341442108,0.07379259914159775,0.9845048189163208,0.4711456894874573,0.42301276326179504,0.027186574414372444,0.9846081733703613,0.48409947752952576,0.4240742623806,0.021034574136137962,0.9869019389152527,0.4765731990337372,0.4322626292705536,0.0754142478108406,0.9882169365882874,0.4804603159427643,0.43319642543792725,0.07357997447252274,0.9899617433547974,0.45362454652786255,0.4696193337440491,-0.0007501609507016838,0.9972292184829712,0.49486175179481506,0.4663147032260895,-0.007517416030168533,0.9969632029533386,0.44252514839172363,0.524469792842865,0.00849668774753809,0.7747420072555542,0.5135909914970398,0.5148952603340149,0.010946959257125854,0.7147014737129211,0.46157100796699524,0.5325731635093689,0.053611986339092255,0.16594621539115906,0.49997544288635254,0.5341886281967163,0.008013356477022171,0.1698075830936432,0.46759387850761414,0.5414619445800781,0.058483220636844635,0.13670460879802704,0.49695998430252075,0.5402835011482239,0.012334054335951805,0.15085723996162415,0.4682159721851349,0.5344683527946472,0.0578003004193306,0.13561947643756866,0.49360889196395874,0.5370314121246338,0.012579674832522869,0.15035130083560944,0.4722031354904175,0.5362263917922974,0.05439949035644531,0.13027149438858032,0.4935200810432434,0.5338882803916931,0.008606632240116596,0.13895322382450104,0.46423962712287903,0.5880157947540283,0.005075060296803713,0.9963906407356262,0.4877903461456299,0.5855585932731628,-0.005190263036638498,0.9973518252372742,0.47047242522239685,0.6508835554122925,0.07401956617832184,0.8846976161003113,0.47939562797546387,0.6584809422492981,0.03592422604560852,0.8573285341262817,0.47239914536476135,0.7102706432342529,0.04289050027728081,0.8741052150726318,0.47562700510025024,0.7376831769943237,-0.015590829774737358,0.911561131477356,0.47345852851867676,0.7177566289901733,0.04009368270635605,0.8867962956428528,0.4746493995189667,0.7508201599121094,-0.020951764658093452,0.8945350646972656,0.4752602279186249,0.7309173345565796,0.03594956919550896,0.7438912391662598,0.476802259683609,0.75260329246521,-0.036503348499536514,0.781093418598175
running,0.4794118106365204,0.4329928755760193,0.05294988676905632,0.9903407096862793,0.47724980115890503,0.4258011281490326,0.03896443173289299,0.9851827025413513,0.475879967212677,0.4255870580673218,0.03895896300673485,0.9856173396110535,0.47448140382766724,0.4254882037639618,0.03895425423979759,0.9841097593307495,0.48122790455818176,0.42665964365005493,0.0389527902007103,0.9869534373283386,0.4827173948287964,0.4269680678844452,0.0389416329562664,0.9869892001152039,0.48427656292915344,0.4271670877933502,0.038899388164281845,0.985950767993927,0.47199490666389465,0.4297485649585724,0.005472652148455381,0.9859840273857117,0.48562920093536377,0.43080347776412964,-0.0020647768396884203,0.9880373477935791,0.47768643498420715,0.4390646815299988,0.04124454781413078,0.9892380237579346,0.4816082715988159,0.44026848673820496,0.041120827198028564,0.990813672542572,0.45366889238357544,0.4752694070339203,-0.028456907719373703,0.9974340796470642,0.49773719906806946,0.4741576313972473,-0.018737662583589554,0.9972220659255981,0.4439355731010437,0.5273666977882385,0.007831077091395855,0.7865256667137146,0.5136726498603821,0.5239279270172119,0.019416041672229767,0.7319987416267395,0.463203489780426,0.5335464477539062,0.09110552072525024,0.15730449557304382,0.49762362241744995,0.5344072580337524,0.09403028339147568,0.16730894148349762,0.4670853018760681,0.5388209819793701,0.10099218785762787,0.12828905880451202,0.49467289447784424,0.5433425307273865,0.10451079905033112,0.14630214869976044,0.47061073780059814,0.5344040393829346,0.10070660710334778,0.12718510627746582,0.49165189266204834,0.5394920706748962,0.10162116587162018,0.14609059691429138,0.4713517129421234,0.5336774587631226,0.09348050504922867,0.12280905991792679,0.491421639919281,0.5371143817901611,0.0947718620300293,0.1355755627155304,0.4636787474155426,0.5940330028533936,0.0005852075410075486,0.9966322779655457,0.48804253339767456,0.5934445858001709,-0.0007321638986468315,0.9975605010986328,0.4669497013092041,0.6375752687454224,0.11760755628347397,0.8911052942276001,0.4811239242553711,0.6679789423942566,0.09263454377651215,0.8692054152488708,0.4708667993545532,0.6837232708930969,0.18233609199523926,0.8803524374961853,0.47743138670921326,0.7455101013183594,0.1366358995437622,0.9190323948860168,0.4719959497451782,0.6902459263801575,0.19070805609226227,0.8933058381080627,0.4768108129501343,0.7573907971382141,0.14208245277404785,0.9034971594810486,0.4712318480014801,0.7049310803413391,0.20004497468471527,0.7484285235404968,0.47820642590522766,0.7590696215629578,0.13755671679973602,0.7948283553123474
running,0.4792705178260803,0.4334583282470703,0.04666769132018089,0.9912564754486084,0.4772372841835022,0.42520856857299805,0.02940322645008564,0.9865774512290955,0.47593075037002563,0.4250691533088684,0.029407445341348648,0.9869699478149414,0.47459715604782104,0.4250763952732086,0.02941088192164898,0.9855968952178955,0.48102501034736633,0.4259209632873535,0.03233184665441513,0.9881991147994995,0.4824947118759155,0.42620226740837097,0.03233988955616951,0.9882338047027588,0.4840872585773468,0.42644456028938293,0.03228744864463806,0.987293541431427,0.47225213050842285,0.43034645915031433,-0.022883761674165726,0.9872849583625793,0.4857509434223175,0.4312581419944763,-0.01877378299832344,0.9891493320465088,0.47757282853126526,0.4401157796382904,0.03643190115690231,0.9901984930038452,0.4813727140426636,0.44140270352363586,0.03863344341516495,0.9916267395019531,0.4539227783679962,0.47681358456611633,-0.037495601922273636,0.9975941777229309,0.49887391924858093,0.4762752652168274,-0.03415421396493912,0.9974591732025146,0.4444912374019623,0.5286572575569153,0.021554233506321907,0.789362370967865,0.5134810209274292,0.5258516073226929,0.020993826910853386,0.7432631850242615,0.46223846077919006,0.5254978537559509,0.12055712938308716,0.14704418182373047,0.49514710903167725,0.5341554880142212,0.1176883652806282,0.15984661877155304,0.46638602018356323,0.5315696597099304,0.13245584070682526,0.1201341524720192,0.4931188225746155,0.5439490079879761,0.12929408252239227,0.13964278995990753,0.4702678620815277,0.5274149775505066,0.1299389749765396,0.11896826326847076,0.49041420221328735,0.5398547053337097,0.1263512820005417,0.13942070305347443,0.4709150195121765,0.5266940593719482,0.12249823659658432,0.11530113220214844,0.4901045262813568,0.5377505421638489,0.11888008564710617,0.129937082529068,0.4638935625553131,0.5959022045135498,0.0016600328963249922,0.9967970252037048,0.4877254068851471,0.5963000059127808,-0.0017960345139726996,0.997722327709198,0.46745121479034424,0.6432924866676331,0.12194360792636871,0.8979470729827881,0.4830605387687683,0.6708464026451111,0.09715919941663742,0.8810494542121887,0.4692339599132538,0.6911788582801819,0.2077653557062149,0.8873441219329834,0.4783174991607666,0.7491375803947449,0.17074370384216309,0.9262070059776306,0.471005380153656,0.7076249718666077,0.21839848160743713,0.9000837802886963,0.4777338206768036,0.7608915567398071,0.17930640280246735,0.9117855429649353,0.46570754051208496,0.7004388570785522,0.22922752797603607,0.749824047088623,0.47842440009117126,0.7611615657806396,0.17610754072666168,0.8058026432991028
running,0.4784175455570221,0.4217686653137207,0.051915243268013,0.9920917749404907,0.47648802399635315,0.4139419496059418,0.0375090017914772,0.9878783226013184,0.4752185344696045,0.4141664206981659,0.03751032054424286,0.9882278442382812,0.4738946557044983,0.4146111309528351,0.03751038387417793,0.9869908094406128,0.4801231920719147,0.41436415910720825,0.037084829062223434,0.9893480539321899,0.4814693033695221,0.414804071187973,0.03707663342356682,0.9893800020217896,0.4829559922218323,0.41534483432769775,0.03704957664012909,0.9885355830192566,0.4715782701969147,0.42102473974227905,-0.007009462453424931,0.9884946942329407,0.4849912226200104,0.4212326109409332,-0.01020102296024561,0.9901928901672363,0.4767659604549408,0.4302421808242798,0.04051748663187027,0.9910610914230347,0.4806022644042969,0.4310210049152374,0.039694108068943024,0.9923624992370605,0.4544738233089447,0.46925416588783264,-0.018825655803084373,0.9976570010185242,0.49830251932144165,0.46856018900871277,-0.02881767973303795,0.9975889325141907,0.4482665956020355,0.5254342555999756,0.037785604596138,0.782239556312561,0.5116271376609802,0.5182177424430847,0.02284254878759384,0.7389016151428223,0.46573296189308167,0.5259561538696289,0.1332842856645584,0.13428331911563873,0.49636736512184143,0.5278584957122803,0.1177222803235054,0.14677636325359344,0.4686000645160675,0.5291979312896729,0.14784877002239227,0.10992366820573807,0.49397751688957214,0.5309504866600037,0.1319149285554886,0.1286100149154663,0.4721224308013916,0.5247637033462524,0.1457698792219162,0.10891079157590866,0.4908456802368164,0.5252785086631775,0.1316365748643875,0.12847702205181122,0.47270438075065613,0.5239332318305969,0.1352296769618988,0.10589011013507843,0.49041733145713806,0.5241734981536865,0.12020857632160187,0.11980602890253067,0.4634275436401367,0.5872991681098938,0.00419783778488636,0.9970129728317261,0.48840707540512085,0.5864131450653076,-0.004347720183432102,0.9978408217430115,0.4670465588569641,0.6520128846168518,0.06581560522317886,0.9069344401359558,0.4844915568828583,0.6638967990875244,0.05884401127696037,0.8920607566833496,0.4694608151912689,0.7014579772949219,0.04625679925084114,0.8977270126342773,0.48205479979515076,0.7485576868057251,0.03691434487700462,0.9332322478294373,0.4708922207355499,0.7152137756347656,0.04587888345122337,0.9095606803894043,0.481408029794693,0.7595261931419373,0.03561808541417122,0.9200145602226257,0.4654475152492523,0.7423651814460754,0.04346276819705963,0.76932293176651,0.4803648293018341,0.7632016539573669,0.027595141902565956,0.8216524720191956
running,0.4779896140098572,0.4206942617893219,0.04799773916602135,0.9928237199783325,0.4760325849056244,0.41278964281082153,0.03345000371336937,0.9890288710594177,0.4747472405433655,0.4130639135837555,0.03344876319169998,0.9893379211425781,0.4734121859073639,0.4135448634624481,0.033445511013269424,0.9882204532623291,0.4796663820743561,0.41305094957351685,0.03328072279691696,0.9903681874275208,0.4809991121292114,0.4134141504764557,0.03327175974845886,0.9903990626335144,0.4824613332748413,0.41383638978004456,0.03324587643146515,0.9896408915519714,0.471259742975235,0.4201064109802246,-0.010274932719767094,0.9895548224449158,0.4847983419895172,0.4198298752307892,-0.01165258139371872,0.9911149144172668,0.4764523506164551,0.4293367266654968,0.03623912110924721,0.9917841553688049,0.48027175664901733,0.4299892485141754,0.03587687760591507,0.9929805994033813,0.4547636806964874,0.469342440366745,-0.02219444327056408,0.9976125359535217,0.49878939986228943,0.46881815791130066,-0.028039461001753807,0.9976493716239929,0.44941532611846924,0.5243942737579346,0.036416247487068176,0.7634580135345459,0.5117009878158569,0.5172075629234314,0.02485591545701027,0.7262647747993469,0.46604764461517334,0.5241916179656982,0.13676485419273376,0.12226623296737671,0.496670663356781,0.5254002809524536,0.12148289382457733,0.13486523926258087,0.4686134457588196,0.5267805457115173,0.1513535976409912,0.10037461668252945,0.4942825734615326,0.5270677804946899,0.13593114912509918,0.11872454732656479,0.4719322919845581,0.5223754048347473,0.14904120564460754,0.0995023176074028,0.4910872280597687,0.5211509466171265,0.13476015627384186,0.11867611855268478,0.4725553095340729,0.5216542482376099,0.13873566687107086,0.09702899307012558,0.4905613362789154,0.5203334093093872,0.12365152686834335,0.11075252294540405,0.46314647793769836,0.5858942270278931,0.0035585076548159122,0.9971441030502319,0.4883381426334381,0.585643470287323,-0.0036912239156663418,0.9978813529014587,0.46696317195892334,0.65475994348526,0.05702037364244461,0.9149214625358582,0.484519898891449,0.6631636023521423,0.05873539298772812,0.901661217212677,0.46980395913124084,0.7176973819732666,0.05229831859469414,0.9069113731384277,0.48252764344215393,0.7484462857246399,0.05217421427369118,0.9393515586853027,0.4710623025894165,0.728339433670044,0.053232669830322266,0.9179524183273315,0.48193177580833435,0.7594959139823914,0.052170250564813614,0.9270728230476379,0.4655560553073883,0.7512000799179077,0.05089699476957321,0.7857702970504761,0.4806479513645172,0.7647577524185181,0.04425467550754547,0.8340728282928467
