class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.3662988841533661,0.22602424025535583,0.040953438729047775,0.9965822696685791,0.3594335615634918,0.21136920154094696,0.038733985275030136,0.99615877866745,0.35790446400642395,0.2110954374074936,0.038731109350919724,0.9961252808570862,0.3561719059944153,0.2108026146888733,0.03866461291909218,0.9972330331802368,0.36094167828559875,0.21242459118366241,0.012990248389542103,0.9962597489356995,0.36062440276145935,0.2129698395729065,0.012980085797607899,0.9957982897758484,0.36027368903160095,0.2135143131017685,0.012852889485657215,0.9961618185043335,0.34516140818595886,0.22292500734329224,0.014994192868471146,0.995736837387085,0.35246580839157104,0.2239871472120285,-0.08602660149335861,0.9961820840835571,0.36462685465812683,0.2444574385881424,0.04468987137079239,0.9957979917526245,0.3653692305088043,0.24476581811904907,0.011204276233911514,0.9962326884269714,0.3133903443813324,0.3549087345600128,0.10901489108800888,0.9986687302589417,0.3763745427131653,0.34381818771362305,-0.16519366204738617,0.9993687272071838,0.29722195863723755,0.47365155816078186,0.1726568192243576,0.13093358278274536,0.382866770029068,0.4868320822715759,-0.18706569075584412,0.9713806509971619,0.32404640316963196,0.5202779173851013,0.24783824384212494,0.13858625292778015,0.42723652720451355,0.524529218673706,-0.15729480981826782,0.9159472584724426,0.32131415605545044,0.5390084981918335,0.2605430781841278,0.15112614631652832,0.43594858050346375,0.5448180437088013,-0.1727817952632904,0.889403760433197,0.3245381712913513,0.5339812636375427,0.24560561776161194,0.1552124172449112,0.43899184465408325,0.5318734645843506,-0.16806426644325256,0.8822083473205566,0.3245706558227539,0.5255033373832703,0.24204927682876587,0.15258356928825378,0.43639856576919556,0.5243076086044312,-0.15348787605762482,0.8368986248970032,0.3449513614177704,0.5640191435813904,0.09204012900590897,0.9982537031173706,0.3641573488712311,0.5733360648155212,-0.09224867075681686,0.9981933832168579,0.3707572817802429,0.701066255569458,0.1709931492805481,0.7561574578285217,0.3825341463088989,0.7482253909111023,-0.11766695231199265,0.9745556712150574,0.3698320984840393,0.8486234545707703,0.2902240753173828,0.8234650492668152,0.32342809438705444,0.8458823561668396,0.010578450746834278,0.9253858327865601,0.36395958065986633,0.872601330280304,0.2998860776424408,0.8334506154060364,0.3086818754673004,0.8559091687202454,0.024320213124155998,0.8783963918685913,0.39392849802970886,0.8752790093421936,0.282643586397171,0.8305643200874329,0.32756510376930237,0.8817695379257202,0.026420833542943,0.9056714773178101
running,0.36496075987815857,0.23603934049606323,0.05832814797759056,0.9969203472137451,0.3578753173351288,0.21986833214759827,0.0585843101143837,0.9965404868125916,0.355872243642807,0.21984735131263733,0.05857165530323982,0.996509313583374,0.3536970615386963,0.2198183685541153,0.0585169680416584,0.9975077509880066,0.3599085509777069,0.2201807200908661,0.028843164443969727,0.9966318011283875,0.3595403730869293,0.2204410433769226,0.028856312856078148,0.9962158799171448,0.35902220010757446,0.22069460153579712,0.02877679467201233,0.9965435862541199,0.34348469972610474,0.23207363486289978,0.06636577844619751,0.9961609244346619,0.35035440325737,0.23247529566287994,-0.06465888768434525,0.9965624809265137,0.36151647567749023,0.2576338052749634,0.06832090765237808,0.9962155818939209,0.3637024462223053,0.256543904542923,0.0298631452023983,0.996607780456543,0.31331899762153625,0.3588697016239166,0.15541274845600128,0.9987984299659729,0.36570513248443604,0.35681232810020447,-0.16368864476680756,0.9994314312934875,0.30779576301574707,0.4953574240207672,0.2557072043418884,0.12634174525737762,0.3577892780303955,0.5147528052330017,-0.20977947115898132,0.9732362627983093,0.36110106110572815,0.5171312093734741,0.30458396673202515,0.13857580721378326,0.41397780179977417,0.5783136487007141,-0.22467480599880219,0.9226201176643372,0.36971595883369446,0.5173505544662476,0.32044169306755066,0.15558907389640808,0.425563246011734,0.6035196781158447,-0.259879469871521,0.8977599143981934,0.37390345335006714,0.5126115679740906,0.2894955277442932,0.15935958921909332,0.4298366606235504,0.5975040793418884,-0.248533695936203,0.8909198045730591,0.370972603559494,0.5116953253746033,0.2923433184623718,0.15729282796382904,0.42978227138519287,0.5897945761680603,-0.2201402634382248,0.8478389382362366,0.3274991512298584,0.6133878827095032,0.10286456346511841,0.998396098613739,0.3560839295387268,0.6223306655883789,-0.1029425784945488,0.9983472228050232,0.370650053024292,0.780471920967102,0.11911343038082123,0.7080015540122986,0.375303715467453,0.8258784413337708,-0.13229519128799438,0.9674642086029053,0.32765498757362366,0.915277898311615,0.18584057688713074,0.7944055795669556,0.2999444603919983,0.9460344910621643,-0.034732524305582047,0.9239978194236755,0.3171018362045288,0.9315391182899475,0.19008022546768188,0.8197329044342041,0.2827404737472534,0.9546627402305603,-0.02479681186378002,0.8839483857154846,0.33792757987976074,0.9458025097846985,0.1689099222421646,0.8030505776405334,0.2964085042476654,0.9890821576118469,-0.04104062542319298,0.9032940864562988
running,0.3698333501815796,0.2373802214860916,-0.07268296182155609,0.9972245693206787,0.3618399202823639,0.22051003575325012,-0.05895557627081871,0.9968777894973755,0.3605007231235504,0.22023843228816986,-0.05900411307811737,0.9968469738960266,0.35909032821655273,0.22014619410037994,-0.05906526744365692,0.9977485537528992,0.36166703701019287,0.22137011587619781,-0.09678352624177933,0.9969645142555237,0.3604048490524292,0.22167770564556122,-0.09677228331565857,0.9965896010398865,0.359063059091568,0.22212734818458557,-0.09683403372764587,0.9968848824501038,0.3474987745285034,0.2315300852060318,0.01732517033815384,0.9965309500694275,0.3485960066318512,0.23296527564525604,-0.1513260155916214,0.9969044923782349,0.3667339086532593,0.25720900297164917,-0.03901885077357292,0.9965831637382507,0.36627495288848877,0.2578788995742798,-0.08834786713123322,0.9969429969787598,0.3325750231742859,0.3548113703727722,0.1534680724143982,0.9989144802093506,0.34532129764556885,0.35636332631111145,-0.22985540330410004,0.9994872808456421,0.34333327412605286,0.4847797453403473,0.27323150634765625,0.12486276775598526,0.3337962031364441,0.5185752511024475,-0.2532641589641571,0.9750006794929504,0.38998088240623474,0.4838961958885193,0.29665717482566833,0.19518131017684937,0.39156675338745117,0.6052892208099365,-0.2384117692708969,0.928478479385376,0.39661499857902527,0.48295700550079346,0.3092400133609772,0.21455436944961548,0.4056750237941742,0.6239193081855774,-0.26980075240135193,0.9052807688713074,0.39842069149017334,0.47814419865608215,0.275677889585495,0.21895508468151093,0.40920764207839966,0.6149002313613892,-0.26551127433776855,0.8989683985710144,0.3956545293331146,0.4780886471271515,0.28266721963882446,0.21351581811904907,0.4052754342556,0.6081427335739136,-0.233932226896286,0.8585454225540161,0.33007705211639404,0.6275709271430969,0.11559219658374786,0.998527467250824,0.34834951162338257,0.6316826939582825,-0.11546992510557175,0.998430073261261,0.3553822934627533,0.8332226276397705,0.14156046509742737,0.7071853280067444,0.3929316997528076,0.812611997127533,-0.21260270476341248,0.9696604609489441,0.31970179080963135,0.97536700963974,0.2252083122730255,0.7974274754524231,0.29588618874549866,0.80682772397995,-0.029840491712093353,0.9229004383087158,0.30923980474472046,0.9879509806632996,0.229808509349823,0.8229787349700928,0.27792978286743164,0.792344868183136,-0.014422289095818996,0.886750340461731,0.3350293040275574,1.0441315174102783,0.20774385333061218,0.8079925179481506,0.2660047113895416,0.8909947872161865,0.011852405034005642,0.9063372015953064
running,0.3697676658630371,0.23825940489768982,-0.07859688252210617,0.9975019693374634,0.3614998757839203,0.22098152339458466,-0.06252490729093552,0.9971897602081299,0.36013486981391907,0.22069543600082397,-0.06251056492328644,0.9971619248390198,0.35864755511283875,0.22050124406814575,-0.06251855194568634,0.9979735016822815,0.3610282242298126,0.22172585129737854,-0.09865393489599228,0.9972679615020752,0.35953301191329956,0.22192135453224182,-0.09861062467098236,0.9969305396080017,0.35787665843963623,0.22219105064868927,-0.09863433986902237,0.9971963167190552,0.34781619906425476,0.23074688017368317,0.021317942067980766,0.9968775510787964,0.3471970856189728,0.2322664111852646,-0.1416618376970291,0.9972139596939087,0.3661988377571106,0.2582531273365021,-0.0436871312558651,0.9969242215156555,0.36551031470298767,0.2592310905456543,-0.09111947566270828,0.9972484707832336,0.34473109245300293,0.34508806467056274,0.1519022285938263,0.9990218281745911,0.3438683748245239,0.34301626682281494,-0.2093127816915512,0.999538004398346,0.35284385085105896,0.4619675278663635,0.2641269266605377,0.1649797111749649,0.3199058473110199,0.4845592677593231,-0.2834908366203308,0.9769139289855957,0.3985445201396942,0.4436725378036499,0.2898554801940918,0.2712673246860504,0.36948832869529724,0.5840441584587097,-0.3291449546813965,0.9347872734069824,0.40525931119918823,0.42460277676582336,0.303937166929245,0.28735440969467163,0.3809543550014496,0.6068670153617859,-0.3605339229106903,0.9133979678153992,0.4061574339866638,0.4149765074253082,0.27909842133522034,0.2915187478065491,0.38592666387557983,0.5929775834083557,-0.3533662259578705,0.9076523184776306,0.40306946635246277,0.4195866286754608,0.2800171375274658,0.28492316603660583,0.3824595808982849,0.5866103768348694,-0.3242630958557129,0.8702421188354492,0.3294823169708252,0.6231666803359985,0.11135616898536682,0.9986629486083984,0.3462199866771698,0.6251941919326782,-0.11134487390518188,0.9985698461532593,0.3357846140861511,0.8045125603675842,0.17224302887916565,0.7207093238830566,0.42558491230010986,0.765211284160614,-0.1964724212884903,0.9722978472709656,0.2951511740684509,0.9199227094650269,0.22427137196063995,0.8046520352363586,0.3072373867034912,0.8317594528198242,-0.018013890832662582,0.928303599357605,0.2820216417312622,0.9124284386634827,0.2268269807100296,0.8252444863319397,0.28583845496177673,0.8311970233917236,-0.0018283564131706953,0.8935421705245972,0.2989170253276825,0.9574353098869324,0.2127491533756256,0.8154887557029724,0.3018034100532532,0.9185909032821655,0.022035691887140274,0.9129660129547119
running,0.3679054379463196,0.23186834156513214,-0.06448184698820114,0.9977517127990723,0.3590974509716034,0.21846041083335876,-0.04716747626662254,0.9974707365036011,0.35780709981918335,0.21792741119861603,-0.047116219997406006,0.9974456429481506,0.3564487397670746,0.21747273206710815,-0.04709174111485481,0.998176097869873,0.3588133454322815,0.21961666643619537,-0.08043966442346573,0.9975411295890808,0.3574681878089905,0.21985679864883423,-0.0803997740149498,0.9972374439239502,0.3560087978839874,0.22014778852462769,-0.08044727146625519,0.9974766969680786,0.3471573293209076,0.22576208412647247,0.023303167894482613,0.9971897602081299,0.34743258357048035,0.22782550752162933,-0.11861458420753479,0.9974925518035889,0.36514484882354736,0.24883976578712463,-0.03018908016383648,0.9972316026687622,0.3647114932537079,0.24965478479862213,-0.07406001538038254,0.9975235462188721,0.34638744592666626,0.32982614636421204,0.16837574541568756,0.9991141557693481,0.3486332297325134,0.3262906074523926,-0.18844082951545715,0.9995837211608887,0.3484184741973877,0.43465185165405273,0.30832549929618835,0.15868224203586578,0.30025407671928406,0.4501868188381195,-0.254223495721817,0.9781765341758728,0.3965279757976532,0.36297959089279175,0.38040032982826233,0.3031476140022278,0.35080254077911377,0.5436766743659973,-0.3246005177497864,0.9375346302986145,0.40582340955734253,0.35396608710289,0.40432217717170715,0.31789252161979675,0.3601851165294647,0.5692035555839539,-0.2979869544506073,0.9160281419754028,0.4071323275566101,0.3488185703754425,0.38776150345802307,0.3215065896511078,0.365923672914505,0.5614633560180664,-0.2925882339477539,0.9106305241584778,0.4014417231082916,0.3562699258327484,0.3749528229236603,0.31287282705307007,0.3631095886230469,0.5534194111824036,-0.2989632785320282,0.8741646409034729,0.33189842104911804,0.6115613579750061,0.10810550302267075,0.9987863898277283,0.35175445675849915,0.611869752407074,-0.10816942900419235,0.9986987709999084,0.29198727011680603,0.8122618198394775,0.12537409365177155,0.7476227283477783,0.44636282324790955,0.7243600487709045,-0.06781069934368134,0.9745129942893982,0.22962726652622223,0.961093008518219,0.1116490364074707,0.8225741386413574,0.35995805263519287,0.8723050951957703,0.04236258566379547,0.9337563514709473,0.21875837445259094,0.9727327823638916,0.1092783659696579,0.8412689566612244,0.3401363790035248,0.886493980884552,0.05549467355012894,0.9011044502258301,0.2341185063123703,1.0023062229156494,0.08629339933395386,0.8294252753257751,0.38136860728263855,0.9542802572250366,0.07628626376390457,0.9175822138786316
running,0.3668610751628876,0.22547604143619537,-0.055586088448762894,0.997976541519165,0.35785380005836487,0.20931874215602875,-0.028984829783439636,0.9977236390113831,0.3564583659172058,0.20903553068637848,-0.02883239835500717,0.9977010488510132,0.3550201952457428,0.20885911583900452,-0.02875940501689911,0.9983584880828857,0.3580770790576935,0.21033795177936554,-0.07515428960323334,0.9977869987487793,0.3569277226924896,0.21069759130477905,-0.07519886642694473,0.9975137114524841,0.35566455125808716,0.21114285290241241,-0.07536481320858002,0.9977290034294128,0.34489279985427856,0.2210719883441925,0.06261458992958069,0.9974707365036011,0.3466545343399048,0.2231254279613495,-0.11656320095062256,0.9977433085441589,0.3646300733089447,0.2477738857269287,-0.010155925527215004,0.9975084066390991,0.36456701159477234,0.24862557649612427,-0.07304493337869644,0.997771143913269,0.3499373495578766,0.3231984078884125,0.19721925258636475,0.9991944432258606,0.34921377897262573,0.3202231824398041,-0.17994539439678192,0.9996249079704285,0.35944318771362305,0.42839929461479187,0.40272143483161926,0.16574883460998535,0.2863807678222656,0.4360828697681427,-0.2929757535457611,0.9795342087745667,0.3960971236228943,0.3347806930541992,0.5766831636428833,0.3466028869152069,0.34229719638824463,0.5277549028396606,-0.3499789535999298,0.941195011138916,0.40505996346473694,0.3203545808792114,0.6197003126144409,0.35566437244415283,0.3520132005214691,0.5521100163459778,-0.37125149369239807,0.919133186340332,0.4048140048980713,0.31252196431159973,0.6047446131706238,0.3588505685329437,0.35810136795043945,0.5458487868309021,-0.3627142906188965,0.9136143922805786,0.3997301757335663,0.3199978172779083,0.5750769376754761,0.34750646352767944,0.355619341135025,0.5375874638557434,-0.3429698050022125,0.8771976232528687,0.3403480350971222,0.6030909419059753,0.10783257335424423,0.9988976716995239,0.3496321737766266,0.6048216223716736,-0.10793141275644302,0.998818576335907,0.3515700101852417,0.7673755288124084,0.05535804107785225,0.7697765231132507,0.330557644367218,0.7487541437149048,-0.1666373759508133,0.9766426682472229,0.3283047378063202,0.9355364441871643,0.06714995205402374,0.8391857743263245,0.19271357357501984,0.9605174660682678,-0.16528406739234924,0.9401640892028809,0.33626529574394226,0.9314582943916321,0.06434731185436249,0.8550227880477905,0.1819501668214798,0.9754088521003723,-0.166771799325943,0.9094544649124146,0.287026584148407,0.9901796579360962,0.008368585258722305,0.8453294634819031,0.23538769781589508,0.9912421703338623,-0.23353098332881927,0.9253767728805542
running,0.3693389296531677,0.22312627732753754,-0.08067575842142105,0.9981788992881775,0.36109399795532227,0.20840908586978912,-0.06579244881868362,0.9979512691497803,0.3598041832447052,0.20801502466201782,-0.06564018130302429,0.9979309439659119,0.3584236204624176,0.2077724188566208,-0.06556069850921631,0.9985226392745972,0.3609858453273773,0.209189310669899,-0.10112308710813522,0.9980083107948303,0.3597170114517212,0.2091801017522812,-0.10110969096422195,0.9977623224258423,0.3582836091518402,0.20930004119873047,-0.10118045657873154,0.9979560971260071,0.3485298156738281,0.2200773060321808,0.018329495564103127,0.9977236390113831,0.34921181201934814,0.22096477448940277,-0.14272019267082214,0.9979689717292786,0.3664701282978058,0.2435886263847351,-0.04481671750545502,0.9977575540542603,0.3659108281135559,0.24449926614761353,-0.09249742329120636,0.9979940056800842,0.3479216396808624,0.3212377727031708,0.16918498277664185,0.9992736577987671,0.34581464529037476,0.31671229004859924,-0.20565511286258698,0.9996623396873474,0.3442697525024414,0.4210318922996521,0.36695581674575806,0.16807325184345245,0.28486117720603943,0.43100249767303467,-0.37296608090400696,0.9801146984100342,0.3985495865345001,0.3497982323169708,0.5219173431396484,0.3982817828655243,0.34284693002700806,0.5191047787666321,-0.50156170129776,0.943902850151062,0.40707653760910034,0.3408767282962799,0.5588903427124023,0.4077269434928894,0.3551684617996216,0.5418741703033447,-0.5361355543136597,0.9226738810539246,0.4071658253669739,0.33549240231513977,0.5355857014656067,0.4113669991493225,0.3619028925895691,0.5349100828170776,-0.5265475511550903,0.917330265045166,0.4026205539703369,0.3401719927787781,0.5171892642974854,0.3997882902622223,0.35888898372650146,0.5268588662147522,-0.49650466442108154,0.8823235630989075,0.33803924918174744,0.597428560256958,0.1114315614104271,0.999005913734436,0.3524858057498932,0.5991189479827881,-0.1116790920495987,0.9989351630210876,0.2739952802658081,0.7901081442832947,0.06189442798495293,0.7918992042541504,0.4386384189128876,0.7278044819831848,-0.05069054290652275,0.9779548048973083,0.16270296275615692,0.9189104437828064,0.03203846141695976,0.854648768901825,0.4411042630672455,0.9086598753929138,-0.009318115189671516,0.9456548094749451,0.13989736139774323,0.9221372008323669,0.02675347961485386,0.8691841959953308,0.432289183139801,0.9508875608444214,-0.008466893807053566,0.917570948600769,0.14774656295776367,0.9806274771690369,-0.023460928350687027,0.8586976528167725,0.4909736216068268,0.921501100063324,-0.07127890735864639,0.930703341960907
running,0.37264034152030945,0.22275519371032715,-0.06551789492368698,0.9983609914779663,0.36434847116470337,0.2063944786787033,-0.05191493406891823,0.9981561303138733,0.36281195282936096,0.2060137391090393,-0.051900677382946014,0.9981378316879272,0.36117151379585266,0.20569273829460144,-0.05194581672549248,0.9986703991889954,0.3642870783805847,0.20667819678783417,-0.08208873122930527,0.9982075095176697,0.36292383074760437,0.20636801421642303,-0.08208464831113815,0.9979860782623291,0.36142969131469727,0.20614801347255707,-0.08215191215276718,0.9981604814529419,0.35029783844947815,0.21624904870986938,0.02229912392795086,0.9979512691497803,0.3511517345905304,0.21617409586906433,-0.134969562292099,0.9981721043586731,0.3684912621974945,0.24184642732143402,-0.0352969616651535,0.9979817867279053,0.3680257201194763,0.2433936595916748,-0.0751936137676239,0.9981946349143982,0.34757253527641296,0.31866490840911865,0.16849106550216675,0.999345600605011,0.3445018529891968,0.31602367758750916,-0.20372170209884644,0.9996960163116455,0.339124858379364,0.4323697090148926,0.3460356593132019,0.17731259763240814,0.29502394795417786,0.4502362310886383,-0.3048454523086548,0.9816426634788513,0.4005650579929352,0.40062612295150757,0.4105360507965088,0.4512350261211395,0.3535694181919098,0.5242666006088257,-0.3665778338909149,0.9488971829414368,0.41332292556762695,0.38808363676071167,0.429585725069046,0.46021080017089844,0.36585986614227295,0.5451650619506836,-0.39328405261039734,0.9292542338371277,0.414786159992218,0.3812217712402344,0.40525513887405396,0.46409910917282104,0.37172529101371765,0.5350978970527649,-0.3845304250717163,0.9243327379226685,0.4081987738609314,0.3872281610965729,0.4013844132423401,0.4525102376937866,0.3686085343360901,0.5271408557891846,-0.36202719807624817,0.8919405937194824,0.33877038955688477,0.5944187641143799,0.11032386869192123,0.9991040825843811,0.35535192489624023,0.5963051915168762,-0.11054332554340363,0.9990409016609192,0.28878113627433777,0.8019444942474365,0.06593140214681625,0.8121746778488159,0.4423089921474457,0.7318986654281616,-0.05467694625258446,0.9796842336654663,0.15824009478092194,0.8677394986152649,0.020134856924414635,0.8688809275627136,0.4591975808143616,0.9274001717567444,0.02395968697965145,0.9508152604103088,0.13852889835834503,0.842370331287384,0.015265241265296936,0.8820763826370239,0.45285552740097046,0.9640257358551025,0.031028440222144127,0.9252800941467285,0.12607334554195404,0.9508920311927795,-0.041623618453741074,0.8715271353721619,0.5041250586509705,0.9181894063949585,-0.011076855473220348,0.9361777305603027
running,0.3756668269634247,0.2199571430683136,-0.04000295326113701,0.99852055311203,0.3676423728466034,0.20233049988746643,-0.025343403220176697,0.9983349442481995,0.36612439155578613,0.20209908485412598,-0.025362854823470116,0.9983170032501221,0.3643994629383087,0.2019219547510147,-0.02535451017320156,0.998799741268158,0.36757776141166687,0.20295333862304688,-0.0632040873169899,0.9983833432197571,0.36621609330177307,0.20305176079273224,-0.06323039531707764,0.9981821179389954,0.364590048789978,0.203237846493721,-0.06330417096614838,0.9983412623405457,0.35252225399017334,0.21360734105110168,0.04327991604804993,0.998145341873169,0.3527429401874542,0.21477144956588745,-0.12668919563293457,0.9983518123626709,0.3721282482147217,0.24116729199886322,-0.010938026010990143,0.9981763958930969,0.3715873658657074,0.24294887483119965,-0.05904878303408623,0.9983713626861572,0.34288251399993896,0.3185291588306427,0.1660577356815338,0.9993904232978821,0.34584760665893555,0.32123738527297974,-0.1948474496603012,0.9997250437736511,0.33151891827583313,0.4620158076286316,0.18111354112625122,0.16363756358623505,0.31003761291503906,0.4776115417480469,-0.20577698945999146,0.98023521900177,0.38582301139831543,0.5007633566856384,0.0675874575972557,0.4240272343158722,0.3669760227203369,0.5282074809074402,-0.1255830079317093,0.9457798004150391,0.4026254415512085,0.5073534846305847,0.04662914574146271,0.437203586101532,0.3900168240070343,0.5419521331787109,-0.145307719707489,0.9255907535552979,0.4070095121860504,0.49301210045814514,0.026269396767020226,0.4420764744281769,0.39483246207237244,0.5327450633049011,-0.14030098915100098,0.9206429123878479,0.40013018250465393,0.4910535514354706,0.0521857924759388,0.4328107535839081,0.38843807578086853,0.5230812430381775,-0.11873917281627655,0.8889407515525818,0.3390609323978424,0.5943941473960876,0.10923555493354797,0.999052882194519,0.35538193583488464,0.5953540802001953,-0.10944262892007828,0.9991149306297302,0.3001478612422943,0.8024354577064514,0.16183482110500336,0.8236650228500366,0.43469512462615967,0.7467690110206604,-0.06858585774898529,0.9803159236907959,0.18909433484077454,0.7846157550811768,0.19647754728794098,0.8799407482147217,0.438263863325119,0.9454253315925598,0.031866420060396194,0.9546679854393005,0.17635785043239594,0.7577890753746033,0.20033632218837738,0.8923689723014832,0.42991459369659424,0.9809190034866333,0.04280468821525574,0.9313306212425232,0.14761796593666077,0.8444523215293884,0.16603033244609833,0.8798578381538391,0.48647797107696533,0.9603227376937866,0.010458361357450485,0.9390745759010315
running,0.3765695095062256,0.22003398835659027,-0.06682203710079193,0.998644232749939,0.36904093623161316,0.2030656486749649,-0.05125333368778229,0.998467206954956,0.3675670325756073,0.20280452072620392,-0.051303911954164505,0.9984424710273743,0.3658877909183502,0.20263566076755524,-0.05130627378821373,0.998896062374115,0.368912935256958,0.2038477510213852,-0.09085018932819366,0.9985219240188599,0.36761391162872314,0.20399072766304016,-0.09089868515729904,0.9983319044113159,0.36608412861824036,0.2042001187801361,-0.09098320454359055,0.9984862208366394,0.3537777364253998,0.21406954526901245,0.021932531148195267,0.9982714653015137,0.354399710893631,0.21515345573425293,-0.15228906273841858,0.9984971284866333,0.3732476234436035,0.24050888419151306,-0.0355224534869194,0.998329758644104,0.3728751838207245,0.24178971350193024,-0.08560581505298615,0.9985184669494629,0.3399510383605957,0.3229779601097107,0.1399526596069336,0.9994179606437683,0.3459392488002777,0.3346114754676819,-0.23246878385543823,0.9997491240501404,0.3351689875125885,0.4829818308353424,0.14980965852737427,0.1518322080373764,0.3302256166934967,0.5009570717811584,-0.2190708965063095,0.9793868660926819,0.37644660472869873,0.5592246651649475,0.031805090606212616,0.3920168876647949,0.3952657878398895,0.5266132354736328,-0.17512506246566772,0.9435946345329285,0.388644814491272,0.5772164463996887,0.013136833906173706,0.40827885270118713,0.41221147775650024,0.5383344888687134,-0.20110078155994415,0.9239315390586853,0.38972023129463196,0.5749326348304749,-0.008813844993710518,0.4130663573741913,0.4148183763027191,0.5302079916000366,-0.1956762671470642,0.919169008731842,0.38578304648399353,0.5637835264205933,0.015874288976192474,0.40540042519569397,0.40867871046066284,0.5202782154083252,-0.16939930617809296,0.8874016404151917,0.34074005484580994,0.5987434983253479,0.11385955661535263,0.9989556074142456,0.35559728741645813,0.6000906229019165,-0.11395464092493057,0.999159038066864,0.3263806104660034,0.793662965297699,0.18903502821922302,0.8117774128913879,0.42941269278526306,0.7583996057510376,-0.07214967161417007,0.979293704032898,0.22921575605869293,0.7463260293006897,0.3413943648338318,0.8767549395561218,0.4011765122413635,0.9508521556854248,0.07679617404937744,0.9574102163314819,0.21857894957065582,0.7215602397918701,0.3564750850200653,0.8917779326438904,0.39101845026016235,0.9806277751922607,0.09224844723939896,0.935990571975708,0.18962045013904572,0.8075847029685974,0.34600985050201416,0.8811110258102417,0.4434012472629547,0.977716863155365,0.060813166201114655,0.9426194429397583
