class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.432902991771698,0.3438331186771393,0.12134768813848495,0.9998347759246826,0.42935582995414734,0.3351444900035858,0.10964997112751007,0.9998326301574707,0.42765867710113525,0.33533963561058044,0.10966348648071289,0.9998030066490173,0.42604705691337585,0.3355846107006073,0.10963328182697296,0.9998446702957153,0.43402186036109924,0.3344484865665436,0.10045163333415985,0.9998558163642883,0.4354127049446106,0.3342493772506714,0.10042436420917511,0.9998409152030945,0.43674081563949585,0.3340905010700226,0.1003611758351326,0.9998557567596436,0.4234394431114197,0.33995330333709717,0.07706566900014877,0.9996932744979858,0.43753013014793396,0.3384801745414734,0.033361438661813736,0.9998866319656372,0.43013718724250793,0.3518756628036499,0.1077636331319809,0.9995736479759216,0.4348655939102173,0.35171329975128174,0.09587045013904572,0.9996913075447083,0.40508201718330383,0.39819812774658203,0.0876743420958519,0.9997044801712036,0.4480663239955902,0.3872705399990082,-0.03492164984345436,0.9998882412910461,0.40449973940849304,0.46901875734329224,0.13207948207855225,0.5213027000427246,0.45271700620651245,0.4549906551837921,0.01150586735457182,0.9195751547813416,0.4205700755119324,0.47597846388816833,0.18276390433311462,0.1488991230726242,0.4541921019554138,0.4643181264400482,0.14106859266757965,0.49058467149734497,0.42461830377578735,0.4808708429336548,0.19316908717155457,0.1307011991739273,0.4545612335205078,0.46629366278648376,0.15843349695205688,0.4179713726043701,0.4264090359210968,0.4745524823665619,0.18796101212501526,0.13000227510929108,0.4541515111923218,0.4644635021686554,0.1602298766374588,0.4086357355117798,0.42573267221450806,0.4736279249191284,0.18074393272399902,0.12523865699768066,0.45272552967071533,0.4636504054069519,0.14574895799160004,0.3806186616420746,0.4191747009754181,0.5374359488487244,0.05147707089781761,0.999789834022522,0.43975093960762024,0.5350891947746277,-0.05155237764120102,0.9996880888938904,0.44298383593559265,0.6201379895210266,0.03494630381464958,0.8518761396408081,0.45997297763824463,0.6077175736427307,-0.030368147417902946,0.9870473742485046,0.442744642496109,0.7297655940055847,0.014361985959112644,0.9495497345924377,0.4265383183956146,0.6738861203193665,-0.03232165798544884,0.9734175801277161,0.43825486302375793,0.7522531151771545,0.01104697585105896,0.9423973560333252,0.4151013195514679,0.6794925332069397,-0.03072190470993519,0.9625197052955627,0.45695871114730835,0.7506832480430603,-0.016871318221092224,0.8787525296211243,0.4350932240486145,0.7133066058158875,-0.018496040254831314,0.9327090382575989
running,0.43663737177848816,0.34185105562210083,0.18211528658866882,0.999769389629364,0.4330228567123413,0.3327637314796448,0.1719977706670761,0.9997616410255432,0.43116188049316406,0.33283230662345886,0.17199896275997162,0.9997333884239197,0.4294685423374176,0.3329271674156189,0.17196665704250336,0.9997891187667847,0.4380042552947998,0.3322093188762665,0.16345679759979248,0.9997782111167908,0.439512699842453,0.3320145905017853,0.16341499984264374,0.9997541904449463,0.4409007728099823,0.33187273144721985,0.16334351897239685,0.9997727274894714,0.426840215921402,0.3374645411968231,0.12592820823192596,0.9995511770248413,0.44098058342933655,0.3370037376880646,0.08749400079250336,0.999837338924408,0.43370744585990906,0.35016536712646484,0.16742976009845734,0.999444842338562,0.43840911984443665,0.3506079912185669,0.15627096593379974,0.9995779395103455,0.4086363613605499,0.3946942090988159,0.12549550831317902,0.9996994733810425,0.4494929313659668,0.38571789860725403,0.005776232574135065,0.9998828172683716,0.40380433201789856,0.46823325753211975,0.13491827249526978,0.4893769323825836,0.44963520765304565,0.4548264741897583,0.042017027735710144,0.9229870438575745,0.4240390658378601,0.4795764088630676,0.14431846141815186,0.136993408203125,0.45668572187423706,0.4670775830745697,0.1486484557390213,0.4527949392795563,0.4301067292690277,0.48696964979171753,0.1440221667289734,0.12137985229492188,0.4602701961994171,0.473671019077301,0.15857653319835663,0.38602519035339355,0.4327930510044098,0.480862021446228,0.14013750851154327,0.12066251039505005,0.45855677127838135,0.4701520502567291,0.15933150053024292,0.37714266777038574,0.43199560046195984,0.4801245629787445,0.14086219668388367,0.11663732677698135,0.45648393034935,0.4697374105453491,0.15201371908187866,0.35235974192619324,0.4209516942501068,0.5307586193084717,0.05233854800462723,0.9998046159744263,0.44357895851135254,0.5258856415748596,-0.05232126638293266,0.999683141708374,0.4368791878223419,0.6227297186851501,0.03311258554458618,0.8546364903450012,0.4750126004219055,0.6067028045654297,-0.051702581346035004,0.9878367781639099,0.4300166666507721,0.7398021817207336,0.002568606985732913,0.9497405290603638,0.4368748664855957,0.6371707916259766,-0.014951566234230995,0.9678426384925842,0.42514970898628235,0.761266827583313,-0.0018862863071262836,0.9430096745491028,0.4280533492565155,0.6384422183036804,-0.007992557249963284,0.9563474059104919,0.44568565487861633,0.7567987442016602,-0.018445782363414764,0.8761630654335022,0.44072163105010986,0.6830112934112549,0.007979100570082664,0.917464554309845
running,0.43876558542251587,0.3332303762435913,0.1804536134004593,0.9997292757034302,0.4347005784511566,0.3243406116962433,0.1523299366235733,0.9997147917747498,0.4327908456325531,0.3243614733219147,0.15242522954940796,0.9996778964996338,0.43102648854255676,0.32450830936431885,0.1524917632341385,0.9997498393058777,0.4396859407424927,0.32417556643486023,0.15173017978668213,0.99974524974823,0.44104787707328796,0.3240998387336731,0.1516803801059723,0.9997177124023438,0.44234564900398254,0.32408416271209717,0.15145012736320496,0.9997437000274658,0.4278201758861542,0.32912975549697876,0.0875421091914177,0.9994918704032898,0.4422242343425751,0.32856452465057373,0.05161894112825394,0.9998056292533875,0.4356610178947449,0.3415096402168274,0.1404590904712677,0.999358057975769,0.4404447376728058,0.3414347767829895,0.13400103151798248,0.9995132684707642,0.411855548620224,0.3820827901363373,0.09159787744283676,0.9996781349182129,0.44834381341934204,0.3785720765590668,-0.02266663685441017,0.9998759627342224,0.4107719659805298,0.45534029603004456,0.11837751418352127,0.45178496837615967,0.44280579686164856,0.4504402279853821,0.007761811837553978,0.9247753024101257,0.43331366777420044,0.4724671542644501,0.1374696046113968,0.1254173070192337,0.4530878961086273,0.4641631543636322,0.06962781399488449,0.4280553460121155,0.4380718767642975,0.4795423746109009,0.14203937351703644,0.11204787343740463,0.45743513107299805,0.4718373119831085,0.07546388357877731,0.36663302779197693,0.4429202377796173,0.4724463224411011,0.13602927327156067,0.11134561896324158,0.4601447880268097,0.4639529585838318,0.07926859706640244,0.3587348163127899,0.4422077238559723,0.46995413303375244,0.13436958193778992,0.10800814628601074,0.45697057247161865,0.4603176712989807,0.07349373400211334,0.3347775340080261,0.42126408219337463,0.527515172958374,0.05204863101243973,0.9998200535774231,0.4449234902858734,0.520993173122406,-0.05206166207790375,0.9996967315673828,0.43605488538742065,0.6264093518257141,0.034764617681503296,0.8682553172111511,0.4803656339645386,0.5785242915153503,-0.022827431559562683,0.9887623190879822,0.41664591431617737,0.7473849654197693,-0.004303291905671358,0.9536185264587402,0.44424206018447876,0.6419909000396729,0.0065073976293206215,0.9697203636169434,0.41387084126472473,0.7668401598930359,-0.008654792793095112,0.9478281736373901,0.43557506799697876,0.642401933670044,0.011661587283015251,0.9586276412010193,0.42951029539108276,0.7686680555343628,-0.02761288732290268,0.8777311444282532,0.44865044951438904,0.6758852005004883,0.02440200373530388,0.9170697927474976
running,0.4385527968406677,0.32511284947395325,0.15582069754600525,0.9997450709342957,0.4346223771572113,0.3159960210323334,0.13546881079673767,0.9997316598892212,0.43289899826049805,0.3160404562950134,0.13549670577049255,0.9996952414512634,0.4313424825668335,0.3162789046764374,0.13549798727035522,0.9997645020484924,0.4392888844013214,0.31579193472862244,0.13038408756256104,0.9997622966766357,0.44073018431663513,0.315653920173645,0.130300834774971,0.9997355937957764,0.4421399235725403,0.3155842423439026,0.13014709949493408,0.9997609853744507,0.42772623896598816,0.32071083784103394,0.09446383267641068,0.9995288252830505,0.4421192705631256,0.31938621401786804,0.049428511410951614,0.999815046787262,0.43565428256988525,0.3329542279243469,0.13048309087753296,0.9993957877159119,0.44019195437431335,0.3329140841960907,0.12125638127326965,0.9995387196540833,0.4147929251194,0.37422215938568115,0.09872432798147202,0.9996798634529114,0.44691669940948486,0.37101584672927856,-0.020150119438767433,0.999880313873291,0.4139043390750885,0.44387054443359375,0.12993192672729492,0.41680625081062317,0.44044750928878784,0.4362402558326721,-0.007623851764947176,0.9207516312599182,0.4345148503780365,0.465097576379776,0.1457797884941101,0.11467084288597107,0.453429251909256,0.46091681718826294,0.06488829851150513,0.4164317846298218,0.43909952044487,0.4711170494556427,0.1474418044090271,0.103304922580719,0.4563288390636444,0.46884891390800476,0.07000543922185898,0.35896041989326477,0.44323334097862244,0.4647541046142578,0.14347638189792633,0.10264012217521667,0.4588077664375305,0.46005484461784363,0.07855835556983948,0.3519296944141388,0.4426582157611847,0.46243715286254883,0.1449250727891922,0.10004353523254395,0.4560832679271698,0.4559802711009979,0.06872130930423737,0.32798901200294495,0.4221574366092682,0.5181566476821899,0.04440491646528244,0.9998363852500916,0.44533202052116394,0.5126978754997253,-0.04452868923544884,0.9997202157974243,0.41782346367836,0.6221861243247986,0.037728529423475266,0.8808722496032715,0.4837890565395355,0.56190425157547,0.038401372730731964,0.9870855212211609,0.39297276735305786,0.7283291220664978,-0.012929157353937626,0.957305371761322,0.46094608306884766,0.6454169750213623,0.061715658754110336,0.9688048362731934,0.38750308752059937,0.7436083555221558,-0.017298713326454163,0.9525782465934753,0.4533087909221649,0.6477499008178711,0.0667257234454155,0.9600431323051453,0.39383286237716675,0.7646782398223877,-0.03247254714369774,0.8759345412254333,0.47292283177375793,0.6752936244010925,0.08136030286550522,0.902728796005249
running,0.4398100674152374,0.31793731451034546,0.1750234067440033,0.9997650980949402,0.43560364842414856,0.30951106548309326,0.1704264134168625,0.9997515082359314,0.43381360173225403,0.3097040057182312,0.17043738067150116,0.9997174739837646,0.4322080910205841,0.3100399971008301,0.1704297959804535,0.9997827410697937,0.44020527601242065,0.30901041626930237,0.1590913087129593,0.9997805953025818,0.4415516257286072,0.308822363615036,0.15907596051692963,0.9997556805610657,0.44285693764686584,0.30871397256851196,0.15901434421539307,0.9997803568840027,0.4283297061920166,0.31525275111198425,0.14252567291259766,0.9995676279067993,0.4423494040966034,0.31334322690963745,0.09007742255926132,0.999826967716217,0.4367826581001282,0.32634028792381287,0.1655729115009308,0.9994396567344666,0.4413999319076538,0.325751930475235,0.15065379440784454,0.9995703101158142,0.4155674874782562,0.36779510974884033,0.14677101373672485,0.9996799230575562,0.4474008083343506,0.36270636320114136,0.012472635135054588,0.9998878240585327,0.4154903292655945,0.43492454290390015,0.2042345255613327,0.38092565536499023,0.4494602382183075,0.42701974511146545,0.027612095698714256,0.916531503200531,0.43420910835266113,0.45083871483802795,0.2729624807834625,0.10581497848033905,0.45926526188850403,0.4490847885608673,0.12661339342594147,0.4111407995223999,0.43910470604896545,0.4543112516403198,0.2845892310142517,0.09700708836317062,0.46219274401664734,0.45603153109550476,0.13794881105422974,0.35792064666748047,0.44300490617752075,0.4486595094203949,0.2802467346191406,0.09647061675786972,0.4625229239463806,0.4507144093513489,0.14114516973495483,0.3511062264442444,0.44212520122528076,0.4469837248325348,0.27178508043289185,0.0947338417172432,0.4598369300365448,0.44769707322120667,0.13144677877426147,0.32821711897850037,0.4239210784435272,0.507910430431366,0.04368382319808006,0.9998484253883362,0.4481040835380554,0.5038214325904846,-0.04382023960351944,0.9997387528419495,0.41199764609336853,0.6132334470748901,0.03876568004488945,0.8923406600952148,0.4872417449951172,0.5600548386573792,0.0246969573199749,0.9869685769081116,0.3759998381137848,0.7120984196662903,-0.05089281499385834,0.9612089395523071,0.47899129986763,0.6464655995368958,-0.011971527710556984,0.9710975885391235,0.36869439482688904,0.7211335897445679,-0.060353104025125504,0.9570554494857788,0.473727822303772,0.6618852615356445,-0.019431302323937416,0.9629894495010376,0.37289971113204956,0.7532559633255005,-0.07936801016330719,0.8848789930343628,0.4978463649749756,0.6773161292076111,-0.025024045258760452,0.9081841707229614
running,0.44164496660232544,0.3113971948623657,0.15862274169921875,0.999783456325531,0.43739888072013855,0.30361995100975037,0.15466910600662231,0.9997726678848267,0.43558594584465027,0.303848534822464,0.15468177199363708,0.9997411370277405,0.4339357316493988,0.30424848198890686,0.1546740084886551,0.999801754951477,0.44199860095977783,0.30307647585868835,0.1427522450685501,0.9997997283935547,0.44323402643203735,0.3029077351093292,0.1427236646413803,0.9997767806053162,0.44441938400268555,0.30283066630363464,0.1426616758108139,0.9998002052307129,0.4297695755958557,0.3098311424255371,0.13045556843280792,0.9996076226234436,0.44369450211524963,0.3078811466693878,0.07561908662319183,0.9998407363891602,0.43849092721939087,0.32045790553092957,0.1510579138994217,0.9994869232177734,0.4429653286933899,0.3194897472858429,0.13545861840248108,0.9996064901351929,0.417538583278656,0.3654537796974182,0.1343410760164261,0.9996662735939026,0.447085976600647,0.3566199839115143,0.011322609148919582,0.9998917579650879,0.41492846608161926,0.4343211054801941,0.1881493180990219,0.34599190950393677,0.44711604714393616,0.4256928265094757,0.009812833741307259,0.8783180713653564,0.4368040859699249,0.4460192918777466,0.2615267336368561,0.09708038717508316,0.4546612501144409,0.4402298033237457,0.08182502537965775,0.39095035195350647,0.4419485628604889,0.4483330547809601,0.26889681816101074,0.0901479423046112,0.4575163722038269,0.4458617866039276,0.08945105969905853,0.34652405977249146,0.44488415122032166,0.4421115815639496,0.2686094045639038,0.08969103544950485,0.458079069852829,0.44088801741600037,0.0958872139453888,0.33960285782814026,0.4441949725151062,0.44066551327705383,0.26143789291381836,0.08855687826871872,0.4553753733634949,0.43822231888771057,0.08678388595581055,0.31758376955986023,0.42639100551605225,0.5043653845787048,0.03604012355208397,0.999860405921936,0.4504148066043854,0.5006538033485413,-0.036045923829078674,0.9997595548629761,0.4113125503063202,0.6101503968238831,0.005733705125749111,0.9028222560882568,0.48606303334236145,0.5668445825576782,0.05031496286392212,0.9852973222732544,0.3613681495189667,0.6926817297935486,-0.04593593627214432,0.9647803902626038,0.4948199391365051,0.6580109000205994,0.06519545614719391,0.9728123545646667,0.35124582052230835,0.6972461938858032,-0.05038285627961159,0.9610574245452881,0.49235042929649353,0.6812678575515747,0.06738578528165817,0.965260922908783,0.35641664266586304,0.7321294546127319,-0.07424990087747574,0.8923915028572083,0.5118590593338013,0.66927570104599,0.05669907107949257,0.9097399711608887
running,0.44306647777557373,0.3106120824813843,0.12078898400068283,0.9997991919517517,0.4387955367565155,0.3025035858154297,0.11769728362560272,0.9997903108596802,0.4370655119419098,0.3026731312274933,0.11770293861627579,0.9997615218162537,0.4354795813560486,0.30296194553375244,0.11771024018526077,0.9998181462287903,0.4431762397289276,0.30198225378990173,0.10480385273694992,0.9998157024383545,0.44432947039604187,0.30181941390037537,0.10477018356323242,0.9997937679290771,0.44544532895088196,0.3017314076423645,0.1047004833817482,0.9998162388801575,0.4314834177494049,0.30851420760154724,0.09770824760198593,0.9996411204338074,0.4445362389087677,0.306905061006546,0.038298193365335464,0.9998490214347839,0.44018879532814026,0.31950995326042175,0.11522436141967773,0.9995276927947998,0.44439414143562317,0.31867292523384094,0.09840782731771469,0.9996365308761597,0.418608158826828,0.36558741331100464,0.09532430768013,0.9996620416641235,0.4471760392189026,0.3582189381122589,-0.0021553989499807358,0.9998914003372192,0.4117167592048645,0.43647003173828125,0.13172698020935059,0.3224038779735565,0.4448290169239044,0.4245064854621887,-0.019816836342215538,0.8543657064437866,0.43406957387924194,0.4505496621131897,0.18413984775543213,0.0910479724407196,0.4527098536491394,0.4433614909648895,0.027791757136583328,0.37955960631370544,0.44014331698417664,0.4554447531700134,0.18683786690235138,0.0858638733625412,0.4567005932331085,0.4500816762447357,0.033307235687971115,0.341746985912323,0.44431576132774353,0.44519010186195374,0.1870058923959732,0.08556535094976425,0.4576469361782074,0.4452071487903595,0.03786207735538483,0.33505162596702576,0.44311225414276123,0.444429874420166,0.1836375594139099,0.08508522063493729,0.45434150099754333,0.4422350525856018,0.031715020537376404,0.3132047951221466,0.4277285635471344,0.5074532628059387,0.029609940946102142,0.9998692274093628,0.4517572820186615,0.5049346685409546,-0.029673688113689423,0.9997789859771729,0.41295430064201355,0.610863983631134,0.03413456305861473,0.9121430516242981,0.48171067237854004,0.5746867656707764,0.07703915238380432,0.9839897751808167,0.360613077878952,0.6453754305839539,0.022319601848721504,0.9680730104446411,0.4971840977668762,0.6652954816818237,0.11703503876924515,0.9749219417572021,0.3510604202747345,0.6380992531776428,0.02259819768369198,0.9646128416061401,0.49701106548309326,0.6851999759674072,0.12226646393537521,0.9678916931152344,0.34880098700523376,0.6865869164466858,0.0001533698377897963,0.9017288088798523,0.5104311108589172,0.6674124598503113,0.10933516174554825,0.916328489780426
running,0.4437038004398346,0.31446564197540283,0.1270866096019745,0.9998120069503784,0.4400938153266907,0.3060549795627594,0.12177553027868271,0.9998056888580322,0.43844735622406006,0.3062005341053009,0.1217801421880722,0.9997797012329102,0.43691137433052063,0.3064292073249817,0.12177867442369461,0.9998325705528259,0.44450390338897705,0.30547574162483215,0.11050326377153397,0.9998293519020081,0.4457378387451172,0.3052525818347931,0.11046835035085678,0.9998088479042053,0.4469394087791443,0.3050785958766937,0.11039922386407852,0.9998303055763245,0.4336870312690735,0.3113488256931305,0.09248948842287064,0.9996717572212219,0.44676390290260315,0.3097991943359375,0.04246047884225845,0.9998569488525391,0.4409988224506378,0.32322388887405396,0.11874889582395554,0.9995648264884949,0.4452145993709564,0.3226742446422577,0.10419411212205887,0.9996641874313354,0.41938939690589905,0.36863887310028076,0.08579331636428833,0.9996579885482788,0.4509461522102356,0.35872364044189453,-0.0064661260694265366,0.9998928308486938,0.4101208448410034,0.4388446807861328,0.13008734583854675,0.31270498037338257,0.44974297285079956,0.42442160844802856,-0.018943512812256813,0.8511031866073608,0.4319392144680023,0.4522985816001892,0.19278760254383087,0.08474675565958023,0.45744627714157104,0.44307464361190796,0.029944216832518578,0.37149930000305176,0.4386928379535675,0.4575195014476776,0.20046909153461456,0.08069837838411331,0.46022775769233704,0.45024940371513367,0.03701388090848923,0.3375290334224701,0.44273054599761963,0.4492185413837433,0.2009584605693817,0.08047369867563248,0.46007874608039856,0.4455626606941223,0.04141560569405556,0.3304097652435303,0.44154053926467896,0.4490432143211365,0.19338378310203552,0.08058944344520569,0.45762795209884644,0.44231459498405457,0.033874012529850006,0.30976012349128723,0.4286668300628662,0.5089377164840698,0.027745665982365608,0.9998706579208374,0.4508574903011322,0.5060455203056335,-0.027793006971478462,0.999794602394104,0.41831377148628235,0.6103240251541138,0.02656828984618187,0.9187503457069397,0.480015367269516,0.5764256715774536,0.04099317640066147,0.9821624755859375,0.3658904433250427,0.6209534406661987,0.013142550364136696,0.9703066349029541,0.49411261081695557,0.681081235408783,0.06026975065469742,0.9765396118164062,0.358970582485199,0.6090880632400513,0.012161856517195702,0.9671359062194824,0.4928305745124817,0.700252115726471,0.06313484907150269,0.9702504873275757,0.34988561272621155,0.6578270792961121,-0.004292536526918411,0.9084059596061707,0.5127837657928467,0.6853102445602417,0.05202510952949524,0.9219867587089539
running,0.44492876529693604,0.3198543190956116,0.1290646195411682,0.9997590780258179,0.4414907395839691,0.3109830915927887,0.12151850014925003,0.9997590184211731,0.4397818148136139,0.3106871247291565,0.12151910364627838,0.9997257590293884,0.43819135427474976,0.31036388874053955,0.12151483446359634,0.9997960925102234,0.4462016224861145,0.3106101155281067,0.11176873743534088,0.9997802972793579,0.44759616255760193,0.31009790301322937,0.11172588914632797,0.9997410178184509,0.4489387571811676,0.3094538152217865,0.11164307594299316,0.9997838139533997,0.4353691041469574,0.3134016692638397,0.08304106444120407,0.999587893486023,0.44916847348213196,0.3122413456439972,0.0418286994099617,0.9997573494911194,0.44235605001449585,0.3275776207447052,0.11789300292730331,0.9995335936546326,0.4466603696346283,0.3272327482700348,0.10550355911254883,0.9996357560157776,0.419856995344162,0.36908331513404846,0.07839006185531616,0.9995966553688049,0.45373085141181946,0.36062610149383545,-0.019120048731565475,0.9998804330825806,0.4092054069042206,0.4401477575302124,0.10601087659597397,0.31939074397087097,0.44871410727500916,0.4274670481681824,-0.01775183714926243,0.8538926243782043,0.4308547079563141,0.4535919725894928,0.14213058352470398,0.07911437004804611,0.4584532380104065,0.4453813135623932,0.04005633667111397,0.3586570918560028,0.43708333373069763,0.4608801305294037,0.14818181097507477,0.07564621418714523,0.461211621761322,0.45206910371780396,0.04918530210852623,0.32674703001976013,0.4408695697784424,0.4533388018608093,0.14435982704162598,0.07543838024139404,0.45997491478919983,0.4472711384296417,0.048641011118888855,0.3208824396133423,0.43991926312446594,0.4495161175727844,0.14013129472732544,0.07593082636594772,0.45779740810394287,0.4441841244697571,0.04143936187028885,0.30194562673568726,0.4290606379508972,0.5109139084815979,0.03520125523209572,0.9997997879981995,0.4513016641139984,0.5080370903015137,-0.03522014990448952,0.999788761138916,0.4259352684020996,0.5961501002311707,0.04996717721223831,0.913554847240448,0.4782140851020813,0.5891807079315186,-0.032036591321229935,0.9818587899208069,0.3734425902366638,0.6042314767837524,0.07157299667596817,0.9676551818847656,0.48386672139167786,0.6906112432479858,-0.037012748420238495,0.9779534935951233,0.3599519431591034,0.5950180888175964,0.07390930503606796,0.9660605192184448,0.4792191684246063,0.7069910764694214,-0.03696078807115555,0.9723765850067139,0.3667701482772827,0.6372754573822021,0.06152062490582466,0.9023038148880005,0.4990268647670746,0.7053083181381226,-0.06205948814749718,0.9261655211448669
running,0.446471631526947,0.3308698832988739,0.1502743363380432,0.9997602701187134,0.4429466724395752,0.32257553935050964,0.14440090954303741,0.9997618198394775,0.44133293628692627,0.3223631680011749,0.14441423118114471,0.999729335308075,0.4397897720336914,0.3220990002155304,0.14439870417118073,0.9997997283935547,0.4472026526927948,0.3220815360546112,0.13204477727413177,0.9997847080230713,0.4484736919403076,0.3216255009174347,0.13199742138385773,0.9997454285621643,0.4497341513633728,0.32106155157089233,0.1319025605916977,0.9997876882553101,0.43660956621170044,0.32473376393318176,0.11388714611530304,0.9995917081832886,0.44941723346710205,0.3233341574668884,0.05955970659852028,0.9997557997703552,0.4438930153846741,0.3377527594566345,0.14110983908176422,0.9995480179786682,0.4479779899120331,0.3365928828716278,0.12523022294044495,0.9996499419212341,0.42083144187927246,0.3766706883907318,0.11766466498374939,0.9995942711830139,0.4545915126800537,0.3663100600242615,-0.018229831010103226,0.9998888373374939,0.40908974409103394,0.4470142722129822,0.14116747677326202,0.33246734738349915,0.4545019268989563,0.43514689803123474,-0.01770719327032566,0.8676326870918274,0.4302594065666199,0.47360971570014954,0.16636523604393005,0.07768986374139786,0.4750569760799408,0.44573500752449036,0.04254801571369171,0.3964778780937195,0.4369318187236786,0.48188191652297974,0.1732189953327179,0.07466928660869598,0.48383548855781555,0.44846585392951965,0.04841184243559837,0.3584417998790741,0.4402814209461212,0.4795202314853668,0.1695886254310608,0.07438711822032928,0.4844583570957184,0.44507071375846863,0.05050825700163841,0.35327672958374023,0.4390258491039276,0.47238022089004517,0.16490155458450317,0.07510095089673996,0.4791831076145172,0.44323205947875977,0.04543156176805496,0.33098646998405457,0.4308227598667145,0.5143009424209595,0.05157078802585602,0.9997327327728271,0.4519970715045929,0.5118899941444397,-0.05162477865815163,0.9997919201850891,0.4356994330883026,0.5889619588851929,0.06972217559814453,0.9044320583343506,0.46887847781181335,0.6164311170578003,-0.07677476108074188,0.982873797416687,0.3929796516895294,0.6029148697853088,0.10264167189598083,0.9574233889579773,0.4800497591495514,0.7161070108413696,-0.09793981164693832,0.97956383228302,0.38607385754585266,0.5925241112709045,0.10545660555362701,0.9611423015594482,0.47105395793914795,0.7370334267616272,-0.09963332861661911,0.9746811985969543,0.37997257709503174,0.6383960247039795,0.10155509412288666,0.8815082311630249,0.48760074377059937,0.7449063062667847,-0.12378574907779694,0.9309675097465515
