class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.6004071831703186,0.26684778928756714,0.056599292904138565,0.9986141920089722,0.5983899235725403,0.2613658308982849,0.044461172074079514,0.9983180165290833,0.5972224473953247,0.261667937040329,0.044455498456954956,0.9983179569244385,0.5960779786109924,0.26198774576187134,0.044446367770433426,0.9979496002197266,0.601778507232666,0.2600943446159363,0.047318942844867706,0.9983912706375122,0.602967381477356,0.2596072852611542,0.047307536005973816,0.9985250234603882,0.6041852235794067,0.25911593437194824,0.04728633910417557,0.9984564781188965,0.595566987991333,0.2655605375766754,0.0027195450384169817,0.9981397390365601,0.6072124242782593,0.2618909180164337,0.015523404814302921,0.9981733560562134,0.5993198752403259,0.27271196246147156,0.04403269290924072,0.9976399540901184,0.6030120253562927,0.271682471036911,0.04762284457683563,0.9980180859565735,0.5906836986541748,0.3008362948894501,-0.027203910052776337,0.9994828104972839,0.6232726573944092,0.2956552803516388,0.01143108680844307,0.99930739402771,0.5831016302108765,0.3523189425468445,-0.017188670113682747,0.9591445326805115,0.6363644599914551,0.3359472155570984,0.046979159116744995,0.8432130813598633,0.5883325338363647,0.35438820719718933,0.02920251525938511,0.43616920709609985,0.6277602910995483,0.3478025794029236,0.10478390008211136,0.2302907109260559,0.5887253284454346,0.3576478064060211,0.027624323964118958,0.3444994390010834,0.6266939640045166,0.3510383069515228,0.11545417457818985,0.1971045732498169,0.5900560021400452,0.35401445627212524,0.03772205486893654,0.34090760350227356,0.6240831613540649,0.34683507680892944,0.11133857071399689,0.19270336627960205,0.5907967686653137,0.35295140743255615,0.03475051745772362,0.30632448196411133,0.623646080493927,0.34696370363235474,0.10475263744592667,0.1765853315591812,0.6072415113449097,0.3891380727291107,-0.012445871718227863,0.9996982216835022,0.625184953212738,0.38315480947494507,0.012372360564768314,0.9996657371520996,0.6067897081375122,0.4288891553878784,0.025341060012578964,0.9709042310714722,0.6298947930335999,0.4488137364387512,0.04133196175098419,0.755125880241394,0.621414840221405,0.44766032695770264,0.05665377154946327,0.9728192687034607,0.6368865370750427,0.5163290500640869,0.04531702771782875,0.862639844417572,0.6271927356719971,0.4470197260379791,0.062413737177848816,0.9849711656570435,0.6368666887283325,0.5255561470985413,0.04644773527979851,0.928255558013916,0.6250839233398438,0.4636324346065521,0.07275723665952682,0.9132521748542786,0.6353086233139038,0.5299575924873352,0.037135783582925797,0.8403273224830627
running,0.6014826893806458,0.2699509561061859,0.07114829123020172,0.9987251162528992,0.5994296073913574,0.26539018750190735,0.05970548838376999,0.9984560608863831,0.59825199842453,0.2658328711986542,0.0596962608397007,0.9984598159790039,0.5971058011054993,0.26621654629707336,0.05969255790114403,0.9981226325035095,0.6028093099594116,0.2636509835720062,0.06103134527802467,0.9985122680664062,0.6039436459541321,0.2630136013031006,0.061003148555755615,0.9986288547515869,0.6050857901573181,0.262347549200058,0.06094757840037346,0.9985517859458923,0.5965912938117981,0.2686229646205902,0.02049405872821808,0.9982857704162598,0.6077791452407837,0.26433008909225464,0.024979865178465843,0.9983038902282715,0.6003451347351074,0.27554336190223694,0.05920293554663658,0.9978488683700562,0.604168713092804,0.2741384506225586,0.060430388897657394,0.9981881380081177,0.5926443934440613,0.30764520168304443,-0.005652528256177902,0.9995295405387878,0.6230189800262451,0.2977973222732544,0.016704712063074112,0.9993378520011902,0.5873191356658936,0.35276085138320923,-0.011629266664385796,0.9630857706069946,0.6361320614814758,0.33412566781044006,0.07135886698961258,0.8440964818000793,0.5889269113540649,0.38510558009147644,0.014863950200378895,0.48374664783477783,0.6282459497451782,0.33095401525497437,0.15438655018806458,0.21010234951972961,0.589043140411377,0.3930678963661194,0.016089661046862602,0.38996127247810364,0.6275568008422852,0.3336704969406128,0.16871391236782074,0.1799939125776291,0.5904499292373657,0.3924928605556488,0.0167057067155838,0.3857177495956421,0.6249807476997375,0.3305085003376007,0.1670808643102646,0.17604763805866241,0.5912700891494751,0.3893224596977234,0.016117122024297714,0.34445875883102417,0.6245362758636475,0.3291809856891632,0.15586809813976288,0.16148856282234192,0.607923686504364,0.39583367109298706,0.003490449395030737,0.9997189044952393,0.6257872581481934,0.38953959941864014,-0.0036045555025339127,0.9996963143348694,0.6089150905609131,0.43124622106552124,0.03851693123579025,0.9687996506690979,0.632840633392334,0.46058446168899536,0.0018259003991261125,0.7792924046516418,0.618962287902832,0.4472370743751526,0.08126872777938843,0.9662064909934998,0.6384202241897583,0.5270999073982239,-0.02145681530237198,0.875981867313385,0.6225883960723877,0.4516143798828125,0.08693616092205048,0.9832509756088257,0.6376275420188904,0.5378468632698059,-0.024444155395030975,0.9350408315658569,0.6235376596450806,0.46488311886787415,0.09432120621204376,0.8941978216171265,0.6404302716255188,0.542058527469635,-0.040922604501247406,0.8506513833999634
running,0.6022266745567322,0.2707214057445526,0.07730771601200104,0.9987627863883972,0.6001173853874207,0.26605740189552307,0.06500141322612762,0.9985222816467285,0.5988959670066833,0.266497939825058,0.06499224156141281,0.9985285997390747,0.5976682305335999,0.2669198215007782,0.06498381495475769,0.9982049465179443,0.6034493446350098,0.26471254229545593,0.06610380113124847,0.9985590577125549,0.6045339703559875,0.26427924633026123,0.0660751536488533,0.998656690120697,0.6056342720985413,0.26380375027656555,0.06601737439632416,0.9985593557357788,0.5969637632369995,0.26988160610198975,0.0234112236648798,0.9983526468276978,0.6083986759185791,0.265963613986969,0.026640810072422028,0.998359203338623,0.6009981036186218,0.27648958563804626,0.0645667016506195,0.9979786276817322,0.6048599481582642,0.2753812074661255,0.06549932807683945,0.9982912540435791,0.5929850935935974,0.3114756643772125,-0.003289290936663747,0.9995536804199219,0.6242870092391968,0.30103668570518494,0.015228350646793842,0.9993395805358887,0.5894367098808289,0.3584991991519928,-0.014056188985705376,0.9665297269821167,0.6390160918235779,0.33913180232048035,0.05799755081534386,0.8513546586036682,0.5897121429443359,0.39378824830055237,0.009017239324748516,0.5194836854934692,0.6323508024215698,0.34252092242240906,0.09998416155576706,0.19351637363433838,0.5888030529022217,0.4038952589035034,0.009436726570129395,0.4162216782569885,0.6321678161621094,0.34956076741218567,0.10880222171545029,0.165383443236351,0.5906010270118713,0.4027162790298462,0.01058995071798563,0.41124024987220764,0.6303479671478271,0.3453783690929413,0.10728771984577179,0.16181957721710205,0.5915273427963257,0.3988500237464905,0.010036450810730457,0.363735556602478,0.6292831301689148,0.3413493037223816,0.10061698406934738,0.14873436093330383,0.6088016033172607,0.40055981278419495,0.0038828053511679173,0.9996681213378906,0.6266631484031677,0.3950512111186981,-0.003942480310797691,0.999709963798523,0.6098230481147766,0.4310857057571411,0.04745786264538765,0.9590088129043579,0.6330714821815491,0.463655948638916,0.0032961899414658546,0.8008275032043457,0.621389627456665,0.45759591460227966,0.10546693950891495,0.9421406388282776,0.6404091715812683,0.533174455165863,0.005338070448487997,0.8874421119689941,0.6251225471496582,0.4606470465660095,0.11213818937540054,0.97396320104599,0.6400213837623596,0.543519139289856,0.0047058649361133575,0.9409361481666565,0.6240865588188171,0.47124046087265015,0.11581594496965408,0.8430935144424438,0.6422082185745239,0.5473007559776306,-0.011716394685208797,0.8519492149353027
running,0.6033604741096497,0.27235299348831177,0.07387595623731613,0.9988700151443481,0.6010211706161499,0.2676602602005005,0.06203434616327286,0.9986439347267151,0.5998111963272095,0.26806989312171936,0.06203160062432289,0.9986521005630493,0.5986016988754272,0.2684819996356964,0.062031086534261703,0.9983566999435425,0.6043480038642883,0.26646724343299866,0.062141839414834976,0.9986751675605774,0.605433464050293,0.2660920023918152,0.06210556626319885,0.9987614154815674,0.6065382957458496,0.26566949486732483,0.062048811465501785,0.9986676573753357,0.5979508757591248,0.2719501852989197,0.022033628076314926,0.9984701871871948,0.6092695593833923,0.26814836263656616,0.023143600672483444,0.9984865188598633,0.6023688316345215,0.2778741717338562,0.06148829683661461,0.9981611371040344,0.6060294508934021,0.2770399749279022,0.061030302196741104,0.998447060585022,0.5938704013824463,0.3113216459751129,-0.003537973156198859,0.9995827674865723,0.6246539950370789,0.3006157875061035,0.01081108022481203,0.9993822574615479,0.5914068222045898,0.35767680406570435,-0.010209467262029648,0.9694548845291138,0.6383886337280273,0.33947834372520447,0.048864830285310745,0.862114667892456,0.5915025472640991,0.3895871043205261,0.015031799674034119,0.5503961443901062,0.6365127563476562,0.34612056612968445,0.10287696123123169,0.18461494147777557,0.5906314253807068,0.3986901342868805,0.017033087089657784,0.44320839643478394,0.6379849910736084,0.35333582758903503,0.11205912381410599,0.15744535624980927,0.5919642448425293,0.39766377210617065,0.016803311184048653,0.437787264585495,0.6361891627311707,0.3496485650539398,0.11023221164941788,0.15428957343101501,0.5928178429603577,0.3940783739089966,0.015899641439318657,0.3843112289905548,0.634585976600647,0.3456328511238098,0.10375331342220306,0.14126960933208466,0.6087554097175598,0.3983020782470703,0.007806615438312292,0.9996781945228577,0.6271611452102661,0.39296624064445496,-0.007923167198896408,0.9997341632843018,0.6101804375648499,0.43143928050994873,0.06750008463859558,0.960615873336792,0.6335726976394653,0.4621022045612335,-0.009551950730383396,0.8206407427787781,0.6217058897018433,0.46156972646713257,0.07513578981161118,0.9466919898986816,0.6423269510269165,0.534128725528717,-0.04896834120154381,0.8986114859580994,0.6240441203117371,0.46287599205970764,0.07644490152597427,0.9759566783905029,0.6422028541564941,0.5423570275306702,-0.053759921342134476,0.9467326998710632,0.6247667074203491,0.48985201120376587,0.07040859013795853,0.8506836891174316,0.6445485353469849,0.5480090975761414,-0.07901675999164581,0.8650451898574829
running,0.6025712490081787,0.27181991934776306,0.08764579892158508,0.9989814162254333,0.6003336310386658,0.2671070694923401,0.07675616443157196,0.9987773299217224,0.5991635322570801,0.26751944422721863,0.07675012946128845,0.9987850189208984,0.5980105996131897,0.2679169476032257,0.07673704624176025,0.9985187649726868,0.6036493182182312,0.2659914195537567,0.07845906913280487,0.9988049864768982,0.6047648191452026,0.2657504379749298,0.07843796908855438,0.9988824725151062,0.6058953404426575,0.2654478847980499,0.07842183113098145,0.9987974166870117,0.5974107384681702,0.27131369709968567,0.035804715007543564,0.9986207485198975,0.6086692810058594,0.2681037485599518,0.04301682859659195,0.9986354112625122,0.6015695333480835,0.27743464708328247,0.0749819278717041,0.9983423948287964,0.6051965355873108,0.2769027650356293,0.07671841233968735,0.9986001253128052,0.5932704210281372,0.3082665503025055,0.005112029146403074,0.9996208548545837,0.6245174407958984,0.29946768283843994,0.0389193519949913,0.9994257688522339,0.5915249586105347,0.3547297716140747,-0.00045865194988436997,0.9721226096153259,0.6376670598983765,0.338866263628006,0.07991273701190948,0.8721357583999634,0.5918546319007874,0.38391831517219543,0.02095184288918972,0.5812040567398071,0.635606050491333,0.34055787324905396,0.13964276015758514,0.18602445721626282,0.5918274521827698,0.39341816306114197,0.02073664218187332,0.47399941086769104,0.6370506286621094,0.34418392181396484,0.1502790004014969,0.15955641865730286,0.592461347579956,0.39184319972991943,0.02750098519027233,0.46847668290138245,0.634589433670044,0.3393794596195221,0.1492883563041687,0.15664727985858917,0.593298614025116,0.38782769441604614,0.0244750939309597,0.41130831837654114,0.6330870985984802,0.3373405337333679,0.14087961614131927,0.1422925740480423,0.6087183952331543,0.3965310752391815,0.0068536908365786076,0.999707818031311,0.626950204372406,0.3910113573074341,-0.007255995646119118,0.9997591376304626,0.6105644702911377,0.43317538499832153,0.06469408422708511,0.9643415212631226,0.6346718072891235,0.4608093202114105,0.020372629165649414,0.8384981155395508,0.622204601764679,0.4878203570842743,0.0004678342374972999,0.9518555998802185,0.6450345516204834,0.5286514163017273,-0.046251460909843445,0.9087084531784058,0.625232994556427,0.49288544058799744,-0.002665505511686206,0.9782916903495789,0.6459105014801025,0.5340574383735657,-0.053837042301893234,0.9520109295845032,0.6222296953201294,0.5177115201950073,-0.006629707291722298,0.8641090989112854,0.6451504826545715,0.554230809211731,-0.07264647632837296,0.8777223825454712
running,0.6008177995681763,0.26981231570243835,0.0851781964302063,0.9990816116333008,0.5987595319747925,0.2644466757774353,0.07433217018842697,0.9988972544670105,0.5978266596794128,0.26478809118270874,0.07432132959365845,0.9989045262336731,0.5969098806381226,0.2651771903038025,0.07432323694229126,0.9986646771430969,0.6019797325134277,0.2632204592227936,0.07537003606557846,0.9989216923713684,0.603243350982666,0.26280391216278076,0.07535939663648605,0.9989914894104004,0.6045063138008118,0.2624412477016449,0.07530076056718826,0.998914361000061,0.5973030924797058,0.26837605237960815,0.02690098248422146,0.998755931854248,0.6080445647239685,0.26463058590888977,0.03817972540855408,0.9987688660621643,0.6004900932312012,0.2751980423927307,0.06937133520841599,0.9985050559043884,0.6038249731063843,0.2741018533706665,0.07595932483673096,0.9987373948097229,0.593396782875061,0.30287882685661316,-0.008824522607028484,0.9996544718742371,0.624284029006958,0.2965424954891205,0.033733442425727844,0.9994637966156006,0.5922365784645081,0.3511250615119934,-0.013221517205238342,0.9745145440101624,0.6378145813941956,0.33676862716674805,0.07351158559322357,0.8764826655387878,0.5924723148345947,0.38222402334213257,0.01725166290998459,0.6115103363990784,0.6349061131477356,0.33845436573028564,0.1300184279680252,0.1873449683189392,0.5921032428741455,0.39341455698013306,0.018968723714351654,0.5063323378562927,0.6359938383102417,0.3416181206703186,0.14070488512516022,0.1632707417011261,0.5928235054016113,0.39175936579704285,0.0196961909532547,0.500842809677124,0.6335524916648865,0.3375517427921295,0.13907374441623688,0.16071246564388275,0.593812882900238,0.38772687315940857,0.018963154405355453,0.4422430694103241,0.6322452425956726,0.3358946740627289,0.13089048862457275,0.1448056846857071,0.608626127243042,0.39404597878456116,-0.002595192054286599,0.9997341632843018,0.6269180178642273,0.3889946937561035,0.0022092454601079226,0.9997808933258057,0.610921323299408,0.44255733489990234,0.06208286061882973,0.9676346778869629,0.6339712142944336,0.45662063360214233,0.020676927641034126,0.8544731736183167,0.6218871474266052,0.4975648820400238,-0.008657459169626236,0.9565012454986572,0.6449795961380005,0.5190519690513611,-0.03856014832854271,0.9177424907684326,0.6242610216140747,0.5023060441017151,-0.01168099232017994,0.9803882241249084,0.646352231502533,0.5254535675048828,-0.04582278057932854,0.9566912055015564,0.6215429306030273,0.5203855633735657,-0.01735011301934719,0.8760802745819092,0.6447958946228027,0.5439950823783875,-0.06216125935316086,0.8883935213088989
running,0.5991312861442566,0.26654908061027527,0.06554081290960312,0.999171257019043,0.597154438495636,0.26064807176589966,0.0552489347755909,0.9990042448043823,0.5964103937149048,0.26102837920188904,0.055241793394088745,0.9990114569664001,0.5956687927246094,0.2615061104297638,0.05523732677102089,0.9987949132919312,0.6000433564186096,0.2596682608127594,0.058670371770858765,0.9990258812904358,0.6013047099113464,0.25940200686454773,0.058645542711019516,0.9990891814231873,0.6025899648666382,0.2592020332813263,0.058625780045986176,0.9990188479423523,0.59683758020401,0.2654891312122345,0.013311956077814102,0.9988765716552734,0.6067428588867188,0.2618923485279083,0.02951963059604168,0.9988884329795837,0.5990163087844849,0.27191299200057983,0.05225449427962303,0.9986497759819031,0.6022008657455444,0.27052491903305054,0.057184334844350815,0.9988591074943542,0.5931701064109802,0.30114975571632385,-0.020480601117014885,0.9996823072433472,0.6241226196289062,0.29498565196990967,0.031693197786808014,0.9994909167289734,0.5926628112792969,0.34956222772598267,-0.023461954668164253,0.9765515327453613,0.6377710700035095,0.33530867099761963,0.06361757963895798,0.8836088180541992,0.5928195118904114,0.3816460072994232,0.009512051939964294,0.6357589960098267,0.636800229549408,0.3385470509529114,0.12441118061542511,0.20057116448879242,0.5925107598304749,0.39254647493362427,0.011363226920366287,0.5323542952537537,0.6391590237617493,0.3422492742538452,0.13353878259658813,0.17681987583637238,0.5932911038398743,0.39143791794776917,0.011825133115053177,0.5268808007240295,0.6368740797042847,0.33869442343711853,0.13275067508220673,0.1746390163898468,0.5944262742996216,0.387177973985672,0.011161026544868946,0.4666670262813568,0.635195791721344,0.3369221091270447,0.12427012622356415,0.1554030478000641,0.6086392998695374,0.39131399989128113,-0.013618726283311844,0.9997568726539612,0.6268977522850037,0.38597220182418823,0.013357102870941162,0.9997968673706055,0.6116012334823608,0.4496060013771057,0.03218349069356918,0.9706664085388184,0.6334939002990723,0.45027416944503784,0.050659794360399246,0.8686005473136902,0.6221984028816223,0.5060490965843201,-0.03985465690493584,0.9607352018356323,0.6438952684402466,0.5004395246505737,-0.02115509659051895,0.9257604479789734,0.6245565414428711,0.5109175443649292,-0.04581686109304428,0.982289731502533,0.6449412703514099,0.5074611902236938,-0.028140515089035034,0.9608421325683594,0.6221374869346619,0.520673394203186,-0.058976467698812485,0.887393593788147,0.6423295736312866,0.5256873369216919,-0.04333311691880226,0.8976102471351624
running,0.5988783836364746,0.26618492603302,0.09266671538352966,0.9992524981498718,0.596839964389801,0.2606520652770996,0.08344483375549316,0.9991022348403931,0.5961154699325562,0.26104405522346497,0.08343008160591125,0.9991090297698975,0.595392107963562,0.26150816679000854,0.08342680335044861,0.9989138245582581,0.5996119379997253,0.25955119729042053,0.08362284302711487,0.9991212487220764,0.6007978320121765,0.25922736525535583,0.0836053416132927,0.999178409576416,0.6019825339317322,0.25897011160850525,0.08359089493751526,0.9991145133972168,0.5965344905853271,0.26554930210113525,0.0434136837720871,0.9989873170852661,0.6056329607963562,0.26186710596084595,0.04430966079235077,0.9989979863166809,0.5986692905426025,0.27171236276626587,0.0798289105296135,0.9987829923629761,0.6015977263450623,0.27040162682533264,0.08010224252939224,0.9989705085754395,0.5926205515861511,0.30576959252357483,0.015041381120681763,0.9997125864028931,0.6244121193885803,0.29502007365226746,0.02990226075053215,0.9995313882827759,0.5929745435714722,0.35150349140167236,0.011358574964106083,0.9777476787567139,0.6387428641319275,0.3358989655971527,0.059791333973407745,0.8913249969482422,0.5938759446144104,0.39028656482696533,0.04325936734676361,0.6496126651763916,0.6369634866714478,0.3386528789997101,0.11388528347015381,0.2019587606191635,0.5931118726730347,0.40074580907821655,0.048680927604436874,0.5430485010147095,0.6406571865081787,0.34254738688468933,0.12591049075126648,0.1770630180835724,0.5941917300224304,0.3993557393550873,0.05046585574746132,0.5367517471313477,0.6372308135032654,0.33895206451416016,0.1284465789794922,0.17452967166900635,0.5953916311264038,0.3957567811012268,0.0454377755522728,0.4753747582435608,0.6357190608978271,0.33769455552101135,0.11614127457141876,0.1556416153907776,0.6094822287559509,0.3929644823074341,-0.00220811297185719,0.9997806549072266,0.6279674172401428,0.38626202940940857,0.001922168186865747,0.9998146295547485,0.6146777868270874,0.4565998911857605,0.03817950189113617,0.9703041911125183,0.6332103610038757,0.4472277760505676,0.04575098305940628,0.8751702904701233,0.6225820779800415,0.5063401460647583,-0.09627220034599304,0.963847279548645,0.6405701637268066,0.46596434712409973,-0.07654567807912827,0.9301087856292725,0.6241709589958191,0.5089906454086304,-0.1107383668422699,0.9837501049041748,0.6403430700302124,0.4683835208415985,-0.08841431140899658,0.963777482509613,0.6262100338935852,0.519087016582489,-0.12807075679302216,0.8972508311271667,0.6421354413032532,0.48958519101142883,-0.09428270906209946,0.9046658277511597
running,0.5991296768188477,0.2661588788032532,0.06732827425003052,0.9992901086807251,0.5968722701072693,0.2607692778110504,0.05677732825279236,0.9991578459739685,0.5961197018623352,0.2611671984195709,0.05675897374749184,0.9991660714149475,0.5953881740570068,0.26162901520729065,0.05674179643392563,0.9989867806434631,0.5998422503471375,0.2595895230770111,0.057268496602773666,0.9991660714149475,0.6010411381721497,0.259216845035553,0.05723850056529045,0.9992159008979797,0.6022109985351562,0.25889649987220764,0.05720590427517891,0.9991452097892761,0.5964693427085876,0.2656235098838806,0.018813244998455048,0.9990512728691101,0.6056861877441406,0.26183387637138367,0.01990201324224472,0.9990664124488831,0.5987153649330139,0.2717866003513336,0.05546768754720688,0.9988780617713928,0.601830780506134,0.270445317029953,0.05581227317452431,0.9990351796150208,0.5919346809387207,0.30881252884864807,-0.0006160619668662548,0.9997352361679077,0.6244634985923767,0.29618337750434875,0.007108250632882118,0.9994794726371765,0.5922515392303467,0.3573678135871887,-0.01086448784917593,0.9795097708702087,0.6355870962142944,0.34087130427360535,0.02715911716222763,0.890728771686554,0.5935949087142944,0.3961518406867981,0.01209418848156929,0.672762393951416,0.6304278373718262,0.34165892004966736,0.06743113696575165,0.1902594268321991,0.592078685760498,0.4074257016181946,0.012739417143166065,0.5623765587806702,0.6310744881629944,0.34508562088012695,0.0759192705154419,0.16605034470558167,0.5936596989631653,0.4053417444229126,0.015420222654938698,0.5553049445152283,0.6270498037338257,0.34088656306266785,0.07452065497636795,0.16384029388427734,0.5948387384414673,0.4018593728542328,0.013703241012990475,0.4916466772556305,0.625994086265564,0.3392673432826996,0.06755713373422623,0.14653804898262024,0.6094813942909241,0.39380961656570435,0.0023927122820168734,0.9997992515563965,0.627911388874054,0.38649603724479675,-0.0025423283223062754,0.9998133182525635,0.6177390217781067,0.46050208806991577,0.027137715369462967,0.9709542393684387,0.634817898273468,0.4471600651741028,0.007940405048429966,0.8847691416740417,0.6294375061988831,0.5250284671783447,-0.034477271139621735,0.9664669036865234,0.6392827033996582,0.4631151556968689,0.016990985721349716,0.9188243746757507,0.629289448261261,0.5362241268157959,-0.040022898465394974,0.9844294786453247,0.6387690305709839,0.468693345785141,0.019480152055621147,0.9566861987113953,0.6336256861686707,0.5336427688598633,-0.05288945138454437,0.9011476039886475,0.6417632102966309,0.4874192774295807,0.021990805864334106,0.870916485786438
running,0.5996534824371338,0.2707315981388092,0.07130317389965057,0.9993491172790527,0.5970131754875183,0.26585450768470764,0.05971939116716385,0.9992308020591736,0.5961666107177734,0.26635637879371643,0.05969030037522316,0.9992384314537048,0.5953888297080994,0.2668825685977936,0.05966522917151451,0.999075174331665,0.6003572344779968,0.2643994987010956,0.06160522252321243,0.9992350339889526,0.6016290187835693,0.26388785243034363,0.061574965715408325,0.9992803335189819,0.6028516292572021,0.26337093114852905,0.06155482307076454,0.9992144107818604,0.5964387059211731,0.27028271555900574,0.019996631890535355,0.9991372227668762,0.6061989665031433,0.265292227268219,0.022249527275562286,0.999150812625885,0.5989421606063843,0.2764959931373596,0.05678940564393997,0.9989836812019348,0.6025989055633545,0.2753688097000122,0.0589093379676342,0.999122679233551,0.5915777087211609,0.31334277987480164,-0.004259294364601374,0.9997578263282776,0.6245539784431458,0.29910239577293396,0.011325051076710224,0.99948650598526,0.590848445892334,0.3637930452823639,-0.009955963119864464,0.9808470010757446,0.6355332136154175,0.3423424959182739,0.03286459669470787,0.8959449529647827,0.5913826823234558,0.39912286400794983,0.019528206437826157,0.6901808381080627,0.6335247755050659,0.3549213111400604,0.05627426505088806,0.19250698387622833,0.5884780883789062,0.4099830090999603,0.020940767601132393,0.5759503841400146,0.6362059712409973,0.3632250726222992,0.06167185306549072,0.16634033620357513,0.5908889770507812,0.4070967733860016,0.02308703400194645,0.5673317313194275,0.6334139108657837,0.35924574732780457,0.0595950111746788,0.16378985345363617,0.5914983749389648,0.4053248167037964,0.02077050879597664,0.5028510093688965,0.6319425702095032,0.3561226427555084,0.055675603449344635,0.14732776582241058,0.6102716326713562,0.4001539349555969,-0.008335469290614128,0.999817967414856,0.6290555596351624,0.3898048400878906,0.008234892040491104,0.9998184442520142,0.6202671527862549,0.4687548875808716,0.00642451923340559,0.9719988107681274,0.6363747119903564,0.44688698649406433,0.04283339902758598,0.8815315365791321,0.6359172463417053,0.5339511036872864,-0.04136062413454056,0.9689093232154846,0.6379269361495972,0.4631238579750061,0.06763239949941635,0.8958790302276611,0.6378924250602722,0.5419654250144958,-0.04615284875035286,0.9848347306251526,0.6375612616539001,0.4623773396015167,0.07050590962171555,0.9485918879508972,0.6364469528198242,0.5481070280075073,-0.06696800887584686,0.907430112361908,0.6399618983268738,0.4819956123828888,0.07463646680116653,0.846294105052948
