class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.3710120916366577,0.3723432421684265,-0.02101009339094162,0.9999334216117859,0.3698919117450714,0.36425623297691345,-0.011777222156524658,0.9999357461929321,0.36992454528808594,0.36408987641334534,-0.011795260943472385,0.9999256730079651,0.3698923885822296,0.3638882040977478,-0.011828010901808739,0.9999402165412903,0.3680218458175659,0.36396270990371704,-0.027021272107958794,0.999944806098938,0.36676082015037537,0.3637179434299469,-0.027014946565032005,0.9999395608901978,0.3652282655239105,0.363528847694397,-0.027014292776584625,0.9999451637268066,0.36564901471138,0.36700519919395447,0.04257597774267197,0.9998857975006104,0.35876035690307617,0.36744317412376404,-0.02907107025384903,0.9999580979347229,0.3695147633552551,0.38061991333961487,0.0006463205209001899,0.9998551607131958,0.36701083183288574,0.3807806670665741,-0.019917698577046394,0.9998950362205505,0.3602043092250824,0.4190119206905365,0.0955498218536377,0.9998454451560974,0.3498302400112152,0.4114919602870941,-0.049195609986782074,0.9999706745147705,0.35051429271698,0.47600072622299194,0.12721717357635498,0.6084163188934326,0.3187325596809387,0.4637140929698944,-0.1059853583574295,0.9762067794799805,0.36983269453048706,0.4933604598045349,0.0823584794998169,0.2424798160791397,0.3502376973628998,0.48279714584350586,-0.1532958298921585,0.7152706384658813,0.37656447291374207,0.4980512857437134,0.07909181714057922,0.2198958843946457,0.35607755184173584,0.48812058568000793,-0.16816163063049316,0.6139016151428223,0.3786773383617401,0.493228942155838,0.06329566240310669,0.22093218564987183,0.3606541156768799,0.4847527742385864,-0.15613476932048798,0.6048299670219421,0.3765254020690918,0.4917910397052765,0.07465898990631104,0.21016186475753784,0.3578387200832367,0.48222991824150085,-0.14739049971103668,0.5717098116874695,0.36593228578567505,0.5459960699081421,0.0485493466258049,0.9997796416282654,0.35687321424484253,0.5439978241920471,-0.04858914762735367,0.9998146295547485,0.39645981788635254,0.6318413019180298,-0.004284234717488289,0.8449059724807739,0.3287694454193115,0.6365870833396912,-0.07412190735340118,0.9926049113273621,0.4178394675254822,0.7285425066947937,-0.02379562333226204,0.9507198929786682,0.2757912576198578,0.6375775933265686,-0.0332614965736866,0.9781247973442078,0.4157116413116455,0.7482158541679382,-0.02779282256960869,0.9389800429344177,0.2725260257720947,0.6092731952667236,-0.028458794578909874,0.9618949294090271,0.4391109049320221,0.7352484464645386,-0.05694390833377838,0.9043934345245361,0.28090769052505493,0.6564859747886658,-0.0330972746014595,0.9549990296363831
running,0.3700977861881256,0.38025903701782227,-0.03184541314840317,0.9999390840530396,0.3692784607410431,0.3722444176673889,-0.020657476037740707,0.9999410510063171,0.36942875385284424,0.3721076548099518,-0.020664777606725693,0.9999313354492188,0.36958205699920654,0.3718779683113098,-0.020683322101831436,0.9999443292617798,0.3672826588153839,0.37187516689300537,-0.034236107021570206,0.9999495148658752,0.36602476239204407,0.3715159595012665,-0.034234851598739624,0.9999446868896484,0.3645990788936615,0.37112775444984436,-0.03421939164400101,0.9999498128890991,0.3650573790073395,0.37402358651161194,0.03375464305281639,0.9998852610588074,0.3577410876750946,0.37371718883514404,-0.030842062085866928,0.9999619722366333,0.36880961060523987,0.38815048336982727,-0.010923591442406178,0.9998587965965271,0.36629316210746765,0.3879111707210541,-0.029529394581913948,0.9999030828475952,0.3593797981739044,0.42062464356422424,0.09624533355236053,0.99983811378479,0.3463982045650482,0.4155745804309845,-0.06123374402523041,0.9999728202819824,0.3504706919193268,0.47775164246559143,0.12731659412384033,0.5546608567237854,0.3195759356021881,0.4669104814529419,-0.10561981797218323,0.9785086512565613,0.3665096163749695,0.5029481053352356,0.09202791005373001,0.2516420781612396,0.35098281502723694,0.48507678508758545,-0.12909196317195892,0.7434136271476746,0.37098634243011475,0.510432243347168,0.09384773671627045,0.23612599074840546,0.3584137260913849,0.4910709261894226,-0.1442577838897705,0.6516110301017761,0.37364450097084045,0.5041619539260864,0.07628220319747925,0.23791243135929108,0.36169493198394775,0.485383540391922,-0.12827549874782562,0.6433414816856384,0.3717650771141052,0.5010871291160583,0.08378802239894867,0.22530466318130493,0.35909008979797363,0.48245111107826233,-0.12115591764450073,0.6127962470054626,0.3614812195301056,0.5472850203514099,0.05135200917720795,0.9997940063476562,0.3484024703502655,0.5444427132606506,-0.05136962980031967,0.9998092651367188,0.38931041955947876,0.6347472071647644,0.024221057072281837,0.8533959984779358,0.33245986700057983,0.6405229568481445,-0.08153070509433746,0.9932433366775513,0.40940746665000916,0.7325944900512695,0.017391262575984,0.9546141624450684,0.27723386883735657,0.6257656216621399,-0.019547689706087112,0.9792920351028442,0.4067026674747467,0.7517003417015076,0.014434577897191048,0.9425598382949829,0.27111923694610596,0.6094826459884644,-0.011042446829378605,0.9609088897705078,0.43588563799858093,0.7406185865402222,-0.005349551327526569,0.9123188257217407,0.2550457715988159,0.6528958082199097,-0.005399095825850964,0.957149863243103
running,0.37256985902786255,0.3847910761833191,-0.03650665283203125,0.9999428987503052,0.3705304265022278,0.3769899010658264,-0.0275151077657938,0.9999433755874634,0.3705044686794281,0.3768489956855774,-0.027523688971996307,0.9999334216117859,0.37042632699012756,0.37663906812667847,-0.027556655928492546,0.9999452233314514,0.3685179054737091,0.3771269917488098,-0.04293057695031166,0.9999522566795349,0.3671211004257202,0.3771909773349762,-0.04294337332248688,0.9999479055404663,0.36564901471138,0.3772226572036743,-0.04292923957109451,0.9999526739120483,0.3658461570739746,0.3799319267272949,0.01787642575800419,0.9998750686645508,0.3599002957344055,0.38077312707901,-0.05350760743021965,0.9999649524688721,0.3708261549472809,0.39323142170906067,-0.018568405881524086,0.9998533129692078,0.368466854095459,0.39345797896385193,-0.03919219598174095,0.9999074935913086,0.3612300753593445,0.42851436138153076,0.08235582709312439,0.9998220205307007,0.34765487909317017,0.42908981442451477,-0.08495926856994629,0.9999735951423645,0.350240021944046,0.48139479756355286,0.12744075059890747,0.509145200252533,0.32596123218536377,0.47652730345726013,-0.10775761306285858,0.9804503321647644,0.36766284704208374,0.5083662271499634,0.12399458885192871,0.24118968844413757,0.35814350843429565,0.4920632243156433,-0.09869205951690674,0.7672178745269775,0.372409462928772,0.519096314907074,0.12990817427635193,0.22836579382419586,0.3658684492111206,0.49717193841934204,-0.10896111279726028,0.6820942163467407,0.3739391267299652,0.5120522379875183,0.11475668847560883,0.23074409365653992,0.3676585555076599,0.4924003779888153,-0.09780821204185486,0.6742650866508484,0.3720076382160187,0.5098875761032104,0.11740707606077194,0.21933305263519287,0.36565718054771423,0.49045276641845703,-0.09206964820623398,0.6443824172019958,0.35853642225265503,0.554080069065094,0.052714619785547256,0.9997936487197876,0.3512360155582428,0.5512410402297974,-0.05269165337085724,0.9997647404670715,0.38096246123313904,0.6496150493621826,0.029656806960701942,0.8539835214614868,0.3457545042037964,0.6432330012321472,-0.08441117405891418,0.9937728047370911,0.39068278670310974,0.7336323857307434,0.03077811375260353,0.9575867652893066,0.2904834747314453,0.6173075437545776,-0.004102848004549742,0.9800096750259399,0.38564959168434143,0.7525583505630493,0.03223557025194168,0.9444308280944824,0.2861264944076538,0.6048384308815002,0.00608136598020792,0.9598518013954163,0.4182010293006897,0.7414439916610718,0.021369243040680885,0.9186952710151672,0.2687298655509949,0.6402594447135925,0.018398525193333626,0.9583627581596375
running,0.37416866421699524,0.39312389492988586,-0.00937928631901741,0.9999260902404785,0.37212181091308594,0.38521653413772583,-0.0019754839595407248,0.9999140501022339,0.37186887860298157,0.38508856296539307,-0.0019893767312169075,0.9999034404754639,0.37158331274986267,0.3848815858364105,-0.002008638344705105,0.9999234080314636,0.3710748851299286,0.3851359486579895,-0.019181152805685997,0.9999370574951172,0.3700502812862396,0.38504651188850403,-0.019206330180168152,0.9999329447746277,0.3689056932926178,0.38489648699760437,-0.019225580617785454,0.9999401569366455,0.36651381850242615,0.38771727681159973,0.03477504849433899,0.9998292922973633,0.3626897931098938,0.3882348835468292,-0.038141943514347076,0.9999554753303528,0.3721785843372345,0.4019622206687927,0.0072278412990272045,0.9998342990875244,0.37096789479255676,0.4019027054309845,-0.014564670622348785,0.9999040365219116,0.36115798354148865,0.43680158257484436,0.10051866620779037,0.9997822642326355,0.35314372181892395,0.4343307614326477,-0.07589421421289444,0.9999744892120361,0.35272976756095886,0.49836021661758423,0.12752975523471832,0.4645455777645111,0.34085842967033386,0.48960885405540466,-0.0906866267323494,0.9818728566169739,0.36864790320396423,0.5336272716522217,0.08380719274282455,0.22309696674346924,0.3713914155960083,0.49955692887306213,-0.08230388164520264,0.7890488505363464,0.3731033504009247,0.5443712472915649,0.07841724902391434,0.21420785784721375,0.37984728813171387,0.5023806095123291,-0.09404614567756653,0.7116456031799316,0.37499725818634033,0.54056316614151,0.06535506248474121,0.2166537195444107,0.38130566477775574,0.4979843497276306,-0.08920123428106308,0.7044753432273865,0.37287524342536926,0.5358147025108337,0.075533926486969,0.2068125158548355,0.37817999720573425,0.49686768651008606,-0.07818542420864105,0.6760562658309937,0.35708385705947876,0.5577183365821838,0.05444920063018799,0.9997202754020691,0.35171541571617126,0.5546541213989258,-0.054385706782341,0.999754786491394,0.37473753094673157,0.6472975015640259,0.03466653451323509,0.8301964998245239,0.36577486991882324,0.6434205174446106,-0.07280944287776947,0.9911597967147827,0.3169284462928772,0.6301329731941223,0.10185395926237106,0.9403817057609558,0.34881001710891724,0.7167142629623413,-0.020592231303453445,0.981135904788971,0.31003403663635254,0.6177955865859985,0.10784449428319931,0.9345710277557373,0.3417302370071411,0.7207462191581726,-0.0010040267370641232,0.9629098773002625,0.3007436692714691,0.6547130346298218,0.09621812403202057,0.9109130501747131,0.36038100719451904,0.7516130208969116,-0.05441269278526306,0.9616208076477051
running,0.3743036389350891,0.39517152309417725,-0.04415029659867287,0.99992436170578,0.37245288491249084,0.38717901706695557,-0.035207878798246384,0.9999056458473206,0.372273713350296,0.3869348168373108,-0.035231444984674454,0.9998906850814819,0.372044175863266,0.3866424858570099,-0.03526737913489342,0.9999123811721802,0.3711341321468353,0.38707417249679565,-0.0514003150165081,0.9999330043792725,0.36995938420295715,0.3868299722671509,-0.05140882730484009,0.99992835521698,0.3687165677547455,0.38656526803970337,-0.051422279328107834,0.9999356865882874,0.36703038215637207,0.38874009251594543,0.013985268771648407,0.9997764229774475,0.3630279302597046,0.38915330171585083,-0.05876621976494789,0.9999549984931946,0.372599720954895,0.40406534075737,-0.02385018579661846,0.9997797608375549,0.37099748849868774,0.40380918979644775,-0.04488317295908928,0.9998829364776611,0.35989511013031006,0.4366439878940582,0.09503772109746933,0.9997774958610535,0.3546539545059204,0.4342089891433716,-0.09615562856197357,0.9999733567237854,0.35381579399108887,0.5009745955467224,0.1252288967370987,0.42359551787376404,0.34697186946868896,0.4936465919017792,-0.12737181782722473,0.9833013415336609,0.37113940715789795,0.5326929688453674,0.09070906788110733,0.21975582838058472,0.37806612253189087,0.4977162182331085,-0.1398264467716217,0.8085729479789734,0.3756730258464813,0.5432770848274231,0.08955427259206772,0.21635381877422333,0.3887637257575989,0.49855291843414307,-0.15614894032478333,0.7377806901931763,0.3773631155490875,0.5381099581718445,0.07295878976583481,0.2200128138065338,0.3896061182022095,0.49441149830818176,-0.15006902813911438,0.7312139272689819,0.3751692473888397,0.5337390899658203,0.08202118426561356,0.21127203106880188,0.38610440492630005,0.49398598074913025,-0.13617943227291107,0.7037915587425232,0.35513418912887573,0.5645581483840942,0.058077435940504074,0.9997264742851257,0.3511708676815033,0.5596892237663269,-0.05802074074745178,0.9997106790542603,0.3686906099319458,0.6533650755882263,0.05330490320920944,0.8170786499977112,0.37023892998695374,0.6434223651885986,-0.08567343652248383,0.9912824630737305,0.34324318170547485,0.7284479737281799,0.08630862087011337,0.9381510615348816,0.3275218605995178,0.6498230695724487,0.0011543483706191182,0.9783194065093994,0.33337241411209106,0.7430952787399292,0.08723912388086319,0.9304109215736389,0.32119283080101013,0.6397038102149963,0.012038479559123516,0.9587271213531494,0.35883739590644836,0.7503527402877808,0.07151448726654053,0.9131386280059814,0.31672361493110657,0.6928030848503113,0.01680062897503376,0.9615423083305359
running,0.37538596987724304,0.39516279101371765,-0.022819938138127327,0.9999116063117981,0.3735494613647461,0.38679295778274536,-0.01825590431690216,0.9998834729194641,0.3731761574745178,0.38646042346954346,-0.01828070729970932,0.9998687505722046,0.37273555994033813,0.3860158622264862,-0.018293825909495354,0.9998967051506042,0.3727816045284271,0.3868071138858795,-0.03602496162056923,0.9999169707298279,0.3718457818031311,0.38652652502059937,-0.03604777902364731,0.9999116063117981,0.37078872323036194,0.3861524164676666,-0.03608271852135658,0.999919593334198,0.3669036328792572,0.38761332631111145,0.013471491634845734,0.9997528791427612,0.3647252917289734,0.3885972797870636,-0.06630013883113861,0.9999306797981262,0.37300169467926025,0.4036673307418823,-0.00868237391114235,0.9997665286064148,0.3719893991947174,0.4032014310359955,-0.0316828228533268,0.9998783469200134,0.35437050461769104,0.4394020140171051,0.07741573452949524,0.9997386336326599,0.3588964641094208,0.43181532621383667,-0.10644391179084778,0.9999740123748779,0.34081658720970154,0.49744319915771484,0.12569063901901245,0.40508073568344116,0.3564455509185791,0.48689886927604675,-0.11778536438941956,0.9845024347305298,0.34336137771606445,0.5204734802246094,0.10923762619495392,0.22357423603534698,0.3823123872280121,0.4962824583053589,-0.09654311090707779,0.8266316056251526,0.3449164927005768,0.5279475450515747,0.11481082439422607,0.22658386826515198,0.3928213119506836,0.48931530117988586,-0.10757040977478027,0.7623907923698425,0.3481646180152893,0.5220313668251038,0.1021718978881836,0.23016858100891113,0.39506661891937256,0.4857632517814636,-0.10456220805644989,0.756406843662262,0.34756484627723694,0.5186792016029358,0.10406992584466934,0.22050273418426514,0.3913764953613281,0.48817509412765503,-0.0934118926525116,0.7300530076026917,0.3538570702075958,0.5679461359977722,0.05830356106162071,0.9993557929992676,0.35077905654907227,0.5681824088096619,-0.058272767812013626,0.9996339082717896,0.3861941695213318,0.6320827007293701,0.09264069050550461,0.8208103179931641,0.3482876121997833,0.6621350049972534,-0.06496536731719971,0.9910745024681091,0.3442899286746979,0.6714198589324951,0.1648906022310257,0.9268347024917603,0.3162360191345215,0.7419923543930054,-0.037844449281692505,0.9799823760986328,0.3340786099433899,0.6673341393470764,0.17115454375743866,0.9218955039978027,0.305054247379303,0.7527139782905579,-0.03832630440592766,0.9615569710731506,0.3392152786254883,0.6936823129653931,0.16802170872688293,0.9118157625198364,0.3295230567455292,0.7681678533554077,-0.07776948064565659,0.9648010730743408
running,0.37547802925109863,0.390162855386734,-0.0023073554039001465,0.9999082088470459,0.3733893930912018,0.3820924460887909,0.001234118128195405,0.9998796582221985,0.3729192316532135,0.38186657428741455,0.0012165039079263806,0.9998660087585449,0.37238019704818726,0.3815814256668091,0.001195229240693152,0.9998937249183655,0.37286892533302307,0.3819470703601837,-0.014049730263650417,0.9999083876609802,0.37199920415878296,0.3816815912723541,-0.01407381147146225,0.9999034404754639,0.37099966406822205,0.3813892900943756,-0.014106889255344868,0.999911904335022,0.36660292744636536,0.3832603096961975,0.01973624713718891,0.9997414946556091,0.3649746775627136,0.3838590383529663,-0.04303526505827904,0.9999203085899353,0.3730543553829193,0.398192435503006,0.009051085449755192,0.9997568130493164,0.372439444065094,0.39782625436782837,-0.010807177051901817,0.9998705387115479,0.34986335039138794,0.4342139661312103,0.07882986217737198,0.9997481107711792,0.36322128772735596,0.42984792590141296,-0.08575523644685745,0.9999757409095764,0.32626789808273315,0.49422597885131836,0.11891686916351318,0.4175262451171875,0.36109137535095215,0.48675376176834106,-0.0915682315826416,0.9858454465866089,0.3387698531150818,0.5060260891914368,0.10441060364246368,0.23080147802829742,0.3853205144405365,0.4782530963420868,-0.02512918785214424,0.8423950672149658,0.3378446698188782,0.5186523795127869,0.10187702625989914,0.23498426377773285,0.3947567045688629,0.4707910716533661,-0.028549175709486008,0.7830229997634888,0.34205570816993713,0.5102350115776062,0.0909438505768776,0.23857948184013367,0.39768320322036743,0.46541157364845276,-0.025820426642894745,0.7774747014045715,0.34115031361579895,0.5092725157737732,0.09831472486257553,0.22837767004966736,0.394328773021698,0.46713465452194214,-0.02126842737197876,0.7516067624092102,0.354753315448761,0.5632479190826416,0.05747532472014427,0.9992580413818359,0.35422754287719727,0.561842143535614,-0.05746177211403847,0.9996020793914795,0.3908834755420685,0.614350438117981,0.07396470755338669,0.8255838751792908,0.33218440413475037,0.6589078903198242,-0.0677764043211937,0.9908661246299744,0.35792791843414307,0.6805518269538879,0.12970797717571259,0.9258556365966797,0.2942492365837097,0.7386347055435181,-0.05581963434815407,0.9813222289085388,0.3508574068546295,0.6841403245925903,0.13399776816368103,0.9194064736366272,0.2826280891895294,0.7485424876213074,-0.05589887127280235,0.9628867506980896,0.3684022128582001,0.7101748585700989,0.12760140001773834,0.9130088686943054,0.30591052770614624,0.7721912860870361,-0.08863674849271774,0.9672436118125916
running,0.37376025319099426,0.3876423239707947,0.030805377289652824,0.9999088644981384,0.3716895878314972,0.3796062171459198,0.033853158354759216,0.9998825192451477,0.3710521459579468,0.3794189989566803,0.03382331132888794,0.9998693466186523,0.3704085350036621,0.37919047474861145,0.03381527215242386,0.9998957514762878,0.37188369035720825,0.3794158399105072,0.019040333107113838,0.9999078512191772,0.3713599443435669,0.37916067242622375,0.01899510622024536,0.9999030232429504,0.3707655966281891,0.37889766693115234,0.01893446035683155,0.9999121427536011,0.36531078815460205,0.381242960691452,0.052920129150152206,0.9997357130050659,0.36542102694511414,0.3815838098526001,-0.013003909960389137,0.999916672706604,0.37102678418159485,0.3955834209918976,0.04034257307648659,0.9997529983520508,0.37113824486732483,0.3952624499797821,0.021010657772421837,0.9998639225959778,0.345945805311203,0.4339364469051361,0.08863669633865356,0.9997624158859253,0.36651575565338135,0.4260077476501465,-0.06146544963121414,0.9999775290489197,0.3240357041358948,0.48368731141090393,0.11701324582099915,0.42337676882743835,0.36295002698898315,0.4859749376773834,-0.04574732854962349,0.9869472980499268,0.3438943028450012,0.49387696385383606,0.10741627216339111,0.22479479014873505,0.38541722297668457,0.46732085943222046,0.04244815185666084,0.8513199687004089,0.34410277009010315,0.5054996609687805,0.10580211877822876,0.2289360761642456,0.3950265645980835,0.4622795879840851,0.047444913536310196,0.7913336753845215,0.34848448634147644,0.4971414804458618,0.09760459512472153,0.23204487562179565,0.39888811111450195,0.4568884074687958,0.05240720510482788,0.7853923439979553,0.3473551869392395,0.4963792562484741,0.10266212373971939,0.22195245325565338,0.3956719636917114,0.4578220248222351,0.04802703857421875,0.7563918828964233,0.3582797646522522,0.555939257144928,0.05705508962273598,0.9992544651031494,0.35713255405426025,0.560045063495636,-0.05700898543000221,0.999609112739563,0.3987472951412201,0.6013561487197876,0.06912671774625778,0.8342246413230896,0.32452085614204407,0.6558208465576172,-0.07005419582128525,0.991283655166626,0.3780565559864044,0.6830005049705505,0.10581046342849731,0.9312681555747986,0.27824831008911133,0.722334623336792,-0.076473668217659,0.9829115867614746,0.3645070195198059,0.6977024674415588,0.10815596580505371,0.9242501258850098,0.2682785093784332,0.7244532108306885,-0.07678263634443283,0.9647654294967651,0.40122926235198975,0.7166541218757629,0.0993298664689064,0.9186842441558838,0.27766767144203186,0.7617618441581726,-0.09977627545595169,0.9698280692100525
running,0.37344667315483093,0.3864652216434479,0.039236634969711304,0.9999131560325623,0.37149861454963684,0.37848445773124695,0.041860442608594894,0.9998896718025208,0.37071117758750916,0.3782789409160614,0.04183679819107056,0.9998767375946045,0.3699242174625397,0.37805119156837463,0.04182333126664162,0.9999026656150818,0.37244871258735657,0.3783411979675293,0.026601668447256088,0.9999123215675354,0.37231072783470154,0.3780938386917114,0.026571733877062798,0.9999068379402161,0.372119665145874,0.3778502643108368,0.026521798223257065,0.9999163150787354,0.36512309312820435,0.3800417184829712,0.05966921150684357,0.9997486472129822,0.36721500754356384,0.3803270757198334,-0.008835499174892902,0.9999179840087891,0.3704654574394226,0.3942190408706665,0.048158228397369385,0.9997613430023193,0.3713580071926117,0.393887996673584,0.02819891646504402,0.9998637437820435,0.3464006781578064,0.4326836168766022,0.09129614382982254,0.9997779130935669,0.36852315068244934,0.42525798082351685,-0.05517801642417908,0.9999784231185913,0.32021915912628174,0.4714449644088745,0.13608796894550323,0.4416760802268982,0.36369165778160095,0.486004501581192,-0.04138124734163284,0.987896203994751,0.3443501591682434,0.4850395917892456,0.15680328011512756,0.21286000311374664,0.38596826791763306,0.46618619561195374,0.038729194551706314,0.8552515506744385,0.34840306639671326,0.48965227603912354,0.16049116849899292,0.21561536192893982,0.39626920223236084,0.46152523159980774,0.042190492153167725,0.7920849919319153,0.3533777594566345,0.4873175621032715,0.1509404480457306,0.2185753732919693,0.39928317070007324,0.45634254813194275,0.047606226056814194,0.7857445478439331,0.35122808814048767,0.48573037981987,0.1525026112794876,0.21016541123390198,0.39618751406669617,0.45762136578559875,0.044291794300079346,0.7526875138282776,0.35865697264671326,0.5552723407745361,0.05487915128469467,0.999285876750946,0.35878679156303406,0.5580968856811523,-0.054909732192754745,0.9996016025543213,0.4019193947315216,0.6042519807815552,0.03281301259994507,0.8356242775917053,0.3243659734725952,0.6497238874435425,-0.06430564820766449,0.9913787841796875,0.40501224994659424,0.6990607380867004,0.05422539636492729,0.9351660013198853,0.2676510214805603,0.7062898278236389,-0.06108658388257027,0.984236478805542,0.3982661962509155,0.7187901735305786,0.05527864769101143,0.9272922873497009,0.25821420550346375,0.7106358408927917,-0.05947254225611687,0.9662796258926392,0.42328354716300964,0.7207909226417542,0.04465016350150108,0.9219205379486084,0.2608652114868164,0.739402711391449,-0.07463010400533676,0.971969485282898
running,0.37444207072257996,0.38576066493988037,0.05097690224647522,0.9999199509620667,0.3722270131111145,0.3777365982532501,0.05172828584909439,0.999898374080658,0.37134993076324463,0.37755534052848816,0.051715027540922165,0.9998860955238342,0.37044498324394226,0.3773530125617981,0.051703859120607376,0.9999104738235474,0.37350502610206604,0.3775610029697418,0.036755118519067764,0.9999188184738159,0.37350764870643616,0.3773172199726105,0.03672708943486214,0.9999133348464966,0.3734493553638458,0.3770805895328522,0.03667772188782692,0.9999224543571472,0.3656836748123169,0.3794901669025421,0.06251309812068939,0.9997640252113342,0.36874809861183167,0.3796016275882721,-0.005030399654060602,0.9999228715896606,0.3713717460632324,0.39395350217819214,0.05768686160445213,0.9997751712799072,0.3726238012313843,0.39378589391708374,0.03794555366039276,0.9998683929443359,0.34712672233581543,0.42971187829971313,0.09276998043060303,0.9997961521148682,0.3697265684604645,0.42385369539260864,-0.05342283472418785,0.9999799132347107,0.3203166127204895,0.4685070812702179,0.15049731731414795,0.4544242322444916,0.36516597867012024,0.48816344141960144,-0.03419158607721329,0.9886117577552795,0.34619826078414917,0.48207128047943115,0.1879369169473648,0.200322687625885,0.38792988657951355,0.46801865100860596,0.05062731355428696,0.8560300469398499,0.35150715708732605,0.4853261709213257,0.19676066935062408,0.20203551650047302,0.3977958858013153,0.4653453826904297,0.05515163019299507,0.7908229231834412,0.35531601309776306,0.48185625672340393,0.18718601763248444,0.20493803918361664,0.3996385931968689,0.4603925943374634,0.06061931326985359,0.7841330170631409,0.35187721252441406,0.4800441563129425,0.18449893593788147,0.1985544115304947,0.39645564556121826,0.4610610604286194,0.056450288742780685,0.7472230792045593,0.35674190521240234,0.554631769657135,0.05340348184108734,0.9993459582328796,0.3611685633659363,0.5566319823265076,-0.05348002165555954,0.9996274709701538,0.3996705412864685,0.6076767444610596,0.03339095413684845,0.840638279914856,0.329589307308197,0.6491515040397644,-0.061761993914842606,0.9919371604919434,0.4199267029762268,0.7083902955055237,0.04631908982992172,0.9404876232147217,0.26762083172798157,0.6665847897529602,-0.051165297627449036,0.9856358766555786,0.419761598110199,0.7299926280975342,0.04656549170613289,0.9325687885284424,0.2588382661342621,0.6573561429977417,-0.0482553169131279,0.968349277973175,0.446211040019989,0.7201072573661804,0.03728597238659859,0.9273572564125061,0.25669172406196594,0.699471652507782,-0.049076542258262634,0.974334716796875
