class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.4895130693912506,0.3799089193344116,-0.06790664792060852,0.9990676045417786,0.49240046739578247,0.3711203932762146,-0.07526343315839767,0.9989172220230103,0.4933910369873047,0.370490163564682,-0.07529640942811966,0.9987363815307617,0.4945624768733978,0.36987462639808655,-0.07533510029315948,0.9989627003669739,0.49169620871543884,0.37194570899009705,-0.0597834549844265,0.9983323216438293,0.4915715157985687,0.3719550371170044,-0.059772003442049026,0.9971280694007874,0.4913831651210785,0.37212955951690674,-0.05977260693907738,0.9970545172691345,0.5001887679100037,0.37047916650772095,-0.08309721201658249,0.9991188049316406,0.4938913881778717,0.37452638149261475,-0.00884116068482399,0.9936946034431458,0.49227502942085266,0.38543111085891724,-0.06775426119565964,0.9989045858383179,0.4905574917793274,0.38676318526268005,-0.04702078551054001,0.9974764585494995,0.5127661824226379,0.39564281702041626,-0.09967872500419617,0.9999840259552002,0.49846893548965454,0.39459073543548584,0.04515198618173599,0.9997312426567078,0.5374436974525452,0.4268908202648163,-0.12732084095478058,0.9962642192840576,0.507949709892273,0.4182518720626831,0.09295956045389175,0.11363431066274643,0.5237386226654053,0.4651852250099182,-0.12494110316038132,0.9808837175369263,0.5073673725128174,0.4563997983932495,0.070261150598526,0.37547194957733154,0.5208547115325928,0.4778076410293579,-0.1406690776348114,0.9603387713432312,0.5061987638473511,0.4665367007255554,0.06847970932722092,0.388481080532074,0.5184887647628784,0.47640541195869446,-0.13485197722911835,0.9582693576812744,0.5065462589263916,0.4678177237510681,0.051860466599464417,0.4019967317581177,0.5189571976661682,0.4722367227077484,-0.12224327027797699,0.937496542930603,0.5070528388023376,0.4655259847640991,0.06137782335281372,0.39723142981529236,0.5233350396156311,0.4947411119937897,-0.045379407703876495,0.9998713731765747,0.5100393295288086,0.496002197265625,0.04544823616743088,0.9997599124908447,0.5382190346717834,0.5603896379470825,-0.013534612953662872,0.994373083114624,0.5021552443504333,0.5510475635528564,-0.017190158367156982,0.8521952033042908,0.5594600439071655,0.5981313586235046,0.07890301197767258,0.9920763373374939,0.5211185812950134,0.6151812672615051,0.02359059453010559,0.966801106929779,0.5632284879684448,0.5997475385665894,0.08790469914674759,0.9750804901123047,0.5208905935287476,0.6246098279953003,0.0260256789624691,0.9595950245857239,0.559164822101593,0.6248265504837036,0.055995382368564606,0.9902059435844421,0.5000030994415283,0.6345351934432983,-0.0104574766010046,0.9669232368469238
running,0.48902976512908936,0.383211225271225,-0.07762113213539124,0.9990534782409668,0.4908524453639984,0.37539246678352356,-0.08335644751787186,0.9988999962806702,0.49188661575317383,0.3747920095920563,-0.08338578790426254,0.9987261295318604,0.49292659759521484,0.3742006719112396,-0.08342286944389343,0.9989570379257202,0.4890696108341217,0.3761335015296936,-0.06837329268455505,0.998248815536499,0.4885774254798889,0.3760983645915985,-0.06835965812206268,0.9969618320465088,0.4880385398864746,0.3761129081249237,-0.06834910809993744,0.9968137741088867,0.4981445372104645,0.37428539991378784,-0.08214971423149109,0.9991213083267212,0.48999476432800293,0.3774091899394989,-0.01196344941854477,0.9929176568984985,0.49145612120628357,0.3880181610584259,-0.07459589838981628,0.9989073276519775,0.48972198367118835,0.38892480731010437,-0.05478394776582718,0.9973887205123901,0.5119761228561401,0.39980870485305786,-0.09916709363460541,0.9999849200248718,0.4988217353820801,0.4006097614765167,0.05109584704041481,0.9997237324714661,0.5346052050590515,0.43267589807510376,-0.13462764024734497,0.9965323805809021,0.5047252774238586,0.41987740993499756,0.11107850074768066,0.10655129700899124,0.5229041576385498,0.4713253080844879,-0.1329047530889511,0.9824179410934448,0.4946898818016052,0.45472997426986694,0.09675994515419006,0.3467617332935333,0.5199766755104065,0.48265066742897034,-0.14528800547122955,0.9630264043807983,0.49107635021209717,0.4610219895839691,0.09806635230779648,0.3595103919506073,0.5170649886131287,0.48064109683036804,-0.1377047449350357,0.9611189961433411,0.5018788576126099,0.4681965112686157,0.08000758290290833,0.37207043170928955,0.5175142884254456,0.47689589858055115,-0.12937051057815552,0.9412602782249451,0.5044844746589661,0.4605068266391754,0.0878123864531517,0.3697167932987213,0.524429202079773,0.49678611755371094,-0.045781295746564865,0.9998771548271179,0.5127800107002258,0.4982038140296936,0.04586022347211838,0.9997815489768982,0.5343673229217529,0.5608192086219788,-0.017687031999230385,0.9938806295394897,0.49935266375541687,0.5506467819213867,-0.029288284480571747,0.8637474775314331,0.5613291263580322,0.5875168442726135,0.08704601228237152,0.9889300465583801,0.5124616622924805,0.6162657141685486,0.007658455520868301,0.9673579335212708,0.5651342868804932,0.5840352773666382,0.09749721735715866,0.9675095081329346,0.5150152444839478,0.6268835067749023,0.00923396460711956,0.9585141539573669,0.5644600987434387,0.6147845387458801,0.0700228214263916,0.987052321434021,0.4958210289478302,0.6368335485458374,-0.03298758715391159,0.9673181772232056
running,0.48924779891967773,0.38344016671180725,-0.08744965493679047,0.9990690350532532,0.4908367097377777,0.37518247961997986,-0.08935482800006866,0.9989137649536133,0.49186038970947266,0.37454506754875183,-0.08937741070985794,0.9987669587135315,0.4929097294807434,0.37386468052864075,-0.08940691500902176,0.9989833831787109,0.4887041747570038,0.376553475856781,-0.07717449963092804,0.9982202053070068,0.488014817237854,0.3769197463989258,-0.07716123759746552,0.9969478845596313,0.48727312684059143,0.3773185908794403,-0.0771200880408287,0.9967535138130188,0.4980035424232483,0.37518012523651123,-0.07782045751810074,0.9991565942764282,0.4886566698551178,0.37910717725753784,-0.018225613981485367,0.9925522208213806,0.4921894371509552,0.3892945945262909,-0.08055535703897476,0.9989479184150696,0.48981133103370667,0.3900972008705139,-0.06438126415014267,0.9973984956741333,0.5110601782798767,0.40280428528785706,-0.09581806510686874,0.9999856948852539,0.4987301528453827,0.4071069657802582,0.052810486406087875,0.9996494650840759,0.5332666635513306,0.43568748235702515,-0.13159556686878204,0.9968330264091492,0.5041317939758301,0.4342361092567444,0.1088537871837616,0.10499050468206406,0.5209638476371765,0.4756697118282318,-0.1381261944770813,0.9839931726455688,0.49344301223754883,0.4630995988845825,0.08297482877969742,0.34360843896865845,0.5182167887687683,0.48778143525123596,-0.15631653368473053,0.9659761190414429,0.4975043833255768,0.47650232911109924,0.0833616703748703,0.35755300521850586,0.5146713852882385,0.4848136603832245,-0.15203237533569336,0.9642373919487,0.49877306818962097,0.4779614806175232,0.0663686990737915,0.3696487247943878,0.5153130888938904,0.48111310601234436,-0.13702499866485596,0.9457788467407227,0.5017449855804443,0.4757762551307678,0.07483695447444916,0.3692675232887268,0.5225685834884644,0.49962538480758667,-0.04869046434760094,0.9998698234558105,0.5135666728019714,0.5001832842826843,0.048770032823085785,0.9997751116752625,0.5250596404075623,0.5638283491134644,-0.05322621017694473,0.9935939908027649,0.5107265114784241,0.557975172996521,0.019806109368801117,0.8655391335487366,0.5589186549186707,0.5830132961273193,0.008085028268396854,0.9883427023887634,0.5123714804649353,0.6172622442245483,0.06866484880447388,0.9656566381454468,0.5623704791069031,0.5787237882614136,0.013487132266163826,0.9667958617210388,0.5154997110366821,0.6281738877296448,0.07048264145851135,0.9571948051452637,0.5634186267852783,0.6141563653945923,-0.014774397015571594,0.9865214228630066,0.505923330783844,0.6481021046638489,0.035354290157556534,0.9652701616287231
running,0.4889781177043915,0.3846364915370941,-0.07417312264442444,0.999161422252655,0.4905308187007904,0.37705695629119873,-0.07043611258268356,0.9990217089653015,0.49165239930152893,0.3766176104545593,-0.07045163214206696,0.9988898038864136,0.49277040362358093,0.3761186897754669,-0.07047277688980103,0.9990845918655396,0.48824846744537354,0.37756994366645813,-0.06554241478443146,0.9983966946601868,0.4876629710197449,0.3775857090950012,-0.06558741629123688,0.9972514510154724,0.4870527982711792,0.3775678873062134,-0.06554014980792999,0.9970760941505432,0.4979720413684845,0.3767247498035431,-0.06081078201532364,0.9992405772209167,0.4891272485256195,0.37853699922561646,-0.013791685923933983,0.9932933449745178,0.4917634427547455,0.3903147578239441,-0.062422435730695724,0.9990528225898743,0.4894866645336151,0.3903779089450836,-0.0566447377204895,0.9976571798324585,0.5116363167762756,0.406335711479187,-0.07481806725263596,0.999987006187439,0.49867334961891174,0.4087185561656952,0.05434844270348549,0.9996657967567444,0.5329224467277527,0.4366878867149353,-0.0920296162366867,0.9971129894256592,0.5031985640525818,0.4462464153766632,0.08826771378517151,0.1167987659573555,0.5254369974136353,0.4764655828475952,-0.10163916647434235,0.9854348301887512,0.5006741881370544,0.4764506220817566,0.041854944080114365,0.3626324236392975,0.5233036279678345,0.4878650903701782,-0.11484898626804352,0.9689325094223022,0.5000563263893127,0.48515427112579346,0.03690694645047188,0.378863126039505,0.5198524594306946,0.4845283329486847,-0.11299891769886017,0.9673454165458679,0.4994904100894928,0.4831303656101227,0.024674156680703163,0.3911133110523224,0.5201337933540344,0.4811974763870239,-0.09953231364488602,0.9504117369651794,0.500882089138031,0.48085716366767883,0.03514353558421135,0.3898651599884033,0.521714985370636,0.5010870099067688,-0.04424012452363968,0.9998682141304016,0.5149043202400208,0.5014053583145142,0.04426790028810501,0.9997009634971619,0.5174514055252075,0.5661105513572693,-0.048039887100458145,0.9939234256744385,0.5194429755210876,0.5634645819664001,0.05380324646830559,0.8731992840766907,0.5221796631813049,0.6037766337394714,-0.0018393293721601367,0.9893221259117126,0.5525243878364563,0.5831460356712341,0.11676369607448578,0.9619830846786499,0.5243907570838928,0.5826845765113831,0.001804554252885282,0.9697227478027344,0.5569832921028137,0.5788680911064148,0.12293747812509537,0.9581500887870789,0.5110474824905396,0.6349680423736572,-0.02469080314040184,0.9872216582298279,0.5581700801849365,0.6118676662445068,0.11504752933979034,0.9578390717506409
running,0.4893237352371216,0.38657328486442566,-0.06877962499856949,0.9992439150810242,0.49085837602615356,0.3786710798740387,-0.06760506331920624,0.9991176128387451,0.49205657839775085,0.3783131539821625,-0.06760383397340775,0.9989989995956421,0.4932883083820343,0.3778706192970276,-0.0676252618432045,0.9991745948791504,0.48838332295417786,0.379004567861557,-0.05968344956636429,0.9985533356666565,0.48768150806427,0.3789755702018738,-0.0597083754837513,0.9975212216377258,0.4872570037841797,0.3788769841194153,-0.05966072157025337,0.9973630905151367,0.49846386909484863,0.3788125813007355,-0.05383971706032753,0.9993153214454651,0.4895865023136139,0.37989336252212524,-0.008554328233003616,0.9939523935317993,0.4924164414405823,0.39272916316986084,-0.05929851904511452,0.9991468191146851,0.48984837532043457,0.3928038775920868,-0.049353085458278656,0.9978888630867004,0.5119588971138,0.4086199402809143,-0.06901802867650986,0.9999880790710449,0.4985320568084717,0.4098590016365051,0.056340839713811874,0.9996893405914307,0.5343368053436279,0.438161164522171,-0.09264303743839264,0.9973806738853455,0.5070489645004272,0.4524964690208435,0.08526688069105148,0.12135876715183258,0.5271139740943909,0.47829434275627136,-0.10985854268074036,0.9868052005767822,0.5005568861961365,0.4811793565750122,0.030855773016810417,0.3959348499774933,0.5247220993041992,0.4895741045475006,-0.12368565052747726,0.9717323780059814,0.4992123544216156,0.4880439341068268,0.027275310829281807,0.4137304425239563,0.5214363932609558,0.48598670959472656,-0.1200038343667984,0.9702953696250916,0.4984062612056732,0.48548686504364014,0.014973536133766174,0.42533931136131287,0.5217528343200684,0.4830840826034546,-0.10733170807361603,0.9548549056053162,0.49944549798965454,0.48355230689048767,0.02454802766442299,0.422126442193985,0.5219638347625732,0.5018966197967529,-0.04472225904464722,0.9998738765716553,0.5133805274963379,0.5019581317901611,0.044778481125831604,0.9997153282165527,0.5139997005462646,0.5686293244361877,-0.06292732805013657,0.994120180606842,0.5142337083816528,0.5659463405609131,0.06538261473178864,0.8578770160675049,0.5244445204734802,0.6012091040611267,-0.011264600791037083,0.9894324541091919,0.543761134147644,0.5910773873329163,0.1165466457605362,0.9590545296669006,0.5372671484947205,0.5880092978477478,-0.005939739756286144,0.9717054963111877,0.5520504713058472,0.5840031504631042,0.12005418539047241,0.9588140845298767,0.5292219519615173,0.636741578578949,-0.020438797771930695,0.9873313903808594,0.5444274544715881,0.6317464709281921,0.10621125251054764,0.9554842710494995
running,0.49031755328178406,0.3893384635448456,-0.0950637236237526,0.9993084073066711,0.4919164478778839,0.3823871910572052,-0.0957564041018486,0.9991813898086548,0.4931511878967285,0.3818564713001251,-0.09576935321092606,0.9990774989128113,0.49445047974586487,0.3813094198703766,-0.09579083323478699,0.9992372393608093,0.4894017279148102,0.3828694522380829,-0.08683490753173828,0.9986622333526611,0.4886787533760071,0.38275229930877686,-0.08684328943490982,0.9977230429649353,0.48807603120803833,0.38258689641952515,-0.08683004230260849,0.9975813627243042,0.49922487139701843,0.38124147057533264,-0.07367658615112305,0.9993684887886047,0.48992058634757996,0.3827478289604187,-0.03494657203555107,0.9944413304328918,0.4933682382106781,0.39474424719810486,-0.08587950468063354,0.9992222189903259,0.49058693647384644,0.39457622170448303,-0.0744316428899765,0.9980767369270325,0.5127713680267334,0.4098970293998718,-0.07843885570764542,0.9999884963035583,0.4976750314235687,0.40959909558296204,0.03131654113531113,0.9997056126594543,0.5350605845451355,0.4388834834098816,-0.10007251799106598,0.9976202845573425,0.507170557975769,0.45196589827537537,0.07776332646608353,0.13074903190135956,0.5290921926498413,0.47871944308280945,-0.11924079805612564,0.9879820942878723,0.5004914999008179,0.480401873588562,0.0437467098236084,0.4300462305545807,0.526983380317688,0.49070748686790466,-0.13314463198184967,0.9739401936531067,0.4984267055988312,0.48718544840812683,0.04282451048493385,0.44788557291030884,0.5237542390823364,0.48802992701530457,-0.1303194910287857,0.9726417064666748,0.4976699650287628,0.48507216572761536,0.028567660599946976,0.459496408700943,0.5238742232322693,0.48483961820602417,-0.11712533235549927,0.9582480788230896,0.49866604804992676,0.4828006327152252,0.037657078355550766,0.45458558201789856,0.5231018662452698,0.4982128441333771,-0.03970421478152275,0.99986332654953,0.5132462978363037,0.4990758001804352,0.03975744545459747,0.9997333288192749,0.513170599937439,0.5667234659194946,-0.06229020655155182,0.9934737682342529,0.5128036141395569,0.5645264983177185,0.006957280915230513,0.8522781133651733,0.5370763540267944,0.5901699662208557,0.0012992292176932096,0.9885194301605225,0.5345224738121033,0.6102342009544373,0.0381782092154026,0.9582266211509705,0.5445318222045898,0.5834341645240784,0.007809022441506386,0.9713121652603149,0.5421579480171204,0.6095504760742188,0.038913510739803314,0.9570491909980774,0.5441563725471497,0.6249194741249084,-0.0007253001676872373,0.9864811897277832,0.5297731161117554,0.641743540763855,0.009365588426589966,0.9547924995422363
running,0.4911089539527893,0.387857586145401,-0.09201040118932724,0.9993672966957092,0.4928489923477173,0.38069331645965576,-0.0949922725558281,0.9992465376853943,0.49399611353874207,0.38024991750717163,-0.09499595314264297,0.9991554021835327,0.49526670575141907,0.3797155022621155,-0.09501929581165314,0.9993003010749817,0.49077823758125305,0.38077107071876526,-0.08361292630434036,0.9987703561782837,0.4903284013271332,0.3804750144481659,-0.08361420035362244,0.9979220032691956,0.4899123013019562,0.3801044821739197,-0.08361870795488358,0.9977927803993225,0.5001536011695862,0.37990614771842957,-0.08423386514186859,0.9994218945503235,0.49222835898399353,0.38052788376808167,-0.033944133669137955,0.9949358105659485,0.49399489164352417,0.3929009437561035,-0.0871017575263977,0.9992939233779907,0.49159926176071167,0.3929784595966339,-0.07246995717287064,0.9982506036758423,0.5145167708396912,0.40974190831184387,-0.08752615004777908,0.9999887347221375,0.4976809024810791,0.4107826054096222,0.02896636165678501,0.9997189044952393,0.5371339321136475,0.4378730058670044,-0.105056993663311,0.9978383183479309,0.5073609352111816,0.4507976770401001,0.0784563422203064,0.14118610322475433,0.5306062698364258,0.4782884418964386,-0.13885007798671722,0.9890628457069397,0.5008679032325745,0.4797738194465637,0.05117066577076912,0.4601532220840454,0.5284778475761414,0.49005916714668274,-0.15482795238494873,0.9760577082633972,0.4985978305339813,0.4869028329849243,0.05241046100854874,0.47641807794570923,0.5253759622573853,0.4870079755783081,-0.15160605311393738,0.974872887134552,0.49789535999298096,0.484677791595459,0.03708583861589432,0.4882323145866394,0.5256752371788025,0.48372748494148254,-0.13717815279960632,0.9615110754966736,0.49900367856025696,0.4821876883506775,0.04479601979255676,0.4823148846626282,0.5256078243255615,0.49785223603248596,-0.04213399067521095,0.9998446702957153,0.515593945980072,0.498918741941452,0.04219119995832443,0.9997192025184631,0.5126205086708069,0.5617895722389221,-0.08322367817163467,0.9932835102081299,0.5141212940216064,0.5622716546058655,0.023782383650541306,0.819648265838623,0.536327064037323,0.5970991849899292,-0.0252222940325737,0.9867916703224182,0.5345695614814758,0.6111147403717041,0.05326187610626221,0.9475745558738708,0.5420490503311157,0.5923135876655579,-0.019288908690214157,0.9716696739196777,0.5412686467170715,0.6167588829994202,0.055118758231401443,0.9508773684501648,0.5413771271705627,0.6272789239883423,-0.028280960395932198,0.9839105606079102,0.530176043510437,0.6364712119102478,0.01041256170719862,0.9447057247161865
running,0.4939332902431488,0.38401374220848083,-0.08765380829572678,0.9994300007820129,0.4959413707256317,0.3766467869281769,-0.0897137001156807,0.9993206858634949,0.4973047375679016,0.37619122862815857,-0.0897132083773613,0.999238908290863,0.4987974464893341,0.37571653723716736,-0.0897286981344223,0.999369204044342,0.49329274892807007,0.3772115111351013,-0.07896841317415237,0.9988916516304016,0.4927232265472412,0.3771509826183319,-0.07895369827747345,0.9981278777122498,0.4921782314777374,0.37701359391212463,-0.07894632965326309,0.9980111122131348,0.5030401349067688,0.3772760033607483,-0.0802578553557396,0.9994791150093079,0.4945206046104431,0.37754693627357483,-0.029256336390972137,0.9954378008842468,0.4972800314426422,0.3889397382736206,-0.08207807689905167,0.9993641972541809,0.49405673146247864,0.3894190788269043,-0.0683140754699707,0.9984245300292969,0.5171093940734863,0.4076688885688782,-0.08738081902265549,0.9999896287918091,0.49783653020858765,0.4105168879032135,0.034533433616161346,0.9997406005859375,0.5394806861877441,0.43702805042266846,-0.10228884965181351,0.9980449676513672,0.5071864128112793,0.44893667101860046,0.08728780597448349,0.1656903773546219,0.5321088433265686,0.47799262404441833,-0.11414904147386551,0.990099310874939,0.5008467435836792,0.4777185320854187,0.0642094835639,0.501058042049408,0.5297337174415588,0.48987066745758057,-0.12738868594169617,0.978192925453186,0.49838149547576904,0.4851706922054291,0.06474381685256958,0.5141080021858215,0.5269664525985718,0.4863051474094391,-0.1266903281211853,0.9771190285682678,0.4979253113269806,0.48362967371940613,0.05000164732336998,0.5258428454399109,0.527458131313324,0.48360732197761536,-0.1129680871963501,0.9648932814598083,0.49924084544181824,0.4810941815376282,0.05750956013798714,0.5193179249763489,0.5268111824989319,0.49689018726348877,-0.0427803099155426,0.9998556971549988,0.5176648497581482,0.4987837076187134,0.0428466722369194,0.9997396469116211,0.5086473822593689,0.5513418316841125,-0.09095139801502228,0.9938613772392273,0.525367021560669,0.5638208985328674,0.062468066811561584,0.8233832716941833,0.5291838645935059,0.5940833687782288,-0.041724301874637604,0.9877707362174988,0.5443862080574036,0.6143296957015991,0.11330343782901764,0.9512190222740173,0.5343527793884277,0.5935424566268921,-0.03706929832696915,0.9739580154418945,0.5505465865135193,0.6200656294822693,0.11593607068061829,0.9544230699539185,0.5292912721633911,0.6262859106063843,-0.051031894981861115,0.9849780797958374,0.5351813435554504,0.6376208066940308,0.09608560055494308,0.9480748772621155
running,0.4938790202140808,0.3803013861179352,-0.08188275992870331,0.9994867444038391,0.49606841802597046,0.37289267778396606,-0.08532179892063141,0.9993880391120911,0.497385710477829,0.3725258708000183,-0.08533856272697449,0.9993146061897278,0.498844712972641,0.3721400201320648,-0.08536353707313538,0.9994317889213562,0.49355578422546387,0.37333229184150696,-0.07318843901157379,0.9990018010139465,0.49304503202438354,0.3732909858226776,-0.07317732274532318,0.9983144402503967,0.49256011843681335,0.37319251894950867,-0.07316598296165466,0.9982091784477234,0.5036824345588684,0.37411585450172424,-0.07883290201425552,0.9995309114456177,0.49537280201911926,0.3745860755443573,-0.02582285925745964,0.9958928227424622,0.4971696436405182,0.3859253525733948,-0.07776454836130142,0.9994276762008667,0.4941485524177551,0.386172890663147,-0.06281770765781403,0.9985817074775696,0.5176903605461121,0.4059581458568573,-0.08848405629396439,0.9999903440475464,0.49824824929237366,0.4090898931026459,0.03307503089308739,0.999763548374176,0.5402380228042603,0.43222540616989136,-0.10005027055740356,0.998229444026947,0.5070987939834595,0.4475012719631195,0.08085078746080399,0.19296391308307648,0.5332823395729065,0.47503143548965454,-0.10564427822828293,0.991003155708313,0.5024113059043884,0.47576719522476196,0.05745762586593628,0.5362862348556519,0.5313745141029358,0.48763808608055115,-0.11875151842832565,0.9800245761871338,0.4998651444911957,0.48339271545410156,0.05722690001130104,0.545256495475769,0.5282756686210632,0.4851532578468323,-0.11937546730041504,0.9790411591529846,0.4991881847381592,0.48244184255599976,0.04385077580809593,0.5571494102478027,0.5285599827766418,0.4814947843551636,-0.10494601726531982,0.9678051471710205,0.5004721283912659,0.4798055589199066,0.05165185406804085,0.549609899520874,0.5268800854682922,0.4943026602268219,-0.04250451549887657,0.9998605251312256,0.5195790529251099,0.496045857667923,0.04256760701537132,0.9997544884681702,0.506310224533081,0.5461387038230896,-0.07619658857584,0.994430661201477,0.5306205749511719,0.5636292099952698,0.07104089111089706,0.831464409828186,0.5186811685562134,0.5995992422103882,-0.03422686457633972,0.988865315914154,0.551879346370697,0.6113641858100891,0.12587036192417145,0.9552629590034485,0.5249230861663818,0.6037779450416565,-0.03084290213882923,0.9763509035110474,0.5576239824295044,0.6174275279045105,0.12909357249736786,0.9584642052650452,0.5110018253326416,0.6315547823905945,-0.05056166648864746,0.9860637187957764,0.5468796491622925,0.633459210395813,0.1096949502825737,0.9519766569137573
running,0.49353674054145813,0.3792575001716614,-0.0859517976641655,0.999538004398346,0.49579575657844543,0.3726561665534973,-0.08844445645809174,0.9994490742683411,0.49720093607902527,0.37227529287338257,-0.08844031393527985,0.9993829727172852,0.4987337589263916,0.3718695640563965,-0.088457852602005,0.9994884729385376,0.49320852756500244,0.372334748506546,-0.07699132710695267,0.9991014003753662,0.49270522594451904,0.3722280263900757,-0.07698100805282593,0.9984827041625977,0.4922325015068054,0.3720400929450989,-0.07697092741727829,0.9983879327774048,0.5038118362426758,0.3738522529602051,-0.07926791161298752,0.9995777010917664,0.49543049931526184,0.373283714056015,-0.02853310853242874,0.9963027238845825,0.4971774220466614,0.3850308060646057,-0.08150091767311096,0.9994848370552063,0.49405637383461,0.3851836025714874,-0.06703020632266998,0.9987233877182007,0.5187585949897766,0.40530911087989807,-0.08903814852237701,0.9999910593032837,0.4983343183994293,0.4052521884441376,0.029818637296557426,0.9997833967208862,0.5414328575134277,0.42785710096359253,-0.10319935530424118,0.9983983635902405,0.507673442363739,0.44468387961387634,0.0553770586848259,0.22138144075870514,0.5334956049919128,0.4709230065345764,-0.10468341410160065,0.9918221831321716,0.5051376819610596,0.47410812973976135,0.0059465812519192696,0.5589377284049988,0.5318268537521362,0.48354053497314453,-0.11782455444335938,0.981673002243042,0.5029877424240112,0.48255449533462524,0.0014998528640717268,0.5623494982719421,0.5283742547035217,0.4808827340602875,-0.11605960875749588,0.9807610511779785,0.5024966597557068,0.4815281331539154,-0.01075594499707222,0.5746749043464661,0.5285099744796753,0.47681310772895813,-0.10261252522468567,0.9703742861747742,0.5036880373954773,0.47841721773147583,-0.00014793724403716624,0.5660841464996338,0.527463972568512,0.4917711615562439,-0.04247948154807091,0.999863862991333,0.5211297869682312,0.4921260178089142,0.04255586490035057,0.9997543096542358,0.5063668489456177,0.5455858707427979,-0.07992716878652573,0.994843065738678,0.5353916883468628,0.5596857070922852,0.07974879443645477,0.8328813314437866,0.5085280537605286,0.6093968749046326,-0.06931663304567337,0.9898654222488403,0.5567898154258728,0.6061460971832275,0.13310164213180542,0.958008348941803,0.5128427147865295,0.6214099526405334,-0.06978597491979599,0.9784435629844666,0.56448894739151,0.6122258305549622,0.13622944056987762,0.9616543650627136,0.4998815357685089,0.6335461735725403,-0.10294970870018005,0.9870854020118713,0.5532164573669434,0.6313883662223816,0.11336132138967514,0.954643189907074
