class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.6118304133415222,0.2357979714870453,0.022796738892793655,0.9975810050964355,0.608301043510437,0.2303173691034317,0.01098369900137186,0.9979928731918335,0.6068304181098938,0.231211856007576,0.01098006870597601,0.9974504113197327,0.6053665280342102,0.2321263700723648,0.010990620590746403,0.9979149699211121,0.6121628880500793,0.22823183238506317,0.007786724716424942,0.9980906248092651,0.6122817993164062,0.23051036894321442,0.007804345339536667,0.9976136684417725,0.613312840461731,0.23047681152820587,0.007754667662084103,0.9980884790420532,0.605532169342041,0.2388066202402115,-0.01899436116218567,0.9969596862792969,0.6161366701126099,0.23277710378170013,-0.03378187492489815,0.9971206188201904,0.610434889793396,0.2448088377714157,0.015765152871608734,0.9963096976280212,0.6145984530448914,0.2424984872341156,0.0113581083714962,0.9962148666381836,0.5993003249168396,0.2795970141887665,-0.011689956299960613,0.9983962774276733,0.6281316876411438,0.2637667655944824,-0.05307009816169739,0.9986664652824402,0.584954559803009,0.27443599700927734,0.036660902202129364,0.7774369716644287,0.6366026401519775,0.25017207860946655,-0.0387144610285759,0.8213293552398682,0.5907592177391052,0.2373839020729065,0.09572286903858185,0.11775482445955276,0.6158559918403625,0.2435784935951233,-0.0034811049699783325,0.18747983872890472,0.5875499248504639,0.22973820567131042,0.1005522757768631,0.09246555715799332,0.6113609075546265,0.24285027384757996,-0.005984272807836533,0.15624965727329254,0.5908573865890503,0.22811053693294525,0.09627747535705566,0.09255343675613403,0.6079709529876709,0.24506135284900665,-0.011750338599085808,0.15592318773269653,0.59173983335495,0.22959932684898376,0.09462184458971024,0.0919748991727829,0.6089795827865601,0.24687190353870392,-0.005083238705992699,0.14967714250087738,0.6252603530883789,0.39876002073287964,0.016096945852041245,0.9989932775497437,0.6374313831329346,0.3866691291332245,-0.016169173642992973,0.9993295669555664,0.6437526345252991,0.44185182452201843,0.008117659017443657,0.8099454045295715,0.6463074088096619,0.457430899143219,-0.030085474252700806,0.9329081177711487,0.6517723202705383,0.5316158533096313,0.030456531792879105,0.8878462910652161,0.6558120846748352,0.5529804229736328,-0.016335908323526382,0.9589292407035828,0.6514759063720703,0.5456486940383911,0.031215129420161247,0.9076432585716248,0.6560865044593811,0.5697149038314819,-0.01597096584737301,0.9619811773300171,0.6584351062774658,0.5471764206886292,0.006953151430934668,0.8361827731132507,0.662114679813385,0.5702611207962036,-0.045168280601501465,0.9085955619812012
running,0.6106836795806885,0.23579777777194977,0.02891932986676693,0.9974668025970459,0.6081854701042175,0.2302699089050293,0.01567567139863968,0.9979020953178406,0.6068254709243774,0.23103712499141693,0.01568305864930153,0.997331976890564,0.6054592728614807,0.232119619846344,0.015702174976468086,0.9977908134460449,0.6117579936981201,0.22826766967773438,0.015126563608646393,0.9979755878448486,0.6121516227722168,0.22994402050971985,0.015132415108382702,0.9975024461746216,0.6132206916809082,0.22977972030639648,0.015113101340830326,0.9979934096336365,0.6052565574645996,0.23697273433208466,-0.020275551825761795,0.9969209432601929,0.6150628328323364,0.2329217791557312,-0.02553831972181797,0.9970779418945312,0.6094891428947449,0.24478118121623993,0.018748627975583076,0.9961370825767517,0.6139734387397766,0.24247029423713684,0.01780232973396778,0.9960504770278931,0.5989906787872314,0.2797869145870209,-0.02221059612929821,0.998224675655365,0.6284945607185364,0.26377880573272705,-0.0394420251250267,0.9986223578453064,0.5809279084205627,0.26465409994125366,0.02754577249288559,0.7729393243789673,0.631496012210846,0.24762527644634247,-0.009119363501667976,0.8123119473457336,0.5883339047431946,0.23579080402851105,0.09389304369688034,0.14127126336097717,0.6128436923027039,0.24249990284442902,0.04068690538406372,0.21352122724056244,0.586919367313385,0.2297566533088684,0.09863205999135971,0.11535079777240753,0.6095730662345886,0.2417364865541458,0.0435062050819397,0.1800391674041748,0.58978271484375,0.22831319272518158,0.09488940984010696,0.11670389771461487,0.606543779373169,0.24446174502372742,0.03737008944153786,0.18051190674304962,0.5907236337661743,0.23076096177101135,0.09330318868160248,0.11711213737726212,0.6069482564926147,0.24657194316387177,0.03973088413476944,0.17325815558433533,0.6240897178649902,0.4004233777523041,0.005083989817649126,0.9990478754043579,0.6381836533546448,0.3870563805103302,-0.005286681931465864,0.9993431568145752,0.6427593231201172,0.45206698775291443,0.017461897805333138,0.7529557943344116,0.6486296653747559,0.4574327766895294,0.012641165405511856,0.877784013748169,0.6503700613975525,0.527579128742218,-0.0008874552440829575,0.8321031332015991,0.6586442589759827,0.5381607413291931,-0.009846840053796768,0.9215889573097229,0.6512947678565979,0.5392733216285706,-0.0035603074356913567,0.8835085034370422,0.6593169569969177,0.5520668029785156,-0.011981919407844543,0.9437288641929626,0.6542307734489441,0.5375216007232666,-0.02339962311089039,0.7763111591339111,0.6649946570396423,0.5521949529647827,-0.034479666501283646,0.8610504865646362
running,0.617735743522644,0.32992756366729736,-0.13430966436862946,0.9975665211677551,0.6212732791900635,0.3293481767177582,-0.14139097929000854,0.9979948401451111,0.6229093074798584,0.3286781311035156,-0.1413739025592804,0.9975013136863708,0.625016450881958,0.3276722729206085,-0.141413614153862,0.9979466795921326,0.6162436008453369,0.3351539373397827,-0.15000523626804352,0.9980805516242981,0.6149891018867493,0.3346552848815918,-0.15001361072063446,0.9976539611816406,0.6137067675590515,0.33412206172943115,-0.15002380311489105,0.9981016516685486,0.6267022490501404,0.3190925419330597,-0.14472845196723938,0.9971230030059814,0.6112841963768005,0.3214423358440399,-0.1847139596939087,0.9972039461135864,0.6193553805351257,0.3237266540527344,-0.13092072308063507,0.9962992668151855,0.6135573387145996,0.3256492614746094,-0.1425786316394806,0.9961369037628174,0.635560929775238,0.29902759194374084,-0.1067931279540062,0.9980879426002502,0.5941500663757324,0.3071109354496002,-0.17428188025951385,0.9984410405158997,0.6369876861572266,0.3719606101512909,-0.09416492283344269,0.7818983793258667,0.5961980819702148,0.3718658685684204,-0.20103426277637482,0.8233005404472351,0.6376321315765381,0.43124091625213623,-0.12215940654277802,0.21429966390132904,0.6011653542518616,0.43573057651519775,-0.23082202672958374,0.2829255163669586,0.6417962908744812,0.4464273750782013,-0.13320206105709076,0.18717728555202484,0.596737265586853,0.44091176986694336,-0.25040093064308167,0.2507327198982239,0.6377866268157959,0.44418710470199585,-0.14298342168331146,0.1871979832649231,0.6018206477165222,0.43684422969818115,-0.2499559372663498,0.25019189715385437,0.6356357932090759,0.4417908787727356,-0.12747113406658173,0.18669907748699188,0.6043828129768372,0.43290796875953674,-0.2317594736814499,0.23981651663780212,0.617658257484436,0.19563879072666168,0.02200263924896717,0.9990954399108887,0.590032160282135,0.20398665964603424,-0.022148102521896362,0.9993719458580017,0.6374093890190125,0.14892572164535522,0.0488678477704525,0.7589914202690125,0.577130138874054,0.1552100032567978,0.004160031210631132,0.8823155760765076,0.6652014851570129,0.12234850972890854,0.06685183942317963,0.8382276892662048,0.5699595212936401,0.11493680626153946,-0.0007770159863866866,0.9246658086776733,0.6678653359413147,0.119430772960186,0.0680357962846756,0.8869580030441284,0.5720489621162415,0.11106015741825104,-0.0019700494594872,0.9446576237678528,0.6739346981048584,0.11916704475879669,0.03369149565696716,0.7841735482215881,0.5605968236923218,0.10013402998447418,-0.03867344558238983,0.8676875233650208
running,0.6151443719863892,0.34431424736976624,-0.14771859347820282,0.9977977871894836,0.6175469160079956,0.34673774242401123,-0.150656595826149,0.9981833100318909,0.6184300184249878,0.3466522991657257,-0.15064023435115814,0.9977366924285889,0.6193293929100037,0.34649214148521423,-0.15068268775939941,0.9981432557106018,0.6156831383705139,0.34603503346443176,-0.15868934988975525,0.9982603788375854,0.6149601936340332,0.3452342450618744,-0.15868689119815826,0.9978729486465454,0.6139627695083618,0.3444533944129944,-0.1586621105670929,0.9982784986495972,0.6234756708145142,0.33754798769950867,-0.14285631477832794,0.9973957538604736,0.6151097416877747,0.33407631516456604,-0.1802094727754593,0.9974527359008789,0.6167107224464417,0.337630957365036,-0.1398478001356125,0.996645987033844,0.6136357188224792,0.336836040019989,-0.15082651376724243,0.9964761734008789,0.6315222382545471,0.3158336281776428,-0.11415086686611176,0.9981940388679504,0.6119150519371033,0.30865269899368286,-0.16408267617225647,0.9984532594680786,0.6300864815711975,0.38743388652801514,-0.09739426523447037,0.7730480432510376,0.6051146388053894,0.3725363314151764,-0.19631169736385345,0.8241276741027832,0.6313245296478271,0.44660207629203796,-0.12536326050758362,0.26284632086753845,0.6088413596153259,0.4489087760448456,-0.20784518122673035,0.3274827301502228,0.6374504566192627,0.4544306695461273,-0.13490307331085205,0.23388837277889252,0.6056069731712341,0.4556094706058502,-0.22059817612171173,0.29279643297195435,0.6326567530632019,0.4571255147457123,-0.14249134063720703,0.2327284961938858,0.6106460094451904,0.4543870985507965,-0.21995346248149872,0.2879546582698822,0.630557656288147,0.4524689018726349,-0.12936417758464813,0.23120950162410736,0.6120163798332214,0.4507356286048889,-0.20812998712062836,0.272938996553421,0.6146272420883179,0.21768644452095032,0.008208511397242546,0.9991773366928101,0.6060330271720886,0.21464571356773376,-0.008298350498080254,0.9994210004806519,0.5951438546180725,0.2127494215965271,-0.0035883670207113028,0.7666013240814209,0.6016571521759033,0.16691000759601593,0.01379402820020914,0.8813700079917908,0.6120486259460449,0.24947518110275269,0.004156752023845911,0.8506089448928833,0.5890743136405945,0.15410979092121124,0.044473834335803986,0.9288874864578247,0.6144448518753052,0.2575986087322235,0.004294068552553654,0.8939046859741211,0.5887391567230225,0.15608051419258118,0.046503469347953796,0.9451552033424377,0.617887556552887,0.2584477961063385,-0.02181464619934559,0.8014386892318726,0.5807968974113464,0.14215748012065887,0.02360091358423233,0.8761826753616333
running,0.6122090816497803,0.3741469383239746,-0.1189575120806694,0.9980053305625916,0.6155354976654053,0.3774931728839874,-0.11503282934427261,0.9983522295951843,0.6158959269523621,0.3770529329776764,-0.11503415554761887,0.9979479312896729,0.6161927580833435,0.37657567858695984,-0.11506643146276474,0.9983187913894653,0.6154171228408813,0.37670284509658813,-0.12869080901145935,0.9984239339828491,0.615007221698761,0.37586191296577454,-0.12870068848133087,0.9980730414390564,0.6147357821464539,0.3750056028366089,-0.12869438529014587,0.998440682888031,0.619929850101471,0.366316020488739,-0.08638161420822144,0.9976374506950378,0.6176450252532959,0.3641725182533264,-0.1477905511856079,0.9976927042007446,0.6115577816963196,0.36518770456314087,-0.10476912558078766,0.9969558119773865,0.6120781898498535,0.36430495977401733,-0.12274802476167679,0.9967983365058899,0.6213610172271729,0.3350316286087036,-0.045860178768634796,0.998226523399353,0.6109921336174011,0.33661019802093506,-0.15920566022396088,0.9985557198524475,0.6162362098693848,0.40086182951927185,-0.03448250889778137,0.7577308416366577,0.6041184067726135,0.3961237072944641,-0.200590118765831,0.8409607410430908,0.6133561730384827,0.4578891694545746,-0.08565933257341385,0.3183121085166931,0.6022828221321106,0.4671562910079956,-0.21177607774734497,0.3932058811187744,0.6167742609977722,0.4702546298503876,-0.09435658901929855,0.2969449758529663,0.6045898199081421,0.47557196021080017,-0.2315090149641037,0.3601841628551483,0.6150498986244202,0.47083762288093567,-0.10586384683847427,0.2958340644836426,0.6040921211242676,0.47547081112861633,-0.22501885890960693,0.3543414771556854,0.6136363744735718,0.46611326932907104,-0.09302547574043274,0.2935710549354553,0.60408616065979,0.4738563299179077,-0.20990270376205444,0.33768364787101746,0.6037894487380981,0.22818398475646973,0.034129731357097626,0.9992324113845825,0.601077139377594,0.22862443327903748,-0.034249696880578995,0.9994611144065857,0.5797495245933533,0.18858729302883148,0.012444053776562214,0.7455849647521973,0.5776174664497375,0.16529996693134308,-0.06750492006540298,0.891946017742157,0.602321207523346,0.14635129272937775,0.04529459774494171,0.8428773880004883,0.5514273643493652,0.08274050056934357,-0.049613844603300095,0.9354391694068909,0.6070219874382019,0.14437352120876312,0.050920017063617706,0.8915665745735168,0.5497136116027832,0.07151690125465393,-0.05049258470535278,0.9498606324195862,0.6041443347930908,0.11962396651506424,0.02090326137840748,0.8105449080467224,0.538874626159668,0.0564509816467762,-0.09646201878786087,0.8877808451652527
running,0.6107740998268127,0.36359673738479614,-0.17794394493103027,0.9981967210769653,0.6131550073623657,0.36351633071899414,-0.18184234201908112,0.9985066652297974,0.6138627529144287,0.36287784576416016,-0.1817937195301056,0.9981400370597839,0.6145486235618591,0.3621513545513153,-0.1817961186170578,0.9984774589538574,0.6105618476867676,0.36477234959602356,-0.18745481967926025,0.9985734820365906,0.6100113391876221,0.3644888699054718,-0.18746770918369293,0.9982560873031616,0.6096680760383606,0.36421918869018555,-0.18748213350772858,0.9985891580581665,0.6168522834777832,0.35183632373809814,-0.17013560235500336,0.9978573322296143,0.6083062291145325,0.3520369529724121,-0.19617006182670593,0.9979116916656494,0.6106619834899902,0.3566269874572754,-0.16968126595020294,0.9972460865974426,0.609032154083252,0.35709989070892334,-0.17750465869903564,0.9971035718917847,0.6202256679534912,0.33157065510749817,-0.1320532262325287,0.9983450770378113,0.6017438173294067,0.3317713439464569,-0.1821947991847992,0.9986594319343567,0.6206194758415222,0.39548808336257935,-0.12536516785621643,0.7731358408927917,0.6030398607254028,0.3926568329334259,-0.20379240810871124,0.8527805209159851,0.6181932091712952,0.45330485701560974,-0.16008497774600983,0.3803776204586029,0.6007984280586243,0.4594259262084961,-0.23310305178165436,0.45088258385658264,0.6189043521881104,0.46691519021987915,-0.1773058921098709,0.35896825790405273,0.6002301573753357,0.4693789780139923,-0.2554912865161896,0.4196329712867737,0.6152296662330627,0.4643145203590393,-0.18577872216701508,0.3575383424758911,0.6009935140609741,0.47252723574638367,-0.2576647400856018,0.4137962758541107,0.613808274269104,0.4605821967124939,-0.1656513214111328,0.35385996103286743,0.6010604500770569,0.4680784046649933,-0.2358737736940384,0.39662954211235046,0.6015326380729675,0.23666062951087952,0.022641370072960854,0.9992804527282715,0.5934314727783203,0.23333491384983063,-0.022745147347450256,0.9994866847991943,0.5978089570999146,0.2226659506559372,0.022352736443281174,0.7071480751037598,0.5862651467323303,0.2024553269147873,-0.02491101436316967,0.8721429109573364,0.6103859543800354,0.16687144339084625,0.0973871499300003,0.8106399774551392,0.5993123054504395,0.1471262276172638,0.05832384526729584,0.9241364002227783,0.6127838492393494,0.15983274579048157,0.10310403257608414,0.8604164719581604,0.6039402484893799,0.13848036527633667,0.06439191848039627,0.9365293979644775,0.6074016690254211,0.15185798704624176,0.07547124475240707,0.7894482612609863,0.5953832268714905,0.13163605332374573,0.035619523376226425,0.8793706893920898
running,0.597429096698761,0.3366365134716034,-0.10771246254444122,0.9983336925506592,0.6023638248443604,0.3435366749763489,-0.10022904723882675,0.998567521572113,0.602424144744873,0.3442740738391876,-0.10023906826972961,0.998232901096344,0.6024391651153564,0.34498730301856995,-0.10023770481348038,0.998523473739624,0.6038763523101807,0.3403661847114563,-0.11562534421682358,0.9986903071403503,0.6051892042160034,0.338852196931839,-0.11563074588775635,0.998408854007721,0.6064987778663635,0.3373238742351532,-0.11566293984651566,0.9987055659294128,0.607938289642334,0.33863580226898193,-0.054206110537052155,0.9979541301727295,0.6128143668174744,0.3274117112159729,-0.12375614047050476,0.9981051087379456,0.5968247652053833,0.32870596647262573,-0.08835772424936295,0.997368335723877,0.5988333225250244,0.3250560164451599,-0.10829295963048935,0.9973173141479492,0.600741446018219,0.3154900372028351,-0.013108423911035061,0.9984890818595886,0.608651340007782,0.2756374776363373,-0.12937712669372559,0.9987830519676208,0.5935605764389038,0.35120630264282227,-0.0017949085449799895,0.7663477063179016,0.5926419496536255,0.20315450429916382,-0.14736244082450867,0.8646709322929382,0.603914737701416,0.38963210582733154,-0.024467894807457924,0.42901816964149475,0.5909936428070068,0.12387478351593018,-0.15208619832992554,0.5021467804908752,0.6071293950080872,0.4013029932975769,-0.02865998074412346,0.40434813499450684,0.5932127833366394,0.10225312411785126,-0.15758675336837769,0.47255128622055054,0.6090810298919678,0.4031643867492676,-0.03207516297698021,0.40231049060821533,0.5923163890838623,0.10002253204584122,-0.16734275221824646,0.46752530336380005,0.6072837114334106,0.39722108840942383,-0.02853003330528736,0.40009909868240356,0.5902982354164124,0.10899223387241364,-0.15489953756332397,0.45093396306037903,0.5703993439674377,0.19296813011169434,0.034302789717912674,0.9993324279785156,0.5739907622337341,0.18169079720973969,-0.03443644940853119,0.9995123147964478,0.5574705600738525,0.12485513091087341,0.036567967385053635,0.698067843914032,0.5589708685874939,0.1165224015712738,-0.04377571493387222,0.8714476823806763,0.585288405418396,0.07789962738752365,0.07269547134637833,0.804194986820221,0.5847775936126709,0.07907135784626007,0.03278154507279396,0.9158884882926941,0.5914872884750366,0.07328350096940994,0.07571886479854584,0.8556010127067566,0.591977059841156,0.07775586098432541,0.041789621114730835,0.931713879108429,0.588185727596283,0.0602085143327713,0.060046080499887466,0.7887613773345947,0.5857115387916565,0.053967032581567764,0.03623633459210396,0.8784307241439819
running,0.5986665487289429,0.3373850882053375,-0.19962863624095917,0.9984736442565918,0.6027286052703857,0.34388187527656555,-0.19456882774829865,0.9986453652381897,0.602613627910614,0.3445170223712921,-0.19456079602241516,0.998343288898468,0.6024664044380188,0.3451240658760071,-0.19455955922603607,0.9986106157302856,0.6044621467590332,0.3408978581428528,-0.2089477777481079,0.9988042712211609,0.6056336760520935,0.3394603729248047,-0.20896510779857635,0.9985524415969849,0.606803834438324,0.3380090594291687,-0.20899167656898499,0.9988172650337219,0.6063563823699951,0.3393399119377136,-0.1494506448507309,0.9980924725532532,0.611924409866333,0.32855933904647827,-0.21521951258182526,0.9982814192771912,0.5974970459938049,0.3302418887615204,-0.17983059585094452,0.9975440502166748,0.599586009979248,0.32693010568618774,-0.1986979842185974,0.9975377321243286,0.601630687713623,0.32274550199508667,-0.10580902546644211,0.9986237287521362,0.606672465801239,0.28150588274002075,-0.20287324488162994,0.9988956451416016,0.6039488315582275,0.3947124779224396,-0.11356126517057419,0.7835504412651062,0.591006875038147,0.22721055150032043,-0.22155997157096863,0.8752439022064209,0.6023517847061157,0.45026710629463196,-0.15426065027713776,0.48283305764198303,0.590165376663208,0.15025204420089722,-0.2408730685710907,0.5440351963043213,0.6075330376625061,0.46170324087142944,-0.16880303621292114,0.4577504098415375,0.5919875502586365,0.13008737564086914,-0.2513173818588257,0.5152091383934021,0.6084956526756287,0.47059497237205505,-0.1783009171485901,0.4556705057621002,0.5910465121269226,0.12697772681713104,-0.26605749130249023,0.5111938714981079,0.6050664186477661,0.4563237130641937,-0.16262416541576385,0.45475152134895325,0.5892571210861206,0.1351439356803894,-0.24673596024513245,0.49508875608444214,0.5753463506698608,0.2107285112142563,0.031940486282110214,0.9993926286697388,0.5779551863670349,0.20149445533752441,-0.032099973410367966,0.999553918838501,0.5710822343826294,0.12572556734085083,0.023335382342338562,0.6913828253746033,0.5659027695655823,0.1200316846370697,-0.040487274527549744,0.8745920658111572,0.6077815890312195,0.06971991807222366,0.06296562403440475,0.8016640543937683,0.5953488349914551,0.073769710958004,0.03136792406439781,0.9138346910476685,0.6163299083709717,0.06519937515258789,0.06543900817632675,0.8564705848693848,0.6033270955085754,0.0728369876742363,0.03891170024871826,0.931707501411438,0.6105753183364868,0.04630303382873535,0.026819799095392227,0.7918127775192261,0.5968644618988037,0.04272404685616493,0.01273072138428688,0.8817914128303528
running,0.6049108505249023,0.3532150387763977,-0.05508013069629669,0.9984101057052612,0.6082874536514282,0.3591209948062897,-0.06426003575325012,0.9984714388847351,0.612632155418396,0.35615280270576477,-0.06422512978315353,0.9982006549835205,0.6139644384384155,0.35486385226249695,-0.0642058253288269,0.9984376430511475,0.6050406694412231,0.3580871820449829,-0.0698503777384758,0.9986680746078491,0.6049496531486511,0.3599472939968109,-0.06986621022224426,0.9984464645385742,0.6045913100242615,0.3602506220340729,-0.06989569962024689,0.998680830001831,0.6162508130073547,0.34457576274871826,-0.08379979431629181,0.9977723956108093,0.6045270562171936,0.3541564345359802,-0.11029506474733353,0.9980537295341492,0.6060335040092468,0.34772369265556335,-0.05860402435064316,0.997298002243042,0.60280442237854,0.3490004241466522,-0.06625112891197205,0.9972363114356995,0.6209575533866882,0.31809112429618835,-0.06131763756275177,0.9985607862472534,0.595691978931427,0.33120450377464294,-0.11827738583087921,0.9988820552825928,0.6293945908546448,0.3510180115699768,-0.037563011050224304,0.77684086561203,0.5975434184074402,0.39734312891960144,-0.13391698896884918,0.8853026032447815,0.6274003982543945,0.402155339717865,-0.05026685819029808,0.5133866667747498,0.5997580289840698,0.4530051648616791,-0.15146535634994507,0.5883517861366272,0.6292567253112793,0.40887895226478577,-0.05652817711234093,0.4870266318321228,0.597307026386261,0.46376317739486694,-0.16334626078605652,0.5618164539337158,0.625202476978302,0.4162582755088806,-0.06489202380180359,0.4843468964099884,0.6012731790542603,0.4614501893520355,-0.16201673448085785,0.5581051111221313,0.6232548356056213,0.4144653379917145,-0.054464858025312424,0.4823385179042816,0.6022640466690063,0.4563460946083069,-0.15134570002555847,0.5425154566764832,0.5858341455459595,0.216058149933815,0.013396171852946281,0.9993484020233154,0.5726780891418457,0.22602199018001556,-0.013500125147402287,0.9995047450065613,0.5851888656616211,0.17763835191726685,0.04694517329335213,0.6875911355018616,0.570094883441925,0.17009702324867249,0.01853950321674347,0.8552946448326111,0.5875598192214966,0.1095084697008133,0.06520968675613403,0.79707932472229,0.5804358720779419,0.09902934730052948,0.038979921489953995,0.9106261730194092,0.5871238708496094,0.09979424625635147,0.06635100394487381,0.8507118821144104,0.5830773711204529,0.09074192494153976,0.04103991016745567,0.9276368618011475,0.5851914882659912,0.09817612916231155,0.04340950772166252,0.7884824275970459,0.5795983672142029,0.07506386190652847,0.015615641139447689,0.8808255791664124
running,0.6071127653121948,0.35562747716903687,-0.0738854929804802,0.9982227683067322,0.6116926074028015,0.3602673411369324,-0.08170739561319351,0.9981472492218018,0.6138116717338562,0.35830172896385193,-0.0816701203584671,0.9978626370429993,0.6151635646820068,0.35674959421157837,-0.08165539056062698,0.9981573224067688,0.6056176424026489,0.36006149649620056,-0.08833544701337814,0.9984427094459534,0.6050177812576294,0.3609025776386261,-0.08834999799728394,0.9982166886329651,0.6040582656860352,0.3627950847148895,-0.08837446570396423,0.9984664916992188,0.6170931458473206,0.34554481506347656,-0.09312032163143158,0.9972226619720459,0.6027185916900635,0.35773882269859314,-0.1241680383682251,0.9976268410682678,0.6093742251396179,0.34997841715812683,-0.07447643578052521,0.9969350099563599,0.6044874787330627,0.35262858867645264,-0.08346337825059891,0.9969314336776733,0.6228077411651611,0.31711438298225403,-0.06460092961788177,0.9983484745025635,0.5937020182609558,0.3384714722633362,-0.13299590349197388,0.9988162517547607,0.6325331926345825,0.349844366312027,-0.05320708453655243,0.773526132106781,0.5989044904708862,0.40257948637008667,-0.15207216143608093,0.8946894407272339,0.6323959827423096,0.4006749093532562,-0.0837768092751503,0.5454553365707397,0.6019327640533447,0.45643308758735657,-0.1720590591430664,0.6278782486915588,0.6347218751907349,0.40833374857902527,-0.09365489333868027,0.5184798240661621,0.5991537570953369,0.46758556365966797,-0.18694476783275604,0.6032714247703552,0.6301999688148499,0.41505077481269836,-0.10348808020353317,0.5152117013931274,0.6035573482513428,0.4642610251903534,-0.18707987666130066,0.599852979183197,0.6281800270080566,0.41306963562965393,-0.08931254595518112,0.5115079283714294,0.6038554906845093,0.45671913027763367,-0.17261077463626862,0.5845529437065125,0.5886783599853516,0.224162757396698,0.019153159111738205,0.9992759823799133,0.5723934769630432,0.23723049461841583,-0.019268473610281944,0.9994379878044128,0.5815096497535706,0.17094355821609497,0.03873560577630997,0.6849714517593384,0.5695158839225769,0.1686011403799057,-0.00848893728107214,0.8520367741584778,0.5847335457801819,0.09971742331981659,0.06828664243221283,0.7860140204429626,0.5765855312347412,0.09213707596063614,0.009159591980278492,0.9111155867576599,0.5862043499946594,0.09079912304878235,0.07008252292871475,0.8387762308120728,0.5803198218345642,0.08498252928256989,0.010538340546190739,0.9258423447608948,0.5820934772491455,0.08506675809621811,0.04494786635041237,0.7733192443847656,0.574598491191864,0.06916328519582748,-0.023924004286527634,0.8798114657402039
