class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.5471893548965454,0.4578513503074646,-0.3115292489528656,0.9972794055938721,0.5497602224349976,0.4511089622974396,-0.33324944972991943,0.9951650500297546,0.551833987236023,0.44957759976387024,-0.3332153856754303,0.9964696168899536,0.5539172291755676,0.4481807053089142,-0.33325403928756714,0.995151162147522,0.5448805689811707,0.45316144824028015,-0.3295467793941498,0.9939501881599426,0.5434348583221436,0.45325571298599243,-0.3296552300453186,0.9940544366836548,0.541961133480072,0.4533707797527313,-0.32975518703460693,0.9914856553077698,0.5604410767555237,0.4348507225513458,-0.356093168258667,0.9947384595870972,0.5405837297439575,0.44197729229927063,-0.339948832988739,0.9962336421012878,0.5520267486572266,0.45361581444740295,-0.3095249533653259,0.997147798538208,0.5471250414848328,0.456288605928421,-0.30511316657066345,0.9961316585540771,0.5890589356422424,0.4178195297718048,-0.2876584231853485,0.9999033212661743,0.524003803730011,0.4167608916759491,-0.26486387848854065,0.9994503855705261,0.5924818515777588,0.46654215455055237,-0.23935633897781372,0.9601380228996277,0.5021811127662659,0.43373870849609375,-0.15635447204113007,0.4052388370037079,0.5774477124214172,0.5075609087944031,-0.20523352921009064,0.9755103588104248,0.5000452399253845,0.45495206117630005,-0.07509905099868774,0.7099646329879761,0.5773027539253235,0.5245474576950073,-0.21231861412525177,0.9612902402877808,0.4948853850364685,0.46608802676200867,-0.0673520565032959,0.7052947282791138,0.5702565312385559,0.5176321268081665,-0.219533771276474,0.9604895114898682,0.5014641880989075,0.4649636149406433,-0.08701568096876144,0.7089298367500305,0.569098711013794,0.5117412805557251,-0.20577658712863922,0.945306658744812,0.5047429800033569,0.46091604232788086,-0.07935051620006561,0.7094286680221558,0.5864450931549072,0.4441540539264679,-0.0017520246328786016,0.999819815158844,0.5434362292289734,0.44655486941337585,0.002056778408586979,0.9997172355651855,0.6316802501678467,0.5036951899528503,-0.050861477851867676,0.9908328652381897,0.5068155527114868,0.48575150966644287,-0.07547126710414886,0.9565332531929016,0.6662256121635437,0.5992904305458069,-0.004584016278386116,0.9945608973503113,0.4910707473754883,0.5289214849472046,0.09301695972681046,0.9819967746734619,0.6651980876922607,0.6227414011955261,-0.0032877905759960413,0.9907443523406982,0.4937131702899933,0.5377862453460693,0.10884124040603638,0.9699423909187317,0.6933474540710449,0.6164127588272095,-0.06229669973254204,0.9909845590591431,0.4748026430606842,0.5511285066604614,0.07241583615541458,0.9751185178756714
running,0.6069328784942627,0.5019141435623169,-0.46342819929122925,0.986179530620575,0.6131136417388916,0.49705660343170166,-0.4927203059196472,0.9830532670021057,0.6162716746330261,0.4963516592979431,-0.49261000752449036,0.9854575395584106,0.6194671988487244,0.4958169758319855,-0.49264878034591675,0.9816551208496094,0.603564441204071,0.49541378021240234,-0.49187734723091125,0.9849206805229187,0.6006748676300049,0.4936307966709137,-0.4919682443141937,0.9870683550834656,0.5978079438209534,0.49193164706230164,-0.4920754134654999,0.9831323623657227,0.6272214651107788,0.47472670674324036,-0.5092506408691406,0.9875233769416809,0.5920911431312561,0.4704747796058655,-0.5069570541381836,0.9910772442817688,0.6118278503417969,0.4926620125770569,-0.4543159008026123,0.9841358661651611,0.6026613712310791,0.4912351965904236,-0.45402276515960693,0.9782969355583191,0.6623783111572266,0.4242786467075348,-0.4006008207798004,0.9997742772102356,0.5562427043914795,0.4211918115615845,-0.407064288854599,0.9993576407432556,0.6865836381912231,0.4510507583618164,-0.21400101482868195,0.9336040019989014,0.496493399143219,0.4412105679512024,-0.320529043674469,0.44901081919670105,0.6635322570800781,0.4983920156955719,-0.08529839664697647,0.957265317440033,0.4876049757003784,0.5270848274230957,-0.2808813750743866,0.7255369424819946,0.6612189412117004,0.509658694267273,-0.07902835309505463,0.9367944002151489,0.4783860445022583,0.5440382361412048,-0.2938908636569977,0.7135654091835022,0.6563006043434143,0.5044852495193481,-0.08782803267240524,0.937610387802124,0.48969757556915283,0.5533037185668945,-0.31091025471687317,0.7173168063163757,0.6551334261894226,0.501685380935669,-0.084403395652771,0.921218991279602,0.4987999200820923,0.5516947507858276,-0.2872394025325775,0.7194979190826416,0.644801914691925,0.3914264142513275,-0.002168291015550494,0.9998334050178528,0.5849022269248962,0.3897598683834076,0.0020837460178881884,0.9997349977493286,0.6729509234428406,0.4958092272281647,0.2487429678440094,0.9215042591094971,0.542993426322937,0.45581236481666565,0.2735738754272461,0.8737329840660095,0.700410008430481,0.5823655724525452,0.5178418159484863,0.9632991552352905,0.5249330997467041,0.5193745493888855,0.5669624209403992,0.9261734485626221,0.6998746991157532,0.5869185924530029,0.5440041422843933,0.9270676970481873,0.5287244319915771,0.522325873374939,0.5959775447845459,0.905032217502594,0.7022154927253723,0.6236889362335205,0.4885268807411194,0.9598302245140076,0.5099303126335144,0.5703742504119873,0.5573495626449585,0.9223986268043518
running,0.6069726943969727,0.5027500987052917,-0.26519516110420227,0.9836092591285706,0.6131871342658997,0.5129786133766174,-0.29057979583740234,0.9810734987258911,0.6163330674171448,0.5112680792808533,-0.29054585099220276,0.9833158254623413,0.6195148825645447,0.5096965432167053,-0.2906660735607147,0.9792802929878235,0.6041159629821777,0.5162452459335327,-0.2906113862991333,0.9841287732124329,0.6011729836463928,0.5170403718948364,-0.29069945216178894,0.9862421751022339,0.5982531309127808,0.5179027915000916,-0.2908492386341095,0.9828783869743347,0.6267165541648865,0.4909224808216095,-0.321460485458374,0.9871619343757629,0.5920121669769287,0.5044199824333191,-0.3226989507675171,0.991495668888092,0.6128444075584412,0.505171000957489,-0.2632647752761841,0.984443187713623,0.6037906408309937,0.5090964436531067,-0.26379185914993286,0.9791305661201477,0.6552885174751282,0.42764684557914734,-0.24907870590686798,0.9997020363807678,0.5558691024780273,0.45599445700645447,-0.25627249479293823,0.9993406534194946,0.6704877018928528,0.45408350229263306,-0.09325358271598816,0.8849566578865051,0.5360507369041443,0.48034578561782837,-0.12101052701473236,0.4677372872829437,0.6627128720283508,0.5106386542320251,0.007570734713226557,0.915229082107544,0.5539546012878418,0.5829079151153564,-0.011031292378902435,0.7045619487762451,0.66230708360672,0.5237705111503601,0.003800936508923769,0.8974934816360474,0.5469288229942322,0.5987356305122375,-0.006825633347034454,0.6913366317749023,0.6568249464035034,0.5216118693351746,-0.004602788481861353,0.8937872648239136,0.5563386678695679,0.5988139510154724,-0.023262089118361473,0.6892428398132324,0.654870867729187,0.5187293291091919,0.006728155538439751,0.8773980140686035,0.5602186322212219,0.5920730829238892,-0.013681720942258835,0.6964216828346252,0.6328773498535156,0.37556588649749756,0.001143761328421533,0.9998432397842407,0.5721310377120972,0.3827812969684601,-0.0008644583285786211,0.9997514486312866,0.6600545048713684,0.46567609906196594,0.030774163082242012,0.8581129908561707,0.5269111394882202,0.46644407510757446,0.07330635190010071,0.8007258176803589,0.6712352633476257,0.547554612159729,0.3083454966545105,0.9171574711799622,0.5151786208152771,0.5474330186843872,0.32476699352264404,0.8750350475311279,0.6683259010314941,0.5557485222816467,0.33521386981010437,0.8905966281890869,0.5199741721153259,0.5553080439567566,0.34891074895858765,0.8591508865356445,0.682405948638916,0.5938777923583984,0.2927364110946655,0.9049165844917297,0.48564374446868896,0.5751407742500305,0.2993585765361786,0.8551236987113953
running,0.8633217215538025,0.4121257960796356,-0.2540474236011505,0.9851160645484924,0.8666478991508484,0.41077226400375366,-0.2683432996273041,0.9828493595123291,0.8695604205131531,0.408968061208725,-0.26831716299057007,0.9848721623420715,0.8725139498710632,0.40707769989967346,-0.2682996988296509,0.9812139272689819,0.8609957098960876,0.4134441018104553,-0.27137041091918945,0.9855988621711731,0.8594251871109009,0.4137924015522003,-0.2714465260505676,0.9875156879425049,0.8580021262168884,0.41476985812187195,-0.2715413570404053,0.9844832420349121,0.8803093433380127,0.39900901913642883,-0.28067317605018616,0.9883074164390564,0.8546168804168701,0.41489341855049133,-0.29772821068763733,0.9922112226486206,0.8703039884567261,0.40417665243148804,-0.25237709283828735,0.9859473705291748,0.863099992275238,0.41030338406562805,-0.2573474645614624,0.9811882972717285,0.9057937264442444,0.3642638921737671,-0.23898322880268097,0.9997137784957886,0.8496042490005493,0.40038907527923584,-0.23697249591350555,0.9993829131126404,0.905220627784729,0.2819491922855377,-0.25922659039497375,0.8706578016281128,0.8411237597465515,0.3468753695487976,-0.26456961035728455,0.4669962227344513,0.8958999514579773,0.19820767641067505,-0.2847864627838135,0.884437620639801,0.8440778255462646,0.32646796107292175,-0.29687243700027466,0.6790245175361633,0.8954470157623291,0.18060047924518585,-0.3049234449863434,0.858617901802063,0.8423290848731995,0.3260587751865387,-0.3221851587295532,0.6658443212509155,0.8921003937721252,0.17602859437465668,-0.31231850385665894,0.8524019122123718,0.8466396927833557,0.3248206377029419,-0.3317391276359558,0.6616791486740112,0.8919748663902283,0.1835509091615677,-0.28961488604545593,0.8355942368507385,0.8482455611228943,0.324541300535202,-0.30352291464805603,0.6675088405609131,0.8776925802230835,0.2809336483478546,0.015057331882417202,0.9998447895050049,0.8433226943016052,0.30627214908599854,-0.015189753845334053,0.9997676014900208,0.8948847651481628,0.3881717920303345,-0.023273764178156853,0.8059470057487488,0.8215723633766174,0.4358016848564148,-0.08842901885509491,0.8135952949523926,0.9019508957862854,0.4600624144077301,0.015949981287121773,0.907721221446991,0.7796005606651306,0.5453943610191345,-0.09832509607076645,0.8842924237251282,0.8961342573165894,0.47012805938720703,0.01622771844267845,0.878504753112793,0.7767347097396851,0.5587400794029236,-0.102414570748806,0.8688046336174011,0.915880560874939,0.5040804147720337,-0.07382281124591827,0.8925352692604065,0.770819365978241,0.5841319561004639,-0.19735081493854523,0.8644358515739441
running,0.8777155876159668,0.4407547414302826,-0.2692909240722656,0.9865614175796509,0.8762862682342529,0.45114666223526,-0.2721746563911438,0.9845193028450012,0.8749642372131348,0.45218685269355774,-0.272116094827652,0.9863178730010986,0.874098002910614,0.45316630601882935,-0.27214446663856506,0.9830312132835388,0.8810404539108276,0.44822579622268677,-0.2725578248500824,0.9870111346244812,0.8826019763946533,0.4474025070667267,-0.2726095914840698,0.9887272119522095,0.8841589689254761,0.44661080837249756,-0.27266380190849304,0.9860103726387024,0.8757638931274414,0.45152464509010315,-0.24173268675804138,0.9893614649772644,0.8865716457366943,0.4416467845439911,-0.23958003520965576,0.9929530024528503,0.8746044039726257,0.4333023726940155,-0.25292229652404785,0.987254798412323,0.8798425793647766,0.43084174394607544,-0.25550684332847595,0.983025848865509,0.868378758430481,0.4228571653366089,-0.1757669895887375,0.9995042681694031,0.8931600451469421,0.39618444442749023,-0.17723344266414642,0.9994378089904785,0.8583317995071411,0.4065428078174591,-0.13641704618930817,0.8075225949287415,0.8922755122184753,0.32425564527511597,-0.14466235041618347,0.46819302439689636,0.8707705736160278,0.4247320592403412,-0.10870050638914108,0.8095986247062683,0.8732923269271851,0.2884068191051483,-0.14148198068141937,0.6575799584388733,0.8735352754592896,0.43285614252090454,-0.11140385270118713,0.7867810130119324,0.8714787364006042,0.2763150632381439,-0.14884017407894135,0.6422734260559082,0.8757672905921936,0.4300808906555176,-0.11372688412666321,0.7810202240943909,0.866793155670166,0.2810792922973633,-0.16029049456119537,0.6393411159515381,0.8749274611473083,0.42639750242233276,-0.10855907201766968,0.7670800089836121,0.8662144541740417,0.28746625781059265,-0.1450038105249405,0.6443301439285278,0.863278865814209,0.3188193738460541,3.629558705142699e-05,0.9997707009315491,0.8728146553039551,0.3040119707584381,-7.96928652562201e-05,0.9997751116752625,0.8701645731925964,0.4412669241428375,-0.018501101061701775,0.7536593079566956,0.8856951594352722,0.33908432722091675,-0.024700284004211426,0.806928813457489,0.8654331564903259,0.472491055727005,0.015980269759893417,0.8449195623397827,0.8790637850761414,0.3342113494873047,-0.015978047624230385,0.865033745765686,0.8640252947807312,0.46971094608306885,0.0176849402487278,0.8177311420440674,0.8747648596763611,0.3260674476623535,-0.014317996799945831,0.8408961296081543,0.8652835488319397,0.5149507522583008,-0.01024304423481226,0.8450741767883301,0.8857141733169556,0.35184815526008606,-0.04852762445807457,0.8542456030845642
running,0.528017520904541,0.4356215298175812,-0.09597519785165787,0.9877992868423462,0.5245305299758911,0.4256199598312378,-0.10085872560739517,0.9859119653701782,0.5249594449996948,0.42282819747924805,-0.10089509934186935,0.9874880909919739,0.5254071950912476,0.42002472281455994,-0.10089173167943954,0.9845380783081055,0.523967981338501,0.4297984540462494,-0.08604201674461365,0.9881406426429749,0.5240559577941895,0.43031516671180725,-0.0860719382762909,0.9896731972694397,0.5241444110870361,0.4308583438396454,-0.08613722771406174,0.9872851371765137,0.5319582223892212,0.4082431495189667,-0.09806990623474121,0.9901540279388428,0.5300187468528748,0.42318040132522583,-0.032849740236997604,0.9934343695640564,0.5363553762435913,0.43124356865882874,-0.09387417882680893,0.9883571267127991,0.5357792973518372,0.43704748153686523,-0.07495665550231934,0.9845721125602722,0.5656983852386475,0.38718917965888977,-0.12061762064695358,0.9995116591453552,0.5714023113250732,0.4472346603870392,0.021600352600216866,0.9994567632675171,0.5938524603843689,0.38478437066078186,-0.168596550822258,0.8238087296485901,0.611000657081604,0.49493664503097534,0.03689403086900711,0.5097023844718933,0.5854723453521729,0.43548816442489624,-0.2106628268957138,0.8258490562438965,0.6385354399681091,0.5657373070716858,-0.022618552669882774,0.686795711517334,0.5841462016105652,0.4469464123249054,-0.23373106122016907,0.8029098510742188,0.6379550099372864,0.5928846001625061,-0.02853665128350258,0.6700060963630676,0.579609215259552,0.44943514466285706,-0.22512149810791016,0.7969892621040344,0.6368605494499207,0.5968719124794006,-0.0502016544342041,0.6678356528282166,0.5814158916473389,0.4467686414718628,-0.2079668492078781,0.7818343639373779,0.6392704844474792,0.5845533013343811,-0.033557016402482986,0.6718835830688477,0.6694061756134033,0.38547059893608093,-0.045701827853918076,0.9997428059577942,0.6688985228538513,0.42804592847824097,0.04564518854022026,0.9997500777244568,0.7278730869293213,0.36259499192237854,-0.11663302779197693,0.7665994763374329,0.7218538522720337,0.44865626096725464,0.009156396612524986,0.781959593296051,0.7781965732574463,0.3762807846069336,-0.0010400224709883332,0.8450042605400085,0.7847175002098083,0.43682533502578735,0.10223250836133957,0.8521347641944885,0.7820622324943542,0.37778669595718384,0.009406006895005703,0.8244572877883911,0.7936278581619263,0.4272496998310089,0.10997994989156723,0.8269398808479309,0.802328884601593,0.37794747948646545,-0.029986491426825523,0.850031316280365,0.806007444858551,0.46130725741386414,0.06895828992128372,0.8501045107841492
running,0.517995297908783,0.41898313164711,-0.07756016403436661,0.9887595772743225,0.51435786485672,0.4092877209186554,-0.08966390788555145,0.9870918393135071,0.5147811770439148,0.4075724482536316,-0.08967473357915878,0.9884731769561768,0.5152415037155151,0.40587106347084045,-0.08964981883764267,0.9858434796333313,0.5141270160675049,0.40939509868621826,-0.06746262311935425,0.9889376163482666,0.5144310593605042,0.40835079550743103,-0.06748546659946442,0.9902350306510925,0.5147261619567871,0.40727874636650085,-0.06750008463859558,0.9882384538650513,0.5216798186302185,0.3934902548789978,-0.11007602512836456,0.990781843662262,0.5207871198654175,0.39496201276779175,-0.017032884061336517,0.9936113357543945,0.525940477848053,0.41680166125297546,-0.08494254946708679,0.9890708923339844,0.5257155895233154,0.41804632544517517,-0.056426752358675,0.9856842756271362,0.5568210482597351,0.388467937707901,-0.15611229836940765,0.999496340751648,0.5546652674674988,0.391632616519928,0.05334865674376488,0.9992570281028748,0.5818063020706177,0.444063663482666,-0.184501051902771,0.8399805426597595,0.5756056308746338,0.44348016381263733,0.11267624795436859,0.5084198117256165,0.5703257322311401,0.5094369053840637,-0.16982194781303406,0.8414524793624878,0.5606995820999146,0.48796185851097107,0.08864776045084,0.6935339570045471,0.5688856244087219,0.5246039032936096,-0.19506576657295227,0.8195099830627441,0.556282639503479,0.49770572781562805,0.08800973743200302,0.6775205731391907,0.5628983974456787,0.5235334634780884,-0.18751026690006256,0.8139855861663818,0.5517853498458862,0.4986813962459564,0.06811588257551193,0.6759786009788513,0.5642395615577698,0.5161588191986084,-0.16587281227111816,0.7984462380409241,0.5538126826286316,0.49604183435440063,0.07984009385108948,0.6779118776321411,0.6603460907936096,0.3857731819152832,-0.0636696144938469,0.9996933341026306,0.6543305516242981,0.38668352365493774,0.06372896581888199,0.9996501207351685,0.727134644985199,0.4098378121852875,-0.08198291808366776,0.7753194570541382,0.7194496393203735,0.4081117510795593,0.0668429359793663,0.7471133470535278,0.7913293838500977,0.42564117908477783,0.004976862110197544,0.8536463975906372,0.7848305106163025,0.3969857394695282,0.15261133015155792,0.8326857089996338,0.7982949018478394,0.4225503206253052,0.013342631980776787,0.8395328521728516,0.7938409447669983,0.38526660203933716,0.16023069620132446,0.8156629800796509,0.8158394694328308,0.43707796931266785,-0.023945201188325882,0.8594395518302917,0.8060505986213684,0.4230453670024872,0.12746386229991913,0.84067302942276
running,0.4646992087364197,0.42246103286743164,-0.0820009708404541,0.9897645711898804,0.47216588258743286,0.4119773805141449,-0.09202373027801514,0.9882335066795349,0.4721734821796417,0.4141688048839569,-0.09202113747596741,0.9894816875457764,0.4720427989959717,0.4157055914402008,-0.09199314564466476,0.9871161580085754,0.4721818268299103,0.41381245851516724,-0.07263211160898209,0.9898441433906555,0.47220730781555176,0.4135645925998688,-0.07263745367527008,0.9910164475440979,0.4721021354198456,0.41317039728164673,-0.07265981286764145,0.9892539381980896,0.4756937026977539,0.40562164783477783,-0.12118122726678848,0.9916195869445801,0.4743938446044922,0.40241825580596924,-0.021663766354322433,0.9941014051437378,0.47393497824668884,0.4181228280067444,-0.08616616576910019,0.9901053309440613,0.47379639744758606,0.42106950283050537,-0.06111031398177147,0.9870423078536987,0.5140405893325806,0.4118114113807678,-0.17347507178783417,0.9995349645614624,0.5154744982719421,0.41215768456459045,0.055857717990875244,0.9992564916610718,0.5618197321891785,0.482613742351532,-0.17994306981563568,0.8533104658126831,0.5614226460456848,0.45403769612312317,0.09295308589935303,0.478045791387558,0.5583549737930298,0.5550177693367004,-0.13596396148204803,0.8513013124465942,0.5626271963119507,0.5103205442428589,0.04141249507665634,0.6614823341369629,0.5547335743904114,0.5736334919929504,-0.15988804399967194,0.8291336894035339,0.5735841393470764,0.5111411809921265,0.036421071738004684,0.650765597820282,0.5499990582466125,0.5679453015327454,-0.15307970345020294,0.8237650990486145,0.5684515237808228,0.5146161317825317,0.01329081878066063,0.6510371565818787,0.5520287752151489,0.5586351156234741,-0.13207830488681793,0.8057258725166321,0.5680040717124939,0.511695146560669,0.030052339658141136,0.6508313417434692,0.624722957611084,0.40486350655555725,-0.07075566798448563,0.9996843338012695,0.620488703250885,0.3883107006549835,0.07079899311065674,0.9996079802513123,0.6942133903503418,0.42384499311447144,-0.09158037602901459,0.7906017899513245,0.6848123073577881,0.4469456374645233,0.06867364794015884,0.7180118560791016,0.7697453498840332,0.4438265264034271,0.009240745566785336,0.8631941676139832,0.7558001279830933,0.46260327100753784,0.16673023998737335,0.8252419233322144,0.7802019119262695,0.4385167062282562,0.017713459208607674,0.8500078320503235,0.7673631906509399,0.45357629656791687,0.17492130398750305,0.8127725124359131,0.7916991114616394,0.4764965772628784,-0.02486855909228325,0.8677880764007568,0.7739681601524353,0.5050880312919617,0.13670648634433746,0.8410230278968811
running,0.4811503291130066,0.4374440610408783,-0.132287859916687,0.9905584454536438,0.4834173321723938,0.4433628022670746,-0.1442052274942398,0.9890431761741638,0.4875742793083191,0.4269375503063202,-0.1441892385482788,0.9901042580604553,0.48803868889808655,0.4253334403038025,-0.14417116343975067,0.9879838824272156,0.4915784001350403,0.44236597418785095,-0.1243792250752449,0.9903656244277954,0.48916590213775635,0.4307197630405426,-0.12443368136882782,0.9913800954818726,0.49007725715637207,0.4303211271762848,-0.12448263168334961,0.9899594783782959,0.4989756643772125,0.4101395606994629,-0.1588493436574936,0.9918044209480286,0.4979560673236847,0.41547492146492004,-0.06971270591020584,0.993989109992981,0.47865045070648193,0.4289335608482361,-0.13421255350112915,0.9906913042068481,0.47628143429756165,0.4324914515018463,-0.10864711552858353,0.9877803325653076,0.5344738960266113,0.3967403471469879,-0.185247540473938,0.9995197653770447,0.5329152941703796,0.41793498396873474,0.003209523856639862,0.9992981553077698,0.5739816427230835,0.45009154081344604,-0.20370279252529144,0.86628258228302,0.5539393424987793,0.4817095696926117,0.0420970693230629,0.5195701718330383,0.5598200559616089,0.5348364114761353,-0.18340739607810974,0.8629143834114075,0.5389900803565979,0.5333430171012878,-0.017472678795456886,0.690733790397644,0.5611593127250671,0.5584158301353455,-0.20674027502536774,0.8405081629753113,0.5390843152999878,0.5624039769172668,-0.028731854632496834,0.6791646480560303,0.5589395761489868,0.5547749400138855,-0.20408779382705688,0.8353965878486633,0.5392618179321289,0.5606420636177063,-0.0508071668446064,0.6798165440559387,0.5612711310386658,0.5451828241348267,-0.18116511404514313,0.8159499168395996,0.5320232510566711,0.530931830406189,-0.02930089458823204,0.6787334084510803,0.6419105529785156,0.40247389674186707,-0.06374865770339966,0.9995435476303101,0.6353265643119812,0.3948763608932495,0.06373146176338196,0.9995232820510864,0.7028929591178894,0.41078463196754456,-0.09753287583589554,0.8011741042137146,0.6988513469696045,0.4578453302383423,0.021160125732421875,0.7127090096473694,0.7872960567474365,0.4342470169067383,-0.04184265062212944,0.8727092146873474,0.7661718726158142,0.46590325236320496,0.08731328696012497,0.8262577652931213,0.7965919971466064,0.41554343700408936,-0.03852957859635353,0.8597540855407715,0.7805420756340027,0.45500871539115906,0.09196341782808304,0.8121874332427979,0.8135935068130493,0.4380919635295868,-0.09028352797031403,0.8770084977149963,0.8010572791099548,0.4951265752315521,0.049021292477846146,0.8449465036392212
running,0.4922698736190796,0.4508477747440338,-0.08785929530858994,0.9914620518684387,0.4965166747570038,0.44723471999168396,-0.09238377213478088,0.9900742173194885,0.49858906865119934,0.44287049770355225,-0.09237505495548248,0.9910150170326233,0.49936044216156006,0.432501882314682,-0.0923423320055008,0.989105761051178,0.4990795850753784,0.4511969983577728,-0.08007324486970901,0.9912521243095398,0.49806949496269226,0.4482259750366211,-0.08012478798627853,0.9921565055847168,0.498486191034317,0.4480704665184021,-0.08021418005228043,0.9909045696258545,0.5069279074668884,0.41595637798309326,-0.08397569507360458,0.9925000071525574,0.5055158734321594,0.4315677285194397,-0.02904454804956913,0.9944907426834106,0.48986098170280457,0.43555301427841187,-0.08243071287870407,0.9915245771408081,0.47958093881607056,0.4420017898082733,-0.06659527122974396,0.9888894557952881,0.5423107743263245,0.382187157869339,-0.0806630328297615,0.9994603991508484,0.5422090888023376,0.4481799006462097,0.011327503249049187,0.9993227124214172,0.5781192183494568,0.4200356900691986,-0.09610886871814728,0.8729532361030579,0.5625656843185425,0.5003424286842346,0.02805173769593239,0.5636818408966064,0.565248966217041,0.505454421043396,-0.11330623924732208,0.8718178868293762,0.5680955052375793,0.5816316604614258,-0.04113923758268356,0.7199769020080566,0.5644895434379578,0.5389314293861389,-0.12792931497097015,0.849127471446991,0.5635172724723816,0.5984663367271423,-0.05639204382896423,0.7082562446594238,0.558519721031189,0.5296232104301453,-0.12589935958385468,0.8437399864196777,0.5606256127357483,0.5987177491188049,-0.07400671392679214,0.7091405987739563,0.5598121881484985,0.5229729413986206,-0.11214543133974075,0.8231505751609802,0.5616070032119751,0.58909672498703,-0.05146605893969536,0.7079700231552124,0.6469708681106567,0.3997650742530823,-0.037150610238313675,0.9994196891784668,0.6426948308944702,0.42740193009376526,0.03704467788338661,0.9994204044342041,0.7097669243812561,0.4093910753726959,-0.09046602994203568,0.8071110844612122,0.7041680216789246,0.4545901119709015,-0.020395787432789803,0.7132107019424438,0.7890050411224365,0.42393553256988525,-0.058318667113780975,0.8781002759933472,0.7848043441772461,0.4592687785625458,0.00895433034747839,0.8272215127944946,0.7988753914833069,0.40934088826179504,-0.058444052934646606,0.8616174459457397,0.7976182699203491,0.4478292167186737,0.01015134621411562,0.8039305210113525,0.8148523569107056,0.42485877871513367,-0.11739125847816467,0.8825860023498535,0.8112689852714539,0.48958247900009155,-0.03968505933880806,0.8478102087974548
