class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.32574233412742615,0.28658145666122437,0.08057005703449249,0.9975605010986328,0.3235541582107544,0.27917397022247314,0.06352889537811279,0.9971344470977783,0.32205453515052795,0.2792731523513794,0.06351416558027267,0.9968105554580688,0.3205772638320923,0.2795473337173462,0.06352163851261139,0.9967401623725891,0.32809776067733765,0.27921536564826965,0.06087354198098183,0.9975412487983704,0.32962629199028015,0.2792891263961792,0.060845695436000824,0.9973173141479492,0.33113330602645874,0.2794308364391327,0.060759037733078,0.9971951246261597,0.3181234896183014,0.284452885389328,0.009552480652928352,0.9932180643081665,0.3339420557022095,0.28524380922317505,-0.0024875481612980366,0.9954275488853455,0.3229394853115082,0.29454028606414795,0.06524044275283813,0.9938778281211853,0.3278261125087738,0.29446691274642944,0.061782289296388626,0.9945966005325317,0.2964366674423218,0.3297645151615143,0.003655478823930025,0.9989949464797974,0.34864524006843567,0.3367014527320862,-0.05010346323251724,0.9993847608566284,0.2737409472465515,0.3778179883956909,0.04906568303704262,0.8959537744522095,0.36487457156181335,0.39647725224494934,0.00726192444562912,0.9073286056518555,0.30090612173080444,0.38263818621635437,0.12972049415111542,0.08895564824342728,0.35185515880584717,0.37949854135513306,0.1435152143239975,0.1506536453962326,0.30151528120040894,0.38946694135665894,0.1452324539422989,0.06167818605899811,0.3476317226886749,0.3767685294151306,0.16039955615997314,0.10398595780134201,0.3081531524658203,0.38177236914634705,0.14438097178936005,0.061412110924720764,0.34513941407203674,0.373022198677063,0.15620668232440948,0.10383635759353638,0.30661454796791077,0.3805670440196991,0.13178731501102448,0.06279637664556503,0.3448852300643921,0.37372615933418274,0.14641699194908142,0.1054643765091896,0.3042500913143158,0.4690135717391968,0.03872103989124298,0.9980149865150452,0.32576867938041687,0.47549691796302795,-0.03888764977455139,0.9992718696594238,0.318447083234787,0.5344673991203308,0.15297891199588776,0.6869120001792908,0.31963011622428894,0.5562567114830017,0.009153742343187332,0.9318957328796387,0.3142753541469574,0.6096364259719849,0.162226602435112,0.8462210297584534,0.3053646683692932,0.6357334852218628,0.0032573016360402107,0.9497914910316467,0.3119535446166992,0.6251755356788635,0.1635810136795044,0.9027853012084961,0.2977936267852783,0.6460725665092468,0.002790615661069751,0.9556823968887329,0.3255128562450409,0.6280108690261841,0.16924355924129486,0.749317467212677,0.3121185600757599,0.6797359585762024,-0.007740772794932127,0.8927461504936218
running,0.322849303483963,0.2839908301830292,0.0831383615732193,0.9976100325584412,0.32056620717048645,0.2764233648777008,0.06713200360536575,0.9971464276313782,0.3190082609653473,0.276570200920105,0.06714775413274765,0.996826171875,0.3175090253353119,0.2768518626689911,0.06713348627090454,0.9967780709266663,0.3252147436141968,0.2762123644351959,0.06545194238424301,0.997562050819397,0.32687878608703613,0.2762163281440735,0.06543504446744919,0.9973260164260864,0.32848119735717773,0.2762918174266815,0.06537214666604996,0.9971912503242493,0.31498950719833374,0.2816007435321808,0.016562454402446747,0.993283748626709,0.3312475383281708,0.2817143201828003,0.004188308492302895,0.9954288005828857,0.3199805021286011,0.2919192612171173,0.06866714358329773,0.9936668872833252,0.32500624656677246,0.29169559478759766,0.06623972207307816,0.9942252039909363,0.2935866415500641,0.32950785756111145,0.010971575044095516,0.9990509748458862,0.3465363681316376,0.3324027359485626,-0.04267681762576103,0.9993867874145508,0.2708459496498108,0.3777519464492798,0.05833106115460396,0.9034976363182068,0.365098237991333,0.3898756802082062,0.01296372152864933,0.9150487184524536,0.3009181022644043,0.38144412636756897,0.15895456075668335,0.09574446082115173,0.3512022793292999,0.37544190883636475,0.15007416903972626,0.16130861639976501,0.30143269896507263,0.38875898718833923,0.18048089742660522,0.06475304812192917,0.3463321030139923,0.3739733099937439,0.1715761125087738,0.1083415150642395,0.30738770961761475,0.37945878505706787,0.18002073466777802,0.06487630307674408,0.34341442584991455,0.3701122999191284,0.17341697216033936,0.10836133360862732,0.3064063787460327,0.37848469614982605,0.16242828965187073,0.06624400615692139,0.3438126742839813,0.3708978593349457,0.15475623309612274,0.1099667176604271,0.3033343553543091,0.4686027765274048,0.0381476916372776,0.9981891512870789,0.32549118995666504,0.4736323356628418,-0.03866026923060417,0.9992985129356384,0.31717362999916077,0.5367456674575806,0.08730755746364594,0.6680558323860168,0.31758034229278564,0.5566099286079407,0.03660150617361069,0.9205541610717773,0.32108741998672485,0.6284409761428833,0.023572834208607674,0.8532682657241821,0.2931044101715088,0.6237138509750366,0.020652849227190018,0.9503491520881653,0.3220241069793701,0.6447433233261108,0.018355226144194603,0.9082283973693848,0.2863343358039856,0.6185344457626343,0.020067226141691208,0.9548363089561462,0.32968446612358093,0.6467512845993042,0.0144949397072196,0.7677797079086304,0.29124295711517334,0.6652407050132751,0.017935289070010185,0.8976226449012756
running,0.3197418451309204,0.28418153524398804,0.08628024160861969,0.9976807236671448,0.31751152873039246,0.27674758434295654,0.06806723028421402,0.9972237348556519,0.3159130811691284,0.2769532799720764,0.06800703704357147,0.9968794584274292,0.31436172127723694,0.2772708237171173,0.06795837730169296,0.9968757629394531,0.32231494784355164,0.27627187967300415,0.06685923039913177,0.997628927230835,0.32406723499298096,0.2762279212474823,0.06684275716543198,0.9973806738853455,0.3257709741592407,0.27628952264785767,0.06677279621362686,0.9972521066665649,0.3117346167564392,0.28235048055648804,0.01947132498025894,0.9934855699539185,0.3285667598247528,0.2822690010070801,0.00614025117829442,0.9955245852470398,0.31684088706970215,0.29232242703437805,0.07130486518144608,0.9937458634376526,0.3218674659729004,0.2919745445251465,0.06898246705532074,0.9941296577453613,0.2912561595439911,0.33016517758369446,0.0069196345284581184,0.9991239905357361,0.34485819935798645,0.3316943347454071,-0.029578274115920067,0.9993628859519958,0.2673143744468689,0.37793126702308655,0.06452071666717529,0.9116462469100952,0.36521002650260925,0.3882240653038025,0.02886384166777134,0.9185174107551575,0.29398730397224426,0.3803611695766449,0.17519989609718323,0.10958268493413925,0.3433974087238312,0.3746911287307739,0.17261700332164764,0.15688420832157135,0.29663774371147156,0.38744452595710754,0.1954796314239502,0.07090699672698975,0.3390140235424042,0.3748255670070648,0.19861941039562225,0.1044139415025711,0.2996664047241211,0.37942785024642944,0.19840788841247559,0.0715101808309555,0.3344779312610626,0.3712047338485718,0.2004367709159851,0.10447672754526138,0.30064600706100464,0.3761161267757416,0.1800234019756317,0.07225265353918076,0.3357425332069397,0.37198343873023987,0.1776375025510788,0.10641703754663467,0.3024855852127075,0.46940791606903076,0.021075811237096786,0.9983652234077454,0.3257701098918915,0.47369351983070374,-0.021459976211190224,0.9993441104888916,0.314348429441452,0.5613062381744385,0.028973257169127464,0.6903663873672485,0.3164832592010498,0.5506763458251953,0.0385327972471714,0.9072502851486206,0.3261639177799225,0.6437950730323792,-0.02142966538667679,0.8662726283073425,0.2923673391342163,0.5905173420906067,0.03765833005309105,0.9508531093597412,0.32769036293029785,0.6560295224189758,-0.025135749951004982,0.9158809185028076,0.2834692597389221,0.5824084877967834,0.03898746520280838,0.9529251456260681,0.33387523889541626,0.6608784198760986,-0.033824704587459564,0.7887635827064514,0.2840956151485443,0.6285144686698914,0.03885290026664734,0.9028799533843994
running,0.316734254360199,0.2848016619682312,0.08625415712594986,0.9977061152458191,0.3145001530647278,0.2769491970539093,0.06951985508203506,0.9972583651542664,0.3129616975784302,0.2772374153137207,0.06948530673980713,0.9968981742858887,0.31148138642311096,0.2776208221912384,0.06946573406457901,0.996944010257721,0.31900879740715027,0.27646905183792114,0.066383495926857,0.9976711869239807,0.32062292098999023,0.2764809727668762,0.06635897606611252,0.9973952770233154,0.322170615196228,0.27655258774757385,0.06627709418535233,0.9972597360610962,0.3090081810951233,0.28351253271102905,0.018888326361775398,0.9935353398323059,0.3246966004371643,0.28278884291648865,0.002503629308193922,0.9955607056617737,0.31380075216293335,0.29336848855018616,0.07200819998979568,0.9936105012893677,0.3184416592121124,0.29287901520729065,0.0678151547908783,0.9937478303909302,0.2888123095035553,0.3337934911251068,0.009345926344394684,0.9991616010665894,0.34200042486190796,0.3324994444847107,-0.03908797353506088,0.9993020296096802,0.2656550407409668,0.3850037753582001,0.0727846696972847,0.9172069430351257,0.36174169182777405,0.38932695984840393,0.016228221356868744,0.9203354716300964,0.2914348840713501,0.38058122992515564,0.18493303656578064,0.11223579943180084,0.3414026200771332,0.3748010993003845,0.15313290059566498,0.15025018155574799,0.2949899733066559,0.3845048248767853,0.20599985122680664,0.07182244956493378,0.33745062351226807,0.37802034616470337,0.17846569418907166,0.09942661970853806,0.2979677617549896,0.37878188490867615,0.2058991640806198,0.0728042796254158,0.3321138918399811,0.374843031167984,0.18469378352165222,0.0996391549706459,0.2975826859474182,0.37641751766204834,0.18840280175209045,0.07388032227754593,0.33304691314697266,0.37570127844810486,0.15888823568820953,0.10171610116958618,0.30121031403541565,0.4750707447528839,0.02315324731171131,0.9985199570655823,0.32510414719581604,0.4772501587867737,-0.023667849600315094,0.9993654489517212,0.31249064207077026,0.5703061819076538,0.046871405094861984,0.7055138945579529,0.3157331049442291,0.5524760484695435,0.031355664134025574,0.9019856452941895,0.32507169246673584,0.655276358127594,-0.0126134492456913,0.8780297040939331,0.29083046317100525,0.5912363529205322,0.030840959399938583,0.9518710970878601,0.32464829087257385,0.6670899987220764,-0.017684362828731537,0.922625720500946,0.2839433252811432,0.5905824303627014,0.032375309616327286,0.9510874152183533,0.3331921398639679,0.6728464961051941,-0.027681127190589905,0.8077206611633301,0.2838458716869354,0.6139227151870728,0.037144120782613754,0.9082423448562622
running,0.31477290391921997,0.2890893518924713,0.09025739878416061,0.9977606534957886,0.31246036291122437,0.28071069717407227,0.07546757906675339,0.9973198771476746,0.3109796643257141,0.2808547019958496,0.07543043047189713,0.9969359040260315,0.3094905912876129,0.2811533510684967,0.07541315257549286,0.99703049659729,0.31705811619758606,0.2805209755897522,0.07014525681734085,0.9977303147315979,0.3186631500720978,0.28056252002716064,0.07011587917804718,0.9974347949028015,0.3202717900276184,0.2806958854198456,0.07001938670873642,0.9973284006118774,0.30691370368003845,0.28743037581443787,0.02498629316687584,0.9936584830284119,0.32308176159858704,0.287005752325058,0.004774421453475952,0.995700478553772,0.3118743598461151,0.2974194586277008,0.07619089633226395,0.9937354922294617,0.31665271520614624,0.297625869512558,0.06932081282138824,0.9937476515769958,0.28751441836357117,0.34112411737442017,0.018179738894104958,0.9992143511772156,0.34059539437294006,0.33872371912002563,-0.04153863340616226,0.9993191361427307,0.2665129005908966,0.3984217345714569,0.07731359452009201,0.9224234223365784,0.356757253408432,0.3923952877521515,-0.00020812341244891286,0.9242225289344788,0.2899699807167053,0.39416712522506714,0.1833033263683319,0.12327716499567032,0.3340538442134857,0.4083099067211151,0.10593531280755997,0.16202199459075928,0.2944435179233551,0.3997231721878052,0.2041284739971161,0.07755257189273834,0.33040758967399597,0.422655314207077,0.12375542521476746,0.10567992180585861,0.2977416217327118,0.39578044414520264,0.20278948545455933,0.07855957001447678,0.3248502314090729,0.41094011068344116,0.12474941462278366,0.1059417575597763,0.2967159152030945,0.3890349268913269,0.18635687232017517,0.0799446552991867,0.32621556520462036,0.4093879163265228,0.10962020605802536,0.10792755335569382,0.30125778913497925,0.48216715455055237,0.027188926935195923,0.9986588358879089,0.324298620223999,0.4820358455181122,-0.027699187397956848,0.9993909597396851,0.3131151795387268,0.5755712389945984,0.06680329889059067,0.7183678150177002,0.3189983069896698,0.5579037070274353,0.025235284119844437,0.8954476118087769,0.32268044352531433,0.6652563810348511,0.014209422282874584,0.8868277072906494,0.29448169469833374,0.5946674346923828,0.028955118730664253,0.9461274743080139,0.321827232837677,0.6784638166427612,0.009074389934539795,0.9269576072692871,0.2880346477031708,0.5934489369392395,0.03155682235956192,0.9432607889175415,0.32895591855049133,0.6889541149139404,0.00036796394851990044,0.8217626810073853,0.28791293501853943,0.6147325038909912,0.04134160280227661,0.9078681468963623
running,0.31318899989128113,0.2923465371131897,0.10999461263418198,0.9978092908859253,0.3107282221317291,0.28402501344680786,0.09556641429662704,0.9974020719528198,0.3092007339000702,0.2841591238975525,0.0955372005701065,0.9970225691795349,0.30771711468696594,0.28442394733428955,0.0955209955573082,0.9971592426300049,0.31542646884918213,0.28372061252593994,0.09113714098930359,0.9977710247039795,0.31700122356414795,0.2836989164352417,0.09111679345369339,0.9974517226219177,0.3186406195163727,0.28379330039024353,0.0910448357462883,0.997366189956665,0.305367648601532,0.29042336344718933,0.04445963725447655,0.9939110279083252,0.3214998245239258,0.28991127014160156,0.024675223976373672,0.995833158493042,0.3102973401546478,0.3008081614971161,0.09522794932126999,0.9938412308692932,0.31526482105255127,0.30081605911254883,0.08948634564876556,0.9937565922737122,0.28627896308898926,0.34670570492744446,0.03661181777715683,0.9992567300796509,0.3389336168766022,0.34297317266464233,-0.032741617411375046,0.9993350505828857,0.2674243748188019,0.4071600139141083,0.06864810734987259,0.9102863669395447,0.3485703468322754,0.3991667926311493,-0.02685016579926014,0.9239615201950073,0.2915719747543335,0.40049266815185547,0.1199236586689949,0.11935609579086304,0.33280250430107117,0.4176746606826782,0.015983568504452705,0.16997823119163513,0.2968776226043701,0.40461716055870056,0.132415771484375,0.07662607729434967,0.32805246114730835,0.43181610107421875,0.024004383012652397,0.1127040833234787,0.29984375834465027,0.4000270962715149,0.1300915628671646,0.07764977216720581,0.3235805630683899,0.4281282424926758,0.027129927650094032,0.11293704062700272,0.2986244857311249,0.39817893505096436,0.12045027315616608,0.07973747700452805,0.32531145215034485,0.4184235632419586,0.018544966354966164,0.11469368636608124,0.29955434799194336,0.48749807476997375,0.034008510410785675,0.9987834692001343,0.32373273372650146,0.4864382743835449,-0.03430488333106041,0.9993970394134521,0.31237301230430603,0.5834938287734985,0.06143307685852051,0.7244409322738647,0.32009387016296387,0.5696433782577515,-0.0010801702737808228,0.8955429792404175,0.31416332721710205,0.6782324910163879,-0.03058452345430851,0.8947921991348267,0.29787760972976685,0.5955773591995239,-0.028007663786411285,0.9417048096656799,0.31477662920951843,0.6954709887504578,-0.04050541669130325,0.9311797618865967,0.29093286395072937,0.5914377570152283,-0.028818419203162193,0.938981294631958,0.3189511001110077,0.7063862681388855,-0.05512358620762825,0.8348411917686462,0.29392722249031067,0.6274855136871338,-0.014049447141587734,0.9089102745056152
running,0.3120417594909668,0.29279595613479614,0.11350976675748825,0.9969120621681213,0.30964189767837524,0.28449806571006775,0.0969826951622963,0.9967320561408997,0.3080809414386749,0.284603089094162,0.09695784002542496,0.9962320327758789,0.3065643310546875,0.28484922647476196,0.09693031758069992,0.9965660572052002,0.3142564296722412,0.2843059301376343,0.09397873282432556,0.9970420002937317,0.31580355763435364,0.28434839844703674,0.09394801408052444,0.9965887665748596,0.31738337874412537,0.28451836109161377,0.09386808425188065,0.996703565120697,0.3043510317802429,0.29074159264564514,0.040223702788352966,0.9926818013191223,0.3202134370803833,0.2906441390514374,0.02552894875407219,0.9952695369720459,0.30920514464378357,0.30101296305656433,0.0964454934000969,0.9928261637687683,0.31412050127983093,0.30116286873817444,0.0924270749092102,0.9927589893341064,0.285386860370636,0.34601154923439026,0.03233978524804115,0.9991506338119507,0.33771732449531555,0.34292683005332947,-0.028976835310459137,0.9991558194160461,0.2682560980319977,0.40638700127601624,0.06709767132997513,0.8886217474937439,0.3410341739654541,0.40191832184791565,-0.010838287882506847,0.9138535261154175,0.29132094979286194,0.40150338411331177,0.12283927202224731,0.11281938850879669,0.3255520761013031,0.4175207316875458,0.05230103060603142,0.15862837433815002,0.2965298593044281,0.4030980169773102,0.13432659208774567,0.07378140836954117,0.3237220048904419,0.427718847990036,0.06248348206281662,0.10596919059753418,0.29994499683380127,0.4011004567146301,0.13130149245262146,0.07470140606164932,0.31954413652420044,0.4232803285121918,0.06284897774457932,0.10613632202148438,0.2987276613712311,0.40017277002334595,0.12292280048131943,0.07691062241792679,0.31997624039649963,0.4194619059562683,0.05406422168016434,0.10831864178180695,0.2978176474571228,0.4865568280220032,0.033922649919986725,0.9988503456115723,0.32331693172454834,0.4864533841609955,-0.03413834422826767,0.9991910457611084,0.3037392795085907,0.5880845189094543,0.047548599541187286,0.7397949695587158,0.32212722301483154,0.5701113939285278,-0.03900346904993057,0.8980653285980225,0.3037622272968292,0.690974771976471,-0.01850920543074608,0.9021689295768738,0.30945923924446106,0.5878995656967163,-0.03686865046620369,0.9261998534202576,0.30425557494163513,0.7054889798164368,-0.025708816945552826,0.9342331886291504,0.30561211705207825,0.5825898051261902,-0.035035837441682816,0.9228286743164062,0.30661049485206604,0.7168952822685242,-0.0414082333445549,0.8435670733451843,0.307007372379303,0.6167169809341431,-0.023359283804893494,0.8931288123130798
running,0.3112640082836151,0.2911711037158966,0.11290822923183441,0.9969083070755005,0.30910035967826843,0.28331634402275085,0.09477193653583527,0.9967081546783447,0.3075006902217865,0.28344374895095825,0.09475438296794891,0.9962648153305054,0.3058817684650421,0.28368934988975525,0.09474537521600723,0.9965593218803406,0.31371286511421204,0.2830411493778229,0.09358817338943481,0.9970201253890991,0.3152602016925812,0.28309476375579834,0.09355440735816956,0.9966471791267395,0.3168301284313202,0.2832673192024231,0.09348601847887039,0.9967440962791443,0.30353644490242004,0.2890831530094147,0.0390152670443058,0.9929998517036438,0.31960874795913696,0.2894462049007416,0.02718077413737774,0.9953893423080444,0.3084963262081146,0.29911932349205017,0.09484796226024628,0.9928666949272156,0.31339916586875916,0.29911020398139954,0.09291795641183853,0.9928283095359802,0.2851210832595825,0.34385979175567627,0.006799611728638411,0.9991276860237122,0.336290180683136,0.34101343154907227,-0.012122439220547676,0.9990820288658142,0.2679131031036377,0.4032159149646759,0.005121082533150911,0.8815122842788696,0.33840057253837585,0.4014998972415924,-0.018288152292370796,0.9008388519287109,0.2904634177684784,0.39889857172966003,0.027101662009954453,0.11436290293931961,0.3224445879459381,0.4100710451602936,0.0005348198465071619,0.15169845521450043,0.2929099500179291,0.40287187695503235,0.030149608850479126,0.07911527901887894,0.3209635317325592,0.4191179573535919,0.008328191004693508,0.10378821194171906,0.29776325821876526,0.3980638086795807,0.033114317804574966,0.08021754771471024,0.31644800305366516,0.4134689271450043,0.007891274057328701,0.10426032543182373,0.29673635959625244,0.397403746843338,0.028889456763863564,0.0816546157002449,0.3162747025489807,0.4109782576560974,0.0010586269199848175,0.10624141246080399,0.2959253191947937,0.48553866147994995,0.011987227015197277,0.9989339113235474,0.32303085923194885,0.4861130714416504,-0.01217067800462246,0.9991422295570374,0.2953627109527588,0.57973712682724,0.028676889836788177,0.7654180526733398,0.3259403109550476,0.5563891530036926,0.022399263456463814,0.9063858389854431,0.2898309528827667,0.6814457178115845,-0.056166090071201324,0.9112982153892517,0.31376734375953674,0.5946433544158936,-0.03633636608719826,0.9308145642280579,0.2896612286567688,0.6939934492111206,-0.06431421637535095,0.9403919577598572,0.3105354607105255,0.5947409868240356,-0.02490045875310898,0.928623616695404,0.29117053747177124,0.7138760685920715,-0.07872555404901505,0.8486302495002747,0.3095428943634033,0.6252899169921875,-0.012228187173604965,0.8883940577507019
running,0.31217435002326965,0.2853201627731323,0.12042178958654404,0.9971395134925842,0.3101693391799927,0.2785879075527191,0.10501838475465775,0.9969469308853149,0.3086682856082916,0.27885738015174866,0.10502584278583527,0.9965554475784302,0.3071170151233673,0.2792145907878876,0.10502288490533829,0.9968224167823792,0.3145696818828583,0.27806609869003296,0.1024472564458847,0.9972460269927979,0.3160116970539093,0.27812644839286804,0.10241322219371796,0.9969204068183899,0.3175280690193176,0.27831852436065674,0.10234389454126358,0.9970090985298157,0.3044755458831787,0.2838385999202728,0.05078427866101265,0.9935680031776428,0.3199877440929413,0.2839753329753876,0.03764311224222183,0.9957567453384399,0.30971410870552063,0.29275816679000854,0.10410971194505692,0.9933238625526428,0.3143343925476074,0.29238563776016235,0.10038717091083527,0.9932995438575745,0.28433871269226074,0.33550700545310974,0.03692933917045593,0.9991149306297302,0.33456993103027344,0.3315683901309967,-0.002003851579502225,0.9990551471710205,0.2680778205394745,0.3974708318710327,0.10422637313604355,0.8629809617996216,0.3370167315006256,0.39718058705329895,0.05082639306783676,0.8947461843490601,0.29195794463157654,0.39404958486557007,0.21168704330921173,0.10587767511606216,0.31993675231933594,0.39033278822898865,0.1662740260362625,0.14057470858097076,0.2949843108654022,0.3936186134815216,0.23055525124073029,0.07413095980882645,0.31702694296836853,0.3939196765422821,0.187123641371727,0.09733592718839645,0.29841673374176025,0.39134112000465393,0.228383868932724,0.07509125024080276,0.31295010447502136,0.3877110779285431,0.18720315396785736,0.0977587178349495,0.2972816228866577,0.3907521069049835,0.21376098692417145,0.07649561762809753,0.3128487765789032,0.38785311579704285,0.1700391322374344,0.09971696138381958,0.29444819688796997,0.47700345516204834,0.018594836816191673,0.9990161061286926,0.32222649455070496,0.4768771231174469,-0.018800675868988037,0.9991562366485596,0.2881484925746918,0.5762403607368469,0.03508399799466133,0.7883683443069458,0.32851067185401917,0.5476395487785339,0.016164341941475868,0.915402352809906,0.2805289924144745,0.6756209135055542,-0.05153194069862366,0.9194104075431824,0.3127504587173462,0.6242952942848206,-0.051003359258174896,0.9372262954711914,0.2800169289112091,0.6858736276626587,-0.060370709747076035,0.9459800720214844,0.30813664197921753,0.6322935223579407,-0.05504922196269035,0.9353312253952026,0.2794992923736572,0.7018342614173889,-0.0739496648311615,0.8532839417457581,0.3158567547798157,0.6626396775245667,-0.05345078185200691,0.8947561383247375
running,0.31240561604499817,0.2819799780845642,0.13776926696300507,0.9973878860473633,0.310509592294693,0.27512943744659424,0.12327433377504349,0.9972171187400818,0.3089959919452667,0.27537980675697327,0.12329141050577164,0.9968667030334473,0.3074430227279663,0.27570629119873047,0.12328428775072098,0.9971100091934204,0.3149295449256897,0.2746454179286957,0.12100107967853546,0.9974849224090576,0.31638678908348083,0.274712473154068,0.12098146229982376,0.9971911311149597,0.3179769814014435,0.2749099135398865,0.12093237787485123,0.9972749948501587,0.30472704768180847,0.2800883650779724,0.0681040957570076,0.9941614270210266,0.32008829712867737,0.28039950132369995,0.057312656193971634,0.9961328506469727,0.3099639415740967,0.28930461406707764,0.1209687888622284,0.9939005970954895,0.3144811689853668,0.28903961181640625,0.11776740849018097,0.9938830733299255,0.28391069173812866,0.33028051257133484,0.051330674439668655,0.9991356134414673,0.3332286477088928,0.3274843096733093,0.017575567588210106,0.9990413188934326,0.26703882217407227,0.39029133319854736,0.11401235312223434,0.851379930973053,0.33254775404930115,0.38979968428611755,0.06940357387065887,0.8737407922744751,0.29196062684059143,0.38377106189727783,0.21462507545948029,0.0997975543141365,0.3144572377204895,0.38306692242622375,0.17716073989868164,0.12955394387245178,0.29583540558815,0.3812639117240906,0.22991378605365753,0.07083681970834732,0.3129768371582031,0.38136306405067444,0.19565419852733612,0.09056703001260757,0.29864469170570374,0.379409521818161,0.22724072635173798,0.07167249917984009,0.3092110753059387,0.3766730725765228,0.19570758938789368,0.09092075377702713,0.2967095673084259,0.3789609968662262,0.215847447514534,0.07311394065618515,0.30895960330963135,0.37696364521980286,0.18062882125377655,0.09296243637800217,0.292936772108078,0.46972668170928955,0.019949618726968765,0.9990928173065186,0.32206982374191284,0.4694995880126953,-0.020112400874495506,0.9991949796676636,0.28352755308151245,0.5687807202339172,0.021271081641316414,0.8087205290794373,0.3285283148288727,0.5504065752029419,0.0007128028082661331,0.9231990575790405,0.2687838077545166,0.6711028218269348,-0.08091098815202713,0.9264772534370422,0.3203338086605072,0.6450473666191101,-0.09185455739498138,0.9427390098571777,0.26818132400512695,0.6811786890029907,-0.09176504611968994,0.950847327709198,0.3150932490825653,0.6586272120475769,-0.10018806904554367,0.941167414188385,0.265585720539093,0.6965103149414062,-0.11356762796640396,0.8559714555740356,0.3271787762641907,0.6716921329498291,-0.11416671425104141,0.8990713357925415
