class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.23095417022705078,0.24924252927303314,-0.036477889865636826,0.9540101289749146,0.2234414666891098,0.2392849177122116,-0.03697697073221207,0.9534379243850708,0.22204484045505524,0.23906296491622925,-0.03712396323680878,0.9548623561859131,0.22046297788619995,0.23893025517463684,-0.03718425706028938,0.9507034420967102,0.22310513257980347,0.2409672737121582,-0.06588605046272278,0.9565941691398621,0.22156892716884613,0.2418580800294876,-0.06592243909835815,0.9603108763694763,0.21987035870552063,0.24284423887729645,-0.06599802523851395,0.9550073742866516,0.20671908557415009,0.2463621348142624,-0.023372262716293335,0.9512115120887756,0.20846973359584808,0.2504541277885437,-0.15289901196956635,0.9534727931022644,0.22802242636680603,0.26032957434654236,-0.025983938947319984,0.9505385756492615,0.22686085104942322,0.2612420916557312,-0.06363972276449203,0.9472875595092773,0.15330766141414642,0.3059481382369995,0.02105104736983776,0.9962088465690613,0.19104276597499847,0.31946247816085815,-0.21075382828712463,0.9970299601554871,0.071660116314888,0.35231322050094604,0.05150638148188591,0.8148170709609985,0.21152321994304657,0.3904639482498169,-0.17220167815685272,0.8508986830711365,0.0389796644449234,0.4206288456916809,0.03192533180117607,0.7992331385612488,0.2719019055366516,0.3612549602985382,0.0011504626600071788,0.7430499792098999,0.027522878721356392,0.43719977140426636,0.019841594621539116,0.7621809244155884,0.2901757061481476,0.34665533900260925,-0.006164239253848791,0.7073336243629456,0.03251011669635773,0.4395676255226135,0.007121271453797817,0.7644655108451843,0.2916222810745239,0.33668333292007446,0.002426984254270792,0.7050269246101379,0.03795833885669708,0.43497103452682495,0.024679357185959816,0.7224481701850891,0.2863107919692993,0.34070608019828796,0.008628526702523232,0.6670846939086914,0.1359197050333023,0.463442862033844,0.10105487704277039,0.9974592924118042,0.14554566144943237,0.4710374176502228,-0.10134394466876984,0.9973562359809875,0.20816850662231445,0.5477579832077026,0.21112707257270813,0.7485954165458679,0.16599485278129578,0.5298861265182495,0.0033915056847035885,0.8983428478240967,0.14331665635108948,0.5885040760040283,0.4461228549480438,0.7623069286346436,0.08615487068891525,0.5863573551177979,0.2545664310455322,0.8724796175956726,0.12729141116142273,0.5897805094718933,0.4711146056652069,0.8163425922393799,0.06337019801139832,0.5897787809371948,0.282601535320282,0.8918846249580383,0.15305489301681519,0.6079978942871094,0.4646442234516144,0.6819029450416565,0.09927034378051758,0.5917335748672485,0.26122063398361206,0.7850228548049927
running,0.23636358976364136,0.2489183098077774,0.006236105225980282,0.9585734009742737,0.22835005819797516,0.2391190379858017,0.0133627038449049,0.9580634236335754,0.22708533704280853,0.23895663022994995,0.013236040249466896,0.9593484401702881,0.2256006896495819,0.23886345326900482,0.013206560164690018,0.9556093215942383,0.22808152437210083,0.24075302481651306,-0.024206971749663353,0.9609012007713318,0.22679080069065094,0.24167229235172272,-0.024284405633807182,0.964244544506073,0.2253257930278778,0.242683544754982,-0.02437005564570427,0.9594703316688538,0.21048897504806519,0.2463701218366623,0.04949672892689705,0.9560736417770386,0.2125246524810791,0.25040948390960693,-0.11879520863294601,0.958072304725647,0.23442000150680542,0.26017117500305176,0.024845559149980545,0.9554305672645569,0.23300589621067047,0.26120826601982117,-0.02424553409218788,0.9524986743927002,0.1546541005373001,0.3060000538825989,0.11354374885559082,0.9965611100196838,0.19865769147872925,0.3187412619590759,-0.2029588669538498,0.9973030686378479,0.0695723444223404,0.3427906334400177,0.17606426775455475,0.8316223621368408,0.21589748561382294,0.3904355764389038,-0.3285684287548065,0.8612741231918335,0.0335550382733345,0.411771297454834,0.22515064477920532,0.8084107637405396,0.2762810289859772,0.35496580600738525,-0.36952677369117737,0.7592372894287109,0.023071257397532463,0.42657989263534546,0.23575295507907867,0.7683732509613037,0.29154425859451294,0.34236541390419006,-0.4008771479129791,0.7252651453018188,0.02904445305466652,0.4304597079753876,0.22775597870349884,0.7693160772323608,0.2915908694267273,0.3336591422557831,-0.38037043809890747,0.7223039865493774,0.03443194925785065,0.42548152804374695,0.22350101172924042,0.724366307258606,0.28633520007133484,0.3376188278198242,-0.36103811860084534,0.6820012927055359,0.1408231407403946,0.47341805696487427,0.12183121591806412,0.9975631833076477,0.15900389850139618,0.4783138036727905,-0.12226212024688721,0.9975947737693787,0.17969252169132233,0.5396603345870972,0.2780514657497406,0.6980681419372559,0.22536247968673706,0.5657760500907898,-0.130804181098938,0.9000545740127563,0.11394067108631134,0.5861362814903259,0.4783127009868622,0.7162420749664307,0.18100281059741974,0.6743465662002563,-0.038068074733018875,0.8761284351348877,0.09806272387504578,0.5890869498252869,0.4978060722351074,0.7754660844802856,0.15812650322914124,0.6898082494735718,-0.02769423834979534,0.8943011164665222,0.11412245780229568,0.5849030017852783,0.4998551905155182,0.6597086191177368,0.22411075234413147,0.7088747620582581,-0.07155666500329971,0.7981324195861816
running,0.24440628290176392,0.25120866298675537,0.04519008845090866,0.9626876711845398,0.23668602108955383,0.24081255495548248,0.05035615712404251,0.962235689163208,0.23513375222682953,0.2407366931438446,0.050218615680933,0.963396430015564,0.23332397639751434,0.2407640665769577,0.05021429434418678,0.9600323438644409,0.23688629269599915,0.24214254319667816,0.013600355014204979,0.964789092540741,0.23566241562366486,0.24293701350688934,0.013516608625650406,0.9677995443344116,0.2342509925365448,0.24383872747421265,0.013440222479403019,0.9634988903999329,0.2176251858472824,0.24857325851917267,0.07990142703056335,0.9604611396789551,0.22138641774654388,0.25172728300094604,-0.08535142242908478,0.9622451066970825,0.24118472635746002,0.263344943523407,0.06118456646800041,0.9598462581634521,0.24039483070373535,0.2642451524734497,0.01289657037705183,0.9571906924247742,0.15389485657215118,0.3076178729534149,0.1495627611875534,0.9968975186347961,0.20509164035320282,0.3186410367488861,-0.18612627685070038,0.9975618124008179,0.06472447514533997,0.3369392156600952,0.2241181880235672,0.8468992710113525,0.21864959597587585,0.39033424854278564,-0.31991705298423767,0.8711729049682617,0.025562705472111702,0.3956357538700104,0.2783971130847931,0.8187178373336792,0.2787078320980072,0.35471469163894653,-0.3437504172325134,0.7713852524757385,0.013264727778732777,0.4093761742115021,0.2986234426498413,0.7777398824691772,0.29219913482666016,0.3426450490951538,-0.3682575821876526,0.7372499704360962,0.019307823851704597,0.41350480914115906,0.2868390679359436,0.7774839401245117,0.2915995717048645,0.33372417092323303,-0.3391251564025879,0.7332490086555481,0.02671373263001442,0.4089692533016205,0.2766016125679016,0.7305622100830078,0.28647497296333313,0.33771026134490967,-0.33140236139297485,0.6914740800857544,0.14207029342651367,0.4780617952346802,0.1354745328426361,0.9977869391441345,0.16362233459949493,0.4834904670715332,-0.1360451579093933,0.9978216886520386,0.20816920697689056,0.5046854019165039,0.2777296006679535,0.6373341083526611,0.26606443524360657,0.546531617641449,-0.09972640872001648,0.9008584022521973,0.16617386043071747,0.5621879696846008,0.3616996705532074,0.6628801822662354,0.19151568412780762,0.637251615524292,0.04383987560868263,0.8613675832748413,0.15017098188400269,0.5689908266067505,0.36828866600990295,0.7277346849441528,0.16586638987064362,0.6395195126533508,0.0641755759716034,0.8869321346282959,0.18580420315265656,0.5810876488685608,0.38732585310935974,0.6291826367378235,0.21625736355781555,0.6523343920707703,0.10087855160236359,0.7985652089118958
running,0.2462746649980545,0.253337025642395,0.026603305712342262,0.9663527607917786,0.23848240077495575,0.24238817393779755,0.0314604826271534,0.9659668803215027,0.23677662014961243,0.24230267107486725,0.031331874430179596,0.9670191407203674,0.23481862246990204,0.24234001338481903,0.031318750232458115,0.9639952778816223,0.2389923483133316,0.24362359941005707,-0.006076836958527565,0.9682665467262268,0.23786765336990356,0.24433398246765137,-0.0061561595648527145,0.9709786772727966,0.23656852543354034,0.24515268206596375,-0.006247079465538263,0.9670989513397217,0.21900276839733124,0.24994798004627228,0.06338771432638168,0.9644021987915039,0.2239360809326172,0.2529405951499939,-0.10514494776725769,0.9659783244132996,0.2424887865781784,0.26579079031944275,0.04371015727519989,0.9637727737426758,0.2420540452003479,0.26641544699668884,-0.005509942304342985,0.9613484740257263,0.15237711369991302,0.3079644441604614,0.13649913668632507,0.9971975684165955,0.20796212553977966,0.31856197118759155,-0.19375140964984894,0.9977906942367554,0.06249731034040451,0.33584508299827576,0.21851810812950134,0.8604220747947693,0.2201523631811142,0.3905695378780365,-0.35887959599494934,0.8784799575805664,0.02280661091208458,0.39405474066734314,0.28923937678337097,0.8242740035057068,0.2802563011646271,0.3545662760734558,-0.4200271964073181,0.7811165452003479,0.010207044892013073,0.4078834354877472,0.3091823160648346,0.7800049781799316,0.2932618260383606,0.3427430987358093,-0.4529276490211487,0.7469700574874878,0.015724532306194305,0.4118984043598175,0.2969647943973541,0.7787699699401855,0.2918824851512909,0.33385059237480164,-0.4257132411003113,0.742065966129303,0.023530874401330948,0.4082435071468353,0.28717032074928284,0.7290840744972229,0.2868955433368683,0.3378365635871887,-0.4096882939338684,0.6971715688705444,0.1416628509759903,0.47844281792640686,0.13611218333244324,0.9979736804962158,0.1670389026403427,0.4841122627258301,-0.136675626039505,0.9980133175849915,0.19759836792945862,0.5054698586463928,0.30540671944618225,0.5803735256195068,0.24992281198501587,0.5286353826522827,-0.0641317069530487,0.886864423751831,0.15840725600719452,0.5529261827468872,0.40283432602882385,0.6073554158210754,0.17152149975299835,0.5797139406204224,0.12091067433357239,0.8163726329803467,0.14364196360111237,0.5592467188835144,0.4190385639667511,0.6745352745056152,0.14659647643566132,0.5813806653022766,0.1439782977104187,0.8610468506813049,0.17454759776592255,0.5667620301246643,0.4206828474998474,0.5913758873939514,0.19279876351356506,0.6103373169898987,0.14253054559230804,0.7772476077079773
running,0.2512234151363373,0.25672727823257446,0.019335519522428513,0.9696498513221741,0.24375803768634796,0.24560266733169556,0.01498956885188818,0.969335675239563,0.24217239022254944,0.24549107253551483,0.014849220402538776,0.9702818989753723,0.24036914110183716,0.2454891800880432,0.014808221720159054,0.9675642848014832,0.24409537017345428,0.24658064544200897,-0.012809249572455883,0.9714049696922302,0.24290738999843597,0.24705903232097626,-0.012875523418188095,0.973841667175293,0.24153514206409454,0.24762140214443207,-0.012835529632866383,0.9703512191772461,0.22521673142910004,0.25248125195503235,0.05146382749080658,0.9679489135742188,0.2284931242465973,0.25475889444351196,-0.11300213634967804,0.9693518877029419,0.2467639297246933,0.2688409090042114,0.026316000148653984,0.9673238396644592,0.24661824107170105,0.26906058192253113,-0.012137594632804394,0.9651296138763428,0.1557530015707016,0.31019777059555054,0.13706500828266144,0.9974170327186584,0.2098430097103119,0.31754523515701294,-0.21809571981430054,0.9979721307754517,0.06214491277933121,0.3332339823246002,0.23885947465896606,0.8716321587562561,0.21908392012119293,0.38955819606781006,-0.35751378536224365,0.87497878074646,0.01143961027264595,0.38948407769203186,0.3195103704929352,0.8231753706932068,0.2642425000667572,0.38512277603149414,-0.4006454646587372,0.7681174278259277,-0.002514698775485158,0.4025757908821106,0.3383850157260895,0.7755881547927856,0.27342718839645386,0.3905378580093384,-0.43639618158340454,0.7334163784980774,0.0018709750147536397,0.40367189049720764,0.32466185092926025,0.7739550471305847,0.2767559587955475,0.3794702887535095,-0.4190099537372589,0.728597104549408,0.009117471054196358,0.40229395031929016,0.3165383040904999,0.7212634086608887,0.2690041661262512,0.37814998626708984,-0.3936437964439392,0.6771531105041504,0.1412384808063507,0.47824060916900635,0.13129359483718872,0.9980661273002625,0.16374048590660095,0.48292210698127747,-0.13186274468898773,0.9981055855751038,0.2195485383272171,0.46008437871932983,0.27545902132987976,0.5518480539321899,0.23783402144908905,0.48401591181755066,-0.09280585497617722,0.88680100440979,0.1986413300037384,0.5325912833213806,0.38289889693260193,0.5768724679946899,0.15212281048297882,0.5415920615196228,0.13887716829776764,0.7821164131164551,0.18396060168743134,0.5457667112350464,0.3945630192756653,0.6411542296409607,0.12856915593147278,0.5471800565719604,0.16599781811237335,0.8322852849960327,0.22755315899848938,0.5419302582740784,0.4005739986896515,0.5767712593078613,0.178374245762825,0.5658878087997437,0.18866518139839172,0.7618095278739929
running,0.2571530342102051,0.2662046253681183,0.011621874757111073,0.972665011882782,0.2505439817905426,0.2552705407142639,0.00862752366811037,0.972389817237854,0.24915435910224915,0.25490811467170715,0.008496067486703396,0.9732393622398376,0.24761919677257538,0.25456002354621887,0.008463761769235134,0.970795750617981,0.2505472004413605,0.2559034526348114,-0.022438375279307365,0.9742559790611267,0.2492733895778656,0.25599420070648193,-0.022505825385451317,0.9764482975006104,0.2478589415550232,0.25611209869384766,-0.022538727149367332,0.9733066558837891,0.23340283334255219,0.25832101702690125,0.05131824314594269,0.9711484909057617,0.23497219383716583,0.2606699764728546,-0.11315108090639114,0.972410261631012,0.2520297169685364,0.2766316831111908,0.020452331751585007,0.9705638885498047,0.2520362138748169,0.27694064378738403,-0.021360987797379494,0.9685942530632019,0.16376061737537384,0.3103956878185272,0.12133781611919403,0.9976474046707153,0.21275924146175385,0.31545132398605347,-0.19980481266975403,0.9981623291969299,0.08513867855072021,0.3304486572742462,0.19197086989879608,0.8820847272872925,0.21510522067546844,0.36968421936035156,-0.3507329225540161,0.8818886876106262,0.022973956540226936,0.3583102524280548,0.24781648814678192,0.8241714239120483,0.2625187337398529,0.40288132429122925,-0.4529915750026703,0.7721818685531616,0.0073724165558815,0.37279513478279114,0.2627671957015991,0.7719616889953613,0.2714988589286804,0.41954854130744934,-0.4913414716720581,0.7363296151161194,0.011603201739490032,0.3707302212715149,0.2507326900959015,0.7701094150543213,0.2784852683544159,0.4117406904697418,-0.46161434054374695,0.7311434745788574,0.015542806126177311,0.36678197979927063,0.24536919593811035,0.7137338519096375,0.27240344882011414,0.40565070509910583,-0.4421032667160034,0.6742176413536072,0.1482357382774353,0.47708457708358765,0.11722687631845474,0.9981881380081177,0.1659543812274933,0.48211371898651123,-0.11783492565155029,0.9982290267944336,0.17046967148780823,0.49016934633255005,0.2667009234428406,0.5068188905715942,0.22878581285476685,0.4988827109336853,-0.007336875423789024,0.8688498735427856,0.1335272341966629,0.5464344620704651,0.3734649121761322,0.5334048271179199,0.130208820104599,0.5433189272880554,0.14849887788295746,0.7552976608276367,0.12066105008125305,0.5540317893028259,0.3832099139690399,0.6062348484992981,0.10549190640449524,0.5446879863739014,0.1729150265455246,0.8241400122642517,0.14809812605381012,0.5595715641975403,0.3832956850528717,0.5484273433685303,0.12695081532001495,0.5652121901512146,0.18804505467414856,0.754967212677002
running,0.26468008756637573,0.2707616090774536,-0.016652332618832588,0.9753463864326477,0.2583814859390259,0.25887855887413025,-0.0077726165764033794,0.9751119017601013,0.25693172216415405,0.25842347741127014,-0.007877764292061329,0.9758647084236145,0.25538143515586853,0.25800564885139465,-0.007845946587622166,0.9736701846122742,0.2584584951400757,0.2597026228904724,-0.04370919615030289,0.9768061637878418,0.25716859102249146,0.259833425283432,-0.0437474250793457,0.9787754416465759,0.2557326853275299,0.26000604033470154,-0.04385440796613693,0.9759518504142761,0.24204681813716888,0.2618348002433777,0.042340513318777084,0.9740073084831238,0.24312706291675568,0.2645852267742157,-0.12162893265485764,0.9751498103141785,0.2597312331199646,0.28122183680534363,0.00509716896340251,0.9734323024749756,0.2596229910850525,0.2815985381603241,-0.0423567034304142,0.9716752767562866,0.17201529443264008,0.31029999256134033,0.11069895327091217,0.9978371858596802,0.21933990716934204,0.31383180618286133,-0.20076079666614532,0.9983336329460144,0.09232679009437561,0.3296031355857849,0.17538006603717804,0.89039146900177,0.20530632138252258,0.3721167743206024,-0.34322798252105713,0.8738491535186768,0.037390220910310745,0.35008472204208374,0.19041568040847778,0.8305354118347168,0.21497415006160736,0.4493770897388458,-0.4189494848251343,0.7671831846237183,0.02164801023900509,0.3643915057182312,0.1971290409564972,0.7749683260917664,0.21112118661403656,0.47115978598594666,-0.4604893922805786,0.7283780574798584,0.022698495537042618,0.3631955683231354,0.19041624665260315,0.7732665538787842,0.22340066730976105,0.4743066728115082,-0.43569979071617126,0.7213729023933411,0.027372000738978386,0.35897818207740784,0.18799731135368347,0.7135202884674072,0.22457188367843628,0.4663626551628113,-0.40974298119544983,0.6577981114387512,0.15490807592868805,0.47592106461524963,0.10369802266359329,0.9981998801231384,0.1791752725839615,0.48003989458084106,-0.10443959385156631,0.9982614517211914,0.17062431573867798,0.4752598702907562,0.31829527020454407,0.46301743388175964,0.23013125360012054,0.47864940762519836,0.0700095072388649,0.8427352905273438,0.1649017333984375,0.5323842167854309,0.45231378078460693,0.48716622591018677,0.1730053424835205,0.5390718579292297,0.2465592473745346,0.7103419303894043,0.15859195590019226,0.5435640811920166,0.4640328586101532,0.5604323148727417,0.15196813642978668,0.5454629063606262,0.2663493752479553,0.7938861846923828,0.19039922952651978,0.5397169589996338,0.4704410433769226,0.51153963804245,0.19538237154483795,0.5616413354873657,0.2801114320755005,0.728827178478241
running,0.27192866802215576,0.28406795859336853,0.12166407704353333,0.97773677110672,0.2672131359577179,0.27082693576812744,0.12843720614910126,0.977573812007904,0.2654642164707184,0.26983842253685,0.12840957939624786,0.97823166847229,0.2635274827480316,0.26880666613578796,0.1284765750169754,0.9762657284736633,0.2682953178882599,0.27203643321990967,0.09064566344022751,0.9791041016578674,0.2674550414085388,0.27201220393180847,0.09062763303518295,0.980866551399231,0.2664826810359955,0.2720133364200592,0.09047264605760574,0.9783360362052917,0.24970762431621552,0.27005574107170105,0.1544925570487976,0.9765651822090149,0.2541731595993042,0.2741059362888336,-0.01645863801240921,0.9776084423065186,0.2659866511821747,0.29322370886802673,0.13619431853294373,0.9760095477104187,0.2662975490093231,0.2936023473739624,0.08661944419145584,0.9744240045547485,0.1758989691734314,0.3142325282096863,0.17939360439777374,0.99799644947052,0.2294260859489441,0.3151627779006958,-0.10937833786010742,0.9984852075576782,0.09573142975568771,0.33068135380744934,0.18976327776908875,0.8975270986557007,0.20968468487262726,0.37269726395606995,-0.26545313000679016,0.8529661297798157,0.04351425915956497,0.35100775957107544,0.18766170740127563,0.8317286968231201,0.21781811118125916,0.4596816301345825,-0.33941853046417236,0.7575004696846008,0.02878931351006031,0.3634902536869049,0.19164784252643585,0.7718989253044128,0.2125839740037918,0.48069801926612854,-0.36487728357315063,0.7201159596443176,0.029245831072330475,0.3630293309688568,0.18598410487174988,0.7704412341117859,0.216809943318367,0.4776535928249359,-0.34206637740135193,0.7113201022148132,0.03439044952392578,0.359251469373703,0.18750211596488953,0.70716792345047,0.2237677425146103,0.47612717747688293,-0.3285650908946991,0.6421179175376892,0.1563735008239746,0.48383617401123047,0.0814143568277359,0.9983342885971069,0.19898231327533722,0.48699039220809937,-0.08227948844432831,0.9983945488929749,0.11646510660648346,0.5829399228096008,0.018209345638751984,0.4958527684211731,0.2228110283613205,0.603929877281189,-0.08032770454883575,0.8287591338157654,0.11329516768455505,0.5986431837081909,-0.08845700323581696,0.4930674731731415,0.22306951880455017,0.6434733271598816,-0.18603669106960297,0.6859162449836731,0.1125837042927742,0.5911275148391724,-0.0998489037156105,0.5749792456626892,0.22242406010627747,0.6400012969970703,-0.1927163451910019,0.7846676707267761,0.11064215004444122,0.6177144646644592,-0.12753109633922577,0.519316554069519,0.2356172502040863,0.6760532259941101,-0.20360930263996124,0.7227679491043091
running,0.3887719511985779,0.29509371519088745,-0.3558414578437805,0.9798964262008667,0.39234066009521484,0.2797260582447052,-0.3229258358478546,0.9797346591949463,0.39546915888786316,0.2792466878890991,-0.32302945852279663,0.9802922606468201,0.3986140787601471,0.2787743806838989,-0.32309025526046753,0.9785196185112,0.38111141324043274,0.2808172106742859,-0.3511660695075989,0.9811540842056274,0.3757610321044922,0.281335711479187,-0.35128170251846313,0.98273766040802,0.3703708350658417,0.28193312883377075,-0.3514271080493927,0.9804712533950806,0.39793211221694946,0.2816295027732849,-0.12719318270683289,0.9786329865455627,0.3595961034297943,0.28581228852272034,-0.24982129037380219,0.9798214435577393,0.391678124666214,0.3063342273235321,-0.27930960059165955,0.9783528447151184,0.37941357493400574,0.30862319469451904,-0.3144829571247101,0.9769707918167114,0.4146057367324829,0.3416769802570343,0.08122527599334717,0.9980339407920837,0.3131277859210968,0.36132240295410156,-0.23008444905281067,0.9986302256584167,0.3984796702861786,0.4331342279911041,0.18968261778354645,0.8325594663619995,0.27945786714553833,0.46244016289711,-0.24684904515743256,0.8668650388717651,0.3925914168357849,0.4852941930294037,0.015010840259492397,0.7629414796829224,0.3601355254650116,0.4821487069129944,-0.3367769122123718,0.7781092524528503,0.3935399651527405,0.5053287744522095,-0.019076531752943993,0.7118157148361206,0.38299858570098877,0.4851338267326355,-0.38653790950775146,0.7417746186256409,0.3924420177936554,0.4988153874874115,-0.06010174751281738,0.7106397151947021,0.39214736223220825,0.47848787903785706,-0.39737004041671753,0.7334856986999512,0.389210045337677,0.49004989862442017,-0.007835336029529572,0.6538592576980591,0.3829379677772522,0.47201377153396606,-0.3373534381389618,0.6680329442024231,0.3754315674304962,0.5412329435348511,0.11193437874317169,0.9982885122299194,0.31766006350517273,0.5393909811973572,-0.11171747744083405,0.9985164999961853,0.4242296814918518,0.6820490956306458,0.07453373819589615,0.5242764353752136,0.3607536256313324,0.6909396648406982,-0.15071776509284973,0.8442890048027039,0.3181374967098236,0.5950514674186707,0.41027429699897766,0.4923865795135498,0.3617531359195709,0.8569961190223694,-0.0368829146027565,0.7164109945297241,0.2867867648601532,0.6063219308853149,0.4415522515773773,0.5803564190864563,0.3469223976135254,0.8824049830436707,-0.03241976723074913,0.8039196729660034,0.2779991030693054,0.6122354865074158,0.3972386419773102,0.5245716571807861,0.41523441672325134,0.8953692317008972,-0.20051611959934235,0.7485866546630859
running,0.39124664664268494,0.2942099869251251,-0.294434130191803,0.9818963408470154,0.3949260711669922,0.27970317006111145,-0.25857216119766235,0.9817392230033875,0.3983590006828308,0.2792588472366333,-0.2586430013179779,0.9822333455085754,0.4017200171947479,0.27886277437210083,-0.2587052285671234,0.9806365966796875,0.3834809362888336,0.27983564138412476,-0.2846237123012543,0.9830299615859985,0.3782012164592743,0.27958929538726807,-0.2846820652484894,0.9844549298286438,0.372698038816452,0.27931922674179077,-0.2847663462162018,0.9824163913726807,0.39936143159866333,0.281305730342865,-0.06678248196840286,0.9807276725769043,0.3598133325576782,0.28126227855682373,-0.17980779707431793,0.9818339347839355,0.3936508595943451,0.3055383563041687,-0.22186271846294403,0.9805066585540771,0.38121187686920166,0.30607500672340393,-0.2541254758834839,0.9792712926864624,0.411421000957489,0.34320276975631714,0.11340048909187317,0.9981940388679504,0.31309187412261963,0.36152783036231995,-0.17867784202098846,0.9987638592720032,0.4547262191772461,0.40640637278556824,0.211521714925766,0.8244754076004028,0.2864917516708374,0.4689136743545532,-0.2382255643606186,0.8787371516227722,0.5140683054924011,0.3970300257205963,0.035954296588897705,0.7549102306365967,0.37083402276039124,0.4698127210140228,-0.3367021977901459,0.7973915934562683,0.534593939781189,0.3943156898021698,0.004413729999214411,0.7033191919326782,0.3937707245349884,0.47148454189300537,-0.37885382771492004,0.7622633576393127,0.5363376140594482,0.38744598627090454,-0.03096369281411171,0.7038618922233582,0.3973863422870636,0.4575662314891815,-0.3939193785190582,0.754573404788971,0.5268165469169617,0.38944292068481445,0.013002796098589897,0.6547079086303711,0.389445424079895,0.45638468861579895,-0.3376869261264801,0.6933131217956543,0.3758887052536011,0.5383779406547546,0.11051147431135178,0.9983787536621094,0.3205544352531433,0.5396185517311096,-0.11039509624242783,0.9986414313316345,0.4485580325126648,0.6679052114486694,0.04204849153757095,0.5479245185852051,0.3559434115886688,0.6939424872398376,-0.15133875608444214,0.8576022386550903,0.32381168007850647,0.5945874452590942,0.4182818531990051,0.48262250423431396,0.33733999729156494,0.8570061326026917,0.003146093338727951,0.7426968216896057,0.30462804436683655,0.5870121121406555,0.4549754858016968,0.5777985453605652,0.32555100321769714,0.8823571801185608,0.013777900487184525,0.8188574910163879,0.2895737588405609,0.6108830571174622,0.4251720607280731,0.5209062099456787,0.38867828249931335,0.8963124752044678,-0.14330171048641205,0.7705292105674744
