class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.4867020547389984,0.3837451934814453,0.05215159431099892,0.9997348785400391,0.4870489835739136,0.377303808927536,0.051766566932201385,0.9996370673179626,0.48627832531929016,0.37681615352630615,0.0517578125,0.9997422695159912,0.4854961037635803,0.3763469457626343,0.05176607891917229,0.9997368454933167,0.48870471119880676,0.37738192081451416,0.042129997164011,0.9989066123962402,0.4889151155948639,0.3767338991165161,0.042110178619623184,0.9988154172897339,0.4891042709350586,0.3761044144630432,0.04206196591258049,0.9986814260482788,0.4825022518634796,0.37156563997268677,0.054164137691259384,0.9996621012687683,0.48396313190460205,0.37255188822746277,0.008782075718045235,0.9991238713264465,0.4826083779335022,0.386055052280426,0.05421082302927971,0.9997454881668091,0.4841257631778717,0.38544800877571106,0.040941644459962845,0.999320387840271,0.4665760397911072,0.38761356472969055,0.06538905948400497,0.9999777674674988,0.4683324992656708,0.3798619508743286,-0.01809360831975937,0.9998089671134949,0.4594693183898926,0.3851644694805145,0.09138774871826172,0.9321617484092712,0.44597527384757996,0.3609992265701294,-0.06030513718724251,0.7362732291221619,0.4662568271160126,0.40729835629463196,0.08308394253253937,0.929909884929657,0.42791178822517395,0.3660035729408264,-0.09583380073308945,0.6139245629310608,0.4673614501953125,0.41062432527542114,0.08128003031015396,0.9029821753501892,0.42170605063438416,0.3666607737541199,-0.1055585965514183,0.49933382868766785,0.467793732881546,0.4076388478279114,0.07171741873025894,0.9019619226455688,0.42388802766799927,0.3666916489601135,-0.1068819910287857,0.46897050738334656,0.4678170084953308,0.40783482789993286,0.07839737087488174,0.8604746460914612,0.4253573715686798,0.3676660358905792,-0.0967472717165947,0.4317135214805603,0.4399425983428955,0.465967059135437,0.03575596585869789,0.9999273419380188,0.4500286877155304,0.46646222472190857,-0.03582640364766121,0.9999070167541504,0.4237729012966156,0.533352255821228,0.01291686575859785,0.9969484806060791,0.48524558544158936,0.4826827347278595,-0.017727941274642944,0.9925176501274109,0.39600664377212524,0.5803746581077576,-0.005413047969341278,0.996553361415863,0.4623127579689026,0.536179780960083,0.0010999415535479784,0.9584668874740601,0.3904348313808441,0.5859699249267578,-0.008004776202142239,0.9212743639945984,0.454720675945282,0.5417633652687073,0.003139521460980177,0.9012135863304138,0.39353740215301514,0.5998927354812622,-0.026469701901078224,0.9876163601875305,0.47163015604019165,0.5587870478630066,0.003403653856366873,0.9566065073013306
running,0.4894953668117523,0.38138192892074585,0.011420355178415775,0.9997603297233582,0.4899439811706543,0.37564903497695923,0.016741832718253136,0.999671995639801,0.48942434787750244,0.3753263056278229,0.016749046742916107,0.9997661113739014,0.48878058791160583,0.37486782670021057,0.016763275489211082,0.9997618198394775,0.4904882311820984,0.3745463192462921,0.0038093444891273975,0.9990150332450867,0.4902937412261963,0.3738190829753876,0.0037890393286943436,0.9989327788352966,0.48999083042144775,0.37292590737342834,0.0037601988296955824,0.9988123178482056,0.484561562538147,0.37089502811431885,0.04325021058320999,0.9996935129165649,0.48558542132377625,0.3696700930595398,-0.016778387129306793,0.9992105960845947,0.48531585931777954,0.38271766901016235,0.022293785586953163,0.9997697472572327,0.48570629954338074,0.3818303644657135,0.004835083615034819,0.9993876814842224,0.4713138937950134,0.3882922828197479,0.07229775190353394,0.9999735951423645,0.46836555004119873,0.3710354268550873,-0.041724804788827896,0.9998276233673096,0.47246304154396057,0.42680689692497253,0.057780832052230835,0.8812835812568665,0.44770973920822144,0.38218116760253906,-0.10141200572252274,0.7606525421142578,0.4852658808231354,0.4142017066478729,-0.003663655836135149,0.9217141270637512,0.45011916756629944,0.38064339756965637,-0.14209328591823578,0.6503809094429016,0.48881351947784424,0.41186466813087463,-0.009273124858736992,0.8948585391044617,0.4492757022380829,0.37943774461746216,-0.15316949784755707,0.5461065173149109,0.49005696177482605,0.40777498483657837,-0.01171050500124693,0.893467366695404,0.4524315893650055,0.3793894946575165,-0.1492949277162552,0.5185171365737915,0.48817428946495056,0.4085831046104431,-0.006834726314991713,0.8534173965454102,0.45233041048049927,0.3808232247829437,-0.14069189131259918,0.48354431986808777,0.44313234090805054,0.4636741280555725,0.0443272590637207,0.999932587146759,0.44990578293800354,0.46214672923088074,-0.04432246461510658,0.9999128580093384,0.4252914786338806,0.5303912162780762,0.04692473262548447,0.9950503706932068,0.4851047694683075,0.47853177785873413,-0.03479054570198059,0.9930385947227478,0.3941892981529236,0.5726350545883179,0.04663674160838127,0.9960339069366455,0.47860339283943176,0.5415828824043274,-0.02276362106204033,0.9624555110931396,0.38455450534820557,0.5809533596038818,0.045760150998830795,0.9285328388214111,0.4727051258087158,0.5529024600982666,-0.02263754978775978,0.9105743765830994,0.39343950152397156,0.5970279574394226,0.03070061467587948,0.9870951175689697,0.4941849410533905,0.5589892268180847,-0.038080036640167236,0.96042400598526
running,0.4945032298564911,0.37675660848617554,0.004016944207251072,0.9997738003730774,0.49536988139152527,0.3699491322040558,0.008871478959918022,0.999689519405365,0.49484488368034363,0.36939963698387146,0.008873270824551582,0.9997703433036804,0.4940383732318878,0.3685380816459656,0.008890366181731224,0.9997727274894714,0.49560192227363586,0.36898791790008545,-0.0033833084162324667,0.9991036653518677,0.4951952397823334,0.3675372898578644,-0.003401897381991148,0.9990273118019104,0.494814932346344,0.36646556854248047,-0.003434358397498727,0.9989212155342102,0.4896680414676666,0.36491209268569946,0.03486993536353111,0.9996917247772217,0.4907194674015045,0.3631648123264313,-0.022059999406337738,0.9992787837982178,0.4903987944126129,0.3770979344844818,0.01469340268522501,0.9997684359550476,0.49042338132858276,0.3767501413822174,-0.001824813662096858,0.9994376301765442,0.4794155955314636,0.383463591337204,0.06271838396787643,0.9999582171440125,0.47043487429618835,0.3684762716293335,-0.04245573282241821,0.9998403787612915,0.47698208689689636,0.4117944836616516,0.05465880036354065,0.827583909034729,0.44764745235443115,0.3803457021713257,-0.09483471512794495,0.7763412594795227,0.4899887442588806,0.4141022562980652,0.003289999207481742,0.9011939764022827,0.4476492404937744,0.3959016501903534,-0.1337219774723053,0.6743870973587036,0.4934467673301697,0.41416993737220764,-0.0011026699794456363,0.8784450888633728,0.44593775272369385,0.4005868136882782,-0.1453581601381302,0.5795935988426208,0.4950052797794342,0.41066083312034607,-0.008295303210616112,0.8786841034889221,0.4499618709087372,0.39994147419929504,-0.14138638973236084,0.5547144412994385,0.4933457374572754,0.41094982624053955,-0.0014783322112634778,0.8411436676979065,0.450165718793869,0.39872708916664124,-0.1325128674507141,0.5187293887138367,0.4499194324016571,0.45464813709259033,0.04207968711853027,0.9998916387557983,0.45286789536476135,0.4541151225566864,-0.04209894686937332,0.9998810887336731,0.4497566223144531,0.521997332572937,0.036393534392118454,0.9802138805389404,0.4671053886413574,0.5074341893196106,-0.04692363366484642,0.9931070804595947,0.41322413086891174,0.5523152947425842,0.04250124469399452,0.9925812482833862,0.4509771466255188,0.5539390444755554,-0.036019954830408096,0.965817928314209,0.4053376615047455,0.5526979565620422,0.04218370467424393,0.9319724440574646,0.4458938241004944,0.5576271414756775,-0.0352279469370842,0.9178640246391296,0.41381171345710754,0.5784212350845337,0.02734898217022419,0.984225869178772,0.4547378718852997,0.5797491669654846,-0.051170624792575836,0.9636170864105225
running,0.5041725039482117,0.37123775482177734,0.01623058132827282,0.9993670582771301,0.5047987699508667,0.36387932300567627,0.02093556337058544,0.9991198778152466,0.504432201385498,0.36333248019218445,0.020912645384669304,0.9990937113761902,0.503786027431488,0.3625262379646301,0.02089863270521164,0.999366819858551,0.5045132637023926,0.3631177544593811,0.007445001974701881,0.998741090297699,0.504011869430542,0.362189918756485,0.007437661290168762,0.9986761212348938,0.5033494830131531,0.3613494634628296,0.007394425570964813,0.9986363053321838,0.49910181760787964,0.35815149545669556,0.04081394523382187,0.9989158511161804,0.49899089336395264,0.35781827569007874,-0.018305325880646706,0.9988076686859131,0.5000118017196655,0.3721807897090912,0.025893552228808403,0.9972370266914368,0.5001481771469116,0.37173980474472046,0.007758693303912878,0.9977859854698181,0.48484131693840027,0.3697185516357422,0.07915790379047394,0.9997039437294006,0.4842574894428253,0.36743250489234924,-0.052279677242040634,0.9997953176498413,0.47467347979545593,0.40216904878616333,0.1282787024974823,0.747543215751648,0.47082334756851196,0.3904955983161926,-0.12248861789703369,0.7688246965408325,0.48305338621139526,0.407094269990921,0.15693941712379456,0.8165411353111267,0.48120543360710144,0.4044977128505707,-0.17580179870128632,0.6781392097473145,0.4870699346065521,0.41153591871261597,0.1671520322561264,0.7988427877426147,0.48198679089546204,0.4104253053665161,-0.19087649881839752,0.5968824625015259,0.4897274076938629,0.4075404405593872,0.15934455394744873,0.7995944619178772,0.48567378520965576,0.4066486954689026,-0.18239498138427734,0.574307918548584,0.48532333970069885,0.40587255358695984,0.15463058650493622,0.7655205130577087,0.48486679792404175,0.40390846133232117,-0.17307738959789276,0.5293727517127991,0.4593016505241394,0.4488179087638855,0.04385706037282944,0.9998243451118469,0.45899662375450134,0.45026329159736633,-0.043874435126781464,0.9997856020927429,0.47301992774009705,0.5191263556480408,0.03148721903562546,0.9498481750488281,0.4670020639896393,0.5120151042938232,-0.059951361268758774,0.9918324947357178,0.45513832569122314,0.5607998967170715,0.04336473345756531,0.9860552549362183,0.430823415517807,0.5388504862785339,-0.035711828619241714,0.9684499502182007,0.44845712184906006,0.5641599297523499,0.042975835502147675,0.9298707842826843,0.4184924364089966,0.5174301266670227,-0.033027637749910355,0.9221370816230774,0.4625292122364044,0.5846531987190247,0.02727195806801319,0.9791468381881714,0.4184325039386749,0.5499849319458008,-0.04597616195678711,0.9659498333930969
running,0.5033879280090332,0.3733291029930115,-0.027126837521791458,0.9964533448219299,0.50459885597229,0.3662554621696472,-0.022992568090558052,0.9903520345687866,0.5043420791625977,0.3658122420310974,-0.023016076534986496,0.9909380674362183,0.503982663154602,0.36506277322769165,-0.023022035136818886,0.9926100373268127,0.5044989585876465,0.36556097865104675,-0.037732016295194626,0.992251455783844,0.5041650533676147,0.3647293150424957,-0.037753213196992874,0.9927216172218323,0.5038488507270813,0.3640088737010956,-0.03780663013458252,0.9925367832183838,0.49988701939582825,0.3594588041305542,-0.00017453782493248582,0.9791174530982971,0.5001955628395081,0.3598782420158386,-0.0666034072637558,0.9919942021369934,0.5000828504562378,0.37429574131965637,-0.016528567299246788,0.9839109182357788,0.5000967979431152,0.3738365173339844,-0.035968437790870667,0.990423858165741,0.4847826659679413,0.3723748028278351,0.039334628731012344,0.9995121955871582,0.48475247621536255,0.3688502907752991,-0.09244043380022049,0.9997981786727905,0.4718523323535919,0.4065096974372864,0.05896155908703804,0.6805144548416138,0.47412610054016113,0.413912832736969,-0.11126471310853958,0.7913930416107178,0.46116870641708374,0.4336429238319397,0.03936956077814102,0.7442421913146973,0.4886399507522583,0.449842631816864,-0.10706319659948349,0.7091271877288818,0.4580981731414795,0.44346460700035095,0.03845670819282532,0.7288274168968201,0.4919250011444092,0.45796874165534973,-0.11890262365341187,0.6353945136070251,0.4594448208808899,0.44203758239746094,0.030376780778169632,0.7296550273895264,0.493702232837677,0.45622676610946655,-0.11368651688098907,0.6150295734405518,0.4602561295032501,0.43834081292152405,0.035127390176057816,0.6989288926124573,0.4921282231807709,0.45357200503349304,-0.10354011505842209,0.5721085071563721,0.4649283289909363,0.44901326298713684,0.04264463856816292,0.9996905326843262,0.46199682354927063,0.44820234179496765,-0.042674485594034195,0.9995783567428589,0.47596436738967896,0.5117558836936951,0.015640372410416603,0.9094873666763306,0.47179654240608215,0.5146287083625793,-0.06484223902225494,0.9898661971092224,0.4641816318035126,0.5707288980484009,0.02941012941300869,0.963396430015564,0.4340023696422577,0.5206780433654785,-0.02070627734065056,0.9644290208816528,0.45979413390159607,0.5817104578018188,0.028522798791527748,0.9100126028060913,0.4302310049533844,0.5081459879875183,-0.012690174393355846,0.9109145998954773,0.47518396377563477,0.5888542532920837,0.011382357217371464,0.9644948840141296,0.43181127309799194,0.5414963960647583,-0.034426625818014145,0.9617419838905334
running,0.5027289986610413,0.3742540776729584,0.05436369404196739,0.9963928461074829,0.5031663775444031,0.36755138635635376,0.05494188889861107,0.9909818172454834,0.5030696392059326,0.3665834963321686,0.05490006506443024,0.991506814956665,0.502565860748291,0.3655063807964325,0.0548887774348259,0.9931198954582214,0.5037121176719666,0.36691173911094666,0.04287109524011612,0.9926919341087341,0.5034629702568054,0.36605581641197205,0.04285934194922447,0.9930752515792847,0.5033732056617737,0.3653143346309662,0.042815789580345154,0.9929164052009583,0.49825337529182434,0.3602934777736664,0.05553192272782326,0.9808480739593506,0.5000000596046448,0.3612745404243469,0.0004895124002359807,0.9922849535942078,0.49924957752227783,0.37548744678497314,0.056163717061281204,0.9849638342857361,0.4995574653148651,0.3748783767223358,0.040043991059064865,0.9907031059265137,0.4831578731536865,0.3735988736152649,0.06900221109390259,0.9995297193527222,0.48933207988739014,0.38226640224456787,-0.04656309261918068,0.9998012781143188,0.45600709319114685,0.4039475619792938,0.08103136718273163,0.7083613872528076,0.4899493455886841,0.4237429201602936,-0.07587078958749771,0.8111121654510498,0.4440928101539612,0.4188894033432007,0.07862413674592972,0.7619476914405823,0.5111415386199951,0.43017688393592834,-0.08775820583105087,0.7343518137931824,0.43770238757133484,0.4254452884197235,0.07845930755138397,0.7436142563819885,0.517644464969635,0.4309143126010895,-0.09761366993188858,0.6667226552963257,0.438972532749176,0.42948225140571594,0.07427900284528732,0.7440190315246582,0.5178878903388977,0.4286734461784363,-0.09148978441953659,0.6482630968093872,0.4408797323703766,0.42588165402412415,0.07680653780698776,0.7119439840316772,0.5155059099197388,0.42865175008773804,-0.08492863923311234,0.6048791408538818,0.4621434211730957,0.451424241065979,0.04198308289051056,0.9996954798698425,0.4688165485858917,0.4512060880661011,-0.042016442865133286,0.9995602369308472,0.46587812900543213,0.5155857801437378,0.01743936911225319,0.9101362228393555,0.4808972477912903,0.5122690796852112,-0.057061344385147095,0.9904248714447021,0.45161935687065125,0.5769965052604675,0.02783779427409172,0.964065432548523,0.4595441222190857,0.5438581705093384,-0.04655936732888222,0.9672375917434692,0.4456373155117035,0.5870361328125,0.02663618139922619,0.9161301255226135,0.45331060886383057,0.5471494793891907,-0.04508178308606148,0.9170812964439392,0.46180641651153564,0.6057442426681519,0.0027076508849859238,0.9651269912719727,0.4647383987903595,0.5712618231773376,-0.05838952213525772,0.9646337032318115
running,0.5031081438064575,0.37058117985725403,-0.004888745024800301,0.9967516660690308,0.5042127966880798,0.35920581221580505,0.000929590780287981,0.9918813705444336,0.5041218400001526,0.35915321111679077,0.0009127069497480989,0.9923524260520935,0.503953218460083,0.35909339785575867,0.0009105730568990111,0.9938055276870728,0.5039602518081665,0.35870474576950073,-0.008580688387155533,0.9934213757514954,0.5035818219184875,0.3585071563720703,-0.008584845811128616,0.9937661290168762,0.502839207649231,0.3577398359775543,-0.008591889403760433,0.9936233758926392,0.5005831122398376,0.35814517736434937,0.03228408470749855,0.9827593564987183,0.49961212277412415,0.35699552297592163,-0.010126945562660694,0.9930554628372192,0.5021669268608093,0.3704344630241394,0.007688224781304598,0.9864639043807983,0.49940869212150574,0.3725084662437439,-0.005139410030096769,0.9916309118270874,0.49260562658309937,0.3808615803718567,0.06381967663764954,0.9995738863945007,0.48419997096061707,0.37462395429611206,-0.040487661957740784,0.9998189210891724,0.5056824684143066,0.4128935933113098,0.047106508165597916,0.7148418426513672,0.4788798987865448,0.4083896279335022,-0.08936899155378342,0.8278604745864868,0.5188477039337158,0.4002010226249695,-0.011729538440704346,0.7803940773010254,0.48924118280410767,0.38601964712142944,-0.10948006063699722,0.7571350932121277,0.5226023197174072,0.3974844813346863,-0.0186675526201725,0.7616074085235596,0.49110227823257446,0.3835485279560089,-0.11629948019981384,0.6938605904579163,0.5205127000808716,0.39412957429885864,-0.020653631538152695,0.7615402340888977,0.49248313903808594,0.38091525435447693,-0.11104844510555267,0.6767114400863647,0.5187967419624329,0.3963455855846405,-0.014592324383556843,0.7309394478797913,0.4916325509548187,0.3830527067184448,-0.10742896795272827,0.6357455253601074,0.46471112966537476,0.45204243063926697,0.041217271238565445,0.9997251629829407,0.46940916776657104,0.4518740773200989,-0.041279908269643784,0.9996001720428467,0.4588344395160675,0.5164925456047058,0.028273558244109154,0.9176872372627258,0.5009326338768005,0.4603140652179718,-0.06182391569018364,0.9912596940994263,0.43680569529533386,0.5779935717582703,0.026234585791826248,0.9671811461448669,0.47582361102104187,0.5184644460678101,-0.04707415774464607,0.9703824520111084,0.43056079745292664,0.5862020254135132,0.02461942657828331,0.924052357673645,0.46958282589912415,0.5244415998458862,-0.045479174703359604,0.9247972965240479,0.4467860758304596,0.6032205820083618,0.0051369392313063145,0.967750072479248,0.481626033782959,0.5449597835540771,-0.052832163870334625,0.9678425788879395
running,0.5123000144958496,0.36233291029930115,0.08353963494300842,0.9970450401306152,0.5120723247528076,0.3528663218021393,0.07848723232746124,0.9926647543907166,0.5116397738456726,0.35186827182769775,0.0784628763794899,0.9930855631828308,0.5112389922142029,0.3514377474784851,0.07847560197114944,0.9943962693214417,0.5125755071640015,0.35326388478279114,0.07113085687160492,0.9940609335899353,0.5125840902328491,0.3526811897754669,0.07110713422298431,0.9943745136260986,0.5125115513801575,0.3524909019470215,0.07107359170913696,0.9942458271980286,0.508232593536377,0.35026976466178894,0.06025727093219757,0.9844679236412048,0.509863018989563,0.3516455888748169,0.02655869349837303,0.9937354922294617,0.509518027305603,0.3634910583496094,0.07873351126909256,0.9877810478210449,0.5101262331008911,0.3652251064777374,0.06863610446453094,0.9924291968345642,0.48681336641311646,0.3632688522338867,0.07096513360738754,0.9996023774147034,0.5040615200996399,0.3705267608165741,-0.0162490364164114,0.9998342990875244,0.49124687910079956,0.3734324872493744,0.12123923003673553,0.7356414794921875,0.5133919715881348,0.40401676297187805,-0.013806929811835289,0.8394445776939392,0.47455301880836487,0.35961800813674927,0.17878179252147675,0.78640216588974,0.5207397937774658,0.38858261704444885,0.04070135951042175,0.7549412250518799,0.4706616699695587,0.356190949678421,0.18898379802703857,0.7655259966850281,0.523155927658081,0.38941600918769836,0.04508325085043907,0.6941073536872864,0.472208708524704,0.35343191027641296,0.18833427131175995,0.7642618417739868,0.5226225852966309,0.3863171339035034,0.0464913584291935,0.6774957180023193,0.47421079874038696,0.35549548268318176,0.18013717234134674,0.7320883274078369,0.5210698246955872,0.3870243430137634,0.043623972684144974,0.6350566744804382,0.4684745967388153,0.4486102759838104,0.04115203395485878,0.9997524619102478,0.47934889793395996,0.4456923305988312,-0.04126385599374771,0.9996393918991089,0.456929087638855,0.5138417482376099,0.02176823653280735,0.9258390665054321,0.5098960995674133,0.4613606035709381,-0.03327096626162529,0.9920767545700073,0.436225950717926,0.567309558391571,0.01078446488827467,0.9703506827354431,0.49636512994766235,0.5227890014648438,-0.017277387902140617,0.9732262492179871,0.43010562658309937,0.5716933012008667,0.010116578079760075,0.9315930604934692,0.4900949001312256,0.5280922651290894,-0.014431807212531567,0.9320614337921143,0.43519556522369385,0.5948686599731445,-0.0003691755991894752,0.9690118432044983,0.5103441476821899,0.5396655201911926,-0.010931720025837421,0.9695250391960144
running,0.5149934887886047,0.35970625281333923,0.1153070405125618,0.997323215007782,0.5152666568756104,0.35277363657951355,0.11413256824016571,0.9933820366859436,0.5147474408149719,0.3517938554286957,0.11412747949361801,0.9937544465065002,0.5141705274581909,0.35081079602241516,0.11413859575986862,0.9949429035186768,0.5160663723945618,0.35306379199028015,0.10439223051071167,0.9946444630622864,0.5161747336387634,0.3524833023548126,0.10437163710594177,0.9949246644973755,0.5162351131439209,0.35200008749961853,0.10432244092226028,0.9948130249977112,0.5105370879173279,0.3478679955005646,0.10504279285669327,0.9860002398490906,0.5133900046348572,0.3500869870185852,0.06103767827153206,0.9943410754203796,0.5117524266242981,0.3608793020248413,0.11331295222043991,0.9889689087867737,0.5127851366996765,0.3614611327648163,0.10039325803518295,0.993156909942627,0.4872915744781494,0.3563240170478821,0.11360824108123779,0.9996230602264404,0.5097668170928955,0.36418572068214417,0.010799269191920757,0.9998499751091003,0.4903872609138489,0.3759107291698456,0.1692361831665039,0.6890411376953125,0.5176752805709839,0.4007846713066101,0.009629299864172935,0.852828860282898,0.4753105044364929,0.38195884227752686,0.23130053281784058,0.7176567316055298,0.5206340551376343,0.3889586627483368,0.06451702862977982,0.7585312128067017,0.47432559728622437,0.3819667398929596,0.2440788894891739,0.7014428377151489,0.523064374923706,0.3913942873477936,0.06999682635068893,0.6996743679046631,0.4762226939201355,0.3788391351699829,0.24110430479049683,0.6999295949935913,0.5217628479003906,0.38916337490081787,0.07275396585464478,0.6833517551422119,0.47720620036125183,0.3800128996372223,0.23141033947467804,0.6712267398834229,0.5207586288452148,0.3894185423851013,0.06825228035449982,0.6406009793281555,0.47269681096076965,0.44131433963775635,0.039961282163858414,0.9997766017913818,0.48502734303474426,0.4402281939983368,-0.04008308798074722,0.9996742010116577,0.46239638328552246,0.5075305700302124,0.013011960312724113,0.932712972164154,0.5135177969932556,0.46711745858192444,-0.010315867140889168,0.9923930764198303,0.4357122480869293,0.541003942489624,-0.020555349066853523,0.9729082584381104,0.5132837295532227,0.5260947942733765,-0.017830731347203255,0.9755573272705078,0.428577184677124,0.5490456223487854,-0.02407347783446312,0.9382103085517883,0.5094422698020935,0.5446994304656982,-0.015514053404331207,0.9384517669677734,0.4217216968536377,0.5696479678153992,-0.033705830574035645,0.9699455499649048,0.530432939529419,0.544664204120636,-0.018299272283911705,0.9709424376487732
running,0.5180829763412476,0.36335256695747375,0.03634268790483475,0.9966164827346802,0.5184729099273682,0.35631170868873596,0.038729675114154816,0.9919483065605164,0.5181359052658081,0.3554140031337738,0.038680657744407654,0.9924769997596741,0.5178152322769165,0.35453784465789795,0.03866492211818695,0.9939196109771729,0.5187246799468994,0.3564552366733551,0.026959756389260292,0.9927446842193604,0.5186102986335754,0.355831116437912,0.02696346864104271,0.9931235909461975,0.5185136795043945,0.3552617132663727,0.026904387399554253,0.9927138090133667,0.5138991475105286,0.35123446583747864,0.04378065839409828,0.9835131764411926,0.5148525834083557,0.35287389159202576,-0.008841457776725292,0.9899033308029175,0.5147201418876648,0.3645605146884918,0.039686091244220734,0.9855723977088928,0.5152108073234558,0.36486557126045227,0.023949984461069107,0.9883459210395813,0.49276620149612427,0.36135175824165344,0.06247469037771225,0.9995513558387756,0.5093048214912415,0.36171388626098633,-0.04884655028581619,0.9998552203178406,0.47978484630584717,0.3796095550060272,0.07933972030878067,0.703089714050293,0.5121464729309082,0.4001103937625885,-0.05684515833854675,0.8648976683616638,0.4629113972187042,0.4049631953239441,0.08238616585731506,0.7065545916557312,0.5199998617172241,0.4227672517299652,0.0150000574067235,0.7710381746292114,0.45965680480003357,0.4098074734210968,0.08405689895153046,0.6799317598342896,0.5216214060783386,0.43120822310447693,0.023035569116473198,0.7138350605964661,0.4602419137954712,0.4099375605583191,0.08044252544641495,0.6770001649856567,0.5227039456367493,0.4276655614376068,0.012347446754574776,0.6984871625900269,0.4619200527667999,0.40719154477119446,0.08072308450937271,0.6445208787918091,0.5210804343223572,0.42460373044013977,0.007927732542157173,0.6488691568374634,0.48149606585502625,0.43413668870925903,0.03982193022966385,0.9997414946556091,0.48547598719596863,0.42915889620780945,-0.03997897356748581,0.9996554255485535,0.5073522925376892,0.4771953523159027,0.0032475374173372984,0.9033763408660889,0.4851398766040802,0.4793713688850403,-0.06127358227968216,0.9916388392448425,0.5132769346237183,0.5399320721626282,-0.00020155071979388595,0.9648850560188293,0.4423745572566986,0.5162978768348694,-0.061503466218709946,0.975945770740509,0.5100612044334412,0.5550905466079712,0.002729743951931596,0.9297553896903992,0.43688082695007324,0.5175328254699707,-0.06058215722441673,0.9352712631225586,0.527295708656311,0.5656288266181946,-0.02382192388176918,0.9597144722938538,0.4427188038825989,0.5410025119781494,-0.08188915997743607,0.9696319103240967
