class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.4507269859313965,0.27318695187568665,0.15282170474529266,0.9985198974609375,0.4474891126155853,0.2640210688114166,0.12708330154418945,0.998261034488678,0.4454581141471863,0.2641163468360901,0.12709510326385498,0.9981151223182678,0.44325757026672363,0.26434600353240967,0.1270732283592224,0.9980361461639404,0.4527939558029175,0.26393890380859375,0.12483704835176468,0.9985201954841614,0.454630583524704,0.26383253931999207,0.12475132942199707,0.9984253644943237,0.4564184248447418,0.26379409432411194,0.12463761121034622,0.9984387755393982,0.43835318088531494,0.27070194482803345,0.034322723746299744,0.9958990216255188,0.459078848361969,0.2695995569229126,0.024303099140524864,0.9975046515464783,0.4473360478878021,0.2829335629940033,0.1262625902891159,0.9963321685791016,0.4528932273387909,0.2826922833919525,0.12061785161495209,0.9967792630195618,0.4169049561023712,0.33400774002075195,0.017064645886421204,0.999039888381958,0.4776613116264343,0.3296677768230438,-0.037994399666786194,0.9995748996734619,0.39576247334480286,0.3918764889240265,0.11105342954397202,0.9141755700111389,0.4974151849746704,0.4094136655330658,0.06823810935020447,0.9394849538803101,0.4104766547679901,0.36513569951057434,0.2740649878978729,0.15498358011245728,0.48145511746406555,0.3830893635749817,0.2825135290622711,0.15641704201698303,0.4113839566707611,0.35641494393348694,0.3071264326572418,0.10109557956457138,0.47676244378089905,0.3719835579395294,0.32480016350746155,0.10498666763305664,0.41499239206314087,0.3514542877674103,0.31283819675445557,0.10166700184345245,0.4709937274456024,0.36864593625068665,0.32615575194358826,0.10327483713626862,0.41561776399612427,0.35725319385528564,0.2820017635822296,0.09618692100048065,0.47190409898757935,0.3733552396297455,0.2898554503917694,0.10453372448682785,0.43034565448760986,0.5205203890800476,0.04399579390883446,0.9987831711769104,0.4617837965488434,0.5265092253684998,-0.044533275067806244,0.9996814131736755,0.46162912249565125,0.591257631778717,0.15848639607429504,0.7180610299110413,0.46474167704582214,0.6323240399360657,0.03956020623445511,0.961462676525116,0.4725433886051178,0.6951841711997986,0.06569688767194748,0.9147930145263672,0.4333794414997101,0.7435239553451538,-0.06311645358800888,0.9789008498191833,0.47479215264320374,0.711746335029602,0.05857588350772858,0.9543171525001526,0.4234605133533478,0.7541135549545288,-0.06804990023374557,0.978496253490448,0.47275182604789734,0.707844078540802,0.05534091591835022,0.8349786996841431,0.4381328523159027,0.7973418831825256,-0.07069939374923706,0.9418983459472656
running,0.4533231556415558,0.28321221470832825,0.1652955859899521,0.9985806941986084,0.45044228434562683,0.27489417791366577,0.14404752850532532,0.9983499050140381,0.44865018129348755,0.2752056121826172,0.1440630406141281,0.9982041716575623,0.44684699177742004,0.27555128931999207,0.1440398395061493,0.9981517195701599,0.4552570581436157,0.27401062846183777,0.13873261213302612,0.9985915422439575,0.4568690359592438,0.2736832797527313,0.13865894079208374,0.9984980225563049,0.45851200819015503,0.2734033167362213,0.13856269419193268,0.9985219836235046,0.44283440709114075,0.2798841595649719,0.06472057104110718,0.9961463809013367,0.4601798355579376,0.27751415967941284,0.04049799591302872,0.9976450800895691,0.45042333006858826,0.2925654351711273,0.14162318408489227,0.9965303540229797,0.45538362860679626,0.2910318970680237,0.13378821313381195,0.9969222545623779,0.4171084761619568,0.3433738946914673,0.049607306718826294,0.9990797638893127,0.47799623012542725,0.3308810591697693,-0.0318043977022171,0.9996010661125183,0.39872127771377563,0.40556618571281433,0.14303237199783325,0.9159846901893616,0.5036776065826416,0.40706688165664673,0.052097953855991364,0.9442066550254822,0.41613587737083435,0.37750253081321716,0.3070486783981323,0.15083163976669312,0.4910827875137329,0.3820320963859558,0.23441118001937866,0.16470952332019806,0.41420355439186096,0.3655013144016266,0.33987879753112793,0.09955574572086334,0.487000048160553,0.3721228539943695,0.2696767747402191,0.11100351065397263,0.4193558394908905,0.3629806339740753,0.342673122882843,0.10001370310783386,0.48215219378471375,0.36955955624580383,0.27490219473838806,0.10940230637788773,0.4223153293132782,0.368804395198822,0.3127802014350891,0.09492355585098267,0.48232752084732056,0.37449902296066284,0.24266688525676727,0.11016987264156342,0.436291366815567,0.5142827033996582,0.045333608984947205,0.9988876581192017,0.46606045961380005,0.5122228264808655,-0.045732952654361725,0.9996947050094604,0.45806413888931274,0.6047504544258118,0.09328849613666534,0.7195346355438232,0.4719144403934479,0.6116464734077454,-0.04858230799436569,0.9631258249282837,0.459414541721344,0.7037792205810547,-0.06241178885102272,0.9168810248374939,0.4316892921924591,0.7189411520957947,-0.20774132013320923,0.979680061340332,0.4601844847202301,0.7183901071548462,-0.07665538042783737,0.9557755589485168,0.42712461948394775,0.7146598696708679,-0.2193993180990219,0.9793069362640381,0.4679870903491974,0.7305371165275574,-0.08513525873422623,0.839015543460846,0.4372160732746124,0.7808111310005188,-0.22901780903339386,0.9432530403137207
running,0.4521203935146332,0.28547897934913635,0.15853898227214813,0.9987173080444336,0.44871899485588074,0.27677807211875916,0.1407357007265091,0.9985085725784302,0.4467591643333435,0.2772133946418762,0.14074254035949707,0.998376190662384,0.4447759687900543,0.27765265107154846,0.14072878658771515,0.9983291625976562,0.454213947057724,0.27566948533058167,0.1372339427471161,0.998725950717926,0.4562451243400574,0.2754127085208893,0.13717684149742126,0.998641312122345,0.4582803547382355,0.2752159535884857,0.1370069980621338,0.9986637234687805,0.4402860999107361,0.2828177511692047,0.06842654943466187,0.996518075466156,0.4610556662082672,0.2802858054637909,0.04255833476781845,0.9978708028793335,0.449760377407074,0.29498088359832764,0.14151114225387573,0.9968617558479309,0.4551679193973541,0.2933526635169983,0.13095934689044952,0.9972118735313416,0.4189499318599701,0.3485103249549866,0.05342456325888634,0.999164342880249,0.47913530468940735,0.3351074755191803,-0.02256539650261402,0.9996360540390015,0.3970775604248047,0.4171089231967926,0.13130278885364532,0.9202658534049988,0.5010984539985657,0.40660718083381653,0.03697466105222702,0.9484628438949585,0.4158707857131958,0.38707730174064636,0.272929310798645,0.1561518758535385,0.49008122086524963,0.3798803389072418,0.2004013955593109,0.19397200644016266,0.41541925072669983,0.3777870237827301,0.304817795753479,0.10352165997028351,0.4862727224826813,0.3712547719478607,0.23439767956733704,0.13335195183753967,0.4210518002510071,0.37446871399879456,0.3057146668434143,0.10386110097169876,0.48090699315071106,0.3692515790462494,0.24551841616630554,0.13085119426250458,0.4224889278411865,0.3785533905029297,0.2776148319244385,0.09860441833734512,0.4803827106952667,0.3737311065196991,0.21074873208999634,0.1296990066766739,0.4328306317329407,0.5203888416290283,0.03622502461075783,0.9989966750144958,0.46704351902008057,0.5210943818092346,-0.03666918724775314,0.9997197389602661,0.4584985375404358,0.6086289286613464,0.10174471884965897,0.7232674956321716,0.47178521752357483,0.630480945110321,0.03909486159682274,0.959183931350708,0.4528829753398895,0.6888296008110046,-0.18760761618614197,0.9237177968025208,0.45893770456314087,0.6891391277313232,-0.23099105060100555,0.9803800582885742,0.4539823532104492,0.695682168006897,-0.21678631007671356,0.9594699740409851,0.451465904712677,0.696108877658844,-0.2564772069454193,0.9803838729858398,0.4593513011932373,0.7280660271644592,-0.24472622573375702,0.8538126945495605,0.45577242970466614,0.7366460561752319,-0.2701328694820404,0.9475957751274109
running,0.44828149676322937,0.2944902181625366,0.1340510994195938,0.9988190531730652,0.444771409034729,0.2869745194911957,0.11275112628936768,0.9986217021942139,0.4426807463169098,0.28772714734077454,0.11276502162218094,0.9985010027885437,0.4405401349067688,0.28861862421035767,0.11274518072605133,0.9984569549560547,0.45032981038093567,0.2853108048439026,0.10973844677209854,0.9988220930099487,0.4522310793399811,0.284907728433609,0.10965996235609055,0.9987477660179138,0.45429080724716187,0.28468021750450134,0.10957678407430649,0.9987672567367554,0.43670740723609924,0.29531192779541016,0.037355486303567886,0.996783435344696,0.4581983983516693,0.2901138663291931,0.023043107241392136,0.998023509979248,0.4462144076824188,0.30363693833351135,0.11251714080572128,0.9970980882644653,0.45194146037101746,0.3015023171901703,0.1078069731593132,0.9974190592765808,0.41822534799575806,0.3587017357349396,0.03095415234565735,0.9991970658302307,0.4788338541984558,0.34334948658943176,-0.03831426426768303,0.999661922454834,0.40189531445503235,0.43101969361305237,0.13031618297100067,0.9202462434768677,0.49899619817733765,0.40693166851997375,0.033913157880306244,0.9488134980201721,0.42132681608200073,0.400962233543396,0.270785927772522,0.15037506818771362,0.482433021068573,0.3891652524471283,0.19944944977760315,0.1963658332824707,0.42162200808525085,0.38994282484054565,0.3018113672733307,0.1019211858510971,0.47842350602149963,0.38048267364501953,0.23053157329559326,0.1377527266740799,0.42715075612068176,0.3888157308101654,0.30382055044174194,0.10190282762050629,0.47358375787734985,0.3800960183143616,0.23342572152614594,0.13496309518814087,0.42792773246765137,0.3929271996021271,0.276241660118103,0.09682319313287735,0.47369569540023804,0.38551029562950134,0.20598019659519196,0.1326761543750763,0.4334833323955536,0.5228486657142639,0.03802606463432312,0.9990806579589844,0.4676252007484436,0.5247225165367126,-0.03846355155110359,0.9997380971908569,0.455289363861084,0.5962914824485779,0.21297194063663483,0.7303888201713562,0.47581806778907776,0.6274308562278748,0.062198057770729065,0.9609981775283813,0.43846794962882996,0.6384716629981995,0.09711290895938873,0.9276798963546753,0.47098976373672485,0.7070004940032959,-0.0908295214176178,0.9817153811454773,0.43873706459999084,0.6416627764701843,0.08970243483781815,0.9621998071670532,0.46864986419677734,0.7241829633712769,-0.10147979855537415,0.9818624258041382,0.4432389438152313,0.6826890707015991,0.10433652997016907,0.8566129803657532,0.48185375332832336,0.742226243019104,-0.10279432684183121,0.9491652846336365
running,0.448777973651886,0.3049524128437042,0.09485170245170593,0.9988874197006226,0.4454440474510193,0.29700005054473877,0.0731288343667984,0.998676061630249,0.4433369040489197,0.2976638376712799,0.07315076142549515,0.998561441898346,0.4411678612232208,0.2984638810157776,0.0731281116604805,0.9985269904136658,0.4509091377258301,0.29542848467826843,0.06982901692390442,0.9988755583763123,0.45277276635169983,0.2950194776058197,0.06976725161075592,0.9988045692443848,0.454759806394577,0.2947694659233093,0.0696728304028511,0.9988230466842651,0.43691831827163696,0.30412590503692627,0.008022346533834934,0.9969618320465088,0.4581855237483978,0.2994849979877472,-0.0063885352574288845,0.9980685114860535,0.4465084969997406,0.31373703479766846,0.07783724367618561,0.9972662329673767,0.45234107971191406,0.31211715936660767,0.07338643819093704,0.9975459575653076,0.41734838485717773,0.36826780438423157,0.008538923226296902,0.9991164803504944,0.47776225209236145,0.35228291153907776,-0.05423476919531822,0.9996726512908936,0.4060126841068268,0.4508810043334961,0.12927260994911194,0.8967390060424805,0.4966326653957367,0.41420987248420715,0.03798312693834305,0.941609263420105,0.4244634509086609,0.4296330511569977,0.281175434589386,0.14021669328212738,0.47832342982292175,0.39461034536361694,0.20990312099456787,0.19851796329021454,0.4224330484867096,0.4219970405101776,0.30874016880989075,0.0979696735739708,0.4740808308124542,0.3871039152145386,0.23641285300254822,0.14713504910469055,0.42887741327285767,0.41313374042510986,0.30547788739204407,0.09746455401182175,0.4690984785556793,0.3852725923061371,0.23632927238941193,0.14367784559726715,0.4317050576210022,0.41767027974128723,0.284579873085022,0.09294871985912323,0.4694950580596924,0.39022883772850037,0.21525755524635315,0.13853830099105835,0.43642255663871765,0.5235287547111511,0.03915459290146828,0.9991266131401062,0.468417227268219,0.5250009894371033,-0.03956595063209534,0.9997389912605286,0.46013447642326355,0.5954688787460327,0.23437589406967163,0.7421284317970276,0.477176308631897,0.6322419047355652,0.13191239535808563,0.9631179571151733,0.44744083285331726,0.6491143703460693,0.30149397253990173,0.9272164702415466,0.47367414832115173,0.7247189283370972,0.1849672794342041,0.982633650302887,0.4461181163787842,0.6646119356155396,0.313639372587204,0.9627816677093506,0.4706575870513916,0.7429646849632263,0.1957288235425949,0.9828457832336426,0.4493768513202667,0.6818613409996033,0.3424989879131317,0.8291009664535522,0.47835925221443176,0.7520793676376343,0.20586594939231873,0.938823938369751
running,0.4498153328895569,0.31205758452415466,0.14606338739395142,0.9989700317382812,0.4464675486087799,0.30423295497894287,0.1312694400548935,0.9987711906433105,0.4442833662033081,0.30497661232948303,0.13128480315208435,0.9986631870269775,0.44202783703804016,0.3059205412864685,0.13127771019935608,0.9986366033554077,0.4519672989845276,0.3024260401725769,0.12560540437698364,0.9989520907402039,0.45382338762283325,0.30192214250564575,0.12553972005844116,0.9988845586776733,0.45577120780944824,0.3016180694103241,0.1254866123199463,0.9989061951637268,0.43815016746520996,0.3111676275730133,0.07190770655870438,0.9971646666526794,0.45862898230552673,0.3057962954044342,0.04796135798096657,0.9982028007507324,0.4474707841873169,0.3207647204399109,0.13039039075374603,0.9974548816680908,0.4532804787158966,0.31898075342178345,0.1230466365814209,0.9977144598960876,0.41843584179878235,0.37405261397361755,0.06190253421664238,0.9991047382354736,0.47869428992271423,0.3590342700481415,-0.016925636678934097,0.9996817111968994,0.4076462388038635,0.46352946758270264,0.13048326969146729,0.888888418674469,0.49424564838409424,0.42800235748291016,0.03852042928338051,0.9367496371269226,0.4260934889316559,0.45304280519485474,0.2506142556667328,0.1314619928598404,0.47509148716926575,0.42366206645965576,0.19204862415790558,0.1871395707130432,0.4271872639656067,0.45295679569244385,0.27445289492607117,0.09323310106992722,0.4705447554588318,0.4246111512184143,0.21662992238998413,0.1397501528263092,0.4330615997314453,0.44437891244888306,0.27176380157470703,0.09275272488594055,0.4648422598838806,0.4197770655155182,0.21932488679885864,0.13659785687923431,0.43321773409843445,0.4455633759498596,0.2527793049812317,0.08894665539264679,0.46534425020217896,0.42038264870643616,0.1975513994693756,0.13230732083320618,0.43809938430786133,0.5257440209388733,0.039784085005521774,0.9991938471794128,0.470656156539917,0.5270776748657227,-0.040178537368774414,0.9997467398643494,0.4559367895126343,0.6026333570480347,0.22744454443454742,0.7563145756721497,0.48216134309768677,0.6302015781402588,0.049754079431295395,0.9653680920600891,0.4581521153450012,0.6835788488388062,0.05243159458041191,0.9326222538948059,0.4694867730140686,0.7275527715682983,-0.1187780350446701,0.9838329553604126,0.45436251163482666,0.6929811835289001,0.03821779415011406,0.9656538367271423,0.46520474553108215,0.7440181970596313,-0.13302578032016754,0.9840569496154785,0.4635601043701172,0.699715793132782,0.037334881722927094,0.8402361869812012,0.47291553020477295,0.7646732926368713,-0.14331144094467163,0.9424124360084534
running,0.45006871223449707,0.31428295373916626,0.1889318823814392,0.9984682202339172,0.44708648324012756,0.30594566464424133,0.17359931766986847,0.9980127215385437,0.44506192207336426,0.30635127425193787,0.17358434200286865,0.9978174567222595,0.4429464340209961,0.3069634735584259,0.17355194687843323,0.9979891777038574,0.4521644711494446,0.3047483265399933,0.16821208596229553,0.9981181621551514,0.4539165496826172,0.30434736609458923,0.16814646124839783,0.9979682564735413,0.4557092487812042,0.30411162972450256,0.16805043816566467,0.9981667995452881,0.4390922486782074,0.3121704161167145,0.10987795889377594,0.9951359629631042,0.45845043659210205,0.3081400990486145,0.08618885278701782,0.9971805214881897,0.44788825511932373,0.322797566652298,0.1694006621837616,0.9964058995246887,0.45321571826934814,0.32178401947021484,0.16244162619113922,0.9966486692428589,0.42076894640922546,0.3753531873226166,0.08870863169431686,0.9990013837814331,0.47735917568206787,0.3597760796546936,0.019597116857767105,0.9995976090431213,0.40971195697784424,0.4594384431838989,0.1285482794046402,0.8568797707557678,0.49068209528923035,0.42293035984039307,0.052539974451065063,0.9260233044624329,0.42606842517852783,0.4417666792869568,0.2126166969537735,0.12679219245910645,0.4749791920185089,0.41561076045036316,0.17873872816562653,0.18294303119182587,0.42802971601486206,0.44152191281318665,0.23061050474643707,0.09184569865465164,0.4702175259590149,0.4101419448852539,0.20014658570289612,0.13793769478797913,0.43457117676734924,0.43380600214004517,0.22990863025188446,0.09137600660324097,0.46475523710250854,0.4067075848579407,0.205123171210289,0.13455775380134583,0.43207380175590515,0.4330678880214691,0.2144726812839508,0.0879591703414917,0.4650230407714844,0.408960223197937,0.18440845608711243,0.13191534578800201,0.4388674199581146,0.5246986150741577,0.03390110284090042,0.9992551207542419,0.4704875946044922,0.5199997425079346,-0.034132376313209534,0.9997009038925171,0.4549116790294647,0.6296097040176392,0.0800682082772255,0.7747098207473755,0.48486870527267456,0.619207501411438,-0.016535740345716476,0.9655482172966003,0.4582763910293579,0.7526236176490784,-0.1065736711025238,0.9384658336639404,0.47044336795806885,0.6712431311607361,-0.15532682836055756,0.9826675653457642,0.45782190561294556,0.7677412033081055,-0.12761837244033813,0.9681693315505981,0.46552005410194397,0.6715388894081116,-0.16816064715385437,0.9827635884284973,0.4618894159793854,0.7857198119163513,-0.15583594143390656,0.8543343544006348,0.46675270795822144,0.7129161953926086,-0.17489640414714813,0.9447306394577026
running,0.45279452204704285,0.3092857599258423,0.14483918249607086,0.9985012412071228,0.44998422265052795,0.3006329834461212,0.12600372731685638,0.9980804324150085,0.4481203556060791,0.300759494304657,0.12599891424179077,0.997887372970581,0.4461730718612671,0.3011208474636078,0.1259516328573227,0.9980522394180298,0.4548302888870239,0.30045250058174133,0.1246221512556076,0.9981802701950073,0.4564552307128906,0.3004439175128937,0.12456656992435455,0.9980446100234985,0.458177775144577,0.3004976809024811,0.12449884414672852,0.9982299208641052,0.44247812032699585,0.3070162534713745,0.06005465239286423,0.9953431487083435,0.4608752131462097,0.30533161759376526,0.05796939879655838,0.9972781538963318,0.45036327838897705,0.3180023431777954,0.12450363487005234,0.9965803027153015,0.45539119839668274,0.3185092806816101,0.12156248092651367,0.9967811703681946,0.42319604754447937,0.3694574236869812,0.030839821323752403,0.9989690184593201,0.4797266125679016,0.3591848611831665,0.0008714147261343896,0.999367356300354,0.4105537533760071,0.45107921957969666,0.10778540372848511,0.8311277627944946,0.48995834589004517,0.4286649823188782,0.053956516087055206,0.9143232703208923,0.42886751890182495,0.4508524537086487,0.2290271669626236,0.11641967296600342,0.46829062700271606,0.4382699131965637,0.168511301279068,0.16855169832706451,0.4326734244823456,0.45472368597984314,0.24850554764270782,0.08499648422002792,0.46283987164497375,0.4503028690814972,0.1917726695537567,0.12825056910514832,0.4397367835044861,0.44575995206832886,0.24752333760261536,0.08458571135997772,0.46007996797561646,0.44215360283851624,0.1911112517118454,0.12530936300754547,0.43564125895500183,0.4474560022354126,0.23183928430080414,0.08157744258642197,0.460344135761261,0.4383828938007355,0.17162473499774933,0.12303493171930313,0.43952399492263794,0.5244134068489075,0.01149828638881445,0.99932461977005,0.4718676507472992,0.5194214582443237,-0.011662871576845646,0.9997013211250305,0.4508816599845886,0.647856593132019,0.025253901258111,0.7968457937240601,0.4843132197856903,0.6019026041030884,0.0739242359995842,0.9670687913894653,0.45346540212631226,0.7738201022148132,-0.07751978188753128,0.9443647861480713,0.47634050250053406,0.6648964285850525,0.06337068229913712,0.9824013710021973,0.4537055492401123,0.7886272072792053,-0.08652832359075546,0.9711712598800659,0.4676755964756012,0.6650537848472595,0.06499670445919037,0.9831209182739258,0.4552189111709595,0.8093240261077881,-0.11562755703926086,0.8652699589729309,0.4716658890247345,0.7088058590888977,0.07263597846031189,0.936810314655304
running,0.4543091356754303,0.3046114146709442,0.12345486134290695,0.9984871745109558,0.45168444514274597,0.29581719636917114,0.10335151851177216,0.9980770349502563,0.4498922526836395,0.2959837019443512,0.1033400148153305,0.9978967905044556,0.44806936383247375,0.2963787615299225,0.10330582410097122,0.9980461001396179,0.4567774534225464,0.2954668402671814,0.10340048372745514,0.9981634020805359,0.4585294723510742,0.29536017775535583,0.10334378480911255,0.9980623126029968,0.46051013469696045,0.29532045125961304,0.10328060388565063,0.9982396960258484,0.4444129765033722,0.30231523513793945,0.03287697583436966,0.9954940676689148,0.46343210339546204,0.3003476858139038,0.03535328432917595,0.9972856044769287,0.45182064175605774,0.31347280740737915,0.10200271010398865,0.9966423511505127,0.4571254849433899,0.3136180639266968,0.10127213597297668,0.9967960119247437,0.42495498061180115,0.36670228838920593,0.006144755985587835,0.9989472031593323,0.4806056022644043,0.35631170868873596,0.01069707702845335,0.9990114569664001,0.4138074815273285,0.44907891750335693,0.09553993493318558,0.787501871585846,0.484503835439682,0.42685621976852417,0.08464334160089493,0.8625678420066833,0.43735796213150024,0.4463845491409302,0.23626405000686646,0.10752938687801361,0.46004652976989746,0.4256114661693573,0.17827743291854858,0.15416117012500763,0.43882715702056885,0.4432232975959778,0.2562486529350281,0.07952519506216049,0.4570270776748657,0.4281693994998932,0.19972378015518188,0.11863169074058533,0.4447968602180481,0.4417800009250641,0.25861310958862305,0.0791436955332756,0.4528076648712158,0.4226193428039551,0.22440002858638763,0.11601630598306656,0.44533249735832214,0.44125431776046753,0.24078743159770966,0.07638420909643173,0.4530571401119232,0.42256441712379456,0.19373628497123718,0.11424919962882996,0.439108282327652,0.5193687677383423,-0.00863480381667614,0.9993872046470642,0.4729176461696625,0.5141082406044006,0.008496494963765144,0.9996985197067261,0.44743385910987854,0.6455453038215637,0.0043042683973908424,0.8170165419578552,0.4831605851650238,0.5925478339195251,0.08685824275016785,0.9683182239532471,0.4528622627258301,0.7696064114570618,-0.11860988289117813,0.9498105645179749,0.4800734519958496,0.6744858622550964,0.039462387561798096,0.9828316569328308,0.44998466968536377,0.7806993722915649,-0.129943385720253,0.9739626049995422,0.4751726984977722,0.6806080341339111,0.036727774888277054,0.9839669466018677,0.44535040855407715,0.8212387561798096,-0.16000989079475403,0.8765466809272766,0.47469189763069153,0.711422860622406,0.03669597581028938,0.9342648386955261
running,0.455233097076416,0.30268028378486633,0.15763138234615326,0.9984756708145142,0.45267453789711,0.29389142990112305,0.13961568474769592,0.9980454444885254,0.4508342444896698,0.29391738772392273,0.13959400355815887,0.9979047179222107,0.4488976001739502,0.2941674292087555,0.13956165313720703,0.9980378150939941,0.4578472673892975,0.2938093841075897,0.13956257700920105,0.9981144666671753,0.4596264958381653,0.2937035858631134,0.13952074944972992,0.9980524182319641,0.46159544587135315,0.29365047812461853,0.13945372402668,0.9982237219810486,0.4450315833091736,0.299937903881073,0.0684451162815094,0.9956398010253906,0.46415871381759644,0.2985509932041168,0.06705763936042786,0.9972702860832214,0.4524646997451782,0.31132772564888,0.13524222373962402,0.9966817498207092,0.4578950107097626,0.31168827414512634,0.13470551371574402,0.9967669248580933,0.42393675446510315,0.3646906018257141,0.03525639325380325,0.9989436268806458,0.48048198223114014,0.3552398681640625,0.04231981933116913,0.998881459236145,0.41212305426597595,0.44822630286216736,0.11391960084438324,0.7470760345458984,0.484139621257782,0.4229574203491211,0.11636895686388016,0.8242558836936951,0.43805384635925293,0.41731178760528564,0.2554563283920288,0.1029135063290596,0.4612952768802643,0.42287275195121765,0.25353920459747314,0.14271004498004913,0.43979325890541077,0.41043031215667725,0.27406516671180725,0.07815549522638321,0.45853954553604126,0.4231299161911011,0.2828139066696167,0.11160625517368317,0.44577205181121826,0.404946506023407,0.279954195022583,0.07761470973491669,0.45410001277923584,0.41653361916542053,0.28451007604599,0.109117291867733,0.4460793435573578,0.40675783157348633,0.26157811284065247,0.07468497008085251,0.4544123709201813,0.41555070877075195,0.2590237259864807,0.10810943692922592,0.4376477301120758,0.5145619511604309,-0.006471895147114992,0.9994415640830994,0.4731789529323578,0.5098937749862671,0.006304514594376087,0.999696671962738,0.4460318088531494,0.6375216245651245,0.018562382087111473,0.8350356221199036,0.4832633137702942,0.5931518077850342,0.07415001094341278,0.9697672724723816,0.4414919912815094,0.7556801438331604,-0.14979654550552368,0.9546176791191101,0.4831894636154175,0.6850842833518982,-0.007404096890240908,0.9834108948707581,0.4425777196884155,0.7666366100311279,-0.16733147203922272,0.9764255285263062,0.4781016409397125,0.6929214000701904,-0.0057589951902627945,0.9849308133125305,0.43499240279197693,0.8054652810096741,-0.2016410231590271,0.8862205147743225,0.4809058606624603,0.7134849429130554,0.006958018057048321,0.9354378581047058
