class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.510513186454773,0.3000541925430298,0.10655809193849564,0.8970708250999451,0.50961834192276,0.2912575602531433,0.0800996869802475,0.9006431102752686,0.5086171627044678,0.2918359935283661,0.0800754725933075,0.90080326795578,0.5075628757476807,0.29254740476608276,0.08007063716650009,0.9133636951446533,0.513502836227417,0.2890723943710327,0.08762719482183456,0.886803388595581,0.5153247117996216,0.2879924178123474,0.08765153586864471,0.8836928606033325,0.5172625780105591,0.28692927956581116,0.08759709447622299,0.8974162340164185,0.5097944140434265,0.29602646827697754,-0.005420352332293987,0.9020277857780457,0.5244251489639282,0.288379430770874,0.029046176001429558,0.9035684466362,0.5106391906738281,0.31007251143455505,0.08073752373456955,0.9173306822776794,0.5149368047714233,0.30936747789382935,0.09070591628551483,0.8949613571166992,0.4963214695453644,0.34858599305152893,-0.06559135764837265,0.9789962768554688,0.5642386674880981,0.3395366072654724,0.021433431655168533,0.9643415212631226,0.4801899194717407,0.42220407724380493,-0.04486813023686409,0.38970503211021423,0.6009398698806763,0.4080744981765747,0.04532361403107643,0.5226083397865295,0.5110035538673401,0.46341487765312195,0.0065964930690824986,0.27413660287857056,0.5710484385490417,0.461169958114624,0.05968504771590233,0.4206664264202118,0.5192670226097107,0.46906334161758423,0.0030856768134981394,0.271647185087204,0.5639989972114563,0.47799116373062134,0.06360232084989548,0.40243494510650635,0.524317741394043,0.4654723107814789,0.0016781451413407922,0.27732163667678833,0.5598809719085693,0.47076863050460815,0.054764460772275925,0.39681822061538696,0.5230261087417603,0.4632055461406708,0.0071459137834608555,0.2704942524433136,0.5617109537124634,0.4656344950199127,0.05675031617283821,0.38869622349739075,0.5321972966194153,0.523936927318573,-0.05321605131030083,0.9810186624526978,0.5615494251251221,0.5111029148101807,0.05313791334629059,0.976032555103302,0.5334755778312683,0.6597727537155151,-0.04955868422985077,0.7203463912010193,0.5440821051597595,0.6468054056167603,0.08619319647550583,0.701626718044281,0.5907147526741028,0.7189240455627441,-0.027726376429200172,0.7155925035476685,0.5461832880973816,0.7756523489952087,0.11951720714569092,0.7084149718284607,0.6047318577766418,0.713535726070404,-0.02391638793051243,0.6856018900871277,0.5472570061683655,0.7979219555854797,0.12169105559587479,0.6895081400871277,0.5900372862815857,0.7921088933944702,-0.022132646292448044,0.6700055599212646,0.5308777093887329,0.7808870077133179,0.10552287846803665,0.6751600503921509
running,0.5105288028717041,0.30318886041641235,0.10197006165981293,0.9072931408882141,0.5097870230674744,0.29378020763397217,0.0776086151599884,0.9104664325714111,0.5089847445487976,0.29402676224708557,0.07758841663599014,0.9105975031852722,0.5081807971000671,0.29433536529541016,0.07759147137403488,0.9218750596046448,0.513471782207489,0.2923024594783783,0.08661772310733795,0.8980133533477783,0.5152223706245422,0.29136794805526733,0.08663778007030487,0.8952131867408752,0.5170825719833374,0.29031863808631897,0.08657936751842499,0.9075659513473511,0.511838972568512,0.29674363136291504,-0.004914961289614439,0.9115852117538452,0.5247849822044373,0.2900547385215759,0.03705504164099693,0.913021981716156,0.5109931826591492,0.31259292364120483,0.07772549986839294,0.9253075122833252,0.514963686466217,0.3116070032119751,0.08974216878414154,0.9051874279975891,0.49967920780181885,0.3498219847679138,-0.0675327330827713,0.9810852408409119,0.5673755407333374,0.3415190577507019,0.029282785952091217,0.9678929448127747,0.48316505551338196,0.42213860154151917,-0.07022371888160706,0.44864246249198914,0.6033461093902588,0.4114961624145508,0.03153461962938309,0.5672394037246704,0.515060544013977,0.4668274223804474,-0.03450927510857582,0.2827008068561554,0.5719575881958008,0.4671005308628082,0.02045506425201893,0.4400937557220459,0.5234577059745789,0.47478151321411133,-0.040397223085165024,0.26859259605407715,0.5651677250862122,0.48107102513313293,0.025439677760004997,0.408404141664505,0.529959499835968,0.4737687408924103,-0.036084484308958054,0.2748972177505493,0.5614882111549377,0.4758739769458771,0.017445269972085953,0.4010300934314728,0.5281403660774231,0.4702054262161255,-0.03197562322020531,0.2709205746650696,0.563038170337677,0.47168952226638794,0.01759873703122139,0.39306390285491943,0.532188355922699,0.5275524854660034,-0.05659414082765579,0.9828973412513733,0.5619799494743347,0.517706573009491,0.056403789669275284,0.9783921837806702,0.5339890122413635,0.6594237089157104,-0.03873244300484657,0.7460691928863525,0.5480868220329285,0.6468640565872192,0.12952029705047607,0.6830732226371765,0.590570330619812,0.7249571084976196,-0.07694456726312637,0.7430436015129089,0.549233078956604,0.7760331630706787,0.11951962858438492,0.7243025898933411,0.6040668487548828,0.7157896757125854,-0.0790439024567604,0.7165880799293518,0.5522916913032532,0.7984352707862854,0.11953466385602951,0.7095456123352051,0.5900417566299438,0.7912566661834717,-0.07757218927145004,0.7012306451797485,0.5337015986442566,0.7839601039886475,0.1055992841720581,0.6894569993019104
running,0.5239409804344177,0.3030537962913513,0.08296622335910797,0.9165327548980713,0.5227500796318054,0.29384803771972656,0.06153971701860428,0.9193753600120544,0.521553099155426,0.2943115234375,0.06153317168354988,0.9194814562797546,0.5203443765640259,0.2948985695838928,0.06153850257396698,0.9296364784240723,0.5271355509757996,0.29224205017089844,0.06940619647502899,0.908167839050293,0.5290825963020325,0.29140228033065796,0.06941194087266922,0.9056366086006165,0.5313411355018616,0.29048821330070496,0.06936013698577881,0.9167619943618774,0.5222070813179016,0.2995421886444092,-0.008148943074047565,0.9203565716743469,0.5377529859542847,0.2922191023826599,0.028106579557061195,0.9216228127479553,0.5233603715896606,0.31251978874206543,0.06223083287477493,0.9326826930046082,0.528372049331665,0.311343252658844,0.07239381968975067,0.9145721197128296,0.5080406069755554,0.3558092713356018,-0.07147862017154694,0.9829544425010681,0.5748885869979858,0.3506980836391449,0.028861934319138527,0.9710708260536194,0.4952045977115631,0.43635743856430054,-0.057134706526994705,0.5026290416717529,0.6113051772117615,0.42606407403945923,0.03409672528505325,0.6062662601470947,0.5211681723594666,0.4827389717102051,0.041075512766838074,0.28536751866340637,0.5784730911254883,0.4731314182281494,0.03555567190051079,0.44919946789741516,0.5304356813430786,0.490145206451416,0.04421655461192131,0.26058557629585266,0.5716050267219543,0.484836608171463,0.037148404866456985,0.4072239100933075,0.5336207747459412,0.4864717125892639,0.04728524759411812,0.2669145166873932,0.5678709149360657,0.4800131916999817,0.03062671236693859,0.3997458815574646,0.5323995351791382,0.4822976589202881,0.04488496482372284,0.26614704728126526,0.5694242715835571,0.4765441417694092,0.03283104673027992,0.39199918508529663,0.5363158583641052,0.5353291630744934,-0.05507664754986763,0.9845500588417053,0.5669398903846741,0.527298629283905,0.05491532012820244,0.9804837703704834,0.5356994867324829,0.6598110795021057,-0.03649722412228584,0.7674143314361572,0.5506585836410522,0.6554428935050964,0.10267705470323563,0.6695172190666199,0.5913278460502625,0.7372311949729919,-0.05382417514920235,0.7650190591812134,0.5599358081817627,0.7801045775413513,0.09102750569581985,0.7328329682350159,0.6058197021484375,0.7379101514816284,-0.05276234447956085,0.7431344985961914,0.5621844530105591,0.8031656742095947,0.09044352918863297,0.7246401906013489,0.5909441113471985,0.7914078235626221,-0.036958616226911545,0.7242119312286377,0.5488307476043701,0.7947201728820801,0.0808282345533371,0.6918076872825623
running,0.5253378748893738,0.31100425124168396,0.08377443253993988,0.9248384237289429,0.5248311758041382,0.30062004923820496,0.06227988377213478,0.927371621131897,0.5239452123641968,0.3009788990020752,0.062272027134895325,0.9274518489837646,0.5230304598808289,0.3014546036720276,0.06227486580610275,0.9365899562835693,0.528645932674408,0.2993576228618622,0.07132086157798767,0.917283833026886,0.5305485725402832,0.2987076938152313,0.07132754474878311,0.9149944186210632,0.5326985716819763,0.297982782125473,0.07127290219068527,0.9250174760818481,0.5263122916221619,0.30568572878837585,-0.008125635795295238,0.9281972050666809,0.5411048531532288,0.2988283038139343,0.03329940512776375,0.9293254017829895,0.5256147980690002,0.32086265087127686,0.06314180046319962,0.9392456412315369,0.5301114916801453,0.31972554326057434,0.07488415390253067,0.9229602217674255,0.5131354928016663,0.3595326840877533,-0.07082433998584747,0.9846391081809998,0.5793209075927734,0.3594790995121002,0.03192198649048805,0.9739406108856201,0.5008313655853271,0.44566139578819275,-0.05697399005293846,0.5509565472602844,0.6152276396751404,0.43493661284446716,0.034731943160295486,0.6419059634208679,0.5241578221321106,0.48943158984184265,0.02353137545287609,0.2876853346824646,0.5813302397727966,0.48066356778144836,0.041018225252628326,0.4509669840335846,0.531527578830719,0.4988792836666107,0.023705720901489258,0.25494879484176636,0.5743091702461243,0.4907301068305969,0.040621910244226456,0.3999115824699402,0.5374602675437927,0.4951913356781006,0.025832947343587875,0.2614809274673462,0.5706431865692139,0.48611587285995483,0.03450768440961838,0.3922625184059143,0.5349686145782471,0.4888738989830017,0.026085827499628067,0.2633679211139679,0.572121798992157,0.48334264755249023,0.03820393607020378,0.385583758354187,0.5388476848602295,0.5393345952033997,-0.05501805618405342,0.9860334992408752,0.570264995098114,0.5334316492080688,0.054861608892679214,0.9823681116104126,0.5368499755859375,0.6620387434959412,-0.030901489779353142,0.7854771614074707,0.5548362135887146,0.66460120677948,0.09834186732769012,0.6534969806671143,0.5916184186935425,0.7400631308555603,-0.05195029824972153,0.7845140099525452,0.5635793805122375,0.7905030846595764,0.083846814930439,0.7407292127609253,0.606937825679779,0.7408961653709412,-0.048653945326805115,0.7672243714332581,0.5672014355659485,0.8134972453117371,0.08238612115383148,0.7404072880744934,0.5910554528236389,0.7922900915145874,-0.027948375791311264,0.7449504733085632,0.5515564680099487,0.8041518330574036,0.07308299094438553,0.6931853890419006
running,0.5268687605857849,0.31771281361579895,0.07999672740697861,0.9323135018348694,0.5266798734664917,0.3064948618412018,0.05958569794893265,0.9345661401748657,0.52598637342453,0.30669689178466797,0.05958050489425659,0.93462073802948,0.5252567529678345,0.30700504779815674,0.05958080664277077,0.9428455233573914,0.5299299955368042,0.3055434226989746,0.06887438148260117,0.9254900813102722,0.5316654443740845,0.3050024211406708,0.0688735768198967,0.9234151840209961,0.5335798263549805,0.3044295907020569,0.0688091441988945,0.9324507117271423,0.5286657214164734,0.3113364577293396,-0.00770142488181591,0.9352497458457947,0.5428084135055542,0.30503249168395996,0.03486041724681854,0.936273992061615,0.5274418592453003,0.32756170630455017,0.06082535907626152,0.9451420307159424,0.5314923524856567,0.3266189694404602,0.07284828275442123,0.9305159449577332,0.5151007771492004,0.36471855640411377,-0.07010883837938309,0.9861398339271545,0.5812990069389343,0.3655480444431305,0.03471836820244789,0.9765223860740662,0.5043959617614746,0.4564427435398102,-0.05559335649013519,0.5940418839454651,0.6166907548904419,0.4414708912372589,0.047095224261283875,0.6737382411956787,0.5252848267555237,0.4946923851966858,0.025652365759015083,0.27957525849342346,0.5819346308708191,0.4832037389278412,0.07035717368125916,0.4429108500480652,0.5318689942359924,0.5046897530555725,0.028633862733840942,0.24295353889465332,0.5746099948883057,0.4917014241218567,0.0804085060954094,0.38546714186668396,0.5368646383285522,0.4990137815475464,0.03148152679204941,0.2492605298757553,0.5709136724472046,0.4875199496746063,0.07163205742835999,0.3781017065048218,0.5355075597763062,0.4943466782569885,0.0287361741065979,0.2532968521118164,0.5724842548370361,0.48524272441864014,0.06766066700220108,0.3726387321949005,0.5407121777534485,0.5427567362785339,-0.05447555333375931,0.9873268008232117,0.5715983510017395,0.5383375287055969,0.05430605635046959,0.9840520620346069,0.53693687915802,0.6634252667427063,-0.02514348179101944,0.8010168671607971,0.5572312474250793,0.6696332693099976,0.08889011293649673,0.6455103754997253,0.5892273783683777,0.7368331551551819,-0.020289523527026176,0.7996422052383423,0.5653204321861267,0.7997499108314514,0.08661220967769623,0.7494008541107178,0.5972109436988831,0.7376851439476013,-0.016363874077796936,0.7878585457801819,0.57002854347229,0.8232536911964417,0.08611921221017838,0.7556886672973633,0.5866583585739136,0.785499095916748,0.003667197423055768,0.7600653767585754,0.54912269115448,0.811068058013916,0.07918376475572586,0.6948620080947876
running,0.5286257863044739,0.3222951889038086,0.10000626742839813,0.9389461278915405,0.5279163122177124,0.31152471899986267,0.07792305201292038,0.9408586621284485,0.5269313454627991,0.3116070032119751,0.07791735231876373,0.9408360123634338,0.5259141325950623,0.31172260642051697,0.07791998237371445,0.9482285380363464,0.5317028760910034,0.3106270134449005,0.08602988719940186,0.9327198266983032,0.5335206985473633,0.3100644052028656,0.08601213991641998,0.9308061599731445,0.535450279712677,0.3094952702522278,0.0859215185046196,0.9389782547950745,0.5280439853668213,0.3149292469024658,0.006025420036166906,0.94130939245224,0.543749213218689,0.31000861525535583,0.04257393255829811,0.9423152208328247,0.5281019806861877,0.33132660388946533,0.07923629134893417,0.9501485824584961,0.5329528450965881,0.3302861452102661,0.08965115249156952,0.9371028542518616,0.514788031578064,0.3693438172340393,-0.061982084065675735,0.9874559640884399,0.5807486772537231,0.37284550070762634,0.03659261018037796,0.9788457155227661,0.5062366127967834,0.46397852897644043,-0.07251870632171631,0.629768967628479,0.6150700449943542,0.4505421221256256,0.03245101124048233,0.7029536366462708,0.524497389793396,0.49802732467651367,-0.03080374374985695,0.269461452960968,0.5821844935417175,0.486275851726532,0.03002195432782173,0.442964643239975,0.5313664078712463,0.5091339945793152,-0.032474540174007416,0.23140574991703033,0.574820876121521,0.4960843622684479,0.036434948444366455,0.3780958354473114,0.5359886884689331,0.5035759210586548,-0.02818371169269085,0.237522155046463,0.5711995363235474,0.49149733781814575,0.029934506863355637,0.3705805242061615,0.5347157120704651,0.4981841444969177,-0.028439246118068695,0.2431999295949936,0.5727638602256775,0.4885823130607605,0.027386685833334923,0.36573323607444763,0.5406063795089722,0.5507429242134094,-0.05260695889592171,0.9884555339813232,0.5717055201530457,0.5486987829208374,0.05246277526021004,0.9855635762214661,0.5322844386100769,0.6655948162078857,-0.01083492673933506,0.8135518431663513,0.5591884255409241,0.6757730841636658,0.09947199374437332,0.6491633057594299,0.5808173418045044,0.733190655708313,-0.0009117235895246267,0.8089455962181091,0.5656756162643433,0.8110812306404114,0.08766423165798187,0.761878490447998,0.5858612656593323,0.7337492108345032,0.0029459944926202297,0.8049617409706116,0.5698140263557434,0.8341824412345886,0.08552940934896469,0.7731846570968628,0.5800287127494812,0.7777464985847473,0.02631637081503868,0.76771479845047,0.5528804659843445,0.8251631259918213,0.07818733900785446,0.6987892389297485
running,0.5275237560272217,0.32607296109199524,0.121245838701725,0.9447073340415955,0.5266556143760681,0.31568315625190735,0.09739096462726593,0.9462943077087402,0.5257074236869812,0.31580492854118347,0.09737607091665268,0.9461221694946289,0.5247102975845337,0.3159964084625244,0.09736302495002747,0.952783465385437,0.5303156971931458,0.3148854970932007,0.10429680347442627,0.9390153288841248,0.5320616960525513,0.3144332766532898,0.10428602248430252,0.9371992349624634,0.5339328050613403,0.31401288509368896,0.10419086366891861,0.9446524381637573,0.526493489742279,0.3194364905357361,0.022104628384113312,0.9465266466140747,0.5424168705940247,0.31446373462677,0.053012751042842865,0.9475062489509583,0.5270479917526245,0.33601078391075134,0.09958145767450333,0.9542766213417053,0.5317785143852234,0.3351154029369354,0.10843953490257263,0.942767322063446,0.5126191973686218,0.37392330169677734,-0.04366161674261093,0.9886577129364014,0.5801262259483337,0.3772011399269104,0.04182562604546547,0.9809356927871704,0.5054109692573547,0.46866875886917114,-0.07316074520349503,0.6592840552330017,0.6142580509185791,0.4554879665374756,0.03248435631394386,0.7287323474884033,0.5235807299613953,0.4985201358795166,-0.05725880712270737,0.26321494579315186,0.5808054208755493,0.487790584564209,0.025764981284737587,0.43632370233535767,0.5305244326591492,0.5078469514846802,-0.06478582322597504,0.22315004467964172,0.5737238526344299,0.4986096918582916,0.028208397328853607,0.36547327041625977,0.5352127552032471,0.5028840899467468,-0.05973130464553833,0.228892520070076,0.5695433020591736,0.4926493763923645,0.021658945828676224,0.3577224612236023,0.5338149666786194,0.49796319007873535,-0.055592671036720276,0.23489460349082947,0.5710623860359192,0.4893714487552643,0.022682173177599907,0.3529914915561676,0.5405405163764954,0.5560618042945862,-0.04454857110977173,0.9894245266914368,0.5709375739097595,0.5549214482307434,0.04446785897016525,0.9869076609611511,0.526411771774292,0.6664188504219055,0.013522829860448837,0.8202360272407532,0.561089813709259,0.6832255125045776,0.08588499575853348,0.6621806025505066,0.5674275755882263,0.7325109839439392,0.08467976003885269,0.8021458387374878,0.5648929476737976,0.8220987915992737,0.09774547070264816,0.7711412906646729,0.5788648128509521,0.7349840402603149,0.09450621902942657,0.8118370771408081,0.5669115781784058,0.8433306813240051,0.09982199966907501,0.786740243434906,0.564417839050293,0.768229067325592,0.11556263267993927,0.7506930828094482,0.5550035834312439,0.8468291759490967,0.0903414636850357,0.6904852390289307
running,0.5274208188056946,0.32264649868011475,0.14916810393333435,0.950115442276001,0.5256601572036743,0.3127012550830841,0.12630262970924377,0.9514901041984558,0.5244811177253723,0.3129047155380249,0.1263047754764557,0.9512921571731567,0.523274838924408,0.3131997883319855,0.12627065181732178,0.9572988748550415,0.5299257636070251,0.3116511106491089,0.12912239134311676,0.9449688792228699,0.5317670106887817,0.31109103560447693,0.12911032140254974,0.9433040022850037,0.533731997013092,0.31055423617362976,0.1290249526500702,0.9500494599342346,0.5257384181022644,0.3172140121459961,0.05164463073015213,0.9516894817352295,0.5408068895339966,0.3122205138206482,0.06348428130149841,0.9525688290596008,0.5261794328689575,0.3326626121997833,0.12752249836921692,0.958595871925354,0.5314565300941467,0.3315301537513733,0.13075385987758636,0.9482964873313904,0.5060873627662659,0.37351900339126587,-0.007954653352499008,0.9897019863128662,0.5752528309822083,0.373643159866333,0.04782962054014206,0.9828059673309326,0.5028520226478577,0.4736385941505432,0.007102765142917633,0.6829900145530701,0.6053867936134338,0.4504517614841461,0.05484180897474289,0.7523252367973328,0.5267477631568909,0.4963158369064331,0.07277452200651169,0.24240033328533173,0.5717373490333557,0.4852035939693451,0.08016391098499298,0.41409850120544434,0.5321146249771118,0.5060168504714966,0.07801423221826553,0.20534619688987732,0.5655993223190308,0.49753880500793457,0.09005554020404816,0.34430015087127686,0.537213146686554,0.4897913634777069,0.08053842186927795,0.21062327921390533,0.5615205764770508,0.49244701862335205,0.08883222937583923,0.3368050158023834,0.5358083844184875,0.4891248345375061,0.07486042380332947,0.2165244221687317,0.5628166198730469,0.48803913593292236,0.08031031489372253,0.3314378261566162,0.53288733959198,0.5548465251922607,-0.03673156350851059,0.9903133511543274,0.5658760666847229,0.5532308220863342,0.036759451031684875,0.9881094694137573,0.5188602209091187,0.6658323407173157,-0.006880728527903557,0.8364472985267639,0.5605466365814209,0.6857775449752808,0.06900446116924286,0.6907104253768921,0.5576781630516052,0.7337329983711243,0.023933978751301765,0.8163796663284302,0.5646539330482483,0.8195620775222778,0.06769081950187683,0.7895615100860596,0.569412350654602,0.7393772602081299,0.02912338264286518,0.8288299441337585,0.5671380162239075,0.8419023752212524,0.06734936684370041,0.805747926235199,0.5524376034736633,0.769447922706604,0.04293746501207352,0.7525633573532104,0.5539538264274597,0.8410310745239258,0.058902088552713394,0.6918720602989197
running,0.5262663960456848,0.3175099194049835,0.1468110829591751,0.9550122022628784,0.5250954031944275,0.30627140402793884,0.12340424209833145,0.9561980962753296,0.5242978930473328,0.3063332438468933,0.12341080605983734,0.955985426902771,0.5228102207183838,0.3065669536590576,0.1233813688158989,0.9613893032073975,0.5289101004600525,0.30481231212615967,0.12605664134025574,0.9503611326217651,0.5307033658027649,0.3038371205329895,0.12603643536567688,0.9488463401794434,0.5326369404792786,0.30303269624710083,0.12596021592617035,0.9549463391304016,0.5226168036460876,0.3109852969646454,0.04689530283212662,0.9563467502593994,0.5399569272994995,0.3071965277194977,0.058432161808013916,0.9571777582168579,0.5259199738502502,0.3278278708457947,0.12475217878818512,0.9625132083892822,0.5307729244232178,0.32557761669158936,0.12774868309497833,0.9533223509788513,0.5008195042610168,0.37190040946006775,-0.011121268384158611,0.9906326532363892,0.5703927278518677,0.3706555664539337,0.0434684194624424,0.9844993352890015,0.5015517473220825,0.4652457535266876,0.013119797222316265,0.7025960683822632,0.598736047744751,0.4458805322647095,0.0704556256532669,0.7730586528778076,0.5263738036155701,0.4780036211013794,0.09129161387681961,0.22336465120315552,0.5646886229515076,0.47337642312049866,0.13361653685569763,0.3923341631889343,0.5325028300285339,0.47926369309425354,0.10004869103431702,0.18946990370750427,0.5588744878768921,0.47877418994903564,0.14910048246383667,0.32461878657341003,0.5366576313972473,0.4697470963001251,0.1036139726638794,0.19433987140655518,0.5554673671722412,0.47499650716781616,0.14808383584022522,0.3176613748073578,0.5353647470474243,0.46879592537879944,0.09450233727693558,0.19990511238574982,0.556847870349884,0.4724878966808319,0.13495060801506042,0.3116612732410431,0.5285491347312927,0.5521043539047241,-0.0345899723470211,0.9912105798721313,0.563118040561676,0.5485817193984985,0.03455069288611412,0.9892656207084656,0.5145448446273804,0.6496626138687134,0.014074994251132011,0.8521206378936768,0.5616388320922852,0.680155873298645,0.07352252304553986,0.7196035385131836,0.55021733045578,0.728091835975647,0.04370250180363655,0.8329846262931824,0.5715512037277222,0.8162044882774353,0.06600825488567352,0.8093959093093872,0.5599502921104431,0.737235426902771,0.050825901329517365,0.8451513051986694,0.5774714946746826,0.841905415058136,0.06558443605899811,0.8242042064666748,0.545933723449707,0.7718988060951233,0.07728638499975204,0.7657623291015625,0.5570713877677917,0.8316699266433716,0.06037319451570511,0.7079932689666748
running,0.5260851383209229,0.3019852340221405,0.13503608107566833,0.959312915802002,0.52428138256073,0.29003363847732544,0.11143432557582855,0.9602611660957336,0.5229982137680054,0.2900677025318146,0.11143538355827332,0.9600186347961426,0.5211154222488403,0.29033032059669495,0.11140624433755875,0.9648628234863281,0.5287423133850098,0.28830817341804504,0.1148550733923912,0.9550867676734924,0.5304625630378723,0.2871893346309662,0.11484122276306152,0.9537078738212585,0.532368004322052,0.2863228917121887,0.1147637590765953,0.9592509865760803,0.5194436311721802,0.2944801449775696,0.03672568500041962,0.9603537321090698,0.537708044052124,0.29098135232925415,0.05468539148569107,0.9612004160881042,0.5245986580848694,0.3117345869541168,0.11379051208496094,0.9659141898155212,0.53001868724823,0.3092033565044403,0.11760960519313812,0.9577692151069641,0.49799126386642456,0.3504120409488678,-0.015825198963284492,0.9914759993553162,0.5673632025718689,0.354999303817749,0.041377224028110504,0.986016035079956,0.5007060170173645,0.45268651843070984,0.033261287957429886,0.7171444892883301,0.5937690734863281,0.4401119649410248,0.10475696623325348,0.7883310914039612,0.5258143544197083,0.4483574330806732,0.1429675668478012,0.20571862161159515,0.5613657236099243,0.45315906405448914,0.21745899319648743,0.36901578307151794,0.5327368974685669,0.44843167066574097,0.155146062374115,0.17444036900997162,0.5554409027099609,0.4575073719024658,0.23890584707260132,0.30532220005989075,0.5362828373908997,0.4393477439880371,0.15802350640296936,0.17889709770679474,0.5526580214500427,0.4530121684074402,0.23456129431724548,0.29915738105773926,0.5349538922309875,0.4387941360473633,0.14686062932014465,0.18410654366016388,0.5538982152938843,0.44897258281707764,0.21887801587581635,0.29336580634117126,0.5259339213371277,0.5356764197349548,-0.03418859466910362,0.9919719696044922,0.5615409016609192,0.5342267751693726,0.03415274992585182,0.9902872443199158,0.5113537311553955,0.6319437623023987,0.0215571578592062,0.8664023280143738,0.5625312328338623,0.6708893179893494,0.06527186185121536,0.7463118433952332,0.5462790727615356,0.7207619547843933,0.0878930613398552,0.8479512929916382,0.5775057673454285,0.81279057264328,0.07722186297178268,0.8271698951721191,0.55512535572052,0.7332339882850647,0.09820083528757095,0.8594152927398682,0.5831872224807739,0.8368940353393555,0.08507708460092545,0.8404724597930908,0.5400049686431885,0.7688565850257874,0.11577890068292618,0.7763168811798096,0.5580959320068359,0.821668803691864,0.07838446646928787,0.7218669652938843
