class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.3369830548763275,0.2579667866230011,0.15346641838550568,0.9979586005210876,0.3332664370536804,0.2451806366443634,0.12213757634162903,0.9976766705513,0.33059319853782654,0.24551652371883392,0.12211885303258896,0.9975602030754089,0.32793062925338745,0.24605900049209595,0.12213733047246933,0.9974668622016907,0.34105849266052246,0.24423232674598694,0.11996448040008545,0.9980996251106262,0.34396955370903015,0.24414010345935822,0.11991994082927704,0.9979557991027832,0.3466443419456482,0.24422568082809448,0.11979880928993225,0.9979913830757141,0.32299572229385376,0.2542435824871063,0.019406752660870552,0.9955256581306458,0.3497987985610962,0.2533992826938629,0.010097185149788857,0.9970683455467224,0.3330916166305542,0.2695715129375458,0.12438052147626877,0.9951252937316895,0.34053149819374084,0.26964542269706726,0.12135763466358185,0.9959267973899841,0.28450852632522583,0.32890814542770386,-0.00454936595633626,0.9990454912185669,0.379899799823761,0.33897194266319275,-0.058912795037031174,0.9994475841522217,0.2449924349784851,0.403704971075058,0.07150154560804367,0.8872299194335938,0.4152657687664032,0.4426995515823364,0.037477295845746994,0.9283554553985596,0.275971382856369,0.3906775414943695,0.2264556586742401,0.13203983008861542,0.40080025792121887,0.4060651957988739,0.2583591639995575,0.17252394556999207,0.2834528386592865,0.39624425768852234,0.25320306420326233,0.08562103658914566,0.3987174928188324,0.39323267340660095,0.3012675642967224,0.11591282486915588,0.2938590347766876,0.388631135225296,0.2528420388698578,0.08681035786867142,0.3890783190727234,0.39021584391593933,0.3114108145236969,0.11317060142755508,0.2892111837863922,0.38770875334739685,0.2311761975288391,0.08304565399885178,0.3912542164325714,0.3938778042793274,0.26967358589172363,0.11385004967451096,0.3018187880516052,0.5803565382957458,0.046184927225112915,0.9970107674598694,0.34095948934555054,0.5891558527946472,-0.04655855521559715,0.9991431832313538,0.33285418152809143,0.716871976852417,0.24258755147457123,0.6910669803619385,0.32639217376708984,0.7523514032363892,-0.041672781109809875,0.949816882610321,0.3362887501716614,0.8566468358039856,0.2800932228565216,0.8857418894767761,0.2856733500957489,0.8992955088615417,-0.11374429613351822,0.9761346578598022,0.33702370524406433,0.8803491592407227,0.2837618589401245,0.923442542552948,0.2739987075328827,0.9154985547065735,-0.12227560579776764,0.9713264107704163,0.35432925820350647,0.8851458430290222,0.2899484634399414,0.8357200026512146,0.2906915843486786,0.9508035778999329,-0.14954432845115662,0.9431646466255188
running,0.3324141204357147,0.253967821598053,0.138645201921463,0.998062252998352,0.3282276690006256,0.24025020003318787,0.10793646425008774,0.9977610111236572,0.32552090287208557,0.2405177652835846,0.10791365802288055,0.9976440072059631,0.32280638813972473,0.24103616178035736,0.10794346034526825,0.9975385069847107,0.33610081672668457,0.23934784531593323,0.10503898561000824,0.9981870055198669,0.3388468325138092,0.23920561373233795,0.10496944189071655,0.9980509281158447,0.3414182662963867,0.2392457276582718,0.10482393205165863,0.9980697631835938,0.31777435541152954,0.2495882511138916,0.011931122280657291,0.9956031441688538,0.34481489658355713,0.2482016235589981,-0.001379585824906826,0.9971978664398193,0.32776984572410583,0.265705943107605,0.1116848811507225,0.9952308535575867,0.33557745814323425,0.26564374566078186,0.10782128572463989,0.9960317611694336,0.2787347435951233,0.3253912031650543,-0.00691694300621748,0.9991114735603333,0.37649500370025635,0.333576500415802,-0.07299976795911789,0.9994877576828003,0.2407349795103073,0.39771947264671326,0.07087970525026321,0.8946335911750793,0.41174712777137756,0.4327303171157837,0.038639966398477554,0.9321348667144775,0.27432981133461,0.37175771594047546,0.24013249576091766,0.12886354327201843,0.38610824942588806,0.3980490565299988,0.3041646182537079,0.16368913650512695,0.28228119015693665,0.3834480345249176,0.27078986167907715,0.0829160287976265,0.38037294149398804,0.392865926027298,0.34886434674263,0.10945718735456467,0.29106613993644714,0.3790994882583618,0.2725997269153595,0.08419320732355118,0.3733021020889282,0.3895469009876251,0.3553769886493683,0.10699976980686188,0.2891596555709839,0.38071760535240173,0.2461366206407547,0.08084724098443985,0.37475156784057617,0.38857606053352356,0.3145788013935089,0.10811399668455124,0.29891225695610046,0.5786743760108948,0.05619165673851967,0.997279942035675,0.34005430340766907,0.5847166776657104,-0.05670686438679695,0.9992139339447021,0.32694727182388306,0.7194615006446838,0.23989573121070862,0.6661887168884277,0.3216862976551056,0.7402427196502686,-0.031184228137135506,0.9509285092353821,0.3366629481315613,0.8607226014137268,0.20050346851348877,0.8917213082313538,0.2724485397338867,0.8703290224075317,-0.10601947456598282,0.9778503775596619,0.3391457796096802,0.8828814625740051,0.1968323439359665,0.92702317237854,0.2516505718231201,0.8924814462661743,-0.11301346123218536,0.9725544452667236,0.34729093313217163,0.8857081532478333,0.19704537093639374,0.8473069071769714,0.27322813868522644,0.9517653584480286,-0.13310791552066803,0.9477441310882568
running,0.3307553231716156,0.2529838979244232,0.17031031847000122,0.9981994032859802,0.3265480697154999,0.23937563598155975,0.1388622671365738,0.9979219436645508,0.3237704932689667,0.23966455459594727,0.1388452798128128,0.9978046417236328,0.32094019651412964,0.24016214907169342,0.13884548842906952,0.9977161884307861,0.3347535729408264,0.2386578768491745,0.13805240392684937,0.9983143210411072,0.3373166620731354,0.2386781871318817,0.13798587024211884,0.9981834292411804,0.3397428095340729,0.2388969510793686,0.13786523044109344,0.9982016086578369,0.3166091740131378,0.24898819625377655,0.03449762612581253,0.9959062933921814,0.34357133507728577,0.24859857559204102,0.030780654400587082,0.9973894357681274,0.32594063878059387,0.2652215361595154,0.14033780992031097,0.9955015778541565,0.3342984616756439,0.2652118504047394,0.13928265869617462,0.9962039589881897,0.2796751856803894,0.3262641727924347,-0.0053891087882220745,0.9991801381111145,0.3765377998352051,0.33254286646842957,-0.016996223479509354,0.9994925260543823,0.24164722859859467,0.4057484269142151,0.08289852738380432,0.903383731842041,0.4096936583518982,0.4313264489173889,0.11836916208267212,0.9344553351402283,0.26965856552124023,0.37259501218795776,0.2911917567253113,0.13313616812229156,0.37506139278411865,0.4038149118423462,0.3975062072277069,0.1536882519721985,0.27838605642318726,0.38158711791038513,0.33072665333747864,0.08408531546592712,0.36635324358940125,0.39596298336982727,0.4540671408176422,0.10252715647220612,0.28608402609825134,0.37609925866127014,0.34080740809440613,0.08556292951107025,0.3587096631526947,0.39216190576553345,0.4620963931083679,0.10028647631406784,0.285670667886734,0.3786669671535492,0.30218076705932617,0.08169003576040268,0.3609880805015564,0.39231693744659424,0.40962889790534973,0.10165401548147202,0.29906827211380005,0.5799403786659241,0.029525911435484886,0.9975479245185852,0.3415320813655853,0.5828217267990112,-0.0302241500467062,0.9992820024490356,0.3216094672679901,0.7399922013282776,0.08320087194442749,0.6885335445404053,0.3242846727371216,0.7262867093086243,0.059381574392318726,0.9484613537788391,0.34315210580825806,0.8654984831809998,-0.07930003106594086,0.9015978574752808,0.2717810571193695,0.832465410232544,-0.046540599316358566,0.9790884256362915,0.3484531342983246,0.8846188187599182,-0.09264148026704788,0.933677613735199,0.25558191537857056,0.8253498673439026,-0.05433784797787666,0.9740013480186462,0.34733039140701294,0.8941478133201599,-0.10306385904550552,0.8614175319671631,0.25689423084259033,0.9286984205245972,-0.05532832071185112,0.9514065980911255
running,0.33036261796951294,0.25672850012779236,0.24587884545326233,0.9983581304550171,0.32604894042015076,0.2438860982656479,0.2178528755903244,0.9981032013893127,0.3232120871543884,0.24398383498191833,0.2178555727005005,0.9979960322380066,0.3204418122768402,0.24424567818641663,0.21785253286361694,0.9979186058044434,0.33399584889411926,0.2432418018579483,0.2156343013048172,0.9984577894210815,0.33647119998931885,0.2431076467037201,0.21557249128818512,0.9983372092247009,0.3389075994491577,0.243080273270607,0.21547284722328186,0.9983516931533813,0.31670475006103516,0.25224870443344116,0.11453426629304886,0.9962580800056458,0.342850923538208,0.2515450417995453,0.10469666868448257,0.9976071715354919,0.325589120388031,0.268710732460022,0.21499663591384888,0.995876133441925,0.3338618874549866,0.268641859292984,0.21226553618907928,0.9964700937271118,0.2800145447254181,0.3295271694660187,0.0739486813545227,0.9992457032203674,0.37596404552459717,0.33478718996047974,0.03847713768482208,0.999512255191803,0.24333469569683075,0.43127313256263733,0.16792842745780945,0.9100652933120728,0.4086817502975464,0.4371032416820526,0.1568775773048401,0.936833918094635,0.27031847834587097,0.38383567333221436,0.37448135018348694,0.135401651263237,0.3749023377895355,0.4052475690841675,0.43281108140945435,0.14816288650035858,0.2779562175273895,0.3819155693054199,0.42197278141975403,0.08409462869167328,0.36881887912750244,0.3940954804420471,0.49288198351860046,0.0980629101395607,0.2865232527256012,0.37980931997299194,0.4327716827392578,0.08554747700691223,0.35918116569519043,0.392088383436203,0.5067498683929443,0.09573241323232651,0.2846028208732605,0.38060230016708374,0.3868865966796875,0.08163279294967651,0.3609468638896942,0.39433392882347107,0.44807732105255127,0.09724657237529755,0.30007582902908325,0.5835753083229065,0.02740839682519436,0.9977908134460449,0.34286826848983765,0.5838542580604553,-0.02809346280992031,0.9993422031402588,0.32099562883377075,0.7477933764457703,0.05877320095896721,0.7143272757530212,0.3278704285621643,0.7252856492996216,0.08001797646284103,0.946834921836853,0.34207406640052795,0.8779540657997131,-0.25910261273384094,0.9110556244850159,0.2813764214515686,0.7948165535926819,-0.13656479120254517,0.9799001216888428,0.3465299904346466,0.898269772529602,-0.29193004965782166,0.9399888515472412,0.26940131187438965,0.796364963054657,-0.1584150195121765,0.9750930666923523,0.3466349244117737,0.9199680089950562,-0.32503360509872437,0.8748360872268677,0.26823994517326355,0.880745530128479,-0.16005301475524902,0.9551524519920349
running,0.32959967851638794,0.262925922870636,0.21376997232437134,0.9984661936759949,0.32549405097961426,0.2513255476951599,0.18418417870998383,0.9982278943061829,0.3225461542606354,0.25137874484062195,0.18418462574481964,0.9981189966201782,0.31975674629211426,0.2515239119529724,0.18417099118232727,0.9980564117431641,0.33329257369041443,0.2504672408103943,0.18203100562095642,0.9985508918762207,0.3358219265937805,0.25012069940567017,0.18197497725486755,0.9984366297721863,0.3382934033870697,0.2498502880334854,0.1818810999393463,0.9984542727470398,0.31574901938438416,0.2590598464012146,0.08026620000600815,0.996516764163971,0.342434823513031,0.257662832736969,0.07057981938123703,0.9977656006813049,0.3249809145927429,0.275492787361145,0.18304909765720367,0.9961280822753906,0.33316564559936523,0.2751205563545227,0.18042618036270142,0.9966184496879578,0.27846238017082214,0.34551796317100525,0.05508804693818092,0.9992882609367371,0.37478065490722656,0.34304144978523254,0.0034571648575365543,0.9995288848876953,0.2458067685365677,0.4573507308959961,0.1623053252696991,0.9110754728317261,0.403205007314682,0.4452117383480072,0.11147835105657578,0.930115818977356,0.26784515380859375,0.4086773991584778,0.3755185604095459,0.13240128755569458,0.3678349554538727,0.4258361756801605,0.35970205068588257,0.14048831164836884,0.27392563223838806,0.4006418287754059,0.4203214645385742,0.08195459842681885,0.3617866635322571,0.41359061002731323,0.40880197286605835,0.09322445094585419,0.2825634777545929,0.3952222168445587,0.4302935302257538,0.08327242732048035,0.35115793347358704,0.4106124937534332,0.4178730845451355,0.0908854603767395,0.2808121144771576,0.401078999042511,0.3867953419685364,0.0797932967543602,0.35243913531303406,0.4144767224788666,0.37153100967407227,0.09254933893680573,0.30122992396354675,0.5966488718986511,0.028807519003748894,0.9980059862136841,0.3437044620513916,0.596765398979187,-0.029356922954320908,0.999384880065918,0.3215172588825226,0.76116544008255,0.08472883701324463,0.7295393943786621,0.3282963037490845,0.7452139258384705,0.03904280439019203,0.9450033903121948,0.34031298756599426,0.8975714445114136,-0.14319731295108795,0.919035017490387,0.28451165556907654,0.8049145340919495,-0.15961921215057373,0.9799530506134033,0.3437504768371582,0.9237818121910095,-0.16650241613388062,0.9449216723442078,0.2722100019454956,0.8051241636276245,-0.17574384808540344,0.9738712310791016,0.3451611399650574,0.9438320398330688,-0.18957525491714478,0.8861901164054871,0.27739399671554565,0.8679724335670471,-0.17448899149894714,0.9576778411865234
running,0.32954323291778564,0.27494683861732483,0.2076493501663208,0.9980329871177673,0.3254617750644684,0.2631322145462036,0.1783662885427475,0.9978247880935669,0.3224944770336151,0.2631768584251404,0.17835794389247894,0.9975911378860474,0.31954988837242126,0.26324695348739624,0.17832262814044952,0.9976245164871216,0.33321139216423035,0.261897474527359,0.17550891637802124,0.9981340765953064,0.33556845784187317,0.2613241672515869,0.17544347047805786,0.99798184633255,0.33788061141967773,0.26083818078041077,0.1753244400024414,0.9981076717376709,0.31520241498947144,0.27074292302131653,0.07286591827869415,0.9957535266876221,0.34141257405281067,0.268181711435318,0.06027061864733696,0.9974105954170227,0.3248330056667328,0.2871614992618561,0.1758524477481842,0.995400607585907,0.3327694535255432,0.2868718206882477,0.17235484719276428,0.9958385229110718,0.27944907546043396,0.3618980646133423,0.0547209270298481,0.9992266893386841,0.3727470636367798,0.35500413179397583,-0.0034348699264228344,0.9994702339172363,0.24806658923625946,0.4796765446662903,0.16235677897930145,0.8920400142669678,0.3920125365257263,0.4607687294483185,0.0885610580444336,0.9104579091072083,0.2715185880661011,0.44339868426322937,0.3565880060195923,0.12251541018486023,0.35923224687576294,0.46827080845832825,0.3024640381336212,0.1291617602109909,0.2809424102306366,0.455735981464386,0.39566880464553833,0.07653432339429855,0.35167229175567627,0.47548243403434753,0.3437178134918213,0.08623536676168442,0.28943145275115967,0.44498756527900696,0.401204913854599,0.07769489288330078,0.3424583673477173,0.46927788853645325,0.3461908996105194,0.08405111730098724,0.2906874716281891,0.4446317255496979,0.36470964550971985,0.07469478249549866,0.34359872341156006,0.46887826919555664,0.30977365374565125,0.08594672381877899,0.30191442370414734,0.6104013323783875,0.042949482798576355,0.9981732964515686,0.3440934419631958,0.6068901419639587,-0.04336567595601082,0.9993164539337158,0.325064480304718,0.7684108018875122,0.09258825331926346,0.7238118052482605,0.33977359533309937,0.7535629868507385,-0.028586093336343765,0.9374921917915344,0.33160218596458435,0.9183914065361023,-0.0931127667427063,0.9225073456764221,0.29051655530929565,0.8034209609031677,-0.15019097924232483,0.9705649614334106,0.33413267135620117,0.9524139761924744,-0.11225391924381256,0.9459512233734131,0.29238149523735046,0.7828308343887329,-0.15955138206481934,0.964055061340332,0.33865121006965637,0.9603551030158997,-0.13021917641162872,0.8908241987228394,0.2918137013912201,0.8642573952674866,-0.15219449996948242,0.949361264705658
running,0.3309476971626282,0.2793808877468109,0.13807804882526398,0.9974731802940369,0.32682573795318604,0.26748019456863403,0.11075898259878159,0.997370183467865,0.32388830184936523,0.2673908472061157,0.1107429563999176,0.9969978332519531,0.32098904252052307,0.267363041639328,0.11070898920297623,0.9971551895141602,0.3344215452671051,0.26680633425712585,0.10534097999334335,0.9977578520774841,0.33671191334724426,0.26649776101112366,0.10525605082511902,0.9975336194038391,0.3390253484249115,0.26623743772506714,0.10508520901203156,0.9977717399597168,0.31647399067878723,0.2746477425098419,0.02411670982837677,0.9946706891059875,0.34218499064445496,0.2735212445259094,-0.0026654580142349005,0.9970006346702576,0.3262714445590973,0.2912083864212036,0.11305112391710281,0.9947167634963989,0.3341324031352997,0.29177185893058777,0.10561168193817139,0.9951605200767517,0.28067710995674133,0.36544209718704224,0.019490722566843033,0.9990444183349609,0.3713438808917999,0.35690462589263916,-0.06327033787965775,0.9991435408592224,0.25256216526031494,0.4846634864807129,0.12746600806713104,0.8562808632850647,0.3807508945465088,0.46191835403442383,-0.014110177755355835,0.8946424722671509,0.284711629152298,0.4513682723045349,0.26588955521583557,0.11252620816230774,0.3614494204521179,0.4567493498325348,0.11611027270555496,0.1197950541973114,0.2951498329639435,0.4627375900745392,0.29386430978775024,0.07112810015678406,0.357138991355896,0.45794975757598877,0.14248712360858917,0.08082668483257294,0.3045812249183655,0.4506731927394867,0.28848326206207275,0.07222142070531845,0.34990182518959045,0.4537883698940277,0.1431659758090973,0.07888808846473694,0.3055708706378937,0.44841304421424866,0.26795533299446106,0.069692462682724,0.3497779965400696,0.45329728722572327,0.12093353271484375,0.08097556233406067,0.30235379934310913,0.6133622527122498,0.0394483283162117,0.9983145594596863,0.34487220644950867,0.6077349185943604,-0.03965513035655022,0.9991559386253357,0.32017606496810913,0.779104471206665,0.06515007466077805,0.7388997077941895,0.3521811366081238,0.7429278492927551,-0.02690478041768074,0.9192391037940979,0.3197096884250641,0.9479297399520874,-0.09399773180484772,0.9260624051094055,0.32535645365715027,0.7480156421661377,-0.03153670206665993,0.9289058446884155,0.32116973400115967,0.9651491641998291,-0.11078935861587524,0.9474486112594604,0.32522544264793396,0.747039258480072,-0.0270099900662899,0.9393439292907715,0.3244549632072449,0.9910809397697449,-0.1414303183555603,0.8911077976226807,0.3113342225551605,0.789779007434845,0.006215233821421862,0.9108515381813049
running,0.33334875106811523,0.2776719033718109,0.1367705911397934,0.9974543452262878,0.3288927674293518,0.26549893617630005,0.11127910763025284,0.9973317980766296,0.3260749280452728,0.2653741240501404,0.11124976724386215,0.9970232844352722,0.3231706917285919,0.2653213441371918,0.11121975630521774,0.9971415400505066,0.3354479670524597,0.2650344669818878,0.10500413179397583,0.9977269768714905,0.3371043801307678,0.2648034393787384,0.10492879897356033,0.9975482821464539,0.3393423855304718,0.2646128535270691,0.10480328649282455,0.9977328777313232,0.3165595531463623,0.2725878059864044,0.030795246362686157,0.9948951005935669,0.3432328701019287,0.2720952332019806,0.002091422211378813,0.9970593452453613,0.32923421263694763,0.2895934283733368,0.115312360227108,0.9947104454040527,0.3352573812007904,0.2904292345046997,0.10646209865808487,0.9949922561645508,0.2811461091041565,0.3605292737483978,0.034066006541252136,0.9989938139915466,0.3715269863605499,0.35479119420051575,-0.06013787165284157,0.9989768862724304,0.2572883367538452,0.47287866473197937,0.13627026975154877,0.8297405242919922,0.3762197494506836,0.45838335156440735,-0.024169674143195152,0.8849508166313171,0.2977345287799835,0.4449852705001831,0.2817332446575165,0.10494154691696167,0.3521108031272888,0.4548876881599426,0.08944761008024216,0.11422546952962875,0.303313285112381,0.4478667974472046,0.313254177570343,0.0676446408033371,0.34905219078063965,0.44878366589546204,0.11410104483366013,0.07920144498348236,0.31299254298210144,0.4373360574245453,0.31109103560447693,0.06864356249570847,0.33966121077537537,0.4324897229671478,0.12016251683235168,0.077515609562397,0.3138073980808258,0.43666642904281616,0.2860426604747772,0.06646978110074997,0.34023240208625793,0.43513235449790955,0.0961102768778801,0.0796770229935646,0.30241572856903076,0.6102926731109619,0.0465804748237133,0.9984696507453918,0.34696492552757263,0.6070908904075623,-0.04679470881819725,0.9991614818572998,0.3054852783679962,0.7914231419563293,0.07029487192630768,0.7646183967590332,0.35530850291252136,0.7365265488624573,-0.02645188197493553,0.9267016053199768,0.29805052280426025,0.9754648208618164,-0.0786638930439949,0.9331886768341064,0.3274053633213043,0.787763774394989,-0.034443605691194534,0.9350351095199585,0.29854097962379456,0.9920255541801453,-0.09370862692594528,0.9525289535522461,0.32407471537590027,0.7895764112472534,-0.03459197282791138,0.9445781707763672,0.30334120988845825,1.0183231830596924,-0.11991096287965775,0.8984920978546143,0.32262927293777466,0.8214213848114014,-0.012106504291296005,0.9143076539039612
running,0.34013673663139343,0.2747509777545929,0.150706484913826,0.9975043535232544,0.3352614939212799,0.2609725594520569,0.12321479618549347,0.9973858594894409,0.33219030499458313,0.26035457849502563,0.12319585680961609,0.9971288442611694,0.3290054500102997,0.25981268286705017,0.12317662686109543,0.9972202777862549,0.341815710067749,0.2612779438495636,0.11848074197769165,0.9977700114250183,0.3433783948421478,0.26105740666389465,0.11841475963592529,0.997631847858429,0.3451283574104309,0.2607704699039459,0.11829269677400589,0.9977880120277405,0.32037073373794556,0.26531094312667847,0.034019723534584045,0.9951496124267578,0.34366917610168457,0.26736530661582947,0.00810414832085371,0.9971813559532166,0.3354673385620117,0.2860220968723297,0.1252458542585373,0.994781494140625,0.34095045924186707,0.28757891058921814,0.11809704452753067,0.9950239658355713,0.2826300859451294,0.349576473236084,0.031670767813920975,0.9989521503448486,0.37179309129714966,0.34255048632621765,-0.05392317473888397,0.9988296031951904,0.25877588987350464,0.4673316776752472,0.13684740662574768,0.7971950769424438,0.37291979789733887,0.4491173028945923,0.009448624216020107,0.8675110340118408,0.29535239934921265,0.423118531703949,0.30620014667510986,0.0983152687549591,0.34440192580223083,0.430029034614563,0.24115727841854095,0.10746169835329056,0.3033568859100342,0.41373971104621887,0.33707961440086365,0.06494557857513428,0.34399503469467163,0.43002238869667053,0.2784576117992401,0.07636775821447372,0.3118322193622589,0.40428459644317627,0.3357962667942047,0.06574629247188568,0.33660489320755005,0.41425731778144836,0.2786540687084198,0.07488688826560974,0.312049925327301,0.40870746970176697,0.31109100580215454,0.0638468936085701,0.3367031514644623,0.4180219769477844,0.24935996532440186,0.07722893357276917,0.302530437707901,0.5993594527244568,0.044981472194194794,0.9986075758934021,0.3478951156139374,0.5957865118980408,-0.045199524611234665,0.9991769194602966,0.2961868941783905,0.7842652797698975,0.05512557923793793,0.7876691222190857,0.35598480701446533,0.7327798008918762,0.04063747078180313,0.9333926439285278,0.2821367681026459,0.9605478048324585,-0.07419975847005844,0.9392931461334229,0.33392632007598877,0.8418070673942566,-0.0003517692966852337,0.9406705498695374,0.28113237023353577,0.9807485938072205,-0.08676161617040634,0.9569077491760254,0.326801061630249,0.8447169661521912,-0.0006238768110051751,0.9492527842521667,0.2898460030555725,0.9931601285934448,-0.11045705527067184,0.9006295800209045,0.3399326503276825,0.8940915465354919,0.016255199909210205,0.9163945317268372
running,0.3470764458179474,0.27067071199417114,0.14916273951530457,0.9975359439849854,0.34166219830513,0.2568480670452118,0.12423606961965561,0.9974460601806641,0.3386896848678589,0.2560507357120514,0.12424620240926743,0.9972071647644043,0.3355952799320221,0.2552562654018402,0.12423896044492722,0.9972936511039734,0.3483201563358307,0.2572006583213806,0.11809145659208298,0.9978188872337341,0.34983882308006287,0.2567928731441498,0.11804624646902084,0.9976863265037537,0.3513704538345337,0.25626981258392334,0.11791432648897171,0.9978395700454712,0.32592877745628357,0.2592025399208069,0.035013217478990555,0.9953062534332275,0.3473011553287506,0.26231318712234497,0.01074168086051941,0.9972436428070068,0.34213772416114807,0.28143686056137085,0.12536340951919556,0.9948725700378418,0.34795957803726196,0.2827969193458557,0.11673722416162491,0.9950985312461853,0.28475624322891235,0.3379289209842682,0.0313362181186676,0.9988113045692444,0.3721703588962555,0.33156147599220276,-0.05125431343913078,0.9986318349838257,0.25867190957069397,0.4570988416671753,0.14258016645908356,0.7675912380218506,0.3726530075073242,0.4383339285850525,0.01791977882385254,0.8605814576148987,0.295894056558609,0.4183286428451538,0.30943480134010315,0.0902407169342041,0.347263902425766,0.4178183972835541,0.25882822275161743,0.10317754000425339,0.30832821130752563,0.4146035313606262,0.33791518211364746,0.06023338437080383,0.34607449173927307,0.42668449878692627,0.29503923654556274,0.0749233067035675,0.3159545958042145,0.4050915539264679,0.3362615704536438,0.060922931879758835,0.3405885398387909,0.41242530941963196,0.2911248803138733,0.07368416339159012,0.31013378500938416,0.40619978308677673,0.3127845525741577,0.05944100022315979,0.34052857756614685,0.41495105624198914,0.2664923071861267,0.07610023021697998,0.30407869815826416,0.5890156626701355,0.038803473114967346,0.9986992478370667,0.34825399518013,0.586670458316803,-0.03888450562953949,0.9990823864936829,0.29310452938079834,0.7785882353782654,0.0035532924812287092,0.8073776364326477,0.3543395698070526,0.7303512692451477,0.06288457661867142,0.9366797208786011,0.27233508229255676,0.952760636806488,-0.09044051170349121,0.9427011609077454,0.34374499320983887,0.8702852129936218,0.06850682944059372,0.9393280744552612,0.27042052149772644,0.9746942520141602,-0.09970464557409286,0.959561288356781,0.33447450399398804,0.8929117918014526,0.07202692329883575,0.9495720267295837,0.27500706911087036,0.9834948182106018,-0.12758122384548187,0.8898990750312805,0.35851794481277466,0.8986366987228394,0.07912492752075195,0.8954106569290161
