class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.37473124265670776,0.27466338872909546,0.1467883139848709,0.998805582523346,0.3713614046573639,0.2633861005306244,0.12247268110513687,0.9985482096672058,0.36880385875701904,0.26338818669319153,0.12248219549655914,0.9983726143836975,0.3661787509918213,0.26346370577812195,0.12247942388057709,0.9983735084533691,0.3778737485408783,0.26279062032699585,0.12179824709892273,0.998869001865387,0.38001516461372375,0.2624921202659607,0.12175348401069641,0.9987925887107849,0.38213804364204407,0.26222047209739685,0.12165221571922302,0.9988177418708801,0.3626772463321686,0.2694992125034332,0.043265629559755325,0.9968417286872864,0.38569605350494385,0.26871606707572937,0.03753380849957466,0.9980612397193909,0.37070828676223755,0.28488999605178833,0.1241348534822464,0.9966007471084595,0.3777309060096741,0.28543874621391296,0.12217811495065689,0.996887743473053,0.3329833447933197,0.338253378868103,0.023590700700879097,0.9992034435272217,0.4098760485649109,0.3294895589351654,-0.002094252035021782,0.9993354678153992,0.308794766664505,0.43112945556640625,0.13209788501262665,0.8583641052246094,0.4179447591304779,0.4104002118110657,0.08580103516578674,0.9082664251327515,0.33458489179611206,0.4019389748573303,0.30502402782440186,0.10602238774299622,0.39744406938552856,0.39721357822418213,0.26416638493537903,0.17207561433315277,0.33731576800346375,0.39557603001594543,0.3302415907382965,0.07702421396970749,0.39419013261795044,0.39874646067619324,0.2995416820049286,0.12549592554569244,0.3418785035610199,0.39228999614715576,0.33125120401382446,0.07746570557355881,0.3890608549118042,0.3900741934776306,0.3013051450252533,0.12479127198457718,0.3425133526325226,0.3943590819835663,0.31056350469589233,0.07826404273509979,0.38908815383911133,0.39084377884864807,0.27176445722579956,0.12392252683639526,0.35187578201293945,0.5492746829986572,0.016466770321130753,0.998779833316803,0.39290425181388855,0.5462871789932251,-0.016758473590016365,0.9995663166046143,0.3458268642425537,0.7075033187866211,0.01860702782869339,0.774520993232727,0.3996957838535309,0.6478155255317688,0.06027103587985039,0.855782687664032,0.334358274936676,0.862949788570404,-0.10232657194137573,0.9263892769813538,0.38235560059547424,0.7380475401878357,0.021987054497003555,0.9308702945709229,0.33430877327919006,0.8802902102470398,-0.11354953795671463,0.9562181830406189,0.3759845197200775,0.7441582083702087,0.020910151302814484,0.9549710750579834,0.33274605870246887,0.9057130217552185,-0.1316193789243698,0.8881286382675171,0.38310208916664124,0.7797600626945496,0.03751872107386589,0.9168105721473694
running,0.378648579120636,0.2708810865879059,0.1464380919933319,0.9988437294960022,0.37538522481918335,0.25897249579429626,0.1219719871878624,0.9985923767089844,0.3729885518550873,0.25863149762153625,0.12198172509670258,0.9984440207481384,0.3704568147659302,0.2583256661891937,0.12197656184434891,0.9984345436096191,0.38123419880867004,0.2589898705482483,0.12103323638439178,0.9988970160484314,0.3829655051231384,0.25875821709632874,0.12099626660346985,0.9988390803337097,0.38475391268730164,0.25854596495628357,0.12089987099170685,0.9988597631454468,0.36506548523902893,0.26370880007743835,0.04305771365761757,0.9970211982727051,0.3861929178237915,0.2651471197605133,0.03465292602777481,0.9981446862220764,0.3746664822101593,0.2807469367980957,0.12349966168403625,0.9967048764228821,0.3807194232940674,0.28214699029922485,0.1213320642709732,0.996980607509613,0.3331174850463867,0.32811179757118225,0.019125105813145638,0.9992038607597351,0.4094719886779785,0.3228108584880829,0.003210680792108178,0.9992285966873169,0.3076893091201782,0.41790562868118286,0.13026167452335358,0.8525909185409546,0.4146014451980591,0.40206673741340637,0.09501200169324875,0.9021455645561218,0.33457159996032715,0.39018934965133667,0.3002643585205078,0.10087574273347855,0.3953471779823303,0.39202404022216797,0.26165634393692017,0.16109004616737366,0.3382776081562042,0.3851248323917389,0.3256535828113556,0.0741913691163063,0.39454442262649536,0.39718931913375854,0.29612410068511963,0.11877939850091934,0.3428778648376465,0.3783685863018036,0.326963871717453,0.0744839459657669,0.3904585838317871,0.38921916484832764,0.296944797039032,0.11810032278299332,0.3432480990886688,0.3837335407733917,0.3059541881084442,0.07504654675722122,0.38992729783058167,0.389239102602005,0.26868951320648193,0.1173253282904625,0.35150086879730225,0.5395118594169617,0.007990306243300438,0.9988889098167419,0.39283156394958496,0.5385312438011169,-0.008244485594332218,0.999566376209259,0.3414463400840759,0.7062588930130005,0.011710002087056637,0.7968476414680481,0.39932140707969666,0.6537259817123413,0.07309761643409729,0.8693622946739197,0.32352638244628906,0.8518653512001038,-0.10302913933992386,0.9334115386009216,0.39080798625946045,0.7767764329910278,0.02877981960773468,0.9368981719017029,0.32197582721710205,0.8677768707275391,-0.11346427351236343,0.9603621363639832,0.38419297337532043,0.7936912775039673,0.02720508724451065,0.9587852358818054,0.3190889060497284,0.8992469906806946,-0.13882124423980713,0.8921793103218079,0.39293748140335083,0.7921454906463623,0.03015054017305374,0.9165458679199219
running,0.3801480829715729,0.2659156024456024,0.16363482177257538,0.9989213943481445,0.3771459758281708,0.25424107909202576,0.13891014456748962,0.998686671257019,0.37480393052101135,0.2538054883480072,0.13893194496631622,0.9985532164573669,0.37230730056762695,0.2534017860889435,0.13891808688640594,0.9985440969467163,0.3829927146434784,0.25438567996025085,0.13847385346889496,0.9989690184593201,0.3846948444843292,0.25413256883621216,0.13845257461071014,0.9989200830459595,0.38650578260421753,0.2539026439189911,0.1383770853281021,0.998941957950592,0.36632487177848816,0.2584877014160156,0.05315578356385231,0.9972475171089172,0.3870149850845337,0.26041141152381897,0.049600690603256226,0.9982705116271973,0.37597641348838806,0.27548977732658386,0.13830351829528809,0.9969242811203003,0.38199594616889954,0.2770269215106964,0.13703864812850952,0.9971838593482971,0.33340269327163696,0.32350674271583557,0.02130814827978611,0.9992207884788513,0.409053236246109,0.32124993205070496,0.01665472239255905,0.9992030262947083,0.3070843815803528,0.4113730490207672,0.1394735425710678,0.8486840128898621,0.41632258892059326,0.40243569016456604,0.1034647673368454,0.9003650546073914,0.33523738384246826,0.39010730385780334,0.3183201253414154,0.09556039422750473,0.3979718089103699,0.39059242606163025,0.26512008905410767,0.15296365320682526,0.3385273516178131,0.383562296628952,0.34351399540901184,0.07079553604125977,0.3962956368923187,0.3951273262500763,0.29840171337127686,0.11384598910808563,0.3432220220565796,0.3791889548301697,0.3454015851020813,0.07093232870101929,0.3913670480251312,0.3873704969882965,0.29891952872276306,0.11306668072938919,0.34351930022239685,0.3821665346622467,0.32411572337150574,0.0714607909321785,0.39163938164711,0.38691797852516174,0.271721214056015,0.11228133738040924,0.3506554067134857,0.5338630080223083,0.0024287241976708174,0.9989882707595825,0.3923327922821045,0.5344342589378357,-0.0026250560767948627,0.9995797276496887,0.3404558300971985,0.6955252289772034,0.002078430959954858,0.8168736696243286,0.40011465549468994,0.6567789316177368,0.07258344441652298,0.8813314437866211,0.3143617808818817,0.8419840931892395,-0.10946174710988998,0.9397090077400208,0.39998242259025574,0.792018711566925,0.01893952302634716,0.9422656297683716,0.31115278601646423,0.8512998819351196,-0.11934836953878403,0.9640499949455261,0.39859122037887573,0.8127319812774658,0.016077479347586632,0.9620338082313538,0.30734139680862427,0.8898085355758667,-0.14551790058612823,0.8967394828796387,0.402447372674942,0.7984233498573303,0.013318820856511593,0.9168797731399536
running,0.381671279668808,0.2625977694988251,0.15837809443473816,0.9990178942680359,0.37862125039100647,0.2511163651943207,0.13311488926410675,0.9988045692443848,0.37623897194862366,0.25068795680999756,0.13312624394893646,0.9986816644668579,0.3737768530845642,0.25035932660102844,0.13311664760112762,0.9986764192581177,0.38456419110298157,0.25156503915786743,0.1321696937084198,0.9990614056587219,0.3863324522972107,0.2514818608760834,0.13214203715324402,0.9990161061286926,0.3882743716239929,0.2514396011829376,0.13203297555446625,0.999038815498352,0.3675044775009155,0.25630423426628113,0.05274350941181183,0.9974974989891052,0.38823866844177246,0.25783517956733704,0.045289214700460434,0.9984211325645447,0.3774801790714264,0.27243560552597046,0.13356000185012817,0.997205376625061,0.38361942768096924,0.27391794323921204,0.13382361829280853,0.9974402189254761,0.33344292640686035,0.322878897190094,0.02448488213121891,0.999252438545227,0.40898510813713074,0.3206884264945984,0.001100763794966042,0.9992414116859436,0.30705568194389343,0.41092395782470703,0.13825194537639618,0.8494475483894348,0.41799819469451904,0.4067409336566925,0.08810696750879288,0.8948825001716614,0.33551183342933655,0.3922477960586548,0.31684190034866333,0.09668201208114624,0.3973666727542877,0.3886221945285797,0.2673051655292511,0.1570911854505539,0.33889999985694885,0.3864953815937042,0.3460066318511963,0.07181416451931,0.3951953053474426,0.3874160349369049,0.30130207538604736,0.1186223179101944,0.3434995412826538,0.381793349981308,0.3448471426963806,0.07160963118076324,0.38993537425994873,0.3815131187438965,0.30257144570350647,0.11766140162944794,0.34363076090812683,0.38405734300613403,0.3214809000492096,0.07229511439800262,0.39084646105766296,0.3809617757797241,0.27399206161499023,0.11652898788452148,0.34923255443573,0.535248875617981,0.0063169412314891815,0.9990825057029724,0.3913023769855499,0.5360252857208252,-0.0065767802298069,0.9996084570884705,0.3420009911060333,0.6939899325370789,0.005189023446291685,0.8341400027275085,0.39914670586586,0.6577414870262146,0.04168380796909332,0.8897148370742798,0.30849790573120117,0.7811606526374817,-0.149748757481575,0.945239245891571,0.40266403555870056,0.7919832468032837,-0.11797358840703964,0.9471821188926697,0.3018871247768402,0.7757810950279236,-0.1641923189163208,0.9672671556472778,0.4026760458946228,0.8104215860366821,-0.1316746324300766,0.9647964239120483,0.29699093103408813,0.8689758777618408,-0.19354793429374695,0.9050536155700684,0.40109574794769287,0.8013635873794556,-0.15530899167060852,0.9231427907943726
running,0.38243338465690613,0.2631594240665436,0.17914269864559174,0.99910968542099,0.37953436374664307,0.2518158555030823,0.15612471103668213,0.9989163875579834,0.377187043428421,0.25133052468299866,0.1561361700296402,0.9988052845001221,0.3747934103012085,0.250937283039093,0.15612688660621643,0.9988014698028564,0.3854352533817291,0.2525562644004822,0.15456943213939667,0.9991490244865417,0.38729333877563477,0.25259000062942505,0.1545325219631195,0.9991075992584229,0.38936465978622437,0.2526211142539978,0.1544903665781021,0.9991291761398315,0.3685453534126282,0.2571703791618347,0.07279588282108307,0.9977362155914307,0.3893241882324219,0.25900375843048096,0.06575574725866318,0.9985658526420593,0.37826889753341675,0.27300694584846497,0.1538998782634735,0.9974707961082458,0.3844470977783203,0.2745879888534546,0.15199065208435059,0.9976827502250671,0.33353400230407715,0.325437068939209,0.03312688320875168,0.9992956519126892,0.40891361236572266,0.32382145524024963,0.029022913426160812,0.9992987513542175,0.30650126934051514,0.4118923842906952,0.1336146742105484,0.8549903631210327,0.41909074783325195,0.41611120104789734,0.10406982153654099,0.8967530727386475,0.3341761529445648,0.3911077678203583,0.3142872750759125,0.10165969282388687,0.4027825593948364,0.39160045981407166,0.28176674246788025,0.160251185297966,0.3370984196662903,0.381887823343277,0.3471715748310089,0.07519605755805969,0.40282705426216125,0.38296422362327576,0.3182379901409149,0.12197380512952805,0.341149240732193,0.3777836859226227,0.34804436564445496,0.07458420097827911,0.40256422758102417,0.3753589689731598,0.3268347978591919,0.12060338258743286,0.3411674201488495,0.38065487146377563,0.3211040198802948,0.07513321936130524,0.3983437418937683,0.38255804777145386,0.2918573021888733,0.11896318942308426,0.34773823618888855,0.5361337065696716,0.003250584937632084,0.999164879322052,0.3894031047821045,0.5364282727241516,-0.0035312213003635406,0.9996383190155029,0.34358730912208557,0.6939250826835632,-0.0031475224532186985,0.8493194580078125,0.39846906065940857,0.674966037273407,0.03841310366988182,0.8989127278327942,0.31670570373535156,0.7380369305610657,-0.15873990952968597,0.9490928053855896,0.3985709846019745,0.7952290177345276,-0.18962214887142181,0.9517990946769714,0.30954912304878235,0.7440909743309021,-0.1723717749118805,0.9697632789611816,0.40046101808547974,0.8180769681930542,-0.21039655804634094,0.9676879644393921,0.29737433791160583,0.8134089112281799,-0.18289652466773987,0.9098548889160156,0.39536747336387634,0.8173859119415283,-0.22833697497844696,0.9288498163223267
running,0.38238513469696045,0.2691853642463684,0.18840768933296204,0.9991928339004517,0.3795086741447449,0.2579203248023987,0.1636665016412735,0.9990183115005493,0.3771785497665405,0.2574869990348816,0.16367609798908234,0.9989180564880371,0.3747662901878357,0.25716930627822876,0.1636655032634735,0.9989155530929565,0.3855239450931549,0.2588888704776764,0.1629476249217987,0.9992281794548035,0.38747090101242065,0.2591559588909149,0.16291460394859314,0.9991900324821472,0.38961830735206604,0.2594907879829407,0.16289055347442627,0.9992103576660156,0.368715763092041,0.26388242840766907,0.0748325064778328,0.9979538917541504,0.3901175558567047,0.26552680134773254,0.07270245254039764,0.9986972808837891,0.37833327054977417,0.2796768248081207,0.16185076534748077,0.997712254524231,0.38460636138916016,0.2809443473815918,0.16118557751178741,0.9979013800621033,0.33384132385253906,0.3381292223930359,0.041114479303359985,0.9993463754653931,0.41055262088775635,0.34013494849205017,0.029579585418105125,0.9993569254875183,0.3058127462863922,0.4177418649196625,0.13108737766742706,0.8628693222999573,0.42356806993484497,0.43891268968582153,0.11278489977121353,0.8963309526443481,0.33506450057029724,0.3958222270011902,0.312612920999527,0.11006709188222885,0.4084324240684509,0.39853185415267944,0.29889270663261414,0.15882091224193573,0.3374444246292114,0.38234540820121765,0.3336544632911682,0.08135458827018738,0.40830323100090027,0.38531649112701416,0.3365398347377777,0.12212831526994705,0.3417586088180542,0.3786984980106354,0.33240699768066406,0.08045163005590439,0.4042416214942932,0.3786550462245941,0.3433457911014557,0.12060589343309402,0.34164002537727356,0.38285505771636963,0.3125905990600586,0.08030927926301956,0.40206122398376465,0.3863011598587036,0.3084060251712799,0.11936567723751068,0.34657445549964905,0.5434330105781555,0.006230471655726433,0.9992424249649048,0.3885722756385803,0.5453874468803406,-0.0066416603513062,0.9996703267097473,0.34512707591056824,0.6936507821083069,0.04358943924307823,0.8624749779701233,0.39698469638824463,0.6911423802375793,0.04262649640440941,0.9080851674079895,0.32167765498161316,0.7077845335006714,-0.1331833451986313,0.9523910284042358,0.3971881866455078,0.8196287155151367,-0.17701533436775208,0.9563096761703491,0.3147942125797272,0.7133260369300842,-0.14491607248783112,0.9720838665962219,0.39471909403800964,0.8444340825080872,-0.19703534245491028,0.9706482887268066,0.3047045171260834,0.7715129256248474,-0.11424768716096878,0.9128731489181519,0.392843097448349,0.8394213318824768,-0.20439039170742035,0.9345009326934814
running,0.38250571489334106,0.2797417640686035,0.1763591170310974,0.9992568492889404,0.3798310458660126,0.26868218183517456,0.14432568848133087,0.9990975856781006,0.37756282091140747,0.268382728099823,0.14434932172298431,0.9990075826644897,0.37521517276763916,0.26823338866233826,0.14434053003787994,0.9990053772926331,0.38593369722366333,0.26974835991859436,0.14617671072483063,0.9992892146110535,0.3880338668823242,0.2702791094779968,0.1461573988199234,0.9992539286613464,0.3903799057006836,0.27084940671920776,0.146173894405365,0.9992733597755432,0.36936235427856445,0.27480095624923706,0.04631059989333153,0.998127818107605,0.39148417115211487,0.2773316204547882,0.050569579005241394,0.9987971186637878,0.378482460975647,0.2903725504875183,0.1449490189552307,0.9978927373886108,0.3847808241844177,0.2919994294643402,0.14909996092319489,0.9980653524398804,0.33469513058662415,0.3479715585708618,0.02349233254790306,0.9993561506271362,0.41145363450050354,0.3575356900691986,0.0017425568075850606,0.9993976950645447,0.3059545159339905,0.42608362436294556,0.1137610375881195,0.8695291876792908,0.42941248416900635,0.45918595790863037,0.10646472871303558,0.8985968828201294,0.33667728304862976,0.41319453716278076,0.2737022936344147,0.11171209812164307,0.4185485243797302,0.4169556796550751,0.2714179754257202,0.1581779420375824,0.33865928649902344,0.403815358877182,0.30131280422210693,0.0826139822602272,0.41657695174217224,0.4000285863876343,0.30606648325920105,0.122276671230793,0.3470406234264374,0.3980259299278259,0.3005312979221344,0.08160459995269775,0.41062676906585693,0.39838969707489014,0.31096920371055603,0.12079527229070663,0.3428189158439636,0.40125641226768494,0.27822738885879517,0.0812903419137001,0.4098651111125946,0.4030523896217346,0.27951735258102417,0.11931362003087997,0.3451520502567291,0.5537194609642029,0.01836664043366909,0.9992901086807251,0.3866591155529022,0.5586711764335632,-0.018710652366280556,0.999691903591156,0.34738248586654663,0.667568564414978,0.1354859471321106,0.8705349564552307,0.39083990454673767,0.7064597010612488,0.05816999822854996,0.9162876009941101,0.32549190521240234,0.7094370722770691,0.0340547040104866,0.9543012380599976,0.37816306948661804,0.8440247774124146,-0.1141202449798584,0.9603478312492371,0.3171938955783844,0.7304639220237732,0.026988636702299118,0.973604679107666,0.3746485710144043,0.8736172914505005,-0.12708093225955963,0.9732205271720886,0.31201353669166565,0.7656815052032471,0.03276912868022919,0.9118826985359192,0.3838392198085785,0.8643224835395813,-0.13765431940555573,0.9389529824256897
running,0.3824467658996582,0.2847420871257782,0.12723486125469208,0.999247133731842,0.3797289729118347,0.2739783823490143,0.09669771790504456,0.9990729689598083,0.37746909260749817,0.2736057937145233,0.09672219306230545,0.9989961385726929,0.3751274347305298,0.27334722876548767,0.09671849757432938,0.9989854693412781,0.3858463168144226,0.2751503884792328,0.09529456496238708,0.999271035194397,0.38794609904289246,0.2756440043449402,0.09525719285011292,0.9992407560348511,0.39027807116508484,0.27628523111343384,0.09516048431396484,0.999256432056427,0.3694802522659302,0.2795577645301819,0.005538576282560825,0.9981012940406799,0.3916294574737549,0.2828301787376404,-0.00025172895402647555,0.9987419247627258,0.37842050194740295,0.29526764154434204,0.10127383470535278,0.9978939294815063,0.3847344219684601,0.29700490832328796,0.09977743029594421,0.9980878233909607,0.33491891622543335,0.3515596091747284,0.002950542140752077,0.9992095232009888,0.4121146500110626,0.364303320646286,-0.05564801022410393,0.9993898868560791,0.30622562766075134,0.43016141653060913,0.09803122282028198,0.8685413599014282,0.4313308298587799,0.4634193181991577,0.04211357608437538,0.9039040207862854,0.33997437357902527,0.4186793565750122,0.24109840393066406,0.10796647518873215,0.4214899241924286,0.4224475026130676,0.22143800556659698,0.1574200838804245,0.3430500626564026,0.4075253903865814,0.26384684443473816,0.07993634790182114,0.420772522687912,0.4038425087928772,0.24643322825431824,0.12163769453763962,0.3487928807735443,0.40410175919532776,0.26105377078056335,0.078908771276474,0.41502419114112854,0.401576966047287,0.24474255740642548,0.12034689635038376,0.34639430046081543,0.4080861210823059,0.24418549239635468,0.07869669795036316,0.41392576694488525,0.40942245721817017,0.2263251096010208,0.11832119524478912,0.34306013584136963,0.566655158996582,0.04039957746863365,0.9990819096565247,0.38364753127098083,0.5712283849716187,-0.04057081416249275,0.9996741414070129,0.3583376407623291,0.6680946946144104,0.2120870053768158,0.8634616732597351,0.3837025761604309,0.7201398015022278,0.04607350379228592,0.923687219619751,0.32597649097442627,0.7399632930755615,0.3033340275287628,0.9453979730606079,0.36251240968704224,0.8769086003303528,0.025783007964491844,0.9636052250862122,0.3208797574043274,0.7539418339729309,0.3145625591278076,0.9697533845901489,0.35726940631866455,0.9064142107963562,0.025357559323310852,0.9752072691917419,0.32432371377944946,0.7817960381507874,0.32482269406318665,0.8856666088104248,0.374399334192276,0.8917796015739441,0.0017371575813740492,0.9393091797828674
running,0.3824359178543091,0.2844351530075073,0.11801403760910034,0.9991587996482849,0.37975677847862244,0.2736974358558655,0.09026960283517838,0.9989664554595947,0.3775309920310974,0.27329710125923157,0.0902843177318573,0.9988791346549988,0.37519651651382446,0.2729948163032532,0.09030888229608536,0.9988608360290527,0.38588279485702515,0.27480632066726685,0.086086705327034,0.9991958141326904,0.3879762887954712,0.27524620294570923,0.08604198694229126,0.9991582632064819,0.39028313755989075,0.27579641342163086,0.08590734750032425,0.9991787075996399,0.36981701850891113,0.2788273096084595,0.008441271260380745,0.9977960586547852,0.39179790019989014,0.282242089509964,-0.009799580089747906,0.998519241809845,0.3785058259963989,0.2944822907447815,0.09527920931577682,0.9977017045021057,0.38485217094421387,0.29641786217689514,0.08975528925657272,0.9979687929153442,0.3349556624889374,0.34951895475387573,0.009146232157945633,0.9990217685699463,0.41265273094177246,0.3622233271598816,-0.07550341635942459,0.9993897080421448,0.3052917718887329,0.42968592047691345,0.10542657971382141,0.8706982731819153,0.4357658326625824,0.4602527618408203,0.01853562518954277,0.9107544422149658,0.3399010896682739,0.4217166304588318,0.2544190585613251,0.10371455550193787,0.4217410087585449,0.4196608364582062,0.2125926911830902,0.16214337944984436,0.3432141840457916,0.4189010262489319,0.27917078137397766,0.07660853862762451,0.42175790667533875,0.40360403060913086,0.2365025132894516,0.12356750667095184,0.3509174585342407,0.4132561981678009,0.2719743251800537,0.0756133496761322,0.4158805012702942,0.4007112681865692,0.23416656255722046,0.12240838259458542,0.3466801643371582,0.41278496384620667,0.2557472288608551,0.07565274834632874,0.4144386351108551,0.4078328311443329,0.21734939515590668,0.11974112689495087,0.342347115278244,0.5646716952323914,0.054439425468444824,0.9984025955200195,0.3801228404045105,0.5706552267074585,-0.05460269749164581,0.9996069073677063,0.366441935300827,0.66697758436203,0.22217562794685364,0.8423235416412354,0.37667417526245117,0.7139784693717957,-0.012526650913059711,0.9305514693260193,0.34160950779914856,0.73903888463974,0.3421996533870697,0.9297606348991394,0.352203905582428,0.8859571218490601,-0.0061254859901964664,0.9665632247924805,0.3300778269767761,0.749679446220398,0.3542824685573578,0.9597470760345459,0.3449379801750183,0.9087799787521362,-0.006375282071530819,0.9767594337463379,0.33976390957832336,0.7891756892204285,0.364298552274704,0.8627622127532959,0.360699862241745,0.912979781627655,-0.034697193652391434,0.9418346881866455
running,0.38221073150634766,0.28176864981651306,0.12325789779424667,0.99887615442276,0.37940841913223267,0.27035650610923767,0.09464637190103531,0.9986968636512756,0.3770599663257599,0.2700583040714264,0.09465368837118149,0.9985852837562561,0.37456485629081726,0.26977792382240295,0.09467262774705887,0.9985296130180359,0.38552185893058777,0.2706254720687866,0.0913238525390625,0.9989873170852661,0.38757482171058655,0.27070119976997375,0.09127543121576309,0.9989424347877502,0.3897944986820221,0.27086132764816284,0.09112290292978287,0.9989754557609558,0.36917656660079956,0.27509066462516785,0.009692712686955929,0.9972920417785645,0.3912016451358795,0.2780236005783081,-0.00509782787412405,0.9981865882873535,0.378304660320282,0.2921218276023865,0.09947451204061508,0.9972583055496216,0.38474929332733154,0.2935762405395508,0.09498373419046402,0.9976680278778076,0.3344399333000183,0.34378761053085327,0.00671787653118372,0.9988382458686829,0.4127027094364166,0.3590790033340454,-0.06895200908184052,0.999379575252533,0.3042529225349426,0.4150506258010864,0.10320200026035309,0.8728180527687073,0.43675774335861206,0.4545780420303345,0.027350351214408875,0.9165377616882324,0.3395047187805176,0.41032394766807556,0.25151073932647705,0.09866582602262497,0.4215637743473053,0.4183773100376129,0.22414334118366241,0.15710899233818054,0.34267184138298035,0.412332683801651,0.2743133008480072,0.07251064479351044,0.42259231209754944,0.40412768721580505,0.25259244441986084,0.11834830045700073,0.34959307312965393,0.3997396230697632,0.2676452696323395,0.0715898647904396,0.4173045754432678,0.40061187744140625,0.25203895568847656,0.11717236787080765,0.346350759267807,0.4004027545452118,0.2526029050350189,0.07183889299631119,0.41567909717559814,0.40436843037605286,0.23056556284427643,0.11502858251333237,0.34200361371040344,0.5632062554359436,0.051094286143779755,0.9973469376564026,0.3784279525279999,0.5682311654090881,-0.051213789731264114,0.9994759559631348,0.3631540834903717,0.6481122374534607,0.20363308489322662,0.8020446300506592,0.3722984790802002,0.7210675477981567,-0.018364660441875458,0.9355664253234863,0.3570474088191986,0.7450817823410034,0.33410176634788513,0.8957950472831726,0.3444055914878845,0.8921085596084595,0.008883469738066196,0.968151330947876,0.34877482056617737,0.7561975717544556,0.3468487560749054,0.9375355839729309,0.3346109986305237,0.9141675233840942,0.010631040669977665,0.9771037697792053,0.35923364758491516,0.7790378332138062,0.3558221459388733,0.8259171843528748,0.3513754904270172,0.9350053071975708,-0.02101806178689003,0.9405047297477722
