class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.39241117238998413,0.29926320910453796,-0.103468157351017,0.9953581094741821,0.3934028744697571,0.3037267029285431,-0.10706693679094315,0.9951937198638916,0.3926721513271332,0.30472707748413086,-0.10704263299703598,0.9949519038200378,0.39193403720855713,0.30571287870407104,-0.10706961899995804,0.995138943195343,0.3948701024055481,0.3016733229160309,-0.09890207648277283,0.9943212866783142,0.39522650837898254,0.30124181509017944,-0.09892913699150085,0.9939707517623901,0.39558956027030945,0.30080002546310425,-0.09893929213285446,0.9931715130805969,0.3882066607475281,0.3083416223526001,-0.09977592527866364,0.9944718480110168,0.39336779713630676,0.3015148937702179,-0.06207717955112457,0.9938194155693054,0.38821467757225037,0.29939165711402893,-0.09904684126377106,0.9965493083000183,0.39555180072784424,0.29879966378211975,-0.08821284770965576,0.9964807033538818,0.3686909079551697,0.3068529963493347,-0.09571315348148346,0.9992958307266235,0.38719743490219116,0.2877066433429718,-0.029081059619784355,0.9990503191947937,0.3689860999584198,0.30656787753105164,-0.11251389980316162,0.6403703689575195,0.39505285024642944,0.2727961540222168,-0.06038522347807884,0.7685010433197021,0.3808823525905609,0.2989502549171448,-0.09447690099477768,0.5312913060188293,0.4029828906059265,0.2778139114379883,-0.13066993653774261,0.5458824634552002,0.38306915760040283,0.2971331775188446,-0.09892918169498444,0.48370930552482605,0.405029833316803,0.2774505615234375,-0.14141860604286194,0.5043509602546692,0.3832783102989197,0.29669469594955444,-0.09725839644670486,0.48035576939582825,0.40561074018478394,0.2802065312862396,-0.14563079178333282,0.49590665102005005,0.3825373351573944,0.2966453433036804,-0.09305448830127716,0.44437238574028015,0.40451136231422424,0.2801658809185028,-0.1348520666360855,0.44810354709625244,0.34215202927589417,0.2582850456237793,-0.025005178526043892,0.9990217089653015,0.35991114377975464,0.2571831941604614,0.024957414716482162,0.9989882707595825,0.3203922510147095,0.21936461329460144,-0.07402709126472473,0.8216333389282227,0.3829880952835083,0.27011874318122864,0.0052612475119531155,0.887020468711853,0.2873497009277344,0.18505679070949554,-0.08720679581165314,0.8644734025001526,0.41522660851478577,0.2794366180896759,0.0014831118751317263,0.9165024161338806,0.2839796245098114,0.18274638056755066,-0.0894068107008934,0.8731582760810852,0.4202873408794403,0.27641168236732483,0.0008424159022979438,0.8992602229118347,0.27768391370773315,0.17070074379444122,-0.13403043150901794,0.8011414408683777,0.42527520656585693,0.29339104890823364,-0.022641636431217194,0.9010660648345947
running,0.4004524350166321,0.30410024523735046,-0.10236193239688873,0.9939432144165039,0.4033435583114624,0.30659961700439453,-0.10630006343126297,0.9939508438110352,0.400288850069046,0.3072960674762726,-0.10625509917736053,0.9934533834457397,0.3994242548942566,0.3079858720302582,-0.10626362264156342,0.9934064149856567,0.40361350774765015,0.30398446321487427,-0.09939637035131454,0.9931963086128235,0.4035928547382355,0.30278608202934265,-0.09941066056489944,0.9919461011886597,0.403607577085495,0.3017030954360962,-0.0994473472237587,0.9915109276771545,0.39845335483551025,0.30938780307769775,-0.09835715591907501,0.9929648041725159,0.40250805020332336,0.29950350522994995,-0.06632740795612335,0.9929630756378174,0.3959527611732483,0.30070891976356506,-0.09700902551412582,0.9952662587165833,0.3981004059314728,0.3015889525413513,-0.08792087435722351,0.9950796961784363,0.380756676197052,0.3034666180610657,-0.09182291477918625,0.9975757598876953,0.39372140169143677,0.29131409525871277,-0.04341258108615875,0.9991275668144226,0.39783036708831787,0.3031715750694275,-0.1197943314909935,0.6193121075630188,0.41460150480270386,0.29170581698417664,-0.07725245505571365,0.7536944150924683,0.41462719440460205,0.3165048360824585,-0.13293114304542542,0.4850502908229828,0.42891058325767517,0.3110573887825012,-0.12838847935199738,0.5298241972923279,0.4187551736831665,0.31999650597572327,-0.14163468778133392,0.4414405822753906,0.4317984879016876,0.3164626657962799,-0.1376831829547882,0.48642289638519287,0.4173133075237274,0.31998351216316223,-0.1386057585477829,0.4382041096687317,0.4314592778682709,0.3176635503768921,-0.1407882571220398,0.4777785837650299,0.4163474440574646,0.31791698932647705,-0.13239888846874237,0.40683621168136597,0.43048352003097534,0.3157877027988434,-0.13115337491035461,0.4330192804336548,0.34508374333381653,0.2707309424877167,-0.022155292332172394,0.9990936517715454,0.3433810770511627,0.25644028186798096,0.022047122940421104,0.9990881681442261,0.3810354173183441,0.3033455014228821,-0.06167854741215706,0.8220782279968262,0.30513477325439453,0.21853841841220856,0.020344998687505722,0.8976058959960938,0.42550376057624817,0.31207358837127686,-0.07796759158372879,0.8625946640968323,0.2679731249809265,0.18504303693771362,0.032949049025774,0.9234950542449951,0.4292740821838379,0.3103529214859009,-0.08048105984926224,0.8692908883094788,0.26155635714530945,0.18300797045230865,0.03265295550227165,0.905849277973175,0.446561336517334,0.32333269715309143,-0.10471688956022263,0.8119522333145142,0.2597638964653015,0.16808415949344635,-0.0013698728289455175,0.9091185331344604
running,0.3814290761947632,0.31660276651382446,-0.2705264985561371,0.9944392442703247,0.3827292323112488,0.31458908319473267,-0.2846304774284363,0.9943429827690125,0.38330063223838806,0.3121028542518616,-0.28460660576820374,0.9939802289009094,0.3836366832256317,0.3119621276855469,-0.2846258282661438,0.9938872456550598,0.3789558708667755,0.3137868046760559,-0.28584006428718567,0.9937675595283508,0.3746320307254791,0.30994874238967896,-0.28590890765190125,0.9926785826683044,0.3731423020362854,0.30901873111724854,-0.28596046566963196,0.9922588467597961,0.3802925646305084,0.30199962854385376,-0.28191444277763367,0.993507981300354,0.36805880069732666,0.3000856935977936,-0.28894051909446716,0.9935625791549683,0.3782790005207062,0.3120790719985962,-0.2629537880420685,0.99528568983078,0.3774222135543823,0.3126453757286072,-0.2651568055152893,0.9952892661094666,0.3839828372001648,0.2997674345970154,-0.2235107272863388,0.9978097081184387,0.3435887098312378,0.26797035336494446,-0.2591031491756439,0.9992145299911499,0.42073535919189453,0.32410117983818054,-0.19551332294940948,0.6493732929229736,0.30069684982299805,0.23404346406459808,-0.288924902677536,0.778131902217865,0.42435577511787415,0.3421843349933624,-0.18206281960010529,0.5200105309486389,0.262096643447876,0.2009221911430359,-0.3288382887840271,0.5746344923973083,0.43139156699180603,0.34758108854293823,-0.1943119466304779,0.4760147035121918,0.252930223941803,0.19158267974853516,-0.36133307218551636,0.5328232049942017,0.42723017930984497,0.3447130620479584,-0.2081993967294693,0.4740446209907532,0.2520291805267334,0.19196026027202606,-0.3600254952907562,0.5251824855804443,0.4219832420349121,0.3420313596725464,-0.18642441928386688,0.4357888400554657,0.25635474920272827,0.19639942049980164,-0.33083009719848633,0.4826856255531311,0.38987934589385986,0.22629325091838837,0.021437250077724457,0.9991700053215027,0.3840468227863312,0.21547026932239532,-0.021528536453843117,0.9991748332977295,0.34967124462127686,0.1705823391675949,0.03921140357851982,0.8130033612251282,0.38681209087371826,0.1778695434331894,0.016128482297062874,0.892508327960968,0.3066001236438751,0.16430963575839996,0.16070538759231567,0.8672448992729187,0.3946698307991028,0.13052773475646973,0.12417133152484894,0.9197391867637634,0.29911449551582336,0.166280135512352,0.1722971349954605,0.8665769696235657,0.39638832211494446,0.12902167439460754,0.13397760689258575,0.8916483521461487,0.29780274629592896,0.15944449603557587,0.14278888702392578,0.8249569535255432,0.38813865184783936,0.10507428646087646,0.09562227129936218,0.9028473496437073
running,0.3485619127750397,0.2838495969772339,-0.42767518758773804,0.9949542284011841,0.3518626391887665,0.27961021661758423,-0.4341568648815155,0.994773805141449,0.3538116216659546,0.2795409560203552,-0.43412646651268005,0.9943829774856567,0.35575947165489197,0.27953317761421204,-0.43425625562667847,0.9943298101425171,0.34796202182769775,0.2781938910484314,-0.42699626088142395,0.9940171241760254,0.3470810353755951,0.27723750472068787,-0.42709919810295105,0.9929770231246948,0.34616315364837646,0.27627694606781006,-0.42716166377067566,0.9926764369010925,0.36321380734443665,0.27581867575645447,-0.39867857098579407,0.9940388202667236,0.3476555645465851,0.27087777853012085,-0.3617224395275116,0.9939548373222351,0.35302436351776123,0.28596004843711853,-0.4078112542629242,0.9957184195518494,0.34875962138175964,0.28476402163505554,-0.39711305499076843,0.9955974221229553,0.39360541105270386,0.29745838046073914,-0.32381927967071533,0.9980169534683228,0.3272280991077423,0.2672570049762726,-0.2947786748409271,0.9992787837982178,0.42387786507606506,0.33201372623443604,-0.3814643919467926,0.6830620169639587,0.28679704666137695,0.22595186531543732,-0.31405988335609436,0.8001415133476257,0.4440819025039673,0.3609157204627991,-0.49825620651245117,0.5487218499183655,0.25304824113845825,0.19359762966632843,-0.3427911698818207,0.6153782606124878,0.4511931240558624,0.3712255358695984,-0.5207558274269104,0.4983066916465759,0.24331752955913544,0.18264247477054596,-0.3555659055709839,0.5723573565483093,0.4505857825279236,0.3689082860946655,-0.5419397950172424,0.5008270144462585,0.2427252233028412,0.18380342423915863,-0.37608712911605835,0.5655755400657654,0.4463202655315399,0.3660954236984253,-0.5108168721199036,0.4680524170398712,0.24622699618339539,0.18891410529613495,-0.35337743163108826,0.5276827216148376,0.35757434368133545,0.3743046224117279,-0.010377694852650166,0.9991757273674011,0.32271406054496765,0.3549855649471283,0.01040382869541645,0.9991042613983154,0.3227944076061249,0.4427207410335541,-0.03319357708096504,0.8266158103942871,0.2633649706840515,0.381210595369339,-0.010713108815252781,0.8966363072395325,0.28373926877975464,0.49056941270828247,0.1489494889974594,0.8699824213981628,0.2040301412343979,0.387313574552536,0.15451838076114655,0.9148877859115601,0.27747291326522827,0.49539420008659363,0.16388294100761414,0.8588046431541443,0.1996585577726364,0.3915156424045563,0.16805239021778107,0.8799492120742798,0.274563193321228,0.5126774907112122,0.09104587137699127,0.8266547918319702,0.18011954426765442,0.38666629791259766,0.10301204025745392,0.8959235548973083
running,0.31266945600509644,0.29994910955429077,-0.1085863783955574,0.9953557252883911,0.3109827935695648,0.2950924336910248,-0.1103750616312027,0.9951974749565125,0.31177183985710144,0.29390034079551697,-0.11036726832389832,0.9947975277900696,0.31256625056266785,0.2927229702472687,-0.1103944405913353,0.9947811365127563,0.30925071239471436,0.29757288098335266,-0.10360241681337357,0.9945151209831238,0.30872583389282227,0.29822102189064026,-0.1036391481757164,0.9935585260391235,0.30820053815841675,0.2988772690296173,-0.10368693619966507,0.9933200478553772,0.3163561224937439,0.28939464688301086,-0.09452284127473831,0.9945140480995178,0.31050023436546326,0.297651082277298,-0.06341847032308578,0.9944378137588501,0.3176727294921875,0.2991902530193329,-0.10039554536342621,0.9960066080093384,0.3155573010444641,0.302267849445343,-0.09155954420566559,0.9958946108818054,0.33616146445274353,0.2892439663410187,-0.08427848666906357,0.9981350302696228,0.3203476071357727,0.30913057923316956,-0.029876546934247017,0.9993001818656921,0.3348592221736908,0.2998272776603699,-0.10814715921878815,0.7107458710670471,0.31833651661872864,0.32658544182777405,-0.05917473882436752,0.8064980506896973,0.3052350878715515,0.2947654724121094,-0.10558782517910004,0.5878797769546509,0.31070777773857117,0.31030037999153137,-0.116628497838974,0.6428232192993164,0.2969242334365845,0.29288944602012634,-0.1128842830657959,0.5365368723869324,0.3090776801109314,0.3065534830093384,-0.12457478046417236,0.5955806374549866,0.2964283525943756,0.29146042466163635,-0.10441930592060089,0.5371171832084656,0.3083581030368805,0.3038625717163086,-0.12263704091310501,0.5875912308692932,0.29942405223846436,0.29300209879875183,-0.1015947014093399,0.5028117299079895,0.30992886424064636,0.30505767464637756,-0.11697132140398026,0.5506922006607056,0.3787265717983246,0.32636651396751404,-0.02051614038646221,0.9992446303367615,0.36257651448249817,0.33601945638656616,0.0204800795763731,0.9991849660873413,0.4015374481678009,0.3585512340068817,-0.05749974772334099,0.8394834399223328,0.3599485158920288,0.36383163928985596,-0.011640642769634724,0.8924062252044678,0.4026760756969452,0.37791723012924194,0.03432781621813774,0.8604239821434021,0.3579727113246918,0.39525869488716125,0.03436505049467087,0.9100334048271179,0.4025024473667145,0.3796037435531616,0.04300297424197197,0.8341801762580872,0.3605283498764038,0.39982637763023376,0.03928070142865181,0.8723686337471008,0.4029260575771332,0.38837093114852905,0.023543542250990868,0.8160853981971741,0.3501611649990082,0.4081210196018219,0.02186804637312889,0.8940695524215698
running,0.288624107837677,0.2683890461921692,-0.14163297414779663,0.9957686066627502,0.28710976243019104,0.26479288935661316,-0.13463713228702545,0.995600163936615,0.2846224904060364,0.26082170009613037,-0.1346803456544876,0.9952098727226257,0.28897497057914734,0.2623410224914551,-0.13472390174865723,0.9952053427696228,0.28448793292045593,0.2684842646121979,-0.13433942198753357,0.9949946999549866,0.28355032205581665,0.269856333732605,-0.1343533992767334,0.9941207766532898,0.28261327743530273,0.27122005820274353,-0.13440848886966705,0.9939157366752625,0.29257503151893616,0.26293352246284485,-0.09095092862844467,0.9949215054512024,0.2839101254940033,0.27502211928367615,-0.0860738456249237,0.9949108362197876,0.2883525490760803,0.2678834795951843,-0.12307264655828476,0.9963750839233398,0.2909792959690094,0.2738324701786041,-0.12285760790109634,0.9962764382362366,0.31958115100860596,0.2703416645526886,-0.07410562038421631,0.9982784986495972,0.2987897992134094,0.29832664132118225,-0.046749625355005264,0.9993113279342651,0.33912694454193115,0.29549771547317505,-0.09861303865909576,0.7278880476951599,0.31554117798805237,0.3224177956581116,-0.057592544704675674,0.8140400648117065,0.3221186697483063,0.3063252568244934,-0.16081006824970245,0.6155977845191956,0.3245953321456909,0.31851598620414734,-0.11199820041656494,0.6606232523918152,0.3189029097557068,0.31123724579811096,-0.18042688071727753,0.5659759044647217,0.32931116223335266,0.32042577862739563,-0.12415535002946854,0.6136828064918518,0.31507715582847595,0.30790889263153076,-0.17947879433631897,0.5661448836326599,0.32699379324913025,0.31706541776657104,-0.12840226292610168,0.6061651706695557,0.315970778465271,0.3069033920764923,-0.16166816651821136,0.5305614471435547,0.32571089267730713,0.31628262996673584,-0.11513204872608185,0.5691515207290649,0.36518076062202454,0.31352633237838745,-0.014363899827003479,0.9992948770523071,0.34955132007598877,0.32902178168296814,0.014320960268378258,0.9992191791534424,0.39713194966316223,0.34606531262397766,-0.04442865028977394,0.8434553742408752,0.36379125714302063,0.36153164505958557,-1.1307229215162806e-05,0.8885681629180908,0.39767035841941833,0.3655053675174713,0.10233964771032333,0.8201560378074646,0.36308518052101135,0.37721672654151917,0.12339819222688675,0.8756372332572937,0.39663201570510864,0.36679840087890625,0.11680670082569122,0.7943006157875061,0.36360904574394226,0.37757718563079834,0.1364353746175766,0.8396052718162537,0.4019050896167755,0.3763416111469269,0.09982945770025253,0.7852199673652649,0.36293360590934753,0.3903248906135559,0.12116694450378418,0.8663172721862793
running,0.2905369997024536,0.28191694617271423,-0.11105485260486603,0.9960349798202515,0.28957638144493103,0.27553293108940125,-0.1123194620013237,0.9958600401878357,0.29254835844039917,0.2749585211277008,-0.11233604699373245,0.9954285621643066,0.29332825541496277,0.2733965814113617,-0.1123916283249855,0.9955055713653564,0.28506916761398315,0.2770002782344818,-0.10760512948036194,0.9953095316886902,0.28532740473747253,0.2774289846420288,-0.10762463510036469,0.9944660663604736,0.2854473292827606,0.27778106927871704,-0.107673279941082,0.9943642020225525,0.2945691645145416,0.2711041569709778,-0.08971016854047775,0.9951073527336121,0.2906927764415741,0.27710282802581787,-0.0719263032078743,0.9952037930488586,0.29259586334228516,0.28282392024993896,-0.10088149458169937,0.9964807033538818,0.2975202798843384,0.28570255637168884,-0.0951509028673172,0.9963240027427673,0.32480934262275696,0.27508068084716797,-0.07609694451093674,0.9984101057052612,0.30627164244651794,0.3003970682621002,-0.026430252939462662,0.9993385672569275,0.3451724350452423,0.2955683767795563,-0.08094480633735657,0.7418079376220703,0.319309800863266,0.32297226786613464,-0.015468087047338486,0.787691593170166,0.33113670349121094,0.3040142357349396,-0.09309782087802887,0.6225603222846985,0.3244761824607849,0.32254302501678467,-0.04987158998847008,0.6608771085739136,0.3277527689933777,0.3060549199581146,-0.10129286348819733,0.5683327317237854,0.32625648379325867,0.3236011564731598,-0.05419158190488815,0.6126419305801392,0.3249695897102356,0.30378633737564087,-0.0974200963973999,0.5661721229553223,0.32415205240249634,0.32096803188323975,-0.06039217859506607,0.605487048625946,0.32583868503570557,0.30388182401657104,-0.09117329120635986,0.5285951495170593,0.32421207427978516,0.32046669721603394,-0.05272803083062172,0.5703727602958679,0.3666704595088959,0.31685882806777954,-0.020758144557476044,0.999355137348175,0.35197725892066956,0.3293555676937103,0.02068702131509781,0.9992725253105164,0.39013367891311646,0.3492922782897949,-0.06269726902246475,0.8540161848068237,0.35670068860054016,0.3576231598854065,-0.0028008176013827324,0.8574442863464355,0.4059634506702423,0.368414968252182,0.014027516357600689,0.8269503116607666,0.37012702226638794,0.368414968252182,0.08677299320697784,0.8385462760925293,0.4095648229122162,0.3695683479309082,0.02177671156823635,0.7993798851966858,0.3744454085826874,0.368112713098526,0.09630224108695984,0.8150290250778198,0.4122345745563507,0.37946608662605286,0.0027676436584442854,0.793545126914978,0.36972567439079285,0.38300928473472595,0.08746656030416489,0.8411796689033508
running,0.2740746736526489,0.26635509729385376,-0.2073613554239273,0.9963627457618713,0.2739349901676178,0.2610074579715729,-0.2010459154844284,0.9961405396461487,0.2760653495788574,0.2603738307952881,-0.20109181106090546,0.9957451820373535,0.2768320143222809,0.2597352862358093,-0.2011645883321762,0.9958426356315613,0.27035754919052124,0.2640647292137146,-0.19780287146568298,0.9955695271492004,0.2692027986049652,0.26506307721138,-0.19782859086990356,0.9947767853736877,0.26805660128593445,0.26606684923171997,-0.19787496328353882,0.9946849942207336,0.27914080023765564,0.26045647263526917,-0.15498603880405426,0.9954614639282227,0.26994067430496216,0.2686316668987274,-0.14060188829898834,0.9952517747879028,0.27839991450309753,0.26668575406074524,-0.18973849713802338,0.9967954158782959,0.2751210331916809,0.26929065585136414,-0.18568691611289978,0.996637225151062,0.31373724341392517,0.27067092061042786,-0.13054202497005463,0.9985316395759583,0.27992552518844604,0.2970769703388214,-0.09768445789813995,0.9991212487220764,0.3435540497303009,0.2946165204048157,-0.14367853105068207,0.7596550583839417,0.3000032305717468,0.3228268027305603,-0.12060952931642532,0.7569934129714966,0.3631574213504791,0.31478044390678406,-0.18196764588356018,0.6305370330810547,0.3163069784641266,0.32641923427581787,-0.2052798718214035,0.6378239393234253,0.3708139657974243,0.3194177448749542,-0.19903963804244995,0.5796239376068115,0.32186001539230347,0.329630970954895,-0.22404320538043976,0.6010123491287231,0.36716562509536743,0.3209674656391144,-0.20824448764324188,0.5782554745674133,0.3205060362815857,0.32560649514198303,-0.2327788919210434,0.5941928029060364,0.36323171854019165,0.31997916102409363,-0.1860739141702652,0.540542483329773,0.31948548555374146,0.32411128282546997,-0.21081021428108215,0.558057427406311,0.34337547421455383,0.31865376234054565,-0.010988696478307247,0.9994047284126282,0.3241916000843048,0.3335566520690918,0.010982641018927097,0.9993201494216919,0.3778066039085388,0.3431608974933624,-0.05081252008676529,0.856567919254303,0.3401847183704376,0.3581622838973999,-0.04622400179505348,0.8618831634521484,0.3880494236946106,0.36085325479507446,0.09893044084310532,0.8166495561599731,0.3508852422237396,0.3708896338939667,0.11114437133073807,0.8284658789634705,0.3875604271888733,0.3625589907169342,0.11179570108652115,0.7725251913070679,0.35280314087867737,0.37041977047920227,0.12678684294223785,0.7977710962295532,0.39955437183380127,0.37222903966903687,0.07518419623374939,0.7842579483985901,0.35507145524024963,0.3872058093547821,0.10023677349090576,0.8348268866539001
running,0.28268495202064514,0.2910964787006378,-0.09560107439756393,0.9963067770004272,0.2798592746257782,0.28948089480400085,-0.10242339223623276,0.9958301782608032,0.27993547916412354,0.289642333984375,-0.10246344655752182,0.9952073693275452,0.2800171971321106,0.28982722759246826,-0.10247520357370377,0.9956265687942505,0.28075161576271057,0.28839996457099915,-0.10090095549821854,0.9954094886779785,0.2813473343849182,0.2878580689430237,-0.10088308900594711,0.9944056868553162,0.2819543480873108,0.28731614351272583,-0.10097808390855789,0.9944733381271362,0.28189632296562195,0.2868800163269043,-0.09827615320682526,0.9946300983428955,0.2838158905506134,0.2852749526500702,-0.0930771455168724,0.9942848682403564,0.28791847825050354,0.2924027442932129,-0.0902373269200325,0.9965780377388,0.2895147502422333,0.2912423014640808,-0.0887724980711937,0.9962867498397827,0.3023744225502014,0.2930315434932709,-0.060232870280742645,0.9986668229103088,0.3184652030467987,0.2888789176940918,-0.0899842157959938,0.9991888403892517,0.3019832372665405,0.2844759523868561,-0.06383857131004333,0.774742841720581,0.35161125659942627,0.29798126220703125,-0.09024857729673386,0.7761645317077637,0.29571041464805603,0.27151408791542053,-0.09960427135229111,0.6631731390953064,0.35616764426231384,0.3066391050815582,-0.10921335965394974,0.6582533121109009,0.29245617985725403,0.2698850929737091,-0.1157875806093216,0.6149994730949402,0.3579082489013672,0.3087921142578125,-0.12557877600193024,0.619979202747345,0.29264068603515625,0.26641950011253357,-0.1246759444475174,0.6139150857925415,0.353986531496048,0.30873623490333557,-0.13338251411914825,0.6130044460296631,0.2952086627483368,0.26694297790527344,-0.10505833476781845,0.5758215188980103,0.35263293981552124,0.3084546625614166,-0.11414016783237457,0.5732507705688477,0.33398860692977905,0.3783383071422577,0.02900906279683113,0.9994367957115173,0.3305695354938507,0.37499693036079407,-0.02919282205402851,0.9993690848350525,0.3531445264816284,0.43985816836357117,0.0780223086476326,0.8520699739456177,0.327801913022995,0.4462573826313019,-0.08700142055749893,0.8746623992919922,0.3378046452999115,0.4809139370918274,0.24896900355815887,0.8225392699241638,0.3050563633441925,0.5188466310501099,-0.020014839246869087,0.8452844023704529,0.3326203227043152,0.4837011694908142,0.2638162076473236,0.7802858948707581,0.29979437589645386,0.5252445936203003,-0.016284871846437454,0.8160295486450195,0.3436037003993988,0.49916961789131165,0.21729768812656403,0.7978777885437012,0.30863162875175476,0.5437182188034058,-0.09936024248600006,0.8506951332092285
running,0.2776688039302826,0.2930307686328888,-0.19647808372974396,0.9941261410713196,0.2768222987651825,0.2909965515136719,-0.2028825432062149,0.9910909533500671,0.27685821056365967,0.2906906306743622,-0.20292598009109497,0.9903844594955444,0.27672719955444336,0.29036226868629456,-0.2030022293329239,0.9920547008514404,0.27599436044692993,0.2890400290489197,-0.19582487642765045,0.9884285926818848,0.27625128626823425,0.28847643733024597,-0.19583065807819366,0.986501157283783,0.2764975130558014,0.2879171073436737,-0.19592921435832977,0.9864962697029114,0.27989324927330017,0.2868279814720154,-0.1894395649433136,0.9894607067108154,0.2813362181186676,0.28626173734664917,-0.15816746652126312,0.982353925704956,0.28367871046066284,0.2937868535518646,-0.1867973804473877,0.9945945143699646,0.28405284881591797,0.2932604253292084,-0.1777413934469223,0.992007315158844,0.3077908158302307,0.2929907441139221,-0.141446053981781,0.9987878799438477,0.3055543303489685,0.2880719006061554,-0.12035998702049255,0.9991207718849182,0.3386707603931427,0.32140830159187317,-0.1353369504213333,0.7911054491996765,0.3325287997722626,0.29834747314453125,-0.12467261403799057,0.7803202867507935,0.36603614687919617,0.3480391502380371,-0.18315276503562927,0.6915550827980042,0.3485553562641144,0.31314051151275635,-0.18242397904396057,0.6787301898002625,0.3745133578777313,0.3531702160835266,-0.20336277782917023,0.6460424661636353,0.3530444800853729,0.3168523609638214,-0.20103557407855988,0.6404831409454346,0.3740246891975403,0.3523326814174652,-0.2211441546678543,0.6456479430198669,0.3495561480522156,0.3172648549079895,-0.2144056111574173,0.6340179443359375,0.3712719678878784,0.350586861371994,-0.19182194769382477,0.6079128980636597,0.34782087802886963,0.31648683547973633,-0.19059106707572937,0.5916869044303894,0.33461788296699524,0.3757239282131195,0.010244196280837059,0.9993718862533569,0.3284764587879181,0.37296628952026367,-0.010389404371380806,0.9991756677627563,0.3458787500858307,0.4445737302303314,-0.00452545378357172,0.8562582731246948,0.3299305737018585,0.44460615515708923,-0.06494463235139847,0.8832225799560547,0.32531023025512695,0.49990972876548767,0.15122565627098083,0.8348004817962646,0.30505499243736267,0.514744222164154,0.05609980598092079,0.8598829507827759,0.32138726115226746,0.5049958825111389,0.16258668899536133,0.7905439734458923,0.30048102140426636,0.5207644701004028,0.06484117358922958,0.8313290476799011,0.3231998682022095,0.5200760364532471,0.09277717024087906,0.8117589950561523,0.30037984251976013,0.541418194770813,-0.017313610762357712,0.8642550706863403
