class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.3447151184082031,0.45790159702301025,-0.20423151552677155,0.9999569654464722,0.3426373600959778,0.44424736499786377,-0.18737882375717163,0.9999725222587585,0.3431454300880432,0.44419482350349426,-0.18747925758361816,0.9999793767929077,0.34356218576431274,0.4442046880722046,-0.18755604326725006,0.9999794363975525,0.3393247723579407,0.44498729705810547,-0.2117992341518402,0.9999644756317139,0.3374400734901428,0.44546058773994446,-0.211847186088562,0.9999649524688721,0.3351033627986908,0.44602617621421814,-0.21181046962738037,0.9999594688415527,0.33694055676460266,0.452156662940979,-0.09702075272798538,0.9999815225601196,0.323286235332489,0.4551143944263458,-0.20703783631324768,0.999923586845398,0.34529587626457214,0.4739413857460022,-0.17018714547157288,0.999954104423523,0.3406308591365814,0.4738762676715851,-0.2019328624010086,0.9999306797981262,0.3427087068557739,0.542663037776947,-0.015831250697374344,0.9999176263809204,0.29076364636421204,0.5484853386878967,-0.21861925721168518,0.9993515014648438,0.4029001295566559,0.6213240027427673,-0.12311658263206482,0.9683055877685547,0.3228382170200348,0.6497782468795776,-0.277577668428421,0.21483023464679718,0.3904477059841156,0.5311323404312134,-0.2871265113353729,0.8910984992980957,0.34432199597358704,0.5412145256996155,-0.28705301880836487,0.265496164560318,0.38596293330192566,0.5098201036453247,-0.31543755531311035,0.8410618901252747,0.3458002209663391,0.5099884271621704,-0.3137568235397339,0.27706119418144226,0.38022729754447937,0.5084041357040405,-0.29433003067970276,0.8413702845573425,0.3414131999015808,0.5109091401100159,-0.31642115116119385,0.273632287979126,0.3791419565677643,0.5158787965774536,-0.28392598032951355,0.8000246286392212,0.3429422080516815,0.518830418586731,-0.2886209189891815,0.2579016387462616,0.27629387378692627,0.6808704137802124,0.0667254775762558,0.9998142123222351,0.23648104071617126,0.6884677410125732,-0.06640379875898361,0.9995720982551575,0.36272940039634705,0.6637647151947021,-0.11532451957464218,0.9885357022285461,0.2735205292701721,0.6800166964530945,-0.35892578959465027,0.641972541809082,0.3390584886074066,0.8147497773170471,-0.036377549171447754,0.9896504282951355,0.24916566908359528,0.8442481756210327,-0.25841382145881653,0.7664847373962402,0.3268722891807556,0.8359957933425903,-0.02949761413037777,0.9778197407722473,0.240376815199852,0.8629724979400635,-0.24991869926452637,0.693540632724762,0.37694051861763,0.8508910536766052,-0.08878567069768906,0.9906592965126038,0.26772958040237427,0.8884440064430237,-0.33225366473197937,0.8922706246376038
squat,0.3454543352127075,0.45699167251586914,-0.19228491187095642,0.9999601244926453,0.34333381056785583,0.44370678067207336,-0.17526449263095856,0.9999743700027466,0.3439527153968811,0.4435977041721344,-0.17534957826137543,0.9999808073043823,0.3445093035697937,0.44355741143226624,-0.17542259395122528,0.9999808669090271,0.33976995944976807,0.444794237613678,-0.19784721732139587,0.9999668598175049,0.33780354261398315,0.44536688923835754,-0.19792333245277405,0.9999673366546631,0.3354867696762085,0.4459805488586426,-0.1979009211063385,0.9999620914459229,0.3384634554386139,0.45110055804252625,-0.08874057978391647,0.9999828934669495,0.3236028850078583,0.45506176352500916,-0.19079506397247314,0.9999291896820068,0.3465976417064667,0.47266262769699097,-0.16053855419158936,0.9999583959579468,0.34176450967788696,0.473002552986145,-0.18996131420135498,0.999936580657959,0.3439083397388458,0.5434360504150391,-0.012267246842384338,0.999911367893219,0.2914204001426697,0.5464398264884949,-0.2076796442270279,0.9993981719017029,0.4028054475784302,0.6217017769813538,-0.12152638286352158,0.9685949087142944,0.3197895586490631,0.6499558091163635,-0.24704819917678833,0.2900950610637665,0.3915058374404907,0.5321139693260193,-0.28719696402549744,0.8918740749359131,0.3438565135002136,0.5436387658119202,-0.2310589998960495,0.3347909152507782,0.38610565662384033,0.5117416977882385,-0.3151787221431732,0.8318585753440857,0.3487694263458252,0.5148229598999023,-0.25092506408691406,0.3426555097103119,0.3804229497909546,0.5093488097190857,-0.29319509863853455,0.8298485279083252,0.3414624333381653,0.5129761099815369,-0.2557608485221863,0.33949515223503113,0.3794077932834625,0.5162004232406616,-0.28388822078704834,0.7894426584243774,0.3424323499202728,0.5201737284660339,-0.2322688102722168,0.32222485542297363,0.2747344374656677,0.6815574169158936,0.06607665866613388,0.9998260140419006,0.23612044751644135,0.6873146295547485,-0.06573434174060822,0.9996131062507629,0.3627249300479889,0.6628459095954895,-0.03930312395095825,0.9864830374717712,0.2800094485282898,0.6788989305496216,-0.33654534816741943,0.6776868104934692,0.33905449509620667,0.814818799495697,0.03976263105869293,0.9864070415496826,0.2491001933813095,0.8442420959472656,-0.26163211464881897,0.7896007895469666,0.3264453411102295,0.8376309275627136,0.04653890058398247,0.9740387201309204,0.24036674201488495,0.86446613073349,-0.25534141063690186,0.7228277921676636,0.3768700063228607,0.8506883978843689,0.005182361695915461,0.9881224632263184,0.2681206166744232,0.8890758752822876,-0.3303414583206177,0.9026133418083191
squat,0.3462946116924286,0.45508554577827454,-0.18773750960826874,0.9999627470970154,0.3436773419380188,0.44153451919555664,-0.1710529774427414,0.9999759197235107,0.34425970911979675,0.44128015637397766,-0.17114095389842987,0.9999819397926331,0.34479498863220215,0.4410848617553711,-0.17121826112270355,0.9999820590019226,0.34017807245254517,0.4428133964538574,-0.19418679177761078,0.9999688267707825,0.338239848613739,0.44341161847114563,-0.1942615509033203,0.9999693036079407,0.3360408842563629,0.4441078007221222,-0.1942381113767624,0.99996417760849,0.33856499195098877,0.447863906621933,-0.0860382467508316,0.9999840259552002,0.32427978515625,0.4529251456260681,-0.19020280241966248,0.9999337792396545,0.3477856516838074,0.4715374708175659,-0.15648414194583893,0.9999621510505676,0.3429860472679138,0.47152987122535706,-0.186488538980484,0.9999417066574097,0.34414729475975037,0.5422285795211792,-0.010464813560247421,0.9999057054519653,0.29149532318115234,0.5427504181861877,-0.20712000131607056,0.9994387030601501,0.4027901589870453,0.6217186450958252,-0.11907290667295456,0.968550980091095,0.31792786717414856,0.6494491696357727,-0.2428966909646988,0.35781365633010864,0.39221444725990295,0.5324161648750305,-0.2862909734249115,0.892089307308197,0.3438573479652405,0.5437102913856506,-0.22440987825393677,0.3972533345222473,0.3865826427936554,0.5119439959526062,-0.3134138584136963,0.8228763341903687,0.35121411085128784,0.5162608027458191,-0.2447025030851364,0.40180662274360657,0.38153278827667236,0.5093640089035034,-0.29106757044792175,0.8188188076019287,0.3415171205997467,0.5132469534873962,-0.2498074173927307,0.3988845646381378,0.38035210967063904,0.5161954164505005,-0.2826072573661804,0.7791963219642639,0.34243494272232056,0.5204476714134216,-0.22571751475334167,0.38014325499534607,0.27356085181236267,0.680622935295105,0.06584051996469498,0.999837338924408,0.23521573841571808,0.684346616268158,-0.06549636274576187,0.9996500611305237,0.3626646399497986,0.6614997386932373,-0.03451048582792282,0.9841322898864746,0.28335660696029663,0.6764034628868103,-0.33004510402679443,0.7098066210746765,0.3388950824737549,0.8148152232170105,0.04072479531168938,0.9830806255340576,0.24909940361976624,0.844161331653595,-0.26195934414863586,0.8103815913200378,0.32608386874198914,0.8381913304328918,0.047071702778339386,0.9700667858123779,0.24033038318157196,0.8652557730674744,-0.2561645805835724,0.7491265535354614,0.37619414925575256,0.8501997590065002,0.005165189038962126,0.9856078028678894,0.26988914608955383,0.8890774846076965,-0.3286000192165375,0.9118992686271667
squat,0.34695732593536377,0.45306363701820374,-0.17547205090522766,0.9999653100967407,0.3441416621208191,0.43967726826667786,-0.1588573008775711,0.9999773502349854,0.344686359167099,0.4393697679042816,-0.1589438021183014,0.999983012676239,0.3451898992061615,0.4391261637210846,-0.15901798009872437,0.9999831318855286,0.340754896402359,0.441019207239151,-0.18267154693603516,0.9999706745147705,0.33887043595314026,0.4416278004646301,-0.18275174498558044,0.9999711513519287,0.33679869771003723,0.4423092007637024,-0.18273843824863434,0.9999661445617676,0.3386757969856262,0.44574880599975586,-0.07536507397890091,0.9999850392341614,0.32507967948913574,0.4508169889450073,-0.18233145773410797,0.9999383687973022,0.34859907627105713,0.47020846605300903,-0.14470507204532623,0.9999655485153198,0.3439018130302429,0.46990859508514404,-0.17553403973579407,0.9999463558197021,0.3445194661617279,0.5410009026527405,-0.0006987395463511348,0.9999022483825684,0.29149115085601807,0.5404307246208191,-0.20085763931274414,0.9994787573814392,0.4027876555919647,0.6216229200363159,-0.10706929862499237,0.9682588577270508,0.3165774941444397,0.6484455466270447,-0.2273377627134323,0.41905802488327026,0.392488956451416,0.5325267314910889,-0.27470359206199646,0.892345130443573,0.34371426701545715,0.5436930060386658,-0.19633038341999054,0.4536891281604767,0.3870552182197571,0.5119916200637817,-0.3008948564529419,0.8151909708976746,0.35164350271224976,0.516264796257019,-0.21457208693027496,0.45538565516471863,0.382337749004364,0.509382963180542,-0.2784402668476105,0.8093530535697937,0.3416902422904968,0.5132507085800171,-0.2202545404434204,0.4526711702346802,0.38095206022262573,0.5161930918693542,-0.27073532342910767,0.7705745100975037,0.34220728278160095,0.5203196406364441,-0.19737379252910614,0.4327479600906372,0.2733568847179413,0.679562509059906,0.06571973115205765,0.9998474717140198,0.2347078025341034,0.682904839515686,-0.06536930799484253,0.9996834397315979,0.36263200640678406,0.660599946975708,-0.0240315068513155,0.9823485016822815,0.2829552888870239,0.6763032674789429,-0.32851171493530273,0.7387329339981079,0.33877649903297424,0.8146432638168335,0.054363325238227844,0.980911135673523,0.2490978240966797,0.843593418598175,-0.2595180571079254,0.8290655016899109,0.32576078176498413,0.8383834362030029,0.06100920960307121,0.9672667980194092,0.24029776453971863,0.865230917930603,-0.2541482746601105,0.7727428674697876,0.3760000765323639,0.8498421311378479,0.02140902355313301,0.9836786985397339,0.2708401679992676,0.8889888525009155,-0.3205483555793762,0.920225977897644
squat,0.34747523069381714,0.4454653859138489,-0.1726219803094864,0.9999657273292542,0.3443683087825775,0.4328326880931854,-0.15591388940811157,0.9999771118164062,0.34484559297561646,0.4323255121707916,-0.15600624680519104,0.9999829530715942,0.3452771008014679,0.4319463074207306,-0.15608243644237518,0.999983012676239,0.34113189578056335,0.43490687012672424,-0.17978961765766144,0.9999703168869019,0.33927810192108154,0.4357348084449768,-0.17986592650413513,0.9999709725379944,0.3372393250465393,0.43664273619651794,-0.17986078560352325,0.9999655485153198,0.33865034580230713,0.43899595737457275,-0.07207616418600082,0.9999852776527405,0.3254179060459137,0.4457099735736847,-0.17911401391029358,0.9999393820762634,0.3494892418384552,0.4637547433376312,-0.1416364461183548,0.9999682307243347,0.344621479511261,0.4633232355117798,-0.17247630655765533,0.9999492764472961,0.3446933329105377,0.5339640378952026,0.0036633603740483522,0.9998940825462341,0.2915353775024414,0.5332260727882385,-0.19806696474552155,0.9995100498199463,0.40277495980262756,0.6163963079452515,-0.10027586668729782,0.967739462852478,0.3153689503669739,0.6409798264503479,-0.22817005217075348,0.47481828927993774,0.39253324270248413,0.5301393866539001,-0.25907814502716064,0.8904789090156555,0.3438781797885895,0.5409303307533264,-0.20229798555374146,0.5054510235786438,0.3870905637741089,0.5085366368293762,-0.2837596535682678,0.8034546375274658,0.351346492767334,0.5148544907569885,-0.22138305008411407,0.5047550201416016,0.38233140110969543,0.5058236122131348,-0.26076459884643555,0.7957396507263184,0.34428730607032776,0.511729896068573,-0.22609208524227142,0.5022203326225281,0.380923867225647,0.5131020545959473,-0.2547146677970886,0.7577711343765259,0.3425639867782593,0.5186829566955566,-0.20316269993782043,0.4815470278263092,0.27238819003105164,0.6734898686408997,0.06572270393371582,0.9998554587364197,0.2333194762468338,0.6756740808486938,-0.06537383794784546,0.9997129440307617,0.362356573343277,0.6600655913352966,-0.03662705793976784,0.9810855388641357,0.2840094566345215,0.6737929582595825,-0.3245447874069214,0.7647594213485718,0.33870017528533936,0.8145076036453247,0.04000004380941391,0.9789578914642334,0.24908125400543213,0.8424111008644104,-0.251709908246994,0.8458880186080933,0.32546815276145935,0.8385069966316223,0.046483661979436874,0.9651646018028259,0.24018429219722748,0.8645061254501343,-0.24582161009311676,0.79413902759552,0.3755529522895813,0.8498168587684631,0.00546426884829998,0.9819995164871216,0.27106574177742004,0.8886346817016602,-0.31322625279426575,0.927741289138794
squat,0.3474533259868622,0.4334813952445984,-0.19590820372104645,0.9999620318412781,0.3444509506225586,0.420486181974411,-0.1783323734998703,0.9999740719795227,0.344855397939682,0.4199342429637909,-0.1784176081418991,0.9999809265136719,0.3452623784542084,0.4195646047592163,-0.17849645018577576,0.9999810457229614,0.34137070178985596,0.42284712195396423,-0.20245331525802612,0.9999656677246094,0.3394874036312103,0.42370766401290894,-0.20251858234405518,0.9999666213989258,0.3374224007129669,0.4246840178966522,-0.20251533389091492,0.9999597668647766,0.3386424481868744,0.4268864393234253,-0.08890856057405472,0.9999843835830688,0.3254377841949463,0.4344199597835541,-0.19675534963607788,0.9999330043792725,0.3493563234806061,0.4521881639957428,-0.16280461847782135,0.9999700784683228,0.3447279632091522,0.4532793164253235,-0.19390720129013062,0.9999496340751648,0.3453809320926666,0.5225706696510315,-0.009530366398394108,0.9998876452445984,0.29156142473220825,0.5233825445175171,-0.21577277779579163,0.9995344281196594,0.40279677510261536,0.6039634943008423,-0.13931529223918915,0.9677923917770386,0.31489354372024536,0.6309345364570618,-0.25860804319381714,0.5247719883918762,0.3921869099140167,0.5155434012413025,-0.3194044828414917,0.8884418606758118,0.34398511052131653,0.5238984227180481,-0.22031226754188538,0.5512713193893433,0.3870980143547058,0.4933675229549408,-0.3474760353565216,0.7919748425483704,0.35672566294670105,0.4923047423362732,-0.239019975066185,0.5479599833488464,0.3823142349720001,0.4920959174633026,-0.32284045219421387,0.7824504375457764,0.3446030914783478,0.4942600429058075,-0.22894133627414703,0.5454784631729126,0.38085728883743286,0.4995560944080353,-0.31503424048423767,0.7451859712600708,0.3440243601799011,0.4999372661113739,-0.21579356491565704,0.5235113501548767,0.27199211716651917,0.6602160930633545,0.06773857772350311,0.9998648762702942,0.23312735557556152,0.6583620309829712,-0.06736797094345093,0.9997397661209106,0.36201024055480957,0.6580665111541748,-0.05323735252022743,0.9799273014068604,0.28439515829086304,0.6658268570899963,-0.32922011613845825,0.788178563117981,0.33869948983192444,0.8143619894981384,0.025250382721424103,0.9770418405532837,0.2490766942501068,0.8408110737800598,-0.2665526568889618,0.8610524535179138,0.32526716589927673,0.8385036587715149,0.03194644674658775,0.9636169075965881,0.24009686708450317,0.8636993765830994,-0.261299192905426,0.8135237097740173,0.3751109838485718,0.8497384190559387,-0.015449747443199158,0.9804683923721313,0.2715960741043091,0.8884556889533997,-0.34133151173591614,0.9345181584358215
squat,0.3474275767803192,0.42064982652664185,-0.2020389288663864,0.9999527335166931,0.3444422483444214,0.4067590534687042,-0.1838974952697754,0.9999682307243347,0.34484660625457764,0.40626683831214905,-0.1839812695980072,0.999976634979248,0.3452448844909668,0.4059939384460449,-0.18405671417713165,0.9999774098396301,0.34137728810310364,0.40926823019981384,-0.20746511220932007,0.9999552369117737,0.33948206901550293,0.41023820638656616,-0.2075122892856598,0.9999560117721558,0.33739548921585083,0.41136738657951355,-0.20749033987522125,0.9999474883079529,0.3387531638145447,0.41383934020996094,-0.09114683419466019,0.9999827742576599,0.3254290223121643,0.4212964177131653,-0.19726179540157318,0.9999151229858398,0.34927913546562195,0.4384090006351471,-0.167502298951149,0.9999706745147705,0.3446337580680847,0.440000981092453,-0.19808624684810638,0.9999459385871887,0.3462095260620117,0.5104544758796692,-0.01085285097360611,0.9998783469200134,0.2920980453491211,0.5042536854743958,-0.2168104499578476,0.9995378255844116,0.4027918577194214,0.589154839515686,-0.1414353847503662,0.9677626490592957,0.3150683045387268,0.6045671105384827,-0.2739652097225189,0.5687662959098816,0.3923632800579071,0.5013309717178345,-0.31937092542648315,0.8861349821090698,0.3447030484676361,0.5071634650230408,-0.2573617994785309,0.5911946296691895,0.38729485869407654,0.4783099293708801,-0.34730926156044006,0.7811334729194641,0.35550805926322937,0.4798218309879303,-0.2810142934322357,0.5850759148597717,0.3823588788509369,0.47645309567451477,-0.323065847158432,0.7701325416564941,0.3460986614227295,0.4744267165660858,-0.2774200737476349,0.5824254155158997,0.3809973895549774,0.4839329123497009,-0.3149847388267517,0.733660101890564,0.3443041741847992,0.4811698794364929,-0.25610968470573425,0.5587522983551025,0.2707223892211914,0.6453409194946289,0.06965426355600357,0.9998708963394165,0.23292475938796997,0.6366083025932312,-0.06928413361310959,0.9997616410255432,0.3602071702480316,0.6555982232093811,-0.10457585752010345,0.978895366191864,0.2843075096607208,0.6620076894760132,-0.330366313457489,0.8092392086982727,0.33868032693862915,0.8145023584365845,-0.03786343336105347,0.9745106101036072,0.24905656278133392,0.8407667279243469,-0.2919061779975891,0.8747655153274536,0.32518401741981506,0.8391120433807373,-0.03270528092980385,0.961677610874176,0.23957917094230652,0.8639172315597534,-0.2892985939979553,0.8311219811439514,0.37450599670410156,0.8496073484420776,-0.09673736244440079,0.9789786338806152,0.27236610651016235,0.8881193995475769,-0.38965633511543274,0.9407182931900024
squat,0.3475687801837921,0.3999936878681183,-0.24722044169902802,0.9999448657035828,0.34458091855049133,0.38639071583747864,-0.22803811728954315,0.9999620318412781,0.3449430763721466,0.3859948515892029,-0.22811278700828552,0.9999718070030212,0.3452954888343811,0.3858519196510315,-0.22818857431411743,0.9999737739562988,0.34156864881515503,0.3886292278766632,-0.2519359588623047,0.9999457597732544,0.3396655321121216,0.38952919840812683,-0.25198590755462646,0.9999457597732544,0.33753567934036255,0.390590637922287,-0.2519577741622925,0.999936580657959,0.33927223086357117,0.3949144780635834,-0.12944166362285614,0.9999807476997375,0.32548636198043823,0.40200597047805786,-0.2369922399520874,0.9998963475227356,0.34920820593833923,0.4174422025680542,-0.2105875462293625,0.9999711513519287,0.345004141330719,0.4210308790206909,-0.2417902946472168,0.9999424815177917,0.347547322511673,0.49150583148002625,-0.0476246140897274,0.9998652338981628,0.2925398051738739,0.48977717757225037,-0.24960196018218994,0.9995355010032654,0.40329432487487793,0.5714581608772278,-0.18221533298492432,0.9681212902069092,0.31531932950019836,0.5826429128646851,-0.3158521354198456,0.6091539859771729,0.39235034584999084,0.48378467559814453,-0.3625991642475128,0.8840778470039368,0.3448132574558258,0.49188312888145447,-0.31208282709121704,0.6280407905578613,0.38734596967697144,0.46255820989608765,-0.39248767495155334,0.7715321183204651,0.35483384132385254,0.46400150656700134,-0.33941367268562317,0.6198943853378296,0.38235488533973694,0.46007654070854187,-0.369620680809021,0.7592437863349915,0.34686022996902466,0.45931342244148254,-0.3381699323654175,0.6171441078186035,0.38102415204048157,0.4671088755130768,-0.35882627964019775,0.7232639193534851,0.34447792172431946,0.4668072462081909,-0.31211739778518677,0.5919088125228882,0.2708309590816498,0.6265504956245422,0.0700032040476799,0.9998751282691956,0.23299077153205872,0.6168017983436584,-0.0696241483092308,0.999781608581543,0.359311044216156,0.6527814865112305,-0.12815827131271362,0.9787308573722839,0.2836487889289856,0.6560992002487183,-0.354848712682724,0.8282318115234375,0.3385257124900818,0.8148944973945618,-0.042032934725284576,0.9723094701766968,0.24906128644943237,0.8402488827705383,-0.296761155128479,0.8871617913246155,0.32509610056877136,0.8403416872024536,-0.0350336879491806,0.9599725604057312,0.23938389122486115,0.8639285564422607,-0.29284247756004333,0.8471067547798157,0.3743130564689636,0.8492701053619385,-0.10270066559314728,0.9777520298957825,0.2723342478275299,0.8882017135620117,-0.39965981245040894,0.9463886022567749
squat,0.3476656377315521,0.3811517655849457,-0.27455881237983704,0.999939501285553,0.3446046710014343,0.368474543094635,-0.2563844323158264,0.9999576807022095,0.34495070576667786,0.3681269586086273,-0.25646790862083435,0.9999680519104004,0.3452882766723633,0.3679925203323364,-0.2565585970878601,0.9999713897705078,0.3416033685207367,0.37055811285972595,-0.2805061638355255,0.9999396204948425,0.3396841585636139,0.3714457154273987,-0.2805514633655548,0.9999382495880127,0.3375290632247925,0.37252044677734375,-0.28051459789276123,0.9999294877052307,0.33931151032447815,0.3761606216430664,-0.16037118434906006,0.9999785423278809,0.32558250427246094,0.3838390111923218,-0.2693866193294525,0.9998828172683716,0.349173367023468,0.3972828686237335,-0.23841169476509094,0.9999718070030212,0.3450814187526703,0.40056663751602173,-0.27011263370513916,0.9999410510063171,0.34799960255622864,0.4715237319469452,-0.07535524666309357,0.9998515844345093,0.2929879426956177,0.47136637568473816,-0.2767655849456787,0.9995061159133911,0.4039536118507385,0.5518571138381958,-0.18868830800056458,0.9676754474639893,0.3192746639251709,0.5696402788162231,-0.32870736718177795,0.6459231376647949,0.39235013723373413,0.46767303347587585,-0.35830387473106384,0.8817347288131714,0.3473588526248932,0.47649863362312317,-0.317230224609375,0.6608486175537109,0.38734397292137146,0.4465528428554535,-0.3888668119907379,0.7635571360588074,0.3568195402622223,0.4513677656650543,-0.34629565477371216,0.6509565711021423,0.3821621835231781,0.4439612627029419,-0.37105226516723633,0.7507680058479309,0.34916332364082336,0.44750773906707764,-0.345590740442276,0.6481622457504272,0.38087162375450134,0.4513576626777649,-0.3561544716358185,0.7147598266601562,0.3477126359939575,0.45402991771698,-0.3173951804637909,0.6210278272628784,0.27089402079582214,0.6045145392417908,0.06935486942529678,0.9998782277107239,0.2330409288406372,0.5962455868721008,-0.06898938119411469,0.9997986555099487,0.35741114616394043,0.6523292064666748,-0.1308446079492569,0.9789263010025024,0.27797821164131165,0.6565595269203186,-0.353482186794281,0.8453307747840881,0.3382335603237152,0.8157244324684143,-0.031901076436042786,0.9709041714668274,0.2490493655204773,0.8397735953330994,-0.284109890460968,0.8983376026153564,0.3250215947628021,0.8403730392456055,-0.023755088448524475,0.9576941132545471,0.23938234150409698,0.8639307618141174,-0.2771749794483185,0.8614081740379333,0.37413856387138367,0.8503538966178894,-0.09087330102920532,0.9769458174705505,0.27052608132362366,0.8882414102554321,-0.3733871877193451,0.9515368342399597
squat,0.3476558327674866,0.381829172372818,-0.24279391765594482,0.9999385476112366,0.3446134328842163,0.3684439957141876,-0.22705960273742676,0.9999554753303528,0.34494662284851074,0.3679299056529999,-0.22713999450206757,0.9999663829803467,0.34528282284736633,0.3675753176212311,-0.22723709046840668,0.9999696612358093,0.34171903133392334,0.3702796697616577,-0.2524411976337433,0.9999364614486694,0.3398779034614563,0.37089529633522034,-0.2525045573711395,0.9999353885650635,0.33781182765960693,0.3716694414615631,-0.25247862935066223,0.9999255537986755,0.33922502398490906,0.3749612867832184,-0.15228496491909027,0.999977171421051,0.3259090781211853,0.3810230493545532,-0.2469053566455841,0.9998779892921448,0.34887292981147766,0.3995136022567749,-0.20968009531497955,0.9999727010726929,0.3450053632259369,0.40109652280807495,-0.2423793375492096,0.9999417662620544,0.3478526175022125,0.4706181585788727,-0.057857874780893326,0.9998421669006348,0.2927580773830414,0.46636953949928284,-0.27310651540756226,0.9994769096374512,0.4039425551891327,0.549875020980835,-0.15830852091312408,0.968349814414978,0.3117743730545044,0.5609167814254761,-0.3126804232597351,0.6795300841331482,0.39321762323379517,0.46531203389167786,-0.3166907727718353,0.8857001662254333,0.34741079807281494,0.47298750281333923,-0.2783604860305786,0.6923012733459473,0.3887256681919098,0.4448634386062622,-0.3455457091331482,0.767848789691925,0.3563605546951294,0.4488690495491028,-0.3066381812095642,0.6814929842948914,0.3831515610218048,0.44168490171432495,-0.3296504020690918,0.754462718963623,0.35100534558296204,0.4450553357601166,-0.30197399854660034,0.6786519289016724,0.38186919689178467,0.4485682547092438,-0.3142295777797699,0.7192806601524353,0.3495817184448242,0.45027270913124084,-0.2766551673412323,0.6515418291091919,0.2702481150627136,0.6048314571380615,0.06932183355093002,0.9998737573623657,0.23179659247398376,0.6001683473587036,-0.06896556913852692,0.9998102188110352,0.356693834066391,0.6527449488639832,-0.12606751918792725,0.978943943977356,0.27438753843307495,0.6568652391433716,-0.33410826325416565,0.8607244491577148,0.33823361992836,0.8157073259353638,0.0022721823770552874,0.9701699018478394,0.2490549087524414,0.8398078680038452,-0.2539525628089905,0.9084306359291077,0.32503363490104675,0.8403447270393372,0.011466975323855877,0.9567386507987976,0.23930737376213074,0.8657541275024414,-0.24689573049545288,0.8746495842933655,0.37413081526756287,0.8519013524055481,-0.0523478128015995,0.9762483239173889,0.2709759473800659,0.8890784978866577,-0.3480903208255768,0.9562183618545532
