class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.4680132269859314,0.2872217297554016,-0.49223750829696655,0.9999293684959412,0.47472620010375977,0.2605392038822174,-0.47579094767570496,0.99981290102005,0.4791471064090729,0.26064273715019226,-0.47584453225135803,0.9998298287391663,0.4837474822998047,0.26077473163604736,-0.4760949909687042,0.99977707862854,0.4600890278816223,0.26063939929008484,-0.4736580550670624,0.9998418092727661,0.45500484108924866,0.2604242265224457,-0.47345107793807983,0.9998617768287659,0.4496433138847351,0.2609555423259735,-0.4735012650489807,0.9998347759246826,0.4887438118457794,0.27062010765075684,-0.30999234318733215,0.9998123645782471,0.4390823543071747,0.2692006528377533,-0.30347833037376404,0.9998984932899475,0.47548916935920715,0.31426021456718445,-0.4242762625217438,0.9999128580093384,0.45935899019241333,0.3131905198097229,-0.42484283447265625,0.9999300837516785,0.5310059785842896,0.4177013039588928,-0.14364664256572723,0.9998865723609924,0.3878517746925354,0.3990447223186493,-0.18830618262290955,0.9998461008071899,0.6149598360061646,0.5416979789733887,-0.10715590417385101,0.9954255819320679,0.30850937962532043,0.5628095865249634,-0.18178677558898926,0.9957767128944397,0.7203988432884216,0.5117700695991516,-0.3173215091228485,0.9939895272254944,0.19223999977111816,0.5450199246406555,-0.37707194685935974,0.9911611676216125,0.7500618696212769,0.49501150846481323,-0.3573234975337982,0.9833421111106873,0.15144318342208862,0.5357003211975098,-0.41256582736968994,0.9792011380195618,0.7527973055839539,0.47549375891685486,-0.4026443660259247,0.9868027567863464,0.15217281877994537,0.5216083526611328,-0.47899121046066284,0.9836871027946472,0.7409276366233826,0.48310908675193787,-0.3467938303947449,0.9880355000495911,0.16160941123962402,0.5245180726051331,-0.41096675395965576,0.9843231439590454,0.49832868576049805,0.8344981670379639,0.007412725128233433,0.9894905686378479,0.40598928928375244,0.8288275599479675,-0.006565345451235771,0.9895545840263367,0.4854829013347626,1.1512353420257568,-0.06676526367664337,0.5640261173248291,0.3925890624523163,1.1347483396530151,0.02749526873230934,0.564522385597229,0.4826606512069702,1.4124979972839355,0.20138147473335266,0.07491689920425415,0.3890683948993683,1.4129080772399902,0.20549410581588745,0.0897212028503418,0.4801357388496399,1.4459218978881836,0.21802951395511627,0.07125638425350189,0.3896217942237854,1.4478486776351929,0.21607820689678192,0.06970725953578949,0.47496092319488525,1.5023856163024902,0.03654635697603226,0.03921648487448692,0.39788252115249634,1.5094141960144043,0.010771414265036583,0.051143959164619446
jumping,0.4703856408596039,0.291059285402298,-0.47711896896362305,0.999914824962616,0.47683990001678467,0.2646971046924591,-0.4558919370174408,0.9997583627700806,0.48122403025627136,0.26494264602661133,-0.45600560307502747,0.9997801780700684,0.48567044734954834,0.26547104120254517,-0.45616045594215393,0.9997079372406006,0.4622513949871063,0.2640792429447174,-0.45673730969429016,0.9998047351837158,0.45690926909446716,0.2635897397994995,-0.4566499590873718,0.9998310804367065,0.45093095302581787,0.26409152150154114,-0.45676788687705994,0.9997966289520264,0.4912773072719574,0.27766579389572144,-0.2872355878353119,0.9997622966766357,0.4404773712158203,0.2752561867237091,-0.2907818555831909,0.9998811483383179,0.47817462682724,0.3185442388057709,-0.41031041741371155,0.9998831748962402,0.46154868602752686,0.31721585988998413,-0.4134193956851959,0.9999099969863892,0.534593939781189,0.41926926374435425,-0.13545571267604828,0.9998486638069153,0.38935375213623047,0.4039245843887329,-0.18203875422477722,0.9997978806495667,0.6259067058563232,0.529484748840332,-0.11876240372657776,0.995686948299408,0.29988235235214233,0.5540273785591125,-0.18456050753593445,0.9961066246032715,0.7320659160614014,0.4931098222732544,-0.33551451563835144,0.9942823052406311,0.18376603722572327,0.5277417302131653,-0.3812030553817749,0.9917608499526978,0.7625089883804321,0.47749966382980347,-0.37532752752304077,0.9837063550949097,0.14296481013298035,0.522110104560852,-0.4146984815597534,0.9802911877632141,0.7641403079032898,0.45739519596099854,-0.41894394159317017,0.9870442152023315,0.14495524764060974,0.5031043887138367,-0.47772207856178284,0.9845850467681885,0.7520983815193176,0.4635406732559204,-0.36430686712265015,0.9884096384048462,0.1551712155342102,0.5052882432937622,-0.414002925157547,0.9852408170700073,0.5024639368057251,0.8447781205177307,0.007016309071332216,0.9878926873207092,0.4087500274181366,0.8380149602890015,-0.0061419024132192135,0.9876328110694885,0.48827701807022095,1.154539942741394,-0.0737876445055008,0.5651406645774841,0.3924674987792969,1.1239498853683472,0.016066396608948708,0.5592119097709656,0.4835626482963562,1.4127129316329956,0.20263800024986267,0.07380764931440353,0.39281025528907776,1.4182472229003906,0.21315976977348328,0.08744895458221436,0.4813762605190277,1.4452601671218872,0.22011281549930573,0.07497137039899826,0.39308851957321167,1.453177571296692,0.22398242354393005,0.07106735557317734,0.475049763917923,1.5025206804275513,0.036739885807037354,0.03986171633005142,0.4031319320201874,1.5132553577423096,0.018863419070839882,0.04999697953462601
jumping,0.46898114681243896,0.28870636224746704,-0.4466118812561035,0.9999111294746399,0.4759717583656311,0.26301339268684387,-0.41775134205818176,0.9997376799583435,0.4805683493614197,0.26347067952156067,-0.4179202914237976,0.9997628927230835,0.48509979248046875,0.2642150819301605,-0.41790419816970825,0.9996814131736755,0.46108803153038025,0.26202473044395447,-0.4207807779312134,0.9997925758361816,0.45548582077026367,0.2616455852985382,-0.42082226276397705,0.9998220801353455,0.44952425360679626,0.26193147897720337,-0.4209946095943451,0.9997838139533997,0.4917115867137909,0.2773127555847168,-0.24373747408390045,0.9997434020042419,0.440422922372818,0.27442628145217896,-0.2557324171066284,0.9998757839202881,0.4772706627845764,0.3168496787548065,-0.3825136423110962,0.9998704791069031,0.45970743894577026,0.3151642680168152,-0.38623854517936707,0.9999006986618042,0.5358462929725647,0.4209373891353607,-0.11778812855482101,0.999823272228241,0.3897929787635803,0.40593981742858887,-0.1605989933013916,0.9997718930244446,0.6257010102272034,0.5267107486724854,-0.09646901488304138,0.9959245920181274,0.29822635650634766,0.5486023426055908,-0.1645849049091339,0.9964303374290466,0.7313849329948425,0.4958368241786957,-0.31466180086135864,0.9946313500404358,0.18549689650535583,0.5331026315689087,-0.36213916540145874,0.9924287796020508,0.7602588534355164,0.4816893935203552,-0.3571920096874237,0.9844509363174438,0.14457465708255768,0.5225157737731934,-0.3994096517562866,0.9816831946372986,0.7605255246162415,0.4605102241039276,-0.40341657400131226,0.9876090288162231,0.14600388705730438,0.5052040219306946,-0.46753060817718506,0.9856942296028137,0.7488377094268799,0.46609359979629517,-0.3445854187011719,0.9890078902244568,0.15657870471477509,0.5103759169578552,-0.39585331082344055,0.9863356947898865,0.5032133460044861,0.8459168672561646,0.005610843654721975,0.9875937104225159,0.4091225862503052,0.8384437561035156,-0.004725615959614515,0.9872556328773499,0.4892100691795349,1.156349778175354,-0.08209673315286636,0.5712751746177673,0.3930293917655945,1.1338722705841064,0.01660025119781494,0.5647092461585999,0.4866669476032257,1.4111446142196655,0.19255127012729645,0.07235361635684967,0.39257559180259705,1.4213666915893555,0.21906191110610962,0.0861482247710228,0.4851034879684448,1.4436167478561401,0.210055872797966,0.07680447399616241,0.39276251196861267,1.4565393924713135,0.23065222799777985,0.07223130762577057,0.47759026288986206,1.5004221200942993,0.026320727542042732,0.03995309770107269,0.4029824137687683,1.5147205591201782,0.024994852021336555,0.04921964183449745
jumping,0.46775591373443604,0.2896488606929779,-0.441497802734375,0.9999144673347473,0.4750996530056,0.2632969915866852,-0.4124782681465149,0.99974524974823,0.4798086881637573,0.26357942819595337,-0.412635862827301,0.9997708797454834,0.4844345152378082,0.26407915353775024,-0.4125939607620239,0.999691367149353,0.4598742425441742,0.2627407908439636,-0.41419944167137146,0.999798059463501,0.4541263282299042,0.26256027817726135,-0.4142380356788635,0.9998272061347961,0.44824662804603577,0.262848436832428,-0.4143996238708496,0.9997886419296265,0.49135440587997437,0.2766871750354767,-0.23947502672672272,0.9997528195381165,0.43982642889022827,0.27562910318374634,-0.244955912232399,0.999879002571106,0.476396381855011,0.31804412603378296,-0.37846431136131287,0.9998741149902344,0.45840057730674744,0.3166254460811615,-0.3800978660583496,0.9999021887779236,0.5386837124824524,0.4244120717048645,-0.11758933961391449,0.9998257756233215,0.3895869255065918,0.4099266231060028,-0.1428496539592743,0.9997703433036804,0.6252626180648804,0.545799732208252,-0.11025308817625046,0.9962488412857056,0.2965897023677826,0.5514866709709167,-0.14012877643108368,0.9967281222343445,0.7306445837020874,0.521518349647522,-0.3443428874015808,0.9950679540634155,0.1872880756855011,0.5431814789772034,-0.34981802105903625,0.9930751323699951,0.7579807639122009,0.5100881457328796,-0.3908064067363739,0.9855736494064331,0.14817799627780914,0.5323299765586853,-0.3825668692588806,0.9831193089485168,0.7560834884643555,0.48525527119636536,-0.4352189302444458,0.9884873032569885,0.1495886594057083,0.5169786810874939,-0.44101428985595703,0.9868268966674805,0.7457939982414246,0.48873546719551086,-0.3736009895801544,0.9898316264152527,0.16025970876216888,0.522123396396637,-0.37987759709358215,0.9874420166015625,0.5035274624824524,0.8462885022163391,0.0038805550429970026,0.9879699945449829,0.40950384736061096,0.8401994705200195,-0.002932068193331361,0.9875452518463135,0.4896082580089569,1.1571929454803467,-0.10347330570220947,0.562028169631958,0.39480060338974,1.1385836601257324,0.010086838155984879,0.5587586760520935,0.4864548146724701,1.4112026691436768,0.1799003779888153,0.0673685371875763,0.39424359798431396,1.4228333234786987,0.21156038343906403,0.08087381720542908,0.485329270362854,1.4436347484588623,0.1984013468027115,0.07306472212076187,0.3940965533256531,1.4581406116485596,0.22355061769485474,0.06930790841579437,0.47725269198417664,1.5005013942718506,0.013608978129923344,0.037531543523073196,0.40560686588287354,1.5147215127944946,0.016370149329304695,0.046319037675857544
jumping,0.4669050872325897,0.2905462682247162,-0.4241968095302582,0.9999192357063293,0.47443196177482605,0.26410335302352905,-0.393499493598938,0.9997580647468567,0.47922325134277344,0.26415932178497314,-0.39364564418792725,0.9997833967208862,0.48387402296066284,0.2643817365169525,-0.39359527826309204,0.9997079372406006,0.4590170681476593,0.26410138607025146,-0.3958064317703247,0.9998072385787964,0.45322656631469727,0.2640492618083954,-0.39582711458206177,0.999835193157196,0.4474227726459503,0.26426416635513306,-0.3959745168685913,0.9997968077659607,0.4908732771873474,0.2767691910266876,-0.21926142275333405,0.9997671842575073,0.4392539858818054,0.27743658423423767,-0.22759941220283508,0.9998840093612671,0.47575658559799194,0.3186732828617096,-0.3617098927497864,0.9998807311058044,0.4574982821941376,0.3176274597644806,-0.3638829290866852,0.9999058246612549,0.5396678447723389,0.4300028085708618,-0.10664525628089905,0.9998350143432617,0.3891553282737732,0.4147481322288513,-0.1325863152742386,0.9997718930244446,0.6247643232345581,0.5548866987228394,-0.09970196336507797,0.996567964553833,0.29482612013816833,0.5558738708496094,-0.13489852845668793,0.9969924688339233,0.7303493022918701,0.5423997640609741,-0.3282898962497711,0.9954957365989685,0.18098637461662292,0.5501834154129028,-0.3478229343891144,0.9936568140983582,0.7571499943733215,0.5290318131446838,-0.37382176518440247,0.9867269396781921,0.1474735587835312,0.5431312322616577,-0.38190028071403503,0.9844226837158203,0.7544747591018677,0.5040656328201294,-0.4179490804672241,0.9893947243690491,0.14962562918663025,0.5254124999046326,-0.43818825483322144,0.9878537058830261,0.7448188662528992,0.5086745619773865,-0.35698917508125305,0.9906628131866455,0.15860889852046967,0.5288794040679932,-0.37922942638397217,0.9884597063064575,0.5037189722061157,0.8466928005218506,0.003737148130312562,0.9886660575866699,0.40938231348991394,0.8428643941879272,-0.0027475247625261545,0.9881052374839783,0.4917694330215454,1.1564301252365112,-0.10014839470386505,0.5449849963188171,0.39744991064071655,1.1389564275741577,0.022258231416344643,0.5404117703437805,0.4882127642631531,1.409544825553894,0.18871921300888062,0.06183336675167084,0.3983989655971527,1.4203485250473022,0.24792879819869995,0.07458916306495667,0.4878271520137787,1.4420753717422485,0.20791774988174438,0.0682632178068161,0.3977648913860321,1.4551501274108887,0.2630021274089813,0.06515088677406311,0.4781498312950134,1.497910976409912,0.02398115023970604,0.03469369187951088,0.4106983542442322,1.5102331638336182,0.057989198714494705,0.04286056011915207
jumping,0.4666961133480072,0.305482417345047,-0.4292951822280884,0.9999228119850159,0.47400638461112976,0.2767319977283478,-0.3990573585033417,0.9997692108154297,0.4788069725036621,0.2758563160896301,-0.3991793990135193,0.9997943043708801,0.48348376154899597,0.2752891778945923,-0.3991048038005829,0.9997230172157288,0.4586474299430847,0.2776370048522949,-0.3984565734863281,0.9998139142990112,0.4528312385082245,0.2775157392024994,-0.3985094130039215,0.9998409152030945,0.4471823275089264,0.2775900959968567,-0.39864227175712585,0.9998027086257935,0.49055883288383484,0.28319329023361206,-0.22295618057250977,0.9997809529304504,0.4388485252857208,0.28636494278907776,-0.23555989563465118,0.9998873472213745,0.47539886832237244,0.3304852843284607,-0.3663082420825958,0.9998862147331238,0.4572586119174957,0.3302839398384094,-0.3654365837574005,0.9999075531959534,0.5397068858146667,0.4377422332763672,-0.1093575656414032,0.9998443126678467,0.3890473246574402,0.4226873815059662,-0.13465528190135956,0.999774158000946,0.6211186647415161,0.5670438408851624,-0.10209215432405472,0.9968593716621399,0.29673177003860474,0.5596146583557129,-0.12093232572078705,0.9972391724586487,0.7266663908958435,0.5660587549209595,-0.34163591265678406,0.9958811402320862,0.18818242847919464,0.5698650479316711,-0.32868334650993347,0.9941925406455994,0.751433253288269,0.5562401413917542,-0.38938701152801514,0.9877787828445435,0.15346257388591766,0.5678059458732605,-0.3653063476085663,0.9856250286102295,0.749701738357544,0.5356215238571167,-0.4343143403530121,0.9902259111404419,0.15520527958869934,0.5485355854034424,-0.4234970510005951,0.9887968301773071,0.7414248585700989,0.5413188338279724,-0.3705296218395233,0.9914222955703735,0.16551579535007477,0.5513741374015808,-0.36022239923477173,0.9893844723701477,0.5036293864250183,0.8498226404190063,0.0034840323496609926,0.9893990755081177,0.40951859951019287,0.8478386402130127,-0.0024435005616396666,0.9887931942939758,0.49321359395980835,1.1570374965667725,-0.0924195721745491,0.5253936052322388,0.3980764150619507,1.1447926759719849,0.01743156649172306,0.5252314209938049,0.48805150389671326,1.410629391670227,0.2056693136692047,0.056332144886255264,0.397863507270813,1.4209483861923218,0.25240692496299744,0.06827894598245621,0.4879395365715027,1.4433997869491577,0.22881436347961426,0.0628855749964714,0.39716440439224243,1.4559965133666992,0.2687854766845703,0.060384299606084824,0.4773804843425751,1.4991813898086548,0.05073891580104828,0.031647954136133194,0.40977710485458374,1.510192632675171,0.06615844368934631,0.03926468268036842
jumping,0.4671701490879059,0.3165431320667267,-0.41038358211517334,0.9999294877052307,0.47386619448661804,0.2878493666648865,-0.3781593143939972,0.9997889399528503,0.4785604774951935,0.28718575835227966,-0.3783416748046875,0.999812662601471,0.4832420349121094,0.28652656078338623,-0.37828493118286133,0.999747097492218,0.45856863260269165,0.2875308692455292,-0.38073351979255676,0.9998289942741394,0.4526837468147278,0.28708457946777344,-0.38077741861343384,0.9998544454574585,0.4470328390598297,0.28692901134490967,-0.38089701533317566,0.9998181462287903,0.4901411235332489,0.29266929626464844,-0.19070328772068024,0.9998013973236084,0.438742458820343,0.2944662570953369,-0.20397435128688812,0.9998968243598938,0.4751650393009186,0.3412858545780182,-0.3431421220302582,0.9998959302902222,0.45709410309791565,0.34109726548194885,-0.34597960114479065,0.9999143481254578,0.5382955074310303,0.44954171776771545,-0.06919382512569427,0.9998576641082764,0.3888382911682129,0.4353126585483551,-0.10010142624378204,0.9997813105583191,0.618998110294342,0.5837929844856262,-0.04555989429354668,0.9971511960029602,0.29845699667930603,0.5726476311683655,-0.14850923418998718,0.997460126876831,0.7214727401733398,0.6041873097419739,-0.2793337404727936,0.9962584972381592,0.19720305502414703,0.5733329057693481,-0.4643148183822632,0.9946678876876831,0.7475801110267639,0.5713403224945068,-0.32682743668556213,0.9888681769371033,0.15561580657958984,0.5750269293785095,-0.51629638671875,0.9867440462112427,0.7462613582611084,0.5541846752166748,-0.37009337544441223,0.9910969138145447,0.1570625752210617,0.5608278512954712,-0.5735936760902405,0.9896715879440308,0.7373238205909729,0.5741587281227112,-0.30651745200157166,0.9922006130218506,0.17310139536857605,0.5640953183174133,-0.49784696102142334,0.9902535080909729,0.5039014220237732,0.856564998626709,0.0033504958264529705,0.9903061389923096,0.40926143527030945,0.8580793142318726,-0.002246331423521042,0.989647626876831,0.49338120222091675,1.1657241582870483,-0.09447088837623596,0.5241936445236206,0.39849215745925903,1.1322792768478394,0.018577827140688896,0.5195158123970032,0.4879940152168274,1.4250385761260986,0.21712227165699005,0.051281288266181946,0.3974502682685852,1.4283359050750732,0.26780441403388977,0.06229608505964279,0.488558828830719,1.4590976238250732,0.24086952209472656,0.05796361342072487,0.3971090614795685,1.465882658958435,0.2855667769908905,0.056456465274095535,0.47543391585350037,1.5144834518432617,0.05871236324310303,0.028729496523737907,0.40959182381629944,1.5156691074371338,0.07744144648313522,0.035786598920822144
jumping,0.4669470489025116,0.3252246379852295,-0.41291293501853943,0.9999353289604187,0.4736737310886383,0.2958410978317261,-0.3824514150619507,0.9998066425323486,0.47846272587776184,0.29520851373672485,-0.38263261318206787,0.9998289942741394,0.4830976724624634,0.2942845821380615,-0.38259157538414,0.9997685551643372,0.4584064483642578,0.29606127738952637,-0.3853367269039154,0.9998425841331482,0.4525250196456909,0.29571017622947693,-0.38535842299461365,0.9998664855957031,0.446926474571228,0.2958078980445862,-0.3854798376560211,0.999832034111023,0.4900907576084137,0.29951682686805725,-0.1955621838569641,0.9998196363449097,0.43816128373146057,0.3012396991252899,-0.20752710103988647,0.9999054670333862,0.47508785128593445,0.34953081607818604,-0.3447442352771759,0.9999048113822937,0.45694640278816223,0.3501496911048889,-0.3478255867958069,0.999920666217804,0.537918746471405,0.4563954770565033,-0.06122707203030586,0.9998695254325867,0.38867440819740295,0.4415733814239502,-0.10508070886135101,0.9997885823249817,0.6176223158836365,0.5921393036842346,-0.013934430666267872,0.9974003434181213,0.2992026209831238,0.5802871584892273,-0.18699026107788086,0.9976568222045898,0.7188048958778381,0.6373313665390015,-0.22758547961711884,0.9965945482254028,0.2068212777376175,0.5907513499259949,-0.5289657711982727,0.9950981140136719,0.7453949451446533,0.6313883662223816,-0.2708025276660919,0.9898386001586914,0.16036519408226013,0.610808789730072,-0.5855780243873596,0.9877409934997559,0.7443873882293701,0.6117641925811768,-0.3176012337207794,0.9918749928474426,0.1630297303199768,0.5900287628173828,-0.6422614455223083,0.9904466271400452,0.7350867986679077,0.6187667846679688,-0.254977822303772,0.9928954243659973,0.18266849219799042,0.5855480432510376,-0.5625292658805847,0.9910232424736023,0.5036613345146179,0.8611340522766113,0.0036042346619069576,0.9911317825317383,0.40902748703956604,0.8615507483482361,-0.0024356311187148094,0.9904454350471497,0.49293312430381775,1.17096745967865,-0.0596676841378212,0.5288382172584534,0.3987068831920624,1.1292169094085693,0.027401326224207878,0.5228860974311829,0.48780375719070435,1.4288817644119263,0.2749132812023163,0.047017376869916916,0.3964449465274811,1.429629921913147,0.315777987241745,0.05716677010059357,0.48853203654289246,1.463336706161499,0.2982485592365265,0.053839899599552155,0.3957999348640442,1.467116117477417,0.338230162858963,0.05306633934378624,0.47415632009506226,1.5194833278656006,0.11888305842876434,0.026177816092967987,0.4094691574573517,1.517352819442749,0.13765883445739746,0.03275846689939499
jumping,0.4652925729751587,0.3194916248321533,-0.4008665680885315,0.9999402761459351,0.4723110496997833,0.29109254479408264,-0.3716224730014801,0.9998223781585693,0.4769643545150757,0.2907642126083374,-0.37179499864578247,0.9998431205749512,0.48116323351860046,0.290437251329422,-0.3717714250087738,0.9997875094413757,0.45666375756263733,0.2911198139190674,-0.3753810524940491,0.9998548030853271,0.4508577585220337,0.2908770442008972,-0.37537097930908203,0.9998769760131836,0.4454118311405182,0.2910885214805603,-0.37547293305397034,0.999844491481781,0.4876771569252014,0.29795727133750916,-0.18616074323654175,0.9998355507850647,0.4358985722064972,0.2990899682044983,-0.20160110294818878,0.9999127388000488,0.4734008014202118,0.34512123465538025,-0.3326982259750366,0.9999127388000488,0.4541635811328888,0.3454678952693939,-0.33685725927352905,0.9999263882637024,0.5357248783111572,0.45753607153892517,-0.05146784335374832,0.999879777431488,0.3885345160961151,0.4402548372745514,-0.10445248335599899,0.9997965097427368,0.6135146617889404,0.5964944362640381,0.023107420653104782,0.9975744485855103,0.3038025200366974,0.5819388031959534,-0.19438642263412476,0.9978082180023193,0.7024132609367371,0.6764131188392639,-0.17882485687732697,0.9968522191047668,0.2227483093738556,0.6157341599464417,-0.5483402609825134,0.9954314231872559,0.7272803783416748,0.688199520111084,-0.22409118711948395,0.9905586242675781,0.18039926886558533,0.6538571715354919,-0.6123969554901123,0.9885119199752808,0.7250123620033264,0.6726031303405762,-0.2797187268733978,0.9924598932266235,0.1824946254491806,0.6379643678665161,-0.6701059937477112,0.9910460114479065,0.7160149812698364,0.6703749299049377,-0.20933747291564941,0.9934266209602356,0.19998778402805328,0.6263073682785034,-0.582870602607727,0.9916139245033264,0.5034857988357544,0.8614513874053955,0.005983017850667238,0.9917853474617004,0.4088544249534607,0.8624014854431152,-0.004754925612360239,0.991066575050354,0.49287840723991394,1.1708943843841553,-0.027106385678052902,0.5340389013290405,0.397570937871933,1.1478934288024902,0.044507212936878204,0.5249276161193848,0.4881184995174408,1.4287647008895874,0.29135850071907043,0.043911322951316833,0.3957275450229645,1.4296772480010986,0.31613853573799133,0.05329902470111847,0.4889560341835022,1.4629179239273071,0.31248539686203003,0.05089172348380089,0.3950774073600769,1.467092752456665,0.3357775807380676,0.050049375742673874,0.4749451279640198,1.5184317827224731,0.13072581589221954,0.024209192022681236,0.40926724672317505,1.5179085731506348,0.12830932438373566,0.030465204268693924
jumping,0.4608364999294281,0.30503472685813904,-0.4084424674510956,0.9999423623085022,0.4683252274990082,0.2790420949459076,-0.3803326487541199,0.9998303651809692,0.47331759333610535,0.27959632873535156,-0.3805096447467804,0.9998499155044556,0.4773392975330353,0.28020671010017395,-0.3804996609687805,0.9997972846031189,0.4526250660419464,0.2785915434360504,-0.38371169567108154,0.9998603463172913,0.44712379574775696,0.27867254614830017,-0.38370510935783386,0.9998810291290283,0.4421864449977875,0.2792274057865143,-0.3838258981704712,0.9998489022254944,0.4829410910606384,0.28886085748672485,-0.19787095487117767,0.9998434782028198,0.43395325541496277,0.28951528668403625,-0.21163786947727203,0.9999138116836548,0.4691165089607239,0.3312082886695862,-0.3409123420715332,0.9999178647994995,0.45020750164985657,0.3303585350513458,-0.3444959223270416,0.9999295473098755,0.5312788486480713,0.4437978267669678,-0.06452753394842148,0.9998857378959656,0.38755130767822266,0.4264909029006958,-0.10555776208639145,0.9998001456260681,0.6017777919769287,0.594757080078125,0.008824245072901249,0.9975922703742981,0.3098706901073456,0.5800179243087769,-0.11726836860179901,0.9978290796279907,0.6742449998855591,0.7031007409095764,-0.2033814787864685,0.9968822002410889,0.2343866527080536,0.6386488080024719,-0.3781862258911133,0.9954538345336914,0.697659432888031,0.7419466376304626,-0.25389280915260315,0.9906219840049744,0.19797033071517944,0.6813883185386658,-0.43730419874191284,0.9884674549102783,0.6971154808998108,0.7380716800689697,-0.3106902241706848,0.9925340414047241,0.19755466282367706,0.6710229516029358,-0.5055902600288391,0.9910086393356323,0.6885566115379333,0.7264650464057922,-0.23457778990268707,0.9934661388397217,0.21408791840076447,0.65782630443573,-0.413642019033432,0.9915639162063599,0.5026910305023193,0.8419592380523682,0.00588030181825161,0.991784930229187,0.4091149866580963,0.8431920409202576,-0.004690200090408325,0.9908897876739502,0.49262335896492004,1.1441289186477661,-0.041017431765794754,0.5555810928344727,0.39746108651161194,1.1412559747695923,0.03787855803966522,0.5411719083786011,0.4881323277950287,1.38739812374115,0.27491867542266846,0.046335089951753616,0.39331457018852234,1.3996915817260742,0.32569244503974915,0.05503211170434952,0.48891398310661316,1.4196856021881104,0.2963746190071106,0.05357061326503754,0.39288046956062317,1.4338603019714355,0.34750115871429443,0.051623258739709854,0.47716304659843445,1.475809931755066,0.10860349237918854,0.025035753846168518,0.40514352917671204,1.4866528511047363,0.14745227992534637,0.030928635969758034
