class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.515663206577301,0.32963672280311584,-0.07908511906862259,0.9773719906806946,0.5111121535301208,0.3206214904785156,-0.06509184837341309,0.9763946533203125,0.5108489990234375,0.32099589705467224,-0.06514755636453629,0.9767563343048096,0.5105152130126953,0.321285218000412,-0.06518235802650452,0.9767513871192932,0.5090838670730591,0.3205679655075073,-0.08391179144382477,0.9780036807060242,0.5073162913322449,0.32101738452911377,-0.08392376452684402,0.9781849384307861,0.5054295659065247,0.3214585781097412,-0.08396361768245697,0.9797161221504211,0.5033144354820251,0.3308744728565216,0.009283190593123436,0.9797472357749939,0.496427983045578,0.3316468596458435,-0.07669384777545929,0.9828428626060486,0.5147383213043213,0.3437321186065674,-0.050630271434783936,0.9813289642333984,0.5124204754829407,0.3431682884693146,-0.07550928741693497,0.9835981726646423,0.5145357847213745,0.4209986925125122,0.07339169830083847,0.994903028011322,0.46752864122390747,0.4118640422821045,-0.09010980278253555,0.997105598449707,0.5198581218719482,0.5097675919532776,0.0774184986948967,0.45521223545074463,0.4484722912311554,0.48071226477622986,-0.16888684034347534,0.5640400052070618,0.5559653043746948,0.5012390613555908,-0.05032416060566902,0.45040908455848694,0.4444693922996521,0.5003729462623596,-0.3004339337348938,0.4752504527568817,0.5679186582565308,0.49401092529296875,-0.07262008637189865,0.4492170810699463,0.44384634494781494,0.5027104616165161,-0.3324645161628723,0.46998244524002075,0.5681905150413513,0.48427486419677734,-0.09473659843206406,0.46104422211647034,0.4459213316440582,0.4953925311565399,-0.3430784344673157,0.4795191287994385,0.56464684009552,0.48670095205307007,-0.06420284509658813,0.442442923784256,0.44651728868484497,0.4942581057548523,-0.30758440494537354,0.4669448435306549,0.5040180683135986,0.5899447798728943,0.05623643100261688,0.9731459617614746,0.4730435311794281,0.5859472155570984,-0.056234411895275116,0.9808559417724609,0.5157106518745422,0.7265065312385559,0.0017535173101350665,0.2371653914451599,0.48656409978866577,0.7289661169052124,-0.07463903725147247,0.2686307430267334,0.482096791267395,0.8393256664276123,0.10280273109674454,0.18549604713916779,0.4658457338809967,0.8424537181854248,0.04091877117753029,0.19049422442913055,0.47314703464508057,0.8543879985809326,0.1089194044470787,0.22937920689582825,0.4602507948875427,0.8589605093002319,0.048219677060842514,0.21890953183174133,0.5003933906555176,0.8771003484725952,0.04844788834452629,0.2113259881734848,0.4746893346309662,0.8745880126953125,-0.028320472687482834,0.20312519371509552
jumping,0.5124197602272034,0.3304271996021271,-0.11116864532232285,0.9796327352523804,0.5088891386985779,0.3207840025424957,-0.09509336203336716,0.9787529110908508,0.5089778304100037,0.321132093667984,-0.0951719582080841,0.9790783524513245,0.5090229511260986,0.3214259743690491,-0.0952223464846611,0.9790743589401245,0.5060683488845825,0.32096055150032043,-0.1103055402636528,0.9802000522613525,0.5039936900138855,0.3216502070426941,-0.11030802130699158,0.9803624749183655,0.5017289519309998,0.32254692912101746,-0.11032072454690933,0.9817391633987427,0.5029886364936829,0.33104297518730164,-0.007903967052698135,0.981768786907196,0.49373143911361694,0.33265504240989685,-0.07855013757944107,0.984553873538971,0.5121090412139893,0.3446223735809326,-0.07825471460819244,0.9831945300102234,0.5082539319992065,0.3445433974266052,-0.09830513596534729,0.985236406326294,0.5146040916442871,0.42251476645469666,0.06637417525053024,0.9954103827476501,0.46627888083457947,0.4118349552154541,-0.08450887352228165,0.9973777532577515,0.5198596119880676,0.5093722343444824,0.06678814440965652,0.49276646971702576,0.4484096169471741,0.4948837161064148,-0.16054724156856537,0.6044589877128601,0.5570994019508362,0.5051253437995911,-0.07399100810289383,0.5034898519515991,0.4509838819503784,0.5066577196121216,-0.3011682331562042,0.5248068571090698,0.568493664264679,0.5000583529472351,-0.09985288977622986,0.5019932389259338,0.4497368037700653,0.5091601610183716,-0.33480480313301086,0.519358217716217,0.569236695766449,0.4907107949256897,-0.12302565574645996,0.5130635499954224,0.4525606334209442,0.4995928704738617,-0.34670886397361755,0.5280272364616394,0.5655821561813354,0.4930102229118347,-0.08822938054800034,0.495766282081604,0.4532208740711212,0.49874594807624817,-0.30894768238067627,0.5149745345115662,0.5035349726676941,0.5908266305923462,0.057738326489925385,0.9757970571517944,0.4730435013771057,0.5860017538070679,-0.05774451419711113,0.9826762676239014,0.5148512125015259,0.7265312671661377,0.028944652527570724,0.30170542001724243,0.4858822524547577,0.7264938950538635,-0.0743923932313919,0.3396269977092743,0.4812469184398651,0.8387045860290527,0.13705100119113922,0.2571215331554413,0.4658283591270447,0.8413528800010681,0.04446554556488991,0.267448753118515,0.4717234671115875,0.8540534377098083,0.14343808591365814,0.2930614650249481,0.46024733781814575,0.8576174974441528,0.05229554325342178,0.27798065543174744,0.5003820061683655,0.8760416507720947,0.08470556885004044,0.28293776512145996,0.47518542408943176,0.8744364976882935,-0.02104317769408226,0.2784978151321411
jumping,0.510810911655426,0.32440266013145447,-0.11718098074197769,0.9816678166389465,0.5071349740028381,0.31458780169487,-0.09992771595716476,0.9808753728866577,0.5071552991867065,0.3149813711643219,-0.10000110417604446,0.981168270111084,0.5071247220039368,0.3153502345085144,-0.10004328936338425,0.981164813041687,0.5047106742858887,0.31500381231307983,-0.11867944896221161,0.9821773767471313,0.5028933882713318,0.3158102333545685,-0.11868108808994293,0.9823233485221863,0.5008677244186401,0.3168310225009918,-0.11868876963853836,0.9835608005523682,0.5013351440429688,0.3260931074619293,-0.011941688135266304,0.9835876822471619,0.4927155673503876,0.3281649649143219,-0.09705061465501785,0.9860950708389282,0.5102267265319824,0.33940279483795166,-0.08422340452671051,0.9848734736442566,0.5068301558494568,0.3390350043773651,-0.10889530926942825,0.9867110252380371,0.5142613053321838,0.42084503173828125,0.06668069213628769,0.9958654046058655,0.46606767177581787,0.405382364988327,-0.11131981015205383,0.9976261854171753,0.5198085308074951,0.5038610100746155,0.07124223560094833,0.5145806074142456,0.45056504011154175,0.4931001365184784,-0.1786307990550995,0.6418060660362244,0.5584043264389038,0.5077301263809204,-0.061430495232343674,0.548923909664154,0.460532009601593,0.5147305130958557,-0.3011402189731598,0.568329393863678,0.5699774026870728,0.506797730922699,-0.08563076704740524,0.5468304753303528,0.4594348967075348,0.5283121466636658,-0.3349030911922455,0.5622194409370422,0.5707632303237915,0.49914777278900146,-0.12042518705129623,0.557767927646637,0.46507909893989563,0.5226138234138489,-0.3465411067008972,0.570001482963562,0.56697678565979,0.49973246455192566,-0.08015891164541245,0.5411229133605957,0.4657980501651764,0.5197598934173584,-0.3088036775588989,0.5552376508712769,0.5035386681556702,0.5879326462745667,0.06220667436718941,0.9781793355941772,0.47372496128082275,0.5835438966751099,-0.06217079982161522,0.9843084216117859,0.513296365737915,0.7190694808959961,0.03995601087808609,0.35437873005867004,0.48503878712654114,0.7169860005378723,-0.06923328340053558,0.4033505916595459,0.4799380898475647,0.8380754590034485,0.12866607308387756,0.31978586316108704,0.4658054709434509,0.838525116443634,0.04453659430146217,0.3366623520851135,0.4704514741897583,0.8543015122413635,0.13308443129062653,0.35056519508361816,0.46024608612060547,0.8562179207801819,0.051870401948690414,0.33287566900253296,0.5000250339508057,0.875153124332428,0.07139631360769272,0.3470290005207062,0.4761844873428345,0.8712208271026611,-0.021242456510663033,0.3463360071182251
jumping,0.5087183713912964,0.3081236183643341,-0.10563712567090988,0.9834991097450256,0.5053116679191589,0.29780465364456177,-0.08969718962907791,0.9827849864959717,0.5052626729011536,0.29821550846099854,-0.08976108580827713,0.9830486178398132,0.5051536560058594,0.2985757887363434,-0.08979619294404984,0.9830458164215088,0.5029739141464233,0.29853469133377075,-0.10824339091777802,0.9839563369750977,0.5011687874794006,0.29952865839004517,-0.10824930667877197,0.9840876460075378,0.4991512894630432,0.30057403445243835,-0.10826633125543594,0.9851999282836914,0.49865803122520447,0.31016895174980164,-0.0072156754322350025,0.9852234721183777,0.4906092584133148,0.31203678250312805,-0.09204952418804169,0.9874812364578247,0.5080723166465759,0.3253532648086548,-0.07468881458044052,0.9863842129707336,0.5050308704376221,0.3243630528450012,-0.09919525682926178,0.9880377650260925,0.5126780867576599,0.4015396237373352,0.06745319813489914,0.9962753653526306,0.4655718505382538,0.3908957540988922,-0.1071312427520752,0.9978543519973755,0.5202018618583679,0.48819127678871155,0.08057703822851181,0.5416164994239807,0.45098909735679626,0.47222378849983215,-0.17678676545619965,0.6759459972381592,0.5599333643913269,0.507280707359314,-0.030208509415388107,0.5901389718055725,0.45874443650245667,0.5129343271255493,-0.2914718687534332,0.6085209846496582,0.5724228620529175,0.5118654370307922,-0.049487899988889694,0.5867435932159424,0.4574304521083832,0.529106855392456,-0.3234429657459259,0.6017733216285706,0.5732008218765259,0.5061686635017395,-0.0782863050699234,0.5976765155792236,0.4625095725059509,0.5253013372421265,-0.3345332145690918,0.608717143535614,0.5688671469688416,0.5037269592285156,-0.046317387372255325,0.5817539095878601,0.4637976586818695,0.5207253098487854,-0.2983669340610504,0.5929392576217651,0.5034405589103699,0.5722814202308655,0.061487503349781036,0.9803124666213989,0.47396352887153625,0.5691111087799072,-0.06145768240094185,0.9857682585716248,0.5093099474906921,0.7044748663902283,0.03790683671832085,0.3956461548805237,0.48432284593582153,0.7007663249969482,-0.06250932067632675,0.45956942439079285,0.4791485667228699,0.8329359889030457,0.1005585640668869,0.37479227781295776,0.46569082140922546,0.8341600894927979,0.01850203238427639,0.3990481495857239,0.4692264497280121,0.8508081436157227,0.1003824919462204,0.40101855993270874,0.45953527092933655,0.8528889417648315,0.02038176730275154,0.3822754919528961,0.49863913655281067,0.8721632957458496,0.033468060195446014,0.40435898303985596,0.4798426628112793,0.8679796457290649,-0.06184784322977066,0.40769174695014954
jumping,0.505066454410553,0.2817802429199219,-0.057305242866277695,0.9851477742195129,0.5028200745582581,0.2734093964099884,-0.04447824880480766,0.9845038056373596,0.5029098391532898,0.27371764183044434,-0.044516902416944504,0.9847404360771179,0.5029630661010742,0.2739828824996948,-0.04452037438750267,0.9847387671470642,0.5006515383720398,0.273689866065979,-0.06334838271141052,0.9855585098266602,0.4991922378540039,0.27424460649490356,-0.06336675584316254,0.9856765866279602,0.49760276079177856,0.27479198575019836,-0.06342148035764694,0.9866776466369629,0.49708524346351624,0.2825792729854584,0.022799979895353317,0.9866936206817627,0.48942598700523376,0.2829214036464691,-0.06387131661176682,0.9887303113937378,0.5044727325439453,0.2965075969696045,-0.03134733811020851,0.9877440333366394,0.5015376210212708,0.2953367233276367,-0.05637349933385849,0.9892324805259705,0.510073184967041,0.37173521518707275,0.09035689383745193,0.9966427087783813,0.46368706226348877,0.36498573422431946,-0.1005731076002121,0.9980664253234863,0.5202000141143799,0.45790722966194153,0.1163642629981041,0.5629867911338806,0.4538014233112335,0.45156314969062805,-0.16990943253040314,0.7075128555297852,0.558033287525177,0.5004739165306091,0.031107120215892792,0.6275491714477539,0.4565976560115814,0.5117913484573364,-0.2652072608470917,0.646873950958252,0.5711536407470703,0.5108304023742676,0.0183994360268116,0.6229214668273926,0.4560028910636902,0.530525803565979,-0.2940056025981903,0.6402504444122314,0.5730378031730652,0.5068318843841553,-0.007219467777758837,0.6336305141448975,0.45994195342063904,0.5300283432006836,-0.30465906858444214,0.6464657783508301,0.5688393115997314,0.5035763382911682,0.017186084762215614,0.6182116270065308,0.4604816734790802,0.5241972208023071,-0.27113139629364014,0.6313857436180115,0.5033434629440308,0.5503340363502502,0.06102650985121727,0.9822294116020203,0.4739780128002167,0.5472281575202942,-0.06105326861143112,0.9871256947517395,0.5020385980606079,0.687665581703186,0.030897540971636772,0.43069151043891907,0.47885555028915405,0.6856110692024231,-0.06453456729650497,0.5074643492698669,0.4794379770755768,0.8290726542472839,0.06332762539386749,0.423730731010437,0.46885350346565247,0.829819917678833,-0.02024243213236332,0.454606831073761,0.46994972229003906,0.8479434251785278,0.061239324510097504,0.4426538944244385,0.4622829854488373,0.8500018119812012,-0.02173803187906742,0.4262603521347046,0.4985714852809906,0.8696096539497375,-0.0032276271376758814,0.45614442229270935,0.48664310574531555,0.8673580884933472,-0.10194875299930573,0.4628686308860779
jumping,0.504279375076294,0.2633887827396393,-0.07062430679798126,0.9866315126419067,0.5016867518424988,0.25448352098464966,-0.056854113936424255,0.9860503673553467,0.5017303824424744,0.25488168001174927,-0.056903138756752014,0.9862629175186157,0.5017139315605164,0.2552420198917389,-0.05692143738269806,0.9862620234489441,0.49941152334213257,0.25474125146865845,-0.0753934383392334,0.9869996309280396,0.49792659282684326,0.2553892433643341,-0.07540558278560638,0.9871057868003845,0.49631789326667786,0.25606003403663635,-0.0754484012722969,0.9880065321922302,0.4956826865673065,0.26461324095726013,0.01614426262676716,0.9880155920982361,0.48758915066719055,0.26565486192703247,-0.06921611726284027,0.9898530840873718,0.5038521885871887,0.2795427441596985,-0.042575061321258545,0.9889677166938782,0.5010082721710205,0.27818089723587036,-0.06710514426231384,0.9903073310852051,0.5089617967605591,0.35337328910827637,0.08430425822734833,0.9969755411148071,0.461848646402359,0.3481852412223816,-0.09559525549411774,0.9982560873031616,0.5188725590705872,0.44010892510414124,0.11252763122320175,0.5856159925460815,0.45371636748313904,0.43522945046424866,-0.15028990805149078,0.7359621524810791,0.5530083179473877,0.48233914375305176,0.022426187992095947,0.6619165539741516,0.45455870032310486,0.5046930313110352,-0.2397962361574173,0.6813631653785706,0.5665980577468872,0.5028208494186401,0.0064904093742370605,0.6561471819877625,0.4501992464065552,0.5277552008628845,-0.26859572529792786,0.6747531890869141,0.5695900321006775,0.5024148225784302,-0.02177760750055313,0.6665917038917542,0.45306140184402466,0.5233938694000244,-0.28142595291137695,0.6803179979324341,0.5650964379310608,0.49433717131614685,0.007212646771222353,0.651684045791626,0.4554270803928375,0.5192079544067383,-0.24651764333248138,0.6657841205596924,0.5034120678901672,0.5325579643249512,0.052457697689533234,0.9839648604393005,0.47397392988204956,0.5288492441177368,-0.05248820781707764,0.9883480668067932,0.4974499046802521,0.6768998503684998,0.028698822483420372,0.4753442704677582,0.4729912579059601,0.6735355257987976,-0.05542483553290367,0.5515977740287781,0.47979238629341125,0.8157628774642944,0.07894203811883926,0.47429347038269043,0.46965423226356506,0.8164552450180054,0.0068118455819785595,0.5055366158485413,0.4713476896286011,0.8330414295196533,0.07910645753145218,0.4853149652481079,0.4638518989086151,0.8359658718109131,0.00880674459040165,0.4638146460056305,0.49664562940597534,0.8602873086929321,0.005304004065692425,0.5062931776046753,0.486219584941864,0.8592868447303772,-0.07630974799394608,0.513497531414032
jumping,0.5023685097694397,0.25037825107574463,-0.061842646449804306,0.9879657626152039,0.4995526075363159,0.24169905483722687,-0.048484258353710175,0.9874403476715088,0.4995238482952118,0.2422805279493332,-0.048532258719205856,0.9876309037208557,0.4994514286518097,0.24281512200832367,-0.04854412004351616,0.9876314997673035,0.4973718225955963,0.24162903428077698,-0.06777820736169815,0.9882948994636536,0.4958648681640625,0.24218513071537018,-0.06778538227081299,0.9883901476860046,0.4942435622215271,0.24276691675186157,-0.06783772259950638,0.9892004132270813,0.4935847818851471,0.2529076337814331,0.0225813128054142,0.9892006516456604,0.48610061407089233,0.25304436683654785,-0.06625601649284363,0.99085932970047,0.501956045627594,0.26610299944877625,-0.034292642027139664,0.990066409111023,0.4992089569568634,0.2647840976715088,-0.060011137276887894,0.9912716746330261,0.507076621055603,0.33772099018096924,0.08850852400064468,0.9972729086875916,0.4611653983592987,0.33489716053009033,-0.09324616938829422,0.9984225630760193,0.516452431678772,0.42539849877357483,0.12310106307268143,0.6044382452964783,0.45358648896217346,0.42168939113616943,-0.16296012699604034,0.7607362866401672,0.5516252517700195,0.4659082889556885,0.04182567447423935,0.6928467154502869,0.45253676176071167,0.4800914525985718,-0.25541192293167114,0.7118338942527771,0.5639428496360779,0.48238447308540344,0.02871728502213955,0.6861857175827026,0.44708192348480225,0.5010150671005249,-0.2873454689979553,0.7051132321357727,0.566785454750061,0.48031097650527954,0.0005040612304583192,0.6963724493980408,0.44919779896736145,0.5009492635726929,-0.30234330892562866,0.710048258304596,0.562527060508728,0.4746446907520294,0.026962583884596825,0.6819742321968079,0.4517471194267273,0.4951355457305908,-0.26421836018562317,0.6955654621124268,0.5029928088188171,0.5133683681488037,0.05308284983038902,0.985505223274231,0.4740559756755829,0.5120967626571655,-0.05310840159654617,0.9894191026687622,0.4959563910961151,0.660058856010437,0.03182660788297653,0.5079852342605591,0.47360923886299133,0.6564470529556274,-0.05815781280398369,0.5895821452140808,0.4798678457736969,0.7962172031402588,0.07349102944135666,0.5156242251396179,0.46998628973960876,0.7994571924209595,-0.007525196764618158,0.5507445931434631,0.4714886546134949,0.8134295344352722,0.07251162827014923,0.5212534666061401,0.464469850063324,0.8199324011802673,-0.008189532905817032,0.49732547998428345,0.4954927861690521,0.8419615626335144,0.0026512867771089077,0.5496152639389038,0.48679572343826294,0.8449198603630066,-0.09297725558280945,0.558198094367981
jumping,0.5022508502006531,0.23177596926689148,-0.06839296966791153,0.9891672134399414,0.4989243745803833,0.22317326068878174,-0.05532084032893181,0.9886937737464905,0.4988982081413269,0.22367766499519348,-0.05537216737866402,0.9888651371002197,0.4988120496273041,0.22422142326831818,-0.0553913377225399,0.9888662099838257,0.4965638518333435,0.2235984206199646,-0.07420814037322998,0.9894619584083557,0.4948119521141052,0.22442929446697235,-0.07421588897705078,0.9895471930503845,0.4928584396839142,0.22535718977451324,-0.0742592141032219,0.9902756214141846,0.4929237961769104,0.23577578365802765,0.0232484620064497,0.9902743697166443,0.4845416247844696,0.23734427988529205,-0.06280636042356491,0.991767168045044,0.5020436644554138,0.24742142856121063,-0.04079594835639,0.9910566806793213,0.49919357895851135,0.2470197081565857,-0.06584597378969193,0.9921406507492065,0.5066789984703064,0.32417726516723633,0.08862345665693283,0.9975422620773315,0.4608685076236725,0.31832897663116455,-0.07592079043388367,0.9985623359680176,0.5135483741760254,0.41687652468681335,0.11276669800281525,0.6220399737358093,0.4528999626636505,0.40607860684394836,-0.15340611338615417,0.7806219458580017,0.5512181520462036,0.4494156837463379,0.0022365597542375326,0.7209045886993408,0.4523574411869049,0.4431571364402771,-0.2685514986515045,0.7370355725288391,0.5627409815788269,0.4625695049762726,-0.02280465140938759,0.7139584422111511,0.44709527492523193,0.46163952350616455,-0.3000469505786896,0.7298738360404968,0.5657237768173218,0.45807117223739624,-0.054026734083890915,0.7238373756408691,0.44976362586021423,0.4561913311481476,-0.312547504901886,0.7343599796295166,0.5615308880805969,0.4540151059627533,-0.01600910909473896,0.7101026773452759,0.45247969031333923,0.4508071839809418,-0.2761117219924927,0.7189147472381592,0.5029212832450867,0.49390172958374023,0.05322260037064552,0.9869065284729004,0.474001407623291,0.49153193831443787,-0.053233880549669266,0.9903889894485474,0.49679264426231384,0.6452699899673462,0.03126324340701103,0.539111852645874,0.47398295998573303,0.6389670372009277,-0.058778006583452225,0.6239246726036072,0.47822773456573486,0.7777757048606873,0.08167750388383865,0.5545730590820312,0.46900829672813416,0.7774975299835205,-0.002395708579570055,0.5915080904960632,0.4687138497829437,0.7932731509208679,0.08216138184070587,0.5559471845626831,0.46222832798957825,0.7970397472381592,-0.001731784432195127,0.5250755548477173,0.49443519115448,0.8217639327049255,0.011729845777153969,0.5885870456695557,0.4859411418437958,0.8206441402435303,-0.08938371390104294,0.5981687307357788
jumping,0.502480149269104,0.22298505902290344,-0.07167590409517288,0.9902489185333252,0.49895212054252625,0.21427063643932343,-0.05640178546309471,0.9898226261138916,0.49902069568634033,0.21468964219093323,-0.05645926669239998,0.989976704120636,0.49902793765068054,0.2151743471622467,-0.05649000033736229,0.9899780750274658,0.49635744094848633,0.21468830108642578,-0.0740862637758255,0.990513265132904,0.49450814723968506,0.2154596596956253,-0.07408604025840759,0.9905896186828613,0.49244871735572815,0.216434508562088,-0.07411006838083267,0.9912446737289429,0.4934709370136261,0.22569207847118378,0.030101561918854713,0.991243302822113,0.48419031500816345,0.2277187705039978,-0.04950753599405289,0.9925867319107056,0.5022595524787903,0.23743319511413574,-0.04077215865254402,0.9919488430023193,0.4990387260913849,0.23793433606624603,-0.06411480158567429,0.9929238557815552,0.5071132779121399,0.3179640471935272,0.10081763565540314,0.9977852702140808,0.4605165123939514,0.30797213315963745,-0.06219856068491936,0.9986955523490906,0.5127564668655396,0.40830379724502563,0.11316429078578949,0.6337921023368835,0.4509611129760742,0.38863405585289,-0.1442236453294754,0.7989208102226257,0.5516030788421631,0.43937602639198303,-0.004066634923219681,0.7446603178977966,0.45219457149505615,0.4274998903274536,-0.2725449502468109,0.7597123980522156,0.5626617074012756,0.44768357276916504,-0.02677057310938835,0.737281858921051,0.4471130669116974,0.44482389092445374,-0.3046954870223999,0.7520363330841064,0.5656042695045471,0.4418732821941376,-0.05570274963974953,0.7471404075622559,0.4498346745967865,0.43757739663124084,-0.31655964255332947,0.7561097741127014,0.561664879322052,0.43942201137542725,-0.02064606361091137,0.7338271737098694,0.45253410935401917,0.4324454367160797,-0.2800643742084503,0.7400570511817932,0.5014165639877319,0.4847480356693268,0.05349086597561836,0.9881851077079773,0.4728451669216156,0.4832780063152313,-0.053465358912944794,0.9912981986999512,0.4972180724143982,0.630034327507019,0.028475718572735786,0.5620579719543457,0.4745096266269684,0.6260870695114136,-0.06786596029996872,0.6544520854949951,0.4759078621864319,0.7672872543334961,0.07348357886075974,0.5856854319572449,0.46677058935165405,0.7641585469245911,-0.014496864750981331,0.6273863911628723,0.46563655138015747,0.7840293049812317,0.07312596589326859,0.583864688873291,0.4599417448043823,0.785828709602356,-0.014406002126634121,0.5499113202095032,0.49426525831222534,0.8076708316802979,0.0006355502409860492,0.620977520942688,0.4852060377597809,0.8053243160247803,-0.10286843031644821,0.6333982944488525
jumping,0.502636194229126,0.21532821655273438,-0.1150486096739769,0.9912218451499939,0.4989573359489441,0.20688192546367645,-0.0988394096493721,0.9908368587493896,0.49903449416160583,0.20726723968982697,-0.09888765215873718,0.9909752607345581,0.4990561306476593,0.20780020952224731,-0.09892357140779495,0.9909771680831909,0.49639567732810974,0.2072230577468872,-0.11652238667011261,0.9914578199386597,0.4946136772632599,0.20792041718959808,-0.11652418971061707,0.991526186466217,0.4926531910896301,0.20893408358097076,-0.11653877794742584,0.9921150207519531,0.49368542432785034,0.21793539822101593,-0.008586459793150425,0.9921102523803711,0.48475387692451477,0.2198037952184677,-0.08927404135465622,0.9933222532272339,0.5022900700569153,0.22922250628471375,-0.08060602843761444,0.9927500486373901,0.4990418255329132,0.22983428835868835,-0.10396409779787064,0.9936276078224182,0.5073089599609375,0.309734582901001,0.08273576200008392,0.9980020523071289,0.4607791006565094,0.2957053780555725,-0.09827665239572525,0.9988186955451965,0.5106699466705322,0.4017270505428314,0.11250761151313782,0.6389954686164856,0.4486166536808014,0.3798803687095642,-0.1556427925825119,0.8174378871917725,0.5513511300086975,0.43488720059394836,0.00909263826906681,0.7639783024787903,0.45520836114883423,0.4347517788410187,-0.27333974838256836,0.7808915972709656,0.5619188547134399,0.43841907382011414,-0.009535932913422585,0.7553867101669312,0.45346659421920776,0.45142343640327454,-0.30506661534309387,0.7722365856170654,0.5648316144943237,0.4322192072868347,-0.04075954109430313,0.7657495141029358,0.4589754641056061,0.448312908411026,-0.3156907260417938,0.7758139967918396,0.5610390305519104,0.43155351281166077,-0.00789567269384861,0.7523960471153259,0.46063360571861267,0.4427289664745331,-0.27984723448753357,0.7590349912643433,0.5004943013191223,0.4746459424495697,0.05903599411249161,0.9892986416816711,0.47241678833961487,0.47079482674598694,-0.05901780351996422,0.992078959941864,0.49781131744384766,0.6179909110069275,0.029821423813700676,0.5710306763648987,0.4755805730819702,0.6136279702186584,-0.08061297982931137,0.6818845272064209,0.4739246964454651,0.7555590271949768,0.08003134280443192,0.6068102121353149,0.46411779522895813,0.7540478706359863,-0.019168594852089882,0.6595513820648193,0.462896466255188,0.7710384726524353,0.07827356457710266,0.6022585034370422,0.4554997980594635,0.7711623311042786,-0.018182959407567978,0.5740582346916199,0.4923347532749176,0.7963679432868958,0.003578532487154007,0.6462622284889221,0.48179495334625244,0.7961238622665405,-0.10633337497711182,0.6650400757789612
