class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5203771591186523,0.17328204214572906,-0.22534127533435822,0.9999837875366211,0.5243447422981262,0.16262935101985931,-0.20702829957008362,0.9999675154685974,0.5269142389297485,0.16295896470546722,-0.20711073279380798,0.9999702572822571,0.5293857455253601,0.16354475915431976,-0.207192525267601,0.9999727010726929,0.5161215662956238,0.1620427370071411,-0.20908024907112122,0.9999523162841797,0.5130137801170349,0.16241057217121124,-0.20906391739845276,0.9999405741691589,0.5099055171012878,0.1632201224565506,-0.2090463638305664,0.9999303221702576,0.5310835242271423,0.16878433525562286,-0.10088621824979782,0.999971330165863,0.5050631761550903,0.1705896109342575,-0.11308320611715317,0.999890148639679,0.5237935185432434,0.18618662655353546,-0.18747949600219727,0.9999856352806091,0.5139303803443909,0.18690107762813568,-0.18955670297145844,0.9999651908874512,0.5542032122612,0.26306435465812683,-0.01818179339170456,0.9999925494194031,0.4786880910396576,0.2432740032672882,-0.06019606441259384,0.9999103546142578,0.5909743905067444,0.3556154668331146,0.03563458099961281,0.9961681962013245,0.4470856487751007,0.35847029089927673,-0.04593043401837349,0.6555665135383606,0.6405425667762756,0.4137720763683319,-0.0716247484087944,0.9962727427482605,0.39074382185935974,0.35288479924201965,-0.1522265374660492,0.9442694187164307,0.6557595133781433,0.42248913645744324,-0.08763085305690765,0.9931616187095642,0.3756163418292999,0.3567993938922882,-0.1765226274728775,0.9303070902824402,0.6561981439590454,0.416568398475647,-0.1251659095287323,0.9939048290252686,0.37482860684394836,0.34852924942970276,-0.2034832388162613,0.9373881816864014,0.6512501239776611,0.41416749358177185,-0.09082458168268204,0.9910948872566223,0.3778108060359955,0.3463284969329834,-0.16704970598220825,0.9297748804092407,0.5460716485977173,0.48284444212913513,0.024142272770404816,0.99986732006073,0.5122631192207336,0.4815352261066437,-0.02418503910303116,0.9998193383216858,0.5395417809486389,0.6463921666145325,0.04349606856703758,0.9657618999481201,0.5064666271209717,0.6416375637054443,-0.02074277028441429,0.9221018552780151,0.507209837436676,0.6078479290008545,0.28360751271247864,0.9279247522354126,0.4999927580356598,0.7958706617355347,0.10433189570903778,0.9481315612792969,0.49886587262153625,0.5890487432479858,0.3065933287143707,0.9030010104179382,0.4992173910140991,0.820270299911499,0.11356747150421143,0.9244247674942017,0.49542033672332764,0.6424066424369812,0.2756621539592743,0.9402500987052917,0.5033214092254639,0.8291759490966797,0.023600773885846138,0.9644731283187866
jumping,0.5176842212677002,0.184845969080925,-0.26918259263038635,0.9999839663505554,0.5200195908546448,0.17336946725845337,-0.24910347163677216,0.9999663233757019,0.5221609473228455,0.1736816167831421,-0.24915359914302826,0.999968409538269,0.5242658257484436,0.17421866953372955,-0.24918752908706665,0.9999704360961914,0.51297527551651,0.17282895743846893,-0.2551940083503723,0.9999526739120483,0.5101030468940735,0.1730469912290573,-0.2551995515823364,0.9999409914016724,0.5068074464797974,0.17366576194763184,-0.25517505407333374,0.9999303817749023,0.5253611207008362,0.18079805374145508,-0.11508471518754959,0.999967098236084,0.5005366802215576,0.1820211410522461,-0.1609419882297516,0.9998876452445984,0.5213243961334229,0.19836588203907013,-0.22482183575630188,0.9999840259552002,0.5120630860328674,0.1981215626001358,-0.23325444757938385,0.999965488910675,0.5504468083381653,0.27365848422050476,-0.036661531776189804,0.9999909400939941,0.47325122356414795,0.2479746788740158,-0.09828086197376251,0.9999163150787354,0.5847746729850769,0.3565780222415924,0.01352779846638441,0.9962193369865417,0.43849146366119385,0.3602154850959778,-0.06791133433580399,0.6897352933883667,0.6367250084877014,0.4068330228328705,-0.13329163193702698,0.996498167514801,0.3904555141925812,0.35000428557395935,-0.17691323161125183,0.9496847987174988,0.6530085802078247,0.41503363847732544,-0.15835732221603394,0.9934388399124146,0.3721839487552643,0.3493453860282898,-0.20388998091220856,0.9368743896484375,0.6534681916236877,0.40893885493278503,-0.1991509348154068,0.9941923022270203,0.37150540947914124,0.34143444895744324,-0.23506991565227509,0.9433254599571228,0.6472211480140686,0.40667346119880676,-0.15447674691677094,0.9916464686393738,0.37787777185440063,0.3413538336753845,-0.1929054856300354,0.9363904595375061,0.5302131175994873,0.48538315296173096,0.0370587557554245,0.9998432397842407,0.49326854944229126,0.48145729303359985,-0.037140898406505585,0.9998260736465454,0.5249088406562805,0.6459112167358398,0.05080907419323921,0.9579117298126221,0.5041940212249756,0.6426618099212646,-0.04777635261416435,0.9286166429519653,0.4986032545566559,0.6503530144691467,0.324802964925766,0.8942391276359558,0.4959099590778351,0.7993180751800537,0.061393480747938156,0.9518257975578308,0.48842668533325195,0.6390669941902161,0.3503987193107605,0.8778679966926575,0.49501773715019226,0.8255163431167603,0.0683065801858902,0.9228156208992004,0.4985205829143524,0.692873477935791,0.31060031056404114,0.9161968231201172,0.5003096461296082,0.836046040058136,-0.03829614445567131,0.9658216834068298
jumping,0.5155031681060791,0.18370287120342255,-0.2684718370437622,0.9999849200248718,0.518670380115509,0.17196038365364075,-0.24850307404994965,0.9999672770500183,0.5210793614387512,0.17223608493804932,-0.24856700003147125,0.9999690055847168,0.5235535502433777,0.17260901629924774,-0.24862073361873627,0.999970555305481,0.511114239692688,0.17148686945438385,-0.2542644441127777,0.9999553561210632,0.5083551406860352,0.17148607969284058,-0.25425985455513,0.9999445676803589,0.5058438777923584,0.17187726497650146,-0.25423097610473633,0.9999344348907471,0.5256417989730835,0.17931699752807617,-0.12458726763725281,0.9999672174453735,0.5017781853675842,0.1798185259103775,-0.15924766659736633,0.9998937845230103,0.5199767351150513,0.19754371047019958,-0.2247823029756546,0.9999847412109375,0.5094916820526123,0.1973761022090912,-0.23262165486812592,0.9999680519104004,0.5486442446708679,0.27322685718536377,-0.04476623237133026,0.9999908804893494,0.4729842245578766,0.25543588399887085,-0.0849514901638031,0.999923586845398,0.5808169841766357,0.35869693756103516,0.01348297018557787,0.9962789416313171,0.44240468740463257,0.3555087149143219,-0.047179996967315674,0.7202602624893188,0.62992924451828,0.4070291221141815,-0.11931086331605911,0.9965676665306091,0.3972206711769104,0.3663816750049591,-0.15813395380973816,0.9543238878250122,0.6449611783027649,0.42162036895751953,-0.14362956583499908,0.9932934045791626,0.381011426448822,0.37045931816101074,-0.18322905898094177,0.9423525929450989,0.6440262198448181,0.41823282837867737,-0.18320433795452118,0.9941200017929077,0.37950241565704346,0.36278465390205383,-0.2165856510400772,0.9482970833778381,0.6384962797164917,0.4140458405017853,-0.13959799706935883,0.9918305277824402,0.3860529065132141,0.3621262311935425,-0.17481574416160583,0.9419207572937012,0.5308122038841248,0.4766368865966797,0.021176224574446678,0.9998379349708557,0.4923613369464874,0.4735582768917084,-0.02119159884750843,0.9998372793197632,0.5276756882667542,0.6344335079193115,-0.004648707341402769,0.9417163729667664,0.4987686276435852,0.6372911334037781,-0.025932839140295982,0.9325652122497559,0.5145015120506287,0.5562280416488647,0.2882007360458374,0.818064272403717,0.49326804280281067,0.8066339492797852,0.0845458060503006,0.9523747563362122,0.5079601407051086,0.5313127040863037,0.3179153800010681,0.8145862221717834,0.49290570616722107,0.8324933648109436,0.09240781515836716,0.9143186211585999,0.5099847316741943,0.5763700008392334,0.3072027564048767,0.8497826457023621,0.49848833680152893,0.8444161415100098,0.00030267739202827215,0.9637025594711304
jumping,0.5174333453178406,0.1726209819316864,-0.3134744465351105,0.9999857544898987,0.5210885405540466,0.15935030579566956,-0.2976236045360565,0.9999677538871765,0.523185133934021,0.15941226482391357,-0.29766836762428284,0.9999692440032959,0.525261640548706,0.15962962806224823,-0.2977276146411896,0.9999699592590332,0.5129725933074951,0.15930499136447906,-0.3022214472293854,0.9999570250511169,0.5098586678504944,0.15940481424331665,-0.3022267520427704,0.999947190284729,0.5071714520454407,0.15996874868869781,-0.3022131025791168,0.9999372363090515,0.527861475944519,0.16498897969722748,-0.18091823160648346,0.9999671578407288,0.5029985308647156,0.16690640151500702,-0.20500916242599487,0.9998974204063416,0.5219969749450684,0.18674233555793762,-0.2684211730957031,0.9999852776527405,0.5118626952171326,0.18627001345157623,-0.27480360865592957,0.9999702572822571,0.5530311465263367,0.2597469985485077,-0.08160213381052017,0.9999909996986389,0.47816184163093567,0.24488449096679688,-0.12131806463003159,0.9999304413795471,0.580122709274292,0.35153061151504517,-0.02362961135804653,0.9963599443435669,0.4532218873500824,0.3423386216163635,-0.07800504565238953,0.7477257251739502,0.6225669384002686,0.40743890404701233,-0.14690281450748444,0.9965759515762329,0.40802228450775146,0.37342435121536255,-0.185344859957695,0.9584116339683533,0.6373379230499268,0.42592960596084595,-0.17109939455986023,0.992918848991394,0.39300498366355896,0.3829490542411804,-0.21178163588047028,0.9470754861831665,0.6366729140281677,0.42389345169067383,-0.2109571099281311,0.9938563704490662,0.3915042579174042,0.3773367702960968,-0.2471572458744049,0.9526029229164124,0.6307348608970642,0.41855180263519287,-0.1664135754108429,0.9917680025100708,0.3967900574207306,0.3751753866672516,-0.20251652598381042,0.9466624855995178,0.5361198782920837,0.4533498287200928,0.01810726709663868,0.9998202919960022,0.4933985769748688,0.45378226041793823,-0.018086979165673256,0.9998455047607422,0.538547158241272,0.5890365242958069,0.007464414928108454,0.929949164390564,0.4974926710128784,0.6097463965415955,-0.03744613006711006,0.9366564750671387,0.529999852180481,0.560619056224823,0.3165326416492462,0.7509816288948059,0.49207133054733276,0.8058890104293823,0.06698881834745407,0.9524425268173218,0.526264488697052,0.5438462495803833,0.3463263213634491,0.7537181973457336,0.49276310205459595,0.8316500782966614,0.07332759350538254,0.9031659364700317,0.5232455134391785,0.5955401062965393,0.32180503010749817,0.7898926734924316,0.49671563506126404,0.8466363549232483,-0.02912396751344204,0.960141658782959
jumping,0.5200969576835632,0.1442350149154663,-0.332721084356308,0.9999864101409912,0.5232595801353455,0.1327127367258072,-0.3168654143810272,0.9999681115150452,0.5253517031669617,0.13287518918514252,-0.3169049918651581,0.9999693036079407,0.5279112458229065,0.13327206671237946,-0.3169400990009308,0.9999693036079407,0.5153771042823792,0.13281403481960297,-0.3195592164993286,0.9999584555625916,0.5122709274291992,0.13331179320812225,-0.31958451867103577,0.9999493360519409,0.5092807412147522,0.13404574990272522,-0.3196031451225281,0.9999397397041321,0.5301666855812073,0.13952036201953888,-0.20058098435401917,0.999966025352478,0.5044611692428589,0.1409885287284851,-0.21510109305381775,0.9998996257781982,0.524269163608551,0.16009581089019775,-0.28732749819755554,0.9999856948852539,0.514593243598938,0.15921127796173096,-0.2914174795150757,0.9999721050262451,0.5551007390022278,0.23813442885875702,-0.09508931636810303,0.9999903440475464,0.48078396916389465,0.2244066596031189,-0.12488758563995361,0.9999361634254456,0.5781795978546143,0.33664312958717346,-0.04461315646767616,0.9962631464004517,0.45507872104644775,0.3247538208961487,-0.07679283618927002,0.7724267840385437,0.612886369228363,0.4078620970249176,-0.16833381354808807,0.9963008761405945,0.40941759943962097,0.3784089982509613,-0.18082711100578308,0.9619515538215637,0.6261100769042969,0.4273625314235687,-0.19260931015014648,0.991782546043396,0.39619460701942444,0.38396862149238586,-0.2077440768480301,0.9509143829345703,0.6257114410400391,0.4262887239456177,-0.23313376307487488,0.992935061454773,0.394681453704834,0.3827473819255829,-0.24370887875556946,0.9561569094657898,0.6196817755699158,0.42058488726615906,-0.18761400878429413,0.9909640550613403,0.4002581834793091,0.37651464343070984,-0.19826023280620575,0.9505563378334045,0.536537230014801,0.44135433435440063,0.015551656484603882,0.999785840511322,0.49459245800971985,0.44041380286216736,-0.015542998909950256,0.9998503923416138,0.5275742411613464,0.5908795595169067,0.010919048450887203,0.9221056699752808,0.497932493686676,0.5945972800254822,-0.048469290137290955,0.940153956413269,0.5137814879417419,0.6032052636146545,0.33391106128692627,0.6986303329467773,0.4914065897464752,0.7913315296173096,0.05689019337296486,0.9518740177154541,0.5075302124023438,0.5999463200569153,0.3636833727359772,0.7021322250366211,0.49251577258110046,0.811839759349823,0.06216808781027794,0.8855062127113342,0.5089190006256104,0.6579234004020691,0.31783872842788696,0.7450026273727417,0.4923858046531677,0.8452110886573792,-0.05455515533685684,0.9557100534439087
jumping,0.5226002335548401,0.12688784301280975,-0.2982243001461029,0.9999872446060181,0.5254155993461609,0.11573981493711472,-0.2820606529712677,0.999968945980072,0.5276082158088684,0.11602924764156342,-0.2820811867713928,0.9999701380729675,0.5301800966262817,0.11662118136882782,-0.28209859132766724,0.9999697804450989,0.5178539156913757,0.11563725769519806,-0.28381866216659546,0.9999598264694214,0.5148716568946838,0.11606966704130173,-0.28384533524513245,0.9999517202377319,0.5117417573928833,0.11692729592323303,-0.28385743498802185,0.999942421913147,0.5321187973022461,0.12408797442913055,-0.17695139348506927,0.9999662041664124,0.5064508318901062,0.12492654472589493,-0.1829294115304947,0.9999009370803833,0.526623547077179,0.14287717640399933,-0.25646886229515076,0.9999863505363464,0.5172451734542847,0.14176061749458313,-0.2591995298862457,0.9999738931655884,0.555953860282898,0.22055955231189728,-0.08391319215297699,0.9999898076057434,0.4813363254070282,0.20843814313411713,-0.10830097645521164,0.9999386668205261,0.5769582390785217,0.3239730894565582,-0.03257241100072861,0.9960283041000366,0.4541347324848175,0.31143417954444885,-0.07670075446367264,0.7946805357933044,0.6128010153770447,0.4055241048336029,-0.14575250446796417,0.9960930347442627,0.4119841754436493,0.3805117905139923,-0.17242196202278137,0.9650249481201172,0.625459611415863,0.427901953458786,-0.1690702587366104,0.9911015629768372,0.4009992778301239,0.38420337438583374,-0.19813288748264313,0.9540852904319763,0.6242519617080688,0.428250253200531,-0.20767630636692047,0.9923881888389587,0.4010566771030426,0.3875267207622528,-0.23163442313671112,0.9590741395950317,0.6188428997993469,0.4217368960380554,-0.16422155499458313,0.9904717206954956,0.40565329790115356,0.3778516352176666,-0.1889248639345169,0.9537515044212341,0.541711151599884,0.4313617944717407,0.016390066593885422,0.9997719526290894,0.49850890040397644,0.4294460117816925,-0.016412930563092232,0.9998282194137573,0.541637659072876,0.5772316455841064,-0.1193961426615715,0.9288491606712341,0.49869805574417114,0.5840122103691101,-0.06271342933177948,0.9450319409370422,0.5184950232505798,0.640185534954071,0.17148900032043457,0.7193362712860107,0.48744791746139526,0.7650953531265259,0.08506997674703598,0.9554014205932617,0.5095192193984985,0.6358823776245117,0.197794109582901,0.7042152285575867,0.48502904176712036,0.7798126935958862,0.09394719451665878,0.8779979348182678,0.5179051160812378,0.7002483010292053,0.12265671789646149,0.7632076740264893,0.49182888865470886,0.8266372680664062,-0.02479741908609867,0.9578775763511658
jumping,0.5248094797134399,0.12770752608776093,-0.325900137424469,0.9999881386756897,0.5275094509124756,0.11499041318893433,-0.30984169244766235,0.9999706149101257,0.5299993753433228,0.11518316715955734,-0.30985257029533386,0.9999717473983765,0.5323445200920105,0.1155557930469513,-0.309857040643692,0.9999712109565735,0.520149827003479,0.11473812907934189,-0.31364747881889343,0.9999619126319885,0.5171007513999939,0.11488717049360275,-0.3136875033378601,0.9999547600746155,0.513957142829895,0.11542268097400665,-0.31368309259414673,0.9999458193778992,0.5335394144058228,0.12281440198421478,-0.1958893984556198,0.9999662637710571,0.508284330368042,0.12305779755115509,-0.21611279249191284,0.9999063014984131,0.5286287069320679,0.14291231334209442,-0.2818545401096344,0.9999867677688599,0.5198048949241638,0.14161482453346252,-0.2876172959804535,0.9999752044677734,0.556315004825592,0.21718819439411163,-0.09198259562253952,0.999989926815033,0.48249977827072144,0.20473596453666687,-0.1388576328754425,0.9999415278434753,0.5784971117973328,0.32090380787849426,-0.04012177884578705,0.995712399482727,0.45293331146240234,0.3084890842437744,-0.1028505489230156,0.8148233890533447,0.6153134107589722,0.3998158574104309,-0.14686927199363708,0.9960741996765137,0.4064604341983795,0.3768669068813324,-0.1956702172756195,0.9680063128471375,0.6278088092803955,0.42118802666664124,-0.168927863240242,0.9908519387245178,0.39373284578323364,0.38921234011650085,-0.22150124609470367,0.9573758840560913,0.6270710229873657,0.4216398298740387,-0.2081318497657776,0.9922301769256592,0.39297863841056824,0.38951268792152405,-0.25788414478302,0.9620930552482605,0.622234582901001,0.4153635799884796,-0.16562536358833313,0.9903806447982788,0.39843547344207764,0.38219478726387024,-0.21333394944667816,0.9570993781089783,0.5447031259536743,0.42409396171569824,0.02309928461909294,0.9997726082801819,0.5008341670036316,0.4214118719100952,-0.023177795112133026,0.9998087286949158,0.5442296862602234,0.5747734308242798,-0.0481988824903965,0.9344741106033325,0.501274824142456,0.5735207796096802,-0.06531333178281784,0.9497255682945251,0.5207893252372742,0.705051600933075,0.1570410430431366,0.745803713798523,0.48630714416503906,0.7324990630149841,0.09929955005645752,0.9586561322212219,0.5112148523330688,0.7162948846817017,0.1704324632883072,0.7257437109947205,0.48470184206962585,0.7467702627182007,0.1097712591290474,0.869157075881958,0.5275086760520935,0.7684817910194397,0.0690053254365921,0.7852962613105774,0.48711255192756653,0.8019130229949951,-0.004191589076071978,0.9604315161705017
jumping,0.5253770351409912,0.12538935244083405,-0.3164769411087036,0.999988853931427,0.5279293656349182,0.11362915486097336,-0.3001119792461395,0.9999718070030212,0.5303603410720825,0.11394821852445602,-0.300130695104599,0.999972939491272,0.5326597690582275,0.11437975615262985,-0.3001437485218048,0.9999722242355347,0.520615816116333,0.11321448534727097,-0.3036974370479584,0.999963104724884,0.5176805853843689,0.11341674625873566,-0.30373552441596985,0.9999568462371826,0.514480471611023,0.11397014558315277,-0.3037404417991638,0.9999480247497559,0.5335540175437927,0.12207723408937454,-0.18839916586875916,0.9999659657478333,0.5086729526519775,0.12239443510770798,-0.20742034912109375,0.9999092817306519,0.5293974280357361,0.14018014073371887,-0.27353230118751526,0.999987006187439,0.5203973054885864,0.13908478617668152,-0.2790127694606781,0.9999760985374451,0.5561392903327942,0.21646113693714142,-0.09300742298364639,0.9999898076057434,0.48270270228385925,0.20557670295238495,-0.1340949535369873,0.9999427199363708,0.576793909072876,0.3205474019050598,-0.0387425571680069,0.9951847791671753,0.4534253478050232,0.3075028657913208,-0.09946512430906296,0.8327914476394653,0.6153516173362732,0.39973363280296326,-0.14438405632972717,0.9958592653274536,0.40687766671180725,0.37437355518341064,-0.19013875722885132,0.9704581499099731,0.6276801824569702,0.41934314370155334,-0.16637560725212097,0.9902001023292542,0.3945908546447754,0.3901321291923523,-0.2152889519929886,0.9598782658576965,0.6275545358657837,0.4188840091228485,-0.20515616238117218,0.9917380809783936,0.39358288049697876,0.3892214000225067,-0.2522725462913513,0.9644274711608887,0.6225566864013672,0.41306596994400024,-0.1630992591381073,0.989931046962738,0.39904749393463135,0.38309094309806824,-0.20808200538158417,0.9596830010414124,0.5444466471672058,0.4222593605518341,0.02220783196389675,0.9997742176055908,0.5010930895805359,0.4205327033996582,-0.02229543961584568,0.9997883439064026,0.5422637462615967,0.57308429479599,-0.04569951444864273,0.9392308592796326,0.501496434211731,0.5774233341217041,-0.05981963127851486,0.9534029960632324,0.5212196111679077,0.7123907208442688,0.15693709254264832,0.7688700556755066,0.4864431619644165,0.7310609221458435,0.11136261373758316,0.9606295228004456,0.5115671157836914,0.7256428003311157,0.17111095786094666,0.7415953278541565,0.48517483472824097,0.7456278800964355,0.12217768281698227,0.8531785607337952,0.5292035341262817,0.7760477066040039,0.06904072314500809,0.8045291900634766,0.48811474442481995,0.7991953492164612,0.00798984058201313,0.9615622758865356
jumping,0.5251269936561584,0.12943227589130402,-0.3122463524341583,0.9999886751174927,0.5274565815925598,0.11811627447605133,-0.2946490943431854,0.9999693036079407,0.5298354625701904,0.1185578778386116,-0.29467371106147766,0.9999707341194153,0.532180666923523,0.11908969283103943,-0.29468807578086853,0.9999696612358093,0.52000892162323,0.11774449795484543,-0.2996683120727539,0.9999607801437378,0.5168944001197815,0.1180938333272934,-0.2997160255908966,0.9999552965164185,0.5137692093849182,0.11881984025239944,-0.2997278869152069,0.9999452829360962,0.5334475636482239,0.12658244371414185,-0.1807893067598343,0.9999517798423767,0.5082083940505981,0.1269484907388687,-0.2035241723060608,0.9999074339866638,0.5296547412872314,0.1448468416929245,-0.26788222789764404,0.999984860420227,0.519913375377655,0.14365330338478088,-0.2749888002872467,0.9999733567237854,0.5567950010299683,0.219185471534729,-0.08014724403619766,0.9999896287918091,0.48234131932258606,0.21098287403583527,-0.13109798729419708,0.999944269657135,0.5791898965835571,0.3207838535308838,-0.02834647335112095,0.9946534037590027,0.44971564412117004,0.30877766013145447,-0.08678118139505386,0.8488395810127258,0.6202570796012878,0.3941133916378021,-0.1388673633337021,0.9954489469528198,0.40134239196777344,0.3676559627056122,-0.1717807501554489,0.972300112247467,0.6327383518218994,0.413013756275177,-0.1575089991092682,0.9892221689224243,0.38785314559936523,0.3838687539100647,-0.19491823017597198,0.9614700078964233,0.6327406167984009,0.41183263063430786,-0.19514338672161102,0.9910266399383545,0.38712602853775024,0.3815746009349823,-0.23300300538539886,0.9659968018531799,0.6279082894325256,0.40640395879745483,-0.1572568416595459,0.9893152117729187,0.39296334981918335,0.37616702914237976,-0.18992730975151062,0.9615457057952881,0.5446253418922424,0.42540237307548523,0.026699407026171684,0.9997869729995728,0.5008270144462585,0.4219946563243866,-0.026785308495163918,0.9997902512550354,0.5447239279747009,0.5815348625183105,-0.009223788976669312,0.9425202012062073,0.5070766806602478,0.5799060463905334,-0.12725669145584106,0.9572544097900391,0.5254064202308655,0.7476714849472046,0.1266278475522995,0.7905533313751221,0.4863433539867401,0.6716762781143188,0.10893876105546951,0.9576399326324463,0.5178279876708984,0.7668775916099548,0.13387225568294525,0.758635938167572,0.4866026043891907,0.6793407797813416,0.12670952081680298,0.8332431316375732,0.5305710434913635,0.8078676462173462,0.03421324864029884,0.8224794268608093,0.484266072511673,0.7527319192886353,0.048544637858867645,0.9598337411880493
jumping,0.5258823037147522,0.1332678645849228,-0.31660887598991394,0.9999879002571106,0.5277578830718994,0.12108643352985382,-0.2990397810935974,0.9999659061431885,0.5300859212875366,0.12142173200845718,-0.29906705021858215,0.999966561794281,0.532374918460846,0.12188151478767395,-0.2990932762622833,0.9999661445617676,0.5206713676452637,0.12037842720746994,-0.3061096966266632,0.999957799911499,0.5176838040351868,0.120478056371212,-0.3061726689338684,0.9999522566795349,0.5145114660263062,0.12063043564558029,-0.30618876218795776,0.9999419450759888,0.5336768627166748,0.1286514848470688,-0.17985978722572327,0.9999342560768127,0.5087940096855164,0.12775053083896637,-0.21283017098903656,0.9999060034751892,0.5304867029190063,0.14883846044540405,-0.27037858963012695,0.9999832510948181,0.5208538174629211,0.14782798290252686,-0.2798875570297241,0.9999712109565735,0.5579003095626831,0.2198544442653656,-0.07377886027097702,0.99998939037323,0.48303115367889404,0.21484947204589844,-0.139805868268013,0.999945878982544,0.5840728282928467,0.32543256878852844,-0.019274335354566574,0.9940745830535889,0.4464513659477234,0.31514760851860046,-0.09916406124830246,0.8633226156234741,0.624743640422821,0.39516791701316833,-0.13618391752243042,0.9948469996452332,0.39594557881355286,0.35992103815078735,-0.19487912952899933,0.9741232991218567,0.6362195611000061,0.4121127724647522,-0.15459877252578735,0.9879204034805298,0.3799798786640167,0.3735094666481018,-0.21999070048332214,0.963336706161499,0.6344677209854126,0.4098350703716278,-0.1944851577281952,0.990064263343811,0.3794800937175751,0.3699188828468323,-0.25782153010368347,0.9677560925483704,0.6296907663345337,0.405644029378891,-0.15586021542549133,0.9885573387145996,0.38538339734077454,0.3658687174320221,-0.21280145645141602,0.9636179208755493,0.5450702905654907,0.4332484006881714,0.029065877199172974,0.9998012781143188,0.5024608373641968,0.4303542375564575,-0.02915944904088974,0.9997878074645996,0.5408743619918823,0.5982704162597656,0.0166738610714674,0.9457457065582275,0.5111635327339172,0.5740591883659363,-0.08069384098052979,0.9600300192832947,0.5263326168060303,0.7926859259605408,0.14059334993362427,0.8105191588401794,0.4892166554927826,0.619217038154602,0.1888057440519333,0.9484320282936096,0.5214471817016602,0.8101686239242554,0.1478535383939743,0.7758266925811768,0.48516830801963806,0.6159142255783081,0.21468687057495117,0.8171581625938416,0.5309795141220093,0.8432579040527344,0.047365862876176834,0.8391356468200684,0.48411381244659424,0.6869129538536072,0.16638527810573578,0.9553509950637817
