class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5053855180740356,0.2316390424966812,-0.19424043595790863,0.9999581575393677,0.504353940486908,0.21137215197086334,-0.1648927479982376,0.9999483227729797,0.5056217908859253,0.21139377355575562,-0.16502812504768372,0.9999443888664246,0.506642758846283,0.21146245300769806,-0.1651742309331894,0.9999402165412903,0.4971487820148468,0.21127918362617493,-0.18681195378303528,0.9999387264251709,0.4927716851234436,0.21141809225082397,-0.1867646425962448,0.999934732913971,0.48748451471328735,0.2116585373878479,-0.18675459921360016,0.999932587146759,0.4986773431301117,0.2207508236169815,-0.013204475864768028,0.9999094605445862,0.4706730544567108,0.22213098406791687,-0.11040211468935013,0.9999590516090393,0.5057956576347351,0.2577997148036957,-0.1345960944890976,0.9999529123306274,0.4975329339504242,0.2582540810108185,-0.16338090598583221,0.9999591112136841,0.5229596495628357,0.40167489647865295,0.1036837249994278,0.9999194741249084,0.4349711835384369,0.36653727293014526,-0.08937769383192062,0.9999134540557861,0.5273392796516418,0.5200706720352173,0.1906365603208542,0.795881450176239,0.40374165773391724,0.5289316773414612,-0.1091385930776596,0.9957984089851379,0.586805522441864,0.6321821212768555,0.07480749487876892,0.9417281746864319,0.36306244134902954,0.6339468955993652,-0.20837588608264923,0.9938144087791443,0.5937067270278931,0.6765077114105225,0.04550178349018097,0.9181430339813232,0.3458321988582611,0.6659353971481323,-0.2424631267786026,0.9879085421562195,0.5966717004776001,0.6360581517219543,-0.002821927657350898,0.9289865493774414,0.3459463119506836,0.6644656658172607,-0.2774718999862671,0.9891955852508545,0.5929820537567139,0.6364441514015198,0.04928256943821907,0.9278817772865295,0.35500508546829224,0.6549458503723145,-0.22567838430404663,0.9880318641662598,0.5121569633483887,0.6861772537231445,0.06399734318256378,0.9991146326065063,0.45731404423713684,0.6854199767112732,-0.06351377069950104,0.9989420175552368,0.5034595727920532,0.9161711931228638,0.026310475543141365,0.8730752468109131,0.4572223126888275,0.9331677556037903,-0.10741140693426132,0.8655659556388855,0.4901130497455597,1.1059613227844238,0.20250321924686432,0.4332141578197479,0.45134371519088745,1.122337818145752,0.05505724251270294,0.26917436718940735,0.4794197976589203,1.1294862031936646,0.21245314180850983,0.35157281160354614,0.44677892327308655,1.1407151222229004,0.06491759419441223,0.12003731727600098,0.5061690211296082,1.1869380474090576,0.10865067690610886,0.35208839178085327,0.4670896530151367,1.21189546585083,-0.07064437866210938,0.22436410188674927
jumping,0.5112119317054749,0.21818722784519196,-0.15233007073402405,0.9999538660049438,0.5090961456298828,0.19823932647705078,-0.12656229734420776,0.999943733215332,0.5103333592414856,0.19836033880710602,-0.12668469548225403,0.999939501285553,0.511460542678833,0.19850239157676697,-0.12680889666080475,0.9999358057975769,0.5020796656608582,0.19782820343971252,-0.14499904215335846,0.9999330043792725,0.4978845417499542,0.19777673482894897,-0.14492732286453247,0.99992835521698,0.4928531050682068,0.1977994590997696,-0.1448948085308075,0.9999271631240845,0.5041208267211914,0.20783023536205292,-0.007390188984572887,0.9999008774757385,0.4769478738307953,0.20790746808052063,-0.07088878750801086,0.9999549388885498,0.5122035145759583,0.24538494646549225,-0.09886664897203445,0.9999459385871887,0.5035045742988586,0.24419569969177246,-0.12277256697416306,0.9999537467956543,0.5248931646347046,0.3643573820590973,0.13265638053417206,0.9999110102653503,0.440204918384552,0.3486878573894501,-0.04424048215150833,0.999907910823822,0.5327476263046265,0.48565155267715454,0.21173293888568878,0.780444324016571,0.4040507376194,0.49428457021713257,-0.04714610427618027,0.99563068151474,0.5770260691642761,0.5978573560714722,0.08123268932104111,0.9340324401855469,0.3658847510814667,0.6243665814399719,-0.16196206212043762,0.9927976131439209,0.5838935971260071,0.6422569155693054,0.047167301177978516,0.9083448648452759,0.34831517934799194,0.6510014533996582,-0.20118266344070435,0.9858265519142151,0.5856552720069885,0.6324928998947144,-0.0009224812383763492,0.9198868274688721,0.35187387466430664,0.6485867500305176,-0.23178307712078094,0.9871913194656372,0.581810712814331,0.6289895176887512,0.05528321489691734,0.9181893467903137,0.36138200759887695,0.6391780376434326,-0.17776502668857574,0.9858419895172119,0.5171824097633362,0.6470239758491516,0.06185908988118172,0.9989139437675476,0.45984068512916565,0.6447247266769409,-0.06136687099933624,0.9987756013870239,0.5089511275291443,0.899074912071228,0.014760802499949932,0.8709535598754883,0.4611121714115143,0.9039086699485779,-0.11600403487682343,0.8723822236061096,0.5024216771125793,1.0984901189804077,0.1670364886522293,0.4490598738193512,0.44575929641723633,1.1114370822906494,0.004086790140718222,0.3122754693031311,0.4917890131473541,1.1248650550842285,0.173807755112648,0.3603714406490326,0.4401801824569702,1.1323102712631226,0.00951423030346632,0.13446290791034698,0.5233686566352844,1.172762155532837,0.06138724461197853,0.36537545919418335,0.4637250006198883,1.2016254663467407,-0.14134696125984192,0.25784334540367126
jumping,0.5125789046287537,0.2084113359451294,-0.17089910805225372,0.999943196773529,0.5098331570625305,0.19237452745437622,-0.14607372879981995,0.9999281167984009,0.5107141733169556,0.19267643988132477,-0.1461743414402008,0.999922513961792,0.5116406083106995,0.1932445466518402,-0.14625468850135803,0.9999166131019592,0.503470778465271,0.19109965860843658,-0.16490505635738373,0.9999164938926697,0.49941733479499817,0.19144272804260254,-0.16487117111682892,0.9999134540557861,0.4953145980834961,0.1920902281999588,-0.16487915813922882,0.9999128580093384,0.503882646560669,0.20404422283172607,-0.007140320725739002,0.999860405921936,0.47974690794944763,0.2066909670829773,-0.0957987979054451,0.9999440312385559,0.5125944018363953,0.2354162484407425,-0.11859336495399475,0.999929666519165,0.505189836025238,0.2341766655445099,-0.14371570944786072,0.9999427199363708,0.5240383744239807,0.3307754099369049,0.11325113475322723,0.9998822808265686,0.44100627303123474,0.3224276900291443,-0.07494800537824631,0.9999036192893982,0.5276114344596863,0.4644691050052643,0.1884210854768753,0.7519544959068298,0.40496826171875,0.4664025902748108,-0.07181200385093689,0.995537519454956,0.5642567276954651,0.577397346496582,0.06655485928058624,0.9200798273086548,0.36460429430007935,0.6017701625823975,-0.19978150725364685,0.9921992421150208,0.5736352205276489,0.6146137714385986,0.03963025286793709,0.8926174640655518,0.3479629158973694,0.6381429433822632,-0.23741678893566132,0.9845399260520935,0.5766830444335938,0.6154681444168091,-0.007553283590823412,0.905363917350769,0.34972038865089417,0.641201376914978,-0.2663082182407379,0.9859567880630493,0.5716854333877563,0.6059316992759705,0.041747085750103,0.9035406112670898,0.3578866422176361,0.6257665753364563,-0.2145405262708664,0.9844074845314026,0.5187729597091675,0.6327663660049438,0.06351463496685028,0.9987825155258179,0.4613601863384247,0.626504123210907,-0.06307575106620789,0.9987022280693054,0.5112819075584412,0.8791395425796509,0.027562372386455536,0.8716322183609009,0.4631163477897644,0.8761033415794373,-0.11864431202411652,0.8798457384109497,0.5032169818878174,1.0634771585464478,0.17617514729499817,0.4761083424091339,0.44728323817253113,1.0729990005493164,0.04645675793290138,0.35885053873062134,0.4922216534614563,1.0890529155731201,0.19808350503444672,0.38119813799858093,0.44038644433021545,1.0919580459594727,0.05765805020928383,0.1561085730791092,0.525912344455719,1.1409233808517456,0.09388503432273865,0.39498385787010193,0.46704474091529846,1.1618223190307617,-0.07821787148714066,0.30042871832847595
jumping,0.5151199698448181,0.18541638553142548,-0.17082209885120392,0.9999299049377441,0.5122432112693787,0.17049050331115723,-0.14429156482219696,0.9999133348464966,0.5130338072776794,0.1704719364643097,-0.14440330862998962,0.9999053478240967,0.5139298439025879,0.17045851051807404,-0.14450423419475555,0.999898374080658,0.5063670873641968,0.17033812403678894,-0.16429264843463898,0.9999004006385803,0.5020564794540405,0.17036452889442444,-0.16426163911819458,0.9998974204063416,0.4980632960796356,0.17039886116981506,-0.16426613926887512,0.9998985528945923,0.5061144828796387,0.1795436441898346,0.0029251379892230034,0.9998211860656738,0.4823847711086273,0.18385158479213715,-0.093556709587574,0.9999358057975769,0.5149589776992798,0.20888552069664001,-0.11582019180059433,0.999914288520813,0.5079056024551392,0.21048620343208313,-0.14266936480998993,0.9999324083328247,0.5275169014930725,0.3026139736175537,0.12660187482833862,0.9998641014099121,0.44361013174057007,0.3004283010959625,-0.07506684213876724,0.9999037384986877,0.5260018110275269,0.4466579854488373,0.19879509508609772,0.7177271246910095,0.40445950627326965,0.4443170428276062,-0.07797536253929138,0.9955621361732483,0.5624118447303772,0.551665186882019,0.0682620033621788,0.901772141456604,0.36143767833709717,0.5699047446250916,-0.1901853382587433,0.9922228455543518,0.574042558670044,0.5822867155075073,0.04022550582885742,0.8729397654533386,0.34314361214637756,0.6008404493331909,-0.2287316620349884,0.984442949295044,0.577684760093689,0.5807483196258545,-0.006110603921115398,0.8872963786125183,0.3420538306236267,0.6024742126464844,-0.26157310605049133,0.9858628511428833,0.5720399022102356,0.5707913041114807,0.043271757662296295,0.8849265575408936,0.35076457262039185,0.5918862819671631,-0.2062458097934723,0.9841698408126831,0.5179587602615356,0.6207481026649475,0.06366454064846039,0.9986976981163025,0.46287256479263306,0.6105878353118896,-0.0632769912481308,0.9986305236816406,0.5146119594573975,0.8645210266113281,0.016097456216812134,0.8661192655563354,0.4628939926624298,0.8563116192817688,-0.11864588409662247,0.8802093267440796,0.5024347901344299,1.0488240718841553,0.13617101311683655,0.4921547472476959,0.4450798034667969,1.0651761293411255,0.035457413643598557,0.3838602900505066,0.4926672577857971,1.1000165939331055,0.14028358459472656,0.39042624831199646,0.4379335045814514,1.0874959230422974,0.04369369521737099,0.16533944010734558,0.5268387198448181,1.1447720527648926,0.020107507705688477,0.41232478618621826,0.4631543755531311,1.1470646858215332,-0.09722374379634857,0.32494375109672546
jumping,0.5130162239074707,0.17316046357154846,-0.15662963688373566,0.9999287724494934,0.5118085145950317,0.15823204815387726,-0.12835130095481873,0.9999130964279175,0.5132496953010559,0.15857118368148804,-0.12846359610557556,0.9999041557312012,0.5146802663803101,0.1590384542942047,-0.128549262881279,0.999897837638855,0.5042332410812378,0.15644659101963043,-0.148036926984787,0.9998998641967773,0.4999890923500061,0.1556377410888672,-0.14800947904586792,0.9998967051506042,0.49549973011016846,0.15448734164237976,-0.14799925684928894,0.9998986721038818,0.5077443718910217,0.16728708148002625,0.019558170810341835,0.9998161196708679,0.48093515634536743,0.16557510197162628,-0.06989337503910065,0.9999361634254456,0.513144314289093,0.1961030215024948,-0.10042549669742584,0.9999129772186279,0.5045871138572693,0.19559027254581451,-0.1262264996767044,0.9999324083328247,0.5269445776939392,0.2933831810951233,0.14481434226036072,0.9998618960380554,0.4440598487854004,0.2888979911804199,-0.05070454627275467,0.9999062418937683,0.5249755382537842,0.43774279952049255,0.2104947417974472,0.695946455001831,0.4055960476398468,0.43003585934638977,-0.05491890758275986,0.9955071806907654,0.5624856948852539,0.5350905656814575,0.08006154745817184,0.8926985263824463,0.35966262221336365,0.5420958399772644,-0.17273850739002228,0.9921857714653015,0.574238657951355,0.5627740621566772,0.049616701900959015,0.8629646897315979,0.34208011627197266,0.5717410445213318,-0.21403492987155914,0.9842820167541504,0.5778630375862122,0.5599631667137146,0.0030249988194555044,0.8780992031097412,0.34114590287208557,0.5717182159423828,-0.24872790277004242,0.9857036471366882,0.5721347332000732,0.5495938062667847,0.05467792600393295,0.8751281499862671,0.3498851954936981,0.5623704791069031,-0.1896812915802002,0.9838663935661316,0.5177335143089294,0.6137598752975464,0.06600040942430496,0.9986996054649353,0.4642414450645447,0.6021078824996948,-0.06568291038274765,0.9986199736595154,0.5153092741966248,0.8606700301170349,0.019209394231438637,0.8652029037475586,0.46177011728286743,0.8543727993965149,-0.11889580637216568,0.882921040058136,0.505081057548523,1.0733859539031982,0.13513784110546112,0.5154631733894348,0.44509321451187134,1.0700429677963257,0.019958239048719406,0.41652509570121765,0.49374496936798096,1.1083587408065796,0.1371932178735733,0.4055364727973938,0.43755006790161133,1.0933855772018433,0.02559192106127739,0.17943549156188965,0.5300818681716919,1.1490650177001953,0.011313364841043949,0.4357852339744568,0.46451205015182495,1.1503090858459473,-0.12218917161226273,0.3568747341632843
jumping,0.5142912268638611,0.16519467532634735,-0.1274980753660202,0.9999295473098755,0.5131412744522095,0.1491214483976364,-0.09858213365077972,0.9999152421951294,0.5144452452659607,0.14958612620830536,-0.09870564937591553,0.9999058246612549,0.5157360434532166,0.15032152831554413,-0.09879722446203232,0.9999000430107117,0.5058390498161316,0.14758260548114777,-0.11940779536962509,0.999902606010437,0.5018014311790466,0.1469765603542328,-0.11939974874258041,0.99989914894104,0.497594952583313,0.14632496237754822,-0.11939669400453568,0.9999015927314758,0.5080792903900146,0.15930216014385223,0.0484444722533226,0.9998188018798828,0.48322394490242004,0.1567506194114685,-0.04705905169248581,0.9999383687973022,0.5136319994926453,0.1896837055683136,-0.07228665053844452,0.9999146461486816,0.5051668286323547,0.18816491961479187,-0.09952498227357864,0.9999344944953918,0.5271407961845398,0.28779783844947815,0.16198547184467316,0.9998640418052673,0.44454267621040344,0.28452619910240173,-0.03232910856604576,0.999908983707428,0.5258575081825256,0.4306212067604065,0.2150231897830963,0.6861838102340698,0.4058326780796051,0.42338699102401733,-0.047119222581386566,0.9955136775970459,0.5630853772163391,0.515813410282135,0.0692768469452858,0.8933154344558716,0.3583587408065796,0.528439462184906,-0.17664487659931183,0.9925081729888916,0.5755220651626587,0.5379534959793091,0.0347883366048336,0.863856852054596,0.3382073640823364,0.553487241268158,-0.21825365722179413,0.9849169850349426,0.5791535973548889,0.533539354801178,-0.007883435115218163,0.8788695335388184,0.33749502897262573,0.5501667261123657,-0.25529026985168457,0.9862858653068542,0.5733623504638672,0.5250828266143799,0.045112647116184235,0.8753458857536316,0.3474575877189636,0.5434316396713257,-0.19474969804286957,0.9844438433647156,0.5171695351600647,0.6112008094787598,0.06793054193258286,0.9987379908561707,0.4632425308227539,0.5983401536941528,-0.06767193228006363,0.9986445307731628,0.5163828134536743,0.8621773719787598,0.014235137961804867,0.8670251965522766,0.4618319869041443,0.8528274893760681,-0.12167134135961533,0.8862135410308838,0.5051921010017395,1.0752192735671997,0.1254453808069229,0.5362858772277832,0.44524744153022766,1.0682421922683716,0.037488456815481186,0.4418804347515106,0.49302759766578674,1.106324553489685,0.12819720804691315,0.4231719672679901,0.4374832808971405,1.0915539264678955,0.04642457515001297,0.1910746842622757,0.5321580171585083,1.1441333293914795,0.011785658076405525,0.457834929227829,0.46571847796440125,1.1447341442108154,-0.0897010937333107,0.3823453485965729
jumping,0.5168857574462891,0.16335932910442352,-0.13298320770263672,0.9999274015426636,0.5151707530021667,0.1468815952539444,-0.10369648784399033,0.9999138116836548,0.5162014961242676,0.14739730954170227,-0.10381937026977539,0.9999029636383057,0.5171724557876587,0.14801156520843506,-0.103915736079216,0.9998971223831177,0.5082868933677673,0.1448666900396347,-0.12580417096614838,0.9999022483825684,0.5045002102851868,0.14399607479572296,-0.12580659985542297,0.9998985528945923,0.5003135800361633,0.14322488009929657,-0.12581032514572144,0.9999016523361206,0.5082367658615112,0.15662437677383423,0.04635357856750488,0.9998117089271545,0.4855819046497345,0.15338611602783203,-0.05494018644094467,0.9999392032623291,0.515701949596405,0.18870341777801514,-0.07661456614732742,0.999913215637207,0.5076426267623901,0.18728698790073395,-0.10560977458953857,0.9999353289604187,0.5285969376564026,0.28748899698257446,0.1626698523759842,0.9998595714569092,0.4446801245212555,0.2824780344963074,-0.039492037147283554,0.999911904335022,0.5273789763450623,0.4350147247314453,0.21779939532279968,0.6735534071922302,0.40428638458251953,0.41997992992401123,-0.058217234909534454,0.9955860376358032,0.5662843585014343,0.5159898996353149,0.07450637221336365,0.8916540145874023,0.3590775728225708,0.5227732062339783,-0.19088029861450195,0.9928917288780212,0.5772222280502319,0.536132276058197,0.041655588895082474,0.861970841884613,0.33931130170822144,0.5465224385261536,-0.23268181085586548,0.9856647849082947,0.5804536938667297,0.5306168794631958,-0.002623067470267415,0.8773239850997925,0.3387313485145569,0.5426372289657593,-0.2691595256328583,0.9869713187217712,0.5757715702056885,0.5232747197151184,0.049707088619470596,0.8736153244972229,0.34883517026901245,0.5363962054252625,-0.20864008367061615,0.9851362109184265,0.5170351266860962,0.612716019153595,0.07017295062541962,0.9987442493438721,0.46360376477241516,0.5995879769325256,-0.0699412003159523,0.9986477494239807,0.5171000957489014,0.8654997944831848,0.01187991164624691,0.8657339215278625,0.4628553092479706,0.8540669679641724,-0.12349832057952881,0.8869583010673523,0.5048844218254089,1.0747249126434326,0.13814884424209595,0.5492390394210815,0.446218341588974,1.0673855543136597,0.04839220270514488,0.46125495433807373,0.4922404885292053,1.1041457653045654,0.14268317818641663,0.436871200799942,0.4384506940841675,1.0907152891159058,0.05868954584002495,0.20133964717388153,0.5325976014137268,1.1426540613174438,0.02968183532357216,0.47370901703834534,0.46719321608543396,1.1422280073165894,-0.07633483409881592,0.40305012464523315
jumping,0.5180577635765076,0.16608673334121704,-0.13056451082229614,0.9999231696128845,0.5164059996604919,0.14910061657428741,-0.10214150696992874,0.9999101161956787,0.5173138976097107,0.14953921735286713,-0.10226012021303177,0.9998973608016968,0.5181829333305359,0.15005943179130554,-0.10236427187919617,0.9998913407325745,0.5098699927330017,0.14736463129520416,-0.12436597794294357,0.9998995065689087,0.5060477256774902,0.14662843942642212,-0.12437041103839874,0.9998952746391296,0.5019578337669373,0.14595262706279755,-0.12438534200191498,0.9998993277549744,0.5091063380241394,0.15873588621616364,0.04761720448732376,0.9997992515563965,0.4871094524860382,0.15559636056423187,-0.054787274450063705,0.9999392628669739,0.5173283815383911,0.19131720066070557,-0.07383424788713455,0.9999101758003235,0.5090314745903015,0.1901039332151413,-0.10299284011125565,0.99993497133255,0.53062903881073,0.2881942093372345,0.16876308619976044,0.9998542070388794,0.4453124403953552,0.2849489450454712,-0.03938907012343407,0.9999148845672607,0.5282972455024719,0.43405961990356445,0.22701269388198853,0.6565378904342651,0.4043615162372589,0.4208643138408661,-0.0564131885766983,0.9956672191619873,0.5687066316604614,0.5144791007041931,0.07955075800418854,0.887413740158081,0.35999003052711487,0.521957516670227,-0.18715611100196838,0.9932247996330261,0.5801452994346619,0.5322515964508057,0.04778926819562912,0.8576338887214661,0.34047502279281616,0.5438843965530396,-0.22895261645317078,0.9863115549087524,0.5839347243309021,0.5266278386116028,0.0019265587907284498,0.8735940456390381,0.339367538690567,0.5393523573875427,-0.26473268866539,0.9875617027282715,0.5795907378196716,0.5206827521324158,0.054305531084537506,0.8697285056114197,0.3492715656757355,0.5337787866592407,-0.20445722341537476,0.985724687576294,0.5178388953208923,0.6157072186470032,0.07205203920602798,0.9987557530403137,0.4650832414627075,0.6032807230949402,-0.07180223613977432,0.9986578822135925,0.5184779167175293,0.8711675405502319,0.0056966980919241905,0.8682317733764648,0.46374571323394775,0.8594509363174438,-0.12544430792331696,0.8902395367622375,0.5066323280334473,1.0765045881271362,0.14021550118923187,0.5654500722885132,0.44496652483940125,1.064589500427246,0.0581509992480278,0.48281770944595337,0.49351170659065247,1.1050236225128174,0.14573676884174347,0.4531349539756775,0.4374748170375824,1.086597204208374,0.07036025077104568,0.2120426446199417,0.5347099900245667,1.1458802223205566,0.03243820741772652,0.4906727969646454,0.464988112449646,1.1411709785461426,-0.06350349634885788,0.4240783751010895
jumping,0.5197765827178955,0.17642217874526978,-0.13111631572246552,0.9999257326126099,0.5181570053100586,0.15902431309223175,-0.1031990721821785,0.9999134540557861,0.5191786289215088,0.15915536880493164,-0.10331519693136215,0.9999008774757385,0.5201522707939148,0.1592307835817337,-0.10342397540807724,0.9998947381973267,0.511304497718811,0.15803906321525574,-0.12462610751390457,0.9999037384986877,0.507407546043396,0.15783101320266724,-0.12462704628705978,0.9998994469642639,0.503125786781311,0.15749181807041168,-0.12463977187871933,0.9999032616615295,0.5117548108100891,0.16689108312129974,0.045806098729372025,0.9998050332069397,0.48867759108543396,0.1640118807554245,-0.05401034280657768,0.9999427199363708,0.5200480818748474,0.2005830705165863,-0.07471306622028351,0.9999136924743652,0.5116487145423889,0.19975616037845612,-0.10288012772798538,0.9999383091926575,0.5332663655281067,0.28895318508148193,0.1682901382446289,0.9998554587364197,0.44626662135124207,0.28697773814201355,-0.04129696264863014,0.999919593334198,0.5323365330696106,0.43824347853660583,0.22809529304504395,0.6506792902946472,0.40544185042381287,0.42615681886672974,-0.059401702135801315,0.9958677887916565,0.5823695063591003,0.5212676525115967,0.08031722158193588,0.8896340131759644,0.3623506426811218,0.5292837023735046,-0.19051586091518402,0.9936463832855225,0.5976349711418152,0.5380757451057434,0.04839625209569931,0.86063551902771,0.3430739641189575,0.5495432019233704,-0.23283056914806366,0.987115740776062,0.6018868088722229,0.5321927666664124,0.0016490196576341987,0.8765286207199097,0.34213560819625854,0.5453400015830994,-0.26794755458831787,0.9882926940917969,0.5958398580551147,0.5265551805496216,0.054487984627485275,0.8728094696998596,0.3517545759677887,0.5409731268882751,-0.20763945579528809,0.9865057468414307,0.5176449418067932,0.6206430792808533,0.07470202445983887,0.9987975358963013,0.46480876207351685,0.6088938117027283,-0.0744234248995781,0.9986868500709534,0.5196738839149475,0.8777335286140442,-0.003415954066440463,0.8719759583473206,0.4639165997505188,0.8706981539726257,-0.1256939023733139,0.8951548933982849,0.5076848268508911,1.082080602645874,0.12595124542713165,0.5797036290168762,0.4441334307193756,1.0672199726104736,0.08444103598594666,0.4939994215965271,0.4943411648273468,1.1105842590332031,0.1312994360923767,0.46917441487312317,0.43685466051101685,1.0866873264312744,0.09992079436779022,0.21580669283866882,0.5390093922615051,1.1548106670379639,0.022397466003894806,0.5049940943717957,0.4644690155982971,1.1458823680877686,-0.02374255284667015,0.43270352482795715
jumping,0.5208370685577393,0.18878738582134247,-0.1346411108970642,0.9999313354492188,0.5197972059249878,0.1709577441215515,-0.10445120185613632,0.9999201893806458,0.5210742950439453,0.1713820844888687,-0.10458465665578842,0.9999085068702698,0.5221517086029053,0.17169898748397827,-0.10468856990337372,0.9999026656150818,0.51205974817276,0.169830322265625,-0.12759768962860107,0.9999111890792847,0.508017897605896,0.1694565713405609,-0.12761066854000092,0.9999070167541504,0.503386378288269,0.16901221871376038,-0.12763646245002747,0.9999104142189026,0.5142321586608887,0.18012362718582153,0.039123520255088806,0.9998204112052917,0.4882622957229614,0.17629387974739075,-0.05545491725206375,0.9999474287033081,0.5218092203140259,0.2112848311662674,-0.07579018175601959,0.9999204277992249,0.5125724077224731,0.20960339903831482,-0.10612522065639496,0.9999432563781738,0.5345856547355652,0.303224116563797,0.15969623625278473,0.9998635649681091,0.4470713436603546,0.3013688027858734,-0.042197007685899734,0.9999243021011353,0.5348114371299744,0.44512030482292175,0.2265772670507431,0.6568483114242554,0.40910059213638306,0.43461087346076965,-0.06908660382032394,0.9960387349128723,0.5874313116073608,0.5252617597579956,0.0816124975681305,0.895114004611969,0.3666711449623108,0.5330156087875366,-0.2131957858800888,0.9940382838249207,0.6034383773803711,0.5418491363525391,0.049636244773864746,0.8673044443130493,0.3483414053916931,0.553979754447937,-0.25730666518211365,0.9878917336463928,0.6087526679039001,0.535306453704834,0.0030847927555441856,0.8826704621315002,0.3469093441963196,0.5492181777954102,-0.29197874665260315,0.9890037775039673,0.601507306098938,0.5299282073974609,0.055798888206481934,0.8792920112609863,0.3563045263290405,0.5443754196166992,-0.23075486719608307,0.9872983694076538,0.5178863406181335,0.6271815896034241,0.07463105767965317,0.9988689422607422,0.46426165103912354,0.6116558909416199,-0.07434772700071335,0.9987487196922302,0.5199801325798035,0.8801555633544922,-0.0038200689014047384,0.8776658773422241,0.46479299664497375,0.878876268863678,-0.12303367257118225,0.9005424380302429,0.5124514102935791,1.0849424600601196,0.13170014321804047,0.5920079350471497,0.4429157078266144,1.0632175207138062,0.12440680712461472,0.4978352189064026,0.5001335740089417,1.1135956048965454,0.13315139710903168,0.4808255732059479,0.4360208511352539,1.0786808729171753,0.14485543966293335,0.21560026705265045,0.5441499948501587,1.1582822799682617,0.04508167877793312,0.5129751563072205,0.46099522709846497,1.1444731950759888,0.03254663571715355,0.43165841698646545
