class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.6397051215171814,0.13237984478473663,-0.1601000726222992,0.9998496770858765,0.6503326296806335,0.11659038066864014,-0.16828209161758423,0.9997147917747498,0.6544921398162842,0.11744311451911926,-0.16837628185749054,0.9997422099113464,0.6585100293159485,0.1183919683098793,-0.16851834952831268,0.9997370839118958,0.6437311172485352,0.11513377726078033,-0.1417284607887268,0.9996370673179626,0.6429409384727478,0.11487599462270737,-0.1416238248348236,0.999591588973999,0.6421991586685181,0.11468064785003662,-0.14157184958457947,0.9994947910308838,0.6748399138450623,0.133498877286911,-0.15760162472724915,0.9997151494026184,0.6543096899986267,0.1283460110425949,-0.03236269950866699,0.9992316365242004,0.645438551902771,0.15432487428188324,-0.1523197740316391,0.9998404383659363,0.6387732028961182,0.1512736976146698,-0.11646907776594162,0.9996411800384521,0.7009918093681335,0.24845091998577118,-0.1713002324104309,0.9998186826705933,0.6393905282020569,0.23885440826416016,0.0904681384563446,0.9991974830627441,0.7410979866981506,0.3801838457584381,-0.1815086454153061,0.9728428721427917,0.6517580151557922,0.3577881157398224,0.23761115968227386,0.8725790977478027,0.782963752746582,0.46017831563949585,-0.1983775645494461,0.9626241326332092,0.6504878401756287,0.4364415109157562,0.26429298520088196,0.8545259237289429,0.8028855919837952,0.4791099727153778,-0.22625045478343964,0.9303925633430481,0.6455868482589722,0.45604637265205383,0.267122745513916,0.8272755742073059,0.8034713268280029,0.47977668046951294,-0.25241556763648987,0.9412586688995361,0.644582986831665,0.4552028179168701,0.23510344326496124,0.8400699496269226,0.7942090630531311,0.47540146112442017,-0.2158878594636917,0.9438618421554565,0.6483243703842163,0.4493598937988281,0.2483125627040863,0.8438940644264221,0.6775627136230469,0.5407642126083374,-0.07070770859718323,0.9949586391448975,0.6272998452186584,0.5448623895645142,0.07084452360868454,0.9934608936309814,0.6754083037376404,0.7422838807106018,-0.03352464735507965,0.8482128381729126,0.641800582408905,0.7445808053016663,0.1431540995836258,0.861395001411438,0.6951056122779846,0.9125522375106812,0.16566120088100433,0.47164419293403625,0.6668746471405029,0.9134182333946228,0.31390896439552307,0.40506383776664734,0.7058715224266052,0.9323112964630127,0.18159236013889313,0.36950793862342834,0.679646372795105,0.9330137968063354,0.32516583800315857,0.2851589620113373,0.6756646633148193,0.9904358983039856,0.0714617669582367,0.325309693813324,0.6477860808372498,0.9861095547676086,0.24583378434181213,0.307974249124527
jumping,0.6461500525474548,0.12924183905124664,-0.1493968367576599,0.99985271692276,0.65561842918396,0.11313001066446304,-0.1599600613117218,0.9997174739837646,0.6586913466453552,0.11286862194538116,-0.160043403506279,0.9997451901435852,0.6627082824707031,0.11279720067977905,-0.1601264923810959,0.999743640422821,0.6496719121932983,0.11318149417638779,-0.13249240815639496,0.9996377825737,0.6489787697792053,0.11319474875926971,-0.13244207203388214,0.9995898008346558,0.6485458016395569,0.11307228356599808,-0.13239939510822296,0.9994964003562927,0.6797991991043091,0.12733902037143707,-0.14882904291152954,0.9997198581695557,0.6606820821762085,0.1240619495511055,-0.021652361378073692,0.9992238283157349,0.6539255976676941,0.15337969362735748,-0.14139404892921448,0.9998414516448975,0.6468421220779419,0.1507623940706253,-0.10468074679374695,0.9996391534805298,0.7078026533126831,0.24110957980155945,-0.16541549563407898,0.9998337626457214,0.6477381587028503,0.23459045588970184,0.10750570893287659,0.9992421269416809,0.7458077073097229,0.37663978338241577,-0.20437262952327728,0.9750015735626221,0.6534955501556396,0.3670996129512787,0.2627052962779999,0.7957448959350586,0.7886441349983215,0.4437924325466156,-0.29351603984832764,0.9638742208480835,0.6226696372032166,0.41310420632362366,0.2896736264228821,0.8057183027267456,0.8085148930549622,0.466167688369751,-0.3155255615711212,0.9325115084648132,0.611541211605072,0.4256592094898224,0.29854816198349,0.7797979116439819,0.8073897957801819,0.4659558832645416,-0.3343963623046875,0.9430745244026184,0.6087214946746826,0.42405417561531067,0.2655799984931946,0.7931220531463623,0.7984971404075623,0.46075376868247986,-0.30326706171035767,0.9454078674316406,0.6109389662742615,0.41787636280059814,0.27429741621017456,0.7958839535713196,0.6904130578041077,0.5286244750022888,-0.07514103502035141,0.9953985810279846,0.641066312789917,0.5330345034599304,0.07509705424308777,0.9939704537391663,0.6808682680130005,0.730188250541687,-0.037055905908346176,0.8615850210189819,0.6539437174797058,0.7368231415748596,0.12202245742082596,0.8703179955482483,0.7020683884620667,0.9071311950683594,0.09173807501792908,0.5238149762153625,0.6718457341194153,0.901096761226654,0.27377721667289734,0.4616313576698303,0.709446907043457,0.9254404306411743,0.09959814697504044,0.4283905029296875,0.6825916767120361,0.9178704619407654,0.27760064601898193,0.34980255365371704,0.6830630898475647,0.9805753231048584,-0.011798708699643612,0.3918575942516327,0.6575092077255249,0.9750633835792542,0.20700551569461823,0.3752565383911133
jumping,0.6484991312026978,0.13633228838443756,-0.1709468811750412,0.9998655319213867,0.6566014885902405,0.12152878195047379,-0.17934006452560425,0.9997426271438599,0.6602610945701599,0.12166483700275421,-0.17944937944412231,0.9997685551643372,0.664337158203125,0.12198035418987274,-0.1795356422662735,0.9997670650482178,0.6510941386222839,0.12114307284355164,-0.1523200124502182,0.9996679425239563,0.650353729724884,0.12114176154136658,-0.15226316452026367,0.9996243119239807,0.6494945287704468,0.12112732231616974,-0.15222325921058655,0.9995388388633728,0.6798496842384338,0.13574999570846558,-0.15592160820960999,0.9997462630271912,0.6591366529464722,0.1327120065689087,-0.03148173913359642,0.9992923140525818,0.654021680355072,0.15966404974460602,-0.1592131108045578,0.9998564124107361,0.6474646925926208,0.15750828385353088,-0.12303150445222855,0.9996715188026428,0.7071621417999268,0.2543112635612488,-0.1754281222820282,0.9998501539230347,0.6472128629684448,0.2452070415019989,0.12081526964902878,0.9992985129356384,0.7451061010360718,0.3870432674884796,-0.2753649652004242,0.977371335029602,0.6502900719642639,0.37723278999328613,0.3256817162036896,0.7304485440254211,0.7882537245750427,0.4445686638355255,-0.46155717968940735,0.9671701788902283,0.6089574694633484,0.4065640866756439,0.4096859395503998,0.7941130995750427,0.8060596585273743,0.4580560028553009,-0.4978054165840149,0.9385288953781128,0.5956198573112488,0.41627952456474304,0.4258243143558502,0.768864095211029,0.8059011697769165,0.45609357953071594,-0.527721107006073,0.9481730461120605,0.5941786170005798,0.41394296288490295,0.3989149332046509,0.7827408313751221,0.7977677583694458,0.45251116156578064,-0.4770641326904297,0.9501389265060425,0.5979602932929993,0.4089559018611908,0.398650199174881,0.7827895879745483,0.6921907663345337,0.5385169982910156,-0.0828840583562851,0.9958368539810181,0.6445196866989136,0.536820650100708,0.0827825590968132,0.9945291876792908,0.6830127835273743,0.7497218251228333,-0.06548838317394257,0.8747847676277161,0.6533992886543274,0.7477221488952637,0.12450791895389557,0.8810957670211792,0.7033082842826843,0.9201796054840088,0.12815970182418823,0.5710347890853882,0.6702344417572021,0.9064539074897766,0.29204076528549194,0.5143833160400391,0.7124161124229431,0.9400607943534851,0.14306917786598206,0.4821583330631256,0.6836037039756775,0.9251888990402222,0.296587735414505,0.41196462512016296,0.6763625741004944,0.9927337765693665,0.0361470989882946,0.452114075422287,0.6530060172080994,0.9827434420585632,0.22534537315368652,0.43696877360343933
jumping,0.6466531753540039,0.1480996459722519,-0.10540580004453659,0.9998728632926941,0.6544178128242493,0.13320061564445496,-0.11549099534749985,0.9997600317001343,0.6571567058563232,0.1323646456003189,-0.11559467762708664,0.9997860193252563,0.6600136160850525,0.13125623762607574,-0.11569105088710785,0.9997847676277161,0.6495676040649414,0.13357427716255188,-0.0872839167714119,0.9996859431266785,0.6491472125053406,0.13312110304832458,-0.0872606560587883,0.9996455311775208,0.6487542986869812,0.13234776258468628,-0.0872785672545433,0.9995673894882202,0.6757930517196655,0.14241746068000793,-0.10841815918684006,0.9997664093971252,0.6602003574371338,0.13941913843154907,0.020495589822530746,0.9993433356285095,0.6537516117095947,0.16204670071601868,-0.10007359832525253,0.9998668432235718,0.6476467847824097,0.1623339056968689,-0.062711700797081,0.9996893405914307,0.7105982303619385,0.2657836079597473,-0.14714667201042175,0.9998640418052673,0.6462351083755493,0.2562757730484009,0.14139564335346222,0.9993039965629578,0.7428237795829773,0.399521142244339,-0.2702350914478302,0.9792646169662476,0.6501795053482056,0.3863075077533722,0.3244328796863556,0.6629176735877991,0.7847859263420105,0.4482806921005249,-0.4619036018848419,0.969746470451355,0.6289365291595459,0.4299941956996918,0.4188903570175171,0.7514764666557312,0.8019120097160339,0.45263564586639404,-0.4977462887763977,0.9433026909828186,0.6172519326210022,0.44921162724494934,0.43465346097946167,0.7331851720809937,0.8020598292350769,0.4479314982891083,-0.5233635306358337,0.9521875381469727,0.6187772750854492,0.444399893283844,0.4136700928211212,0.7473267316818237,0.7940831780433655,0.44728884100914,-0.47561702132225037,0.9536068439483643,0.6227222681045532,0.4386163055896759,0.41067183017730713,0.7449893355369568,0.6925410032272339,0.5538354516029358,-0.08043813705444336,0.9961888790130615,0.6451959609985352,0.55424964427948,0.08026287704706192,0.9949837923049927,0.6810352206230164,0.7676447629928589,-0.07884695380926132,0.8860903978347778,0.6494086980819702,0.7683230042457581,0.08786772191524506,0.8892863988876343,0.704023540019989,0.9348354935646057,0.08831050246953964,0.613272488117218,0.6769407391548157,0.9263311624526978,0.2427450567483902,0.5610051155090332,0.7168923020362854,0.9539152979850769,0.10028430074453354,0.5288247466087341,0.6899423599243164,0.9456121325492859,0.24985183775424957,0.4664188325405121,0.685836672782898,1.0007362365722656,-0.0014139354461804032,0.5058918595314026,0.6561130881309509,0.98637855052948,0.18395616114139557,0.4917023479938507
jumping,0.6450955271720886,0.1795177161693573,-0.11814989149570465,0.9998852014541626,0.6529244780540466,0.1653314083814621,-0.12865881621837616,0.9997831583023071,0.6560260057449341,0.16500148177146912,-0.12876726686954498,0.9998070597648621,0.6591367125511169,0.16453099250793457,-0.12885180115699768,0.9998056292533875,0.6486245393753052,0.16534511744976044,-0.09947756677865982,0.9997153282165527,0.6484081149101257,0.16501964628696442,-0.09950084984302521,0.9996796250343323,0.6482400894165039,0.1645689606666565,-0.09947504848241806,0.9996082782745361,0.6764954328536987,0.17663414776325226,-0.12311302870512009,0.9997894167900085,0.6608816981315613,0.17315176129341125,0.010562503710389137,0.9994078874588013,0.6525772213935852,0.19716854393482208,-0.11387069523334503,0.9998798966407776,0.6469373106956482,0.19646905362606049,-0.07480534166097641,0.9997190833091736,0.7111655473709106,0.29167336225509644,-0.14437882602214813,0.9998775720596313,0.6468995213508606,0.2659287452697754,0.1210554763674736,0.9993701577186584,0.7394901514053345,0.40233585238456726,-0.2778242528438568,0.9812725782394409,0.6451705098152161,0.39928165078163147,0.30498695373535156,0.6631456017494202,0.7812454104423523,0.4575863480567932,-0.5075139999389648,0.9726918935775757,0.5991004109382629,0.4321134388446808,0.3523808717727661,0.7739688754081726,0.7983675003051758,0.4552277624607086,-0.5512250065803528,0.9488043785095215,0.5828502178192139,0.42912787199020386,0.3569583296775818,0.7572405338287354,0.7980374097824097,0.44904449582099915,-0.5818532705307007,0.9568290710449219,0.5790845155715942,0.417948842048645,0.3321171700954437,0.7701529264450073,0.7916879057884216,0.45106881856918335,-0.5246232748031616,0.9580900073051453,0.5862055420875549,0.4208204448223114,0.3409925103187561,0.7675796151161194,0.6945590972900391,0.5651703476905823,-0.08005373924970627,0.9965679049491882,0.6482779383659363,0.5677303671836853,0.07989267259836197,0.9954807758331299,0.6749586462974548,0.786236047744751,-0.1169314756989479,0.8973045349121094,0.6457504034042358,0.7857537865638733,0.07351039350032806,0.8998548984527588,0.7009289860725403,0.9462162256240845,0.11457505077123642,0.6511778235435486,0.6852684617042542,0.9261085391044617,0.31469932198524475,0.6033046245574951,0.7161523103713989,0.9627532958984375,0.13513953983783722,0.5722013115882874,0.7004562616348267,0.9432274699211121,0.33626243472099304,0.517548680305481,0.6830071806907654,1.0195107460021973,0.05353038012981415,0.5537118911743164,0.659936785697937,0.9849820733070374,0.30439293384552,0.540581464767456
jumping,0.6472618579864502,0.20205679535865784,-0.16407085955142975,0.999896228313446,0.6560123562812805,0.1881849616765976,-0.16963815689086914,0.9998043179512024,0.6595230102539062,0.1883065104484558,-0.16975249350070953,0.9998260736465454,0.6632099151611328,0.18840421736240387,-0.16983740031719208,0.9998246431350708,0.6500831246376038,0.18808959424495697,-0.14306047558784485,0.999742329120636,0.6492903828620911,0.18799646198749542,-0.1430554986000061,0.9997104406356812,0.6484915018081665,0.18780967593193054,-0.1430109590291977,0.9996457695960999,0.6800234913825989,0.20285707712173462,-0.14187858998775482,0.9998102188110352,0.6586055755615234,0.19802509248256683,-0.01961650885641575,0.9994661808013916,0.6546968817710876,0.22194451093673706,-0.15234294533729553,0.9998917579650879,0.6475538015365601,0.22076314687728882,-0.11682942509651184,0.999746561050415,0.7100993990898132,0.3180396556854248,-0.16234081983566284,0.9998897314071655,0.6467142105102539,0.2957632839679718,0.11159657686948776,0.9994288086891174,0.7393234968185425,0.42344164848327637,-0.3319694399833679,0.9830423593521118,0.6454023718833923,0.41981181502342224,0.32034358382225037,0.6552565097808838,0.773960530757904,0.4681912064552307,-0.5921748876571655,0.9752906560897827,0.5938618779182434,0.43940314650535583,0.3940211534500122,0.7932295203208923,0.7902120351791382,0.4648103713989258,-0.6416323184967041,0.9536603689193726,0.5728569030761719,0.4331519901752472,0.4044378101825714,0.7778522372245789,0.7886343002319336,0.45742490887641907,-0.6691602468490601,0.9609236121177673,0.5685843825340271,0.4216865301132202,0.3794167637825012,0.7898018956184387,0.7827157378196716,0.45987892150878906,-0.608873188495636,0.961994469165802,0.5750810503959656,0.4248342216014862,0.38388699293136597,0.7868910431861877,0.6956897974014282,0.5895504355430603,-0.08406583219766617,0.9969100952148438,0.6484429240226746,0.5831184387207031,0.08391823619604111,0.9959298968315125,0.6713523268699646,0.7879450917243958,-0.1412142962217331,0.9073343276977539,0.6426803469657898,0.7934804558753967,0.07150129228830338,0.9090966582298279,0.7050274610519409,0.9493851065635681,0.12134081870317459,0.6852856874465942,0.6843732595443726,0.9254789352416992,0.3565658926963806,0.640253484249115,0.7215595841407776,0.96336829662323,0.14588883519172668,0.610083281993866,0.6991428136825562,0.9421623349189758,0.3826550543308258,0.5620028972625732,0.688692033290863,1.030359148979187,0.06471376866102219,0.596936821937561,0.6596918702125549,0.9861104488372803,0.35673952102661133,0.5837826728820801
jumping,0.648259699344635,0.20872808992862701,-0.14501717686653137,0.9999061226844788,0.6556637287139893,0.19397827982902527,-0.14929111301898956,0.9998230934143066,0.6590144038200378,0.19380654394626617,-0.14942124485969543,0.9998430013656616,0.662064254283905,0.1934841424226761,-0.1495187133550644,0.999841570854187,0.6500653028488159,0.19410549104213715,-0.1227903664112091,0.9997661113739014,0.6490517854690552,0.19404159486293793,-0.12277548015117645,0.9997377395629883,0.6479122638702393,0.19389712810516357,-0.12273983657360077,0.9996787905693054,0.6779422163963318,0.20657826960086823,-0.1218973845243454,0.9998288750648499,0.6561570763587952,0.2034776359796524,0.0008231937536038458,0.9995179176330566,0.6551777124404907,0.22762314975261688,-0.13349716365337372,0.9999024271965027,0.6478922963142395,0.22672125697135925,-0.0979308933019638,0.9997708797454834,0.7115834355354309,0.32238978147506714,-0.1563628762960434,0.9999006986618042,0.6449580788612366,0.31181374192237854,0.12832823395729065,0.9994799494743347,0.7403193116188049,0.4272480010986328,-0.30685508251190186,0.9845977425575256,0.6397750377655029,0.4301757514476776,0.2947421967983246,0.6392238140106201,0.7716636061668396,0.47531864047050476,-0.5465575456619263,0.9775176048278809,0.5885329842567444,0.4446006417274475,0.3243364989757538,0.807036817073822,0.7859674096107483,0.47746163606643677,-0.5930614471435547,0.9578424692153931,0.5703794956207275,0.44125688076019287,0.3290342688560486,0.7926724553108215,0.7851210832595825,0.4701187312602997,-0.6184322834014893,0.9644460678100586,0.5619656443595886,0.4285110533237457,0.3018331527709961,0.8040987849235535,0.7796729207038879,0.47125717997550964,-0.5619080662727356,0.9653089642524719,0.5688053965568542,0.4307306408882141,0.31157487630844116,0.8007278442382812,0.6964947581291199,0.592004120349884,-0.08484484255313873,0.9972174763679504,0.6496735215187073,0.5844114422798157,0.0846836045384407,0.9963324069976807,0.6732452511787415,0.7950069904327393,-0.15306949615478516,0.9163554310798645,0.6446568369865417,0.794061005115509,0.0556342713534832,0.917495608329773,0.7040936946868896,0.948567271232605,0.1052025631070137,0.7160633206367493,0.6814963817596436,0.9259714484214783,0.325867623090744,0.6743883490562439,0.7187784314155579,0.9645209312438965,0.12866687774658203,0.6439753174781799,0.6959467530250549,0.9424381256103516,0.3482549786567688,0.602908194065094,0.6864240169525146,1.0316404104232788,0.05359341949224472,0.6358510255813599,0.6584796905517578,0.9868114590644836,0.3044571578502655,0.6233106255531311
jumping,0.6484776139259338,0.21026401221752167,-0.16195766627788544,0.9999153017997742,0.6557809710502625,0.1952049732208252,-0.16534541547298431,0.9998405575752258,0.6593877077102661,0.1949947476387024,-0.16547426581382751,0.999858558177948,0.6626895666122437,0.19464005529880524,-0.1655678153038025,0.9998572468757629,0.6501678824424744,0.1957157999277115,-0.1398625522851944,0.9997888207435608,0.6489705443382263,0.1958627700805664,-0.1398397833108902,0.9997633099555969,0.6476576924324036,0.19588756561279297,-0.13979485630989075,0.9997100234031677,0.6783822178840637,0.2065906822681427,-0.13126535713672638,0.9998458623886108,0.6563810110092163,0.20564985275268555,-0.013991264626383781,0.9995654821395874,0.6552570462226868,0.229268416762352,-0.14796708524227142,0.9999121427536011,0.6478090286254883,0.22878852486610413,-0.11394398659467697,0.999793529510498,0.7115587592124939,0.3248915374279022,-0.15685909986495972,0.9999105930328369,0.6443029046058655,0.3193402886390686,0.11898934841156006,0.9995274543762207,0.7424800395965576,0.4326837360858917,-0.30676957964897156,0.9860268235206604,0.6409829258918762,0.43685635924339294,0.27230361104011536,0.6254547834396362,0.772853434085846,0.4788665771484375,-0.5475133061408997,0.9796316027641296,0.5960442423820496,0.4471134841442108,0.27789729833602905,0.8216215968132019,0.7865232825279236,0.48311811685562134,-0.5958436131477356,0.9617989659309387,0.5794881582260132,0.44807881116867065,0.2794451117515564,0.8085022568702698,0.7845969796180725,0.47563624382019043,-0.622233510017395,0.9677779674530029,0.5690523982048035,0.4302839934825897,0.252896249294281,0.8192347884178162,0.7791690230369568,0.4761122465133667,-0.5628191232681274,0.9684591293334961,0.5781286954879761,0.43348121643066406,0.2652827203273773,0.8154326677322388,0.6970395445823669,0.5949649214744568,-0.08439313620328903,0.9974945187568665,0.6504381895065308,0.5880168080329895,0.08424463123083115,0.9966956973075867,0.6731172800064087,0.798829972743988,-0.15665240585803986,0.9243977069854736,0.6471478343009949,0.7962515950202942,0.05460815131664276,0.9247727990150452,0.7045908570289612,0.9454478621482849,0.10270806401968002,0.7435989379882812,0.6825087070465088,0.9274663329124451,0.32109200954437256,0.7046133279800415,0.7176004648208618,0.9621772170066833,0.1261899620294571,0.6734564304351807,0.6972832083702087,0.944423496723175,0.3439483642578125,0.6387165188789368,0.6898866295814514,1.0304648876190186,0.0559646412730217,0.670800507068634,0.6617155075073242,0.9888192415237427,0.3032369613647461,0.658595085144043
jumping,0.6494143605232239,0.2070423662662506,-0.13219015300273895,0.999923586845398,0.6569432020187378,0.1932343691587448,-0.1368797868490219,0.9998562335968018,0.6601377725601196,0.1932341307401657,-0.1370081901550293,0.9998725652694702,0.6632757782936096,0.19303560256958008,-0.13709446787834167,0.9998713731765747,0.652304470539093,0.1927403062582016,-0.11154017597436905,0.999809205532074,0.6516417860984802,0.1924273520708084,-0.11150585860013962,0.9997862577438354,0.6509357690811157,0.19206607341766357,-0.11147458851337433,0.9997380971908569,0.677886962890625,0.20222187042236328,-0.11358246207237244,0.9998611807823181,0.6608454585075378,0.20008018612861633,0.0026733882259577513,0.9996080994606018,0.6559687852859497,0.22404471039772034,-0.1219155341386795,0.9999208450317383,0.650088906288147,0.22389696538448334,-0.08823127299547195,0.9998137950897217,0.7111342549324036,0.31273800134658813,-0.15411712229251862,0.9999195337295532,0.6455410718917847,0.31586307287216187,0.13644196093082428,0.9995680451393127,0.7416391968727112,0.4220731556415558,-0.27665406465530396,0.9873740077018738,0.6440687775611877,0.4321030378341675,0.30773067474365234,0.610780656337738,0.7738047242164612,0.48324692249298096,-0.4856008291244507,0.981598436832428,0.593894362449646,0.4437659978866577,0.34105390310287476,0.834618091583252,0.7863333821296692,0.4973244071006775,-0.5296659469604492,0.9654441475868225,0.5800241231918335,0.4521571397781372,0.3481268584728241,0.8219907283782959,0.7863632440567017,0.492410272359848,-0.5593167543411255,0.9708465337753296,0.5697107315063477,0.43599915504455566,0.32023942470550537,0.8323003649711609,0.7817274928092957,0.48859208822250366,-0.503402054309845,0.9713850021362305,0.5749181509017944,0.43724972009658813,0.3284815549850464,0.8278201818466187,0.6942397356033325,0.5808253288269043,-0.08748912811279297,0.9977419972419739,0.6491495966911316,0.5768258571624756,0.08730805665254593,0.9970179200172424,0.6772807836532593,0.7845140695571899,-0.15032975375652313,0.9314897060394287,0.6501560807228088,0.7790938019752502,0.05536164715886116,0.9301744699478149,0.7040232419967651,0.9359132647514343,0.08793354034423828,0.7687405347824097,0.6782602667808533,0.9253893494606018,0.2703968584537506,0.7327066659927368,0.7152608036994934,0.954961359500885,0.10766556113958359,0.7011165618896484,0.690697431564331,0.9458929896354675,0.285446435213089,0.6711435914039612,0.6863391399383545,1.004549264907837,0.021103788167238235,0.7029627561569214,0.6578992605209351,0.9917200207710266,0.22189076244831085,0.6915380358695984
jumping,0.6485313773155212,0.17236118018627167,-0.1092892736196518,0.9999309778213501,0.6562761068344116,0.15835270285606384,-0.11712543666362762,0.9998699426651001,0.6590787172317505,0.1581900417804718,-0.11722686141729355,0.999884843826294,0.6620035767555237,0.15759453177452087,-0.11728834360837936,0.999883770942688,0.6523376107215881,0.15861743688583374,-0.08967732638120651,0.9998270869255066,0.6519845724105835,0.1588968187570572,-0.08965104073286057,0.9998064041137695,0.6516673564910889,0.15890346467494965,-0.08963067829608917,0.9997628331184387,0.6768581867218018,0.16824020445346832,-0.10631261765956879,0.9998748302459717,0.6626837253570557,0.16853497922420502,0.01891162246465683,0.9996452927589417,0.6551333069801331,0.19018636643886566,-0.10267416387796402,0.9999285936355591,0.6499922871589661,0.18919909000396729,-0.06644146889448166,0.9998317956924438,0.7117191553115845,0.27987411618232727,-0.1343337595462799,0.9999274611473083,0.6476790308952332,0.2812105417251587,0.13487763702869415,0.9996064305305481,0.7435702681541443,0.4055979549884796,-0.18689760565757751,0.9885424375534058,0.6463863849639893,0.41462427377700806,0.27132266759872437,0.6093944311141968,0.778937041759491,0.4854942560195923,-0.28818434476852417,0.9832359552383423,0.5952321887016296,0.4365652799606323,0.19251839816570282,0.846355140209198,0.7914283871650696,0.5051003694534302,-0.3167709708213806,0.9684131145477295,0.5778288245201111,0.44478464126586914,0.18541622161865234,0.8336861729621887,0.7922607660293579,0.5031132698059082,-0.34403368830680847,0.973310112953186,0.5731754302978516,0.4371914565563202,0.15174993872642517,0.8438437581062317,0.7875794768333435,0.49663403630256653,-0.2997432351112366,0.9736444354057312,0.577858567237854,0.43663084506988525,0.17447161674499512,0.8388040661811829,0.6941039562225342,0.5565694570541382,-0.08155527710914612,0.9979570508003235,0.6482207775115967,0.5514872670173645,0.0814221128821373,0.9972980618476868,0.6819745302200317,0.7593256235122681,-0.13156138360500336,0.9379951357841492,0.6534461975097656,0.75751131772995,0.06164819002151489,0.9357477426528931,0.6995646953582764,0.9188792705535889,0.08789379894733429,0.7914354801177979,0.673977792263031,0.9136630892753601,0.23075075447559357,0.7586920857429504,0.7090625762939453,0.9377719759941101,0.10358142852783203,0.7256576418876648,0.6845241785049438,0.9330217838287354,0.24043145775794983,0.7008739709854126,0.6823619604110718,0.9882035851478577,0.010807419195771217,0.7320278286933899,0.6555104851722717,0.9829457402229309,0.16136358678340912,0.721673846244812
