class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.48897796869277954,0.43447741866111755,-0.10563604533672333,0.9996438026428223,0.48822450637817383,0.42666640877723694,-0.0993051677942276,0.9993804693222046,0.4880451261997223,0.42695823311805725,-0.09936213493347168,0.999297559261322,0.4882359802722931,0.4274902641773224,-0.0993882417678833,0.9994757771492004,0.4893627166748047,0.4260649085044861,-0.10032092034816742,0.9995055198669434,0.489242821931839,0.42592546343803406,-0.10034701228141785,0.9994723796844482,0.48908472061157227,0.42596596479415894,-0.10039072483778,0.9995130300521851,0.4890669584274292,0.4307824671268463,-0.046141963452100754,0.99885094165802,0.4892483651638031,0.4289027154445648,-0.05062870308756828,0.999373197555542,0.48902541399002075,0.4410370886325836,-0.08449391275644302,0.9991958141326904,0.48882347345352173,0.43969666957855225,-0.08579666167497635,0.9993048906326294,0.5075625777244568,0.482401579618454,0.002913386793807149,0.9995079636573792,0.4736298620700836,0.47514134645462036,-0.030545348301529884,0.9999247193336487,0.5206754207611084,0.5445808172225952,0.020231254398822784,0.40759432315826416,0.4629170596599579,0.5345966219902039,-0.03513657674193382,0.9589104056358337,0.5437718033790588,0.5784789323806763,-0.040248673409223557,0.39389485120773315,0.4436221718788147,0.5741429328918457,-0.11084303259849548,0.9089385271072388,0.5527621507644653,0.5896410346031189,-0.0512881837785244,0.3879648745059967,0.43755438923835754,0.5874272584915161,-0.13497649133205414,0.8850630521774292,0.5534430146217346,0.588212788105011,-0.07053151726722717,0.3872799277305603,0.4381481111049652,0.5861802697181702,-0.14062632620334625,0.8825711607933044,0.5497114062309265,0.5851090550422668,-0.04963027685880661,0.3707936406135559,0.440653920173645,0.5835610628128052,-0.13526710867881775,0.848105788230896,0.49362653493881226,0.613814651966095,0.019557438790798187,0.9997491836547852,0.48146554827690125,0.6089959740638733,-0.01953277923166752,0.9996951818466187,0.4930344521999359,0.7008399367332458,-0.006537674460560083,0.9183517098426819,0.4946507513523102,0.6561490297317505,-0.13053850829601288,0.991249144077301,0.48695695400238037,0.7920809388160706,0.043897245079278946,0.9602978825569153,0.47731608152389526,0.7050930857658386,-0.016224248334765434,0.9816124439239502,0.4849802553653717,0.802227258682251,0.04555736854672432,0.9552632570266724,0.47243908047676086,0.7055625319480896,-0.0034097491297870874,0.950934886932373,0.4876907765865326,0.8133125901222229,-0.010149559006094933,0.921448826789856,0.48008570075035095,0.7482667565345764,-0.037712324410676956,0.9767789244651794
jumping,0.4887069761753082,0.4334712326526642,-0.087699756026268,0.9996366500854492,0.4886288344860077,0.4259204566478729,-0.0820421651005745,0.999267578125,0.48893219232559204,0.4259537160396576,-0.08210863173007965,0.9991857409477234,0.48948585987091064,0.4261748194694519,-0.08214124292135239,0.9993999004364014,0.4889777600765228,0.4256554841995239,-0.08391392230987549,0.9993765950202942,0.4885607063770294,0.42549633979797363,-0.0839373990893364,0.9993069171905518,0.48805221915245056,0.42552250623703003,-0.0839938148856163,0.9993565082550049,0.4901866912841797,0.42894262075424194,-0.032966550439596176,0.9984567761421204,0.48811352252960205,0.42836859822273254,-0.04173523932695389,0.999093234539032,0.4890017509460449,0.4399765431880951,-0.06768658757209778,0.9991990923881531,0.4878882169723511,0.4393814504146576,-0.0701305940747261,0.9992876648902893,0.5076064467430115,0.47913309931755066,0.012108268216252327,0.9995495676994324,0.471295565366745,0.4746679663658142,-0.018984699621796608,0.9999161958694458,0.5213927626609802,0.5424495339393616,0.02781510353088379,0.45292192697525024,0.4606161415576935,0.5335404276847839,-0.011080983094871044,0.9496922492980957,0.5454636216163635,0.5797491073608398,-0.02675705775618553,0.44649481773376465,0.44078686833381653,0.5774798393249512,-0.061213549226522446,0.9001389145851135,0.5527315139770508,0.5917927622795105,-0.03622432425618172,0.4389687180519104,0.43478918075561523,0.5921216011047363,-0.0755925253033638,0.8767533898353577,0.5531020760536194,0.5909560918807983,-0.05428755283355713,0.4392695426940918,0.4356216490268707,0.592666506767273,-0.09429126232862473,0.8761605620384216,0.5489985942840576,0.587053656578064,-0.0355110689997673,0.42240583896636963,0.4382167458534241,0.5890068411827087,-0.07145007699728012,0.844346821308136,0.4946715533733368,0.6130551695823669,0.016958702355623245,0.9997406005859375,0.47930294275283813,0.6068581342697144,-0.01692061312496662,0.9996788501739502,0.49814099073410034,0.7094929814338684,-0.013463993556797504,0.9222052693367004,0.49522116780281067,0.6391897201538086,-0.1598355919122696,0.9912595748901367,0.4913312494754791,0.7996340990066528,0.015636615455150604,0.9625810384750366,0.47735896706581116,0.7007303833961487,-0.06768777966499329,0.9779843091964722,0.4891176223754883,0.8131334781646729,0.014980951324105263,0.948764979839325,0.4722633361816406,0.7036335468292236,-0.058731451630592346,0.9396464824676514,0.4907769560813904,0.8254694938659668,-0.0409136600792408,0.9267717599868774,0.4711671471595764,0.7529006004333496,-0.0941186398267746,0.9749822020530701
jumping,0.4881330728530884,0.42258912324905396,-0.023555399850010872,0.9996485710144043,0.4886193573474884,0.41658687591552734,-0.027861377224326134,0.9993031024932861,0.48882514238357544,0.4167388081550598,-0.027895433828234673,0.9992200136184692,0.4892059862613678,0.416960209608078,-0.027917291969060898,0.9994028210639954,0.48845353722572327,0.41633105278015137,-0.030244065448641777,0.9994105696678162,0.48802539706230164,0.4163760840892792,-0.03024495206773281,0.9993382692337036,0.4875412881374359,0.41651225090026855,-0.030291017144918442,0.9993732571601868,0.489408016204834,0.4206710159778595,-0.03332413733005524,0.9985400438308716,0.48810121417045593,0.42101430892944336,-0.03969588130712509,0.999113917350769,0.4887513816356659,0.43092143535614014,-0.021243801340460777,0.9991926550865173,0.4876735508441925,0.43019193410873413,-0.024210859090089798,0.9992772340774536,0.47813236713409424,0.4708470404148102,-0.016177358105778694,0.9995855093002319,0.5011010766029358,0.4712418019771576,-0.020900527015328407,0.999914288520813,0.46716320514678955,0.5340484976768494,-0.014724250882863998,0.5067208409309387,0.516842246055603,0.532425045967102,-0.026501990854740143,0.9531014561653137,0.445530503988266,0.5791519284248352,-0.01516615878790617,0.4994329810142517,0.5383499264717102,0.5799152851104736,-0.0005342183285392821,0.8995096683502197,0.4402610659599304,0.591151773929596,-0.015605642460286617,0.4885982573032379,0.5450096726417542,0.5947461128234863,-0.00019141465600114316,0.8704859018325806,0.44056129455566406,0.5909392833709717,-0.01767316646873951,0.48836424946784973,0.5448232889175415,0.5933829545974731,-0.005801496561616659,0.868815004825592,0.4427735507488251,0.5868265628814697,-0.015537356026470661,0.46793797612190247,0.5424702167510986,0.5893421173095703,-0.0019621329847723246,0.8316031098365784,0.4913834035396576,0.6032700538635254,0.02209870144724846,0.999582052230835,0.48764094710350037,0.6063308119773865,-0.022256197407841682,0.9996518492698669,0.49255916476249695,0.6740847826004028,0.08427410572767258,0.9021319150924683,0.49503734707832336,0.6786313056945801,-0.07165253907442093,0.9862592816352844,0.49054890871047974,0.7652913331985474,0.1742101013660431,0.9401950240135193,0.4858023524284363,0.7793227434158325,-0.04594435170292854,0.975077748298645,0.4882814586162567,0.7719980478286743,0.18075858056545258,0.9213396906852722,0.47818678617477417,0.7929266095161438,-0.037705302238464355,0.9361862540245056,0.4979872405529022,0.7891469597816467,0.15038862824440002,0.9050201177597046,0.48275139927864075,0.8069189190864563,-0.08445731550455093,0.9692891240119934
jumping,0.4882993698120117,0.4128565490245819,-0.020066749304533005,0.999669075012207,0.4886459708213806,0.4059898257255554,-0.006691969931125641,0.9993451833724976,0.48874780535697937,0.4061899185180664,-0.006713033653795719,0.9992696642875671,0.48897507786750793,0.40665316581726074,-0.0067306761629879475,0.9994300007820129,0.4886845350265503,0.40594208240509033,-0.022468017414212227,0.9994460344314575,0.4884425103664398,0.4060862362384796,-0.02260887436568737,0.99937903881073,0.48819300532341003,0.40647122263908386,-0.022802850231528282,0.9994056224822998,0.4885312616825104,0.411544531583786,-0.014492561109364033,0.9986371397972107,0.4894697070121765,0.4116549491882324,-0.03159429877996445,0.9991615414619446,0.4887242615222931,0.4210335314273834,0.0007999286171980202,0.999218761920929,0.4878883361816406,0.420388787984848,-0.00979065615683794,0.999298632144928,0.47004613280296326,0.46073856949806213,-0.0027550659142434597,0.9996247887611389,0.5058278441429138,0.46368175745010376,-0.04426594823598862,0.9999189376831055,0.45873963832855225,0.5263805389404297,-0.006490102503448725,0.5550366044044495,0.5204266309738159,0.5298435091972351,-0.04467165470123291,0.956803560256958,0.4364176094532013,0.5755663514137268,-0.01133343018591404,0.547112226486206,0.540708601474762,0.5754126906394958,-0.012828294187784195,0.9007816314697266,0.43119901418685913,0.5904144048690796,-0.01186295785009861,0.5333942770957947,0.5463091731071472,0.5917264819145203,-0.01313538197427988,0.8669247627258301,0.43097034096717834,0.5898690819740295,-0.012955727986991405,0.5327253937721252,0.54603111743927,0.5911203622817993,-0.01549263671040535,0.8643572330474854,0.4326867461204529,0.585791289806366,-0.011771111749112606,0.5092385411262512,0.5438786745071411,0.5856101512908936,-0.012832502834498882,0.8229777812957764,0.4873284697532654,0.5875067710876465,0.027642574161291122,0.9996053576469421,0.4910702109336853,0.5915314555168152,-0.027868885546922684,0.9996700286865234,0.49192014336586,0.6579303741455078,0.06806357949972153,0.880548894405365,0.49502044916152954,0.6587504744529724,-0.07686338573694229,0.9807863831520081,0.49192139506340027,0.7590473294258118,0.08126815408468246,0.9345237612724304,0.4880463778972626,0.7682141661643982,-0.10085739195346832,0.973492443561554,0.48861899971961975,0.7669678926467896,0.07824006676673889,0.908974826335907,0.4829115867614746,0.7761346697807312,-0.10475419461727142,0.931725263595581,0.49590545892715454,0.790045976638794,0.03333938121795654,0.9051236510276794,0.4858842194080353,0.8049368262290955,-0.15764199197292328,0.9690547585487366
jumping,0.48854631185531616,0.4092954695224762,-0.0046986741945147514,0.999695360660553,0.48877474665641785,0.4020778238773346,-0.0014715192373842,0.9993969798088074,0.48871877789497375,0.4022672474384308,-0.0014907403383404016,0.9993290901184082,0.4888119399547577,0.40273675322532654,-0.0014994704397395253,0.9994710683822632,0.48919305205345154,0.4021349549293518,-0.009660211391746998,0.9994893670082092,0.4891375005245209,0.4023294746875763,-0.009717751294374466,0.9994282126426697,0.4890846908092499,0.40277862548828125,-0.009817729704082012,0.9994482398033142,0.4880746006965637,0.40715670585632324,-0.02503916062414646,0.9987470507621765,0.4902513921260834,0.40757879614830017,-0.04156000167131424,0.9992234706878662,0.48873040080070496,0.4169181287288666,0.001512563438154757,0.9992706179618835,0.4886256158351898,0.41656187176704407,-0.004870613105595112,0.9993442893028259,0.46804314851760864,0.4556353986263275,-0.014320355840027332,0.9996606111526489,0.5061486959457397,0.4573683738708496,-0.07118295133113861,0.9999244809150696,0.45685335993766785,0.5208463072776794,-0.015592166222631931,0.5989999175071716,0.5202802419662476,0.5278896689414978,-0.06863115727901459,0.9607490301132202,0.4346599280834198,0.567821741104126,-0.020917760208249092,0.5908059477806091,0.540193498134613,0.5722803473472595,-0.03953093662858009,0.9066079258918762,0.42928382754325867,0.5853080749511719,-0.020752694457769394,0.5755357146263123,0.545784056186676,0.5890295505523682,-0.04078684374690056,0.8717358708381653,0.42885351181030273,0.5853191614151001,-0.022893758490681648,0.5746477246284485,0.5453925728797913,0.5886015892028809,-0.04017602279782295,0.8687562346458435,0.43066591024398804,0.5806125402450562,-0.021481918171048164,0.5496550798416138,0.5431233644485474,0.5829445123672485,-0.03834415227174759,0.8261554837226868,0.47898629307746887,0.5795555114746094,0.030534900724887848,0.999631941318512,0.4930153489112854,0.5826439261436462,-0.030758775770664215,0.9996899962425232,0.49093157052993774,0.644168496131897,0.0744038075208664,0.8603137731552124,0.49547475576400757,0.6522420644760132,-0.05906575918197632,0.9780434370040894,0.49259164929389954,0.7500572204589844,0.0764092281460762,0.9327396750450134,0.4881620407104492,0.7603587508201599,-0.08018824458122253,0.9734307527542114,0.4908311069011688,0.7610530853271484,0.07412727922201157,0.9064563512802124,0.4833959937095642,0.7712433934211731,-0.0831427350640297,0.9307422041893005,0.4999992251396179,0.7735706567764282,0.038124099373817444,0.907349169254303,0.4863390028476715,0.8007895946502686,-0.12772950530052185,0.9691965579986572
jumping,0.4876515567302704,0.4051475524902344,-0.1768452376127243,0.9997106194496155,0.48876726627349854,0.39826229214668274,-0.1689903736114502,0.9993934035301208,0.4890277087688446,0.39843013882637024,-0.1690128594636917,0.9993374347686768,0.48968011140823364,0.39881372451782227,-0.16902031004428864,0.9994611740112305,0.48758065700531006,0.39827093482017517,-0.17162279784679413,0.9994750022888184,0.48685893416404724,0.3984474837779999,-0.1716451346874237,0.9994195699691772,0.48605602979660034,0.3988407552242279,-0.1716761440038681,0.999420702457428,0.4902939200401306,0.40307098627090454,-0.10858045518398285,0.9987160563468933,0.48622021079063416,0.4032894968986511,-0.12019940465688705,0.999107837677002,0.488619327545166,0.41264647245407104,-0.15240129828453064,0.9993054866790771,0.48655396699905396,0.41179531812667847,-0.15582548081874847,0.9993725419044495,0.4982680082321167,0.4545551538467407,-0.04585087671875954,0.9996855854988098,0.4748448431491852,0.45356014370918274,-0.08647762984037399,0.9999242424964905,0.5151426792144775,0.5205901265144348,-0.01650211401283741,0.6353613138198853,0.4596808850765228,0.518240749835968,-0.06850505620241165,0.9607435464859009,0.5362024307250977,0.5662217736244202,-0.07203120738267899,0.628232479095459,0.4334483742713928,0.5601078867912292,-0.09707854688167572,0.911298930644989,0.5434929728507996,0.5834788680076599,-0.08147478848695755,0.6111431121826172,0.4257650077342987,0.5762655735015869,-0.10899395495653152,0.8762836456298828,0.5430694222450256,0.5844646096229553,-0.10196293890476227,0.6113585829734802,0.425405889749527,0.576178252696991,-0.12969011068344116,0.8747577667236328,0.5404461622238159,0.5792337656021118,-0.08185038715600967,0.5884418487548828,0.4281899333000183,0.5714522004127502,-0.10652471333742142,0.8355656862258911,0.4900575876235962,0.575649619102478,0.027664242312312126,0.9994840025901794,0.4813991189002991,0.5760598182678223,-0.027776921167969704,0.9996480941772461,0.49277159571647644,0.6545666456222534,0.06760413944721222,0.8434377312660217,0.4921729862689972,0.6553230285644531,-0.0498318187892437,0.9753246903419495,0.4869740307331085,0.743216335773468,0.1399608552455902,0.9221331477165222,0.48791301250457764,0.7607660889625549,-0.00681982422247529,0.9712492227554321,0.48158130049705505,0.7603894472122192,0.14468999207019806,0.8828108906745911,0.4825209975242615,0.7717570066452026,-0.0059286365285515785,0.9150160551071167,0.49387916922569275,0.7744380235671997,0.09294548630714417,0.9018753170967102,0.4923497438430786,0.7969086766242981,-0.0779426246881485,0.9667307734489441
jumping,0.48736730217933655,0.4048229157924652,-0.18533943593502045,0.9997358918190002,0.48879650235176086,0.39896875619888306,-0.17687740921974182,0.9994401931762695,0.48946529626846313,0.3992197811603546,-0.1769055724143982,0.9993897676467896,0.4905551075935364,0.3996223211288452,-0.1769237071275711,0.9994999766349792,0.4867084324359894,0.3987616300582886,-0.17854388058185577,0.9995129704475403,0.48566898703575134,0.3988945186138153,-0.17856988310813904,0.9994615316390991,0.4845266342163086,0.3991575241088867,-0.17859560251235962,0.999458909034729,0.4915376901626587,0.40384864807128906,-0.11305747181177139,0.9988217353820801,0.48329341411590576,0.40352901816368103,-0.1208806186914444,0.9991536736488342,0.4886377453804016,0.41268858313560486,-0.16027863323688507,0.9993682503700256,0.4853476583957672,0.41167980432510376,-0.16253675520420074,0.9994275569915771,0.5029394626617432,0.4564615488052368,-0.05447560176253319,0.9997121691703796,0.4690542221069336,0.4544203281402588,-0.07802949100732803,0.9999275803565979,0.517943263053894,0.522041380405426,-0.025739163160324097,0.6700714826583862,0.4528787434101105,0.5164387822151184,-0.05476578325033188,0.9622407555580139,0.5450254678726196,0.5661161541938782,-0.0931616947054863,0.6628821492195129,0.42310667037963867,0.5460312366485596,-0.09966182708740234,0.9171043038368225,0.5529048442840576,0.5810315608978271,-0.10442952066659927,0.6444215178489685,0.415173202753067,0.5589670538902283,-0.11255589127540588,0.883102536201477,0.5538279414176941,0.58110111951828,-0.12790605425834656,0.6455623507499695,0.4144833981990814,0.557715117931366,-0.13405673205852509,0.8827219009399414,0.5508876442909241,0.5767382979393005,-0.10455431789159775,0.625048816204071,0.41689056158065796,0.5541674494743347,-0.10994194447994232,0.847019374370575,0.4954352080821991,0.5799807906150818,0.018304133787751198,0.9993658065795898,0.4778062105178833,0.5798887610435486,-0.018346859142184258,0.9996438026428223,0.4948292374610901,0.6689252257347107,0.042190518230199814,0.8344787955284119,0.4882204830646515,0.6769136786460876,-0.029333652928471565,0.9738436341285706,0.4905781149864197,0.7249786257743835,0.17044585943222046,0.8827994465827942,0.4875962436199188,0.7741729617118835,0.02415461279451847,0.9686949849128723,0.4873010516166687,0.729179322719574,0.1812024563550949,0.8381133079528809,0.48374560475349426,0.7833475470542908,0.026172032579779625,0.9007256031036377,0.4951605796813965,0.7491413354873657,0.13784053921699524,0.8733431696891785,0.49209246039390564,0.8077964782714844,-0.04286663234233856,0.9622690677642822
jumping,0.487267404794693,0.40645137429237366,-0.19827541708946228,0.999761700630188,0.48897144198417664,0.40048572421073914,-0.1896662414073944,0.9994941353797913,0.4901382625102997,0.4007260501384735,-0.18969129025936127,0.9994487166404724,0.4915863871574402,0.4011099338531494,-0.18972107768058777,0.9995474815368652,0.4859502911567688,0.4002932608127594,-0.19161905348300934,0.9995593428611755,0.48452481627464294,0.40039753913879395,-0.1916387379169464,0.999512791633606,0.48300400376319885,0.4006310701370239,-0.1916569620370865,0.9995096921920776,0.4933086931705475,0.4053657054901123,-0.12226751446723938,0.9989370703697205,0.48093828558921814,0.404960572719574,-0.13176295161247253,0.9992319345474243,0.4890122711658478,0.4144154489040375,-0.17150838673114777,0.9994304776191711,0.48447173833847046,0.4134845435619354,-0.17428401112556458,0.9994838237762451,0.5069782137870789,0.4583626091480255,-0.06282161921262741,0.9997390508651733,0.46643924713134766,0.4554673433303833,-0.07956954091787338,0.9999327659606934,0.5191746354103088,0.5223665237426758,-0.028492093086242676,0.7018977403640747,0.45020759105682373,0.5162510871887207,-0.05426301434636116,0.9645775556564331,0.5467458963394165,0.5647373795509338,-0.09527698159217834,0.6951001286506653,0.41875165700912476,0.5379447937011719,-0.10886023938655853,0.9234758615493774,0.5547397136688232,0.5770742893218994,-0.10675971210002899,0.6765508055686951,0.41027888655662537,0.548139214515686,-0.12236454337835312,0.8910580277442932,0.5562795400619507,0.576022207736969,-0.1314934492111206,0.6782249808311462,0.4095052480697632,0.5464557409286499,-0.1439238041639328,0.8914124965667725,0.553191065788269,0.572429895401001,-0.10718352347612381,0.6597133278846741,0.4124549925327301,0.5434381365776062,-0.11943202465772629,0.8590184450149536,0.4980398118495941,0.5820960998535156,0.010681169107556343,0.9993525147438049,0.4758144021034241,0.581736147403717,-0.01069010328501463,0.9996619820594788,0.4979668855667114,0.6791614890098572,0.016656840220093727,0.8438487648963928,0.48571786284446716,0.6870975494384766,-0.01678217016160488,0.9745018482208252,0.4916905164718628,0.6832822561264038,0.19171753525733948,0.8381137251853943,0.48675504326820374,0.7864412069320679,0.05283256247639656,0.9693199992179871,0.49197477102279663,0.6929815411567688,0.20802974700927734,0.7923938632011414,0.4833788275718689,0.7966794967651367,0.056902166455984116,0.8918271064758301,0.4923649728298187,0.7294974327087402,0.1765069216489792,0.8428762555122375,0.49118247628211975,0.81984943151474,-0.01115748193114996,0.9615548849105835
jumping,0.4872763454914093,0.41640424728393555,-0.11382866650819778,0.9997796416282654,0.48896917700767517,0.4100089967250824,-0.104994036257267,0.9995296001434326,0.49009600281715393,0.4100300669670105,-0.10503698140382767,0.9994863867759705,0.4913891553878784,0.41009801626205444,-0.10507556796073914,0.9995726943016052,0.4859810769557953,0.41003578901290894,-0.10876626521348953,0.999591588973999,0.4847366213798523,0.4101053476333618,-0.1087854877114296,0.9995473623275757,0.48346656560897827,0.4102455973625183,-0.10881241410970688,0.9995424747467041,0.49234476685523987,0.41368862986564636,-0.04902337118983269,0.9990249872207642,0.4814161956310272,0.41415926814079285,-0.05940500646829605,0.9992895126342773,0.48899272084236145,0.4240066409111023,-0.0914246067404747,0.9994823336601257,0.4846624433994293,0.42375633120536804,-0.09651084989309311,0.9995317459106445,0.5048393607139587,0.46824848651885986,0.0053638010285794735,0.9997618794441223,0.4660605192184448,0.4656761586666107,-0.013560952618718147,0.9999377131462097,0.5187579989433289,0.5309655666351318,0.026484714820981026,0.7299445867538452,0.44682425260543823,0.5181266665458679,-0.018938694149255753,0.9669253826141357,0.5498929619789124,0.5596122741699219,-0.0542069710791111,0.7239287495613098,0.4181891083717346,0.5227004885673523,-0.10330516844987869,0.9304534792900085,0.5586536526679993,0.5658581256866455,-0.0673731118440628,0.7052313089370728,0.40868479013442993,0.5250886678695679,-0.1197255328297615,0.9006789922714233,0.5604733824729919,0.5618986487388611,-0.09081001579761505,0.7074242234230042,0.4082767367362976,0.5216904878616333,-0.13776437938213348,0.9012360572814941,0.5572103261947632,0.5601898431777954,-0.06615454703569412,0.690910816192627,0.4120030701160431,0.521061897277832,-0.11288449913263321,0.8718520402908325,0.49708670377731323,0.5939925312995911,0.012683733366429806,0.9993481636047363,0.47631749510765076,0.5920596122741699,-0.012630070559680462,0.9996851682662964,0.497405469417572,0.7025299072265625,-0.022275466471910477,0.850208580493927,0.48501190543174744,0.7051703333854675,-0.03477907553315163,0.9742133021354675,0.4912291467189789,0.6671762466430664,0.15549325942993164,0.7665559649467468,0.4824170470237732,0.8012374043464661,0.016884317621588707,0.9682042002677917,0.49000364542007446,0.6658542156219482,0.17154370248317719,0.7340943813323975,0.4807286858558655,0.813102126121521,0.019768446683883667,0.8845915794372559,0.4893123507499695,0.6984224319458008,0.15851613879203796,0.7769292593002319,0.48680379986763,0.8289027214050293,-0.038876038044691086,0.9585160613059998
jumping,0.48717376589775085,0.43295836448669434,-0.09386822581291199,0.9997900128364563,0.4889252781867981,0.4264287054538727,-0.08271189779043198,0.9995503425598145,0.4900323450565338,0.4266206622123718,-0.08280489593744278,0.9995065331459045,0.4911510646343231,0.42697620391845703,-0.08290424197912216,0.9995855093002319,0.48597583174705505,0.4263319671154022,-0.08576349169015884,0.9996100664138794,0.48487648367881775,0.42640024423599243,-0.0857943519949913,0.9995644092559814,0.48378613591194153,0.426597535610199,-0.08573778718709946,0.9995608925819397,0.4916972219944,0.43026113510131836,-0.00772715313360095,0.9990789890289307,0.48170220851898193,0.42972931265830994,-0.026168210431933403,0.9993248581886292,0.48880255222320557,0.44001901149749756,-0.0679779127240181,0.9995165467262268,0.4848018288612366,0.4393177032470703,-0.07228728383779526,0.9995642900466919,0.5036662220954895,0.48406773805618286,0.03766540065407753,0.999779224395752,0.46460244059562683,0.47952812910079956,0.0012691565789282322,0.9999352693557739,0.5219538807868958,0.5441007018089294,0.0477035827934742,0.7540153861045837,0.43847841024398804,0.5266030430793762,-0.01905195601284504,0.9693150520324707,0.5541746616363525,0.5497350096702576,-0.040453020483255386,0.7498040199279785,0.41360220313072205,0.5067641139030457,-0.1080550029873848,0.936984121799469,0.5626014471054077,0.5494303107261658,-0.04762595519423485,0.7312048077583313,0.40434643626213074,0.5027270913124084,-0.1265110820531845,0.9097351431846619,0.56406170129776,0.5432072281837463,-0.06626982986927032,0.7338120341300964,0.40358173847198486,0.4965400993824005,-0.13887165486812592,0.9103670120239258,0.5610285997390747,0.543682873249054,-0.04745800793170929,0.7190122604370117,0.4069267809391022,0.49854719638824463,-0.11590445041656494,0.883745014667511,0.4948645532131195,0.6095037460327148,0.017619747668504715,0.999244749546051,0.47646477818489075,0.6076953411102295,-0.01767437346279621,0.9996285438537598,0.4958856701850891,0.7147995829582214,-0.003554531605914235,0.8530685305595398,0.48703083395957947,0.7138144373893738,-0.041065774857997894,0.9722398519515991,0.4887160062789917,0.7875949144363403,0.12348853796720505,0.7666876912117004,0.48245325684547424,0.7976162433624268,0.021049175411462784,0.9664171934127808,0.4734382927417755,0.7582066655158997,0.13639134168624878,0.7409836649894714,0.4806855320930481,0.8101693391799927,0.02578400820493698,0.8795202970504761,0.4821200668811798,0.7913647890090942,0.09597023576498032,0.7756951451301575,0.48795798420906067,0.8225563168525696,-0.030569225549697876,0.9554497599601746
