class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5073691606521606,0.23489998281002045,-0.16134728491306305,0.9999375343322754,0.5116215944290161,0.21684794127941132,-0.1370423287153244,0.9998804926872253,0.5144855380058289,0.21656903624534607,-0.13714824616909027,0.9998832941055298,0.5162920951843262,0.21608863770961761,-0.13729849457740784,0.99985271692276,0.49940958619117737,0.21791739761829376,-0.15636582672595978,0.9998700022697449,0.4944262206554413,0.2185896337032318,-0.1562446653842926,0.9998759627342224,0.4893144369125366,0.21908733248710632,-0.15622560679912567,0.9998539090156555,0.5110095739364624,0.22199304401874542,0.006617758888751268,0.9998346567153931,0.4795360863208771,0.22765427827835083,-0.0816219225525856,0.9999009966850281,0.5119319558143616,0.2548043727874756,-0.10557394474744797,0.9999482035636902,0.4990595877170563,0.2552737593650818,-0.13038857281208038,0.999941885471344,0.5385755300521851,0.340466171503067,0.12939396500587463,0.9998786449432373,0.44313204288482666,0.34520667791366577,-0.06328888982534409,0.9999037981033325,0.541449785232544,0.48180773854255676,0.22310689091682434,0.9474241733551025,0.4154847264289856,0.4933672249317169,-0.048862624913454056,0.9934563040733337,0.5721400380134583,0.588956356048584,0.1193993017077446,0.956323504447937,0.37737417221069336,0.6143693327903748,-0.1769626885652542,0.9913835525512695,0.5837381482124329,0.6257045865058899,0.08986465632915497,0.9308006763458252,0.3605271875858307,0.653815507888794,-0.2157028168439865,0.9826472401618958,0.5861989855766296,0.6219373345375061,0.04531949386000633,0.9408426880836487,0.3604885935783386,0.6562969088554382,-0.2556663453578949,0.9854514598846436,0.5801354646682739,0.6099558472633362,0.09536058455705643,0.9413567781448364,0.36874690651893616,0.6453027725219727,-0.1964956820011139,0.983856201171875,0.524569034576416,0.6618370413780212,0.053708065301179886,0.9972882866859436,0.4666588604450226,0.6562275886535645,-0.053220100700855255,0.9969537854194641,0.515373170375824,0.9061807990074158,-0.004712942522019148,0.7977476119995117,0.4674108624458313,0.9191464185714722,-0.1340293139219284,0.7397091388702393,0.5027924180030823,1.0943180322647095,0.19056101143360138,0.19329538941383362,0.44576042890548706,1.089665412902832,0.0868062973022461,0.12769769132137299,0.4928906559944153,1.1179966926574707,0.2017103135585785,0.1556590348482132,0.44062501192092896,1.1009947061538696,0.10483739525079727,0.08265962451696396,0.5206122994422913,1.1706159114837646,0.09725496172904968,0.12522372603416443,0.45462995767593384,1.1751368045806885,-0.012589042074978352,0.08987486362457275
jumping,0.5120345950126648,0.20941530168056488,-0.18685033917427063,0.999930202960968,0.5120269656181335,0.19306322932243347,-0.15975379943847656,0.9998732805252075,0.514413058757782,0.19312384724617004,-0.15986664593219757,0.9998734593391418,0.5162122845649719,0.19297713041305542,-0.15996235609054565,0.9998437762260437,0.5025758147239685,0.1921468824148178,-0.18017344176769257,0.9998648762702942,0.49786376953125,0.19152039289474487,-0.180141881108284,0.9998706579208374,0.4927143454551697,0.19113609194755554,-0.18014825880527496,0.9998522996902466,0.5092267394065857,0.198635995388031,-0.009703676216304302,0.9998023509979248,0.4794621169567108,0.2010045349597931,-0.10370490700006485,0.9999006390571594,0.5135679244995117,0.23070143163204193,-0.12993109226226807,0.9999339580535889,0.5036638975143433,0.23150162398815155,-0.1565433293581009,0.9999352693557739,0.5314882397651672,0.3213009536266327,0.11560758203268051,0.9998565316200256,0.44349145889282227,0.32961708307266235,-0.0792989581823349,0.9999046325683594,0.5325214862823486,0.46678608655929565,0.19698113203048706,0.902393102645874,0.4112224876880646,0.4714442491531372,-0.07887379080057144,0.9938005208969116,0.5622272491455078,0.5761910676956177,0.07745156437158585,0.93122798204422,0.37185871601104736,0.6023975014686584,-0.1840813308954239,0.9913652539253235,0.5733664035797119,0.6099945902824402,0.050543200224637985,0.9025457501411438,0.35415589809417725,0.6364411115646362,-0.2226564586162567,0.9823366403579712,0.5762665271759033,0.6084812879562378,0.006868769880384207,0.9145216941833496,0.3546985983848572,0.6384057998657227,-0.26219862699508667,0.9850384593009949,0.5699345469474792,0.5969635844230652,0.054025571793317795,0.9147107005119324,0.3634740710258484,0.6286935806274414,-0.20497392117977142,0.9832870364189148,0.5208377242088318,0.6429375410079956,0.06388524919748306,0.9973864555358887,0.466240793466568,0.6386265754699707,-0.06355022639036179,0.9971099495887756,0.510978102684021,0.8847874999046326,0.012180600315332413,0.8082575798034668,0.46284714341163635,0.8958449363708496,-0.12249743193387985,0.7594223022460938,0.4977467656135559,1.0828182697296143,0.1611105501651764,0.2513699233531952,0.4422434866428375,1.0797748565673828,0.06895796954631805,0.18255212903022766,0.4864805042743683,1.1099854707717896,0.16737648844718933,0.201386496424675,0.43533384799957275,1.0961424112319946,0.0817485824227333,0.10141558945178986,0.5183886289596558,1.156530499458313,0.05447757616639137,0.18366919457912445,0.45601406693458557,1.1635735034942627,-0.050560057163238525,0.1400948464870453
jumping,0.5136979818344116,0.19255876541137695,-0.15813574194908142,0.999925971031189,0.5122887492179871,0.17491140961647034,-0.1298648715019226,0.9998714923858643,0.5143625140190125,0.17498087882995605,-0.12997061014175415,0.9998694658279419,0.5161373019218445,0.17522777616977692,-0.13006050884723663,0.9998421669006348,0.5040309429168701,0.1743766963481903,-0.15302003920078278,0.9998642206192017,0.4995999038219452,0.17433995008468628,-0.1530100405216217,0.9998690485954285,0.49460723996162415,0.17451561987400055,-0.15301451086997986,0.9998530745506287,0.508976936340332,0.18267647922039032,0.019330749288201332,0.999785840511322,0.47944948077201843,0.18615944683551788,-0.08784575015306473,0.9999018311500549,0.5141464471817017,0.2145516723394394,-0.10182235389947891,0.9999260902404785,0.5052139163017273,0.21610838174819946,-0.13228386640548706,0.9999315738677979,0.5305092334747314,0.30935147404670715,0.1372101902961731,0.9998453259468079,0.44368231296539307,0.31014466285705566,-0.07509391754865646,0.9999050498008728,0.5322932004928589,0.45814546942710876,0.20741701126098633,0.8657515645027161,0.40999680757522583,0.449719101190567,-0.0820857360959053,0.9939157962799072,0.5630111694335938,0.5628402829170227,0.08436061441898346,0.9158104658126831,0.370705246925354,0.5786857008934021,-0.18277136981487274,0.9909644722938538,0.574752688407898,0.5938770174980164,0.05708947032690048,0.8845545649528503,0.351150244474411,0.6115404963493347,-0.2200399488210678,0.9814746975898743,0.577838659286499,0.5907064080238342,0.01320281159132719,0.8980388045310974,0.3516755700111389,0.6122103929519653,-0.2542041540145874,0.9841158986091614,0.571564793586731,0.5801090002059937,0.06081843376159668,0.8976016640663147,0.36128345131874084,0.6026073098182678,-0.19955763220787048,0.982075572013855,0.5220597982406616,0.6323639750480652,0.07139002531766891,0.9974768757820129,0.4666404724121094,0.6241493821144104,-0.07105805724859238,0.9972365498542786,0.5127101540565491,0.8766687512397766,0.012019683606922626,0.8125898838043213,0.4612255096435547,0.8821394443511963,-0.11254739761352539,0.7735756635665894,0.4982788860797882,1.0809495449066162,0.13034187257289886,0.2956233620643616,0.4473416209220886,1.0749404430389404,0.05996387451887131,0.22914612293243408,0.48559343814849854,1.1109076738357544,0.133299320936203,0.2401781529188156,0.4405546486377716,1.09576416015625,0.06962272524833679,0.1190275326371193,0.5223783850669861,1.1511257886886597,0.02007080242037773,0.23069322109222412,0.4620390832424164,1.1559313535690308,-0.06353005021810532,0.18446867167949677
jumping,0.5150566697120667,0.17318883538246155,-0.15949034690856934,0.9999216794967651,0.5133377313613892,0.15559634566307068,-0.13067539036273956,0.9998701810836792,0.5150200724601746,0.1558745801448822,-0.13078467547893524,0.9998664855957031,0.5164514183998108,0.15633539855480194,-0.13086986541748047,0.9998416304588318,0.505682647228241,0.1552634835243225,-0.15311448276042938,0.9998624920845032,0.5012727975845337,0.15525442361831665,-0.15310950577259064,0.9998663067817688,0.4960605502128601,0.15572239458560944,-0.15310902893543243,0.9998527765274048,0.5095680356025696,0.16478155553340912,0.019440822303295135,0.9997721314430237,0.4795854389667511,0.1684369593858719,-0.08497405797243118,0.9999009966850281,0.5152690410614014,0.19668608903884888,-0.10321402549743652,0.9999175667762756,0.5071349740028381,0.19831305742263794,-0.13285288214683533,0.9999274015426636,0.5291590094566345,0.2996319532394409,0.13592523336410522,0.9998351335525513,0.4444209933280945,0.292415976524353,-0.06715093553066254,0.9999020099639893,0.5298941731452942,0.44385865330696106,0.20617054402828217,0.8320387005805969,0.40781983733177185,0.43007218837738037,-0.07827656716108322,0.9939091801643372,0.5641447305679321,0.5397548675537109,0.08319223672151566,0.9014290571212769,0.36635836958885193,0.5518918037414551,-0.17284928262233734,0.9903572797775269,0.5766063332557678,0.5690493583679199,0.056322213262319565,0.8684192299842834,0.3471401333808899,0.5811919569969177,-0.20871558785438538,0.9802811741828918,0.5802896618843079,0.565603494644165,0.012881604954600334,0.8832101821899414,0.34734347462654114,0.5809858441352844,-0.2418329417705536,0.9829305410385132,0.573494553565979,0.5557581782341003,0.05981384590268135,0.8822128772735596,0.35672634840011597,0.5718864798545837,-0.18864859640598297,0.9806420207023621,0.5191541314125061,0.6212092041969299,0.07169725745916367,0.9975708723068237,0.46610939502716064,0.6102856993675232,-0.07143481820821762,0.9973455667495728,0.5146308541297913,0.8631309866905212,0.0206218920648098,0.8172456622123718,0.4604305624961853,0.8692898750305176,-0.11593785881996155,0.7871858477592468,0.5027446746826172,1.0413786172866821,0.14509810507297516,0.3408116400241852,0.44689425826072693,1.0651570558547974,0.04319168999791145,0.2772238254547119,0.4870663285255432,1.0950936079025269,0.14921098947525024,0.27633410692214966,0.43905550241470337,1.0867286920547485,0.05166483670473099,0.13771308958530426,0.5226356387138367,1.1389062404632568,0.03537255898118019,0.27825865149497986,0.4643353819847107,1.1448701620101929,-0.08383629471063614,0.23139873147010803
jumping,0.5153511762619019,0.16497564315795898,-0.1462513506412506,0.9999201893806458,0.5139198899269104,0.14904871582984924,-0.11670627444982529,0.9998717308044434,0.5154039263725281,0.14890772104263306,-0.11681963503360748,0.999866247177124,0.5166439414024353,0.14873692393302917,-0.11690466105937958,0.999843418598175,0.5064092874526978,0.14887496829032898,-0.13784238696098328,0.999864399433136,0.5020899176597595,0.14892536401748657,-0.1378454864025116,0.9998676180839539,0.49674898386001587,0.14893804490566254,-0.13784603774547577,0.9998568296432495,0.5098990201950073,0.15817835927009583,0.03552236407995224,0.9997634887695312,0.48016268014907837,0.15922269225120544,-0.06397009640932083,0.9999030828475952,0.5156411528587341,0.18841300904750824,-0.08942072838544846,0.999911367893219,0.5076920986175537,0.19008684158325195,-0.11760061234235764,0.9999264478683472,0.5299842357635498,0.2925141453742981,0.14945420622825623,0.9998279213905334,0.44446930289268494,0.2848869264125824,-0.04047088325023651,0.9999033808708191,0.5310978889465332,0.43799299001693726,0.21727705001831055,0.804137110710144,0.4047240912914276,0.42545291781425476,-0.05364642292261124,0.9940301775932312,0.5653542876243591,0.5291304588317871,0.08646063506603241,0.8943427205085754,0.3632511496543884,0.5446298122406006,-0.16642938554286957,0.9905513525009155,0.5788595676422119,0.5535285472869873,0.05656559392809868,0.8601313829421997,0.34388116002082825,0.5709850192070007,-0.20472535490989685,0.9806402325630188,0.5831758975982666,0.549056351184845,0.011979525908827782,0.8757020831108093,0.3440711200237274,0.5691623687744141,-0.2373700886964798,0.9831613302230835,0.5766910910606384,0.5406808257102966,0.06231020763516426,0.8742705583572388,0.35366395115852356,0.5621201395988464,-0.18201738595962524,0.9807734489440918,0.5187022089958191,0.6114006638526917,0.06828542053699493,0.9976395964622498,0.46576541662216187,0.6001839637756348,-0.06801986694335938,0.9974521398544312,0.5153288245201111,0.8606780171394348,0.020795417949557304,0.819674015045166,0.46034756302833557,0.8651997447013855,-0.12328975647687912,0.7988994121551514,0.5040190815925598,1.0369575023651123,0.15977516770362854,0.37924841046333313,0.44961366057395935,1.0698846578598022,0.01887633465230465,0.3247188925743103,0.48786410689353943,1.0935394763946533,0.16587091982364655,0.3089912533760071,0.4422878623008728,1.0925285816192627,0.02538803592324257,0.15798841416835785,0.5234671831130981,1.1368842124938965,0.05209831893444061,0.31958889961242676,0.4662858843803406,1.1493890285491943,-0.11893139779567719,0.2773904502391815
jumping,0.5158255696296692,0.16017389297485352,-0.1354760229587555,0.9999170899391174,0.5150001049041748,0.14329494535923004,-0.10525254160165787,0.999871551990509,0.5164463520050049,0.1437990367412567,-0.10537619143724442,0.9998636245727539,0.5176481008529663,0.14436908066272736,-0.10546839237213135,0.9998425841331482,0.5077188014984131,0.14245404303073883,-0.1261785328388214,0.9998645782470703,0.5035279989242554,0.14218464493751526,-0.1261899173259735,0.9998671412467957,0.4985000491142273,0.14189203083515167,-0.12619279325008392,0.9998595714569092,0.5104677081108093,0.15548264980316162,0.050371214747428894,0.999747633934021,0.48196128010749817,0.1505161076784134,-0.0480305552482605,0.9999047517776489,0.5161095261573792,0.18373098969459534,-0.07739181816577911,0.9999024271965027,0.5081169605255127,0.18326300382614136,-0.1052265614271164,0.9999248385429382,0.5317724943161011,0.28341132402420044,0.1668090969324112,0.9998194575309753,0.44447290897369385,0.2796359956264496,-0.02163839340209961,0.999904990196228,0.5318648815155029,0.42502033710479736,0.23503142595291138,0.7757654190063477,0.40488243103027344,0.41987350583076477,-0.028987066820263863,0.9942188262939453,0.5657309293746948,0.5123331546783447,0.09997488558292389,0.8871743083000183,0.360953688621521,0.5315015912055969,-0.1548229604959488,0.990978479385376,0.5774717926979065,0.534417986869812,0.06774376332759857,0.852263867855072,0.34110385179519653,0.5537688732147217,-0.19525004923343658,0.9814685583114624,0.5821475386619568,0.5293815732002258,0.02430487424135208,0.868426501750946,0.34048429131507874,0.5502501130104065,-0.22977977991104126,0.9838442802429199,0.5756708383560181,0.520752489566803,0.07600986212491989,0.8666077852249146,0.350125253200531,0.5450552701950073,-0.1712719053030014,0.9814671277999878,0.5189963579177856,0.6063600778579712,0.06901755183935165,0.9977290630340576,0.46506962180137634,0.594104528427124,-0.06874335557222366,0.9975571036338806,0.5162298679351807,0.8614068031311035,0.016412809491157532,0.8228873610496521,0.4606327414512634,0.862105667591095,-0.12757472693920135,0.8085766434669495,0.5033032894134521,1.0647594928741455,0.15285484492778778,0.41355761885643005,0.44825252890586853,1.0675508975982666,0.029422638937830925,0.3616842031478882,0.48987501859664917,1.0987422466278076,0.15793995559215546,0.33713483810424805,0.44009625911712646,1.089917778968811,0.037630002945661545,0.17204058170318604,0.52439284324646,1.1395353078842163,0.04248407855629921,0.3549066185951233,0.46693381667137146,1.1455063819885254,-0.10581135749816895,0.31333962082862854
jumping,0.5163242220878601,0.1607566475868225,-0.14382003247737885,0.9999146461486816,0.5157217383384705,0.14487144351005554,-0.11386709660291672,0.9998717308044434,0.5172596573829651,0.14515599608421326,-0.11399819701910019,0.9998615980148315,0.5186045169830322,0.14555808901786804,-0.11409597843885422,0.9998417496681213,0.5082927346229553,0.14439032971858978,-0.13448204100131989,0.999864935874939,0.504044234752655,0.14429424703121185,-0.13448990881443024,0.9998664855957031,0.4989972412586212,0.14407043159008026,-0.1345013678073883,0.9998616576194763,0.5105866193771362,0.15587542951107025,0.04261577129364014,0.9997354745864868,0.48264583945274353,0.15123064815998077,-0.05417696759104729,0.9999067187309265,0.5177297592163086,0.18584416806697845,-0.0851837620139122,0.9998959302902222,0.5089663863182068,0.1843266487121582,-0.11254122108221054,0.9999242424964905,0.5332900285720825,0.2847973704338074,0.16114376485347748,0.9998074769973755,0.4445357024669647,0.27859947085380554,-0.02588679827749729,0.9999071955680847,0.5320495367050171,0.42884987592697144,0.22378429770469666,0.7467435598373413,0.4062291979789734,0.416240930557251,-0.03227381035685539,0.9944164156913757,0.5693289041519165,0.5115309357643127,0.07390160858631134,0.8809977173805237,0.36126312613487244,0.5253830552101135,-0.16368511319160461,0.9914644360542297,0.5819799900054932,0.5298759937286377,0.03921860456466675,0.8462947010993958,0.34085550904273987,0.5458247661590576,-0.20343288779258728,0.9824339747428894,0.5865907073020935,0.523603081703186,-0.006652813870459795,0.8630444407463074,0.34009379148483276,0.5425800085067749,-0.24153637886047363,0.9846605062484741,0.5802114009857178,0.5169450640678406,0.04841854050755501,0.8611642718315125,0.34990784525871277,0.5378085970878601,-0.18141023814678192,0.9823424220085144,0.5195906162261963,0.6077566742897034,0.06876771152019501,0.9977702498435974,0.4651474952697754,0.5947701930999756,-0.0684608668088913,0.9976281523704529,0.5169786810874939,0.867719829082489,0.012748467735946178,0.8267310857772827,0.4609796702861786,0.8652721047401428,-0.12681977450847626,0.8184776902198792,0.5033391118049622,1.0721696615219116,0.15454651415348053,0.4418882429599762,0.44823163747787476,1.0720314979553223,0.04210244119167328,0.3932935297489166,0.4905688166618347,1.1029891967773438,0.1603633016347885,0.36142101883888245,0.44028788805007935,1.0944234132766724,0.051483020186424255,0.1847466379404068,0.5248228311538696,1.1433680057525635,0.044343218207359314,0.38355404138565063,0.46731477975845337,1.1503252983093262,-0.09247884899377823,0.34246355295181274
jumping,0.5183422565460205,0.16702304780483246,-0.16314458847045898,0.9999104142189026,0.5169932246208191,0.14947210252285004,-0.1335117071866989,0.9998694062232971,0.518410325050354,0.1500304937362671,-0.1336485743522644,0.9998570084571838,0.519619882106781,0.15051119029521942,-0.1337476670742035,0.9998377561569214,0.5099552869796753,0.14800208806991577,-0.15440161526203156,0.9998626708984375,0.5058794021606445,0.14753836393356323,-0.15441419184207916,0.999862790107727,0.5009176731109619,0.14701072871685028,-0.15442611277103424,0.9998600482940674,0.5109142661094666,0.15982113778591156,0.02372671477496624,0.999718189239502,0.48421579599380493,0.15585105121135712,-0.0739036276936531,0.9999063611030579,0.5198849439620972,0.19055524468421936,-0.10411340743303299,0.99988853931427,0.5111421942710876,0.18844561278820038,-0.13176532089710236,0.9999220967292786,0.5342537760734558,0.28964561223983765,0.14327141642570496,0.9997942447662354,0.4449160695075989,0.28254127502441406,-0.041465166956186295,0.9999067187309265,0.5331161618232727,0.4349636137485504,0.205235555768013,0.7278498411178589,0.4069189429283142,0.4202807545661926,-0.034180715680122375,0.9945996999740601,0.5709735751152039,0.5175274610519409,0.05710672214627266,0.8774866461753845,0.36060038208961487,0.5254145264625549,-0.17687708139419556,0.9918608069419861,0.5842686891555786,0.5314628481864929,0.028897486627101898,0.8424330353736877,0.34031200408935547,0.5456409454345703,-0.22078903019428253,0.9832020998001099,0.5888614058494568,0.525597095489502,-0.017544759437441826,0.8596760630607605,0.3391473889350891,0.5419362187385559,-0.2554238736629486,0.9853092432022095,0.5823898911476135,0.5213773846626282,0.0330125130712986,0.8579282760620117,0.34874504804611206,0.5372843146324158,-0.19367700815200806,0.9830368757247925,0.5200958847999573,0.6143574118614197,0.06937126815319061,0.9978072047233582,0.4654642641544342,0.6009272336959839,-0.0690615102648735,0.9976791739463806,0.5174347162246704,0.8727313280105591,0.013277276419103146,0.8297017216682434,0.4613681733608246,0.8698168992996216,-0.12609930336475372,0.8280516266822815,0.504750669002533,1.073013186454773,0.161579430103302,0.46598199009895325,0.44827333092689514,1.06907057762146,0.060863327234983444,0.419495165348053,0.49238279461860657,1.103474497795105,0.16872425377368927,0.3831164538860321,0.4404928982257843,1.0903358459472656,0.07253199070692062,0.19485734403133392,0.5296028852462769,1.142462134361267,0.05328185111284256,0.4087940454483032,0.46741220355033875,1.1472903490066528,-0.06799210608005524,0.3666468858718872
jumping,0.5211040377616882,0.17772360146045685,-0.13857921957969666,0.9999135136604309,0.5192863345146179,0.16000917553901672,-0.10874655097723007,0.999876081943512,0.5205736756324768,0.16057170927524567,-0.10887669026851654,0.9998641014099121,0.5216330289840698,0.1610417664051056,-0.10898493975400925,0.9998458623886108,0.5122554302215576,0.15818746387958527,-0.13104958832263947,0.9998692870140076,0.5084934830665588,0.15767262876033783,-0.13105884194374084,0.9998689889907837,0.503932535648346,0.15698562562465668,-0.1310523897409439,0.9998666048049927,0.5123595595359802,0.168955996632576,0.047988079488277435,0.9997309446334839,0.48630696535110474,0.16537898778915405,-0.05623609945178032,0.9999120235443115,0.5217983722686768,0.2000245600938797,-0.07949762791395187,0.9998917579650879,0.5133006572723389,0.198832169175148,-0.10899293422698975,0.9999252557754517,0.5348957777023315,0.29935917258262634,0.167226180434227,0.9998006224632263,0.44561731815338135,0.29342636466026306,-0.03810395672917366,0.9999087452888489,0.5343936085700989,0.44406378269195557,0.2241487205028534,0.7161585092544556,0.40720513463020325,0.43218910694122314,-0.05715052783489227,0.9948113560676575,0.5713399648666382,0.5226477980613708,0.0629563108086586,0.8799728155136108,0.3616085946559906,0.5312215685844421,-0.2129676192998886,0.9922621846199036,0.5874415040016174,0.5340889096260071,0.027810733765363693,0.8461593985557556,0.3423122763633728,0.5528435111045837,-0.2588271200656891,0.9840288162231445,0.5924833416938782,0.5269687175750732,-0.018924655392766,0.863318920135498,0.3418419659137726,0.5483171343803406,-0.2917899489402771,0.9860096573829651,0.5861155390739441,0.5237644910812378,0.036774687469005585,0.8616508841514587,0.3504219651222229,0.5423969030380249,-0.22972749173641205,0.9837925434112549,0.5205538272857666,0.6258817315101624,0.07389690726995468,0.9979287385940552,0.465498149394989,0.6130844950675964,-0.07355371117591858,0.9977849721908569,0.5182198882102966,0.8816964030265808,0.00686765369027853,0.8352397680282593,0.46157628297805786,0.8816229104995728,-0.13638411462306976,0.8380775451660156,0.5057929158210754,1.0828211307525635,0.1466093361377716,0.4872841536998749,0.4457645118236542,1.0738412141799927,0.07535403221845627,0.4350893795490265,0.49371424317359924,1.1135673522949219,0.153781920671463,0.40194958448410034,0.43699684739112854,1.0919967889785767,0.09020283073186874,0.19817321002483368,0.5333954095840454,1.1550519466400146,0.04396689683198929,0.4289415776729584,0.4671003520488739,1.1546281576156616,-0.044852256774902344,0.37878814339637756
jumping,0.5214812755584717,0.1824747920036316,-0.13245411217212677,0.9999192357063293,0.5204206109046936,0.1633264571428299,-0.10378701239824295,0.9998849034309387,0.5218197107315063,0.16386154294013977,-0.10389832407236099,0.9998736381530762,0.5229367017745972,0.16458143293857574,-0.10400624573230743,0.9998565912246704,0.5131025910377502,0.16292791068553925,-0.12596672773361206,0.9998786449432373,0.5091904401779175,0.16348940134048462,-0.12596769630908966,0.9998781085014343,0.5045113563537598,0.16354727745056152,-0.1259525567293167,0.9998758435249329,0.5130706429481506,0.17511597275733948,0.049523837864398956,0.9997497797012329,0.4873550832271576,0.172504261136055,-0.054374393075704575,0.9999189376831055,0.5215643048286438,0.20646017789840698,-0.0744393840432167,0.9998986721038818,0.5132165551185608,0.2057986557483673,-0.10384741425514221,0.9999302625656128,0.5351582169532776,0.304207980632782,0.16914531588554382,0.9998118877410889,0.44612881541252136,0.30100351572036743,-0.043222103267908096,0.9999130368232727,0.5357779264450073,0.4528369903564453,0.2378656566143036,0.7204902768135071,0.40727996826171875,0.4403340518474579,-0.08727622777223587,0.9951224327087402,0.5799647569656372,0.5313920378684998,0.10105212777853012,0.8863486051559448,0.36391836404800415,0.5386430621147156,-0.25163498520851135,0.992815375328064,0.5997082591056824,0.5464040040969849,0.07034703344106674,0.853870153427124,0.344486266374588,0.5589085817337036,-0.2973668873310089,0.9851612448692322,0.6044504642486572,0.539406955242157,0.0238950178027153,0.8704528212547302,0.34313634037971497,0.5544030666351318,-0.33084288239479065,0.9869980216026306,0.5971152186393738,0.5346229076385498,0.07546517997980118,0.8689770102500916,0.3523162305355072,0.5492103695869446,-0.26892757415771484,0.9849103689193726,0.5200033783912659,0.63203364610672,0.07497415691614151,0.9980918765068054,0.4648352265357971,0.620690643787384,-0.07462023198604584,0.9979391098022461,0.518259584903717,0.8830848932266235,-0.012009773403406143,0.8438012599945068,0.46313026547431946,0.8838251829147339,-0.13920237123966217,0.8480903506278992,0.5063453316688538,1.087889552116394,0.135451078414917,0.507584810256958,0.44243982434272766,1.055995225906372,0.12773288786411285,0.43615326285362244,0.49437186121940613,1.118597149848938,0.1439303755760193,0.42060086131095886,0.43347129225730896,1.065449595451355,0.1523042470216751,0.19750981032848358,0.5349417328834534,1.1617743968963623,0.04296920821070671,0.4468194246292114,0.460335373878479,1.139397144317627,0.05253751948475838,0.37894463539123535
