class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.6333039402961731,0.5495583415031433,-0.17866738140583038,0.9815966486930847,0.641991376876831,0.5571200251579285,-0.17201334238052368,0.972316563129425,0.6415270566940308,0.549130916595459,-0.17193050682544708,0.974683403968811,0.6407511830329895,0.5469980239868164,-0.1719241887331009,0.9756600856781006,0.6413114666938782,0.5537551641464233,-0.20361915230751038,0.9731212258338928,0.640740692615509,0.5444925427436829,-0.20371907949447632,0.973102331161499,0.6397943496704102,0.5410261750221252,-0.20389492809772491,0.9789957404136658,0.636607825756073,0.5187065601348877,-0.13164451718330383,0.9711639285087585,0.6001059412956238,0.4748159348964691,-0.2671999931335449,0.9726017117500305,0.626457154750824,0.5203630924224854,-0.15467089414596558,0.9668795466423035,0.5788956880569458,0.504761278629303,-0.19708620011806488,0.9649723172187805,0.6045452952384949,0.4688652455806732,-0.090708427131176,0.9949530959129333,0.5733200907707214,0.4332837462425232,-0.27570247650146484,0.996350884437561,0.5581293106079102,0.6578407883644104,-0.051701292395591736,0.6440033316612244,0.6129693984985352,0.6587125062942505,-0.30823901295661926,0.3322083353996277,0.5611209869384766,0.7305313944816589,-0.05757133662700653,0.5610750317573547,0.6495718359947205,0.7670327425003052,-0.3171939253807068,0.45161008834838867,0.6080522537231445,0.7946365475654602,-0.06671874970197678,0.5642038583755493,0.6446296572685242,0.7921609282493591,-0.3524414598941803,0.45761966705322266,0.6108615398406982,0.7987263798713684,-0.07505007833242416,0.5607744455337524,0.6438388228416443,0.7954662442207336,-0.33825385570526123,0.4604407846927643,0.6163066625595093,0.7878930568695068,-0.06528617441654205,0.5273299217224121,0.6460908651351929,0.7883448600769043,-0.3143739104270935,0.4548003375530243,0.5482279658317566,0.1725996434688568,0.04445343464612961,0.9963728189468384,0.5595614314079285,0.1758955866098404,-0.04429621249437332,0.9967790246009827,0.5999743938446045,0.12177235633134842,0.19639413058757782,0.6990405917167664,0.6293987035751343,0.13132020831108093,-0.1799193173646927,0.6828323602676392,0.6660315990447998,0.1665326952934265,0.36633941531181335,0.6921055316925049,0.63579922914505,0.08962835371494293,-0.030149180442094803,0.611369252204895,0.6758155822753906,0.1731906235218048,0.38332176208496094,0.6815452575683594,0.6518072485923767,0.05622222647070885,-0.013164502568542957,0.6032091379165649,0.6971298456192017,0.17295052111148834,0.35753723978996277,0.710058867931366,0.6524744033813477,-0.00556738767772913,-0.05707904323935509,0.6391229033470154
jumping,0.655597984790802,0.5334957838058472,-0.2462366372346878,0.983166515827179,0.6543397307395935,0.5394652485847473,-0.2694029211997986,0.974945604801178,0.6535000205039978,0.5353401899337769,-0.26932579278945923,0.9770780801773071,0.6529390215873718,0.5329784154891968,-0.26937925815582275,0.9779777526855469,0.6549229025840759,0.5420936942100525,-0.2513517439365387,0.9755970239639282,0.6544185876846313,0.5399882197380066,-0.25132063031196594,0.9755386710166931,0.6540954113006592,0.5392801761627197,-0.2513643205165863,0.980815589427948,0.6460678577423096,0.5100844502449036,-0.3227299153804779,0.973895251750946,0.6526405215263367,0.5038543939590454,-0.23944421112537384,0.9748842120170593,0.6500605940818787,0.5059500336647034,-0.2587222754955292,0.969951868057251,0.6490497589111328,0.5033217668533325,-0.23510053753852844,0.9680609107017517,0.6337161660194397,0.44470787048339844,-0.33914944529533386,0.9952501058578491,0.6504318714141846,0.44780001044273376,-0.18480876088142395,0.9957864880561829,0.6464481353759766,0.6162696480751038,-0.4056372046470642,0.6772004961967468,0.6545917987823486,0.6227489113807678,-0.09591995179653168,0.35754966735839844,0.6521940231323242,0.7662217020988464,-0.46563535928726196,0.6011407375335693,0.6545915007591248,0.7650552988052368,-0.06247468665242195,0.4831158518791199,0.6548752188682556,0.8019678592681885,-0.5034086108207703,0.6016958951950073,0.6490680575370789,0.7956065535545349,-0.06401241570711136,0.48868775367736816,0.6522254347801208,0.8052635788917542,-0.5003579258918762,0.5978618264198303,0.6505946516990662,0.7993181943893433,-0.07850463688373566,0.49053266644477844,0.6528352499008179,0.7926667928695679,-0.4672851264476776,0.566400408744812,0.6529212594032288,0.7870529890060425,-0.06872282922267914,0.48472318053245544,0.6298432946205139,0.17453840374946594,0.005911209620535374,0.9965562224388123,0.6441106200218201,0.20057153701782227,-0.00600824598222971,0.9968247413635254,0.6257883310317993,0.1370706409215927,0.06915023177862167,0.7153133749961853,0.6688597798347473,0.22137674689292908,0.18032963573932648,0.6591877341270447,0.6546337604522705,0.25752052664756775,0.22321918606758118,0.6913692951202393,0.6737439036369324,0.1436169445514679,0.3230549991130829,0.603833019733429,0.6560843586921692,0.2797771096229553,0.24326395988464355,0.6831390261650085,0.6763929128646851,0.15307794511318207,0.33453303575515747,0.6064301133155823,0.6712079644203186,0.289823979139328,0.21952423453330994,0.713421642780304,0.6758663058280945,0.13733801245689392,0.31224361062049866,0.6303715705871582
jumping,0.648525595664978,0.565734326839447,-0.15161257982254028,0.9842342734336853,0.6481950283050537,0.5719175934791565,-0.18865849077701569,0.9768889546394348,0.6480024456977844,0.5694072842597961,-0.189776211977005,0.9788273572921753,0.6479000449180603,0.5679419040679932,-0.19064021110534668,0.9796499609947205,0.6481824517250061,0.5739817023277283,-0.18076613545417786,0.9774014353752136,0.6481464505195618,0.5743842124938965,-0.18052317202091217,0.9772963523864746,0.6482234597206116,0.5743932127952576,-0.18056632578372955,0.9820346832275391,0.6451278924942017,0.5568742156028748,-0.09658544510602951,0.9757552146911621,0.6479331254959106,0.5589301586151123,-0.11995815485715866,0.976294994354248,0.6473191380500793,0.5470144152641296,-0.18061105906963348,0.9720481038093567,0.6477946639060974,0.5507032871246338,-0.14520345628261566,0.9704381227493286,0.6382865905761719,0.49020838737487793,-0.0956171303987503,0.995567262172699,0.6619317531585693,0.4983225464820862,-0.07142584025859833,0.9960887432098389,0.6559364795684814,0.6509441137313843,-0.1287696808576584,0.7081446051597595,0.6615493297576904,0.6488358974456787,-0.08311952650547028,0.4099569022655487,0.6570716500282288,0.8097235560417175,-0.14596973359584808,0.6384831070899963,0.6584616303443909,0.8010854125022888,-0.13195203244686127,0.5237533450126648,0.6572263836860657,0.8379897475242615,-0.16695545613765717,0.6370638608932495,0.646511435508728,0.8224532604217529,-0.1544954776763916,0.525813639163971,0.6485212445259094,0.8378409743309021,-0.16266188025474548,0.6328358054161072,0.6472862362861633,0.8318408131599426,-0.15343450009822845,0.5268465876579285,0.6488708257675171,0.8291498422622681,-0.1466197967529297,0.6040084362030029,0.6497724652290344,0.8228530883789062,-0.13633227348327637,0.5207267999649048,0.6391106843948364,0.2149910032749176,0.01587827317416668,0.9968280792236328,0.661159336566925,0.2236454039812088,-0.015956437215209007,0.997119665145874,0.6155708432197571,0.08210543543100357,0.059532538056373596,0.7261425256729126,0.6644127368927002,0.12123318761587143,-0.2034911960363388,0.6857119202613831,0.6753005385398865,0.1526300311088562,0.32594504952430725,0.6640098690986633,0.6486141085624695,-0.0030381593387573957,-0.18274539709091187,0.6293457746505737,0.6858540773391724,0.1623455286026001,0.35369065403938293,0.6586390733718872,0.6534343957901001,-0.013347571715712547,-0.180642232298851,0.6270440220832825,0.6811686754226685,0.10039122402667999,0.34501251578330994,0.6887776851654053,0.6209331750869751,-0.032240789383649826,-0.25911417603492737,0.6544994711875916
jumping,0.6449481844902039,0.6025031805038452,-0.07581162452697754,0.9857012033462524,0.6467377543449402,0.6111684441566467,-0.10984626412391663,0.9791039228439331,0.6473630666732788,0.610392153263092,-0.11014600843191147,0.9808562994003296,0.6481193900108337,0.6096051931381226,-0.11042974144220352,0.9815883636474609,0.6443579196929932,0.6108278036117554,-0.1745186448097229,0.9795398712158203,0.6434589624404907,0.6102023124694824,-0.17452390491962433,0.9794445633888245,0.6424888968467712,0.6090655326843262,-0.17431123554706573,0.9836793541908264,0.6482400298118591,0.5944033265113831,-0.1314353197813034,0.9780714511871338,0.6408452391624451,0.592054545879364,-0.16905242204666138,0.9784905314445496,0.6450185775756836,0.5858416557312012,-0.10534843802452087,0.9747470617294312,0.6434341669082642,0.5863125920295715,-0.11032038182020187,0.9732736349105835,0.6538687944412231,0.525933027267456,-0.12907648086547852,0.9959356784820557,0.6449240446090698,0.5312056541442871,-0.19490177929401398,0.9963996410369873,0.6710975766181946,0.673999547958374,-0.12317700684070587,0.7339850068092346,0.6454766988754272,0.6720919609069824,-0.19880899786949158,0.46494370698928833,0.6791607737541199,0.8311895728111267,-0.16657491028308868,0.6724317669868469,0.6504169702529907,0.8249704241752625,-0.2176877111196518,0.5695268511772156,0.683215856552124,0.8547447323799133,-0.1892641931772232,0.6698996424674988,0.6467161774635315,0.8505901098251343,-0.24270176887512207,0.5707468390464783,0.6721821427345276,0.8553344011306763,-0.19790109992027283,0.6657874584197998,0.6490913033485413,0.8533618450164795,-0.23925919830799103,0.5715295672416687,0.6698295474052429,0.8483453392982483,-0.1734742373228073,0.6396070122718811,0.6517446637153625,0.8460807800292969,-0.21845899522304535,0.5653514862060547,0.649582028388977,0.2393530160188675,0.023706108331680298,0.9971106648445129,0.650298535823822,0.23828008770942688,-0.02380201406776905,0.9973909854888916,0.6160858869552612,0.10155320167541504,0.06828436255455017,0.7241663336753845,0.6434014439582825,0.1114598959684372,-0.09121756255626678,0.702706515789032,0.6467313170433044,0.12019313126802444,0.3823300004005432,0.6337316036224365,0.6370576620101929,0.004535095766186714,0.0795346274971962,0.6492495536804199,0.6516398787498474,0.13405869901180267,0.4164333641529083,0.639680802822113,0.6436899900436401,-0.006774756591767073,0.09706268459558487,0.6514267921447754,0.6549797058105469,0.09263084083795547,0.4184749722480774,0.6639103293418884,0.6150321960449219,-0.03705684095621109,0.04673226177692413,0.6702144145965576
jumping,0.6424030065536499,0.6558533906936646,-0.01797844097018242,0.986867368221283,0.6474205851554871,0.6656565070152283,-0.05238093435764313,0.981073796749115,0.6495597958564758,0.6654242277145386,-0.05238696560263634,0.9826072454452515,0.651377260684967,0.6651992201805115,-0.052449047565460205,0.9832724332809448,0.6399980187416077,0.6638758778572083,-0.06962626427412033,0.9814471006393433,0.6372511982917786,0.6624089479446411,-0.06971905380487442,0.9813228249549866,0.6343016028404236,0.6609576940536499,-0.06973608583211899,0.9851585626602173,0.6527714133262634,0.6424998044967651,-0.13160721957683563,0.9800189733505249,0.6305760145187378,0.6401564478874207,-0.15661221742630005,0.9804282188415527,0.6429286599159241,0.6384862065315247,-0.04529615119099617,0.9770996570587158,0.637031614780426,0.6335411667823792,-0.05678914487361908,0.9758205413818359,0.6674339771270752,0.5817877650260925,-0.12863203883171082,0.9962587356567383,0.62441486120224,0.5727820992469788,-0.18336698412895203,0.9967039227485657,0.6746897101402283,0.7050957083702087,-0.14307543635368347,0.7488028407096863,0.631128191947937,0.6985575556755066,-0.2759350836277008,0.491556853055954,0.6886804699897766,0.8536940813064575,-0.20216329395771027,0.6985458731651306,0.6434826254844666,0.8409837484359741,-0.4332280457019806,0.6042436957359314,0.694890558719635,0.8735033869743347,-0.22729577124118805,0.6929894089698792,0.6369749903678894,0.8636090159416199,-0.48238393664360046,0.6044602394104004,0.6865977048873901,0.8707804083824158,-0.24027910828590393,0.6879656314849854,0.6442935466766357,0.8669663667678833,-0.47720465064048767,0.6050546765327454,0.6828837990760803,0.8639706969261169,-0.21057608723640442,0.6636641025543213,0.6477514505386353,0.8589884042739868,-0.4369235038757324,0.5971195697784424,0.6569656729698181,0.2722412645816803,0.03637044504284859,0.9973786473274231,0.6308549046516418,0.28610482811927795,-0.036419130861759186,0.9976444244384766,0.636795163154602,0.1808771938085556,0.3253398835659027,0.7107903361320496,0.6135326623916626,0.3603411316871643,-0.16204430162906647,0.7066270709037781,0.6352866291999817,0.17711596190929413,0.5379737615585327,0.6518653035163879,0.6157273054122925,0.3977591097354889,-0.1364700198173523,0.6621600389480591,0.6362765431404114,0.17977435886859894,0.5534997582435608,0.6565128564834595,0.6169164776802063,0.4025575816631317,-0.13550414144992828,0.6690526604652405,0.6327908635139465,0.1666257381439209,0.49691468477249146,0.6659462451934814,0.6280764937400818,0.41771364212036133,-0.21962721645832062,0.6781899333000183
jumping,0.6422193050384521,0.6908825635910034,0.014219040051102638,0.9880647659301758,0.6448981761932373,0.6978772878646851,-0.004670831840485334,0.9828892350196838,0.6457386612892151,0.6966308355331421,-0.0047027044929564,0.984249472618103,0.6460665464401245,0.6957433819770813,-0.004721594043076038,0.9848531484603882,0.6413261294364929,0.6988111138343811,0.001671546371653676,0.9832288026809692,0.6398630738258362,0.6978394389152527,0.0016095585888251662,0.9830954670906067,0.6381795406341553,0.6968377828598022,0.0015382119454443455,0.9865651726722717,0.6445342302322388,0.6723379492759705,-0.06064726412296295,0.9818447232246399,0.6356472373008728,0.675588846206665,-0.03131162375211716,0.9822489619255066,0.6420804858207703,0.6728731393814087,-0.002736815018579364,0.9791759848594666,0.6396283507347107,0.6735376715660095,0.005240053404122591,0.9781321883201599,0.6393104791641235,0.6087648868560791,-0.08542224019765854,0.9964854717254639,0.6326965689659119,0.6050769090652466,-0.06807845085859299,0.9970130324363708,0.6610832214355469,0.7196475267410278,-0.1454448699951172,0.7684847116470337,0.6457973122596741,0.7144303321838379,-0.13831166923046112,0.5159067511558533,0.6775206923484802,0.8520916104316711,-0.18298456072807312,0.7220655679702759,0.6627579927444458,0.8424600958824158,-0.23965762555599213,0.6214728355407715,0.6814686059951782,0.8720381259918213,-0.20764341950416565,0.7133105993270874,0.6622617840766907,0.8638608455657959,-0.26969268918037415,0.6189568042755127,0.6747520565986633,0.8686519861221313,-0.2081436663866043,0.7078627347946167,0.6614406704902649,0.8646514415740967,-0.2686508595943451,0.6197038888931274,0.6737760305404663,0.8624991178512573,-0.1855802834033966,0.6845231056213379,0.6630626320838928,0.8563100099563599,-0.2445676326751709,0.6100529432296753,0.6374999284744263,0.29784852266311646,0.01985531486570835,0.9976122975349426,0.6388325095176697,0.3099426329135895,-0.02001033164560795,0.9978784322738647,0.6353685259819031,0.20036815106868744,0.25104519724845886,0.6920002102851868,0.639495313167572,0.2724006474018097,-0.24055097997188568,0.7313647270202637,0.6426780223846436,0.17901811003684998,0.4334985017776489,0.624517023563385,0.6347652077674866,0.1197323426604271,-0.4209118187427521,0.6872924566268921,0.6493993997573853,0.18412144482135773,0.45070114731788635,0.6305450201034546,0.6389931440353394,0.09595838189125061,-0.43956878781318665,0.6860305070877075,0.6452944278717041,0.16591985523700714,0.4412045478820801,0.6362248659133911,0.6236549615859985,0.08822546154260635,-0.5250436663627625,0.7019111514091492
jumping,0.642562210559845,0.6819819808006287,-0.017386456951498985,0.9891263246536255,0.6457982659339905,0.6879463791847229,-0.0381600446999073,0.9844763875007629,0.6467205286026001,0.6866721510887146,-0.038148488849401474,0.9856908321380615,0.6473861336708069,0.6859310865402222,-0.0381459966301918,0.9862279891967773,0.6416720151901245,0.6897076368331909,-0.023034149780869484,0.9847514629364014,0.6401471495628357,0.6894447803497314,-0.023080574348568916,0.9846252202987671,0.6385548710823059,0.6892488598823547,-0.02319915220141411,0.9877209067344666,0.6546728610992432,0.6777700185775757,-0.12049879878759384,0.9835044741630554,0.6353775262832642,0.6726598143577576,-0.12289569526910782,0.9837988615036011,0.642511785030365,0.6651071906089783,-0.032165538519620895,0.9811633825302124,0.6388330459594727,0.6671198606491089,-0.006342120468616486,0.9801927804946899,0.6539182066917419,0.6182161569595337,-0.1295429915189743,0.9967399835586548,0.6387636661529541,0.6140943169593811,-0.1459682285785675,0.9971518516540527,0.6669250726699829,0.7189671397209167,-0.15182198584079742,0.781390368938446,0.6469559073448181,0.7267364263534546,-0.11323034763336182,0.5336303114891052,0.6838725805282593,0.8557444214820862,-0.19721563160419464,0.7431804537773132,0.6634913682937622,0.8481834530830383,-0.09198209643363953,0.6467650532722473,0.6885958313941956,0.8775320053100586,-0.22309532761573792,0.7339737415313721,0.6587225794792175,0.8678712844848633,-0.10151474177837372,0.6436541676521301,0.6740643978118896,0.8742534518241882,-0.22896172106266022,0.7286234498023987,0.6577292084693909,0.8691726326942444,-0.10774973034858704,0.6439334154129028,0.6730379462242126,0.8673324584960938,-0.202721506357193,0.7063370943069458,0.6595529913902283,0.8613018989562988,-0.09447182714939117,0.6336730122566223,0.6577783226966858,0.3349224328994751,0.011234692297875881,0.9978465437889099,0.6429656744003296,0.3447864353656769,-0.011509919539093971,0.9980831742286682,0.6547315120697021,0.21860745549201965,0.15163619816303253,0.7064543962478638,0.650455117225647,0.250016450881958,0.10892723500728607,0.7291637659072876,0.6651783585548401,0.20734238624572754,0.39501750469207764,0.6301546692848206,0.6633208990097046,0.14174649119377136,0.3638269305229187,0.6883612871170044,0.6659619212150574,0.20906488597393036,0.4267014265060425,0.6460785269737244,0.6713125109672546,0.11167104542255402,0.3938412666320801,0.7013669013977051,0.6719844341278076,0.17174682021141052,0.4330799877643585,0.6326385736465454,0.6567134261131287,0.14326916635036469,0.3858581781387329,0.6875911355018616
jumping,0.6459523439407349,0.6969239115715027,0.009504924528300762,0.989288330078125,0.6488766074180603,0.7029306292533875,-0.01033791620284319,0.9853065609931946,0.6498266458511353,0.701637864112854,-0.010338778607547283,0.9862009882926941,0.6508920192718506,0.7006688714027405,-0.01037459447979927,0.9868766665458679,0.6450530886650085,0.7045218348503113,-0.015919199213385582,0.9854061007499695,0.6436074376106262,0.7042719721794128,-0.015960918739438057,0.9850618839263916,0.642207145690918,0.7040130496025085,-0.016038956120610237,0.9879528880119324,0.6503888964653015,0.6873050928115845,-0.06741710007190704,0.9841287732124329,0.6394971013069153,0.6936942934989929,-0.11214997619390488,0.9843341708183289,0.6450331807136536,0.6792280673980713,-0.0036197311710566282,0.9825569987297058,0.6416088938713074,0.6823252439498901,-0.009966159239411354,0.981538712978363,0.6519313454627991,0.6216213703155518,-0.0426861010491848,0.9967257380485535,0.6371298432350159,0.6236932277679443,-0.15464848279953003,0.9972886443138123,0.664743185043335,0.732695996761322,-0.03667962923645973,0.7816023826599121,0.6461648344993591,0.7306594252586365,-0.17803014814853668,0.5506798028945923,0.6830043196678162,0.8573550581932068,-0.09547442942857742,0.7543621063232422,0.6590245962142944,0.8503589630126953,-0.20595398545265198,0.668503999710083,0.686311662197113,0.8787659406661987,-0.1135689914226532,0.745508074760437,0.6571060419082642,0.8724076151847839,-0.23261959850788116,0.6646630764007568,0.6748552322387695,0.8756359815597534,-0.12537731230258942,0.7404518723487854,0.6557546854019165,0.8721200227737427,-0.22941072285175323,0.6641385555267334,0.6740537881851196,0.8687562346458435,-0.10338035225868225,0.7182810306549072,0.6581373810768127,0.8651127219200134,-0.2066255658864975,0.6520284414291382,0.6567007303237915,0.3370097875595093,0.0628899484872818,0.9980500936508179,0.6467847228050232,0.3469398021697998,-0.06331471353769302,0.9982641935348511,0.6299088597297668,0.21721602976322174,0.18971210718154907,0.6872870326042175,0.6495148539543152,0.21723118424415588,0.04783761128783226,0.7319912910461426,0.6520973443984985,0.18233640491962433,0.39984753727912903,0.6042934656143188,0.6620314121246338,0.16339117288589478,0.15917986631393433,0.6869609951972961,0.656799852848053,0.19075705111026764,0.4247145652770996,0.6315045356750488,0.6746370196342468,0.1546531766653061,0.17745307087898254,0.7077215313911438,0.6503089070320129,0.14698758721351624,0.4291873872280121,0.602790892124176,0.6454299092292786,0.13211087882518768,0.14934881031513214,0.6804961562156677
jumping,0.6480291485786438,0.6062539219856262,-0.17591676115989685,0.9902031421661377,0.651781439781189,0.6149696111679077,-0.20244364440441132,0.9866858720779419,0.6529420614242554,0.615759015083313,-0.20243071019649506,0.9874561429023743,0.6540349721908569,0.616946280002594,-0.20251722633838654,0.9880896806716919,0.6476725339889526,0.6122822165489197,-0.20480503141880035,0.9867315888404846,0.6461273431777954,0.611142635345459,-0.20487172901630402,0.9863671064376831,0.6444481015205383,0.6108196973800659,-0.2049502432346344,0.9889892339706421,0.6551689505577087,0.6128684282302856,-0.26629385352134705,0.9855200052261353,0.6410357356071472,0.6078315377235413,-0.2791558504104614,0.9856470227241516,0.6475299596786499,0.5899879336357117,-0.19172371923923492,0.9842188954353333,0.6439176201820374,0.5862723588943481,-0.19567809998989105,0.9832731485366821,0.6623794436454773,0.5841260552406311,-0.2447105497121811,0.9970236420631409,0.6255853176116943,0.5578673481941223,-0.2697921693325043,0.9974595308303833,0.6874829530715942,0.711604118347168,-0.22025564312934875,0.7950610518455505,0.6290452480316162,0.7240790128707886,-0.21931257843971252,0.5423054099082947,0.6865787506103516,0.8445174098014832,-0.26014867424964905,0.7712458372116089,0.6503484845161438,0.8309670686721802,-0.16617269814014435,0.674906849861145,0.6893978714942932,0.8672412633895874,-0.2868862450122833,0.7602148056030273,0.63682621717453,0.8658112287521362,-0.18768355250358582,0.6709541082382202,0.6817910671234131,0.8667392134666443,-0.2941282093524933,0.7555620670318604,0.6506168246269226,0.8635314106941223,-0.1892346292734146,0.6696290373802185,0.6794045567512512,0.8570366501808167,-0.26558616757392883,0.7337440252304077,0.656420886516571,0.8549582362174988,-0.16846981644630432,0.6550047993659973,0.6561768651008606,0.31486883759498596,0.03384927660226822,0.9982436299324036,0.6433801651000977,0.33141303062438965,-0.03412733972072601,0.9984359741210938,0.6317886114120483,0.22829900681972504,0.15671442449092865,0.7000777125358582,0.6490623354911804,0.3476085662841797,0.03099038265645504,0.7178291082382202,0.6527636051177979,0.22879813611507416,0.4650629460811615,0.6341580152511597,0.6598643660545349,0.3836421072483063,0.19256047904491425,0.7009053826332092,0.6555176973342896,0.24469485878944397,0.49956783652305603,0.6541317701339722,0.6639110445976257,0.39535513520240784,0.2146763652563095,0.7154034376144409,0.6520810723304749,0.18187114596366882,0.48379412293434143,0.6292940378189087,0.6594487428665161,0.3681468367576599,0.17429772019386292,0.6885178685188293
jumping,0.6488762497901917,0.5802581310272217,-0.22840693593025208,0.990519642829895,0.6511884331703186,0.5921981334686279,-0.2171197384595871,0.9874188899993896,0.6510640382766724,0.5924984812736511,-0.21717333793640137,0.9879526495933533,0.6508492231369019,0.5932061076164246,-0.21728450059890747,0.9887344837188721,0.6516698002815247,0.591704785823822,-0.23896756768226624,0.9875240325927734,0.6521203517913818,0.5916851758956909,-0.2389981597661972,0.9869949817657471,0.6524286866188049,0.5920422673225403,-0.2390747219324112,0.9894353151321411,0.651134729385376,0.5877582430839539,-0.19597497582435608,0.9861966371536255,0.654064416885376,0.5840044617652893,-0.2441607266664505,0.985983669757843,0.6471952795982361,0.5693858861923218,-0.19706937670707703,0.985224187374115,0.6478649973869324,0.5673983097076416,-0.22607246041297913,0.984054446220398,0.6435987949371338,0.5575603246688843,-0.10829854011535645,0.9969130754470825,0.6654002070426941,0.5511495471000671,-0.2573462724685669,0.9974075555801392,0.6605435609817505,0.7017131447792053,-0.09108102321624756,0.7917981147766113,0.6684688329696655,0.7130796909332275,-0.3276882469654083,0.5801711678504944,0.6689945459365845,0.8320456743240356,-0.16392426192760468,0.7678113579750061,0.6782481670379639,0.8247459530830383,-0.37828680872917175,0.6959254741668701,0.6724277138710022,0.8562436699867249,-0.1917896717786789,0.751959502696991,0.6798608899116516,0.8540037870407104,-0.41848018765449524,0.6876044869422913,0.6671937108039856,0.8579051494598389,-0.1992599070072174,0.7473220825195312,0.6819960474967957,0.8503733277320862,-0.41385647654533386,0.6848179697990417,0.665665328502655,0.8463472723960876,-0.17308302223682404,0.7275269031524658,0.6810975670814514,0.8421409130096436,-0.3796243965625763,0.6689751744270325,0.637834906578064,0.31060129404067993,0.05276882275938988,0.9984005689620972,0.6614924669265747,0.3154323995113373,-0.052982017397880554,0.9985781908035278,0.6383598446846008,0.15405745804309845,0.07237376272678375,0.7017057538032532,0.6567342281341553,0.15222787857055664,-0.0797976553440094,0.7379476428031921,0.6789464950561523,0.20345135033130646,0.41427314281463623,0.5994754433631897,0.6747544407844543,0.12894397974014282,0.2086392194032669,0.7021737694740295,0.6876614689826965,0.23353400826454163,0.4506186842918396,0.623154878616333,0.6794067621231079,0.14544516801834106,0.2425386905670166,0.713384747505188,0.6916874051094055,0.16037075221538544,0.45921868085861206,0.6006149649620056,0.6630452871322632,0.07218722999095917,0.22453734278678894,0.687730610370636
