class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5286100506782532,0.2310553342103958,-0.1699204295873642,0.9999206066131592,0.5251487493515015,0.2138116955757141,-0.1694740504026413,0.9998534321784973,0.5253777503967285,0.21297426521778107,-0.1695118248462677,0.9998337030410767,0.5254650712013245,0.2121882289648056,-0.16956044733524323,0.9998741745948792,0.5208543539047241,0.21571463346481323,-0.19057045876979828,0.999859094619751,0.518042266368866,0.2162681370973587,-0.1905844807624817,0.9998200535774231,0.5149105787277222,0.21692189574241638,-0.19071917235851288,0.9997968077659607,0.5157444477081299,0.21523068845272064,-0.07757733017206192,0.999889612197876,0.502883791923523,0.2228042036294937,-0.18646030128002167,0.9995704293251038,0.5278468728065491,0.24548150599002838,-0.14317184686660767,0.9998563528060913,0.5227578282356262,0.24706073105335236,-0.17171788215637207,0.9997751712799072,0.5326941609382629,0.2868824005126953,0.030528273433446884,0.9999337196350098,0.4988481104373932,0.29229918122291565,-0.23054808378219604,0.9994730353355408,0.5676602125167847,0.3062707185745239,0.17237704992294312,0.9424940347671509,0.4938944876194,0.3567145764827728,-0.44541794061660767,0.2722015082836151,0.6146793961524963,0.29777106642723083,0.25276505947113037,0.9844677448272705,0.4959990680217743,0.3959944248199463,-0.6372945308685303,0.6111154556274414,0.6259583830833435,0.28738734126091003,0.26962852478027344,0.9753209948539734,0.5038334131240845,0.3944159150123596,-0.6821823120117188,0.6258235573768616,0.6259544491767883,0.28622323274612427,0.2468816637992859,0.9771961569786072,0.5001250505447388,0.3958366811275482,-0.6776624321937561,0.6394089460372925,0.6217117309570312,0.29214054346084595,0.24418281018733978,0.9681797623634338,0.5024012923240662,0.3947237432003021,-0.6400830745697021,0.6167449355125427,0.5730209946632385,0.529167115688324,0.07749917358160019,0.9996300935745239,0.562674343585968,0.5332605242729187,-0.07774507999420166,0.9991737008094788,0.5338083505630493,0.6472177505493164,0.18995696306228638,0.9355432987213135,0.5305683612823486,0.6645849347114563,0.08535465598106384,0.906038761138916,0.4927472472190857,0.7743363976478577,0.3371514678001404,0.941719651222229,0.5007191300392151,0.7955608367919922,0.28249120712280273,0.9554615020751953,0.47652536630630493,0.7923979163169861,0.34983155131340027,0.9100314378738403,0.48514798283576965,0.8151101469993591,0.302433580160141,0.9185445308685303,0.5174211263656616,0.8284828066825867,0.29607993364334106,0.9581749439239502,0.5244055986404419,0.8492131233215332,0.2437886744737625,0.9611087441444397
jumping,0.5241286158561707,0.23386643826961517,-0.15400299429893494,0.9998705387115479,0.5203160643577576,0.21866071224212646,-0.13792915642261505,0.9996916055679321,0.5206826329231262,0.21797692775726318,-0.13793064653873444,0.9996078610420227,0.5209531188011169,0.21719563007354736,-0.13797760009765625,0.9996924996376038,0.5157124400138855,0.22009365260601044,-0.17202971875667572,0.9998005628585815,0.5127479434013367,0.22062994539737701,-0.17206501960754395,0.9997685551643372,0.5093498229980469,0.22117887437343597,-0.1722000390291214,0.9997446537017822,0.5127349495887756,0.2203165739774704,-0.03858963027596474,0.9996333122253418,0.49834901094436646,0.22673147916793823,-0.16194933652877808,0.9995134472846985,0.5239762663841248,0.2477732002735138,-0.11541226506233215,0.999666690826416,0.5187255144119263,0.24941793084144592,-0.15934894979000092,0.9996556043624878,0.5216492414474487,0.2892901599407196,0.06459357589483261,0.9998742341995239,0.4793774485588074,0.30899763107299805,-0.2071220725774765,0.9994686245918274,0.5598328709602356,0.30717790126800537,0.21080072224140167,0.9142932891845703,0.470567911863327,0.3713505268096924,-0.39953961968421936,0.3399381637573242,0.6095440983772278,0.28882357478141785,0.2913267910480499,0.979584813117981,0.47931942343711853,0.40409478545188904,-0.5870579481124878,0.6464762687683105,0.6228991150856018,0.2799297273159027,0.31361961364746094,0.9687501788139343,0.47612619400024414,0.4168773889541626,-0.6274338364601135,0.658866822719574,0.622904896736145,0.2765880525112152,0.2900789976119995,0.9717018604278564,0.4743790924549103,0.40660086274147034,-0.6312821507453918,0.6711822152137756,0.6180873513221741,0.2819735109806061,0.28196820616722107,0.963429868221283,0.48342862725257874,0.40343016386032104,-0.5931251049041748,0.6486533880233765,0.5234507918357849,0.5293908715248108,0.08597645908594131,0.9995909333229065,0.49897077679634094,0.539566159248352,-0.08622525632381439,0.9991530179977417,0.5213397145271301,0.6593392491340637,0.17066793143749237,0.8986185789108276,0.5200439691543579,0.6698727607727051,-0.064394012093544,0.9086385369300842,0.48448532819747925,0.7713245749473572,0.31983107328414917,0.9178369045257568,0.4834538996219635,0.7831073999404907,0.07768289744853973,0.9546108245849609,0.46779197454452515,0.7891324162483215,0.3318544030189514,0.8886874318122864,0.46577706933021545,0.8024285435676575,0.09111364930868149,0.9169260263442993,0.5146328806877136,0.8231050968170166,0.292061984539032,0.9456180334091187,0.5139718651771545,0.834373414516449,0.029210416600108147,0.9609218835830688
jumping,0.5244817137718201,0.22451379895210266,-0.11869816482067108,0.9998765587806702,0.5202767252922058,0.2095756232738495,-0.09949817508459091,0.9996981620788574,0.520169198513031,0.20884384214878082,-0.09951945394277573,0.9996147751808167,0.5199509263038635,0.2079782485961914,-0.09952398389577866,0.9996986985206604,0.5172226428985596,0.21072295308113098,-0.1318286508321762,0.999810516834259,0.5148324966430664,0.21096034348011017,-0.13183735311031342,0.9997822642326355,0.5121109485626221,0.21125774085521698,-0.13193270564079285,0.9997604489326477,0.5109392404556274,0.21414917707443237,-0.004274475853890181,0.9996299147605896,0.5004329085350037,0.21917091310024261,-0.14112640917301178,0.9995505213737488,0.5241738557815552,0.239406555891037,-0.08102106302976608,0.9996792078018188,0.5200016498565674,0.24249900877475739,-0.12492749094963074,0.9996790289878845,0.5250176191329956,0.2895951271057129,0.08662530779838562,0.9998727440834045,0.4745503067970276,0.3083079159259796,-0.1974375993013382,0.9995099306106567,0.5561796426773071,0.31778499484062195,0.19874565303325653,0.9137933850288391,0.4665667414665222,0.38624387979507446,-0.3732338547706604,0.4053438901901245,0.6046966314315796,0.30788397789001465,0.22370225191116333,0.9806636571884155,0.4908424913883209,0.43731096386909485,-0.522909939289093,0.6813523173332214,0.622438371181488,0.3045526444911957,0.2290501445531845,0.9699796438217163,0.49457645416259766,0.4613564610481262,-0.5652453303337097,0.6920608282089233,0.6197420358657837,0.30066001415252686,0.20451222360134125,0.9728831648826599,0.5036735534667969,0.45120173692703247,-0.5690521001815796,0.7030794024467468,0.6129852533340454,0.30379506945610046,0.2122415006160736,0.9652426242828369,0.5032922625541687,0.44394493103027344,-0.527155876159668,0.6820475459098816,0.522716760635376,0.5263038277626038,0.08765942603349686,0.9995958209037781,0.4929908812046051,0.5331863164901733,-0.08778796344995499,0.9991750717163086,0.5249649882316589,0.6541110277175903,0.14997415244579315,0.8773749470710754,0.513960599899292,0.6670278310775757,-0.04960566386580467,0.912449300289154,0.48201093077659607,0.7658841609954834,0.2876412570476532,0.8968523740768433,0.48857155442237854,0.7801055312156677,0.08143715560436249,0.9542084336280823,0.46602514386177063,0.7856982946395874,0.29796281456947327,0.8731689453125,0.4709722101688385,0.7964025735855103,0.09087380021810532,0.9144324660301208,0.51554274559021,0.8161413669586182,0.2518618106842041,0.9378796815872192,0.5191196203231812,0.8364259004592896,0.011828712187707424,0.9610377550125122
jumping,0.5262898206710815,0.2005719691514969,-0.12784604728221893,0.9998853206634521,0.5212534070014954,0.1857578158378601,-0.10950087010860443,0.9997175335884094,0.5209349393844604,0.1851787269115448,-0.10953012853860855,0.9996383786201477,0.5205394625663757,0.18455608189105988,-0.1095631793141365,0.9997164011001587,0.5184046030044556,0.18675890564918518,-0.1376827210187912,0.9998245239257812,0.5160773992538452,0.18694743514060974,-0.13767442107200623,0.9997990131378174,0.5135518908500671,0.18715116381645203,-0.1377314180135727,0.9997787475585938,0.5114846229553223,0.19122031331062317,-0.013550597243010998,0.9996421933174133,0.5024600625038147,0.19510705769062042,-0.14385353028774261,0.9995880126953125,0.5249444246292114,0.21583183109760284,-0.08972529321908951,0.9996957778930664,0.5211747884750366,0.21771840751171112,-0.12725819647312164,0.9996992945671082,0.5217302441596985,0.27036553621292114,0.08957169204950333,0.9998782277107239,0.4829395115375519,0.2820463478565216,-0.18673734366893768,0.999548077583313,0.5500261187553406,0.3236648142337799,0.22909528017044067,0.8943349123001099,0.47005313634872437,0.36903154850006104,-0.33167168498039246,0.46285393834114075,0.5993078947067261,0.3202574551105499,0.2661225497722626,0.9794208407402039,0.4724656939506531,0.4253741204738617,-0.484718918800354,0.7116180062294006,0.6137067079544067,0.3190545439720154,0.27792441844940186,0.9680654406547546,0.470966637134552,0.4520079791545868,-0.5265229344367981,0.7204930782318115,0.6132729649543762,0.31353434920310974,0.24886895716190338,0.9715646505355835,0.4745059907436371,0.4436536729335785,-0.5313462018966675,0.7303808927536011,0.6081361770629883,0.3172883093357086,0.25411471724510193,0.9641718864440918,0.4760943055152893,0.4378584921360016,-0.48997947573661804,0.7098385095596313,0.5193747282028198,0.5097859501838684,0.08655943721532822,0.9996139407157898,0.49802809953689575,0.5155252814292908,-0.08670834451913834,0.9992100596427917,0.5161347389221191,0.6472730040550232,0.19468000531196594,0.8595150709152222,0.5088608264923096,0.660088062286377,0.020554907619953156,0.9171995520591736,0.4899500906467438,0.7586128115653992,0.33113864064216614,0.8880370855331421,0.4841534495353699,0.7702904939651489,0.1997087150812149,0.955984890460968,0.47658056020736694,0.7778816223144531,0.3416534960269928,0.866127073764801,0.46873635053634644,0.7862647771835327,0.21453899145126343,0.9135690927505493,0.5174855589866638,0.8128058314323425,0.29739221930503845,0.9358958601951599,0.510755181312561,0.8277234435081482,0.15176768600940704,0.9625266790390015
jumping,0.5289684534072876,0.18111133575439453,-0.24484048783779144,0.9998558759689331,0.5244281888008118,0.16721434891223907,-0.22745855152606964,0.9996064901351929,0.5241114497184753,0.1669948548078537,-0.2274840623140335,0.9994925260543823,0.5236471891403198,0.16657397150993347,-0.22751611471176147,0.999609649181366,0.5212627053260803,0.16650277376174927,-0.2619099020957947,0.999774694442749,0.5187985897064209,0.16600669920444489,-0.2619248926639557,0.9997493028640747,0.5160509943962097,0.16543112695217133,-0.2620038688182831,0.9997298717498779,0.5126064419746399,0.17704378068447113,-0.12847909331321716,0.9991312026977539,0.503605842590332,0.17841841280460358,-0.28420954942703247,0.9994984865188599,0.5272814631462097,0.19630062580108643,-0.2042844295501709,0.9995515942573547,0.523045003414154,0.19783756136894226,-0.24955281615257263,0.9996261596679688,0.51983642578125,0.26611363887786865,0.0531524159014225,0.9998717904090881,0.48243024945259094,0.27755218744277954,-0.3011262118816376,0.9995695352554321,0.5415079593658447,0.32588741183280945,0.12583456933498383,0.8639333844184875,0.47217559814453125,0.38466864824295044,-0.3395174443721771,0.5155651569366455,0.5873367786407471,0.3550166189670563,0.1277286261320114,0.9769256711006165,0.48248809576034546,0.49301770329475403,-0.3667758107185364,0.738541841506958,0.5985792875289917,0.36240828037261963,0.13134101033210754,0.9643479585647583,0.48345649242401123,0.5287045240402222,-0.3981483280658722,0.7445169687271118,0.6003929972648621,0.3595041334629059,0.09992123395204544,0.9684910178184509,0.48946183919906616,0.5260521769523621,-0.4104398190975189,0.7532808184623718,0.5958767533302307,0.3595692217350006,0.11410237103700638,0.9607332944869995,0.4897894263267517,0.5178943872451782,-0.3718520402908325,0.7318322658538818,0.522280752658844,0.467463880777359,0.08715116232633591,0.9994828701019287,0.49962881207466125,0.474648654460907,-0.0873015746474266,0.9990327954292297,0.5232654809951782,0.6183323860168457,0.18512023985385895,0.8273593187332153,0.5086396336555481,0.6310439705848694,-0.03630224987864494,0.9194821119308472,0.4978567063808441,0.7393728494644165,0.3512917459011078,0.8672789931297302,0.4844948649406433,0.7551754117012024,0.12778860330581665,0.9560828804969788,0.48465681076049805,0.761296272277832,0.3641834855079651,0.8422629833221436,0.4687435030937195,0.7719271779060364,0.14071856439113617,0.9044756889343262,0.5246495008468628,0.7996885180473328,0.31156253814697266,0.9240058660507202,0.5135723948478699,0.8162372708320618,0.05103253573179245,0.9619451761245728
jumping,0.5323431491851807,0.1584337055683136,-0.2617676258087158,0.9998295307159424,0.5287885069847107,0.145268514752388,-0.24670325219631195,0.9994845986366272,0.528552234172821,0.14492885768413544,-0.24673762917518616,0.9993677735328674,0.5281837582588196,0.14442595839500427,-0.24674823880195618,0.9994798898696899,0.526013970375061,0.14544005692005157,-0.2771930396556854,0.9997121691703796,0.5238105058670044,0.14522212743759155,-0.27722179889678955,0.9996962547302246,0.5213609337806702,0.14486320316791534,-0.27729400992393494,0.9996652007102966,0.5172292590141296,0.15106001496315002,-0.14940671622753143,0.9986044764518738,0.5094934701919556,0.1528315395116806,-0.2876030504703522,0.9994505047798157,0.5306851267814636,0.17246602475643158,-0.2214384227991104,0.9994500279426575,0.5270705819129944,0.1735207736492157,-0.2614692747592926,0.9995990991592407,0.5241036415100098,0.24634478986263275,-0.022900614887475967,0.999871551990509,0.48157551884651184,0.2507902681827545,-0.2918960452079773,0.9996060132980347,0.5361582636833191,0.3282356560230255,0.045393433421850204,0.820563018321991,0.4679328501224518,0.38116946816444397,-0.31556466221809387,0.5635508894920349,0.5759207606315613,0.3633248209953308,-0.04473993927240372,0.9676935076713562,0.4699563682079315,0.49691036343574524,-0.33355268836021423,0.7637087106704712,0.5846515893936157,0.3719668686389923,-0.05733570083975792,0.9543581008911133,0.4670162498950958,0.5320344567298889,-0.362640917301178,0.7679150104522705,0.5844570994377136,0.36861833930015564,-0.09009871631860733,0.9600075483322144,0.47223252058029175,0.5320031642913818,-0.3766822814941406,0.775772213935852,0.5812667012214661,0.36722469329833984,-0.061697881668806076,0.9515314698219299,0.47468382120132446,0.5219142436981201,-0.33902543783187866,0.7549729347229004,0.5207421183586121,0.4538629949092865,0.08669833838939667,0.9994033575057983,0.49869057536125183,0.46074342727661133,-0.08684933185577393,0.9989731907844543,0.5234680771827698,0.5972567796707153,0.18581493198871613,0.8072407245635986,0.51268070936203,0.6112316250801086,-0.016716187819838524,0.92516028881073,0.4970674216747284,0.7228730916976929,0.3635989725589752,0.859436571598053,0.48413199186325073,0.7349571585655212,0.16571883857250214,0.9587987065315247,0.4823540151119232,0.7402286529541016,0.37754565477371216,0.8339019417762756,0.4661683440208435,0.7483645677566528,0.18153710663318634,0.9042813777923584,0.5207152962684631,0.7807486057281494,0.32357439398765564,0.9205552935600281,0.5100778341293335,0.7945518493652344,0.09849589318037033,0.9635643362998962
jumping,0.5325564742088318,0.15269526839256287,-0.3083880543708801,0.9998052716255188,0.5286356210708618,0.13810081779956818,-0.29331979155540466,0.9993231296539307,0.5283657908439636,0.13743093609809875,-0.29335397481918335,0.999198317527771,0.5279607176780701,0.13659319281578064,-0.29335492849349976,0.9992972016334534,0.5258849859237671,0.13869386911392212,-0.3237181603908539,0.9996398687362671,0.5236223340034485,0.13846038281917572,-0.3237669765949249,0.999632716178894,0.5211042165756226,0.13811472058296204,-0.32386890053749084,0.9995848536491394,0.5166933536529541,0.14332780241966248,-0.1917847841978073,0.997832179069519,0.5092453360557556,0.14585179090499878,-0.3292399048805237,0.9993912577629089,0.5309824347496033,0.1675005555152893,-0.26619458198547363,0.9993706345558167,0.5275120139122009,0.16866815090179443,-0.3059876263141632,0.999589741230011,0.5237112641334534,0.23832471668720245,-0.07178670912981033,0.9998733997344971,0.4791368842124939,0.24581019580364227,-0.3246749937534332,0.9996414184570312,0.5354195833206177,0.3278840482234955,0.006352639757096767,0.7718257308006287,0.46591663360595703,0.38375160098075867,-0.3464967906475067,0.606869101524353,0.5738531947135925,0.36546820402145386,-0.0812988355755806,0.9544512033462524,0.4684380888938904,0.5001180768013,-0.3571522831916809,0.78673255443573,0.5836940407752991,0.3758293092250824,-0.09627329558134079,0.9417760968208313,0.46641016006469727,0.5339086651802063,-0.38796138763427734,0.7895913124084473,0.5830069184303284,0.3723333179950714,-0.12931132316589355,0.9492561221122742,0.47189685702323914,0.5352305769920349,-0.40211522579193115,0.7965774536132812,0.5791348218917847,0.37015411257743835,-0.09806511551141739,0.9394844770431519,0.47425851225852966,0.5252801179885864,-0.36220023036003113,0.7765836715698242,0.5227242112159729,0.45414063334465027,0.08641417324542999,0.9993581175804138,0.49948805570602417,0.4614609181880951,-0.0866013690829277,0.9989750981330872,0.5278916358947754,0.5939009189605713,0.20973311364650726,0.7781554460525513,0.5130611062049866,0.6091501116752625,-0.0008310471894219518,0.9295599460601807,0.49649563431739807,0.722079873085022,0.42011433839797974,0.847021222114563,0.4818509519100189,0.733027994632721,0.2321770042181015,0.961521327495575,0.48168638348579407,0.7373455166816711,0.43726280331611633,0.8216632008552551,0.4630216360092163,0.7487931251525879,0.25070446729660034,0.9059596657752991,0.522019624710083,0.777351975440979,0.37689095735549927,0.9163122773170471,0.5093486905097961,0.7922989726066589,0.16301821172237396,0.9655743837356567
jumping,0.5355550050735474,0.14577698707580566,-0.3610641360282898,0.9998121857643127,0.5320946574211121,0.13029825687408447,-0.34367847442626953,0.999322235584259,0.5319971442222595,0.1295562982559204,-0.34366002678871155,0.9991902112960815,0.5317113399505615,0.12865890562534332,-0.3436281979084015,0.9992721676826477,0.5287042856216431,0.13122206926345825,-0.3731110692024231,0.9996556639671326,0.5261160135269165,0.13109053671360016,-0.37316954135894775,0.9996523857116699,0.5230746269226074,0.13088703155517578,-0.3733050227165222,0.9996070861816406,0.5202921628952026,0.13550564646720886,-0.23125587403774261,0.9977084994316101,0.5094326138496399,0.13920529186725616,-0.36507493257522583,0.9994351267814636,0.5343345403671265,0.1609477400779724,-0.31554943323135376,0.9993874430656433,0.5301202535629272,0.16267797350883484,-0.3544532358646393,0.9996182322502136,0.525191605091095,0.23006194829940796,-0.08930201828479767,0.9998754858970642,0.4790046513080597,0.24069982767105103,-0.35614854097366333,0.9996755123138428,0.5329806804656982,0.3264041244983673,0.08831176906824112,0.7231704592704773,0.4585282504558563,0.3790009915828705,-0.3953588604927063,0.6460798978805542,0.5655826926231384,0.36225470900535583,0.1262298822402954,0.9427075982093811,0.45750319957733154,0.49417486786842346,-0.41620901226997375,0.8078267574310303,0.573325514793396,0.3712851405143738,0.13647213578224182,0.9302290081977844,0.4501606523990631,0.5306483507156372,-0.4484681189060211,0.8098922371864319,0.5732402801513672,0.36826688051223755,0.10400769859552383,0.9389969706535339,0.45872342586517334,0.5330713391304016,-0.46061813831329346,0.8161441087722778,0.5699386596679688,0.366582989692688,0.11439214646816254,0.9282119870185852,0.46218404173851013,0.5212079286575317,-0.4203752279281616,0.7973729968070984,0.5265836119651794,0.4480189383029938,0.08851002901792526,0.9993959069252014,0.4981631338596344,0.45425814390182495,-0.08882240206003189,0.9990471005439758,0.5288897752761841,0.5945577025413513,0.24340276420116425,0.7636874914169312,0.5125153660774231,0.5945158004760742,0.04324154555797577,0.9345325827598572,0.493848592042923,0.7096042037010193,0.5030964016914368,0.8463242650032043,0.48005035519599915,0.7201281189918518,0.30541113018989563,0.9646309614181519,0.4801180958747864,0.7236852049827576,0.5256298184394836,0.8184782862663269,0.46313080191612244,0.7342366576194763,0.32816824316978455,0.9112703204154968,0.5179458856582642,0.7666305303573608,0.4674381911754608,0.9177969098091125,0.5053413510322571,0.7805061936378479,0.24341383576393127,0.9682296514511108
jumping,0.537891149520874,0.14151830971240997,-0.3431952893733978,0.999803900718689,0.5345885753631592,0.1257089078426361,-0.32454732060432434,0.9992409944534302,0.5345087051391602,0.1250312328338623,-0.32454320788383484,0.9990812540054321,0.5342262983322144,0.12419026345014572,-0.32451683282852173,0.9991344213485718,0.5312591195106506,0.12659992277622223,-0.35502782464027405,0.9996482133865356,0.5287262201309204,0.12656693160533905,-0.3550759255886078,0.9996519088745117,0.5257230401039124,0.1265101432800293,-0.3552163243293762,0.999605119228363,0.5230592489242554,0.13101860880851746,-0.21040181815624237,0.9972966313362122,0.5116407871246338,0.1355321854352951,-0.34849289059638977,0.9994618892669678,0.5368073582649231,0.15660731494426727,-0.2973055839538574,0.9993688464164734,0.5325384736061096,0.1585402935743332,-0.33742010593414307,0.9996345639228821,0.5270975232124329,0.22411037981510162,-0.06980188935995102,0.9998739957809448,0.4796733856201172,0.23830975592136383,-0.3411330580711365,0.9997048377990723,0.5326665639877319,0.32213297486305237,0.11016006767749786,0.6752303242683411,0.45578452944755554,0.3761514127254486,-0.38090088963508606,0.6813146471977234,0.5638410449028015,0.35461288690567017,0.14115247130393982,0.927639365196228,0.4505365788936615,0.48932868242263794,-0.406607985496521,0.8266911506652832,0.5700336694717407,0.36418548226356506,0.1508631855249405,0.9162747263908386,0.44201162457466125,0.5205943584442139,-0.43764400482177734,0.8279111981391907,0.5702259540557861,0.35968562960624695,0.1197565495967865,0.9265639781951904,0.4494886100292206,0.5241771340370178,-0.45082467794418335,0.8335103988647461,0.5670868158340454,0.35814934968948364,0.12951575219631195,0.9148439764976501,0.4547235369682312,0.5142297744750977,-0.41118791699409485,0.8157267570495605,0.5262677669525146,0.44593560695648193,0.08942558616399765,0.9993959069252014,0.49852463603019714,0.451643168926239,-0.08967114239931107,0.9990543127059937,0.5286347270011902,0.5879500508308411,0.2061866968870163,0.7434322834014893,0.5166633725166321,0.5911145806312561,0.019014813005924225,0.9358841776847839,0.49236229062080383,0.708405613899231,0.45317965745925903,0.8375728726387024,0.4805278778076172,0.7164791226387024,0.2537958025932312,0.9663317799568176,0.47765761613845825,0.7265695929527283,0.47405514121055603,0.8101597428321838,0.4602820575237274,0.735934317111969,0.27425163984298706,0.9142768383026123,0.5164499282836914,0.7661833167076111,0.41530078649520874,0.9146363735198975,0.5044748187065125,0.7801478505134583,0.1882113814353943,0.96978759765625
jumping,0.5394529700279236,0.14494197070598602,-0.29197999835014343,0.9998143911361694,0.5363525748252869,0.12970690429210663,-0.2927492558956146,0.9992735385894775,0.536315381526947,0.12902642786502838,-0.2929072678089142,0.9991165995597839,0.5360815525054932,0.12820862233638763,-0.2930704951286316,0.9991576671600342,0.5329688191413879,0.1305704414844513,-0.2968222498893738,0.9996703863143921,0.5304777026176453,0.1305340975522995,-0.296847939491272,0.9996762871742249,0.527557909488678,0.13049453496932983,-0.2969280779361725,0.9996322989463806,0.525313138961792,0.13463765382766724,-0.15397518873214722,0.9974275231361389,0.5139764547348022,0.13879187405109406,-0.2858368456363678,0.9995091557502747,0.538329541683197,0.16008171439170837,-0.26485952734947205,0.9994049072265625,0.5340641140937805,0.16194210946559906,-0.27819427847862244,0.9996623396873474,0.5275146961212158,0.2253098040819168,0.007766278460621834,0.9998756647109985,0.48258841037750244,0.23683591187000275,-0.2892625033855438,0.9997318983078003,0.5342721939086914,0.31256103515625,0.21751074492931366,0.6323296427726746,0.45768606662750244,0.36096999049186707,-0.324985533952713,0.7130202054977417,0.5663787126541138,0.32908836007118225,0.29414665699005127,0.9189741611480713,0.44947144389152527,0.4799397885799408,-0.3866490423679352,0.8436883091926575,0.5738683938980103,0.3352823257446289,0.315516859292984,0.9081910252571106,0.43852776288986206,0.5072684288024902,-0.3986388146877289,0.8442537784576416,0.5735509395599365,0.33343228697776794,0.2837192118167877,0.9194617867469788,0.4451865553855896,0.5084179043769836,-0.41298824548721313,0.8493078351020813,0.5704103112220764,0.3330172598361969,0.2833765745162964,0.9070802927017212,0.45166686177253723,0.49977684020996094,-0.3801638185977936,0.8325855135917664,0.5278339385986328,0.4490174353122711,0.094700388610363,0.9993886351585388,0.500838041305542,0.4530033469200134,-0.09489072114229202,0.9990249276161194,0.5259383320808411,0.5954505801200867,0.1808813214302063,0.7398678064346313,0.5197684168815613,0.600838840007782,-0.042027417570352554,0.9392878413200378,0.49617999792099,0.7186673283576965,0.3812374770641327,0.8384082317352295,0.48451530933380127,0.7290351390838623,0.1673460304737091,0.9677954912185669,0.482371062040329,0.7352725267410278,0.39837440848350525,0.8109272718429565,0.4638446271419525,0.7471699714660645,0.185053288936615,0.9169737100601196,0.5182856321334839,0.7720996737480164,0.3418610990047455,0.9145340919494629,0.5078557133674622,0.7902730107307434,0.10429918020963669,0.9711222052574158
