class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5804866552352905,0.13513639569282532,-0.4422359764575958,0.9999325275421143,0.5839118957519531,0.10332946479320526,-0.4092695415019989,0.9997616410255432,0.5886622071266174,0.10256893932819366,-0.40935051441192627,0.9997901320457458,0.5930532217025757,0.10192179679870605,-0.4094770848751068,0.999724805355072,0.5684893727302551,0.10546345263719559,-0.4286339581012726,0.999735414981842,0.5625228881835938,0.10643646866083145,-0.42869025468826294,0.9997568726539612,0.5564056038856506,0.10785222798585892,-0.4288768768310547,0.9996508359909058,0.5914005637168884,0.11379706859588623,-0.25914743542671204,0.9996309280395508,0.5385468006134033,0.12363357841968536,-0.3502595126628876,0.9997298717498779,0.5861948132514954,0.16825717687606812,-0.3890613615512848,0.9998760223388672,0.5695370435714722,0.17364966869354248,-0.4157833158969879,0.9998462200164795,0.6317839026451111,0.3113863170146942,-0.15155324339866638,0.9998584985733032,0.46201786398887634,0.31340697407722473,-0.32321301102638245,0.9994903206825256,0.6867201924324036,0.5056671500205994,-0.06369499117136002,0.9814783334732056,0.39389944076538086,0.5368598103523254,-0.36404356360435486,0.9870434999465942,0.7816018462181091,0.653533399105072,-0.054972197860479355,0.9850476384162903,0.31943729519844055,0.7514174580574036,-0.3971835672855377,0.9844383597373962,0.8071668744087219,0.6948851943016052,-0.04520026594400406,0.9680507183074951,0.29529932141304016,0.7967267036437988,-0.41264811158180237,0.9689679741859436,0.8032625913619995,0.699584424495697,-0.07964023947715759,0.9738731980323792,0.3031156659126282,0.8059262037277222,-0.45842695236206055,0.9739552140235901,0.795151948928833,0.6874336004257202,-0.06854020804166794,0.9758552312850952,0.31392017006874084,0.7968308925628662,-0.4156433641910553,0.9738247394561768,0.5952560901641846,0.6638690233230591,0.034617409110069275,0.9973739981651306,0.5120683312416077,0.6700402498245239,-0.03505076840519905,0.9970508813858032,0.6003082990646362,0.897408127784729,0.11463117599487305,0.8267852067947388,0.5250987410545349,0.9486613869667053,-0.0616951622068882,0.9001867175102234,0.5842968225479126,1.0402799844741821,0.5222936868667603,0.6949281096458435,0.5229551792144775,1.017818570137024,0.4332592785358429,0.6848189234733582,0.577788233757019,1.0585975646972656,0.5576598644256592,0.4786674380302429,0.5226595997810364,1.0206177234649658,0.4827452301979065,0.35078465938568115,0.5952177047729492,1.1206945180892944,0.48808753490448,0.6074047684669495,0.5297338962554932,1.0873103141784668,0.42355746030807495,0.597393810749054
jumping,0.5839263796806335,0.11855828762054443,-0.4701744616031647,0.9998883605003357,0.586385190486908,0.083869069814682,-0.44258373975753784,0.9994866251945496,0.591332197189331,0.08290135115385056,-0.4427041709423065,0.9995278120040894,0.5958669185638428,0.08179878443479538,-0.44285765290260315,0.9993630647659302,0.5694949626922607,0.08665470778942108,-0.4589308798313141,0.9994925856590271,0.5624850988388062,0.08757037669420242,-0.45902496576309204,0.9995596408843994,0.554639458656311,0.0884917676448822,-0.4592233896255493,0.999384343624115,0.5916318893432617,0.09398441016674042,-0.3025149405002594,0.9991470575332642,0.5332266688346863,0.10384602099657059,-0.3790765702724457,0.9995782375335693,0.5897430777549744,0.15198078751564026,-0.41969165205955505,0.999830424785614,0.5707967281341553,0.15677420794963837,-0.44170811772346497,0.999818742275238,0.6343660354614258,0.31054529547691345,-0.1989855170249939,0.9997237920761108,0.4509578347206116,0.3134760558605194,-0.33367568254470825,0.9993524551391602,0.6871467232704163,0.513704240322113,-0.11578615009784698,0.9781820774078369,0.3824208676815033,0.5413880348205566,-0.3629499673843384,0.9879575967788696,0.7833864092826843,0.660376250743866,-0.1047632247209549,0.9766615629196167,0.30481529235839844,0.7545711994171143,-0.41358810663223267,0.9841564297676086,0.8070093989372253,0.6989822387695312,-0.10837836563587189,0.9523390531539917,0.2789745032787323,0.8056893944740295,-0.4260863959789276,0.9678362011909485,0.8048546314239502,0.7007195353507996,-0.14538036286830902,0.960336446762085,0.2883729636669159,0.8127214312553406,-0.47466978430747986,0.9729489684104919,0.7970072627067566,0.6896740794181824,-0.12278490513563156,0.9646006226539612,0.29932254552841187,0.7990614771842957,-0.43318602442741394,0.9729867577552795,0.5875774621963501,0.6807728409767151,0.032705046236515045,0.9960375428199768,0.5010325908660889,0.6865022778511047,-0.03342204913496971,0.9952341914176941,0.5806307196617126,0.9772571921348572,0.03082212060689926,0.780048668384552,0.5156137943267822,1.006880760192871,-0.0756804496049881,0.8526227474212646,0.5754022598266602,1.1590162515640259,0.41557520627975464,0.6288124322891235,0.5113392472267151,1.1514689922332764,0.34257039427757263,0.620425283908844,0.5702344179153442,1.1778814792633057,0.448268324136734,0.4352060556411743,0.5107150673866272,1.163378119468689,0.37937024235725403,0.3199561834335327,0.5837907791137695,1.2637642621994019,0.34984585642814636,0.5498173832893372,0.51418536901474,1.242403507232666,0.26307347416877747,0.5415945053100586
jumping,0.586142897605896,0.10995683073997498,-0.4647342264652252,0.9998235106468201,0.5877689719200134,0.07308078557252884,-0.43809789419174194,0.9991888403892517,0.5926505923271179,0.0724392831325531,-0.43825748562812805,0.9992339611053467,0.597117006778717,0.07165483385324478,-0.43843019008636475,0.9989748001098633,0.5703824758529663,0.07516687363386154,-0.45640045404434204,0.9992235898971558,0.5625230073928833,0.07616960257291794,-0.45652467012405396,0.9993265867233276,0.5542032122612,0.07717160135507584,-0.45673227310180664,0.9990782141685486,0.5912911891937256,0.08319177478551865,-0.2974575161933899,0.9986966848373413,0.5313251614570618,0.09279593825340271,-0.3826470971107483,0.9994041323661804,0.5918135046958923,0.14276020228862762,-0.4131568968296051,0.9997773170471191,0.5723141431808472,0.1483224630355835,-0.4375658333301544,0.9997768998146057,0.6375296115875244,0.30579838156700134,-0.2076847404241562,0.9996731877326965,0.4475669264793396,0.3126499354839325,-0.3291366398334503,0.9992724657058716,0.6907433867454529,0.5133126378059387,-0.13367418944835663,0.9759253859519958,0.3792589604854584,0.5343230366706848,-0.35344740748405457,0.9885411858558655,0.7851437926292419,0.6594972014427185,-0.12682299315929413,0.9705325961112976,0.29560062289237976,0.742942214012146,-0.4126458168029785,0.9837017059326172,0.8080785870552063,0.7001455426216125,-0.1314859390258789,0.941298246383667,0.27007582783699036,0.7930161356925964,-0.4248236417770386,0.9670935273170471,0.8074969053268433,0.6985331773757935,-0.17543663084506989,0.9509644508361816,0.2782520055770874,0.7957502007484436,-0.4791682958602905,0.972367525100708,0.7993534207344055,0.6874023675918579,-0.13072940707206726,0.9568096995353699,0.2889498770236969,0.783631443977356,-0.43504515290260315,0.9724982976913452,0.588668942451477,0.6946151256561279,0.01752915419638157,0.9947680830955505,0.5009162425994873,0.6994306445121765,-0.017872871831059456,0.9936180710792542,0.5768192410469055,0.9902904629707336,0.010780124925076962,0.7289908528327942,0.5123279094696045,1.024950623512268,-0.06692678481340408,0.7922572493553162,0.5770775079727173,1.1764310598373413,0.38915780186653137,0.5684607028961182,0.511932373046875,1.1557073593139648,0.3809041380882263,0.5600358247756958,0.5731507539749146,1.1973294019699097,0.419343501329422,0.39559900760650635,0.5135840773582458,1.1670974493026733,0.420866996049881,0.29056066274642944,0.5849894285202026,1.2756571769714355,0.32085031270980835,0.49714797735214233,0.5087124109268188,1.2418729066848755,0.3169911503791809,0.48933085799217224
jumping,0.5875476598739624,0.10052459686994553,-0.4358360171318054,0.9998314380645752,0.5890582799911499,0.06240800768136978,-0.37287044525146484,0.9992452263832092,0.5938965082168579,0.06184016913175583,-0.3731844127178192,0.999284029006958,0.5982670187950134,0.06104318052530289,-0.3734908699989319,0.9990437626838684,0.5712722539901733,0.06465598195791245,-0.4304155111312866,0.9992771148681641,0.562788724899292,0.0660647377371788,-0.43053990602493286,0.9993709921836853,0.5542467832565308,0.0677446648478508,-0.43096160888671875,0.9991404414176941,0.5911582708358765,0.07173497974872589,-0.18658962845802307,0.9987868666648865,0.5310112833976746,0.08573625236749649,-0.3383902609348297,0.9994470477104187,0.5934675335884094,0.1325649470090866,-0.34640952944755554,0.9997940063476562,0.573471188545227,0.13918356597423553,-0.4257713556289673,0.9997944235801697,0.640528678894043,0.3029153048992157,-0.11042381078004837,0.9996970295906067,0.44646987318992615,0.31007927656173706,-0.2552598714828491,0.9992848038673401,0.69063800573349,0.5057736039161682,-0.034437622874975204,0.9738298058509827,0.3742237389087677,0.529458224773407,-0.27254390716552734,0.9887858033180237,0.7887160181999207,0.6440527439117432,-0.052904024720191956,0.9667970538139343,0.28423449397087097,0.7229713201522827,-0.35156765580177307,0.9820853471755981,0.807856559753418,0.6885806918144226,-0.05518115684390068,0.9355254173278809,0.2585733234882355,0.7689732313156128,-0.37157806754112244,0.9644191265106201,0.8060648441314697,0.6856566667556763,-0.09911850094795227,0.9461365342140198,0.2665429413318634,0.7720857262611389,-0.42424219846725464,0.970256507396698,0.7990840673446655,0.6731321811676025,-0.07139486819505692,0.9522855877876282,0.27749210596084595,0.7598720788955688,-0.37498989701271057,0.9706466794013977,0.5901124477386475,0.7008496522903442,0.0175996795296669,0.995242714881897,0.4985743463039398,0.7024018168449402,-0.017962833866477013,0.9940707087516785,0.5783984065055847,1.0165693759918213,0.006021663546562195,0.708931565284729,0.5071588754653931,1.0453742742538452,-0.0977785736322403,0.7615868449211121,0.5650081038475037,1.158439040184021,0.4848921000957489,0.5138498544692993,0.5102317333221436,1.0287954807281494,0.44975200295448303,0.5049559473991394,0.5622358322143555,1.118699550628662,0.5324589014053345,0.3591713309288025,0.5133280158042908,1.001511573791504,0.5092118978500366,0.263695627450943,0.5601843595504761,1.2465347051620483,0.5149351358413696,0.44998911023139954,0.5049192309379578,1.080128788948059,0.5092530846595764,0.44192710518836975
jumping,0.5893110632896423,0.09944331645965576,-0.3884695768356323,0.9998211860656738,0.5899688601493835,0.06262249499559402,-0.3393104374408722,0.9992518424987793,0.5945648550987244,0.06210412085056305,-0.3395473062992096,0.9992855191230774,0.5986595153808594,0.061555348336696625,-0.33983126282691956,0.999045729637146,0.5723119974136353,0.06470417976379395,-0.3828894793987274,0.9992809295654297,0.5634632110595703,0.06624366343021393,-0.3830055892467499,0.9993724226951599,0.5542917251586914,0.06815353035926819,-0.38330861926078796,0.9991431832313538,0.5911138653755188,0.07346414029598236,-0.1619860678911209,0.9988114833831787,0.5314281582832336,0.08656236529350281,-0.3162217140197754,0.9994605183601379,0.5943856835365295,0.13316932320594788,-0.3097761273384094,0.9997977614402771,0.5743066072463989,0.13955950736999512,-0.3710455596446991,0.9997998476028442,0.6427921056747437,0.3010554909706116,-0.07500991970300674,0.9997156858444214,0.4494059681892395,0.308788537979126,-0.23456214368343353,0.9992905855178833,0.6919235587120056,0.5054485201835632,0.015425811521708965,0.9709456562995911,0.3725566267967224,0.5278562903404236,-0.24379032850265503,0.9887173771858215,0.792186975479126,0.6387760043144226,-0.00745417969301343,0.9632282257080078,0.28062161803245544,0.7118898034095764,-0.3154652714729309,0.9798145890235901,0.810862123966217,0.6822264194488525,-0.008573516272008419,0.9297730922698975,0.2542167901992798,0.7602511644363403,-0.32604438066482544,0.960747241973877,0.808264970779419,0.6771721243858337,-0.051347579807043076,0.9412482976913452,0.2592555284500122,0.7624328136444092,-0.3934168517589569,0.9672310948371887,0.8015173673629761,0.6646103262901306,-0.027071593329310417,0.9478935599327087,0.27011582255363464,0.7489389181137085,-0.34323784708976746,0.9679124355316162,0.5922425985336304,0.714202880859375,0.01916487328708172,0.9956306219100952,0.49605274200439453,0.7149447202682495,-0.019455648958683014,0.9943833351135254,0.575937032699585,1.0288584232330322,0.0005666958168148994,0.6842254996299744,0.5125207304954529,1.0759299993515015,-0.11130783706903458,0.726611852645874,0.5668134093284607,1.1351099014282227,0.5042658448219299,0.4642934799194336,0.507253110408783,1.031450629234314,0.45475322008132935,0.4552772641181946,0.5641342401504517,1.1238899230957031,0.5543102622032166,0.3262368142604828,0.5087045431137085,1.027248740196228,0.5152319669723511,0.2392197847366333,0.5665542483329773,1.224829912185669,0.5273016095161438,0.40684160590171814,0.5011749863624573,1.0989450216293335,0.49845582246780396,0.39890238642692566
jumping,0.5889478921890259,0.10560408234596252,-0.3365064561367035,0.9998066425323486,0.5905844569206238,0.07036123424768448,-0.30049818754196167,0.9992477297782898,0.5954709649085999,0.07010826468467712,-0.3006925582885742,0.9992795586585999,0.5998611450195312,0.06988989561796188,-0.3009473383426666,0.9990468621253967,0.5725573301315308,0.07183031737804413,-0.3271065056324005,0.9992725849151611,0.5637046694755554,0.07318588346242905,-0.3272201120853424,0.9993621110916138,0.5543729066848755,0.07542531937360764,-0.3274107277393341,0.9991329312324524,0.5918453335762024,0.08280734717845917,-0.12921179831027985,0.9988150000572205,0.5309469103813171,0.09400846064090729,-0.24495829641819,0.9994534850120544,0.5944632887840271,0.14150388538837433,-0.2690119445323944,0.9997847676277161,0.5742511749267578,0.14533919095993042,-0.3053489923477173,0.9997880458831787,0.6429770588874817,0.30171558260917664,-0.04082072153687477,0.9997277855873108,0.44942644238471985,0.3091467618942261,-0.18048229813575745,0.9992790818214417,0.6938785314559937,0.5115044116973877,0.06313718855381012,0.96848464012146,0.37095677852630615,0.5305778980255127,-0.1493767946958542,0.9877495169639587,0.7995416522026062,0.6299075484275818,0.0323752798140049,0.9615269899368286,0.2811998724937439,0.7001775503158569,-0.19764089584350586,0.9759443998336792,0.822553813457489,0.6669856309890747,0.033427946269512177,0.9267443418502808,0.2520350515842438,0.7425639033317566,-0.20066548883914948,0.9549055099487305,0.8228845596313477,0.6604668498039246,-0.009599536657333374,0.9388495683670044,0.25586047768592834,0.7427169680595398,-0.26493147015571594,0.962478518486023,0.8144916296005249,0.6505025625228882,0.012453206814825535,0.9462212324142456,0.2672678232192993,0.7329691052436829,-0.2239927500486374,0.9637386798858643,0.5927236676216125,0.7339402437210083,0.019270850345492363,0.9956513047218323,0.4937905967235565,0.7348007559776306,-0.019521672278642654,0.9941501021385193,0.5740920305252075,1.0636909008026123,-0.031713154166936874,0.655139148235321,0.5061501264572144,1.101702094078064,-0.12207544595003128,0.6872149705886841,0.5667468905448914,1.2203928232192993,0.4239876866340637,0.4195365607738495,0.49925845861434937,1.192875862121582,0.37255537509918213,0.4109298288822174,0.5648056268692017,1.2323628664016724,0.46713322401046753,0.29751351475715637,0.49829673767089844,1.1937543153762817,0.42192497849464417,0.21744348108768463,0.5667017102241516,1.3204408884048462,0.4091491401195526,0.36770281195640564,0.5004903674125671,1.2860695123672485,0.3522280156612396,0.3603958189487457
jumping,0.5900096297264099,0.1139506846666336,-0.33333978056907654,0.9998179078102112,0.5912699103355408,0.07978428155183792,-0.2982986867427826,0.9993089437484741,0.595966637134552,0.07994916290044785,-0.2985067367553711,0.999336838722229,0.6002237200737,0.07991994917392731,-0.298740416765213,0.9991257190704346,0.5735281109809875,0.07953894138336182,-0.3207795023918152,0.9993296265602112,0.5647637844085693,0.08004657924175262,-0.3208068013191223,0.9994082450866699,0.555027961730957,0.08126074820756912,-0.32093098759651184,0.9991956353187561,0.5916890501976013,0.09243054687976837,-0.11766285449266434,0.9989134669303894,0.5314403176307678,0.09860739856958389,-0.22000378370285034,0.9994865655899048,0.595361053943634,0.1484602987766266,-0.2651961147785187,0.9998022317886353,0.5751721262931824,0.15137295424938202,-0.2952500581741333,0.9998041391372681,0.6427115201950073,0.3034898042678833,-0.04791873320937157,0.9997522830963135,0.4490622580051422,0.31237074732780457,-0.1643764227628708,0.999319851398468,0.69515460729599,0.5178315043449402,0.017588434740900993,0.9687240719795227,0.37391650676727295,0.5370746850967407,-0.14031605422496796,0.9860649704933167,0.807574987411499,0.6218775510787964,-0.12786196172237396,0.9624970555305481,0.28386786580085754,0.6955634355545044,-0.2308189868927002,0.9717584252357483,0.8342158794403076,0.6571340560913086,-0.14626994729042053,0.9288578033447266,0.2530951201915741,0.7336745262145996,-0.24143962562084198,0.9504794478416443,0.8354894518852234,0.653031051158905,-0.2057054191827774,0.9406781792640686,0.25589048862457275,0.7326523661613464,-0.30871254205703735,0.9588829874992371,0.8257147073745728,0.6428000926971436,-0.15702421963214874,0.9476273655891418,0.2673019766807556,0.7243241667747498,-0.2597861588001251,0.9603941440582275,0.5927079319953918,0.7522996664047241,0.020748011767864227,0.9959935545921326,0.4908461570739746,0.7541378736495972,-0.02094198204576969,0.9944989681243896,0.5800467133522034,1.0927534103393555,-0.19713541865348816,0.6487630009651184,0.4997350871562958,1.1204081773757935,-0.205460324883461,0.6726816296577454,0.5651888251304626,1.1514692306518555,0.3761501908302307,0.3785977363586426,0.5009075999259949,1.155146837234497,0.3419206440448761,0.3706590533256531,0.564048171043396,1.1067569255828857,0.4332605004310608,0.27023518085479736,0.5018883347511292,1.0963677167892456,0.40076205134391785,0.19758588075637817,0.5550385117530823,1.2245672941207886,0.444785475730896,0.3320521116256714,0.501366376876831,1.1973408460617065,0.4028586447238922,0.3255157768726349
jumping,0.5920489430427551,0.1314203441143036,-0.33884915709495544,0.9998230934143066,0.5922812223434448,0.08815758675336838,-0.3107239305973053,0.9993436932563782,0.5963735580444336,0.0888565182685852,-0.31089431047439575,0.9993755221366882,0.6001035571098328,0.08901709318161011,-0.31109634041786194,0.9991738796234131,0.5757860541343689,0.08531808108091354,-0.326733261346817,0.9993582367897034,0.5672364830970764,0.08402691781520844,-0.3266517221927643,0.9994366765022278,0.5574331283569336,0.08330678939819336,-0.3266672194004059,0.9992283582687378,0.591642439365387,0.09941933304071426,-0.13239243626594543,0.9989830851554871,0.5322390794754028,0.10119092464447021,-0.23129238188266754,0.9995039701461792,0.5972702503204346,0.17109031975269318,-0.2793741226196289,0.9998094439506531,0.5780497789382935,0.16899485886096954,-0.3036603331565857,0.9998089075088501,0.6418906450271606,0.32762277126312256,-0.0422794483602047,0.9997720718383789,0.45046332478523254,0.3294479548931122,-0.15689076483249664,0.9993459582328796,0.6999686360359192,0.5350042581558228,0.026904217898845673,0.9711835384368896,0.3788396418094635,0.561552107334137,-0.14063508808612823,0.9862373471260071,0.8205468058586121,0.6073526740074158,-0.12529166042804718,0.9657566547393799,0.2860108017921448,0.6909168362617493,-0.28329020738601685,0.973316490650177,0.8507264256477356,0.6229330897331238,-0.15073908865451813,0.934839129447937,0.25554752349853516,0.7207021117210388,-0.3019561767578125,0.9532336592674255,0.8547983169555664,0.6065613627433777,-0.20627857744693756,0.9457536339759827,0.25817856192588806,0.7170541882514954,-0.3833904266357422,0.9612991213798523,0.8433539867401123,0.6033228039741516,-0.15357273817062378,0.9521598219871521,0.2693007290363312,0.7093778252601624,-0.3197387158870697,0.9628622531890869,0.5924457907676697,0.7828185558319092,0.02343284897506237,0.9959231019020081,0.4897497296333313,0.782085657119751,-0.0232824869453907,0.9943244457244873,0.5781459212303162,1.126586675643921,-0.11205458641052246,0.6342985033988953,0.48731470108032227,1.152707576751709,-0.16272157430648804,0.6429702043533325,0.56888747215271,1.3190655708312988,0.43050819635391235,0.3418806791305542,0.48315927386283875,1.3384292125701904,0.3325691521167755,0.3345852792263031,0.5673514604568481,1.3382682800292969,0.4799251854419708,0.24677203595638275,0.48045670986175537,1.3576745986938477,0.3800100088119507,0.17990870773792267,0.564351499080658,1.4295703172683716,0.3977324664592743,0.2996690571308136,0.49158886075019836,1.4363906383514404,0.307006299495697,0.2939355969429016
jumping,0.5913230180740356,0.16344936192035675,-0.3752472996711731,0.9998340010643005,0.5918846130371094,0.11970822513103485,-0.3383704721927643,0.9993891716003418,0.5959409475326538,0.12000938504934311,-0.3386184573173523,0.9994244575500488,0.5996125340461731,0.12001238018274307,-0.3387838900089264,0.9992340803146362,0.5758275985717773,0.11793827265501022,-0.36151382327079773,0.9994010925292969,0.5674371123313904,0.11727207899093628,-0.36164015531539917,0.9994786381721497,0.5577857494354248,0.11731402575969696,-0.36178556084632874,0.9992784261703491,0.5915915966033936,0.1288723647594452,-0.14761880040168762,0.9990679025650024,0.5329105257987976,0.1325642615556717,-0.2476446032524109,0.9995408654212952,0.5967825651168823,0.19980068504810333,-0.29964450001716614,0.9998193979263306,0.5781031847000122,0.19944244623184204,-0.33257409930229187,0.9998167157173157,0.6414998769760132,0.3517320454120636,-0.03495579957962036,0.999789297580719,0.45046621561050415,0.35051169991493225,-0.1550823599100113,0.999370813369751,0.7027328014373779,0.5484075546264648,0.08332105726003647,0.9737508296966553,0.3811240792274475,0.5772398114204407,-0.15215927362442017,0.9868269562721252,0.8254344463348389,0.5905035734176636,-0.016342705115675926,0.968977689743042,0.2943437695503235,0.6941397190093994,-0.3515438437461853,0.9753819704055786,0.8568513989448547,0.597414493560791,-0.03484798222780228,0.9408314228057861,0.2625525891780853,0.7204691171646118,-0.3749086260795593,0.9567641019821167,0.8604599833488464,0.5759589076042175,-0.08593526482582092,0.9507914185523987,0.2639158070087433,0.7108650207519531,-0.45423299074172974,0.9643037915229797,0.8491807579994202,0.5736427307128906,-0.04198049008846283,0.9566598534584045,0.27565380930900574,0.7047996520996094,-0.38826972246170044,0.9658685326576233,0.592574417591095,0.8118986487388611,0.02372847869992256,0.9960204362869263,0.48913973569869995,0.8108409643173218,-0.02339928410947323,0.9943927526473999,0.5796089172363281,1.1410526037216187,-0.07617488503456116,0.6184151768684387,0.47573229670524597,1.172493577003479,-0.10447423905134201,0.6129127740859985,0.5700867176055908,1.374266266822815,0.4231887757778168,0.3080713152885437,0.47296324372291565,1.3936189413070679,0.38553476333618164,0.30145886540412903,0.569446861743927,1.4048855304718018,0.46528947353363037,0.22362250089645386,0.47006720304489136,1.4233615398406982,0.4298628568649292,0.16290514171123505,0.559679388999939,1.4841980934143066,0.35873445868492126,0.26993420720100403,0.4840516746044159,1.490357518196106,0.29826411604881287,0.264832466840744
jumping,0.5906155109405518,0.18472382426261902,-0.33627572655677795,0.9998500347137451,0.5914345383644104,0.14407530426979065,-0.29633140563964844,0.999448835849762,0.5955474972724915,0.1440030187368393,-0.2965371012687683,0.9994810819625854,0.5992753505706787,0.14383332431316376,-0.29655739665031433,0.9993091225624084,0.5755930542945862,0.144131138920784,-0.3191449046134949,0.9994595646858215,0.5673046112060547,0.14449180662631989,-0.31924521923065186,0.9995298981666565,0.5575047731399536,0.14504794776439667,-0.3193435072898865,0.9993488788604736,0.5915335416793823,0.15266840159893036,-0.0911651998758316,0.9991602301597595,0.5330541133880615,0.15873420238494873,-0.19403323531150818,0.9995862245559692,0.5963554382324219,0.21972176432609558,-0.259422242641449,0.9998363256454468,0.577728271484375,0.21975454688072205,-0.290263295173645,0.9998337030410767,0.6413888335227966,0.3717331886291504,0.049398574978113174,0.9998089075088501,0.4520655572414398,0.3691834807395935,-0.09782228618860245,0.999421238899231,0.7080196142196655,0.559800922870636,0.1907152384519577,0.9763383269309998,0.38478919863700867,0.5985968708992004,-0.12867172062397003,0.9880513548851013,0.8329489231109619,0.5642600655555725,0.12342040240764618,0.972065806388855,0.301502525806427,0.6923805475234985,-0.3651905953884125,0.9777795672416687,0.8639875650405884,0.5689284205436707,0.11151297390460968,0.9466969966888428,0.26985684037208557,0.7148181796073914,-0.39423978328704834,0.9609341025352478,0.8652898073196411,0.5427021384239197,0.06900853663682938,0.9556701183319092,0.27177345752716064,0.7076675891876221,-0.4681573510169983,0.9677538871765137,0.8541969060897827,0.538783609867096,0.10174930095672607,0.9609667658805847,0.283789724111557,0.700384795665741,-0.4004596173763275,0.9691867232322693,0.5921544432640076,0.8430201411247253,0.030588118359446526,0.9963977336883545,0.4873359501361847,0.84334397315979,-0.02955014444887638,0.9949090480804443,0.5806072950363159,1.1739908456802368,-0.05084972083568573,0.6033138036727905,0.47423920035362244,1.203437089920044,-0.008373254910111427,0.5913565754890442,0.572724461555481,1.456100583076477,0.3600393533706665,0.2774015963077545,0.47210875153541565,1.4700829982757568,0.37677162885665894,0.2714943289756775,0.5771209597587585,1.4928609132766724,0.3861992657184601,0.20165184140205383,0.4674488604068756,1.5057071447372437,0.4105836749076843,0.14700274169445038,0.5646315813064575,1.5665783882141113,0.22536684572696686,0.2430134266614914,0.4892423748970032,1.5689563751220703,0.2607366442680359,0.238484188914299
